Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.03022,0.06314,0.00014,0.90650
21.45000,0.12694,0.02652,0.11184,0.00008,0.86155
21.51600,0.12694,0.03106,0.19481,0.00027,0.77387
21.58200,0.12694,0.02012,0.09208,0.00024,0.88757
21.64800,0.12694,0.02654,0.07261,0.00026,0.90059
21.71400,0.12694,0.03079,0.11993,0.00042,0.84886
21.78000,0.12694,0.03277,0.14950,0.00011,0.81762
21.84600,0.12694,0.06284,0.54902,0.00007,0.38808
21.91200,0.12694,0.03781,0.35167,0.00018,0.61035
21.97800,0.12694,0.02888,0.13897,0.00031,0.83184
22.04400,0.12694,0.02385,0.13364,0.00030,0.84221
22.11000,0.12694,0.03011,0.24054,0.00024,0.72911
22.17600,0.12694,0.01843,0.07043,0.00013,0.91101
22.24200,0.12694,0.02987,0.03859,0.00012,0.93141
22.30800,0.12694,0.01872,0.06992,0.00038,0.91099
22.37400,0.12694,0.03885,0.11249,0.00026,0.84841
22.44000,0.12694,0.05294,0.42804,0.00013,0.51889
22.50600,0.12694,0.03795,0.26566,0.00017,0.69621
22.57200,0.12694,0.01808,0.04111,0.00021,0.94060
22.63800,0.12694,0.02574,0.12083,0.00023,0.85320
22.70400,0.12694,0.02420,0.25973,0.00021,0.71585
22.77000,0.12694,0.03869,0.27903,0.00022,0.68206
22.83600,0.12694,0.04108,0.61114,0.00017,0.34761
22.90200,0.12694,0.03013,0.28013,0.00054,0.68920
22.96800,0.12694,0.02189,0.03827,0.00025,0.93958
23.03400,0.12694,0.02165,0.05416,0.00033,0.92386
23.10000,0.12694,0.04836,0.28602,0.00024,0.66538
23.16600,0.12694,0.02718,0.14363,0.00028,0.82890
23.23200,0.12694,0.02959,0.12479,0.00027,0.84534
23.29800,0.12694,0.02910,0.50319,0.00018,0.46753
23.36400,0.12694,0.01834,0.23827,0.00023,0.74316
23.43000,0.12694,0.01660,0.11222,0.00034,0.87084
23.49600,0.12694,0.03119,0.18356,0.00051,0.78474
23.56200,0.12694,0.03941,0.21410,0.00015,0.74633
23.62800,0.12694,0.04620,0.42083,0.00037,0.53260
23.69400,0.12694,0.04047,0.48077,0.00034,0.47842
23.76000,0.12694,0.05015,0.45193,0.00040,0.49751
23.82600,0.12694,0.03311,0.24071,0.00010,0.72608
23.89200,0.12694,0.02016,0.26239,0.00020,0.71724
23.95800,0.12694,0.01833,0.28695,0.00019,0.69452
24.02400,0.12694,0.02678,0.34351,0.00012,0.62960
24.09000,0.12694,0.03794,0.21820,0.00013,0.74373
24.15600,0.12694,0.02001,0.08596,0.00029,0.89374
24.22200,0.12694,0.03240,0.22174,0.00033,0.74553
24.28800,0.12694,0.02737,0.07928,0.00009,0.89326
24.35400,0.12694,0.03046,0.03143,0.00009,0.93803
24.42000,0.12694,0.03040,0.06156,0.00028,0.90776
24.48600,0.12694,0.02799,0.14381,0.00019,0.82801
24.55200,0.12694,0.02718,0.18743,0.00013,0.78525
24.61800,0.12694,0.02420,0.13089,0.00006,0.84485
24.68400,0.12694,0.04788,0.26831,0.00005,0.68376
24.75000,0.12694,0.02697,0.18301,0.00007,0.78996
24.81600,0.12694,0.03211,0.42621,0.00008,0.54160
24.88200,0.12694,0.05872,0.38776,0.00011,0.55341
24.94800,0.12694,0.04121,0.50157,0.00018,0.45704
25.01400,0.12694,0.02588,0.19998,0.00032,0.77382
25.08000,0.12694,0.02836,0.12557,0.00035,0.84573
25.14600,0.12694,0.03119,0.24596,0.00014,0.72271
25.21200,0.12694,0.03738,0.08578,0.00006,0.87678
25.27800,0.12694,0.02490,0.16111,0.00014,0.81384
25.34400,0.12694,0.01484,0.16266,0.00025,0.82224
25.41000,0.12694,0.02528,0.28413,0.00025,0.69035
25.47600,0.12694,0.02381,0.21822,0.00020,0.75777
25.54200,0.12694,0.07576,0.37217,0.00039,0.55168
25.60800,0.12694,0.06029,0.34348,0.00016,0.59608
25.67400,0.12694,0.03846,0.37610,0.00015,0.58529
25.74000,0.12694,0.02752,0.30050,0.00017,0.67181
25.80600,0.12694,0.01935,0.17163,0.00029,0.80873
25.87200,0.12694,0.03177,0.17578,0.00021,0.79224
25.93800,0.12694,0.04588,0.41541,0.00024,0.53847
26.00400,0.12694,0.02924,0.36584,0.00029,0.60464
26.07000,0.12694,0.02547,0.38861,0.00029,0.58564
26.13600,0.12694,0.05476,0.49725,0.00010,0.44789
26.20200,0.12694,0.02409,0.32330,0.00012,0.65249
26.26800,0.12694,0.01061,0.10464,0.00025,0.88450
26.33400,0.12694,0.04576,0.47493,0.00017,0.47914
26.40000,0.12694,0.03333,0.15923,0.00030,0.80713
26.46600,0.12694,0.04485,0.33378,0.00047,0.62091
26.53200,0.12694,0.02741,0.38467,0.00056,0.58737
26.59800,0.12694,0.02115,0.12839,0.00025,0.85021
26.66400,0.12694,0.04307,0.36635,0.00020,0.59039
26.73000,0.12694,0.03777,0.48214,0.00013,0.47996
26.79600,0.12694,0.02148,0.22020,0.00014,0.75819
26.86200,0.12694,0.02571,0.23538,0.00027,0.73864
26.92800,0.12694,0.03898,0.38768,0.00019,0.57315
26.99400,0.12694,0.01608,0.12592,0.00027,0.85774
27.06000,0.12694,0.02427,0.20973,0.00041,0.76559
27.12600,0.12694,0.05724,0.27203,0.00018,0.67055
27.19200,0.12694,0.04061,0.41355,0.00009,0.54574
27.25800,0.12694,0.03488,0.34650,0.00020,0.61843
27.32400,0.12694,0.03922,0.42234,0.00021,0.53823
27.39000,0.12694,0.04100,0.59825,0.00012,0.36063
27.45600,0.12694,0.03184,0.72863,0.00010,0.23943
27.52200,0.12694,0.04031,0.53567,0.00016,0.42385
27.58800,0.12694,0.02355,0.15563,0.00049,0.82033
27.65400,0.12694,0.02899,0.16878,0.00028,0.80196
27.72000,0.12694,0.03819,0.21041,0.00019,0.75122
27.78600,0.12694,0.02116,0.26524,0.00027,0.71333
27.85200,0.12694,0.03767,0.17353,0.00030,0.78850
27.91800,0.12694,0.04114,0.25653,0.00010,0.70223
27.98400,0.12694,0.03239,0.29049,0.00015,0.67697
28.05000,0.12694,0.03718,0.34533,0.00015,0.61734
28.11600,0.12694,0.04824,0.35319,0.00019,0.59838
28.18200,0.12694,0.04432,0.66423,0.00021,0.29123
28.24800,0.12694,0.03629,0.34034,0.00017,0.62320
28.31400,0.12694,0.02544,0.27615,0.00017,0.69825
28.38000,0.12694,0.01821,0.08734,0.00024,0.89421
28.44600,0.12694,0.02814,0.22234,0.00020,0.74932
28.51200,0.12694,0.03728,0.42890,0.00023,0.53359
28.57800,0.12694,0.03518,0.05500,0.00027,0.90956
28.64400,0.12694,0.03389,0.11548,0.00020,0.85043
28.71000,0.12694,0.05382,0.46741,0.00011,0.47866
28.77600,0.12694,0.03799,0.68784,0.00007,0.27409
28.84200,0.12694,0.03694,0.49183,0.00030,0.47093
28.90800,0.12694,0.04691,0.32943,0.00036,0.62331
28.97400,0.12694,0.02801,0.41146,0.00018,0.56035
29.04000,0.12694,0.02328,0.21516,0.00012,0.76145
29.10600,0.12694,0.02702,0.05677,0.00023,0.91598
29.17200,0.12694,0.02860,0.14672,0.00019,0.82450
29.23800,0.12694,0.04059,0.39949,0.00014,0.55978
29.30400,0.12694,0.02737,0.50762,0.00018,0.46484
29.37000,0.12694,0.03215,0.36678,0.00023,0.60084
29.43600,0.12694,0.03288,0.38991,0.00019,0.57702
29.50200,0.12694,0.01726,0.17024,0.00041,0.81209
29.56800,0.12694,0.02945,0.65064,0.00029,0.31963
29.63400,0.12694,0.03003,0.69721,0.00007,0.27269
29.70000,0.12694,0.02514,0.34552,0.00010,0.62924
29.76600,0.12694,0.02784,0.33255,0.00018,0.63943
29.83200,0.12694,0.02308,0.15937,0.00023,0.81732
29.89800,0.12694,0.04685,0.26908,0.00045,0.68362
29.96400,0.12694,0.03783,0.21333,0.00018,0.74866
30.03000,0.12694,0.02578,0.31374,0.00030,0.66018
30.09600,0.12694,0.02816,0.41051,0.00010,0.56123
30.16200,0.12694,0.03253,0.44263,0.00022,0.52462
30.22800,0.12694,0.03141,0.41348,0.00024,0.55486
30.29400,0.12694,0.02610,0.40213,0.00047,0.57130
30.36000,0.12694,0.03389,0.43761,0.00021,0.52829
30.42600,0.12694,0.03574,0.31514,0.00010,0.64902
30.49200,0.12694,0.03152,0.49905,0.00025,0.46918
