Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
31.92000,1.02194,0.00815,0.99176,0.00008,0.00000
32.06000,1.02193,0.00519,0.99480,0.00001,0.00000
32.20000,1.02194,0.00355,0.99645,0.00000,0.00000
32.34000,1.02194,0.00368,0.99631,0.00000,0.00000
32.48000,1.02194,0.00260,0.99740,0.00000,0.00000
32.62000,1.02194,0.00052,0.99948,0.00000,0.00000
32.76000,1.02194,0.00053,0.99947,0.00000,0.00000
32.90000,1.02193,0.00067,0.99933,0.00000,0.00000
33.04000,1.02194,0.00054,0.99946,0.00000,0.00000
33.18000,1.02194,0.00043,0.99956,0.00000,0.00000
33.32000,1.02194,0.00026,0.99974,0.00000,0.00000
33.46000,1.02194,0.00013,0.99987,0.00000,0.00000
33.60000,1.02194,0.00014,0.99986,0.00000,0.00000
33.74000,1.02193,0.00008,0.99992,0.00000,0.00000
33.88000,1.02194,0.00006,0.99994,0.00000,0.00000
34.02000,1.02194,0.00008,0.99992,0.00000,0.00000
34.16000,1.02194,0.00010,0.99990,0.00000,0.00000
34.30000,1.02194,0.00015,0.99985,0.00000,0.00000
34.44000,1.02194,0.00020,0.99980,0.00000,0.00000
34.58000,1.02193,0.00022,0.99978,0.00000,0.00000
34.72000,1.02193,0.00066,0.99934,0.00000,0.00000
34.86000,1.02194,0.00120,0.99880,0.00000,0.00000
35.00000,1.02194,0.00075,0.99925,0.00000,0.00000
35.14000,1.02194,0.00080,0.99920,0.00000,0.00000
35.28000,1.02194,0.00070,0.99930,0.00000,0.00000
35.42000,1.02194,0.00061,0.99939,0.00000,0.00000
35.56000,1.02193,0.00093,0.99907,0.00000,0.00000
35.70000,1.02194,0.00036,0.99964,0.00000,0.00000
35.84000,1.02194,0.00039,0.99961,0.00000,0.00000
35.98000,1.02194,0.00048,0.99952,0.00000,0.00000
36.12000,1.02194,0.00045,0.99955,0.00000,0.00000
36.26000,1.02194,0.00060,0.99940,0.00000,0.00000
36.40000,1.02193,0.00043,0.99957,0.00000,0.00000
36.54000,1.02194,0.00039,0.99961,0.00000,0.00000
36.68000,1.02194,0.00031,0.99969,0.00000,0.00000
36.82000,1.02194,0.00020,0.99980,0.00000,0.00000
36.96000,1.02194,0.00020,0.99980,0.00000,0.00000
37.10000,1.02194,0.00017,0.99983,0.00000,0.00000
37.24000,1.02193,0.00016,0.99984,0.00000,0.00000
37.38000,1.02194,0.00015,0.99985,0.00000,0.00000
37.52000,1.02194,0.00014,0.99986,0.00000,0.00000
37.66000,1.02194,0.00015,0.99985,0.00000,0.00000
37.80000,1.02194,0.00014,0.99986,0.00000,0.00000
37.94000,1.02194,0.00011,0.99989,0.00000,0.00000
38.08000,1.02193,0.00018,0.99982,0.00000,0.00000
38.22000,1.02193,0.00018,0.99982,0.00000,0.00000
38.36000,1.02194,0.00010,0.99990,0.00000,0.00000
38.50000,1.02194,0.00016,0.99984,0.00000,0.00000
38.64000,1.02194,0.00016,0.99984,0.00000,0.00000
38.78000,1.02194,0.00019,0.99981,0.00000,0.00000
38.92000,1.02194,0.00015,0.99985,0.00000,0.00000
39.06000,1.02193,0.00012,0.99988,0.00000,0.00000
39.20000,1.02194,0.00017,0.99983,0.00000,0.00000
39.34000,1.02194,0.00015,0.99985,0.00000,0.00000
39.48000,1.02194,0.00014,0.99986,0.00000,0.00000
39.62000,1.02194,0.00010,0.99990,0.00000,0.00000
39.76000,1.02194,0.00012,0.99988,0.00000,0.00000
39.90000,1.02193,0.00019,0.99981,0.00000,0.00000
40.04000,1.02194,0.00017,0.99983,0.00000,0.00000
40.18000,1.02194,0.00016,0.99984,0.00000,0.00000
40.32000,1.02194,0.00028,0.99972,0.00000,0.00000
40.46000,1.02194,0.00026,0.99974,0.00000,0.00000
40.60000,1.02194,0.00035,0.99965,0.00000,0.00000
40.74000,1.02193,0.00044,0.99956,0.00000,0.00000
40.88000,1.02194,0.00034,0.99966,0.00000,0.00000
41.02000,1.02194,0.00052,0.99948,0.00000,0.00000
41.16000,1.02194,0.00039,0.99961,0.00000,0.00000
41.30000,1.02194,0.00033,0.99967,0.00000,0.00000
41.44000,1.02194,0.00033,0.99967,0.00000,0.00000
41.58000,1.02193,0.00023,0.99977,0.00000,0.00000
41.72000,1.02193,0.00017,0.99983,0.00000,0.00000
41.86000,1.02194,0.00016,0.99984,0.00000,0.00000
42.00000,1.02194,0.00016,0.99984,0.00000,0.00000
42.14000,1.02194,0.00014,0.99986,0.00000,0.00000
42.28000,1.02194,0.00015,0.99986,0.00000,0.00000
42.42000,1.02194,0.00016,0.99984,0.00000,0.00000
42.56000,1.02193,0.00026,0.99974,0.00000,0.00000
42.70000,1.02194,0.00045,0.99955,0.00000,0.00000
42.84000,1.02194,0.00056,0.99944,0.00000,0.00000
42.98000,1.02194,0.00080,0.99920,0.00000,0.00000
43.12000,1.02194,0.00173,0.99826,0.00000,0.00000
43.26000,1.02194,0.00225,0.99774,0.00001,0.00000
43.40000,1.02193,0.00243,0.99756,0.00000,0.00000
43.54000,1.02194,0.00208,0.99791,0.00000,0.00000
43.68000,1.02194,0.00144,0.99855,0.00000,0.00000
43.82000,1.02194,0.00104,0.99896,0.00000,0.00000
43.96000,1.02194,0.00071,0.99929,0.00000,0.00000
44.10000,1.02194,0.00060,0.99940,0.00000,0.00000
44.24000,1.02193,0.00053,0.99947,0.00000,0.00000
44.38000,1.02194,0.00054,0.99946,0.00000,0.00000
44.52000,1.02194,0.00032,0.99968,0.00000,0.00000
44.66000,1.02194,0.00033,0.99967,0.00000,0.00000
44.80000,1.02194,0.00041,0.99959,0.00000,0.00000
44.94000,1.02194,0.00026,0.99974,0.00000,0.00000
45.08000,1.02193,0.00030,0.99970,0.00000,0.00000
45.22000,1.02193,0.00019,0.99981,0.00000,0.00000
45.36000,1.02194,0.00017,0.99983,0.00000,0.00000
45.50000,1.02194,0.00018,0.99982,0.00000,0.00000
45.64000,1.02194,0.00014,0.99986,0.00000,0.00000
45.78000,1.02194,0.00012,0.99988,0.00000,0.00000
45.92000,1.02194,0.00011,0.99989,0.00000,0.00000
46.06000,1.02193,0.00014,0.99986,0.00000,0.00000
46.20000,1.02194,0.00013,0.99987,0.00000,0.00000
46.34000,1.02194,0.00019,0.99981,0.00000,0.00000
46.48000,1.02194,0.00019,0.99981,0.00000,0.00000
46.62000,1.02194,0.00021,0.99979,0.00000,0.00000
46.76000,1.02194,0.00019,0.99981,0.00000,0.00000
46.90000,1.02193,0.00024,0.99976,0.00000,0.00000
47.04000,1.02194,0.00023,0.99977,0.00000,0.00000
47.18000,1.02194,0.00027,0.99973,0.00000,0.00000
47.32000,1.02194,0.00027,0.99973,0.00000,0.00000
47.46000,1.02194,0.00040,0.99960,0.00000,0.00000
47.60000,1.02194,0.00068,0.99932,0.00000,0.00000
47.74000,1.02193,0.00071,0.99929,0.00000,0.00000
47.88000,1.02194,0.00048,0.99952,0.00000,0.00000
48.02000,1.02194,0.00054,0.99946,0.00000,0.00000
48.16000,1.02194,0.00034,0.99966,0.00000,0.00000
48.30000,1.02194,0.00031,0.99969,0.00000,0.00000
48.44000,1.02194,0.00019,0.99981,0.00000,0.00000
48.58000,1.02193,0.00016,0.99984,0.00000,0.00000
48.72000,1.02193,0.00017,0.99983,0.00000,0.00000
48.86000,1.02194,0.00017,0.99983,0.00000,0.00000
49.00000,1.02194,0.00019,0.99981,0.00000,0.00000
49.14000,1.02194,0.00023,0.99977,0.00000,0.00000
49.28000,1.02194,0.00025,0.99975,0.00000,0.00000
49.42000,1.02194,0.00030,0.99970,0.00000,0.00000
49.56000,1.02193,0.00022,0.99978,0.00000,0.00000
49.70000,1.02194,0.00024,0.99976,0.00000,0.00000
49.84000,1.02194,0.00024,0.99976,0.00000,0.00000
49.98000,1.02194,0.00031,0.99969,0.00000,0.00000
50.12000,1.02194,0.00034,0.99966,0.00000,0.00000
50.26000,1.02194,0.00034,0.99966,0.00000,0.00000
50.40000,1.02193,0.00050,0.99950,0.00000,0.00000
50.54000,1.02194,0.00061,0.99939,0.00000,0.00000
50.68000,1.02194,0.00069,0.99931,0.00000,0.00000
50.82000,1.02194,0.00050,0.99950,0.00000,0.00000
50.96000,1.02194,0.00061,0.99939,0.00000,0.00000
51.10000,1.02194,0.00035,0.99965,0.00000,0.00000
51.24000,1.02193,0.00034,0.99966,0.00000,0.00000
51.38000,1.02194,0.00023,0.99977,0.00000,0.00000
51.52000,1.02194,0.00018,0.99982,0.00000,0.00000
51.66000,1.02194,0.00020,0.99980,0.00000,0.00000
51.80000,1.02194,0.00019,0.99981,0.00000,0.00000
51.94000,1.02194,0.00022,0.99978,0.00000,0.00000
52.08000,1.02193,0.00021,0.99979,0.00000,0.00000
52.22000,1.02193,0.00015,0.99985,0.00000,0.00000
52.36000,1.02194,0.00019,0.99981,0.00000,0.00000
52.50000,1.02194,0.00013,0.99987,0.00000,0.00000
52.64000,1.02194,0.00014,0.99986,0.00000,0.00000
52.78000,1.02194,0.00011,0.99989,0.00000,0.00000
52.92000,1.02194,0.00012,0.99988,0.00000,0.00000
53.06000,1.02193,0.00025,0.99975,0.00000,0.00000
53.20000,1.02194,0.00028,0.99972,0.00000,0.00000
53.34000,1.02194,0.00038,0.99962,0.00000,0.00000
53.48000,1.02194,0.00040,0.99960,0.00000,0.00000
53.62000,1.02194,0.00051,0.99949,0.00000,0.00000
53.76000,1.02194,0.00121,0.99879,0.00000,0.00000
53.90000,1.02193,0.00250,0.99750,0.00000,0.00000
54.04000,1.02194,0.00234,0.99766,0.00000,0.00000
54.18000,1.02194,0.00225,0.99775,0.00000,0.00000
54.32000,1.02194,0.00229,0.99771,0.00000,0.00000
54.46000,1.02194,0.00285,0.99715,0.00000,0.00000
54.60000,1.02194,0.00179,0.99821,0.00000,0.00000
54.74000,1.02193,0.00075,0.99925,0.00000,0.00000
54.88000,1.02194,0.00041,0.99959,0.00000,0.00000
55.02000,1.02194,0.00030,0.99970,0.00000,0.00000
55.16000,1.02194,0.00029,0.99971,0.00000,0.00000
55.30000,1.02194,0.00027,0.99973,0.00000,0.00000
55.44000,1.02194,0.00032,0.99968,0.00000,0.00000
55.58000,1.02193,0.00031,0.99969,0.00000,0.00000
55.72000,1.02193,0.00037,0.99963,0.00000,0.00000
55.86000,1.02194,0.00035,0.99965,0.00000,0.00000
56.00000,1.02194,0.00023,0.99977,0.00000,0.00000
56.14000,1.02194,0.00026,0.99974,0.00000,0.00000
56.28000,1.02194,0.00028,0.99972,0.00000,0.00000
56.42000,1.02194,0.00023,0.99977,0.00000,0.00000
56.56000,1.02193,0.00024,0.99976,0.00000,0.00000
56.70000,1.02194,0.00026,0.99974,0.00000,0.00000
56.84000,1.02194,0.00024,0.99976,0.00000,0.00000
56.98000,1.02194,0.00023,0.99977,0.00000,0.00000
57.12000,1.02194,0.00015,0.99985,0.00000,0.00000
57.26000,1.02194,0.00010,0.99990,0.00000,0.00000
57.40000,1.02193,0.00017,0.99983,0.00000,0.00000
57.54000,1.02194,0.00018,0.99982,0.00000,0.00000
57.68000,1.02194,0.00032,0.99968,0.00000,0.00000
57.82000,1.02194,0.00037,0.99963,0.00000,0.00000
57.96000,1.02194,0.00047,0.99953,0.00000,0.00000
58.10000,1.02194,0.00052,0.99948,0.00000,0.00000
58.24000,1.02193,0.00069,0.99931,0.00000,0.00000
58.38000,1.02194,0.00055,0.99945,0.00000,0.00000
58.52000,1.02194,0.00057,0.99943,0.00000,0.00000
58.66000,1.02194,0.00046,0.99954,0.00000,0.00000
58.80000,1.02194,0.00042,0.99958,0.00000,0.00000
58.94000,1.02194,0.00035,0.99965,0.00000,0.00000
59.08000,1.02193,0.00031,0.99969,0.00000,0.00000
59.22000,1.02193,0.00031,0.99969,0.00000,0.00000
59.36000,1.02194,0.00015,0.99985,0.00000,0.00000
59.50000,1.02194,0.00014,0.99986,0.00000,0.00000
59.64000,1.02194,0.00019,0.99981,0.00000,0.00000
59.78000,1.02194,0.00024,0.99976,0.00000,0.00000
59.92000,1.02194,0.00018,0.99982,0.00000,0.00000
60.06000,1.02193,0.00018,0.99982,0.00000,0.00000
60.20000,1.02194,0.00017,0.99983,0.00000,0.00000
60.34000,1.02194,0.00021,0.99979,0.00000,0.00000
60.48000,1.02194,0.00020,0.99980,0.00000,0.00000
60.62000,1.02194,0.00019,0.99981,0.00000,0.00000
60.76000,1.02194,0.00022,0.99978,0.00000,0.00000
60.90000,1.02193,0.00017,0.99983,0.00000,0.00000
61.04000,1.02194,0.00019,0.99981,0.00000,0.00000
61.18000,1.02194,0.00022,0.99978,0.00000,0.00000
61.32000,1.02194,0.00018,0.99982,0.00000,0.00000
61.46000,1.02194,0.00019,0.99981,0.00000,0.00000
61.60000,1.02194,0.00015,0.99985,0.00000,0.00000
61.74000,1.02193,0.00015,0.99985,0.00000,0.00000
61.88000,1.02194,0.00017,0.99983,0.00000,0.00000
62.02000,1.02194,0.00020,0.99980,0.00000,0.00000
62.16000,1.02194,0.00023,0.99977,0.00000,0.00000
62.30000,1.02194,0.00027,0.99973,0.00000,0.00000
62.44000,1.02194,0.00025,0.99975,0.00000,0.00000
62.58000,1.02193,0.00025,0.99975,0.00000,0.00000
62.72000,1.02193,0.00018,0.99982,0.00000,0.00000
62.86000,1.02194,0.00047,0.99953,0.00000,0.00000
63.00000,1.02193,0.00047,0.99953,0.00000,0.00000
63.14000,1.02193,0.00036,0.99964,0.00000,0.00000
63.28000,1.02194,0.00041,0.99959,0.00000,0.00000
63.42000,1.02194,0.00049,0.99951,0.00000,0.00000
63.56000,1.02194,0.00044,0.99956,0.00000,0.00000
63.70000,1.02194,0.00039,0.99961,0.00000,0.00000
63.84000,1.02194,0.00013,0.99987,0.00000,0.00000
63.98000,1.02194,0.00011,0.99989,0.00000,0.00000
64.12000,1.02193,0.00009,0.99991,0.00000,0.00000
64.26000,1.02193,0.00009,0.99991,0.00000,0.00000
64.40000,1.02193,0.00011,0.99989,0.00000,0.00000
64.54000,1.02193,0.00019,0.99981,0.00000,0.00000
64.68000,1.02193,0.00020,0.99980,0.00000,0.00000
