Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,1.00000,0.00000,0.00000,0.00000
14.19000,0.62194,1.00000,0.00000,0.00000,0.00000
14.52000,0.62194,1.00000,0.00000,0.00000,0.00000
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,1.00000,0.00000,0.00000,0.00000
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,1.00000,0.00000,0.00000,0.00000
16.50000,0.62194,1.00000,0.00000,0.00000,0.00000
16.83000,0.62194,1.00000,0.00000,0.00000,0.00000
17.16000,0.62194,1.00000,0.00000,0.00000,0.00000
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,1.00000,0.00000,0.00000,0.00000
18.48000,0.62194,1.00000,0.00000,0.00000,0.00000
18.81000,0.62194,1.00000,0.00000,0.00000,0.00000
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,1.00000,0.00000,0.00000,0.00000
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,1.00000,0.00000,0.00000,0.00000
20.79000,0.62194,1.00000,0.00000,0.00000,0.00000
21.12000,0.62194,1.00000,0.00000,0.00000,0.00000
21.45000,0.62194,1.00000,0.00000,0.00000,0.00000
21.78000,0.62194,1.00000,0.00000,0.00000,0.00000
22.11000,0.62194,1.00000,0.00000,0.00000,0.00000
22.44000,0.62194,1.00000,0.00000,0.00000,0.00000
22.77000,0.62194,1.00000,0.00000,0.00000,0.00000
23.10000,0.62194,1.00000,0.00000,0.00000,0.00000
23.43000,0.62194,1.00000,0.00000,0.00000,0.00000
23.76000,0.62194,1.00000,0.00000,0.00000,0.00000
24.09000,0.62194,1.00000,0.00000,0.00000,0.00000
24.42000,0.62194,1.00000,0.00000,0.00000,0.00000
24.75000,0.62194,1.00000,0.00000,0.00000,0.00000
25.08000,0.62194,1.00000,0.00000,0.00000,0.00000
25.41000,0.62194,1.00000,0.00000,0.00000,0.00000
25.74000,0.62194,1.00000,0.00000,0.00000,0.00000
26.07000,0.62194,1.00000,0.00000,0.00000,0.00000
26.40000,0.62194,1.00000,0.00000,0.00000,0.00000
26.73000,0.62194,1.00000,0.00000,0.00000,0.00000
27.06000,0.62194,1.00000,0.00000,0.00000,0.00000
27.39000,0.62194,1.00000,0.00000,0.00000,0.00000
27.72000,0.62194,1.00000,0.00000,0.00000,0.00000
28.05000,0.62194,1.00000,0.00000,0.00000,0.00000
28.38000,0.62194,1.00000,0.00000,0.00000,0.00000
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,1.00000,0.00000,0.00000,0.00000
29.37000,0.62194,1.00000,0.00000,0.00000,0.00000
29.70000,0.62194,1.00000,0.00000,0.00000,0.00000
30.03000,0.62194,1.00000,0.00000,0.00000,0.00000
30.36000,0.62194,1.00000,0.00000,0.00000,0.00000
30.69000,0.62194,1.00000,0.00000,0.00000,0.00000
31.02000,0.62194,1.00000,0.00000,0.00000,0.00000
31.35000,0.62194,1.00000,0.00000,0.00000,0.00000
31.68000,0.62194,1.00000,0.00000,0.00000,0.00000
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,1.00000,0.00000,0.00000,0.00000
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,1.00000,0.00000,0.00000,0.00000
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,1.00000,0.00000,0.00000,0.00000
34.65000,0.62194,1.00000,0.00000,0.00000,0.00000
34.98000,0.62194,1.00000,0.00000,0.00000,0.00000
35.31000,0.62194,1.00000,0.00000,0.00000,0.00000
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,1.00000,0.00000,0.00000,0.00000
36.96000,0.62194,1.00000,0.00000,0.00000,0.00000
37.29000,0.62194,1.00000,0.00000,0.00000,0.00000
37.62000,0.62194,1.00000,0.00000,0.00000,0.00000
37.95000,0.62194,1.00000,0.00000,0.00000,0.00000
38.28000,0.62194,1.00000,0.00000,0.00000,0.00000
38.61000,0.62194,1.00000,0.00000,0.00000,0.00000
38.94000,0.62194,1.00000,0.00000,0.00000,0.00000
39.27000,0.62194,1.00000,0.00000,0.00000,0.00000
39.60000,0.62194,1.00000,0.00000,0.00000,0.00000
39.93000,0.62194,1.00000,0.00000,0.00000,0.00000
40.26000,0.62194,1.00000,0.00000,0.00000,0.00000
40.59000,0.62194,1.00000,0.00000,0.00000,0.00000
40.92000,0.62194,0.99999,0.00000,0.00000,0.00000
41.25000,0.62194,1.00000,0.00000,0.00000,0.00000
41.58000,0.62194,1.00000,0.00000,0.00000,0.00000
41.91000,0.62194,1.00000,0.00000,0.00000,0.00000
42.24000,0.62194,1.00000,0.00000,0.00000,0.00000
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,0.99999,0.00000,0.00000,0.00001
43.23000,0.62194,0.99999,0.00000,0.00000,0.00001
43.56000,0.62194,1.00000,0.00000,0.00000,0.00000
43.89000,0.62194,0.99998,0.00000,0.00000,0.00001
44.22000,0.62194,0.99999,0.00000,0.00000,0.00000
44.55000,0.62194,1.00000,0.00000,0.00000,0.00000
44.88000,0.62194,0.99999,0.00000,0.00000,0.00001
45.21000,0.62194,0.99991,0.00000,0.00000,0.00009
45.54000,0.62194,0.99990,0.00000,0.00000,0.00010
45.87000,0.62194,1.00000,0.00000,0.00000,0.00000
46.20000,0.62194,1.00000,0.00000,0.00000,0.00000
46.53000,0.62194,1.00000,0.00000,0.00000,0.00000
46.86000,0.62194,1.00000,0.00000,0.00000,0.00000
47.19000,0.62194,1.00000,0.00000,0.00000,0.00000
47.52000,0.62194,1.00000,0.00000,0.00000,0.00000
47.85000,0.62194,1.00000,0.00000,0.00000,0.00000
48.18000,0.62194,1.00000,0.00000,0.00000,0.00000
48.51000,0.62194,1.00000,0.00000,0.00000,0.00000
48.84000,0.62194,1.00000,0.00000,0.00000,0.00000
49.17000,0.62194,1.00000,0.00000,0.00000,0.00000
49.50000,0.62194,1.00000,0.00000,0.00000,0.00000
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,1.00000,0.00000,0.00000,0.00000
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,0.99999,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,1.00000,0.00000,0.00000,0.00000
52.14000,0.62194,0.99999,0.00000,0.00000,0.00001
52.47000,0.62194,0.99998,0.00000,0.00000,0.00001
52.80000,0.62194,1.00000,0.00000,0.00000,0.00000
53.13000,0.62194,1.00000,0.00000,0.00000,0.00000
53.46000,0.62194,0.99999,0.00000,0.00000,0.00001
53.79000,0.62194,1.00000,0.00000,0.00000,0.00000
54.12000,0.62194,0.99999,0.00000,0.00000,0.00000
54.45000,0.62194,0.99999,0.00000,0.00000,0.00000
54.78000,0.62194,0.99999,0.00000,0.00000,0.00001
55.11000,0.62194,0.99999,0.00000,0.00000,0.00001
55.44000,0.62194,0.99996,0.00000,0.00000,0.00004
55.77000,0.62194,0.99998,0.00000,0.00000,0.00002
56.10000,0.62194,0.99998,0.00000,0.00000,0.00002
56.43000,0.62194,0.99989,0.00000,0.00000,0.00011
56.76000,0.62194,0.99975,0.00000,0.00000,0.00024
57.09000,0.62194,0.99996,0.00000,0.00000,0.00004
57.42000,0.62194,0.99996,0.00000,0.00000,0.00004
57.75000,0.62194,0.99999,0.00000,0.00000,0.00001
58.08000,0.62194,0.99999,0.00000,0.00000,0.00001
58.41000,0.62194,0.99997,0.00000,0.00000,0.00002
58.74000,0.62194,0.99999,0.00000,0.00000,0.00001
59.07000,0.62194,1.00000,0.00000,0.00000,0.00000
59.40000,0.62194,1.00000,0.00000,0.00000,0.00000
59.73000,0.62194,0.99999,0.00000,0.00000,0.00001
60.06000,0.62194,0.99981,0.00000,0.00000,0.00018
60.39000,0.62194,0.99998,0.00000,0.00000,0.00002
60.72000,0.62194,0.99999,0.00000,0.00000,0.00001
61.05000,0.62194,1.00000,0.00000,0.00000,0.00000
61.38000,0.62194,1.00000,0.00000,0.00000,0.00000
61.71000,0.62194,1.00000,0.00000,0.00000,0.00000
62.04000,0.62194,1.00000,0.00000,0.00000,0.00000
62.37000,0.62194,1.00000,0.00000,0.00000,0.00000
62.70000,0.62194,0.99997,0.00000,0.00000,0.00003
63.03000,0.62194,0.99999,0.00000,0.00000,0.00001
63.36000,0.62194,0.99998,0.00000,0.00000,0.00002
63.69000,0.62194,0.99999,0.00000,0.00000,0.00001
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
64.35000,0.62194,1.00000,0.00000,0.00000,0.00000
64.68000,0.62194,1.00000,0.00000,0.00000,0.00000
65.01000,0.62193,0.99999,0.00000,0.00000,0.00001
65.34000,0.62194,0.99999,0.00000,0.00000,0.00001
65.67000,0.62194,0.99997,0.00000,0.00000,0.00003
66.00000,0.62194,0.99999,0.00000,0.00000,0.00001
66.33000,0.62193,0.99997,0.00000,0.00000,0.00002
66.66000,0.62193,0.99999,0.00000,0.00000,0.00001
66.99000,0.62194,1.00000,0.00000,0.00000,0.00000
67.32000,0.62194,0.99998,0.00000,0.00000,0.00001
67.65000,0.62193,0.99997,0.00000,0.00000,0.00003
67.98000,0.62193,0.99993,0.00000,0.00002,0.00004
68.31000,0.62194,0.99998,0.00000,0.00000,0.00002
68.64000,0.62194,0.99997,0.00000,0.00000,0.00003
68.97000,0.62193,0.99992,0.00000,0.00001,0.00007
69.30000,0.62193,0.99998,0.00000,0.00000,0.00002
69.63000,0.62194,0.99999,0.00000,0.00000,0.00001
69.96000,0.62194,0.99997,0.00000,0.00000,0.00003
70.29000,0.62193,0.99985,0.00001,0.00004,0.00010
70.62000,0.62193,0.99998,0.00000,0.00000,0.00002
70.95000,0.62194,0.99999,0.00000,0.00000,0.00001
71.28000,0.62194,1.00000,0.00000,0.00000,0.00000
71.61000,0.62194,1.00000,0.00000,0.00000,0.00000
71.94000,0.62193,0.99998,0.00000,0.00000,0.00002
72.27000,0.62194,0.99999,0.00000,0.00000,0.00001
72.60000,0.62194,0.99999,0.00000,0.00000,0.00001
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,0.99999,0.00000,0.00000,0.00001
73.59000,0.62194,0.99999,0.00000,0.00000,0.00001
73.92000,0.62194,0.99996,0.00000,0.00001,0.00003
74.25000,0.62194,0.99995,0.00000,0.00000,0.00004
74.58000,0.62193,0.99999,0.00000,0.00000,0.00001
74.91000,0.62193,1.00000,0.00000,0.00000,0.00000
75.24000,0.62194,1.00000,0.00000,0.00000,0.00000
75.57000,0.62194,0.99998,0.00000,0.00000,0.00001
75.90000,0.62193,0.99997,0.00000,0.00000,0.00002
76.23000,0.62193,0.99999,0.00000,0.00000,0.00001
76.56000,0.62194,0.99999,0.00000,0.00000,0.00001
76.89000,0.62194,1.00000,0.00000,0.00000,0.00000
77.22000,0.62193,0.99999,0.00000,0.00000,0.00001
77.55000,0.62193,0.99998,0.00000,0.00000,0.00002
77.88000,0.62194,1.00000,0.00000,0.00000,0.00000
78.21000,0.62194,0.99998,0.00000,0.00000,0.00002
78.54000,0.62193,0.99999,0.00000,0.00000,0.00000
78.87000,0.62193,0.99998,0.00000,0.00000,0.00001
79.20000,0.62194,0.99999,0.00000,0.00000,0.00001
79.53000,0.62194,1.00000,0.00000,0.00000,0.00000
79.86000,0.62194,0.99998,0.00000,0.00000,0.00002
80.19000,0.62193,0.99995,0.00000,0.00000,0.00005
80.52000,0.62194,0.99998,0.00000,0.00000,0.00001
80.85000,0.62194,0.99999,0.00000,0.00000,0.00001
81.18000,0.62194,1.00000,0.00000,0.00000,0.00000
81.51000,0.62193,0.99999,0.00000,0.00000,0.00001
81.84000,0.62194,1.00000,0.00000,0.00000,0.00000
82.17000,0.62194,1.00000,0.00000,0.00000,0.00000
82.50000,0.62194,0.99996,0.00000,0.00000,0.00004
82.83000,0.62193,0.99997,0.00000,0.00000,0.00003
83.16000,0.62193,0.99999,0.00000,0.00000,0.00001
83.49000,0.62194,0.99999,0.00000,0.00000,0.00000
83.82000,0.62194,1.00000,0.00000,0.00000,0.00000
84.15000,0.62193,1.00000,0.00000,0.00000,0.00000
84.48000,0.62193,0.99998,0.00000,0.00000,0.00002
84.81000,0.62194,0.99999,0.00000,0.00000,0.00000
85.14000,0.62194,1.00000,0.00000,0.00000,0.00000
85.47000,0.62193,0.99999,0.00000,0.00000,0.00001
85.80000,0.62193,0.99999,0.00000,0.00000,0.00001
86.13000,0.62194,0.99999,0.00000,0.00000,0.00001
86.46000,0.62194,1.00000,0.00000,0.00000,0.00000
86.79000,0.62193,1.00000,0.00000,0.00000,0.00000
87.12000,0.62193,0.99998,0.00000,0.00000,0.00002
87.45000,0.62194,0.99983,0.00000,0.00000,0.00016
87.78000,0.62194,0.99946,0.00000,0.00000,0.00053
88.11000,0.62194,0.99959,0.00000,0.00001,0.00040
88.44000,0.62193,0.99959,0.00000,0.00000,0.00040
88.77000,0.62194,0.99993,0.00000,0.00000,0.00007
89.10000,0.62194,0.99993,0.00000,0.00000,0.00007
89.43000,0.62194,0.99995,0.00000,0.00000,0.00005
89.76000,0.62193,0.99995,0.00000,0.00000,0.00004
90.09000,0.62194,0.99998,0.00000,0.00000,0.00002
90.42000,0.62194,0.99994,0.00000,0.00000,0.00005
90.75000,0.62194,0.99996,0.00001,0.00002,0.00001
91.08000,0.62193,0.99999,0.00000,0.00000,0.00001
91.41000,0.62193,0.99999,0.00000,0.00000,0.00001
91.74000,0.62194,1.00000,0.00000,0.00000,0.00000
92.07000,0.62194,0.99998,0.00000,0.00001,0.00001
92.40000,0.62193,0.99999,0.00000,0.00000,0.00001
92.73000,0.62193,0.99999,0.00000,0.00000,0.00001
93.06000,0.62194,0.99997,0.00000,0.00000,0.00003
93.39000,0.62194,0.99999,0.00000,0.00000,0.00000
93.72000,0.62193,1.00000,0.00000,0.00000,0.00000
94.05000,0.62193,0.99989,0.00000,0.00000,0.00011
94.38000,0.62194,0.99988,0.00000,0.00000,0.00012
94.71000,0.62194,0.99996,0.00000,0.00000,0.00004
95.04000,0.62193,0.99996,0.00000,0.00000,0.00003
95.37000,0.62193,0.99997,0.00000,0.00000,0.00003
95.70000,0.62194,0.99995,0.00000,0.00000,0.00004
96.03000,0.62194,0.99981,0.00000,0.00000,0.00018
96.36000,0.62194,0.99968,0.00001,0.00001,0.00031
96.69000,0.62193,0.99862,0.00002,0.00003,0.00133
97.02000,0.62194,0.99711,0.00024,0.00004,0.00261
97.35000,0.62194,0.99445,0.00037,0.00002,0.00516
97.68000,0.62194,0.97508,0.00004,0.00003,0.02485
98.01000,0.62193,0.99332,0.00001,0.00002,0.00665
98.34000,0.62194,0.99985,0.00000,0.00000,0.00014
98.67000,0.62194,0.99998,0.00000,0.00000,0.00002
99.00000,0.62194,0.99998,0.00000,0.00000,0.00002
99.33000,0.62193,0.99989,0.00000,0.00000,0.00010
99.66000,0.62193,0.99978,0.00000,0.00000,0.00022
99.99000,0.62194,0.99986,0.00000,0.00000,0.00013
100.32000,0.62194,0.99991,0.00001,0.00001,0.00008
100.65000,0.62193,0.99988,0.00000,0.00000,0.00012
100.98000,0.62193,0.99976,0.00000,0.00000,0.00024
101.31000,0.62194,0.99998,0.00000,0.00000,0.00002
101.64000,0.62194,0.99999,0.00000,0.00000,0.00001
101.97000,0.62193,0.99988,0.00000,0.00000,0.00011
102.30000,0.62193,0.99987,0.00000,0.00000,0.00012
102.63000,0.62194,0.99925,0.00000,0.00000,0.00074
102.96000,0.62194,0.99980,0.00000,0.00000,0.00020
103.29000,0.62193,0.99998,0.00000,0.00000,0.00002
103.62000,0.62193,0.99998,0.00000,0.00000,0.00001
103.95000,0.62194,0.99983,0.00000,0.00000,0.00017
104.28000,0.62194,0.99985,0.00000,0.00000,0.00015
104.61000,0.62194,0.99163,0.00009,0.00160,0.00668
104.94000,0.62193,0.99872,0.00000,0.00002,0.00126
105.27000,0.62194,0.99990,0.00000,0.00000,0.00010
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,0.99999,0.00000,0.00000,0.00000
106.26000,0.62193,0.99999,0.00000,0.00000,0.00001
106.59000,0.62194,1.00000,0.00000,0.00000,0.00000
106.92000,0.62194,0.99999,0.00000,0.00000,0.00001
107.25000,0.62194,0.99998,0.00000,0.00000,0.00001
107.58000,0.62193,0.99998,0.00000,0.00000,0.00001
107.91000,0.62193,0.99997,0.00000,0.00000,0.00002
108.24000,0.62194,0.99991,0.00000,0.00000,0.00008
108.57000,0.62194,0.99997,0.00000,0.00000,0.00003
108.90000,0.62193,0.99999,0.00000,0.00000,0.00001
109.23000,0.62193,0.99998,0.00000,0.00000,0.00002
109.56000,0.62194,0.99999,0.00000,0.00000,0.00001
109.89000,0.62194,0.99998,0.00000,0.00000,0.00002
110.22000,0.62193,0.99989,0.00001,0.00001,0.00009
110.55000,0.62193,0.99999,0.00000,0.00000,0.00001
110.88000,0.62194,0.99995,0.00000,0.00000,0.00005
111.21000,0.62194,0.99990,0.00000,0.00000,0.00010
111.54000,0.62193,0.99997,0.00000,0.00000,0.00003
111.87000,0.62193,0.99994,0.00000,0.00000,0.00005
112.20000,0.62194,0.99976,0.00000,0.00001,0.00023
112.53000,0.62194,0.99999,0.00000,0.00000,0.00001
112.86000,0.62194,0.99999,0.00000,0.00000,0.00001
113.19000,0.62193,0.99996,0.00000,0.00000,0.00003
113.52000,0.62194,0.99999,0.00000,0.00000,0.00001
113.85000,0.62194,0.99998,0.00000,0.00000,0.00002
114.18000,0.62194,0.99999,0.00000,0.00000,0.00000
114.51000,0.62193,0.99998,0.00000,0.00000,0.00002
114.84000,0.62194,0.99999,0.00000,0.00000,0.00001
115.17000,0.62194,0.99998,0.00000,0.00000,0.00002
115.50000,0.62194,0.99999,0.00000,0.00000,0.00001
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,0.99997,0.00000,0.00000,0.00003
116.49000,0.62194,0.99994,0.00000,0.00000,0.00006
116.82000,0.62194,0.99995,0.00000,0.00000,0.00005
117.15000,0.62193,0.99805,0.00003,0.00016,0.00175
117.48000,0.62193,0.99987,0.00000,0.00000,0.00013
117.81000,0.62194,0.99996,0.00000,0.00000,0.00004
118.14000,0.62194,0.99970,0.00001,0.00001,0.00028
118.47000,0.62193,0.99988,0.00000,0.00000,0.00011
118.80000,0.62193,1.00000,0.00000,0.00000,0.00000
119.13000,0.62194,1.00000,0.00000,0.00000,0.00000
119.46000,0.62194,0.99991,0.00000,0.00000,0.00009
119.79000,0.62193,0.99997,0.00000,0.00000,0.00003
120.12000,0.62193,1.00000,0.00000,0.00000,0.00000
120.45000,0.62194,0.99997,0.00000,0.00000,0.00003
120.78000,0.62194,0.99998,0.00000,0.00000,0.00002
121.11000,0.62194,0.99999,0.00000,0.00000,0.00001
121.44000,0.62193,0.99991,0.00000,0.00000,0.00008
121.77000,0.62194,0.99977,0.00000,0.00000,0.00022
122.10000,0.62194,0.99999,0.00000,0.00000,0.00001
122.43000,0.62194,0.99996,0.00000,0.00000,0.00003
122.76000,0.62193,0.99993,0.00000,0.00000,0.00006
123.09000,0.62194,0.99981,0.00000,0.00000,0.00019
123.42000,0.62194,0.99990,0.00000,0.00000,0.00010
123.75000,0.62194,0.99989,0.00000,0.00000,0.00010
124.08000,0.62193,0.99963,0.00000,0.00001,0.00036
124.41000,0.62193,0.99959,0.00000,0.00001,0.00040
124.74000,0.62194,0.99960,0.00000,0.00001,0.00040
125.07000,0.62194,0.99984,0.00000,0.00000,0.00015
125.40000,0.62193,0.99999,0.00000,0.00000,0.00001
125.73000,0.62193,0.99998,0.00000,0.00000,0.00002
126.06000,0.62194,0.99991,0.00002,0.00002,0.00006
126.39000,0.62194,0.99950,0.00000,0.00001,0.00049
126.72000,0.62193,0.99999,0.00000,0.00000,0.00001
127.05000,0.62193,0.99999,0.00000,0.00000,0.00001
127.38000,0.62194,0.99999,0.00000,0.00000,0.00001
127.71000,0.62194,0.99992,0.00000,0.00000,0.00008
128.03999,0.62195,0.99987,0.00001,0.00001,0.00011
128.37000,0.62195,0.99998,0.00000,0.00000,0.00002
128.70000,0.62193,0.99993,0.00000,0.00000,0.00007
129.03000,0.62193,0.99977,0.00000,0.00000,0.00022
129.36000,0.62193,0.99990,0.00000,0.00001,0.00010
129.69000,0.62193,0.99862,0.00000,0.00001,0.00137
130.02000,0.62193,0.99972,0.00000,0.00001,0.00027
130.35001,0.62193,0.99984,0.00000,0.00000,0.00015
130.67999,0.62195,0.99961,0.00000,0.00000,0.00039
131.00999,0.62195,0.99993,0.00000,0.00000,0.00007
131.34000,0.62195,0.99994,0.00000,0.00000,0.00005
131.67000,0.62193,0.99989,0.00000,0.00000,0.00010
132.00000,0.62193,0.99867,0.00000,0.00001,0.00133
132.33000,0.62193,0.99983,0.00000,0.00000,0.00016
132.66000,0.62193,0.99993,0.00000,0.00000,0.00007
132.99001,0.62193,0.99714,0.00000,0.00000,0.00286
133.32001,0.62193,0.99997,0.00000,0.00000,0.00003
133.64999,0.62195,0.99999,0.00000,0.00000,0.00001
133.98000,0.62195,1.00000,0.00000,0.00000,0.00000
134.31000,0.62193,0.99999,0.00000,0.00000,0.00001
134.64000,0.62193,0.99997,0.00000,0.00000,0.00003
134.97000,0.62193,0.99993,0.00000,0.00000,0.00006
135.30000,0.62193,0.99998,0.00000,0.00000,0.00002
135.63000,0.62193,0.99998,0.00000,0.00000,0.00002
135.96001,0.62193,0.99978,0.00000,0.00000,0.00021
136.28999,0.62195,0.99981,0.00000,0.00000,0.00019
136.62000,0.62195,0.99979,0.00000,0.00000,0.00021
136.95000,0.62193,0.99994,0.00000,0.00000,0.00005
137.28000,0.62193,0.99997,0.00000,0.00000,0.00003
137.61000,0.62193,0.99978,0.00000,0.00000,0.00022
137.94000,0.62193,0.99880,0.00000,0.00000,0.00119
138.27000,0.62193,0.99901,0.00000,0.00001,0.00098
138.60001,0.62193,0.99907,0.00000,0.00000,0.00092
138.92999,0.62195,0.99990,0.00000,0.00002,0.00008
139.25999,0.62195,0.99998,0.00000,0.00000,0.00002
139.59000,0.62195,0.99995,0.00000,0.00000,0.00004
139.92000,0.62193,0.99997,0.00000,0.00000,0.00003
140.25000,0.62193,0.99995,0.00000,0.00000,0.00005
140.58000,0.62193,0.99942,0.00000,0.00000,0.00057
140.91000,0.62193,0.99983,0.00000,0.00000,0.00017
141.24001,0.62193,0.99997,0.00000,0.00000,0.00003
141.57001,0.62193,0.99984,0.00000,0.00000,0.00016
141.89999,0.62195,0.99960,0.00000,0.00001,0.00039
142.23000,0.62195,0.99909,0.00000,0.00001,0.00090
142.56000,0.62193,0.99849,0.00001,0.00001,0.00149
142.89000,0.62193,0.99978,0.00000,0.00000,0.00022
143.22000,0.62193,0.99958,0.00000,0.00001,0.00040
143.55000,0.62193,0.99931,0.00000,0.00001,0.00068
143.88000,0.62193,0.99616,0.00000,0.00001,0.00383
144.21001,0.62193,0.99953,0.00000,0.00000,0.00046
144.53999,0.62195,0.99940,0.00000,0.00000,0.00059
144.87000,0.62195,0.99995,0.00000,0.00000,0.00005
145.20000,0.62193,0.99959,0.00000,0.00001,0.00040
145.53000,0.62193,0.99950,0.00000,0.00001,0.00049
145.86000,0.62193,0.99891,0.00000,0.00000,0.00108
146.19000,0.62193,0.99928,0.00000,0.00001,0.00071
146.52000,0.62193,0.99987,0.00000,0.00000,0.00013
146.85001,0.62193,0.99997,0.00000,0.00000,0.00003
147.17999,0.62195,0.99990,0.00003,0.00004,0.00004
147.50999,0.62195,0.99986,0.00000,0.00001,0.00014
147.84000,0.62195,0.99974,0.00000,0.00000,0.00025
148.17000,0.62193,0.99979,0.00000,0.00000,0.00021
148.50000,0.62193,0.99994,0.00000,0.00000,0.00005
148.83000,0.62193,0.99997,0.00000,0.00000,0.00003
149.16000,0.62193,0.99990,0.00000,0.00000,0.00009
149.49001,0.62193,0.99996,0.00000,0.00000,0.00004
149.82001,0.62193,0.99988,0.00000,0.00000,0.00011
150.14999,0.62195,0.99996,0.00000,0.00000,0.00004
150.48000,0.62195,0.99988,0.00000,0.00000,0.00012
150.81000,0.62193,0.99897,0.00000,0.00001,0.00102
151.14000,0.62193,0.99998,0.00000,0.00000,0.00001
151.47000,0.62193,0.99997,0.00000,0.00000,0.00003
151.80000,0.62193,0.99999,0.00000,0.00000,0.00001
152.13000,0.62193,0.99995,0.00000,0.00000,0.00005
152.46001,0.62193,0.99997,0.00000,0.00000,0.00003
