Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.16000,0.62194,0.16518,0.77177,0.00001,0.06304
17.49000,0.62194,0.17097,0.72568,0.00001,0.10334
17.82000,0.62194,0.07026,0.90623,0.00000,0.02352
18.15000,0.62194,0.04385,0.94821,0.00000,0.00794
18.48000,0.62194,0.05675,0.93981,0.00000,0.00344
18.81000,0.62194,0.08514,0.89693,0.00000,0.01793
19.14000,0.62194,0.06989,0.91764,0.00000,0.01247
19.47000,0.62194,0.08104,0.89046,0.00000,0.02850
19.80000,0.62194,0.04787,0.92313,0.00000,0.02900
20.13000,0.62194,0.05272,0.93430,0.00000,0.01298
20.46000,0.62194,0.06755,0.82020,0.00000,0.11225
20.79000,0.62194,0.06050,0.17182,0.00002,0.76765
21.12000,0.62194,0.13350,0.77302,0.00000,0.09348
21.45000,0.62194,0.06236,0.91468,0.00000,0.02295
21.78000,0.62194,0.05085,0.92659,0.00000,0.02256
22.11000,0.62194,0.11228,0.75610,0.00000,0.13162
22.44000,0.62194,0.07475,0.76397,0.00000,0.16128
22.77000,0.62194,0.06525,0.87435,0.00000,0.06041
23.10000,0.62194,0.12424,0.77688,0.00000,0.09888
23.43000,0.62194,0.10601,0.57818,0.00000,0.31580
23.76000,0.62194,0.06759,0.79772,0.00000,0.13468
24.09000,0.62194,0.09351,0.75763,0.00000,0.14886
24.42000,0.62194,0.08545,0.82138,0.00000,0.09317
24.75000,0.62194,0.07088,0.87611,0.00000,0.05301
25.08000,0.62194,0.08656,0.85180,0.00000,0.06163
25.41000,0.62194,0.04413,0.93014,0.00000,0.02573
25.74000,0.62194,0.07046,0.88275,0.00000,0.04679
26.07000,0.62194,0.07921,0.86182,0.00000,0.05897
26.40000,0.62194,0.04698,0.93984,0.00000,0.01319
26.73000,0.62194,0.10889,0.79181,0.00000,0.09930
27.06000,0.62194,0.06188,0.89528,0.00000,0.04284
27.39000,0.62194,0.06465,0.85150,0.00000,0.08385
27.72000,0.62194,0.05839,0.90067,0.00000,0.04093
28.05000,0.62194,0.11816,0.77819,0.00000,0.10364
28.38000,0.62194,0.07736,0.69852,0.00000,0.22411
28.71000,0.62194,0.06262,0.88217,0.00000,0.05521
29.04000,0.62194,0.09775,0.87159,0.00000,0.03065
29.37000,0.62194,0.05374,0.93668,0.00000,0.00958
29.70000,0.62194,0.06214,0.88416,0.00000,0.05370
30.03000,0.62194,0.04292,0.95348,0.00000,0.00360
30.36000,0.62194,0.06434,0.92359,0.00000,0.01207
30.69000,0.62194,0.06568,0.90954,0.00000,0.02478
31.02000,0.62194,0.06156,0.90249,0.00000,0.03595
31.35000,0.62194,0.03664,0.95304,0.00000,0.01032
31.68000,0.62194,0.06629,0.92483,0.00000,0.00888
32.01000,0.62194,0.05427,0.93343,0.00000,0.01230
32.34000,0.62194,0.06437,0.92052,0.00000,0.01510
32.67000,0.62194,0.04053,0.95620,0.00000,0.00327
33.00000,0.62194,0.05402,0.93976,0.00000,0.00621
33.33000,0.62194,0.02835,0.96783,0.00000,0.00383
33.66000,0.62194,0.04005,0.95682,0.00000,0.00313
33.99000,0.62194,0.03296,0.96190,0.00000,0.00515
34.32000,0.62194,0.04942,0.94715,0.00000,0.00343
34.65000,0.62194,0.05522,0.92439,0.00000,0.02039
34.98000,0.62194,0.02662,0.96932,0.00000,0.00406
35.31000,0.62194,0.03660,0.95708,0.00000,0.00632
35.64000,0.62194,0.08226,0.89905,0.00000,0.01869
35.97000,0.62194,0.02994,0.96607,0.00000,0.00399
36.30000,0.62194,0.04754,0.94541,0.00000,0.00705
36.63000,0.62194,0.03275,0.96362,0.00000,0.00364
36.96000,0.62194,0.05158,0.93451,0.00000,0.01391
37.29000,0.62194,0.77183,0.16201,0.00001,0.06615
37.62000,0.62194,0.08204,0.90919,0.00000,0.00877
37.95000,0.62194,0.07161,0.92408,0.00000,0.00432
38.28000,0.62194,0.07679,0.91547,0.00000,0.00774
38.61000,0.62194,0.06624,0.91735,0.00000,0.01641
38.94000,0.62194,0.05001,0.93243,0.00000,0.01756
39.27000,0.62194,0.04901,0.90403,0.00000,0.04695
39.60000,0.62194,0.04487,0.92193,0.00000,0.03319
39.93000,0.62194,0.05280,0.93909,0.00000,0.00810
40.26000,0.62194,0.03781,0.95012,0.00000,0.01207
40.59000,0.62194,0.03232,0.96178,0.00000,0.00590
40.92000,0.62194,0.06851,0.86308,0.00001,0.06840
41.25000,0.62194,0.05083,0.93315,0.00000,0.01602
41.58000,0.62194,0.04785,0.94256,0.00000,0.00958
41.91000,0.62194,0.11590,0.84933,0.00001,0.03475
42.24000,0.62194,0.04630,0.92101,0.00000,0.03269
42.57000,0.62194,0.02886,0.96584,0.00000,0.00530
42.90000,0.62194,0.04284,0.94633,0.00000,0.01083
43.23000,0.62194,0.05684,0.87702,0.00000,0.06613
43.56000,0.62194,0.08108,0.81561,0.00000,0.10331
43.89000,0.62194,0.05785,0.91090,0.00000,0.03125
44.22000,0.62194,0.06773,0.88379,0.00000,0.04848
44.55000,0.62194,0.07205,0.89221,0.00000,0.03573
44.88000,0.62194,0.06181,0.92837,0.00000,0.00981
45.21000,0.62194,0.03964,0.95436,0.00000,0.00600
45.54000,0.62194,0.06050,0.90592,0.00000,0.03357
45.87000,0.62194,0.05817,0.91852,0.00000,0.02331
46.20000,0.62194,0.06139,0.92070,0.00000,0.01791
46.53000,0.62194,0.03668,0.95133,0.00000,0.01198
46.86000,0.62194,0.04527,0.93217,0.00000,0.02255
47.19000,0.62194,0.05490,0.90861,0.00000,0.03648
47.52000,0.62194,0.02525,0.97139,0.00000,0.00336
47.85000,0.62194,0.02357,0.97513,0.00000,0.00130
48.18000,0.62194,0.02417,0.97449,0.00000,0.00133
48.51000,0.62194,0.02783,0.97032,0.00000,0.00186
48.84000,0.62194,0.01663,0.98227,0.00000,0.00110
49.17000,0.62194,0.01940,0.97946,0.00000,0.00114
49.50000,0.62194,0.02222,0.97679,0.00000,0.00099
49.83000,0.62194,0.02340,0.97581,0.00000,0.00079
50.16000,0.62194,0.01862,0.97975,0.00000,0.00162
50.49000,0.62194,0.03145,0.96532,0.00000,0.00323
50.82000,0.62194,0.01481,0.98451,0.00000,0.00067
51.15000,0.62194,0.03026,0.96613,0.00000,0.00361
51.48000,0.62194,0.02503,0.97083,0.00000,0.00413
51.81000,0.62194,0.02741,0.96936,0.00000,0.00323
52.14000,0.62194,0.07080,0.89948,0.00000,0.02971
52.47000,0.62194,0.03939,0.95328,0.00000,0.00732
52.80000,0.62194,0.02323,0.97411,0.00000,0.00266
53.13000,0.62194,0.02841,0.97050,0.00000,0.00109
53.46000,0.62194,0.02207,0.97673,0.00000,0.00119
53.79000,0.62194,0.02268,0.97621,0.00000,0.00111
54.12000,0.62194,0.02054,0.97830,0.00000,0.00116
54.45000,0.62194,0.03055,0.96701,0.00000,0.00245
54.78000,0.62194,0.01942,0.97902,0.00000,0.00156
55.11000,0.62194,0.02934,0.96756,0.00000,0.00309
55.44000,0.62194,0.04362,0.95252,0.00000,0.00386
55.77000,0.62194,0.02681,0.96821,0.00000,0.00498
56.10000,0.62194,0.02622,0.97247,0.00000,0.00130
56.43000,0.62194,0.01991,0.97980,0.00000,0.00029
56.76000,0.62194,0.02497,0.97445,0.00000,0.00058
57.09000,0.62194,0.03047,0.96735,0.00000,0.00218
57.42000,0.62194,0.02803,0.96926,0.00000,0.00270
57.75000,0.62194,0.03311,0.96468,0.00000,0.00221
58.08000,0.62194,0.02185,0.97729,0.00000,0.00085
58.41000,0.62194,0.02204,0.97639,0.00000,0.00157
58.74000,0.62194,0.01615,0.98348,0.00000,0.00037
59.07000,0.62194,0.01798,0.98150,0.00000,0.00053
59.40000,0.62194,0.01960,0.97979,0.00000,0.00061
59.73000,0.62194,0.01771,0.98136,0.00000,0.00093
60.06000,0.62194,0.02536,0.97262,0.00000,0.00202
60.39000,0.62194,0.02004,0.97871,0.00000,0.00125
60.72000,0.62194,0.01726,0.98250,0.00000,0.00024
61.05000,0.62194,0.01515,0.98450,0.00000,0.00034
61.38000,0.62194,0.02105,0.97786,0.00000,0.00110
61.71000,0.62194,0.03262,0.96394,0.00000,0.00344
62.04000,0.62194,0.01594,0.98352,0.00000,0.00054
62.37000,0.62194,0.01478,0.98506,0.00000,0.00016
62.70000,0.62194,0.02561,0.97350,0.00000,0.00089
63.03000,0.62194,0.01678,0.98270,0.00000,0.00052
63.36000,0.62194,0.02682,0.97127,0.00000,0.00190
63.69000,0.62194,0.03276,0.96159,0.00000,0.00565
64.02000,0.62194,0.03146,0.95955,0.00000,0.00900
64.35000,0.62194,0.02891,0.96452,0.00000,0.00657
64.68000,0.62194,0.02624,0.97013,0.00000,0.00363
65.01000,0.62193,0.02014,0.97856,0.00000,0.00130
65.34000,0.62194,0.02853,0.96760,0.00000,0.00387
65.67000,0.62194,0.02499,0.97346,0.00000,0.00155
66.00000,0.62194,0.03013,0.96695,0.00000,0.00292
66.33000,0.62193,0.02984,0.96386,0.00000,0.00630
66.66000,0.62193,0.02044,0.97733,0.00000,0.00224
66.99000,0.62194,0.03695,0.96090,0.00000,0.00215
67.32000,0.62194,0.27466,0.71081,0.00000,0.01452
67.65000,0.62193,0.08474,0.88234,0.00000,0.03292
67.98000,0.62193,0.03264,0.95632,0.00000,0.01104
68.31000,0.62194,0.01924,0.97953,0.00000,0.00122
68.64000,0.62194,0.03360,0.96166,0.00000,0.00474
68.97000,0.62193,0.02275,0.97466,0.00000,0.00260
69.30000,0.62193,0.04253,0.94094,0.00000,0.01653
69.63000,0.62194,0.03047,0.96267,0.00000,0.00686
69.96000,0.62194,0.03793,0.94098,0.00000,0.02109
70.29000,0.62193,0.03164,0.96357,0.00000,0.00478
70.62000,0.62193,0.01605,0.98321,0.00000,0.00074
70.95000,0.62194,0.02233,0.97578,0.00000,0.00189
71.28000,0.62194,0.01945,0.97869,0.00000,0.00185
71.61000,0.62194,0.02453,0.97293,0.00001,0.00254
71.94000,0.62193,0.03596,0.95849,0.00001,0.00554
72.27000,0.62194,0.03013,0.96287,0.00000,0.00699
72.60000,0.62194,0.02687,0.97047,0.00000,0.00266
72.93000,0.62194,0.03231,0.95834,0.00000,0.00935
73.26000,0.62193,0.04330,0.92862,0.00002,0.02807
73.59000,0.62194,0.03458,0.95304,0.00001,0.01238
73.92000,0.62194,0.03055,0.96586,0.00000,0.00359
74.25000,0.62194,0.03282,0.96368,0.00000,0.00350
74.58000,0.62193,0.02631,0.97205,0.00000,0.00163
74.91000,0.62193,0.03312,0.95782,0.00000,0.00906
75.24000,0.62194,0.03741,0.95394,0.00000,0.00864
75.57000,0.62194,0.02502,0.97273,0.00000,0.00225
75.90000,0.62193,0.02194,0.97653,0.00000,0.00153
76.23000,0.62193,0.02185,0.97713,0.00000,0.00102
76.56000,0.62194,0.02349,0.97503,0.00000,0.00148
76.89000,0.62194,0.02851,0.96711,0.00000,0.00438
77.22000,0.62193,0.02338,0.96476,0.00000,0.01185
77.55000,0.62193,0.03303,0.95658,0.00001,0.01038
77.88000,0.62194,0.02815,0.96636,0.00000,0.00549
78.21000,0.62194,0.06840,0.91037,0.00000,0.02122
78.54000,0.62193,0.12894,0.82234,0.00000,0.04872
78.87000,0.62193,0.08902,0.90559,0.00000,0.00539
79.20000,0.62194,0.07192,0.92160,0.00000,0.00648
79.53000,0.62194,0.02476,0.97320,0.00000,0.00204
79.86000,0.62194,0.01625,0.98318,0.00000,0.00057
80.19000,0.62193,0.04674,0.95185,0.00000,0.00142
80.52000,0.62194,0.00996,0.98989,0.00000,0.00015
80.85000,0.62194,0.01077,0.98906,0.00000,0.00017
81.18000,0.62194,0.02322,0.97664,0.00000,0.00014
81.51000,0.62193,0.19252,0.80724,0.00000,0.00024
81.84000,0.62194,0.72006,0.27695,0.00000,0.00299
82.17000,0.62194,0.16060,0.83913,0.00000,0.00027
82.50000,0.62194,0.06845,0.93151,0.00000,0.00004
82.83000,0.62193,0.01965,0.98034,0.00000,0.00001
83.16000,0.62193,0.01932,0.98067,0.00000,0.00001
83.49000,0.62194,0.01778,0.98221,0.00000,0.00001
83.82000,0.62194,0.07668,0.92325,0.00000,0.00007
84.15000,0.62193,0.03449,0.96491,0.00000,0.00060
84.48000,0.62193,0.04791,0.94919,0.00000,0.00290
84.81000,0.62194,0.07066,0.92614,0.00000,0.00320
85.14000,0.62194,0.05717,0.94086,0.00000,0.00197
85.47000,0.62193,0.04747,0.95169,0.00000,0.00085
85.80000,0.62193,0.04760,0.95166,0.00000,0.00074
86.13000,0.62194,0.03616,0.96283,0.00000,0.00102
86.46000,0.62194,0.04183,0.95799,0.00000,0.00018
86.79000,0.62193,0.01881,0.98112,0.00000,0.00007
87.12000,0.62193,0.03778,0.96212,0.00000,0.00010
87.45000,0.62194,0.01695,0.98300,0.00000,0.00006
87.78000,0.62194,0.01523,0.98473,0.00000,0.00003
88.11000,0.62194,0.03353,0.96637,0.00000,0.00010
88.44000,0.62193,0.04215,0.95752,0.00000,0.00033
88.77000,0.62194,0.06460,0.93468,0.00000,0.00071
89.10000,0.62194,0.02469,0.97523,0.00000,0.00008
89.43000,0.62194,0.01816,0.98170,0.00000,0.00013
89.76000,0.62193,0.12755,0.81766,0.00000,0.05479
90.09000,0.62194,0.27083,0.15465,0.00001,0.57451
90.42000,0.62194,0.11605,0.22483,0.00001,0.65911
90.75000,0.62194,0.16869,0.10639,0.00001,0.72490
91.08000,0.62193,0.49518,0.43600,0.00000,0.06882
91.41000,0.62193,0.32855,0.65886,0.00000,0.01259
91.74000,0.62194,0.03726,0.96188,0.00000,0.00086
92.07000,0.62194,0.11438,0.88104,0.00000,0.00458
92.40000,0.62193,0.06724,0.91492,0.00000,0.01784
92.73000,0.62193,0.09440,0.89452,0.00000,0.01107
93.06000,0.62194,0.08628,0.91005,0.00000,0.00368
93.39000,0.62194,0.11583,0.87970,0.00000,0.00446
93.72000,0.62193,0.06076,0.93431,0.00000,0.00494
94.05000,0.62193,0.30925,0.65837,0.00000,0.03238
94.38000,0.62194,0.04748,0.94920,0.00000,0.00333
94.71000,0.62194,0.12461,0.74938,0.00001,0.12600
95.04000,0.62193,0.09313,0.89046,0.00000,0.01641
95.37000,0.62193,0.30291,0.66625,0.00000,0.03084
95.70000,0.62194,0.05756,0.92191,0.00000,0.02053
96.03000,0.62194,0.06189,0.93494,0.00000,0.00316
96.36000,0.62194,0.01260,0.98708,0.00000,0.00032
96.69000,0.62193,0.03717,0.95890,0.00000,0.00393
97.02000,0.62194,0.09604,0.90083,0.00000,0.00314
97.35000,0.62194,0.21303,0.78569,0.00000,0.00128
97.68000,0.62194,0.02608,0.97351,0.00000,0.00041
98.01000,0.62193,0.03404,0.96488,0.00000,0.00108
98.34000,0.62194,0.02671,0.97221,0.00000,0.00108
98.67000,0.62194,0.02398,0.97495,0.00000,0.00107
99.00000,0.62194,0.02305,0.97658,0.00000,0.00037
99.33000,0.62193,0.05082,0.94861,0.00000,0.00057
99.66000,0.62193,0.02102,0.97852,0.00000,0.00045
99.99000,0.62194,0.01868,0.98092,0.00000,0.00039
100.32000,0.62194,0.01372,0.98610,0.00000,0.00017
100.65000,0.62193,0.01333,0.98646,0.00000,0.00021
100.98000,0.62193,0.04515,0.95215,0.00000,0.00269
101.31000,0.62194,0.06768,0.92992,0.00000,0.00239
101.64000,0.62194,0.04428,0.95471,0.00000,0.00101
101.97000,0.62193,0.01612,0.98345,0.00000,0.00044
102.30000,0.62193,0.06554,0.93321,0.00000,0.00124
102.63000,0.62194,0.02569,0.97375,0.00000,0.00056
102.96000,0.62194,0.02538,0.97401,0.00000,0.00061
103.29000,0.62193,0.02263,0.97665,0.00000,0.00071
103.62000,0.62193,0.04985,0.94861,0.00000,0.00155
103.95000,0.62194,0.02006,0.97970,0.00000,0.00024
104.28000,0.62194,0.02275,0.97690,0.00000,0.00035
104.61000,0.62194,0.01227,0.98757,0.00000,0.00016
104.94000,0.62193,0.01592,0.98368,0.00000,0.00040
105.27000,0.62194,0.03517,0.95809,0.00000,0.00674
105.60000,0.62194,0.05543,0.94238,0.00000,0.00219
105.93000,0.62194,0.07981,0.91992,0.00000,0.00027
106.26000,0.62193,0.31831,0.66870,0.00000,0.01299
106.59000,0.62194,0.16877,0.64773,0.00000,0.18350
106.92000,0.62194,0.06413,0.82116,0.00000,0.11471
107.25000,0.62194,0.08830,0.87497,0.00000,0.03673
107.58000,0.62193,0.06392,0.78425,0.00001,0.15182
107.91000,0.62193,0.06647,0.80007,0.00001,0.13344
108.24000,0.62194,0.04449,0.92840,0.00001,0.02710
108.57000,0.62194,0.08068,0.76209,0.00001,0.15721
108.90000,0.62193,0.06278,0.68646,0.00003,0.25074
109.23000,0.62193,0.05353,0.86446,0.00001,0.08199
109.56000,0.62194,0.06083,0.85775,0.00001,0.08141
109.89000,0.62194,0.07462,0.75496,0.00002,0.17040
110.22000,0.62193,0.05672,0.90138,0.00000,0.04190
110.55000,0.62193,0.05020,0.89323,0.00001,0.05655
110.88000,0.62194,0.07050,0.78073,0.00001,0.14875
111.21000,0.62194,0.08798,0.40400,0.00002,0.50800
111.54000,0.62193,0.05828,0.43840,0.00001,0.50331
111.87000,0.62193,0.05901,0.65311,0.00002,0.28786
112.20000,0.62194,0.05211,0.74692,0.00001,0.20096
112.53000,0.62194,0.06401,0.70596,0.00004,0.22999
112.86000,0.62194,0.05932,0.54817,0.00002,0.39249
113.19000,0.62193,0.07050,0.39320,0.00007,0.53623
113.52000,0.62194,0.06504,0.37035,0.00002,0.56460
113.85000,0.62194,0.04801,0.48397,0.00002,0.46800
114.18000,0.62194,0.08561,0.66054,0.00002,0.25384
114.51000,0.62193,0.05637,0.53974,0.00001,0.40388
114.84000,0.62194,0.06413,0.62144,0.00002,0.31441
115.17000,0.62194,0.07098,0.63816,0.00001,0.29085
115.50000,0.62194,0.05413,0.74153,0.00002,0.20432
115.83000,0.62193,0.05722,0.67122,0.00003,0.27153
116.16000,0.62193,0.06431,0.34111,0.00002,0.59456
116.49000,0.62194,0.07375,0.48422,0.00003,0.44200
116.82000,0.62194,0.05282,0.74128,0.00002,0.20588
117.15000,0.62193,0.06942,0.63648,0.00002,0.29408
117.48000,0.62193,0.06758,0.51573,0.00002,0.41666
117.81000,0.62194,0.06368,0.50854,0.00003,0.42775
118.14000,0.62194,0.06422,0.65805,0.00002,0.27771
118.47000,0.62193,0.05316,0.86174,0.00001,0.08509
118.80000,0.62193,0.05187,0.83313,0.00001,0.11500
119.13000,0.62194,0.06613,0.52918,0.00002,0.40468
119.46000,0.62194,0.04464,0.27555,0.00001,0.67980
119.79000,0.62193,0.05917,0.59086,0.00002,0.34995
120.12000,0.62193,0.06700,0.47041,0.00002,0.46257
120.45000,0.62194,0.05627,0.37388,0.00002,0.56983
120.78000,0.62194,0.05729,0.57249,0.00003,0.37020
121.11000,0.62194,0.06833,0.74598,0.00002,0.18567
121.44000,0.62193,0.06017,0.54619,0.00002,0.39361
121.77000,0.62194,0.04031,0.18395,0.00002,0.77571
122.10000,0.62194,0.05126,0.39775,0.00002,0.55097
122.43000,0.62194,0.05809,0.50021,0.00003,0.44168
122.76000,0.62193,0.07085,0.64166,0.00002,0.28747
123.09000,0.62194,0.05106,0.75985,0.00001,0.18908
123.42000,0.62194,0.06612,0.43417,0.00002,0.49968
123.75000,0.62194,0.05141,0.34504,0.00003,0.60352
124.08000,0.62193,0.05337,0.42080,0.00002,0.52581
124.41000,0.62193,0.04978,0.52989,0.00002,0.42031
124.74000,0.62194,0.05695,0.54572,0.00002,0.39730
125.07000,0.62194,0.06023,0.65065,0.00002,0.28910
125.40000,0.62193,0.05612,0.49973,0.00002,0.44413
125.73000,0.62193,0.05716,0.54260,0.00002,0.40023
126.06000,0.62194,0.05310,0.77970,0.00002,0.16718
126.39000,0.62194,0.05951,0.76194,0.00002,0.17853
126.72000,0.62193,0.06581,0.66415,0.00002,0.27002
127.05000,0.62193,0.06458,0.56122,0.00002,0.37418
127.38000,0.62194,0.24844,0.39858,0.00005,0.35294
127.71000,0.62194,0.39246,0.01601,0.00010,0.59143
128.03999,0.62195,0.46443,0.00354,0.00009,0.53195
128.37000,0.62195,0.44449,0.00267,0.00004,0.55280
128.70000,0.62193,0.08032,0.22060,0.00001,0.69907
129.03000,0.62193,0.03438,0.19124,0.00001,0.77437
129.36000,0.62193,0.04964,0.40329,0.00001,0.54706
129.69000,0.62193,0.06040,0.80519,0.00001,0.13440
130.02000,0.62193,0.06470,0.67879,0.00001,0.25650
130.35001,0.62193,0.05424,0.69306,0.00002,0.25268
130.67999,0.62195,0.06384,0.54802,0.00004,0.38810
131.00999,0.62195,0.06239,0.35172,0.00002,0.58587
131.34000,0.62195,0.06097,0.47811,0.00002,0.46091
131.67000,0.62193,0.06161,0.73708,0.00002,0.20129
132.00000,0.62193,0.06271,0.74271,0.00002,0.19456
132.33000,0.62193,0.05919,0.83528,0.00001,0.10551
132.66000,0.62193,0.07308,0.69394,0.00002,0.23297
132.99001,0.62193,0.07350,0.54509,0.00002,0.38138
133.32001,0.62193,0.05446,0.39244,0.00001,0.55309
133.64999,0.62195,0.04488,0.21774,0.00003,0.73735
133.98000,0.62195,0.04073,0.32634,0.00002,0.63291
134.31000,0.62193,0.03085,0.18024,0.00001,0.78889
134.64000,0.62193,0.05455,0.38442,0.00003,0.56101
134.97000,0.62193,0.06988,0.56111,0.00003,0.36899
135.30000,0.62193,0.06179,0.55688,0.00002,0.38132
135.63000,0.62193,0.05409,0.52912,0.00002,0.41677
135.96001,0.62193,0.07769,0.50486,0.00003,0.41742
136.28999,0.62195,0.06308,0.53615,0.00002,0.40075
136.62000,0.62195,0.05816,0.45594,0.00004,0.48586
136.95000,0.62193,0.04555,0.29989,0.00002,0.65454
137.28000,0.62193,0.05881,0.56274,0.00002,0.37842
137.61000,0.62193,0.05812,0.51099,0.00002,0.43086
137.94000,0.62193,0.04580,0.26155,0.00004,0.69262
138.27000,0.62193,0.06997,0.35491,0.00003,0.57509
138.60001,0.62193,0.06304,0.46075,0.00004,0.47617
138.92999,0.62195,0.06751,0.66050,0.00001,0.27197
139.25999,0.62195,0.06106,0.45136,0.00001,0.48757
139.59000,0.62195,0.05065,0.26280,0.00001,0.68654
139.92000,0.62193,0.03413,0.17601,0.00001,0.78984
140.25000,0.62193,0.03976,0.21502,0.00003,0.74519
140.58000,0.62193,0.03653,0.26156,0.00002,0.70190
140.91000,0.62193,0.05491,0.77388,0.00001,0.17121
141.24001,0.62193,0.04729,0.90748,0.00001,0.04522
141.57001,0.62193,0.05071,0.91328,0.00001,0.03599
141.89999,0.62195,0.06336,0.85205,0.00001,0.08458
142.23000,0.62195,0.07150,0.75973,0.00001,0.16876
142.56000,0.62193,0.05902,0.78108,0.00001,0.15989
142.89000,0.62193,0.05583,0.80131,0.00001,0.14286
143.22000,0.62193,0.07892,0.79705,0.00001,0.12402
143.55000,0.62193,0.05279,0.90322,0.00001,0.04398
143.88000,0.62193,0.07058,0.78399,0.00001,0.14543
144.21001,0.62193,0.05401,0.88667,0.00001,0.05932
144.53999,0.62195,0.04930,0.86786,0.00001,0.08283
144.87000,0.62195,0.05237,0.86564,0.00001,0.08198
145.20000,0.62193,0.06825,0.84414,0.00001,0.08759
145.53000,0.62193,0.08599,0.79806,0.00001,0.11594
145.86000,0.62193,0.04540,0.92773,0.00001,0.02686
146.19000,0.62193,0.06079,0.85599,0.00001,0.08321
146.52000,0.62193,0.06312,0.80292,0.00002,0.13394
146.85001,0.62193,0.06995,0.81469,0.00002,0.11534
147.17999,0.62195,0.06828,0.66921,0.00001,0.26250
147.50999,0.62195,0.05762,0.78468,0.00001,0.15768
147.84000,0.62195,0.06102,0.86216,0.00001,0.07681
148.17000,0.62193,0.06747,0.78329,0.00002,0.14923
148.50000,0.62193,0.06805,0.70854,0.00001,0.22340
148.83000,0.62193,0.07768,0.80444,0.00001,0.11786
149.16000,0.62193,0.06852,0.74692,0.00001,0.18455
149.49001,0.62193,0.06322,0.81977,0.00001,0.11700
149.82001,0.62193,0.09560,0.65166,0.00002,0.25272
150.14999,0.62195,0.06753,0.67329,0.00001,0.25917
150.48000,0.62195,0.07616,0.72806,0.00001,0.19577
150.81000,0.62193,0.05311,0.89078,0.00001,0.05610
151.14000,0.62193,0.06399,0.84823,0.00001,0.08777
151.47000,0.62193,0.07774,0.66810,0.00001,0.25415
151.80000,0.62193,0.07729,0.68955,0.00001,0.23315
152.13000,0.62193,0.06091,0.79181,0.00001,0.14727
152.46001,0.62193,0.06691,0.80798,0.00001,0.12510
