Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
10.23000,0.62194,0.60273,0.00000,0.01445,0.38282
10.56000,0.62194,0.81612,0.00000,0.02052,0.16335
10.89000,0.62194,0.79390,0.00001,0.02578,0.18031
11.22000,0.62194,0.47072,0.00001,0.01523,0.51404
11.55000,0.62194,0.58642,0.00000,0.00753,0.40605
11.88000,0.62194,0.73571,0.00001,0.01449,0.24979
12.21000,0.62194,0.75854,0.00000,0.01216,0.22930
12.54000,0.62194,0.89590,0.00000,0.01216,0.09193
12.87000,0.62194,0.92227,0.00000,0.01374,0.06398
13.20000,0.62194,0.87081,0.00001,0.01703,0.11214
13.53000,0.62194,0.74223,0.00001,0.00679,0.25096
13.86000,0.62194,0.57659,0.00000,0.00312,0.42028
14.19000,0.62194,0.68139,0.00001,0.00960,0.30900
14.52000,0.62194,0.65732,0.00006,0.00538,0.33723
14.85000,0.62194,0.76874,0.00000,0.00241,0.22884
15.18000,0.62194,0.78335,0.00000,0.00336,0.21329
15.51000,0.62194,0.80356,0.00000,0.01284,0.18360
15.84000,0.62194,0.93431,0.00000,0.01185,0.05384
16.17000,0.62194,0.94080,0.00000,0.00615,0.05305
16.50000,0.62194,0.92814,0.00000,0.00808,0.06378
16.83000,0.62194,0.86600,0.00001,0.00830,0.12569
17.16000,0.62194,0.62193,0.00006,0.00259,0.37542
17.49000,0.62194,0.90435,0.00000,0.00200,0.09365
17.82000,0.62194,0.77627,0.00018,0.01248,0.21106
18.15000,0.62194,0.77038,0.00001,0.00035,0.22926
18.48000,0.62194,0.76102,0.00001,0.03141,0.20756
18.81000,0.62194,0.75164,0.00019,0.01011,0.23806
19.14000,0.62194,0.28526,0.00009,0.00004,0.71461
19.47000,0.62194,0.02629,0.00002,0.00007,0.97362
19.80000,0.62194,0.13292,0.00000,0.00057,0.86651
20.13000,0.62194,0.49499,0.00001,0.01719,0.48781
20.46000,0.62194,0.62095,0.00002,0.03087,0.34816
20.79000,0.62194,0.70921,0.00001,0.01955,0.27123
21.12000,0.62194,0.74494,0.00000,0.01304,0.24202
21.45000,0.62194,0.68236,0.00001,0.01862,0.29901
21.78000,0.62194,0.63027,0.00000,0.01486,0.35487
22.11000,0.62194,0.76942,0.00001,0.02398,0.20660
22.44000,0.62194,0.89882,0.00000,0.01190,0.08928
22.77000,0.62194,0.94619,0.00000,0.00749,0.04632
23.10000,0.62194,0.95786,0.00000,0.00822,0.03392
23.43000,0.62194,0.97928,0.00000,0.00553,0.01519
23.76000,0.62194,0.97017,0.00000,0.00793,0.02189
24.09000,0.62194,0.93141,0.00000,0.01171,0.05687
24.42000,0.62194,0.90907,0.00000,0.01613,0.07479
24.75000,0.62194,0.92856,0.00001,0.01566,0.05577
25.08000,0.62194,0.82998,0.00002,0.02143,0.14856
25.41000,0.62194,0.91492,0.00000,0.00437,0.08071
25.74000,0.62194,0.98455,0.00000,0.00392,0.01153
26.07000,0.62194,0.99262,0.00000,0.00304,0.00434
26.40000,0.62194,0.97345,0.00000,0.00363,0.02292
26.73000,0.62194,0.98559,0.00000,0.00273,0.01167
27.06000,0.62194,0.88623,0.00002,0.01027,0.10348
27.39000,0.62194,0.64066,0.00000,0.00569,0.35365
27.72000,0.62194,0.88278,0.00034,0.00045,0.11642
28.05000,0.62194,0.99676,0.00022,0.00004,0.00298
28.38000,0.62194,0.83530,0.00004,0.00016,0.16451
28.71000,0.62194,0.53223,0.00001,0.00515,0.46261
29.04000,0.62194,0.87069,0.00000,0.01233,0.11698
29.37000,0.62194,0.98487,0.00000,0.00500,0.01013
29.70000,0.62194,0.99871,0.00000,0.00060,0.00069
30.03000,0.62194,0.99794,0.00000,0.00098,0.00108
30.36000,0.62194,0.99813,0.00000,0.00085,0.00101
30.69000,0.62194,0.99429,0.00000,0.00268,0.00303
31.02000,0.62194,0.98289,0.00000,0.00636,0.01075
31.35000,0.62194,0.95162,0.00000,0.00996,0.03841
31.68000,0.62194,0.96677,0.00000,0.00652,0.02672
32.01000,0.62194,0.93668,0.00001,0.01603,0.04728
32.34000,0.62194,0.89192,0.00000,0.00797,0.10011
32.67000,0.62194,0.96960,0.00000,0.00659,0.02381
33.00000,0.62194,0.96429,0.00000,0.00940,0.02632
33.33000,0.62194,0.98278,0.00000,0.00227,0.01495
33.66000,0.62194,0.96257,0.00000,0.00845,0.02898
33.99000,0.62194,0.39152,0.00007,0.00893,0.59948
34.32000,0.62194,0.74494,0.00000,0.00287,0.25219
34.65000,0.62194,0.96752,0.00000,0.00312,0.02935
34.98000,0.62194,0.90962,0.00001,0.01437,0.07601
35.31000,0.62194,0.98424,0.00000,0.00372,0.01204
35.64000,0.62194,0.99852,0.00000,0.00062,0.00087
35.97000,0.62194,0.99797,0.00000,0.00102,0.00101
36.30000,0.62194,0.99136,0.00000,0.00303,0.00562
36.63000,0.62194,0.98059,0.00000,0.00438,0.01503
36.96000,0.62194,0.99681,0.00000,0.00145,0.00175
37.29000,0.62194,0.99873,0.00000,0.00067,0.00060
37.62000,0.62194,0.99837,0.00000,0.00082,0.00081
37.95000,0.62194,0.99852,0.00001,0.00075,0.00073
38.28000,0.62194,0.99743,0.00005,0.00159,0.00093
38.61000,0.62194,0.65192,0.00234,0.30442,0.04132
38.94000,0.62194,0.08701,0.00030,0.90520,0.00749
39.27000,0.62194,0.07226,0.00045,0.92471,0.00258
39.60000,0.62194,0.01865,0.00006,0.98126,0.00002
39.93000,0.62194,0.00686,0.00005,0.99308,0.00001
40.26000,0.62194,0.01279,0.00003,0.98716,0.00002
40.59000,0.62194,0.07250,0.00001,0.92739,0.00010
40.92000,0.62194,0.01225,0.00000,0.98774,0.00001
41.25000,0.62194,0.00037,0.00000,0.99962,0.00000
41.58000,0.62194,0.00017,0.00000,0.99983,0.00000
41.91000,0.62194,0.00019,0.00000,0.99981,0.00000
42.24000,0.62194,0.00029,0.00000,0.99971,0.00000
42.57000,0.62194,0.00038,0.00000,0.99962,0.00000
42.90000,0.62194,0.00046,0.00000,0.99954,0.00000
43.23000,0.62194,0.00036,0.00000,0.99964,0.00000
43.56000,0.62194,0.00024,0.00000,0.99976,0.00000
43.89000,0.62194,0.00033,0.00000,0.99967,0.00000
44.22000,0.62194,0.00024,0.00000,0.99976,0.00000
44.55000,0.62194,0.00029,0.00000,0.99971,0.00000
44.88000,0.62194,0.00031,0.00000,0.99969,0.00000
45.21000,0.62194,0.00049,0.00000,0.99951,0.00000
45.54000,0.62194,0.00039,0.00000,0.99961,0.00000
45.87000,0.62194,0.00026,0.00000,0.99974,0.00000
46.20000,0.62194,0.00023,0.00000,0.99977,0.00000
46.53000,0.62194,0.00020,0.00000,0.99980,0.00000
46.86000,0.62194,0.00023,0.00000,0.99977,0.00000
47.19000,0.62194,0.00016,0.00000,0.99984,0.00000
47.52000,0.62194,0.00024,0.00000,0.99976,0.00000
47.85000,0.62194,0.00013,0.00000,0.99987,0.00000
48.18000,0.62194,0.00020,0.00000,0.99980,0.00000
48.51000,0.62194,0.00044,0.00000,0.99956,0.00000
48.84000,0.62194,0.00037,0.00000,0.99963,0.00000
49.17000,0.62194,0.00052,0.00000,0.99948,0.00000
49.50000,0.62194,0.00024,0.00000,0.99976,0.00000
49.83000,0.62194,0.00015,0.00000,0.99985,0.00000
50.16000,0.62194,0.00020,0.00000,0.99980,0.00000
50.49000,0.62194,0.00034,0.00000,0.99966,0.00000
50.82000,0.62194,0.00027,0.00000,0.99973,0.00000
51.15000,0.62194,0.00032,0.00000,0.99968,0.00000
51.48000,0.62194,0.00044,0.00000,0.99956,0.00000
51.81000,0.62194,0.00031,0.00000,0.99969,0.00000
52.14000,0.62194,0.00059,0.00000,0.99940,0.00000
52.47000,0.62194,0.00037,0.00000,0.99962,0.00000
52.80000,0.62194,0.00019,0.00000,0.99981,0.00000
53.13000,0.62194,0.00031,0.00000,0.99969,0.00000
53.46000,0.62194,0.00031,0.00000,0.99969,0.00000
53.79000,0.62194,0.00019,0.00000,0.99981,0.00000
54.12000,0.62194,0.00047,0.00000,0.99953,0.00000
54.45000,0.62194,0.00043,0.00000,0.99957,0.00000
54.78000,0.62194,0.00045,0.00000,0.99955,0.00000
55.11000,0.62194,0.00030,0.00000,0.99969,0.00000
55.44000,0.62194,0.00017,0.00000,0.99983,0.00000
55.77000,0.62194,0.00043,0.00000,0.99956,0.00000
56.10000,0.62194,0.00052,0.00000,0.99947,0.00000
56.43000,0.62194,0.00047,0.00000,0.99953,0.00000
56.76000,0.62194,0.00047,0.00000,0.99953,0.00000
57.09000,0.62194,0.00031,0.00000,0.99969,0.00000
57.42000,0.62194,0.00039,0.00000,0.99961,0.00000
57.75000,0.62194,0.00040,0.00000,0.99960,0.00000
58.08000,0.62194,0.00032,0.00000,0.99968,0.00000
58.41000,0.62194,0.00032,0.00000,0.99968,0.00000
58.74000,0.62194,0.00037,0.00000,0.99963,0.00000
59.07000,0.62194,0.00024,0.00000,0.99976,0.00000
59.40000,0.62194,0.00076,0.00000,0.99923,0.00001
59.73000,0.62194,0.00051,0.00000,0.99949,0.00000
60.06000,0.62194,0.00073,0.00000,0.99927,0.00000
60.39000,0.62194,0.00069,0.00000,0.99930,0.00000
60.72000,0.62194,0.00048,0.00000,0.99952,0.00000
61.05000,0.62194,0.00051,0.00000,0.99949,0.00000
61.38000,0.62194,0.00058,0.00000,0.99942,0.00000
61.71000,0.62194,0.00039,0.00000,0.99961,0.00000
62.04000,0.62194,0.00041,0.00000,0.99959,0.00000
62.37000,0.62194,0.00045,0.00000,0.99955,0.00000
62.70000,0.62194,0.00025,0.00000,0.99975,0.00000
63.03000,0.62194,0.00026,0.00000,0.99974,0.00000
63.36000,0.62194,0.00040,0.00000,0.99960,0.00000
63.69000,0.62194,0.00054,0.00000,0.99946,0.00000
64.02000,0.62194,0.00038,0.00000,0.99962,0.00000
64.35000,0.62194,0.00027,0.00000,0.99973,0.00000
64.68000,0.62194,0.00024,0.00000,0.99976,0.00000
65.01000,0.62193,0.00043,0.00000,0.99956,0.00000
65.34000,0.62194,0.00048,0.00000,0.99951,0.00000
65.67000,0.62194,0.00038,0.00000,0.99962,0.00000
66.00000,0.62194,0.00031,0.00000,0.99969,0.00000
66.33000,0.62193,0.00090,0.00000,0.99910,0.00000
66.66000,0.62193,0.00059,0.00000,0.99941,0.00000
66.99000,0.62194,0.00011,0.00000,0.99989,0.00000
67.32000,0.62194,0.00029,0.00000,0.99971,0.00000
67.65000,0.62193,0.00040,0.00000,0.99960,0.00000
67.98000,0.62193,0.00036,0.00000,0.99963,0.00000
68.31000,0.62194,0.00033,0.00000,0.99967,0.00000
68.64000,0.62194,0.00065,0.00000,0.99935,0.00000
68.97000,0.62193,0.00029,0.00000,0.99971,0.00000
69.30000,0.62193,0.00033,0.00000,0.99967,0.00000
69.63000,0.62194,0.00040,0.00000,0.99960,0.00000
69.96000,0.62194,0.00023,0.00000,0.99977,0.00000
70.29000,0.62193,0.00018,0.00000,0.99982,0.00000
70.62000,0.62193,0.00024,0.00000,0.99976,0.00000
70.95000,0.62194,0.00049,0.00000,0.99950,0.00000
71.28000,0.62194,0.00030,0.00000,0.99970,0.00000
71.61000,0.62194,0.00026,0.00000,0.99974,0.00000
71.94000,0.62193,0.00020,0.00000,0.99980,0.00000
72.27000,0.62194,0.00045,0.00000,0.99955,0.00000
72.60000,0.62194,0.00045,0.00000,0.99955,0.00000
72.93000,0.62194,0.00049,0.00000,0.99951,0.00000
73.26000,0.62193,0.00088,0.00000,0.99912,0.00000
73.59000,0.62194,0.00114,0.00000,0.99884,0.00002
73.92000,0.62194,0.00057,0.00000,0.99942,0.00000
74.25000,0.62194,0.00053,0.00001,0.99946,0.00000
74.58000,0.62193,0.00070,0.00000,0.99929,0.00000
74.91000,0.62193,0.00033,0.00000,0.99967,0.00000
75.24000,0.62194,0.00053,0.00000,0.99947,0.00000
75.57000,0.62194,0.00042,0.00000,0.99958,0.00000
75.90000,0.62193,0.00081,0.00000,0.99918,0.00001
76.23000,0.62193,0.00106,0.00000,0.99893,0.00001
76.56000,0.62194,0.00076,0.00000,0.99924,0.00001
76.89000,0.62194,0.00053,0.00000,0.99946,0.00000
77.22000,0.62193,0.00117,0.00000,0.99882,0.00001
77.55000,0.62193,0.00122,0.00000,0.99876,0.00001
77.88000,0.62194,0.00120,0.00000,0.99878,0.00002
78.21000,0.62194,0.00071,0.00000,0.99929,0.00000
78.54000,0.62193,0.00058,0.00000,0.99942,0.00000
78.87000,0.62193,0.00061,0.00000,0.99939,0.00000
79.20000,0.62194,0.00089,0.00000,0.99910,0.00001
79.53000,0.62194,0.00107,0.00000,0.99892,0.00001
79.86000,0.62194,0.00065,0.00000,0.99934,0.00000
80.19000,0.62193,0.00086,0.00000,0.99913,0.00001
80.52000,0.62194,0.00098,0.00000,0.99901,0.00001
80.85000,0.62194,0.00060,0.00000,0.99940,0.00000
81.18000,0.62194,0.00079,0.00000,0.99921,0.00000
81.51000,0.62193,0.00048,0.00000,0.99952,0.00000
81.84000,0.62194,0.00032,0.00000,0.99968,0.00000
82.17000,0.62194,0.00044,0.00000,0.99956,0.00000
82.50000,0.62194,0.00044,0.00000,0.99955,0.00000
82.83000,0.62193,0.00045,0.00000,0.99955,0.00000
83.16000,0.62193,0.00033,0.00000,0.99967,0.00000
83.49000,0.62194,0.00101,0.00000,0.99899,0.00000
83.82000,0.62194,0.00075,0.00000,0.99925,0.00000
84.15000,0.62193,0.00068,0.00000,0.99932,0.00000
84.48000,0.62193,0.00054,0.00000,0.99946,0.00000
84.81000,0.62194,0.00038,0.00000,0.99962,0.00000
85.14000,0.62194,0.00052,0.00000,0.99948,0.00000
85.47000,0.62193,0.00033,0.00000,0.99967,0.00000
85.80000,0.62193,0.00060,0.00000,0.99940,0.00000
86.13000,0.62194,0.00115,0.00000,0.99883,0.00001
86.46000,0.62194,0.00153,0.00000,0.99845,0.00002
86.79000,0.62193,0.00104,0.00000,0.99896,0.00001
87.12000,0.62193,0.00138,0.00000,0.99860,0.00002
87.45000,0.62194,0.00252,0.00000,0.99740,0.00008
87.78000,0.62194,0.00078,0.00000,0.99921,0.00000
88.11000,0.62194,0.00032,0.00000,0.99968,0.00000
88.44000,0.62193,0.00026,0.00000,0.99974,0.00000
88.77000,0.62194,0.00025,0.00000,0.99975,0.00000
89.10000,0.62194,0.00044,0.00000,0.99956,0.00000
89.43000,0.62194,0.00037,0.00000,0.99963,0.00000
89.76000,0.62193,0.00055,0.00000,0.99945,0.00000
90.09000,0.62194,0.00016,0.00000,0.99984,0.00000
90.42000,0.62194,0.00012,0.00000,0.99988,0.00000
90.75000,0.62194,0.00023,0.00000,0.99977,0.00000
91.08000,0.62193,0.00034,0.00000,0.99966,0.00000
91.41000,0.62193,0.00027,0.00000,0.99973,0.00000
91.74000,0.62194,0.00168,0.00000,0.99831,0.00001
92.07000,0.62194,0.40982,0.00001,0.58930,0.00088
92.40000,0.62193,0.96352,0.00000,0.01998,0.01650
92.73000,0.62193,0.96198,0.00000,0.00290,0.03511
93.06000,0.62194,0.99290,0.00000,0.00142,0.00568
93.39000,0.62194,0.99845,0.00000,0.00074,0.00081
93.72000,0.62193,0.99986,0.00000,0.00013,0.00001
94.05000,0.62193,0.94930,0.00002,0.04984,0.00085
94.38000,0.62194,0.99363,0.00000,0.00114,0.00523
94.71000,0.62194,0.99780,0.00000,0.00008,0.00212
95.04000,0.62193,0.99256,0.00000,0.00222,0.00522
95.37000,0.62193,0.99702,0.00000,0.00100,0.00199
95.70000,0.62194,0.99732,0.00000,0.00112,0.00156
96.03000,0.62194,0.99615,0.00000,0.00151,0.00235
96.36000,0.62194,0.99795,0.00000,0.00088,0.00116
96.69000,0.62193,0.99876,0.00000,0.00067,0.00056
97.02000,0.62194,0.99883,0.00000,0.00051,0.00066
97.35000,0.62194,0.99939,0.00000,0.00037,0.00024
97.68000,0.62194,0.99939,0.00000,0.00038,0.00023
98.01000,0.62193,0.99856,0.00000,0.00075,0.00068
98.34000,0.62194,0.99826,0.00000,0.00085,0.00089
98.67000,0.62194,0.99807,0.00000,0.00090,0.00103
99.00000,0.62194,0.99614,0.00000,0.00157,0.00229
99.33000,0.62193,0.99493,0.00000,0.00230,0.00277
99.66000,0.62193,0.99608,0.00000,0.00172,0.00220
99.99000,0.62194,0.99863,0.00000,0.00061,0.00076
100.32000,0.62194,0.99888,0.00000,0.00055,0.00057
100.65000,0.62193,0.99747,0.00000,0.00123,0.00130
100.98000,0.62193,0.98575,0.00000,0.00465,0.00960
101.31000,0.62194,0.99011,0.00000,0.00320,0.00669
101.64000,0.62194,0.99548,0.00000,0.00198,0.00254
101.97000,0.62193,0.99447,0.00000,0.00213,0.00340
102.30000,0.62193,0.99108,0.00000,0.00283,0.00609
102.63000,0.62194,0.97834,0.00000,0.00238,0.01928
102.96000,0.62194,0.98535,0.00000,0.00187,0.01277
103.29000,0.62193,0.98078,0.00000,0.00647,0.01274
103.62000,0.62193,0.99176,0.00000,0.00058,0.00766
103.95000,0.62194,0.94235,0.00000,0.00651,0.05114
104.28000,0.62194,0.98710,0.00000,0.00335,0.00956
104.61000,0.62194,0.99143,0.00000,0.00306,0.00551
104.94000,0.62193,0.99757,0.00000,0.00102,0.00141
105.27000,0.62194,0.99873,0.00000,0.00066,0.00061
105.60000,0.62194,0.99910,0.00000,0.00047,0.00043
105.93000,0.62194,0.99946,0.00000,0.00029,0.00025
106.26000,0.62193,0.99930,0.00000,0.00039,0.00031
106.59000,0.62194,0.99785,0.00004,0.00110,0.00101
106.92000,0.62194,0.98419,0.00012,0.00016,0.01554
107.25000,0.62194,0.97355,0.00026,0.00016,0.02603
107.58000,0.62193,0.99164,0.00035,0.00002,0.00799
107.91000,0.62193,0.99502,0.00451,0.00000,0.00047
108.24000,0.62194,0.99434,0.00304,0.00000,0.00262
108.57000,0.62194,0.98112,0.00296,0.00003,0.01589
108.90000,0.62193,0.90447,0.00538,0.00006,0.09008
109.23000,0.62193,0.82771,0.00432,0.00016,0.16781
109.56000,0.62194,0.84745,0.00665,0.00032,0.14557
109.89000,0.62194,0.95739,0.00177,0.00005,0.04080
110.22000,0.62193,0.97603,0.00300,0.00001,0.02096
110.55000,0.62193,0.98080,0.00207,0.00001,0.01712
110.88000,0.62194,0.90470,0.00003,0.00007,0.09520
111.21000,0.62194,0.94482,0.00000,0.00330,0.05187
111.54000,0.62193,0.99447,0.00000,0.00243,0.00310
111.87000,0.62193,0.99854,0.00000,0.00063,0.00083
112.20000,0.62194,0.99895,0.00000,0.00042,0.00063
112.53000,0.62194,0.99953,0.00000,0.00026,0.00021
112.86000,0.62194,0.99873,0.00000,0.00102,0.00026
113.19000,0.62193,0.99466,0.00000,0.00105,0.00429
113.52000,0.62194,0.99287,0.00000,0.00137,0.00576
113.85000,0.62194,0.99850,0.00000,0.00094,0.00056
114.18000,0.62194,0.99860,0.00000,0.00089,0.00051
114.51000,0.62193,0.99894,0.00000,0.00053,0.00054
114.84000,0.62194,0.99709,0.00000,0.00133,0.00158
115.17000,0.62194,0.99690,0.00000,0.00131,0.00179
115.50000,0.62194,0.99977,0.00000,0.00014,0.00009
115.83000,0.62193,0.99960,0.00000,0.00026,0.00015
116.16000,0.62193,0.99918,0.00000,0.00054,0.00028
116.49000,0.62194,0.99865,0.00000,0.00068,0.00068
116.82000,0.62194,0.99986,0.00000,0.00007,0.00007
117.15000,0.62193,0.99995,0.00000,0.00004,0.00001
117.48000,0.62193,0.99561,0.00002,0.00403,0.00034
117.81000,0.62194,0.99959,0.00000,0.00006,0.00035
118.14000,0.62194,0.98914,0.00000,0.00489,0.00597
118.47000,0.62193,0.97777,0.00002,0.00799,0.01421
118.80000,0.62193,0.86281,0.00006,0.00243,0.13470
119.13000,0.62194,0.96043,0.00000,0.00275,0.03682
119.46000,0.62194,0.99276,0.00000,0.00227,0.00497
119.79000,0.62193,0.99713,0.00000,0.00117,0.00170
120.12000,0.62193,0.99382,0.00000,0.00274,0.00344
120.45000,0.62194,0.99526,0.00000,0.00170,0.00304
120.78000,0.62194,0.99864,0.00000,0.00057,0.00079
121.11000,0.62194,0.99962,0.00000,0.00019,0.00019
121.44000,0.62193,0.99871,0.00000,0.00056,0.00073
121.77000,0.62194,0.99908,0.00000,0.00031,0.00060
122.10000,0.62194,0.99619,0.00000,0.00017,0.00364
122.43000,0.62194,0.90843,0.00000,0.01408,0.07749
122.76000,0.62193,0.99524,0.00000,0.00034,0.00442
123.09000,0.62194,0.99999,0.00000,0.00000,0.00001
123.42000,0.62194,0.99999,0.00000,0.00000,0.00000
123.75000,0.62194,0.99994,0.00002,0.00000,0.00004
124.08000,0.62193,0.99997,0.00003,0.00000,0.00000
124.41000,0.62193,0.99998,0.00001,0.00000,0.00001
124.74000,0.62194,0.99964,0.00000,0.00001,0.00035
125.07000,0.62194,0.99019,0.00000,0.00019,0.00963
125.40000,0.62193,0.92581,0.00000,0.00347,0.07072
125.73000,0.62193,0.99997,0.00002,0.00000,0.00001
126.06000,0.62194,0.99999,0.00001,0.00000,0.00000
126.39000,0.62194,1.00000,0.00000,0.00000,0.00000
126.72000,0.62193,1.00000,0.00000,0.00000,0.00000
127.05000,0.62193,0.99206,0.00000,0.00102,0.00691
127.38000,0.62194,0.97049,0.00000,0.00173,0.02778
127.71000,0.62194,0.95697,0.00000,0.00459,0.03844
128.03999,0.62195,0.99714,0.00000,0.00067,0.00218
128.37000,0.62195,0.99999,0.00001,0.00000,0.00000
128.70000,0.62193,0.99999,0.00001,0.00000,0.00000
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,0.99998,0.00002,0.00000,0.00000
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,0.99773,0.00000,0.00052,0.00175
130.35001,0.62193,0.97565,0.00000,0.00733,0.01701
130.67999,0.62195,0.99870,0.00002,0.00016,0.00112
131.00999,0.62195,0.99996,0.00002,0.00000,0.00002
131.34000,0.62195,0.99993,0.00007,0.00000,0.00000
131.67000,0.62193,0.99960,0.00040,0.00000,0.00000
132.00000,0.62193,0.99997,0.00003,0.00000,0.00000
132.33000,0.62193,0.99998,0.00002,0.00000,0.00000
132.66000,0.62193,0.99990,0.00000,0.00000,0.00010
132.99001,0.62193,0.99993,0.00000,0.00001,0.00006
133.32001,0.62193,1.00000,0.00000,0.00000,0.00000
133.64999,0.62195,1.00000,0.00000,0.00000,0.00000
133.98000,0.62195,0.99994,0.00006,0.00000,0.00000
134.31000,0.62193,0.99622,0.00378,0.00000,0.00000
134.64000,0.62193,0.99907,0.00093,0.00000,0.00000
134.97000,0.62193,0.99829,0.00171,0.00000,0.00000
135.30000,0.62193,0.99980,0.00020,0.00000,0.00000
135.63000,0.62193,0.99999,0.00000,0.00000,0.00000
135.96001,0.62193,0.99906,0.00000,0.00017,0.00077
136.28999,0.62195,0.99014,0.00004,0.00013,0.00969
136.62000,0.62195,0.99996,0.00002,0.00000,0.00001
136.95000,0.62193,0.99999,0.00001,0.00000,0.00000
137.28000,0.62193,1.00000,0.00000,0.00000,0.00000
137.61000,0.62193,0.99993,0.00002,0.00000,0.00005
137.94000,0.62193,0.99628,0.00084,0.00002,0.00286
138.27000,0.62193,0.99955,0.00000,0.00000,0.00045
138.60001,0.62193,0.99997,0.00003,0.00000,0.00000
138.92999,0.62195,0.99999,0.00001,0.00000,0.00000
139.25999,0.62195,0.99999,0.00001,0.00000,0.00000
139.59000,0.62195,0.99998,0.00002,0.00000,0.00000
139.92000,0.62193,1.00000,0.00000,0.00000,0.00000
140.25000,0.62193,0.99999,0.00000,0.00000,0.00001
140.58000,0.62193,0.96238,0.00000,0.01176,0.02586
140.91000,0.62193,0.96709,0.00008,0.00116,0.03167
141.24001,0.62193,0.99842,0.00001,0.00000,0.00157
141.57001,0.62193,0.99940,0.00008,0.00000,0.00052
141.89999,0.62195,0.99942,0.00001,0.00000,0.00058
142.23000,0.62195,0.99783,0.00000,0.00001,0.00216
142.56000,0.62193,0.93158,0.00001,0.00172,0.06669
142.89000,0.62193,0.94419,0.00000,0.00470,0.05112
143.22000,0.62193,0.95758,0.00000,0.00307,0.03934
143.55000,0.62193,0.95399,0.00000,0.00167,0.04434
143.88000,0.62193,0.91292,0.00000,0.00435,0.08273
144.21001,0.62193,0.93606,0.00001,0.00228,0.06165
144.53999,0.62195,0.99040,0.00001,0.00126,0.00833
144.87000,0.62195,0.99335,0.00000,0.00005,0.00660
145.20000,0.62193,0.99765,0.00000,0.00002,0.00232
145.53000,0.62193,0.99998,0.00001,0.00000,0.00001
145.86000,0.62193,0.99997,0.00003,0.00000,0.00000
146.19000,0.62193,0.99996,0.00004,0.00000,0.00000
146.52000,0.62193,1.00000,0.00000,0.00000,0.00000
146.85001,0.62193,0.99997,0.00000,0.00000,0.00003
147.17999,0.62195,0.99974,0.00000,0.00001,0.00025
147.50999,0.62195,0.99245,0.00000,0.00005,0.00750
147.84000,0.62195,0.99999,0.00000,0.00000,0.00000
148.17000,0.62193,1.00000,0.00000,0.00000,0.00000
148.50000,0.62193,1.00000,0.00000,0.00000,0.00000
148.83000,0.62193,0.99962,0.00000,0.00014,0.00023
149.16000,0.62193,0.99602,0.00000,0.00163,0.00235
149.49001,0.62193,0.99892,0.00000,0.00058,0.00050
149.82001,0.62193,0.99912,0.00000,0.00045,0.00043
150.14999,0.62195,0.99881,0.00000,0.00061,0.00058
150.48000,0.62195,0.99804,0.00000,0.00096,0.00100
150.81000,0.62193,0.99756,0.00000,0.00126,0.00119
151.14000,0.62193,0.99568,0.00000,0.00180,0.00252
151.47000,0.62193,0.99609,0.00000,0.00172,0.00219
151.80000,0.62193,0.99540,0.00000,0.00179,0.00280
152.13000,0.62193,0.99685,0.00000,0.00139,0.00176
152.46001,0.62193,0.99716,0.00000,0.00109,0.00174
