# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.069999900000001,-9.404424667358398,0.7589619159698486,2.959233283996582,-25.543212890625,19.47021484375,0.3204345703125
11.0899999,-9.430760383605957,0.8451532125473022,3.0310592651367188,-27.496337890625,20.6298828125,1.5106201171875
11.1099999,-9.543288230895996,0.6943184733390808,2.7772738933563232,-22.5677490234375,16.5863037109375,2.8228759765625
11.129999900000001,-9.78989028930664,0.5602431893348694,2.231395959854126,-13.85498046875,10.7269287109375,2.777099609375
11.149999900000001,-9.911994934082031,0.33518823981285095,1.6711528301239014,-1.8463134765625,-0.0457763671875,1.3580322265625
11.1699999,-9.99339771270752,0.22026655077934265,1.1683704853057861,6.7138671875,-8.331298828125,-0.3814697265625
11.1899999,-10.08437728881836,0.12689268589019775,0.9552865028381348,7.7362060546875,-9.765625,-0.1220703125
11.209999900000001,-10.02452278137207,0.1412578970193863,1.036689281463623,3.326416015625,-9.2315673828125,-0.2288818359375
11.229999900000001,-9.90241813659668,0.2082955539226532,1.3838485479354858,-0.9765625,-5.55419921875,-1.3275146484375
11.2499999,-9.730035781860352,0.3423708379268646,1.9584569931030273,-5.0048828125,2.2430419921875,-2.5177001953125
11.2699999,-9.545681953430176,0.49320554733276367,2.3798365592956543,-14.373779296875,10.223388671875,0.4730224609375
11.2899999,-9.409213066101074,0.6799532771110535,2.782062292098999,-24.1851806640625,16.78466796875,3.3416748046875
11.309999900000001,-9.385271072387695,0.790086567401886,2.9281086921691895,-32.77587890625,19.927978515625,3.997802734375
11.3299999,-9.469067573547363,0.8451532125473022,2.734178304672241,-42.66357421875,23.6968994140625,2.8839111328125
11.3499999,-9.576807022094727,0.7613561153411865,2.561795711517334,-47.9736328125,26.1688232421875,1.3885498046875
11.3699999,-9.813833236694336,0.6033388376235962,2.006340980529785,-41.32080078125,21.392822265625,3.7384033203125
11.389999900000001,-9.974244117736816,0.3734954595565796,1.5729905366897583,-28.6102294921875,12.6495361328125,1.708984375
11.4099999,-10.137049674987793,0.16519992053508759,1.0678139925003052,-17.0135498046875,5.06591796875,-0.732421875
11.4299999,-10.182539939880371,0.1173158809542656,0.8571242094039917,-15.80810546875,1.0986328125,0.5950927734375
11.4499999,-10.110713958740234,0.11013327538967133,0.9744400978088379,-29.022216796875,2.349853515625,4.241943359375
11.469999900000001,-9.749189376831055,0.21547815203666687,1.2401964664459229,-50.4913330078125,11.260986328125,6.7596435546875
11.4899999,-9.198522567749023,0.13407529890537262,1.5945383310317993,-47.7447509765625,14.7857666015625,9.796142578125
11.5099999,-8.604761123657227,-0.09576806426048279,1.534683346748352,-17.2576904296875,6.683349609375,9.46044921875
11.5299999,-8.49941635131836,-0.3974374830722809,1.2521674633026123,19.3328857421875,-0.579833984375,9.4146728515625
11.549999900000001,-8.635885238647461,-0.30885201692581177,1.1180921792984009,48.4619140625,-16.6015625,4.7760009765625
11.569999900000001,-9.53849983215332,0.15083470940589905,1.4101848602294922,16.937255859375,-3.2501220703125,7.843017578125
11.5899999,-10.232817649841309,0.8667010068893433,2.0925323963165283,-39.794921875,21.66748046875,7.8887939453125
11.6099999,-10.848128318786621,1.6328455209732056,3.0526070594787598,-85.5865478515625,40.557861328125,7.2174072265625
11.629999900000001,-10.881647109985352,1.7932571172714233,3.354276657104492,-110.9771728515625,56.0302734375,5.43212890625
11.649999900000001,-10.644620895385742,1.5490485429763794,2.999934673309326,-105.28564453125,57.2967529296875,5.8746337890625
11.6699999,-10.362105369567871,0.8188169598579407,1.6687586307525635,-72.20458984375,42.6177978515625,8.1634521484375
11.6899999,-10.335768699645996,0.023942016065120697,0.06224924325942993,-6.3323974609375,6.866455078125,5.5999755859375
11.709999900000001,-10.505757331848145,-0.49320554733276367,-1.1827356815338135,49.6063232421875,-29.4952392578125,-2.1820068359375
11.729999900000001,-10.625467300415039,-0.4908113479614258,-1.3838485479354858,47.91259765625,-31.73828125,-4.791259765625
11.7499999,-10.453084945678711,-0.004788403399288654,-0.507570743560791,-1.1138916015625,-4.8980712890625,-1.3427734375
11.7699999,-9.955090522766113,0.5722141861915588,0.828393816947937,-46.5850830078125,23.345947265625,-0.18310546875
11.7899999,-9.622296333312988,0.8379706144332886,1.8746598958969116,-50.0946044921875,34.0576171875,5.7525634765625
11.809999900000001,-9.411606788635254,0.646434485912323,2.073378562927246,-22.0184326171875,18.6920166015625,4.791259765625
11.8299999,-9.552865028381348,0.2082955539226532,1.599326729774475,10.19287109375,2.38037109375,5.5694580078125
11.8499999,-9.72285270690918,-0.11252748221158981,0.933738648891449,27.2064208984375,-8.1329345703125,6.8817138671875
11.8699999,-9.804255485534668,-0.07900865375995636,0.5027823448181152,20.172119140625,-8.7890625,4.2266845703125
11.889999900000001,-9.761159896850586,0.2298433631658554,0.44532153010368347,-0.6256103515625,-1.3427734375,1.6632080078125
11.9099999,-9.636661529541016,0.6177040338516235,0.6129156351089478,-16.876220703125,5.462646484375,0.091552734375
11.9299999,-9.500192642211914,0.8355764150619507,0.8403648138046265,-16.5863037109375,5.6304931640625,-1.64794921875
11.9499999,-9.488221168518066,0.8355764150619507,0.9600749015808105,-4.7149658203125,3.0059814453125,-2.197265625
11.969999900000001,-9.550470352172852,0.6560112833976746,1.01753568649292,7.9193115234375,1.28173828125,-2.8839111328125
11.9899999,-9.66299819946289,0.44532153010368347,1.0821791887283325,13.00048828125,1.983642578125,-2.0294189453125
12.0099999,-9.68694019317627,0.26815059781074524,1.213860273361206,6.9427490234375,6.3323974609375,0.2899169921875
12.0299999,-9.684545516967773,0.21547815203666687,1.3886369466781616,-5.8135986328125,13.6260986328125,3.692626953125
12.049999900000001,-9.710882186889648,0.29209262132644653,1.4939818382263184,-13.2293701171875,21.1334228515625,4.39453125
12.069999900000001,-9.763554573059082,0.3974374830722809,1.4389152526855469,-8.575439453125,23.3154296875,-0.7476806640625
12.0899999,-9.885659217834473,0.5195417404174805,1.2473790645599365,-0.1678466796875,20.3399658203125,-4.45556640625
12.1099999,-9.995792388916016,0.608127236366272,1.0127472877502441,1.0986328125,20.7366943359375,-6.04248046875
12.129999900000001,-10.014945983886719,0.6584054827690125,0.790086567401886,-5.4168701171875,27.740478515625,-9.796142578125
12.149999900000001,-10.160991668701172,0.7661445140838623,0.6727706789970398,-12.847900390625,30.6396484375,-11.3525390625
12.1699999,-10.333374977111816,0.7374141216278076,0.47405192255973816,-16.693115234375,25.0396728515625,-9.27734375
12.1899999,-10.654197692871094,0.6799532771110535,0.20111294090747833,-13.1683349609375,16.815185546875,-7.01904296875
12.209999900000001,-10.960655212402344,0.48602294921875,-0.16519992053508759,-2.99072265625,8.0413818359375,-5.4168701171875
12.229999900000001,-10.991780281066895,0.17717093229293823,-0.5027823448181152,6.866455078125,0.1983642578125,-5.767822265625
12.2499999,-10.891223907470703,-0.05746084079146385,-0.7110779285430908,11.322021484375,-6.04248046875,-2.044677734375
12.2699999,-10.541669845581055,-0.2801215946674347,-0.7565677165985107,11.4593505859375,-10.711669921875,3.021240234375
12.289999900000002,-10.244789123535156,-0.3998316824436188,-0.7038952708244324,7.4005126953125,-14.739990234375,7.4005126953125
12.309999900000001,-10.041281700134277,-0.3926490843296051,-0.5410895943641663,1.4801025390625,-18.829345703125,10.223388671875
12.3299999,-9.928754806518555,-0.23942017555236816,-0.2825157940387726,2.4871826171875,-21.820068359375,10.4827880859375
12.3499999,-9.835380554199219,0.019153613597154617,0.07661445438861847,8.48388671875,-20.5535888671875,8.7738037109375
12.3699999,-9.68694019317627,0.31124621629714966,0.5219359993934631,8.3770751953125,-16.387939453125,7.171630859375
12.389999900000001,-9.521739959716797,0.608127236366272,0.9600749015808105,-0.335693359375,-10.101318359375,6.8359375
12.4099999,-9.397241592407227,0.7757213711738586,1.2832920551300049,-7.8887939453125,-3.4027099609375,5.7373046875
12.4299999,-9.349357604980469,0.8523358106613159,1.37906014919281,-6.8359375,0.335693359375,3.5858154296875
12.4499999,-9.402029991149902,0.8475474119186401,1.292868971824646,-0.54931640625,-0.7171630859375,1.5411376953125
12.469999900000001,-9.5408935546875,0.7829039692878723,1.1109095811843872,4.119873046875,-2.0599365234375,-0.2288818359375
12.4899999,-9.706093788146973,0.6536170840263367,0.9768342971801758,5.706787109375,-0.54931640625,-1.068115234375
12.5099999,-9.880870819091797,0.5027823448181152,0.9265560507774353,5.06591796875,2.8533935546875,1.007080078125
12.5299999,-10.007762908935547,0.363918662071228,0.9696516990661621,1.8157958984375,5.3253173828125,4.2877197265625
12.549999900000001,-10.105925559997559,0.31124621629714966,1.0055646896362305,-1.0223388671875,9.2010498046875,5.2947998046875
12.569999900000001,-10.132261276245117,0.35673606395721436,0.9648633003234863,-2.01416015625,11.505126953125,3.1280517578125
12.5899999,-10.086771965026855,0.4357447028160095,0.8236053586006165,-2.0599365234375,10.5743408203125,2.44140625
12.6099999,-9.99100399017334,0.5291185975074768,0.6368576288223267,-0.9002685546875,8.087158203125,3.7841796875
12.629999900000001,-9.856928825378418,0.5722141861915588,0.40222588181495667,0.762939453125,5.859375,3.60107421875
12.649999900000001,-9.792284965515137,0.6416460275650024,0.26575639843940735,3.387451171875,4.0435791015625,1.15966796875
12.6699999,-9.758766174316406,0.7015010714530945,0.22505496442317963,5.0811767578125,3.265380859375,-2.2430419921875
12.6899999,-9.801861763000488,0.730231523513794,0.2801215946674347,2.1820068359375,4.7454833984375,-2.777099609375
12.709999900000001,-9.81143856048584,0.6703764796257019,0.31364041566848755,-2.9449462890625,5.9661865234375,-0.1678466796875
12.729999900000001,-9.832986831665039,0.5985504388809204,0.3663128614425659,-3.0364990234375,3.7384033203125,2.716064453125
12.7499999,-9.852140426635742,0.5482721924781799,0.3926490843296051,3.509521484375,3.84521484375,0.6256103515625
12.7699999,-9.84495735168457,0.5626373887062073,0.45489832758903503,6.5765380859375,4.08935546875,-2.777099609375
12.789999900000002,-9.847352027893066,0.6153098344802856,0.5147533416748047,1.5106201171875,5.6610107421875,-2.471923828125
12.809999900000001,-9.835380554199219,0.629675030708313,0.5363011956214905,-5.218505859375,7.171630859375,-0.9307861328125
12.8299999,-9.832986831665039,0.6224924325942993,0.47165772318840027,-5.401611328125,5.2032470703125,-0.3509521484375
12.8499999,-9.885659217834473,0.6392518281936646,0.3734954595565796,0.457763671875,2.3345947265625,-1.7852783203125
12.8699999,-9.99100399017334,0.667982280254364,0.272938996553421,3.692626953125,0.67138671875,-4.3792724609375
12.889999900000001,-10.091560363769531,0.6943184733390808,0.17477671802043915,0.335693359375,-0.762939453125,-5.8746337890625
12.9099999,-10.225635528564453,0.6919242739677429,0.11971008777618408,-4.45556640625,-2.9144287109375,-4.7607421875
12.9299999,-10.309432983398438,0.608127236366272,0.047884032130241394,-3.5400390625,-5.55419921875,-4.0283203125
12.9499999,-10.350133895874023,0.4668693244457245,0.011971008032560349,1.7547607421875,-9.5977783203125,-3.5858154296875
12.969999900000001,-10.33098030090332,0.2968810200691223,0.05985504388809204,5.9967041015625,-12.5885009765625,-1.3885498046875
12.9899999,-10.26394271850586,0.17717093229293823,0.20111294090747833,6.1798095703125,-11.9171142578125,2.0294189453125
13.0099999,-10.192116737365723,0.15322890877723694,0.48602294921875,2.8839111328125,-8.270263671875,4.0283203125
13.0299999,-10.089165687561035,0.20111294090747833,0.8020575642585754,-3.2806396484375,-1.4495849609375,3.5400390625
13.049999900000001,-9.890447616577148,0.4213795065879822,1.3910311460494995,-13.6566162109375,2.960205078125,6.134033203125
13.069999900000001,-9.607931137084961,0.6751648783683777,1.8411411046981812,-52.2918701171875,20.69091796875,10.955810546875
13.0899999,-9.41639518737793,0.8355764150619507,2.070984363555908,-87.1429443359375,45.5780029296875,14.95361328125
13.1099999,-9.342175483703613,0.8738836050033569,1.8052281141281128,-71.014404296875,41.1834716796875,11.6424560546875
13.129999900000001,-9.533711433410645,0.6320692300796509,0.8667010068893433,-33.8134765625,23.8800048828125,9.4146728515625
13.149999900000001,-9.907206535339355,0.40701428055763245,-0.33279404044151306,7.9803466796875,1.9073486328125,9.5062255859375
13.1699999,-10.390835762023926,0.23942017555236816,-1.5059528350830078,40.34423828125,-19.5159912109375,3.8299560546875
13.1899999,-10.714052200317383,0.4357447028160095,-2.1739351749420166,58.563232421875,-35.8123779296875,-8.3160400390625
13.209999900000001,-10.886435508728027,0.8164227604866028,-2.1356279850006104,62.8814697265625,-45.2728271484375,-9.857177734375
13.229999900000001,-10.793061256408691,1.1540051698684692,-1.434126853942871,50.0946044921875,-39.2608642578125,-10.6658935546875
13.2499999,-10.371682167053223,1.3120225667953491,-0.23942017555236816,29.11376953125,-25.787353515625,-13.7176513671875
13.2699999,-9.876082420349121,1.2042834758758545,1.0223240852355957,11.29150390625,-12.02392578125,-9.70458984375
13.289999900000002,-9.404424667358398,0.9241618514060974,2.0183119773864746,0.3509521484375,-0.518798828125,-3.631591796875
13.309999900000001,-9.095572471618652,0.5889736413955688,2.451662540435791,-3.35693359375,4.7454833984375,-0.0457763671875
13.3299999,-8.99740982055664,0.3878606855869293,2.427720546722412,-0.79345703125,7.62939453125,0.9002685546875
13.3499999,-9.107542991638184,0.2801215946674347,2.0231003761291504,-3.5552978515625,12.542724609375,1.5716552734375
13.3699999,-9.363722801208496,0.304063618183136,1.4293384552001953,-6.65283203125,12.9852294921875,1.46484375
13.389999900000001,-9.660603523254395,0.40222588181495667,0.7805097699165344,-2.4261474609375,8.4228515625,-0.701904296875
13.4099999,-9.983820915222168,0.5051765441894531,0.20111294090747833,5.92041015625,-0.0152587890625,-1.3427734375
13.4299999,-10.24239444732666,0.586579442024231,-0.16519992053508759,10.528564453125,-5.889892578125,-2.8228759765625
13.4499999,-10.41956615447998,0.667982280254364,-0.21547815203666687,8.6822509765625,-6.9427490234375,-3.23486328125
13.469999900000001,-10.500968933105469,0.7254431247711182,0.023942016065120697,3.9825439453125,-3.96728515625,-3.7689208984375
13.4899999,-10.491392135620117,0.7230489253997803,0.40462008118629456,1.068115234375,0,-3.7841796875
13.5099999,-10.38604736328125,0.646434485912323,0.7469909191131592,-0.0152587890625,2.6092529296875,-2.4871826171875
13.5299999,-10.228029251098633,0.5937620401382446,0.9744400978088379,1.4190673828125,3.4637451171875,-1.3427734375
13.549999900000001,-10.02452278137207,0.5913678407669067,1.113303780555725,4.974365234375,4.5928955078125,-3.662109375
13.569999900000001,-9.823410034179688,0.6105214357376099,1.1324573755264282,3.2958984375,8.4228515625,-6.4239501953125
13.5899999,-9.68933391571045,0.6153098344802856,1.0989385843276978,-3.509521484375,13.092041015625,-6.0882568359375
13.6099999,-9.588777542114258,0.5434837937355042,1.0342950820922852,-7.4615478515625,15.1214599609375,-1.77001953125
13.629999900000001,-9.526528358459473,0.3758896589279175,0.8667010068893433,-12.8326416015625,18.5394287109375,2.2125244140625
13.649999900000001,-9.533711433410645,0.14844051003456116,0.6727706789970398,-12.8936767578125,18.4783935546875,5.8746337890625
13.6699999,-9.610325813293457,-0.016759412363171577,0.363918662071228,-2.86865234375,12.4053955078125,9.4757080078125
13.6899999,-9.780313491821289,-0.10773907601833344,-0.05985504388809204,12.0391845703125,4.6234130859375,6.40869140625
13.709999900000001,-10.098742485046387,-0.023942016065120697,-0.44532153010368347,25.6500244140625,-7.0953369140625,3.5400390625
13.729999900000001,-10.395624160766602,0.2322375625371933,-0.7038952708244324,31.1431884765625,-15.8843994140625,5.218505859375
13.7499999,-10.757147789001465,0.5841852426528931,-0.7110779285430908,29.205322265625,-13.763427734375,-0.335693359375
13.7699999,-10.960655212402344,0.871489405632019,-0.4596867263317108,26.4434814453125,-15.31982421875,2.3040771484375
13.789999900000002,-11.128249168395996,1.1803414821624756,0,19.22607421875,-12.6495361328125,-5.2947998046875
13.809999900000001,-10.888829231262207,1.1468225717544556,0.35673606395721436,13.275146484375,-17.0440673828125,-7.568359375
13.8299999,-10.57040023803711,1.091755986213684,0.7086837291717529,19.6533203125,-13.00048828125,-3.2958984375
13.8499999,-9.86889934539795,0.8451532125473022,0.9744400978088379,27.8472900390625,-13.1988525390625,-7.38525390625
13.8699999,-9.251194953918457,0.6368576288223267,1.1994950771331787,17.8375244140625,-7.476806640625,-1.9989013671875
13.889999900000001,-8.7268648147583,0.5003881454467773,1.4101848602294922,-1.15966796875,6.16455078125,-2.9296875
13.9099999,-8.485051155090332,0.40701428055763245,1.5634137392044067,-12.9852294921875,12.420654296875,2.0294189453125
13.9299999,-8.547300338745117,0.36152446269989014,1.5418659448623657,-14.16015625,17.242431640625,3.5858154296875
13.9499999,-8.920795440673828,0.2968810200691223,1.338358759880066,-9.0789794921875,17.913818359375,4.974365234375
13.969999900000001,-9.41639518737793,0.31364041566848755,0.9911994934082031,-3.6468505859375,15.6097412109375,4.2724609375
13.9899999,-10.228029251098633,0.608127236366272,0.2298433631658554,2.166748046875,8.8958740234375,1.3275146484375
14.0099999,-10.402806282043457,0.768538773059845,-0.05985504388809204,4.8980712890625,6.4239501953125,-2.8533935546875
14.0299999,-10.431536674499512,0.8882488012313843,-0.181959331035614,6.2255859375,1.77001953125,-4.4403076171875
14.049999900000001,-10.38844108581543,0.8906430602073669,-0.16998831927776337,1.64794921875,0.732421875,-3.692626953125
14.069999900000001,-10.642226219177246,0.8690952062606812,-0.090979665517807,-6.3629150390625,3.9825439453125,-1.0833740234375
14.0899999,-11.267112731933594,0.6919242739677429,-0.014365210197865963,-3.47900390625,-4.2572021484375,-5.126953125
14.1099999,-12.06198787689209,0.507570743560791,0.023942016065120697,9.1094970703125,-36.895751953125,-10.986328125
14.129999900000001,-12.895170211791992,0.23942017555236816,-0.011971008032560349,26.2908935546875,-46.4019775390625,-12.939453125
14.149999900000001,-13.151350021362305,0.06224924325942993,-0.05506663769483566,41.3055419921875,-31.402587890625,-19.744873046875
14.1699999,-12.75870132446289,0.07661445438861847,-0.033518824726343155,47.821044921875,-21.1639404296875,-31.6619873046875
14.1899999,-11.81299114227295,0.21308395266532898,0.06703764945268631,46.56982421875,-26.4739990234375,-35.919189453125
14.209999900000001,-10.563218116760254,0.42856210470199585,0.1388636976480484,44.0216064453125,-37.90283203125,-25.2532958984375
14.229999900000001,-9.29189682006836,0.6488286852836609,0.4118026793003082,46.5240478515625,-31.6619873046875,-11.3525390625
14.2499999,-8.216899871826172,0.8092401623725891,0.6991068720817566,38.2843017578125,-7.62939453125,-8.514404296875
14.2699999,-7.491456985473633,0.9409212470054626,1.1109095811843872,21.484375,11.9171142578125,-10.3302001953125
14.289999900000002,-7.182605266571045,1.01753568649292,1.501164436340332,6.1798095703125,18.768310546875,-6.53076171875
14.309999900000001,-7.220912456512451,1.0079588890075684,1.7190368175506592,-3.7994384765625,16.66259765625,-0.6866455078125
14.3299999,-7.42681360244751,0.8834604024887085,1.7142484188079834,-3.997802734375,12.87841796875,-0.3204345703125
14.3499999,-7.73087739944458,0.7038952708244324,1.5131354331970215,1.922607421875,13.4124755859375,1.0986328125
14.3699999,-8.066065788269043,0.5099649429321289,1.2306196689605713,8.544921875,9.3841552734375,7.8277587890625
14.389999900000001,-8.415618896484375,0.35913026332855225,0.9648633003234863,13.092041015625,-1.434326171875,14.2669677734375
14.4099999,-8.786720275878906,0.26815059781074524,0.7876923680305481,16.357421875,-7.7972412109375,14.8468017578125
14.4299999,-9.184157371520996,0.2513911724090576,0.706289529800415,19.53125,-7.4462890625,11.5203857421875
14.4499999,-9.526528358459473,0.2753331959247589,0.7086837291717529,22.979736328125,-7.415771484375,7.6904296875
14.469999900000001,-9.799467086791992,0.3256114423274994,0.7589619159698486,24.90234375,-10.2996826171875,6.1492919921875
14.4899999,-9.988609313964844,0.3687070608139038,0.8236053586006165,25.238037109375,-12.4664306640625,5.5389404296875
14.5099999,-10.072406768798828,0.3734954595565796,0.8762778043746948,26.2908935546875,-12.4359130859375,2.8839111328125
14.5299999,-10.062829971313477,0.33518823981285095,0.8882488012313843,28.594970703125,-10.7879638671875,-0.8392333984375
14.549999900000001,-10.012551307678223,0.26096799969673157,0.8571242094039917,31.524658203125,-8.8653564453125,-3.4942626953125
14.569999900000001,-9.955090522766113,0.16998831927776337,0.8140285611152649,34.9884033203125,-7.26318359375,-6.561279296875
14.5899999,-9.909601211547852,0.0694318488240242,0.7829039692878723,38.0859375,-5.67626953125,-10.1318359375
14.6099999,-9.916783332824707,-0.016759412363171577,0.8259995579719543,39.00146484375,-5.4168701171875,-10.68115234375
14.629999900000001,-9.947908401489258,-0.11013327538967133,0.9528923034667969,36.0870361328125,-8.453369140625,-7.75146484375
14.649999900000001,-9.981427192687988,-0.20111294090747833,1.158793568611145,29.541015625,-15.2587890625,-5.1422119140625
14.6699999,-10.038887977600098,-0.24181437492370605,1.414973258972168,22.735595703125,-16.693115234375,-5.859375
14.6899999,-10.086771965026855,-0.26336219906806946,1.6663644313812256,18.1121826171875,-8.8348388671875,-7.9498291015625
14.709999900000001,-10.139444351196289,-0.20350714027881622,1.8722656965255737,13.3819580078125,-5.2337646484375,-6.5460205078125
14.729999900000001,-10.165780067443848,-0.10055647045373917,1.9967641830444336,8.11767578125,-5.950927734375,-4.2572021484375
14.7499999,-10.139444351196289,0.043095629662275314,2.030282974243164,3.9215087890625,-4.1656494140625,-3.5858154296875
14.7699999,-10.038887977600098,0.19632454216480255,2.006340980529785,0.1678466796875,0.7171630859375,-2.0904541015625
14.789999900000002,-9.940725326538086,0.3471592366695404,1.9249382019042969,-4.852294921875,8.6822509765625,1.6632080078125
14.809999900000001,-9.897629737854004,0.4836287498474121,1.821987509727478,-10.19287109375,9.979248046875,3.4942626953125
14.8299999,-9.911994934082031,0.569819986820221,1.6950948238372803,-12.87841796875,4.7760009765625,1.708984375
14.8499999,-9.974244117736816,0.6129156351089478,1.5394717454910278,-11.383056640625,2.0599365234375,1.8310546875
14.8699999,-10.007762908935547,0.5985504388809204,1.3742717504501343,-7.4615478515625,1.5106201171875,5.615234375
14.889999900000001,-9.99339771270752,0.5530605912208557,1.2210428714752197,-3.570556640625,-1.89208984375,9.27734375
14.9099999,-9.93354320526123,0.5147533416748047,1.115697979927063,-0.8087158203125,-6.04248046875,9.2010498046875
14.9299999,-9.825803756713867,0.47405192255973816,1.0654197931289673,1.190185546875,-6.591796875,9.063720703125
14.9499999,-9.708487510681152,0.45489832758903503,1.0797849893569946,1.4801025390625,-5.67626953125,13.00048828125
14.969999900000001,-9.622296333312988,0.4644751250743866,1.139639973640442,-0.030517578125,-0.4119873046875,13.5650634765625
14.9899999,-9.581595420837402,0.47644615173339844,1.2066776752471924,-2.0294189453125,6.927490234375,6.500244140625
15.0099999,-9.5624418258667,0.4908113479614258,1.259350061416626,-3.8909912109375,9.6435546875,0.6866455078125
15.0299999,-9.53849983215332,0.5027823448181152,1.2641384601593018,-5.2490234375,10.0250244140625,2.349853515625
15.049999900000001,-9.533711433410645,0.49559974670410156,1.2210428714752197,-5.4473876953125,12.39013671875,5.5084228515625
15.069999900000001,-9.821015357971191,0.5291185975074768,1.2090718746185303,-4.82177734375,10.711669921875,1.556396484375
15.0899999,-10.129867553710938,0.5554547905921936,1.137245774269104,-4.5166015625,-3.4637451171875,-9.002685546875
15.1099999,-10.716446876525879,0.5650315880775452,1.0893617868423462,-0.8697509765625,-4.8675537109375,-5.218505859375
15.129999900000001,-11.063606262207031,0.5602431893348694,0.9983820915222168,4.3182373046875,-7.2479248046875,-0.7171630859375
15.149999900000001,-11.106701850891113,0.507570743560791,0.9002198576927185,8.4075927734375,-12.115478515625,-0.4425048828125
15.1699999,-10.81460952758789,0.4572925269603729,0.8379706144332886,12.481689453125,-14.1143798828125,-0.5950927734375
15.1899999,-10.299856185913086,0.35913026332855225,0.8451532125473022,17.242431640625,-15.2587890625,-0.1678466796875
15.209999900000001,-9.68694019317627,0.2513911724090576,0.993593692779541,20.3399658203125,-16.8914794921875,1.6937255859375
15.229999900000001,-9.330204010009766,0.19393034279346466,1.2449848651885986,19.3634033203125,-16.204833984375,1.8310546875
15.2499999,-9.193734169006348,0.20111294090747833,1.580173134803772,15.2435302734375,-10.6201171875,2.7313232421875
15.2699999,-9.394847869873047,0.33758243918418884,1.8938134908676147,9.33837890625,-6.256103515625,4.69970703125
15.289999900000002,-9.718064308166504,0.5363011956214905,2.1116859912872314,2.7008056640625,-3.9215087890625,7.01904296875
15.309999900000001,-10.012551307678223,0.7398083209991455,2.209848165512085,-4.4097900390625,-1.2969970703125,7.7972412109375
15.3299999,-10.153809547424316,0.9026140570640564,2.2146365642547607,-10.07080078125,2.0599365234375,6.7596435546875
15.3499999,-10.098742485046387,0.9911994934082031,2.1475989818573,-12.8936767578125,4.9591064453125,5.18798828125
15.3699999,-9.916783332824707,0.9983820915222168,2.0422539710998535,-12.8326416015625,6.500244140625,4.0435791015625
15.389999900000001,-9.715670585632324,0.9720458984375,1.946485996246338,-10.772705078125,7.7056884765625,3.1585693359375
15.4099999,-9.576807022094727,0.9265560507774353,1.8794482946395874,-9.1094970703125,9.9639892578125,1.6632080078125
15.4299999,-9.5408935546875,0.9050082564353943,1.8267759084701538,-8.60595703125,12.51220703125,0.091552734375
15.4499999,-9.603142738342285,0.8834604024887085,1.764526605606079,-7.6141357421875,13.427734375,-0.8544921875
15.469999900000001,-9.696516990661621,0.8690952062606812,1.656787633895874,-5.615234375,12.8021240234375,-1.6021728515625
15.4899999,-9.77791976928711,0.8331822156906128,1.5155296325683594,-4.5013427734375,12.2833251953125,-2.410888671875
15.5099999,-9.84495735168457,0.7709329724311829,1.3479355573654175,-5.06591796875,11.5814208984375,-2.777099609375
15.5299999,-9.907206535339355,0.6919242739677429,1.1444283723831177,-5.79833984375,8.97216796875,-1.495361328125
15.549999900000001,-9.974244117736816,0.6153098344802856,0.9624691009521484,-5.31005859375,4.9896240234375,0.335693359375
15.569999900000001,-10.046070098876953,0.5554547905921936,0.8259995579719543,-4.2266845703125,1.64794921875,0.762939453125
15.5899999,-10.096348762512207,0.5195417404174805,0.7541735172271729,-2.99072265625,-0.030517578125,0.640869140625
15.6099999,-10.11789608001709,0.5339069962501526,0.7613561153411865,0.6256103515625,-2.593994140625,0.91552734375
15.629999900000001,-10.113107681274414,0.5578489899635315,0.8427590131759644,6.195068359375,-5.8746337890625,0.8697509765625
15.649999900000001,-10.070012092590332,0.5937620401382446,0.9576807022094727,10.55908203125,-7.2784423828125,0.3204345703125
15.6699999,-9.998186111450195,0.6320692300796509,1.1252747774124146,11.932373046875,-6.5765380859375,0.1678466796875
15.6899999,-9.904812812805176,0.646434485912323,1.2665326595306396,11.749267578125,-5.950927734375,0.579833984375
15.709999900000001,-9.821015357971191,0.6751648783683777,1.41257905960083,11.3372802734375,-6.256103515625,1.2054443359375
15.729999900000001,-9.746794700622559,0.7469909191131592,1.5538369417190552,6.805419921875,-4.730224609375,1.15966796875
15.7499999,-9.696516990661621,0.8212111592292786,1.6663644313812256,-2.7313232421875,-0.274658203125,0.7476806640625
15.7699999,-9.658209800720215,0.8858546018600464,1.7405846118927002,-9.2315673828125,3.0364990234375,0.823974609375
15.789999900000002,-9.634267807006836,0.9097966551780701,1.7286136150360107,-7.87353515625,2.6397705078125,0.79345703125
15.809999900000001,-9.66539192199707,0.8690952062606812,1.6400281190872192,-2.5482177734375,1.251220703125,-0.6256103515625
15.8299999,-9.751583099365234,0.811634361743927,1.50355863571167,1.52587890625,0.5950927734375,-1.7547607421875
15.8499999,-9.880870819091797,0.7565677165985107,1.4053963422775269,3.1280517578125,-0.030517578125,-1.2664794921875
15.869999900000002,-9.998186111450195,0.7326257228851318,1.3623007535934448,3.1585693359375,-0.518798828125,-0.1220703125
15.889999900000001,-10.050858497619629,0.7374141216278076,1.3742717504501343,1.6937255859375,0.18310546875,-0.06103515625
15.9099999,-10.010157585144043,0.7613561153411865,1.3670891523361206,-0.0762939453125,1.129150390625,-1.15966796875
