# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
46.48, 0.0639381, 0.304119, 0.397215, 0.448186, 0.505415, 0.918819, 0.579534, 1.15461, 0.817986, 0.878216, 1.0077, 0.890366, 0.780292, 1.28304, 1.34636, 0.812224, 0.96452, 1.02325, 1.01485, 0.969721, 1.12689, 1.08817, 0.962523, 1.05012, 1.23507, 1.11882, 1.31115, 1.11692, 1.1876, 1.58772, 1.23811, 1.53783, 1.53947, 1.55795, 1.20901, 1.30704, 1.32248, 1.02454, 1.16305, 1.4973, 1.33066, 1.75838, 1.82936, 2.19038, 2.34638, 2.27738, 2.20631, 1.9156, 1.47572, 1.35313, 1.14218
46.49, 0.0639343, 0.245274, 0.290086, 0.30645, 0.622123, 1.02187, 0.648661, 0.979789, 0.625315, 0.859552, 1.1467, 0.963956, 0.830305, 1.3275, 1.41737, 0.88389, 1.03244, 0.974322, 0.966931, 1.12893, 1.21745, 1.10007, 0.978899, 1.12283, 1.34427, 1.12796, 1.30993, 1.17456, 1.18149, 1.48409, 1.34814, 1.6739, 1.54013, 1.50217, 1.17436, 1.36999, 1.29991, 1.04528, 1.10869, 1.2987, 1.39149, 1.81034, 1.90713, 2.17764, 2.34482, 2.36359, 2.2038, 1.8952, 1.44843, 1.44115, 1.181
46.5, 0.0639381, 0.222385, 0.308316, 0.378037, 0.609062, 1.12265, 0.928521, 0.967687, 0.664111, 0.815749, 1.12153, 0.822936, 0.88087, 1.39405, 1.33586, 0.992817, 1.12444, 1.12922, 0.979109, 1.13913, 1.34819, 1.10763, 1.01729, 1.17522, 1.28817, 1.25613, 1.18369, 1.13512, 1.14124, 1.30485, 1.2825, 1.59221, 1.44933, 1.29234, 1.22568, 1.36896, 1.23995, 0.980498, 1.14145, 1.43689, 1.59468, 1.73204, 1.82657, 2.10629, 2.32438, 2.3622, 2.22203, 1.86521, 1.41756, 1.46753, 1.19754
46.51, 0.0639381, 0.285545, 0.376334, 0.480857, 0.600152, 1.25384, 1.01489, 0.968269, 0.66863, 0.787555, 0.944964, 0.748791, 0.969098, 1.48421, 1.33701, 1.08441, 1.16914, 1.18506, 0.953665, 0.962646, 1.34218, 1.15576, 1.00057, 1.24116, 1.3519, 1.27699, 1.12802, 1.09887, 1.06928, 1.31793, 1.37824, 1.41357, 1.26379, 1.05756, 1.31032, 1.42579, 1.21883, 1.03814, 1.21842, 1.54062, 1.65953, 1.54392, 1.68114, 2.0736, 2.28322, 2.25728, 2.34557, 1.89484, 1.47814, 1.44877, 1.20708
46.52, 0.0639381, 0.277582, 0.331518, 0.466145, 0.553622, 1.27921, 0.962106, 0.936228, 0.671508, 0.815361, 0.86023, 0.831543, 0.999362, 1.47612, 1.34647, 1.11887, 1.03229, 1.01158, 0.909987, 0.954217, 1.21821, 1.06742, 0.914184, 1.27064, 1.33339, 1.09094, 1.10487, 1.16162, 1.10231, 1.43263, 1.41625, 1.28406, 1.16117, 1.17301, 1.3953, 1.50281, 1.21888, 1.13313, 1.22946, 1.43953, 1.62048, 1.45199, 1.62186, 2.09538, 2.31085, 2.23269, 2.36959, 1.90277, 1.5293, 1.39616, 1.20929
46.53, 0.0639381, 0.262154, 0.244717, 0.442379, 0.503044, 1.23192, 0.855751, 0.84102, 0.67215, 0.824141, 0.875004, 0.814596, 1.01568, 1.28937, 1.27773, 1.23094, 1.06867, 0.925222, 0.8098, 1.08101, 1.09755, 0.905588, 1.05165, 1.34991, 1.30306, 0.863147, 1.14482, 1.18569, 1.174, 1.39566, 1.32357, 1.28061, 1.33416, 1.41427, 1.45621, 1.50401, 1.19056, 1.12651, 1.22617, 1.19901, 1.63084, 1.56333, 1.66718, 2.17319, 2.45313, 2.25583, 2.32588, 1.91149, 1.56373, 1.43067, 1.18532
46.54, 0.0639381, 0.365376, 0.33295, 0.415804, 0.348906, 1.18712, 0.783382, 0.837016, 0.663806, 0.677113, 0.813749, 0.781799, 1.01943, 1.05344, 1.11737, 1.27476, 1.04061, 0.951328, 0.704114, 1.22528, 1.14909, 0.947317, 1.16104, 1.26852, 1.30077, 0.93306, 1.32464, 1.1447, 1.19662, 1.29878, 1.25067, 1.27965, 1.43089, 1.55215, 1.47455, 1.42512, 1.17876, 1.02564, 1.20573, 1.04999, 1.57055, 1.64578, 1.69146, 2.15002, 2.5171, 2.29364, 2.24639, 1.84591, 1.62374, 1.49174, 1.18379
46.55, 0.0639381, 0.425468, 0.415599, 0.438586, 0.398189, 1.22793, 0.73043, 0.847777, 0.710162, 0.76493, 0.934898, 0.879515, 0.890658, 1.13676, 1.2557, 1.07903, 0.886188, 0.897561, 0.851508, 1.32988, 1.22067, 1.04504, 1.17331, 1.19623, 1.26326, 1.0825, 1.35524, 1.22581, 1.28674, 1.34721, 1.39871, 1.35032, 1.34329, 1.50002, 1.5199, 1.40876, 1.22165, 1.0034, 1.11113, 1.08184, 1.48343, 1.57689, 1.75202, 2.0664, 2.50148, 2.26853, 2.151, 1.77619, 1.58133, 1.54014, 1.26936
46.56, 0.0639343, 0.407382, 0.509489, 0.471677, 0.463055, 1.24837, 0.65561, 0.767533, 0.664748, 0.866771, 1.05467, 0.839716, 0.748907, 1.25155, 1.31946, 0.752491, 0.858066, 0.903806, 0.9684, 1.28681, 1.24193, 1.05347, 1.23235, 1.15912, 1.16598, 1.15686, 1.21102, 1.29505, 1.32636, 1.42882, 1.44613, 1.35159, 1.20406, 1.37913, 1.4824, 1.44087, 1.338, 1.06859, 1.02185, 1.22537, 1.54822, 1.54619, 1.85552, 2.03524, 2.43587, 2.1856, 2.07731, 1.74471, 1.50269, 1.51064, 1.35138
46.57, 0.0639381, 0.40705, 0.594896, 0.573575, 0.547096, 1.30066, 0.761105, 0.80763, 0.590623, 0.860201, 1.21642, 0.731294, 0.590204, 1.218, 1.33597, 0.763794, 0.896442, 0.900741, 1.0242, 1.22522, 1.19347, 0.998259, 1.25476, 1.11968, 1.11761, 1.08344, 1.08402, 1.22425, 1.35683, 1.44993, 1.42203, 1.25192, 1.22218, 1.35418, 1.46343, 1.49418, 1.34227, 1.1259, 1.19135, 1.44486, 1.71941, 1.59646, 1.88624, 2.01471, 2.39162, 2.19878, 2.10198, 1.7559, 1.46223, 1.42856, 1.39977
46.58, 0.0639343, 0.464361, 0.54784, 0.569502, 0.621478, 1.35598, 1.05607, 0.944758, 0.757794, 0.889187, 1.30628, 0.877702, 0.547998, 1.16116, 1.33719, 0.969813, 0.830917, 0.888886, 1.00544, 1.091, 1.05955, 1.00289, 1.14633, 1.13603, 1.1335, 1.08681, 1.23371, 1.22251, 1.4779, 1.41606, 1.46367, 1.20757, 1.2518, 1.43956, 1.50229, 1.47321, 1.22466, 1.12849, 1.29752, 1.49131, 1.73474, 1.62176, 1.9263, 1.98274, 2.236, 2.1943, 2.09987, 1.81668, 1.41123, 1.37706, 1.35355
46.59, 0.0639381, 0.565864, 0.3844, 0.509881, 0.640047, 1.40189, 1.1391, 0.916983, 0.882133, 1.04265, 1.26008, 1.02689, 0.741753, 1.09837, 1.33762, 1.02416, 0.938774, 0.910571, 0.93818, 0.894537, 0.834167, 1.01192, 1.05359, 1.24244, 1.2141, 1.14575, 1.29353, 1.22628, 1.45195, 1.43581, 1.56549, 1.30855, 1.30476, 1.47641, 1.54404, 1.42509, 1.25502, 1.1235, 1.27585, 1.38384, 1.57875, 1.60348, 1.92493, 2.04461, 2.26638, 2.12425, 2.04594, 1.89828, 1.39863, 1.30184, 1.27192
46.6, 0.0639381, 0.525779, 0.42433, 0.502319, 0.529501, 1.38802, 1.05033, 0.727746, 0.851548, 1.19787, 1.13364, 0.98937, 0.902189, 1.11691, 1.34808, 0.859699, 1.00667, 0.935184, 0.962312, 0.921919, 0.834136, 0.914235, 1.01362, 1.31253, 1.22084, 1.10743, 1.1903, 1.25873, 1.23335, 1.39398, 1.53046, 1.41123, 1.35558, 1.34357, 1.46752, 1.46817, 1.36794, 1.17177, 1.22387, 1.29772, 1.40018, 1.59938, 1.85899, 2.14961, 2.55987, 2.22853, 2.1079, 1.9519, 1.55116, 1.26518, 1.27789
46.61, 0.0639381, 0.379642, 0.464649, 0.600509, 0.363678, 1.41391, 1.00763, 0.55583, 0.655849, 1.19093, 1.0348, 0.787369, 0.860123, 1.27658, 1.44416, 0.829222, 1.08812, 0.983754, 0.949093, 0.832329, 0.991328, 0.833857, 1.00223, 1.2413, 1.13893, 1.10508, 1.05812, 1.30283, 1.02047, 1.38377, 1.33971, 1.38575, 1.36955, 1.22088, 1.32367, 1.43841, 1.40138, 1.2004, 1.24732, 1.37182, 1.40422, 1.67941, 1.89964, 2.18986, 2.68433, 2.36915, 2.18752, 2.02218, 1.70664, 1.39826, 1.31966
46.62, 0.0639381, 0.345738, 0.429419, 0.688434, 0.384135, 1.44221, 0.894314, 0.567142, 0.57007, 1.1618, 1.02957, 0.642225, 0.736965, 1.43055, 1.51955, 0.939052, 1.19936, 1.05623, 0.902346, 0.782702, 1.07884, 0.952918, 0.958254, 0.959154, 1.04796, 1.21583, 1.13412, 1.345, 1.07524, 1.36685, 1.33672, 1.33246, 1.34605, 1.32662, 1.21079, 1.33836, 1.34553, 1.21023, 1.28484, 1.4894, 1.49832, 1.72776, 1.86685, 2.17778, 2.62687, 2.35206, 2.17155, 1.97786, 1.70217, 1.52589, 1.3833
46.63, 0.0639381, 0.44981, 0.318809, 0.660628, 0.425455, 1.44003, 0.846689, 0.743914, 0.544203, 0.994791, 1.12032, 0.80065, 0.734336, 1.3911, 1.39759, 0.995225, 1.25017, 1.03396, 0.908711, 0.785753, 1.10707, 1.06248, 0.907067, 0.756312, 0.941735, 1.24139, 1.22339, 1.34847, 1.14107, 1.42481, 1.47602, 1.33063, 1.36174, 1.51219, 1.14754, 1.26968, 1.1906, 1.19851, 1.29298, 1.53429, 1.60882, 1.66447, 1.73395, 2.03121, 2.55959, 2.27805, 2.08669, 1.75091, 1.56085, 1.5376, 1.38344
46.64, 0.0639381, 0.45749, 0.286021, 0.507105, 0.335186, 1.40645, 0.787567, 0.898533, 0.572448, 0.877574, 1.18419, 0.91333, 0.781538, 1.16899, 1.11753, 0.88335, 1.11109, 0.920728, 0.925542, 0.88123, 1.17522, 1.16832, 0.923163, 0.75245, 0.824622, 1.18512, 1.25125, 1.45186, 1.26805, 1.57652, 1.62234, 1.47966, 1.38502, 1.57468, 1.13932, 1.35932, 1.19094, 1.20419, 1.26873, 1.47282, 1.63529, 1.57018, 1.70794, 1.86749, 2.58464, 2.31691, 2.04498, 1.57213, 1.45013, 1.43606, 1.29118
46.65, 0.0639343, 0.366029, 0.394926, 0.382339, 0.372726, 1.4502, 0.781872, 0.913258, 0.571176, 0.824843, 1.16224, 0.906891, 0.729811, 0.84583, 0.86152, 0.680406, 0.910321, 0.939418, 0.922502, 0.98629, 1.07239, 1.13853, 1.0477, 0.918097, 0.951888, 1.10246, 1.22775, 1.53607, 1.31545, 1.51838, 1.62392, 1.51639, 1.33703, 1.44214, 1.23829, 1.39528, 1.22059, 1.22149, 1.15636, 1.36103, 1.52316, 1.4911, 1.68028, 1.82571, 2.54843, 2.31719, 2.07541, 1.55448, 1.40487, 1.42598, 1.21859
46.66, 0.0639381, 0.328644, 0.443291, 0.352858, 0.423766, 1.48256, 0.765211, 0.852052, 0.652271, 0.868724, 1.05782, 0.851095, 0.68872, 0.878142, 0.968278, 0.625807, 0.835252, 0.948595, 0.857307, 0.92763, 0.936357, 1.09023, 1.05767, 1.03285, 1.1253, 1.07234, 1.22824, 1.38911, 1.26637, 1.3522, 1.56966, 1.53107, 1.33768, 1.21417, 1.28398, 1.34176, 1.19039, 1.13059, 1.12707, 1.24142, 1.31687, 1.46826, 1.62623, 1.92843, 2.43929, 2.25755, 2.10785, 1.65654, 1.33299, 1.38933, 1.27445
46.67, 0.0639381, 0.39765, 0.377892, 0.361631, 0.42971, 1.4411, 0.857291, 0.741228, 0.728877, 0.900695, 0.894024, 0.771047, 0.681527, 1.15428, 1.32286, 0.921446, 0.94116, 0.904212, 0.829926, 0.852533, 1.13857, 1.17261, 1.09969, 1.13349, 1.15397, 1.14587, 1.19685, 1.11932, 1.2178, 1.23223, 1.37984, 1.48189, 1.4103, 1.19236, 1.31489, 1.32918, 1.20556, 0.976744, 1.13447, 1.27464, 1.24211, 1.44565, 1.62872, 1.94203, 2.43476, 2.35438, 2.22612, 1.82079, 1.31684, 1.33207, 1.29321
46.68, 0.0639381, 0.456377, 0.419759, 0.369515, 0.449204, 1.39071, 0.997968, 0.862847, 0.756954, 0.879103, 0.759361, 0.628964, 0.894524, 1.32326, 1.39299, 1.20874, 1.05351, 0.911841, 0.935755, 0.957585, 1.3317, 1.28054, 1.18724, 1.14172, 1.00555, 1.11288, 1.21584, 1.04283, 1.28074, 1.26304, 1.34069, 1.36854, 1.40044, 1.21626, 1.33639, 1.356, 1.26369, 0.885224, 1.08582, 1.33219, 1.24983, 1.34127, 1.70041, 1.90659, 2.46606, 2.43125, 2.25354, 1.86424, 1.41171, 1.43416, 1.18871
46.69, 0.0639381, 0.46013, 0.564799, 0.445421, 0.568223, 1.44786, 0.988804, 1.00266, 0.678334, 0.798828, 0.75577, 0.497853, 1.00393, 1.33763, 1.25235, 1.25035, 1.19805, 0.91217, 1.06638, 1.07465, 1.39462, 1.36281, 1.09126, 1.03402, 0.845073, 1.01668, 1.28901, 1.0415, 1.29441, 1.33373, 1.42495, 1.31085, 1.44782, 1.20428, 1.22272, 1.46318, 1.40645, 0.930097, 1.05384, 1.32168, 1.26294, 1.27643, 1.69788, 1.93496, 2.44685, 2.39701, 2.12221, 1.80796, 1.43407, 1.49367, 1.1538
46.7, 0.0639381, 0.438494, 0.644117, 0.466088, 0.575658, 1.53553, 0.987456, 0.949095, 0.607717, 0.789057, 0.893557, 0.613773, 0.924244, 1.20785, 1.08034, 1.08893, 1.22579, 0.999886, 1.03618, 1.02928, 1.35408, 1.32523, 0.963382, 1.01754, 0.961272, 0.95252, 1.20066, 1.06237, 1.20065, 1.25635, 1.36934, 1.30454, 1.43155, 1.09598, 1.05161, 1.46375, 1.48712, 1.00935, 1.08255, 1.2635, 1.31685, 1.45166, 1.60319, 1.92539, 2.46493, 2.43033, 1.9881, 1.76866, 1.46876, 1.44982, 1.25617
46.71, 0.0639381, 0.539883, 0.643344, 0.480937, 0.535192, 1.53583, 0.978722, 0.811131, 0.535989, 0.929979, 1.05098, 0.724676, 0.741429, 1.03786, 1.00098, 1.11656, 1.14053, 1.03057, 0.883039, 0.819703, 1.2105, 1.20673, 0.949108, 0.985519, 1.06431, 0.968127, 1.07011, 1.06104, 1.3072, 1.30579, 1.36443, 1.4642, 1.42126, 1.16279, 1.0707, 1.39824, 1.47529, 1.06342, 1.16128, 1.3722, 1.43837, 1.58918, 1.58314, 1.85277, 2.46408, 2.44234, 1.98958, 1.70217, 1.48589, 1.48212, 1.37859
46.72, 0.0639381, 0.538995, 0.611494, 0.634615, 0.58278, 1.43349, 0.877355, 0.865094, 0.551498, 0.943611, 1.03589, 0.848389, 0.860041, 1.04951, 0.946411, 1.27809, 1.1028, 1.02534, 0.912343, 0.753886, 1.19687, 1.19461, 0.935193, 0.974018, 1.03574, 1.03636, 1.1574, 1.18361, 1.4557, 1.3873, 1.3232, 1.54856, 1.38824, 1.22814, 1.23384, 1.48854, 1.40239, 1.01752, 1.22834, 1.44733, 1.51949, 1.65995, 1.73517, 1.92182, 2.46663, 2.33934, 1.99751, 1.73575, 1.57552, 1.59462, 1.39512
46.73, 0.0639381, 0.470667, 0.534981, 0.658716, 0.603052, 1.40383, 0.799888, 0.807427, 0.547621, 0.862763, 0.923253, 0.912544, 1.14177, 1.20559, 1.02483, 1.24633, 0.988252, 1.19575, 1.17697, 0.883742, 1.27598, 1.27578, 0.993291, 0.917954, 0.995862, 1.02167, 1.23232, 1.28906, 1.50868, 1.35383, 1.23293, 1.43703, 1.35708, 1.33693, 1.39866, 1.60656, 1.37255, 1.10138, 1.26742, 1.43633, 1.57771, 1.68043, 1.73062, 2.05882, 2.42647, 2.16718, 2.06733, 1.82486, 1.65967, 1.61708, 1.36588
46.74, 0.0639343, 0.402967, 0.479473, 0.541824, 0.627201, 1.46449, 0.85056, 0.672082, 0.595606, 0.908154, 0.920939, 0.996942, 1.2868, 1.21442, 1.08472, 1.05224, 0.906896, 1.25488, 1.23262, 0.897002, 1.30136, 1.30533, 1.22991, 1.09887, 1.12005, 0.946948, 1.16802, 1.2309, 1.36702, 1.27821, 1.34997, 1.23611, 1.36761, 1.50102, 1.48494, 1.59386, 1.35071, 1.18984, 1.32497, 1.33254, 1.57034, 1.63326, 1.62333, 2.02023, 2.30384, 2.09098, 2.13447, 1.82757, 1.72601, 1.58135, 1.28861
46.75, 0.0639381, 0.352713, 0.461363, 0.42027, 0.589637, 1.42094, 0.776425, 0.660703, 0.731861, 0.981822, 0.96188, 1.01548, 1.35697, 1.27341, 1.1714, 0.846583, 0.971148, 1.14191, 1.07952, 0.990121, 1.3742, 1.23358, 1.33685, 1.27305, 1.28253, 0.967276, 1.16436, 1.19203, 1.19411, 1.26165, 1.51211, 1.34219, 1.42915, 1.61562, 1.52848, 1.42869, 1.2469, 1.12425, 1.38865, 1.27098, 1.4956, 1.55901, 1.60614, 2.02854, 2.29672, 2.13502, 2.10216, 1.76516, 1.73217, 1.50178, 1.27645
46.76, 0.0639381, 0.358088, 0.521234, 0.441226, 0.606528, 1.41421, 0.716369, 0.826494, 0.767189, 0.907122, 0.916792, 0.932445, 1.34197, 1.36785, 1.19083, 0.726416, 0.947239, 1.1233, 0.881301, 1.05087, 1.37824, 1.09713, 1.1992, 1.35549, 1.40594, 1.101, 1.22953, 1.24605, 1.36925, 1.34225, 1.50857, 1.39276, 1.40115, 1.57282, 1.47201, 1.36655, 1.21164, 0.972877, 1.41181, 1.22045, 1.34941, 1.57639, 1.77257, 2.12455, 2.37796, 2.18111, 2.02262, 1.66678, 1.59068, 1.39182, 1.29792
46.77, 0.0639381, 0.418204, 0.605027, 0.471368, 0.731489, 1.51411, 0.901198, 1.01207, 0.674967, 0.691643, 0.980013, 0.961716, 1.18629, 1.28096, 1.18466, 0.767821, 0.94219, 1.19369, 0.931406, 0.920637, 1.17458, 0.995397, 0.968316, 1.37069, 1.42839, 1.12479, 1.30813, 1.37947, 1.58641, 1.37787, 1.46888, 1.31793, 1.28205, 1.50602, 1.43992, 1.38608, 1.19542, 0.956476, 1.25858, 1.17349, 1.38526, 1.69003, 1.90959, 2.12469, 2.39923, 2.27587, 1.98778, 1.57929, 1.50345, 1.31453, 1.25387
46.78, 0.0639381, 0.474589, 0.568322, 0.465114, 0.718296, 1.48562, 0.94355, 1.05932, 0.661561, 0.537649, 0.960506, 0.985565, 1.0648, 1.24583, 1.30448, 0.942834, 1.07782, 1.10322, 1.00328, 0.808027, 0.997663, 0.964474, 0.955689, 1.23528, 1.28303, 1.07956, 1.3371, 1.41435, 1.59198, 1.27309, 1.45975, 1.20867, 1.14667, 1.4578, 1.36724, 1.4155, 1.23414, 1.06993, 1.05065, 1.13389, 1.45056, 1.70542, 1.89217, 1.97395, 2.38355, 2.33599, 2.01498, 1.6136, 1.47941, 1.29999, 1.19321
46.79, 0.0639381, 0.408579, 0.460747, 0.571182, 0.680391, 1.36053, 0.774867, 0.90875, 0.706719, 0.578729, 0.778722, 0.902702, 1.06501, 1.33515, 1.33501, 1.11601, 1.25713, 1.18116, 1.0348, 0.778351, 0.995215, 1.13784, 1.03051, 1.04076, 1.14028, 1.04478, 1.28761, 1.30707, 1.4484, 1.13865, 1.49475, 1.14462, 1.14434, 1.41632, 1.23775, 1.43393, 1.30908, 1.11395, 1.06042, 1.10654, 1.48632, 1.6024, 1.79165, 1.89154, 2.54944, 2.32915, 2.10327, 1.70953, 1.4905, 1.37066, 1.18985
46.8, 0.0639381, 0.33347, 0.396326, 0.646599, 0.683306, 1.30635, 0.637191, 0.732366, 0.6267, 0.7358, 0.816834, 0.733149, 1.02438, 1.24779, 1.20292, 1.21327, 1.24616, 1.25927, 1.01954, 0.822779, 1.06949, 1.2438, 0.983684, 0.939581, 1.04914, 1.04275, 1.14146, 1.1308, 1.27823, 1.10709, 1.45747, 1.12049, 1.18495, 1.34669, 1.18552, 1.46099, 1.32022, 0.996476, 1.09093, 1.16422, 1.57971, 1.59351, 1.6823, 1.9638, 2.59081, 2.23746, 2.10091, 1.8036, 1.45925, 1.38419, 1.21488
46.81, 0.0639343, 0.305589, 0.325697, 0.600898, 0.648743, 1.31293, 0.692629, 0.826365, 0.566979, 0.870134, 1.02334, 0.607764, 0.888736, 1.09564, 1.20551, 1.19873, 1.11006, 1.22737, 1.15265, 1.00241, 1.11982, 1.21542, 0.953317, 0.996893, 0.936731, 1.05229, 1.05556, 1.14137, 1.22824, 1.20088, 1.28155, 1.14416, 1.15581, 1.32372, 1.19686, 1.49892, 1.33357, 0.883576, 1.15482, 1.17763, 1.5831, 1.6746, 1.64193, 2.01917, 2.38458, 2.1549, 2.00873, 1.75387, 1.44166, 1.38543, 1.19592
46.82, 0.0639381, 0.344176, 0.286691, 0.551439, 0.63954, 1.30554, 0.696616, 0.846532, 0.429477, 1.04099, 1.09243, 0.780134, 0.786763, 1.15038, 1.43206, 1.07766, 0.948942, 1.13973, 1.27128, 1.14596, 1.12567, 1.06815, 0.919791, 1.05504, 1.12532, 1.06521, 1.03695, 1.20915, 1.22967, 1.22532, 1.16328, 1.21992, 1.12306, 1.29209, 1.24383, 1.58335, 1.38502, 0.948269, 1.2068, 1.11841, 1.39573, 1.73157, 1.80972, 1.99652, 2.02783, 2.01034, 1.9479, 1.65478, 1.52327, 1.39118, 1.1959
46.83, 0.0639343, 0.307921, 0.41855, 0.625857, 0.663946, 1.27926, 0.745382, 0.895962, 0.369941, 1.02177, 1.03487, 0.883691, 0.763422, 1.15125, 1.47808, 1.20702, 0.904706, 1.11963, 1.29497, 1.10481, 1.05868, 1.09037, 0.797686, 0.945662, 1.35151, 1.09322, 1.02067, 1.25216, 1.17684, 1.30134, 1.30807, 1.3352, 1.19384, 1.27098, 1.28436, 1.66964, 1.33399, 0.996501, 1.18671, 1.12501, 1.22802, 1.68453, 1.95009, 1.97042, 2.01489, 2.01072, 1.9759, 1.58843, 1.58156, 1.36987, 1.18478
46.84, 0.0639381, 0.269348, 0.492883, 0.707183, 0.722411, 1.35772, 0.798124, 1.01975, 0.381357, 0.841753, 0.859695, 0.856209, 0.792748, 1.16067, 1.31778, 1.15484, 0.876604, 1.07543, 1.25431, 1.04129, 1.1126, 1.10198, 0.79722, 0.88451, 1.38017, 1.04855, 0.992351, 1.29582, 1.26689, 1.35236, 1.36242, 1.37593, 1.27791, 1.31324, 1.24083, 1.60861, 1.22702, 1.03277, 1.1744, 1.25803, 1.32001, 1.60197, 1.96667, 2.05166, 2.37414, 2.26036, 1.98716, 1.522, 1.57365, 1.41361, 1.20241
46.85, 0.0639381, 0.251397, 0.480581, 0.629426, 0.614903, 1.3004, 0.816835, 1.01206, 0.460362, 0.688237, 0.827198, 0.936593, 0.895631, 1.18387, 1.20411, 1.00434, 0.822802, 0.925815, 1.16699, 1.22112, 1.1824, 1.05744, 0.883602, 1.00095, 1.23248, 0.944069, 0.966075, 1.28716, 1.39408, 1.48994, 1.4645, 1.30743, 1.21848, 1.32868, 1.20421, 1.41494, 1.20607, 1.03416, 1.1593, 1.31388, 1.40436, 1.55156, 1.86236, 2.08371, 2.51627, 2.41199, 1.93119, 1.49089, 1.54961, 1.46134, 1.28725
46.86, 0.0639381, 0.304849, 0.522706, 0.454569, 0.41957, 1.18748, 0.776083, 0.821886, 0.549824, 0.680627, 1.00957, 1.14993, 0.88007, 1.24802, 1.24377, 0.916519, 0.891743, 0.876782, 1.08471, 1.327, 1.13199, 1.12816, 0.89211, 1.11454, 1.10439, 0.934128, 1.02529, 1.32252, 1.49855, 1.65988, 1.50719, 1.19216, 1.26058, 1.22256, 1.16189, 1.29572, 1.28019, 1.0213, 1.14554, 1.2412, 1.36363, 1.59595, 1.77599, 2.08355, 2.49491, 2.37066, 1.88539, 1.57721, 1.61471, 1.45609, 1.33085
46.87, 0.0639381, 0.329765, 0.594583, 0.461793, 0.436346, 1.22499, 0.739502, 0.584142, 0.600492, 0.902109, 1.1185, 1.28581, 0.762869, 1.25558, 1.31247, 1.06762, 1.02657, 1.05772, 1.02315, 1.2075, 1.22572, 1.27274, 1.03382, 1.19325, 0.994222, 0.978959, 1.05778, 1.27045, 1.47984, 1.67973, 1.46448, 1.16008, 1.30272, 1.13833, 1.11852, 1.37513, 1.30812, 1.00969, 1.19686, 1.04192, 1.28246, 1.72615, 1.82543, 2.18297, 2.47068, 2.22818, 1.85176, 1.69918, 1.71232, 1.4526, 1.29777
46.88, 0.0639381, 0.272778, 0.631446, 0.541643, 0.534088, 1.16546, 0.654747, 0.508898, 0.62982, 0.923061, 1.07176, 1.38906, 0.84182, 1.29619, 1.33029, 1.16569, 1.01561, 1.09514, 0.962388, 1.06453, 1.37437, 1.4001, 1.30332, 1.14481, 0.890292, 1.10963, 1.06356, 1.11972, 1.31861, 1.5152, 1.5603, 1.26616, 1.20128, 1.14305, 1.06585, 1.40802, 1.17056, 0.993682, 1.25304, 1.06661, 1.31213, 1.76882, 1.87216, 2.22381, 2.44363, 2.36774, 1.83169, 1.7651, 1.74203, 1.40535, 1.27435
46.89, 0.0639381, 0.207202, 0.632459, 0.577193, 0.561352, 1.033, 0.559195, 0.649863, 0.686235, 0.763617, 0.950885, 1.37242, 1.07179, 1.45016, 1.4539, 1.21274, 0.822183, 1.11725, 1.011, 1.07438, 1.38441, 1.47123, 1.37615, 1.11851, 1.03421, 1.1077, 1.05273, 0.957234, 1.15656, 1.44821, 1.56591, 1.32463, 1.12498, 1.26641, 1.08086, 1.34883, 1.06845, 1.02687, 1.18259, 1.1495, 1.3932, 1.64637, 1.76776, 2.10568, 2.35369, 2.57769, 1.87942, 1.77, 1.63896, 1.34209, 1.35089
46.9, 0.0639343, 0.327848, 0.581594, 0.510186, 0.519702, 1.06115, 0.538716, 0.779913, 0.701198, 0.715981, 1.0077, 1.23737, 1.09767, 1.43182, 1.47629, 1.13275, 0.663627, 1.01697, 1.00779, 0.986069, 1.20403, 1.484, 1.25622, 1.31718, 1.14539, 1.04573, 0.988283, 0.872392, 1.21441, 1.44553, 1.3741, 1.3037, 1.25099, 1.49906, 1.24907, 1.29798, 1.05731, 0.989341, 1.07272, 1.181, 1.47184, 1.641, 1.77478, 2.10945, 2.3763, 2.61947, 1.92967, 1.77862, 1.56494, 1.38956, 1.41247
46.91, 0.0639381, 0.525333, 0.588263, 0.48239, 0.46739, 1.00708, 0.43107, 0.794688, 0.676882, 0.777842, 1.11236, 0.97957, 0.943738, 1.33759, 1.43237, 0.99639, 0.618392, 0.920289, 0.94282, 0.850115, 1.10492, 1.48898, 1.27099, 1.53143, 1.2676, 0.972573, 0.948196, 1.04633, 1.40448, 1.5618, 1.19719, 1.16223, 1.32829, 1.57482, 1.32157, 1.25836, 1.12568, 0.966391, 1.16796, 1.26239, 1.55793, 1.80328, 1.84638, 2.21054, 2.46514, 2.43594, 1.91629, 1.77219, 1.55109, 1.41555, 1.38961
