# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.44, 0.0639377, 0.303239, 0.462647, 0.437809, 0.445792, 2.54106, 3.21018, 1.00678, 0.782201, 1.02841, 0.955131, 0.642887, 1.09105, 1.31024, 1.12746, 1.14269, 0.932583, 0.950002, 1.08012, 0.884624, 1.39984, 1.46132, 1.00178, 0.956098, 0.976843, 1.3125, 1.30241, 1.13044, 1.16947, 1.02205, 1.16013, 1.20387, 1.06559, 1.11993, 1.20187, 1.07875, 1.24841, 0.963061, 1.23658, 1.50806, 1.79142, 2.05935, 2.44021, 3.17485, 3.77644, 3.51131, 2.88725, 1.61108, 1.26026, 1.11162, 1.11752
7.45, 0.0639377, 0.315828, 0.481704, 0.427028, 0.575225, 2.55431, 3.19768, 0.999167, 0.759075, 0.832927, 0.945224, 0.554018, 1.06678, 1.46661, 0.907808, 1.22385, 0.947256, 0.961309, 0.911689, 0.920063, 1.50431, 1.48827, 1.16072, 1.06983, 1.00343, 1.36343, 1.37165, 1.24126, 1.23352, 1.03715, 1.10794, 1.17509, 1.08268, 1.16259, 1.16007, 1.2235, 1.2187, 0.921657, 1.21666, 1.53998, 1.95124, 2.04175, 2.44916, 3.28572, 3.74044, 3.48835, 2.94297, 1.68992, 1.22153, 1.08613, 1.17251
7.46, 0.0639377, 0.350895, 0.5381, 0.506198, 0.647014, 2.56875, 3.19967, 0.908531, 0.716672, 0.612014, 0.885022, 0.48195, 1.11679, 1.42749, 0.855666, 1.34352, 0.9367, 0.990643, 1.04399, 1.00153, 1.45343, 1.38192, 1.07039, 1.02649, 1.02164, 1.33144, 1.42576, 1.37265, 1.25223, 1.03388, 0.99708, 1.0833, 1.06373, 1.16232, 1.11002, 1.34008, 1.27333, 0.876701, 1.17855, 1.53062, 2.0992, 2.1274, 2.48941, 3.26343, 3.7103, 3.45316, 2.82801, 1.76888, 1.17353, 1.03204, 1.22809
7.47, 0.0639377, 0.329691, 0.543285, 0.547911, 0.585441, 2.58567, 3.20723, 0.898312, 0.744315, 0.592535, 0.84243, 0.51471, 1.08925, 1.21935, 0.883167, 1.32442, 0.831392, 1.15586, 1.26391, 1.13707, 1.33702, 1.26461, 0.859011, 0.836717, 1.04044, 1.27549, 1.37379, 1.38446, 1.26842, 0.977839, 0.931969, 1.03032, 0.936565, 1.03978, 1.05235, 1.32928, 1.38807, 0.919545, 1.11549, 1.48023, 2.13686, 2.14883, 2.48697, 3.24979, 3.632, 3.46796, 2.70032, 1.75023, 1.16005, 0.97081, 1.2249
7.48, 0.0639377, 0.248136, 0.440705, 0.459131, 0.537596, 2.58995, 3.21833, 1.00474, 0.796452, 0.555519, 0.824913, 0.491929, 1.19499, 1.27896, 0.891727, 1.16225, 0.739872, 1.1683, 1.36136, 1.24693, 1.33851, 1.20397, 0.97629, 0.811954, 1.06058, 1.30484, 1.35514, 1.20996, 1.2509, 0.930722, 0.917262, 0.987956, 0.924524, 0.93581, 1.03007, 1.21692, 1.5109, 0.982358, 1.01525, 1.41182, 2.06467, 2.13111, 2.48508, 3.19492, 3.61992, 3.49864, 2.67459, 1.85218, 1.11557, 0.94451, 1.25834
7.49, 0.0639377, 0.245208, 0.307863, 0.370612, 0.552394, 2.60952, 3.22031, 1.03331, 0.758366, 0.523798, 0.755657, 0.384841, 1.09221, 1.3715, 0.940235, 1.10257, 0.920721, 1.03282, 1.2659, 1.21491, 1.31236, 1.16777, 1.15, 0.912843, 1.13786, 1.3083, 1.36023, 0.962566, 1.11514, 0.932832, 0.91669, 0.965849, 1.07354, 1.02844, 1.05961, 1.06303, 1.57794, 1.04635, 1.01731, 1.3745, 1.99307, 2.10234, 2.49537, 3.15773, 3.58337, 3.46072, 2.52639, 1.92026, 1.14003, 0.933191, 1.20173
7.5, 0.0639377, 0.268917, 0.285494, 0.589179, 0.661933, 2.62476, 3.21665, 0.93689, 0.659894, 0.515448, 0.776119, 0.413863, 0.810718, 1.25976, 0.94756, 1.19774, 1.06725, 0.861704, 1.1452, 1.07092, 1.23133, 1.1653, 1.17103, 1.00118, 1.27196, 1.3448, 1.35699, 1.01005, 1.05407, 0.935582, 0.84797, 0.982411, 1.1647, 1.19714, 1.12224, 1.03204, 1.66341, 1.10598, 1.06012, 1.39974, 2.02903, 2.14674, 2.38651, 3.04432, 3.4276, 3.23859, 2.50346, 1.89996, 1.17728, 0.904225, 1.10673
7.51, 0.0639372, 0.23246, 0.479231, 0.792069, 0.754674, 2.6745, 3.22454, 0.885836, 0.751929, 0.58971, 0.82239, 0.601246, 0.609658, 1.00632, 0.932822, 1.24882, 1.09536, 0.853748, 1.10344, 0.910858, 1.23905, 1.27692, 1.03497, 1.03804, 1.20246, 1.38941, 1.29493, 1.16877, 1.19748, 0.964243, 1.04067, 1.07438, 1.15033, 1.23496, 1.10932, 0.999101, 1.63905, 1.13513, 1.07326, 1.59291, 2.06538, 2.13008, 2.2617, 2.96428, 3.37687, 2.99726, 2.63369, 1.83581, 1.18309, 0.89585, 1.04373
7.52, 0.0639377, 0.23649, 0.643299, 0.820059, 0.812054, 2.69043, 3.22694, 0.927735, 0.82682, 0.660432, 0.829105, 0.667542, 0.616218, 0.942641, 0.997586, 1.18561, 0.989136, 0.804556, 1.03915, 0.845311, 1.33935, 1.37342, 1.0117, 0.898759, 0.981463, 1.28238, 1.24204, 1.32345, 1.21126, 0.967868, 1.2216, 1.14033, 1.08601, 1.21317, 1.00907, 0.919406, 1.45789, 1.05363, 1.06677, 1.64364, 2.03916, 2.16096, 2.37013, 2.95328, 3.41656, 3.04416, 2.71197, 1.74233, 1.19903, 1.01922, 1.12004
7.53, 0.0639372, 0.300313, 0.694788, 0.715378, 0.862083, 2.66654, 3.21864, 0.79482, 0.74135, 0.881921, 0.880466, 0.590409, 0.783493, 0.939872, 1.04123, 1.22951, 0.969779, 0.808706, 1.00045, 1.01953, 1.47628, 1.35217, 0.940191, 0.735709, 0.862182, 1.07269, 1.21873, 1.3291, 1.13216, 1.06626, 1.33608, 1.2178, 1.09202, 1.20809, 0.89687, 0.823363, 1.27812, 0.925281, 1.05254, 1.54702, 1.98415, 2.22356, 2.45163, 2.97384, 3.51301, 3.23204, 2.70819, 1.69469, 1.30154, 1.08604, 1.20661
7.54, 0.0639377, 0.348052, 0.618489, 0.556222, 0.813369, 2.67945, 3.20934, 0.588467, 0.672286, 1.01159, 0.994172, 0.53924, 0.857617, 1.00499, 1.06758, 1.23773, 0.949145, 0.886556, 1.07549, 1.22767, 1.48245, 1.29454, 0.892745, 0.703524, 0.853174, 1.08823, 1.25049, 1.19745, 1.18415, 1.15952, 1.38328, 1.29456, 1.14223, 1.18886, 1.00799, 0.752497, 1.30298, 1.02803, 1.1411, 1.50586, 1.98988, 2.29801, 2.47497, 3.00044, 3.55745, 3.3857, 2.75359, 1.71101, 1.3872, 0.991501, 1.22963
7.55, 0.0639372, 0.455308, 0.465998, 0.429085, 0.709512, 2.67494, 3.19903, 0.604806, 0.795559, 1.00707, 0.927995, 0.58939, 0.835181, 1.09603, 1.09466, 1.11611, 0.91564, 0.971407, 1.17106, 1.28735, 1.42494, 1.24743, 0.823431, 0.629219, 0.885267, 1.18021, 1.23794, 1.03787, 1.25207, 1.15591, 1.42469, 1.34723, 1.11609, 1.19904, 1.0863, 0.918944, 1.37077, 1.15887, 1.24203, 1.5375, 2.16943, 2.33344, 2.48119, 2.94497, 3.62367, 3.48705, 2.78364, 1.82502, 1.45446, 1.00244, 1.20865
7.56, 0.0639377, 0.507127, 0.340279, 0.381978, 0.68467, 2.65732, 3.18733, 0.774426, 0.933003, 0.926745, 0.837569, 0.589142, 0.743111, 1.1387, 1.12339, 1.07158, 0.949643, 0.956658, 1.12081, 1.13642, 1.35178, 1.26355, 0.807828, 0.554776, 0.861388, 1.20282, 1.3314, 0.937853, 1.26612, 1.13333, 1.50165, 1.37417, 1.08537, 1.20063, 1.02378, 1.06555, 1.38857, 1.13533, 1.27256, 1.54059, 2.2476, 2.297, 2.46247, 2.84023, 3.63706, 3.53192, 2.67594, 1.85152, 1.48664, 1.0516, 1.24362
7.57, 0.0639372, 0.472041, 0.207504, 0.552612, 0.728587, 2.67999, 3.19983, 0.887436, 0.88694, 0.757508, 0.837553, 0.597823, 0.802493, 1.05452, 1.24763, 1.11432, 0.915956, 0.941936, 0.979548, 0.898907, 1.27181, 1.33718, 0.785906, 0.582266, 0.944554, 1.17997, 1.4251, 1.00278, 1.20619, 1.04159, 1.43207, 1.39153, 1.05022, 1.24176, 1.00577, 1.17604, 1.40472, 1.02112, 1.24213, 1.63325, 2.20387, 2.25052, 2.43744, 2.89585, 3.49692, 3.48746, 2.64087, 1.7635, 1.45486, 1.12523, 1.27568
7.58, 0.0639377, 0.388082, 0.358356, 0.669809, 0.764444, 2.65943, 3.19895, 0.985941, 0.896856, 0.797188, 0.841026, 0.590576, 0.894726, 1.04937, 1.27533, 1.12767, 0.956155, 1.1465, 0.972824, 0.738679, 1.16341, 1.30271, 0.83582, 0.716971, 1.02914, 1.19592, 1.40933, 1.16801, 1.2412, 0.988028, 1.18879, 1.30677, 1.06851, 1.25733, 1.02148, 1.22178, 1.34708, 0.945684, 1.14568, 1.5952, 2.14006, 2.26463, 2.49727, 2.99484, 3.31279, 3.23522, 2.68301, 1.6426, 1.36012, 1.11557, 1.27968
7.59, 0.0639372, 0.291634, 0.511438, 0.689835, 0.676868, 2.65198, 3.1813, 1.11376, 1.03194, 0.893837, 0.763488, 0.672616, 1.02793, 1.07764, 1.22813, 1.21218, 1.02651, 1.29563, 1.14671, 0.665612, 1.20682, 1.34921, 0.977944, 0.935544, 1.00958, 1.31233, 1.46441, 1.23426, 1.22142, 0.933882, 1.02165, 1.17915, 1.10922, 1.13582, 1.04695, 1.30466, 1.27584, 0.881985, 1.09391, 1.64111, 2.09789, 2.27706, 2.62628, 3.08755, 3.27788, 3.03203, 2.72013, 1.61672, 1.29719, 1.01967, 1.22142
7.6, 0.0639377, 0.355411, 0.58077, 0.660917, 0.608588, 2.68461, 3.17889, 1.07223, 1.00991, 0.921684, 0.86602, 0.718383, 1.09272, 1.13793, 1.20867, 1.18328, 0.972138, 1.19675, 1.20851, 0.763146, 1.24489, 1.39787, 1.04595, 1.02407, 0.973263, 1.32466, 1.46246, 1.18472, 1.20221, 0.888639, 1.12424, 1.05644, 1.03758, 0.900898, 0.963245, 1.31696, 1.24326, 0.970587, 1.15215, 1.7495, 2.01873, 2.26584, 2.68133, 3.24558, 3.46785, 3.09908, 2.65808, 1.58327, 1.27295, 0.989882, 1.18863
7.61, 0.0639372, 0.350641, 0.515118, 0.590845, 0.631648, 2.68587, 3.18829, 0.859886, 0.907388, 1.04874, 0.927896, 0.725515, 0.993185, 1.15951, 1.1303, 1.07794, 0.921686, 1.06334, 1.11079, 0.766211, 1.24935, 1.33288, 1.02162, 1.02255, 0.938184, 1.19828, 1.37316, 1.14091, 1.36098, 0.915427, 1.14588, 0.94771, 0.91537, 0.92966, 0.92225, 1.23531, 1.34229, 1.09553, 1.21507, 1.80248, 1.98795, 2.2617, 2.6729, 3.34606, 3.63939, 3.18362, 2.57907, 1.61643, 1.2454, 1.03675, 1.22006
7.62, 0.0639377, 0.356264, 0.536248, 0.617236, 0.650854, 2.68412, 3.18717, 0.916937, 1.05327, 1.18903, 0.88295, 0.792033, 0.912106, 0.978512, 0.887271, 1.14298, 1.08925, 1.11808, 1.10191, 0.753294, 1.32836, 1.31949, 1.08429, 1.02175, 0.949044, 1.07342, 1.26883, 1.04547, 1.34338, 0.899943, 1.02035, 1.01556, 0.976674, 1.08125, 0.957984, 1.15359, 1.45108, 1.14788, 1.21814, 1.76206, 1.94713, 2.1319, 2.53933, 3.27495, 3.68794, 3.30338, 2.58509, 1.64484, 1.27315, 1.05689, 1.25415
7.63, 0.0639372, 0.386076, 0.597226, 0.707064, 0.682243, 2.68852, 3.18557, 1.0573, 1.05688, 1.20064, 0.886083, 0.752056, 0.937776, 0.894162, 0.903407, 1.08401, 1.13605, 1.18163, 1.1453, 0.729227, 1.42178, 1.38976, 1.13321, 1.05716, 1.04254, 1.13605, 1.24173, 0.996046, 1.24342, 0.928977, 0.929746, 1.09508, 1.11573, 1.26018, 0.991332, 1.16616, 1.44871, 1.09001, 1.19225, 1.65259, 1.93542, 2.04583, 2.47293, 3.10111, 3.61777, 3.32308, 2.61334, 1.71427, 1.32167, 1.02896, 1.27205
7.64, 0.0639377, 0.401114, 0.517331, 0.651274, 0.743401, 2.70133, 3.18697, 1.09488, 1.07451, 1.15636, 1.00405, 0.708386, 0.970441, 0.946564, 1.27726, 1.01229, 1.00676, 1.12124, 1.12114, 0.850247, 1.40509, 1.37727, 1.11193, 1.06578, 1.04062, 1.27333, 1.34218, 1.05879, 1.20071, 1.02806, 1.01181, 1.02592, 1.23476, 1.26686, 0.959753, 1.08671, 1.44623, 1.06159, 1.20767, 1.59994, 1.961, 2.05117, 2.70331, 3.18767, 3.62371, 3.32349, 2.65469, 1.81374, 1.37126, 1.01362, 1.19872
7.65, 0.0639372, 0.387885, 0.403348, 0.618982, 0.707095, 2.71152, 3.2054, 1.14679, 1.20519, 1.12325, 1.0503, 0.889988, 1.0887, 0.89832, 1.40188, 0.981702, 1.00387, 0.963003, 0.940097, 0.971559, 1.36199, 1.28718, 1.14962, 1.12721, 1.07102, 1.45368, 1.43884, 1.24791, 1.29447, 1.14867, 1.05601, 0.883704, 1.26361, 1.1657, 0.927042, 1.01524, 1.49913, 1.07567, 1.21421, 1.58417, 2.02052, 2.13267, 2.83351, 3.30907, 3.67373, 3.30948, 2.66242, 1.86059, 1.29199, 0.974885, 1.17522
7.66, 0.0639377, 0.397526, 0.451773, 0.551302, 0.661904, 2.74405, 3.21176, 1.05008, 1.1359, 0.872569, 1.06957, 1.09747, 1.08523, 0.965897, 1.26505, 0.851232, 0.894071, 0.824042, 0.713229, 0.92895, 1.40252, 1.24515, 1.12931, 1.20746, 1.16835, 1.52935, 1.39468, 1.32844, 1.38301, 1.17068, 1.13743, 0.867476, 1.18575, 1.21967, 0.907724, 0.933336, 1.45857, 1.1885, 1.29275, 1.54982, 1.96766, 2.19051, 2.7789, 3.2513, 3.64909, 3.3536, 2.64426, 1.78135, 1.26822, 0.958842, 1.17663
7.67, 0.0639372, 0.44562, 0.542207, 0.450773, 0.607828, 2.75654, 3.20178, 1.10289, 0.896266, 0.527951, 1.00384, 1.07873, 0.902609, 1.13828, 1.1195, 0.766656, 0.792063, 0.874279, 0.664294, 0.842959, 1.35487, 1.21566, 1.06362, 1.19234, 1.20681, 1.46821, 1.3524, 1.28436, 1.42243, 1.07244, 1.19407, 0.87105, 1.01138, 1.17901, 0.900396, 0.918534, 1.37191, 1.25307, 1.33263, 1.46902, 1.911, 2.21951, 2.66284, 3.12937, 3.63263, 3.44103, 2.66499, 1.67832, 1.27832, 1.03153, 1.21136
7.68, 0.0639377, 0.373789, 0.518974, 0.533325, 0.663194, 2.71722, 3.18497, 1.02161, 0.883696, 0.500153, 0.823884, 0.840116, 0.742882, 1.27234, 1.29191, 1.02542, 0.781673, 0.888354, 0.718638, 0.849864, 1.17176, 1.21985, 1.21184, 1.20895, 1.22256, 1.34803, 1.35562, 1.19013, 1.3633, 1.06172, 1.13414, 0.829124, 0.899744, 1.07524, 0.916912, 0.874241, 1.34712, 1.18751, 1.25457, 1.52593, 1.83991, 2.23964, 2.53178, 3.07041, 3.69561, 3.4152, 2.75602, 1.66573, 1.3227, 1.14017, 1.27105
7.69, 0.0639377, 0.302424, 0.485708, 0.694385, 0.677705, 2.75902, 3.20223, 0.956585, 0.994957, 0.598292, 0.784868, 0.661641, 0.685599, 1.30921, 1.39309, 1.24796, 0.835186, 1.07802, 0.96113, 0.874442, 1.20841, 1.30057, 1.36644, 1.13723, 1.15535, 1.28271, 1.32117, 1.24115, 1.29592, 1.09005, 1.04466, 0.847508, 0.933526, 1.05359, 0.932635, 0.970665, 1.47219, 1.15344, 1.2296, 1.67381, 1.80994, 2.34241, 2.49566, 3.04243, 3.79006, 3.34026, 2.76002, 1.65715, 1.29922, 1.22674, 1.24246
7.7, 0.0639377, 0.307143, 0.414813, 0.695559, 0.660661, 2.76665, 3.19777, 1.02566, 1.00526, 0.643176, 0.901949, 0.800983, 0.752981, 1.41155, 1.32928, 1.29535, 0.909438, 1.13011, 1.03664, 0.919312, 1.32705, 1.43167, 1.31188, 0.950463, 1.01797, 1.23232, 1.28838, 1.28599, 1.25928, 0.99796, 0.95023, 0.899537, 0.964352, 1.02916, 0.93785, 1.04434, 1.54058, 1.0906, 1.19473, 1.71344, 1.76267, 2.32152, 2.61128, 3.12102, 3.76601, 3.36412, 2.61651, 1.6299, 1.30837, 1.24607, 1.16689
7.71, 0.0639377, 0.329773, 0.547375, 0.591874, 0.580954, 2.71894, 3.18757, 1.12067, 0.977552, 0.78714, 0.966401, 0.848715, 0.825698, 1.39071, 1.25157, 1.14955, 0.996453, 1.02062, 0.944424, 1.01318, 1.31494, 1.38288, 1.11355, 1.00021, 1.05353, 1.30177, 1.23018, 1.23866, 1.23399, 0.955779, 0.973897, 0.995702, 1.07775, 1.23246, 1.02496, 1.03407, 1.52556, 0.930007, 1.07606, 1.68302, 1.73587, 2.06911, 2.5384, 3.06509, 3.54927, 3.3387, 2.56858, 1.72225, 1.31484, 1.178, 1.19385
7.72, 0.0639377, 0.38207, 0.691789, 0.542754, 0.433879, 2.70627, 3.18564, 1.03334, 0.898909, 0.972575, 0.994602, 0.889321, 0.953455, 1.19639, 1.36397, 1.10136, 1.09902, 0.954878, 0.998948, 1.0122, 1.20674, 1.31453, 1.03666, 1.09319, 1.13273, 1.28864, 1.22693, 1.22447, 1.23594, 1.04334, 1.06908, 1.05789, 1.11637, 1.3505, 1.10862, 0.964292, 1.4996, 0.801525, 1.02913, 1.63495, 1.77829, 1.827, 2.50063, 2.87841, 3.41001, 3.26629, 2.69909, 1.8532, 1.23109, 1.05458, 1.2775
7.73, 0.0639377, 0.414948, 0.689241, 0.652019, 0.516474, 2.69944, 3.18161, 0.991299, 0.980475, 1.0478, 0.927955, 0.98403, 0.920689, 1.06067, 1.36675, 1.03892, 1.16259, 0.982959, 1.14547, 0.998648, 1.19794, 1.38141, 1.12042, 1.11072, 1.12168, 1.2324, 1.21676, 1.19731, 1.25415, 1.05377, 0.994196, 1.031, 1.06198, 1.23735, 1.07048, 0.905027, 1.4631, 0.828849, 1.0243, 1.55902, 1.82946, 2.00075, 2.5397, 2.81464, 3.49496, 3.26198, 2.68204, 1.82517, 1.09297, 1.04447, 1.37558
7.74, 0.0639377, 0.426413, 0.638103, 0.630663, 0.685328, 2.72558, 3.16245, 1.01334, 1.03, 0.951352, 0.868939, 0.958914, 0.810688, 1.06197, 1.22504, 0.954467, 1.14963, 1.01964, 1.24948, 1.01308, 1.22179, 1.36429, 1.10629, 1.06866, 1.12543, 1.2098, 1.30267, 1.13167, 1.30687, 0.974212, 0.876313, 1.02418, 1.00631, 1.2228, 1.03629, 0.91997, 1.44083, 0.866449, 1.07389, 1.60491, 1.81236, 2.1928, 2.5475, 2.86953, 3.59479, 3.32041, 2.65012, 1.77169, 1.0692, 1.09235, 1.41267
7.75, 0.0639377, 0.374932, 0.644333, 0.61668, 0.847215, 2.76905, 3.16996, 0.923981, 1.02258, 0.785262, 0.778041, 0.831462, 0.845009, 1.09658, 1.12778, 0.957491, 1.14509, 0.963242, 1.24197, 1.08272, 1.36876, 1.38876, 1.08854, 1.01501, 1.13729, 1.18771, 1.35103, 1.12884, 1.30634, 0.91359, 0.848999, 1.01584, 1.09721, 1.39381, 1.09915, 1.03736, 1.40007, 0.859404, 1.09901, 1.57792, 1.78076, 2.20654, 2.54918, 3.02046, 3.67816, 3.5014, 2.74814, 1.74736, 1.07911, 1.16913, 1.35595
7.76, 0.0639372, 0.454276, 0.643373, 0.565383, 0.940651, 2.80959, 3.17023, 0.69699, 0.90207, 0.721439, 0.758439, 0.685699, 0.870524, 1.09959, 1.17593, 0.924211, 1.19292, 0.968915, 1.19239, 1.22996, 1.574, 1.51302, 1.09764, 0.985584, 1.12964, 1.51031, 1.59775, 1.44066, 1.40576, 1.09612, 0.940515, 1.04946, 1.27325, 1.47849, 1.08424, 1.16413, 1.30093, 0.877983, 1.16441, 1.53145, 1.85134, 2.20898, 2.50974, 3.04449, 3.60857, 3.5683, 2.86798, 1.76802, 1.13045, 1.17824, 1.28823
7.77, 0.0639377, 0.685237, 0.768261, 0.467404, 0.96436, 2.79467, 3.09938, 0.784935, 0.762452, 0.712605, 0.79026, 0.745046, 0.806378, 1.04387, 1.37176, 0.923269, 1.25374, 1.20545, 1.30767, 1.3508, 1.65363, 1.67078, 1.19093, 0.942392, 1.08859, 1.84712, 1.91719, 1.748, 1.58801, 1.31308, 1.05011, 1.08681, 1.34369, 1.43061, 1.03729, 1.27142, 1.24198, 0.939474, 1.23915, 1.64906, 2.06515, 2.40405, 2.56939, 3.03146, 3.55546, 3.45654, 2.82531, 1.80431, 1.22798, 1.089, 1.21023
7.78, 0.0639372, 0.790166, 0.791277, 0.411313, 0.947676, 2.67852, 2.96888, 0.827183, 0.837128, 0.646823, 0.68663, 0.798025, 0.743284, 0.864785, 1.45543, 1.05707, 1.24369, 1.26086, 1.29134, 1.29884, 1.54164, 1.67154, 1.27891, 0.895031, 1.03022, 1.88894, 1.95121, 1.77089, 1.56341, 1.31179, 1.07375, 1.10056, 1.28503, 1.30477, 1.03907, 1.27071, 1.21755, 0.978351, 1.22094, 1.68838, 2.14075, 2.64133, 2.78876, 3.01159, 3.6134, 3.3894, 2.74439, 1.90066, 1.29393, 1.02217, 1.15083
7.79, 0.0639377, 0.695508, 0.693075, 0.452062, 0.823401, 2.60542, 2.94678, 0.821242, 0.84931, 0.873134, 0.672292, 0.720013, 0.843023, 0.946226, 1.48916, 1.09373, 1.07451, 1.05145, 1.01763, 0.987573, 1.31654, 1.49477, 1.23724, 0.911644, 1.04908, 1.65037, 1.66906, 1.5092, 1.31094, 1.17038, 1.04146, 1.10527, 1.14101, 1.30357, 1.07764, 1.13091, 1.2353, 0.915606, 1.06301, 1.59906, 2.08664, 2.6956, 2.84568, 3.06319, 3.70408, 3.48011, 2.8324, 2.05542, 1.28806, 1.00583, 1.19774
7.8, 0.0639372, 0.647358, 0.753762, 0.516315, 0.574661, 2.60424, 3.01175, 0.820858, 0.768912, 0.989586, 0.734761, 0.614277, 0.859314, 0.991524, 1.42024, 1.06475, 1.00044, 0.810082, 0.765447, 0.733657, 1.21603, 1.26998, 1.07557, 0.988252, 1.13427, 1.42796, 1.36335, 1.29852, 1.22368, 1.08575, 1.10566, 1.11358, 1.09058, 1.26892, 1.05283, 0.969071, 1.27492, 0.798964, 0.925781, 1.49693, 2.00621, 2.51737, 2.77842, 3.18604, 3.78682, 3.53604, 2.84841, 2.02438, 1.26613, 1.00653, 1.3081
7.81, 0.0639377, 0.678917, 0.805935, 0.608351, 0.516944, 2.58959, 3.04225, 0.760191, 0.713726, 1.05392, 0.780611, 0.607818, 0.769911, 0.934001, 1.14475, 0.979491, 1.05831, 0.829924, 0.783759, 0.717668, 1.33664, 1.23629, 1.00415, 0.982243, 1.1585, 1.35541, 1.27686, 1.28818, 1.30506, 1.0234, 1.15848, 1.12068, 1.26422, 1.16146, 1.00587, 0.962075, 1.25433, 0.764844, 1.00175, 1.46488, 2.04924, 2.34673, 2.80925, 3.23024, 3.84607, 3.61121, 2.82647, 1.86782, 1.19485, 1.04486, 1.39344
7.82, 0.0639372, 0.564338, 0.77672, 0.676162, 0.504211, 2.57466, 3.04357, 0.692774, 0.582795, 1.06153, 0.804752, 0.690274, 0.619389, 0.91662, 1.02771, 0.850075, 1.11503, 0.908467, 0.905221, 0.870876, 1.40265, 1.25232, 0.990798, 0.912798, 1.10961, 1.34432, 1.26677, 1.27143, 1.22302, 0.939641, 1.11617, 1.06261, 1.3241, 1.10359, 0.893544, 1.07742, 1.266, 0.819617, 1.09944, 1.5083, 2.16345, 2.37516, 2.83689, 3.16561, 3.90455, 3.69062, 2.86075, 1.86069, 1.18912, 1.04887, 1.401
7.83, 0.0639377, 0.437553, 0.701573, 0.652641, 0.440059, 2.53011, 3.04826, 0.708432, 0.490184, 0.961983, 0.949207, 0.679275, 0.527415, 0.852535, 1.12518, 0.830499, 1.12914, 1.01378, 1.11216, 0.942623, 1.34915, 1.32901, 0.986009, 0.821512, 1.13947, 1.37763, 1.24668, 1.13122, 1.03089, 0.948691, 1.05367, 1.01853, 1.27917, 1.18478, 0.952308, 1.19013, 1.36033, 0.845475, 1.16039, 1.54217, 2.13518, 2.47864, 2.89987, 3.15181, 3.92014, 3.65141, 2.91169, 1.86215, 1.23346, 1.0044, 1.27614
7.84, 0.0639372, 0.400089, 0.522738, 0.549391, 0.452674, 2.52044, 3.06507, 0.864282, 0.545745, 0.829909, 1.15205, 0.615282, 0.482627, 0.926415, 1.05669, 0.827698, 1.08614, 0.992688, 1.25279, 0.979662, 1.30135, 1.40074, 0.999462, 0.84962, 1.17964, 1.46198, 1.27002, 1.08405, 1.04495, 0.954531, 0.99514, 1.0123, 1.3203, 1.23202, 1.06832, 1.29613, 1.42864, 0.863691, 1.22057, 1.59293, 1.9871, 2.57617, 2.85878, 3.07795, 3.80389, 3.63635, 2.87102, 1.74685, 1.24791, 0.949266, 1.12445
7.85, 0.0639377, 0.362236, 0.459618, 0.508915, 0.537671, 2.52693, 3.0815, 0.925144, 0.695125, 0.753933, 1.15473, 0.547979, 0.610037, 1.15865, 0.920533, 0.813449, 1.03367, 0.798565, 1.23415, 1.06505, 1.41615, 1.41401, 1.01358, 0.939278, 1.04677, 1.39679, 1.30959, 1.23855, 1.18612, 1.0095, 0.972869, 1.06663, 1.32346, 1.25594, 1.13844, 1.24179, 1.33016, 0.91276, 1.21942, 1.65161, 1.98788, 2.66015, 2.84048, 2.9292, 3.74407, 3.6031, 2.79417, 1.62504, 1.20728, 0.931212, 1.12179
7.86, 0.0639372, 0.401341, 0.531651, 0.479391, 0.626232, 2.50722, 3.1032, 0.942653, 0.865983, 0.771924, 0.970272, 0.714367, 0.779328, 1.20247, 1.12418, 0.990572, 1.11748, 0.77981, 1.1902, 1.16159, 1.42187, 1.37135, 0.948422, 0.931206, 0.98392, 1.30455, 1.36319, 1.32133, 1.32598, 1.19736, 1.09391, 1.18645, 1.23708, 1.22316, 1.11572, 1.07859, 1.15625, 0.985733, 1.18647, 1.63254, 2.01869, 2.60645, 2.91108, 2.94032, 3.75148, 3.56193, 2.91532, 1.67285, 1.16709, 0.91349, 1.18546
7.87, 0.0639377, 0.487494, 0.641095, 0.504506, 0.660534, 2.50635, 3.14719, 0.96916, 0.935127, 0.821662, 0.839489, 0.97666, 0.790189, 1.10919, 1.23046, 1.05533, 1.11534, 0.851181, 1.26002, 1.16061, 1.26056, 1.24299, 0.817188, 0.798804, 0.944151, 1.2864, 1.38097, 1.2895, 1.36716, 1.34157, 1.1672, 1.13931, 1.17693, 1.21288, 1.10006, 1.04753, 1.08251, 1.00277, 1.11985, 1.46859, 2.02827, 2.54487, 3.09866, 3.08657, 3.67865, 3.57782, 2.9855, 1.69944, 1.17555, 0.960537, 1.23914
