Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
39.27000,0.62194,0.99871,0.00021,0.00021,0.00087
39.60000,0.62194,0.99871,0.00021,0.00021,0.00087
39.93000,0.62194,0.99871,0.00021,0.00021,0.00087
40.26000,0.62194,0.99871,0.00021,0.00021,0.00087
40.59000,0.62194,0.99870,0.00021,0.00021,0.00087
40.92000,0.62194,0.99871,0.00021,0.00021,0.00087
41.25000,0.62194,0.99871,0.00021,0.00021,0.00087
41.58000,0.62194,0.99871,0.00021,0.00021,0.00087
41.91000,0.62194,0.99871,0.00021,0.00021,0.00087
42.24000,0.62194,0.99870,0.00021,0.00021,0.00087
42.57000,0.62194,0.99871,0.00021,0.00021,0.00087
42.90000,0.62194,0.99871,0.00021,0.00021,0.00087
43.23000,0.62194,0.99871,0.00021,0.00021,0.00087
43.56000,0.62194,0.99872,0.00021,0.00021,0.00087
43.89000,0.62194,0.99871,0.00021,0.00021,0.00087
44.22000,0.62194,0.99871,0.00021,0.00021,0.00087
44.55000,0.62194,0.99870,0.00021,0.00021,0.00087
44.88000,0.62194,0.99871,0.00021,0.00021,0.00087
45.21000,0.62194,0.99870,0.00021,0.00021,0.00087
45.54000,0.62194,0.99871,0.00021,0.00021,0.00087
45.87000,0.62194,0.99871,0.00021,0.00021,0.00087
46.20000,0.62194,0.99871,0.00021,0.00021,0.00087
46.53000,0.62194,0.99871,0.00021,0.00021,0.00087
46.86000,0.62194,0.99871,0.00021,0.00021,0.00087
47.19000,0.62194,0.99871,0.00021,0.00021,0.00087
47.52000,0.62194,0.99871,0.00021,0.00021,0.00087
47.85000,0.62194,0.99870,0.00021,0.00021,0.00087
48.18000,0.62194,0.99871,0.00021,0.00021,0.00087
48.51000,0.62194,0.99871,0.00021,0.00021,0.00087
48.84000,0.62194,0.99872,0.00021,0.00021,0.00086
49.17000,0.62194,0.99871,0.00021,0.00021,0.00087
49.50000,0.62194,0.99870,0.00021,0.00021,0.00088
49.83000,0.62194,0.99871,0.00021,0.00021,0.00087
50.16000,0.62194,0.99871,0.00021,0.00021,0.00087
50.49000,0.62194,0.99871,0.00021,0.00021,0.00087
50.82000,0.62194,0.99871,0.00021,0.00021,0.00087
51.15000,0.62194,0.99872,0.00021,0.00021,0.00087
51.48000,0.62194,0.99872,0.00021,0.00021,0.00086
51.81000,0.62194,0.99872,0.00021,0.00021,0.00086
52.14000,0.62194,0.99872,0.00021,0.00021,0.00086
52.47000,0.62194,0.99872,0.00021,0.00021,0.00086
52.80000,0.62194,0.99872,0.00021,0.00021,0.00086
53.13000,0.62194,0.99872,0.00021,0.00021,0.00087
53.46000,0.62194,0.99870,0.00021,0.00021,0.00087
53.79000,0.62194,0.99871,0.00021,0.00021,0.00087
54.12000,0.62194,0.99871,0.00021,0.00021,0.00087
54.45000,0.62194,0.99871,0.00021,0.00021,0.00087
54.78000,0.62194,0.99869,0.00021,0.00021,0.00088
55.11000,0.62194,0.99871,0.00021,0.00021,0.00087
55.44000,0.62194,0.99872,0.00021,0.00021,0.00087
55.77000,0.62194,0.99870,0.00021,0.00021,0.00087
56.10000,0.62194,0.99870,0.00021,0.00021,0.00087
56.43000,0.62194,0.99871,0.00021,0.00021,0.00087
56.76000,0.62194,0.99870,0.00021,0.00021,0.00087
57.09000,0.62194,0.99872,0.00021,0.00021,0.00086
57.42000,0.62194,0.99872,0.00021,0.00021,0.00086
57.75000,0.62194,0.99869,0.00022,0.00022,0.00088
58.08000,0.62194,0.99870,0.00021,0.00021,0.00087
58.41000,0.62194,0.99871,0.00021,0.00021,0.00087
58.74000,0.62194,0.99870,0.00021,0.00021,0.00088
59.07000,0.62194,0.99870,0.00021,0.00021,0.00087
59.40000,0.62194,0.99871,0.00021,0.00021,0.00087
59.73000,0.62194,0.99870,0.00021,0.00021,0.00087
60.06000,0.62194,0.99870,0.00021,0.00021,0.00087
60.39000,0.62194,0.99872,0.00021,0.00021,0.00087
60.72000,0.62194,0.99870,0.00021,0.00021,0.00087
61.05000,0.62194,0.99870,0.00021,0.00021,0.00088
61.38000,0.62194,0.99871,0.00021,0.00021,0.00087
61.71000,0.62194,0.99870,0.00021,0.00021,0.00087
62.04000,0.62194,0.99869,0.00021,0.00021,0.00088
62.37000,0.62194,0.99868,0.00022,0.00021,0.00089
62.70000,0.62194,0.99870,0.00021,0.00021,0.00088
63.03000,0.62194,0.99871,0.00021,0.00021,0.00087
63.36000,0.62194,0.99870,0.00021,0.00021,0.00087
63.69000,0.62194,0.99870,0.00021,0.00021,0.00087
64.02000,0.62194,0.99870,0.00021,0.00021,0.00087
64.35000,0.62194,0.99870,0.00021,0.00021,0.00088
64.68000,0.62194,0.99869,0.00022,0.00021,0.00088
65.01000,0.62193,0.99870,0.00021,0.00021,0.00088
65.34000,0.62194,0.99870,0.00021,0.00021,0.00088
65.67000,0.62194,0.99870,0.00021,0.00021,0.00087
66.00000,0.62194,0.99871,0.00021,0.00021,0.00087
66.33000,0.62193,0.99872,0.00021,0.00021,0.00087
66.66000,0.62193,0.99872,0.00021,0.00021,0.00086
66.99000,0.62194,0.99874,0.00020,0.00020,0.00086
67.32000,0.62194,0.99874,0.00020,0.00020,0.00085
67.65000,0.62193,0.99875,0.00020,0.00020,0.00085
67.98000,0.62193,0.99876,0.00020,0.00020,0.00085
68.31000,0.62194,0.99876,0.00020,0.00019,0.00085
68.64000,0.62194,0.99877,0.00019,0.00019,0.00084
68.97000,0.62193,0.99877,0.00019,0.00019,0.00084
69.30000,0.62193,0.99877,0.00019,0.00019,0.00084
69.63000,0.62194,0.99877,0.00019,0.00019,0.00084
69.96000,0.62194,0.99876,0.00020,0.00020,0.00085
70.29000,0.62193,0.99876,0.00020,0.00020,0.00085
70.62000,0.62193,0.99875,0.00020,0.00020,0.00085
70.95000,0.62194,0.99875,0.00020,0.00020,0.00085
71.28000,0.62194,0.99874,0.00020,0.00020,0.00086
71.61000,0.62194,0.99873,0.00021,0.00021,0.00086
71.94000,0.62193,0.99871,0.00021,0.00021,0.00087
72.27000,0.62194,0.99870,0.00021,0.00021,0.00088
72.60000,0.62194,0.99871,0.00021,0.00021,0.00087
72.93000,0.62194,0.99871,0.00021,0.00021,0.00087
73.26000,0.62193,0.99870,0.00021,0.00021,0.00088
73.59000,0.62194,0.99869,0.00021,0.00022,0.00088
73.92000,0.62194,0.99870,0.00021,0.00021,0.00088
74.25000,0.62194,0.99871,0.00021,0.00021,0.00087
74.58000,0.62193,0.99861,0.00024,0.00023,0.00092
74.91000,0.62193,0.99856,0.00024,0.00024,0.00096
75.24000,0.62194,0.99866,0.00022,0.00022,0.00090
75.57000,0.62194,0.99858,0.00024,0.00024,0.00094
75.90000,0.62193,0.99856,0.00024,0.00024,0.00096
76.23000,0.62193,0.99866,0.00022,0.00022,0.00090
76.56000,0.62194,0.99869,0.00021,0.00022,0.00088
76.89000,0.62194,0.99870,0.00021,0.00021,0.00087
77.22000,0.62193,0.99872,0.00021,0.00021,0.00086
77.55000,0.62193,0.99872,0.00021,0.00021,0.00087
77.88000,0.62194,0.99871,0.00021,0.00021,0.00087
78.21000,0.62194,0.99871,0.00021,0.00021,0.00087
78.54000,0.62193,0.99870,0.00021,0.00021,0.00088
78.87000,0.62193,0.99871,0.00021,0.00021,0.00087
79.20000,0.62194,0.99870,0.00021,0.00021,0.00088
79.53000,0.62194,0.99870,0.00021,0.00021,0.00088
79.86000,0.62194,0.99870,0.00021,0.00021,0.00088
80.19000,0.62193,0.99868,0.00022,0.00022,0.00089
80.52000,0.62194,0.99870,0.00021,0.00021,0.00088
80.85000,0.62194,0.99870,0.00021,0.00021,0.00088
81.18000,0.62194,0.99871,0.00021,0.00021,0.00087
81.51000,0.62193,0.99870,0.00021,0.00021,0.00088
81.84000,0.62194,0.99869,0.00021,0.00021,0.00088
82.17000,0.62194,0.99870,0.00021,0.00021,0.00088
82.50000,0.62194,0.99870,0.00021,0.00021,0.00087
82.83000,0.62193,0.99870,0.00021,0.00021,0.00088
83.16000,0.62193,0.99870,0.00021,0.00021,0.00088
83.49000,0.62194,0.99869,0.00021,0.00021,0.00088
83.82000,0.62194,0.99870,0.00021,0.00021,0.00087
84.15000,0.62193,0.99871,0.00021,0.00021,0.00087
84.48000,0.62193,0.99871,0.00021,0.00021,0.00087
84.81000,0.62194,0.99871,0.00021,0.00021,0.00087
85.14000,0.62194,0.99871,0.00021,0.00021,0.00087
85.47000,0.62193,0.99871,0.00021,0.00021,0.00087
85.80000,0.62193,0.99870,0.00021,0.00021,0.00087
86.13000,0.62194,0.99870,0.00021,0.00021,0.00088
86.46000,0.62194,0.99870,0.00021,0.00021,0.00087
86.79000,0.62193,0.99871,0.00021,0.00021,0.00087
87.12000,0.62193,0.99872,0.00021,0.00021,0.00087
87.45000,0.62194,0.99871,0.00021,0.00021,0.00087
87.78000,0.62194,0.99870,0.00021,0.00021,0.00087
88.11000,0.62194,0.99871,0.00021,0.00021,0.00087
88.44000,0.62193,0.99871,0.00021,0.00021,0.00087
88.77000,0.62194,0.99870,0.00021,0.00021,0.00087
89.10000,0.62194,0.99869,0.00021,0.00021,0.00088
89.43000,0.62194,0.99871,0.00021,0.00021,0.00087
89.76000,0.62193,0.99871,0.00021,0.00021,0.00087
90.09000,0.62194,0.99870,0.00021,0.00021,0.00087
90.42000,0.62194,0.99869,0.00022,0.00021,0.00088
90.75000,0.62194,0.99870,0.00021,0.00021,0.00088
91.08000,0.62193,0.99871,0.00021,0.00021,0.00087
91.41000,0.62193,0.99870,0.00021,0.00021,0.00088
91.74000,0.62194,0.99871,0.00021,0.00021,0.00087
92.07000,0.62194,0.99870,0.00021,0.00021,0.00088
92.40000,0.62193,0.99870,0.00021,0.00021,0.00088
92.73000,0.62193,0.99871,0.00021,0.00021,0.00087
93.06000,0.62194,0.99871,0.00021,0.00021,0.00087
93.39000,0.62194,0.99870,0.00021,0.00021,0.00087
93.72000,0.62193,0.99870,0.00021,0.00021,0.00087
94.05000,0.62193,0.99870,0.00021,0.00021,0.00088
94.38000,0.62194,0.99871,0.00021,0.00021,0.00087
94.71000,0.62194,0.99872,0.00021,0.00021,0.00086
95.04000,0.62193,0.99872,0.00021,0.00021,0.00087
95.37000,0.62193,0.99871,0.00021,0.00021,0.00087
95.70000,0.62194,0.99871,0.00021,0.00021,0.00087
96.03000,0.62194,0.99872,0.00021,0.00021,0.00086
96.36000,0.62194,0.99871,0.00021,0.00021,0.00087
96.69000,0.62193,0.99870,0.00021,0.00021,0.00088
97.02000,0.62194,0.99871,0.00021,0.00021,0.00087
97.35000,0.62194,0.99871,0.00021,0.00021,0.00087
97.68000,0.62194,0.99870,0.00021,0.00021,0.00088
98.01000,0.62193,0.99871,0.00021,0.00021,0.00087
98.34000,0.62194,0.99871,0.00021,0.00021,0.00087
98.67000,0.62194,0.99870,0.00021,0.00021,0.00087
99.00000,0.62194,0.99869,0.00021,0.00021,0.00088
99.33000,0.62193,0.99871,0.00021,0.00021,0.00087
99.66000,0.62193,0.99872,0.00021,0.00021,0.00087
99.99000,0.62194,0.99871,0.00021,0.00021,0.00087
100.32000,0.62194,0.99871,0.00021,0.00021,0.00087
100.65000,0.62193,0.99871,0.00021,0.00021,0.00087
100.98000,0.62193,0.99871,0.00021,0.00021,0.00087
101.31000,0.62194,0.99869,0.00021,0.00021,0.00088
101.64000,0.62194,0.99869,0.00021,0.00021,0.00088
101.97000,0.62193,0.99869,0.00021,0.00022,0.00088
102.30000,0.62193,0.99869,0.00022,0.00021,0.00088
102.63000,0.62194,0.99869,0.00021,0.00021,0.00088
102.96000,0.62194,0.99869,0.00021,0.00021,0.00088
103.29000,0.62193,0.99870,0.00021,0.00021,0.00087
103.62000,0.62193,0.99870,0.00021,0.00021,0.00088
103.95000,0.62194,0.99870,0.00021,0.00021,0.00088
104.28000,0.62194,0.99870,0.00021,0.00021,0.00088
104.61000,0.62194,0.99870,0.00021,0.00021,0.00088
104.94000,0.62193,0.99870,0.00021,0.00021,0.00088
105.27000,0.62194,0.99870,0.00021,0.00021,0.00088
105.60000,0.62194,0.99870,0.00021,0.00021,0.00087
105.93000,0.62194,0.99870,0.00021,0.00021,0.00087
106.26000,0.62193,0.99869,0.00021,0.00021,0.00088
106.59000,0.62194,0.99870,0.00021,0.00021,0.00088
106.92000,0.62194,0.99870,0.00021,0.00021,0.00088
107.25000,0.62194,0.99871,0.00021,0.00021,0.00087
107.58000,0.62193,0.99871,0.00021,0.00021,0.00087
107.91000,0.62193,0.99870,0.00021,0.00021,0.00088
108.24000,0.62194,0.99871,0.00021,0.00021,0.00087
108.57000,0.62194,0.99869,0.00021,0.00021,0.00088
108.90000,0.62193,0.99870,0.00021,0.00021,0.00088
109.23000,0.62193,0.99871,0.00021,0.00021,0.00087
109.56000,0.62194,0.99871,0.00021,0.00021,0.00087
109.89000,0.62194,0.99871,0.00021,0.00021,0.00087
110.22000,0.62193,0.99871,0.00021,0.00021,0.00087
110.55000,0.62193,0.99870,0.00021,0.00021,0.00087
110.88000,0.62194,0.99871,0.00021,0.00021,0.00087
111.21000,0.62194,0.99871,0.00021,0.00021,0.00087
111.54000,0.62193,0.99871,0.00021,0.00021,0.00087
111.87000,0.62193,0.99871,0.00021,0.00021,0.00087
112.20000,0.62194,0.99870,0.00021,0.00021,0.00087
112.53000,0.62194,0.99870,0.00021,0.00021,0.00088
112.86000,0.62194,0.99871,0.00021,0.00021,0.00087
113.19000,0.62193,0.99869,0.00021,0.00021,0.00088
113.52000,0.62194,0.99869,0.00021,0.00021,0.00088
113.85000,0.62194,0.99871,0.00021,0.00021,0.00087
114.18000,0.62194,0.99870,0.00021,0.00021,0.00087
114.51000,0.62193,0.99871,0.00021,0.00021,0.00087
114.84000,0.62194,0.99872,0.00021,0.00021,0.00087
115.17000,0.62194,0.99871,0.00021,0.00021,0.00087
115.50000,0.62194,0.99871,0.00021,0.00021,0.00087
115.83000,0.62193,0.99870,0.00021,0.00021,0.00087
116.16000,0.62193,0.99869,0.00021,0.00022,0.00088
116.49000,0.62194,0.99869,0.00021,0.00021,0.00088
116.82000,0.62194,0.99871,0.00021,0.00021,0.00087
117.15000,0.62193,0.99872,0.00021,0.00021,0.00086
117.48000,0.62193,0.99870,0.00021,0.00021,0.00088
117.81000,0.62194,0.99870,0.00021,0.00021,0.00087
118.14000,0.62194,0.99870,0.00021,0.00021,0.00088
118.47000,0.62193,0.99870,0.00021,0.00021,0.00088
118.80000,0.62193,0.99870,0.00021,0.00021,0.00087
119.13000,0.62194,0.99870,0.00021,0.00021,0.00087
119.46000,0.62194,0.99870,0.00021,0.00021,0.00088
119.79000,0.62193,0.99870,0.00021,0.00021,0.00088
120.12000,0.62193,0.99870,0.00021,0.00021,0.00088
120.45000,0.62194,0.99869,0.00021,0.00021,0.00088
120.78000,0.62194,0.99871,0.00021,0.00021,0.00087
121.11000,0.62194,0.99870,0.00021,0.00021,0.00088
121.44000,0.62193,0.99870,0.00020,0.00020,0.00090
121.77000,0.62194,0.99869,0.00020,0.00022,0.00089
122.10000,0.62194,0.99871,0.00021,0.00021,0.00087
122.43000,0.62194,0.99869,0.00021,0.00022,0.00088
122.76000,0.62193,0.99867,0.00022,0.00022,0.00089
123.09000,0.62194,0.99868,0.00022,0.00022,0.00088
123.42000,0.62194,0.99871,0.00021,0.00021,0.00087
123.75000,0.62194,0.99871,0.00021,0.00021,0.00087
124.08000,0.62193,0.99871,0.00021,0.00021,0.00087
124.41000,0.62193,0.99870,0.00021,0.00021,0.00088
124.74000,0.62194,0.99869,0.00021,0.00021,0.00088
125.07000,0.62194,0.99870,0.00021,0.00021,0.00088
125.40000,0.62193,0.99870,0.00021,0.00021,0.00088
125.73000,0.62193,0.99870,0.00021,0.00021,0.00088
126.06000,0.62194,0.99870,0.00021,0.00021,0.00087
126.39000,0.62194,0.99871,0.00021,0.00021,0.00087
126.72000,0.62193,0.99871,0.00021,0.00021,0.00087
127.05000,0.62193,0.99870,0.00021,0.00021,0.00087
127.38000,0.62194,0.99870,0.00021,0.00021,0.00087
127.71000,0.62194,0.99871,0.00021,0.00021,0.00087
128.03999,0.62195,0.99872,0.00021,0.00021,0.00086
128.37000,0.62195,0.99870,0.00021,0.00021,0.00087
128.70000,0.62193,0.99867,0.00022,0.00022,0.00089
129.03000,0.62193,0.99869,0.00021,0.00022,0.00088
129.36000,0.62193,0.99869,0.00021,0.00021,0.00088
129.69000,0.62193,0.99864,0.00023,0.00023,0.00091
130.02000,0.62193,0.99862,0.00023,0.00023,0.00092
130.35001,0.62193,0.99866,0.00022,0.00022,0.00090
130.67999,0.62195,0.99867,0.00022,0.00022,0.00089
131.00999,0.62195,0.99869,0.00021,0.00021,0.00088
131.34000,0.62195,0.99868,0.00022,0.00022,0.00089
131.67000,0.62193,0.99869,0.00021,0.00021,0.00088
132.00000,0.62193,0.99869,0.00021,0.00021,0.00088
132.33000,0.62193,0.99869,0.00021,0.00021,0.00088
132.66000,0.62193,0.99870,0.00021,0.00021,0.00088
132.99001,0.62193,0.99871,0.00021,0.00021,0.00087
133.32001,0.62193,0.99870,0.00021,0.00021,0.00087
133.64999,0.62195,0.99870,0.00021,0.00021,0.00088
133.98000,0.62195,0.99869,0.00021,0.00021,0.00088
134.31000,0.62193,0.99870,0.00021,0.00021,0.00088
134.64000,0.62193,0.99869,0.00021,0.00021,0.00088
134.97000,0.62193,0.99869,0.00021,0.00021,0.00088
135.30000,0.62193,0.99871,0.00021,0.00021,0.00087
135.63000,0.62193,0.99871,0.00021,0.00021,0.00087
135.96001,0.62193,0.99869,0.00022,0.00021,0.00088
136.28999,0.62195,0.99869,0.00021,0.00022,0.00088
136.62000,0.62195,0.99871,0.00021,0.00021,0.00087
136.95000,0.62193,0.99870,0.00021,0.00021,0.00087
137.28000,0.62193,0.99871,0.00021,0.00021,0.00087
137.61000,0.62193,0.99870,0.00021,0.00021,0.00087
137.94000,0.62193,0.99870,0.00021,0.00021,0.00088
138.27000,0.62193,0.99870,0.00021,0.00021,0.00088
138.60001,0.62193,0.99869,0.00021,0.00021,0.00088
138.92999,0.62195,0.99869,0.00021,0.00021,0.00088
139.25999,0.62195,0.99870,0.00021,0.00021,0.00088
139.59000,0.62195,0.99869,0.00021,0.00021,0.00088
139.92000,0.62193,0.99869,0.00021,0.00021,0.00088
140.25000,0.62193,0.99869,0.00021,0.00021,0.00088
140.58000,0.62193,0.99870,0.00021,0.00021,0.00087
140.91000,0.62193,0.99871,0.00021,0.00021,0.00087
141.24001,0.62193,0.99870,0.00021,0.00021,0.00087
141.57001,0.62193,0.99870,0.00021,0.00021,0.00088
141.89999,0.62195,0.99870,0.00021,0.00021,0.00087
142.23000,0.62195,0.99871,0.00021,0.00021,0.00087
142.56000,0.62193,0.99870,0.00021,0.00021,0.00088
142.89000,0.62193,0.99871,0.00021,0.00021,0.00087
143.22000,0.62193,0.99871,0.00021,0.00021,0.00087
143.55000,0.62193,0.99870,0.00021,0.00021,0.00088
143.88000,0.62193,0.99868,0.00022,0.00022,0.00089
144.21001,0.62193,0.99867,0.00022,0.00022,0.00089
144.53999,0.62195,0.99869,0.00021,0.00021,0.00088
144.87000,0.62195,0.99871,0.00021,0.00021,0.00087
145.20000,0.62193,0.99871,0.00021,0.00021,0.00087
145.53000,0.62193,0.99870,0.00021,0.00021,0.00088
145.86000,0.62193,0.99870,0.00021,0.00021,0.00088
146.19000,0.62193,0.99869,0.00022,0.00021,0.00088
146.52000,0.62193,0.99869,0.00021,0.00021,0.00088
146.85001,0.62193,0.99869,0.00021,0.00021,0.00088
147.17999,0.62195,0.99869,0.00021,0.00021,0.00088
147.50999,0.62195,0.99870,0.00021,0.00021,0.00088
147.84000,0.62195,0.99869,0.00022,0.00021,0.00088
148.17000,0.62193,0.99864,0.00023,0.00022,0.00091
148.50000,0.62193,0.99860,0.00023,0.00023,0.00093
148.83000,0.62193,0.99864,0.00023,0.00022,0.00091
149.16000,0.62193,0.99866,0.00022,0.00022,0.00090
149.49001,0.62193,0.99869,0.00022,0.00021,0.00088
149.82001,0.62193,0.99867,0.00022,0.00022,0.00089
150.14999,0.62195,0.99869,0.00021,0.00021,0.00088
150.48000,0.62195,0.99870,0.00021,0.00021,0.00088
150.81000,0.62193,0.99869,0.00021,0.00021,0.00088
151.14000,0.62193,0.99869,0.00021,0.00022,0.00088
151.47000,0.62193,0.99869,0.00022,0.00021,0.00088
151.80000,0.62193,0.99870,0.00021,0.00021,0.00088
152.13000,0.62193,0.99870,0.00021,0.00021,0.00088
152.46001,0.62193,0.99870,0.00021,0.00021,0.00088
