# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.829999900000001,-10.800244331359863,-0.13407529890537262,0.05746084079146385,16.876220703125,-20.599365234375,4.1351318359375
4.8499999,-10.560823440551758,-0.26815059781074524,0.9241618514060974,1.7242431640625,-11.5509033203125,9.0484619140625
4.869999900000001,-10.247182846069336,-0.28730419278144836,1.6663644313812256,-10.1318359375,-0.396728515625,11.6119384765625
4.8899999,-10.019734382629395,-0.16759411990642548,2.121262788772583,-14.1143798828125,5.706787109375,13.48876953125
4.909999900000001,-9.947908401489258,0.06224924325942993,2.190694570541382,-11.566162109375,8.0413818359375,10.955810546875
4.9299999,-10.036493301391602,0.24899697303771973,2.0254945755004883,-5.126953125,7.843017578125,5.279541015625
4.949999900000001,-10.127472877502441,0.33997663855552673,1.721431016921997,-0.5035400390625,8.4075927734375,2.6092529296875
4.9699999,-10.153809547424316,0.4118026793003082,1.460463047027588,2.86865234375,9.765625,4.913330078125
4.989999900000001,-10.055646896362305,0.44532153010368347,1.3120225667953491,6.2103271484375,10.1165771484375,3.387451171875
5.0099999,-9.797073364257812,0.40940847992897034,1.1851298809051514,3.7384033203125,12.8631591796875,-0.885009765625
5.029999900000001,-9.495404243469238,0.3495534360408783,1.0749965906143188,-6.77490234375,18.1121826171875,1.2054443359375
5.0499999,-9.224859237670898,0.2298433631658554,0.8355764150619507,-11.29150390625,19.195556640625,8.331298828125
5.069999900000001,-8.999804496765137,0.09576806426048279,0.6033388376235962,-3.3111572265625,12.4969482421875,8.8043212890625
5.0899999000000005,-9.006986618041992,0.1628057211637497,0.6009446382522583,0.30517578125,9.4146728515625,5.889892578125
5.109999900000001,-9.29189682006836,0.33758243918418884,0.689530074596405,-17.578125,22.39990234375,4.69970703125
5.1299999000000005,-9.732429504394531,0.5817909836769104,0.9744400978088379,-24.658203125,31.2957763671875,2.4566650390625
5.1499999,-10.56800651550293,0.7254431247711182,0.993593692779541,-21.575927734375,31.707763671875,1.40380859375
5.1699999000000005,-11.109095573425293,0.730231523513794,0.6584054827690125,-8.5906982421875,23.5595703125,-0.457763671875
5.1899999,-11.39161205291748,0.6631938815116882,0.1149216815829277,10.498046875,7.50732421875,-2.5177001953125
5.209999900000001,-11.78904914855957,0.49559974670410156,-0.3926490843296051,19.775390625,-3.6163330078125,-6.072998046875
5.2299999,-11.255142211914062,0.33518823981285095,-0.7086837291717529,17.578125,-12.786865234375,-9.82666015625
5.249999900000001,-10.919954299926758,0.22266076505184174,-0.5746083855628967,16.4642333984375,-5.7373046875,-4.33349609375
5.2699999,-11.305420875549316,0.15083470940589905,-0.24420857429504395,19.4091796875,-0.701904296875,5.8135986328125
5.289999900000001,-10.606313705444336,0.12449848651885986,0.12210428714752197,18.4173583984375,-6.0577392578125,-20.050048828125
5.3099999,-11.738770484924316,0.48602294921875,0.44771572947502136,17.3187255859375,9.2620849609375,-3.3416748046875
5.329999900000001,-11.975796699523926,0.7972691655158997,0.5817909836769104,20.32470703125,3.1280517578125,3.2958984375
5.3499999,-12.301408767700195,1.2186486721038818,0.5817909836769104,17.9901123046875,-16.4642333984375,-22.186279296875
5.369999900000001,-12.148179054260254,1.4508862495422363,0.4620809257030487,21.270751953125,-5.8441162109375,-21.66748046875
5.3899999,-11.348516464233398,1.4245500564575195,0.26336219906806946,29.052734375,7.1868896484375,-13.3056640625
5.409999900000001,-10.170568466186523,1.1516109704971313,0.06464344263076782,32.28759765625,-1.1749267578125,-6.7901611328125
5.4299999,-9.002198219299316,0.7829039692878723,-0.1412578970193863,30.1513671875,-16.815185546875,0.5645751953125
5.449999900000001,-8.022970199584961,0.24181437492370605,-0.2777273952960968,39.5965576171875,-23.2086181640625,6.1187744140625
5.4699999,-7.273584842681885,-0.14604631066322327,-0.24660277366638184,49.6826171875,-22.3236083984375,4.4097900390625
5.489999900000001,-6.746860504150391,-0.4812345504760742,-0.090979665517807,47.4090576171875,-18.0511474609375,0.79345703125
5.5099999,-6.466738700866699,-0.5722141861915588,0.2537853717803955,37.04833984375,-7.0037841796875,1.64794921875
5.529999900000001,-6.481103897094727,-0.4620809257030487,0.689530074596405,21.9879150390625,6.7901611328125,5.523681640625
5.5499999,-6.775590896606445,-0.3232172429561615,1.070208191871643,6.4697265625,16.021728515625,2.8839111328125
5.569999900000001,-7.304709434509277,-0.22026655077934265,1.3096283674240112,-7.2174072265625,13.580322265625,-3.6773681640625
5.5899999000000005,-7.94635534286499,-0.19871874153614044,1.3455413579940796,-16.3421630859375,5.096435546875,-6.8359375
5.609999900000001,-8.53293514251709,-0.3064578175544739,1.2042834758758545,-18.2952880859375,-0.42724609375,-6.683349609375
5.6299999000000005,-9.047688484191895,-0.47405192255973816,0.9409212470054626,-15.44189453125,-2.9144287109375,-4.241943359375
5.6499999,-9.469067573547363,-0.667982280254364,0.6703764796257019,-13.1072998046875,-10.406494140625,0.1220703125
5.6699999000000005,-9.873687744140625,-0.7948749661445618,0.4668693244457245,-11.199951171875,-18.73779296875,4.7760009765625
5.6899999,-10.249577522277832,-0.8020575642585754,0.35913026332855225,-7.904052734375,-17.1661376953125,3.143310546875
5.709999900000001,-10.529699325561523,-0.6727706789970398,0.3256114423274994,-2.105712890625,-10.5743408203125,-4.1046142578125
5.7299999,-10.675745010375977,-0.40462008118629456,0.3519476354122162,2.685546875,-7.965087890625,-7.9498291015625
5.749999900000001,-10.6709566116333,-0.07661445438861847,0.3758896589279175,4.5928955078125,-1.40380859375,-5.5084228515625
5.7699999,-10.553641319274902,0.24899697303771973,0.40940847992897034,5.5389404296875,5.279541015625,1.220703125
5.789999900000001,-10.41956615447998,0.5195417404174805,0.47405192255973816,5.6915283203125,9.09423828125,10.0555419921875
5.8099999,-10.362105369567871,0.7206547260284424,0.545877993106842,4.8980712890625,13.275146484375,15.3045654296875
5.829999900000001,-10.374075889587402,0.8451532125473022,0.629675030708313,4.6844482421875,11.16943359375,12.3748779296875
5.8499999,-10.383652687072754,0.8810662031173706,0.6847416758537292,6.256103515625,5.1116943359375,2.9296875
5.869999900000001,-10.304644584655762,0.8092401623725891,0.7350199222564697,9.0179443359375,-0.213623046875,-2.3345947265625
5.8899999,-10.194510459899902,0.6488286852836609,0.7613561153411865,9.5367431640625,0.4119873046875,1.8310546875
5.909999900000001,-10.04846477508545,0.42856210470199585,0.8020575642585754,8.1634521484375,-4.425048828125,5.6304931640625
5.9299999,-10.32858657836914,0.18914192914962769,0.8762778043746948,5.096435546875,-17.1051025390625,3.0517578125
5.949999900000001,-10.453084945678711,0.07900865375995636,0.9169792532920837,1.678466796875,-17.6544189453125,-19.8974609375
5.9699999,-11.006145477294922,0.043095629662275314,0.933738648891449,0.79345703125,-11.4593505859375,-15.289306640625
5.989999900000001,-11.077971458435059,0.11971008777618408,0.849941611289978,0.732421875,-16.937255859375,-4.82177734375
6.0099999,-11.12106704711914,0.2346317619085312,0.7661445140838623,1.0986328125,-20.172119140625,-6.866455078125
6.029999900000001,-10.81460952758789,0.31124621629714966,0.6967126727104187,1.4190673828125,-21.97265625,-9.613037109375
6.0499999,-10.433931350708008,0.26815059781074524,0.7924807667732239,2.166748046875,-21.759033203125,-10.1318359375
6.069999900000001,-10.041281700134277,0.07661445438861847,1.0606313943862915,2.01416015625,-16.2353515625,-11.199951171875
6.0899999000000005,-9.782708168029785,-0.20350714027881622,1.436521053314209,-1.434326171875,-5.9814453125,-8.9111328125
6.109999900000001,-9.746794700622559,-0.5027823448181152,1.802833914756775,-4.791259765625,1.0986328125,-8.758544921875
6.1299999000000005,-9.813833236694336,-0.7589619159698486,2.0231003761291504,-5.2337646484375,-0.7476806640625,-18.00537109375
6.149999900000001,-9.797073364257812,-0.9193734526634216,2.0470423698425293,-3.8909912109375,-8.6212158203125,-21.636962890625
6.1699999000000005,-9.5624418258667,-1.0007762908935547,1.9105730056762695,-1.4190673828125,-13.4429931640625,-9.5977783203125
6.1899999,-9.10993766784668,-0.950498104095459,1.702277421951294,1.4190673828125,-10.1165771484375,6.591796875
6.209999900000001,-8.635885238647461,-0.7350199222564697,1.5466543436050415,1.52587890625,-0.732421875,12.054443359375
6.2299999,-8.71728801727295,-0.3064578175544739,1.4748282432556152,-3.23486328125,9.490966796875,10.2081298828125
6.249999900000001,-9.222464561462402,0.2082955539226532,1.4484920501708984,-9.9334716796875,9.94873046875,6.195068359375
6.2699999,-10.02452278137207,0.6368576288223267,1.403002142906189,-15.594482421875,10.009765625,6.6070556640625
6.289999900000001,-10.656591415405273,0.8140285611152649,1.3048399686813354,-18.7225341796875,7.3089599609375,5.67626953125
6.3099999,-10.721235275268555,0.7110779285430908,1.137245774269104,-19.3023681640625,5.615234375,3.326416015625
6.329999900000001,-10.417171478271484,0.36152446269989014,0.9409212470054626,-15.625,3.72314453125,2.9144287109375
6.3499999,-10.031704902648926,-0.07661445438861847,0.7493851184844971,-8.5296630859375,-0.8544921875,4.69970703125
6.369999900000001,-9.840168952941895,-0.43335050344467163,0.586579442024231,-2.1820068359375,-6.683349609375,7.6904296875
6.3899999,-9.90241813659668,-0.5841852426528931,0.4668693244457245,0.8392333984375,-10.7574462890625,9.979248046875
6.409999900000001,-9.995792388916016,-0.5123591423034668,0.3926490843296051,3.6163330078125,-14.7552490234375,8.270263671875
6.4299999,-10.031704902648926,-0.24660277366638184,0.43335050344467163,9.2620849609375,-20.1568603515625,5.218505859375
6.449999900000001,-9.96945571899414,0.10534487664699554,0.6512228846549988,11.9171142578125,-23.3154296875,1.434326171875
6.4699999,-9.84495735168457,0.44771572947502136,1.01753568649292,5.828857421875,-19.4549560546875,-1.556396484375
6.489999900000001,-9.78989028930664,0.6847416758537292,1.4748282432556152,-2.2430419921875,-13.9923095703125,-3.84521484375
6.5099999,-9.75397777557373,0.7469909191131592,1.9560627937316895,-8.3770751953125,-10.2996826171875,-5.0811767578125
6.529999900000001,-9.737217903137207,0.6536170840263367,2.3798365592956543,-16.204833984375,-4.3487548828125,-4.058837890625
6.5499999,-9.68933391571045,0.45010992884635925,2.734178304672241,-26.4434814453125,5.43212890625,-1.4190673828125
6.569999900000001,-9.617507934570312,0.17238251864910126,2.937685489654541,-37.9791259765625,15.228271484375,0.213623046875
6.5899999000000005,-9.569623947143555,-0.15083470940589905,2.999934673309326,-43.2281494140625,20.3399658203125,3.2501220703125
6.609999900000001,-9.59835433959961,-0.40940847992897034,2.7916390895843506,-40.924072265625,24.5819091796875,8.209228515625
6.6299999000000005,-9.730035781860352,-0.6655880808830261,2.279279947280884,-31.92138671875,26.4434814453125,10.8489990234375
6.649999900000001,-9.959878921508789,-0.7469909191131592,1.5945383310317993,-14.9078369140625,19.7601318359375,11.260986328125
6.6699999000000005,-10.15141487121582,-0.6248866319656372,0.8044517636299133,1.9073486328125,8.6517333984375,11.199951171875
6.6899999,-10.335768699645996,-0.2825157940387726,0.08619125932455063,13.4124755859375,-1.373291015625,10.43701171875
6.709999900000001,-10.38604736328125,0.17717093229293823,-0.40222588181495667,22.4151611328125,-16.143798828125,3.692626953125
6.7299999,-10.357316970825195,0.608127236366272,-0.5219359993934631,26.1077880859375,-26.0467529296875,-6.9427490234375
6.749999900000001,-10.230423927307129,0.8523358106613159,-0.2968810200691223,23.9410400390625,-27.7862548828125,-12.8021240234375
6.7699999,-10.067618370056152,0.8403648138046265,0.26815059781074524,20.0653076171875,-24.7344970703125,-12.2833251953125
6.789999900000001,-9.876082420349121,0.6057330369949341,0.9983820915222168,14.251708984375,-18.5546875,-9.8876953125
6.8099999,-9.734824180603027,0.24181437492370605,1.6687586307525635,8.026123046875,-13.427734375,-5.2490234375
6.829999900000001,-9.648633003234863,0.002394201699644327,2.1739351749420166,5.950927734375,-11.4898681640625,-0.5035400390625
6.8499999,-9.66299819946289,-0.18914192914962769,2.4636335372924805,5.5389404296875,-13.1988525390625,1.8768310546875
6.869999900000001,-9.696516990661621,-0.2082955539226532,2.559401512145996,0.4730224609375,-11.627197265625,-0.67138671875
6.8899999,-9.72285270690918,-0.15801730751991272,2.537853717803955,-4.8828125,-6.16455078125,-3.143310546875
6.909999900000001,-9.694122314453125,-0.1149216815829277,2.432508945465088,-5.950927734375,-1.5869140625,-3.1280517578125
6.9299999,-9.655815124511719,-0.06464344263076782,2.27209734916687,-6.1187744140625,1.6021728515625,-1.861572265625
6.949999900000001,-9.622296333312988,-0.0454898327589035,2.0614075660705566,-6.011962890625,1.3427734375,-0.152587890625
6.9699999,-9.730035781860352,-0.009576806798577309,1.8076223134994507,-3.23486328125,-0.2593994140625,2.1514892578125
6.989999900000001,-9.840168952941895,0.06224924325942993,1.6352397203445435,1.03759765625,-7.9345703125,1.9378662109375
7.0099999,-9.950302124023438,0.1149216815829277,1.5155296325683594,3.0517578125,-11.6729736328125,-4.0435791015625
7.029999900000001,-9.955090522766113,0.09576806426048279,1.4915876388549805,4.6844482421875,-8.819580078125,-8.11767578125
7.0499999,-9.885659217834473,0.07900865375995636,1.5538369417190552,9.5672607421875,-7.2784423828125,-6.866455078125
7.069999900000001,-9.763554573059082,0.026336219161748886,1.7501614093780518,11.688232421875,-7.7056884765625,-5.035400390625
7.0899999000000005,-9.691728591918945,0.016759412363171577,1.9393033981323242,3.3111572265625,-4.8828125,-2.349853515625
7.109999900000001,-9.718064308166504,0.07182604819536209,2.212242364883423,-8.6669921875,0.701904296875,0.8087158203125
7.1299999000000005,-9.710882186889648,0.08858546614646912,2.410961151123047,-16.265869140625,-0.518798828125,0.3204345703125
7.149999900000001,-9.6989107131958,0.05746084079146385,2.537853717803955,-18.310546875,0.8544921875,-4.058837890625
7.1699999000000005,-9.653421401977539,-0.09816227108240128,2.454056739807129,-16.5863037109375,6.8511962890625,-4.1656494140625
7.1899999,-9.679757118225098,-0.3878606855869293,1.9800047874450684,-1.8768310546875,2.288818359375,2.166748046875
7.209999900000001,-9.804255485534668,-0.38307225704193115,1.7094600200653076,2.9296875,-1.64794921875,3.23486328125
7.2299999,-9.931148529052734,-0.23942017555236816,1.6065093278884888,3.6468505859375,-4.9591064453125,4.119873046875
7.249999900000001,-9.955090522766113,-0.009576806798577309,1.6831238269805908,0.244140625,-8.697509765625,-2.716064453125
7.2699999,-9.852140426635742,0.16998831927776337,1.886630892753601,-5.0048828125,-3.2958984375,-9.9029541015625
7.289999900000001,-9.703699111938477,0.2992752194404602,2.142810583114624,-7.9498291015625,5.2642822265625,-9.918212890625
7.3099999,-9.57201862335205,0.3280056416988373,2.387019157409668,-8.9111328125,10.43701171875,-8.8348388671875
7.329999900000001,-9.502586364746094,0.2753331959247589,2.451662540435791,-8.514404296875,11.1236572265625,-10.2996826171875
7.3499999,-9.610325813293457,0.16759411990642548,2.43011474609375,-4.913330078125,12.6800537109375,-9.2315673828125
7.369999900000001,-9.775525093078613,-0.05027823522686958,2.2577321529388428,1.708984375,5.5999755859375,-6.2713623046875
7.3899999,-9.861717224121094,-0.3711012601852417,2.078166961669922,3.753662109375,1.2054443359375,-9.735107421875
7.409999900000001,-9.9000244140625,-0.727837324142456,1.9249382019042969,3.4637451171875,6.805419921875,-9.7198486328125
7.4299999,-9.806650161743164,-1.0342950820922852,1.8267759084701538,5.5999755859375,10.0860595703125,-3.23486328125
7.449999900000001,-9.730035781860352,-1.1204863786697388,1.8339585065841675,6.3934326171875,10.3912353515625,1.800537109375
7.4699999,-9.730035781860352,-1.0247182846069336,1.7310078144073486,3.570556640625,9.46044921875,3.6773681640625
7.489999900000001,-9.86889934539795,-0.7613561153411865,1.659181833267212,3.692626953125,9.033203125,5.79833984375
7.5099999,-9.988609313964844,-0.3974374830722809,1.5610195398330688,5.859375,-0.213623046875,5.3253173828125
7.529999900000001,-10.010157585144043,-0.22505496442317963,1.4508862495422363,3.2196044921875,-2.1209716796875,-2.3193359375
7.5499999,-9.950302124023438,-0.15562310814857483,1.3934253454208374,2.8228759765625,0.5035400390625,-4.791259765625
7.569999900000001,-9.801861763000488,-0.181959331035614,1.3479355573654175,7.568359375,-0.244140625,-1.0528564453125
7.5899999000000005,-9.758766174316406,-0.33039984107017517,1.403002142906189,7.598876953125,-2.3040771484375,1.7547607421875
7.609999900000001,-9.727641105651855,-0.2944868206977844,1.5203180313110352,-0.2593994140625,-0.3204345703125,3.7384033203125
7.6299999000000005,-9.849745750427246,-0.24899697303771973,1.7310078144073486,-6.2408447265625,2.0294189453125,6.8359375
7.649999900000001,-9.876082420349121,-0.15562310814857483,1.9033904075622559,-8.8958740234375,-0.9613037109375,5.79833984375
7.6699999000000005,-9.919178009033203,-0.1388636976480484,2.0159177780151367,-9.8724365234375,-1.6632080078125,-1.4495849609375
7.6899999,-9.837775230407715,-0.12689268589019775,1.98958158493042,-7.110595703125,1.068115234375,-4.1961669921875
7.709999900000001,-9.792284965515137,-0.24181437492370605,1.9129672050476074,-2.5787353515625,2.6702880859375,-0.1220703125
7.7299999,-9.782708168029785,-0.28969839215278625,1.778891921043396,-3.173828125,3.2501220703125,2.777099609375
7.749999900000001,-9.770736694335938,-0.3016694188117981,1.6687586307525635,-7.2479248046875,1.3580322265625,3.7078857421875
7.7699999,-9.861717224121094,-0.2825157940387726,1.6831238269805908,-8.1329345703125,-0.396728515625,4.69970703125
7.789999900000001,-9.890447616577148,-0.26575639843940735,1.6831238269805908,-7.415771484375,-2.3040771484375,3.9215087890625
7.8099999,-9.895236015319824,-0.2849099934101105,1.7908629179000854,-3.90625,-1.8157958984375,-0.8697509765625
7.829999900000001,-9.852140426635742,-0.3447650372982025,1.8626888990402222,3.326416015625,-0.4119873046875,-3.84521484375
7.8499999,-9.797073364257812,-0.26815059781074524,1.9823989868164062,8.056640625,2.5177001953125,-0.213623046875
7.869999900000001,-9.737217903137207,-0.17956513166427612,2.0901381969451904,3.2806396484375,9.002685546875,-0.48828125
7.8899999,-9.679757118225098,0.06703764945268631,2.1787235736846924,-6.53076171875,13.0462646484375,-1.5716552734375
7.909999900000001,-9.679757118225098,0.15322890877723694,2.1571757793426514,-12.542724609375,12.542724609375,-2.8076171875
7.9299999,-9.761159896850586,0.16998831927776337,1.9273324012756348,-13.1683349609375,8.209228515625,-1.77001953125
7.949999900000001,-9.876082420349121,-0.10773907601833344,1.5969325304031372,-6.866455078125,2.2430419921875,-4.5166015625
7.9699999,-9.967061996459961,-0.43095630407333374,1.2042834758758545,5.5389404296875,-1.7852783203125,-6.5155029296875
7.989999900000001,-10.010157585144043,-0.8044517636299133,0.950498104095459,16.510009765625,-5.126953125,-1.2664794921875
8.0099999,-9.962273597717285,-0.9241618514060974,0.8236053586006165,19.744873046875,-6.0882568359375,2.716064453125
8.0299999,-9.914389610290527,-0.8427590131759644,0.9840168952941895,13.763427734375,-7.293701171875,5.3558349609375
8.049999900000001,-9.876082420349121,-0.5027823448181152,1.2497732639312744,3.021240234375,-5.67626953125,3.4637451171875
8.069999900000001,-9.856928825378418,-0.07900865375995636,1.6759412288665771,-6.16455078125,-4.8675537109375,3.0364990234375
8.0899999,-9.84495735168457,0.19153612852096558,1.9919757843017578,-12.3443603515625,-3.875732421875,-0.3204345703125
8.1099999,-9.746794700622559,0.2537853717803955,2.2026655673980713,-11.1846923828125,-0.6866455078125,-7.5531005859375
8.129999900000001,-9.691728591918945,0.15801730751991272,2.2649147510528564,-6.4697265625,3.5858154296875,-6.683349609375
8.149999900000001,-9.63187313079834,-0.07661445438861847,2.1930887699127197,-4.7760009765625,6.9122314453125,-2.8533935546875
8.1699999,-9.706093788146973,-0.2777273952960968,2.073378562927246,-8.6822509765625,8.23974609375,1.5716552734375
8.1899999,-9.799467086791992,-0.43095630407333374,1.8986018896102905,-12.7716064453125,8.087158203125,2.471923828125
8.2099999,-9.916783332824707,-0.507570743560791,1.6687586307525635,-8.36181640625,3.4332275390625,2.6702880859375
8.229999900000001,-9.986215591430664,-0.5267243981361389,1.436521053314209,1.0986328125,-5.157470703125,2.2125244140625
8.2499999,-9.998186111450195,-0.6105214357376099,1.1875240802764893,12.87841796875,-10.19287109375,-3.8299560546875
8.2699999,-9.947908401489258,-0.5578489899635315,1.0319008827209473,23.5443115234375,-12.1002197265625,-5.6915283203125
8.2899999,-9.95748519897461,-0.6129156351089478,1.05105459690094,26.4129638671875,-11.322021484375,-1.5869140625
8.309999900000001,-9.8784761428833,-0.40940847992897034,1.2737152576446533,19.2108154296875,-8.85009765625,2.0599365234375
8.3299999,-9.837775230407715,-0.3064578175544739,1.6424223184585571,5.06591796875,-5.67626953125,3.5247802734375
8.3499999,-9.713275909423828,-0.05267243832349777,2.049436569213867,-6.16455078125,-1.6326904296875,2.197265625
8.3699999,-9.646238327026367,0.047884032130241394,2.3942017555236816,-11.77978515625,-0.6256103515625,2.25830078125
8.389999900000001,-9.600749015808105,0.07900865375995636,2.5330653190612793,-12.75634765625,1.2969970703125,-1.434326171875
8.4099999,-9.605537414550781,-0.05267243832349777,2.4684219360351562,-8.758544921875,4.6234130859375,-6.256103515625
8.4299999,-9.655815124511719,-0.22266076505184174,2.2912509441375732,-3.0975341796875,7.1563720703125,-3.7384033203125
8.4499999,-9.713275909423828,-0.33997663855552673,1.9967641830444336,-0.5035400390625,7.26318359375,0.2899169921875
8.469999900000001,-9.794678688049316,-0.4405331015586853,1.7717092037200928,-3.3416748046875,5.6304931640625,2.99072265625
8.4899999,-9.916783332824707,-0.42856210470199585,1.534683346748352,-4.9591064453125,3.5400390625,2.716064453125
8.5099999,-9.976638793945312,-0.3734954595565796,1.4293384552001953,0,-3.0670166015625,2.5482177734375
8.5299999,-10.02691650390625,-0.3734954595565796,1.359906554222107,5.1116943359375,-8.514404296875,0.885009765625
8.549999900000001,-9.945513725280762,-0.3734954595565796,1.3886369466781616,8.85009765625,-8.0718994140625,-4.8980712890625
8.569999900000001,-9.84495735168457,-0.3734954595565796,1.5442601442337036,10.528564453125,-4.5013427734375,-6.4239501953125
8.5899999,-9.737217903137207,-0.31124621629714966,1.7334020137786865,6.5765380859375,0.1220703125,-1.373291015625
8.6099999,-9.701305389404297,-0.21547815203666687,2.032677173614502,-4.5318603515625,4.9285888671875,2.471923828125
8.629999900000001,-9.68694019317627,-0.08140286058187485,2.183511972427368,-16.204833984375,8.331298828125,2.9296875
8.649999900000001,-9.746794700622559,-0.0454898327589035,2.2864625453948975,-18.4478759765625,7.26318359375,1.8310546875
8.6699999,-9.794678688049316,-0.07661445438861847,2.1284453868865967,-12.908935546875,1.1138916015625,1.495361328125
8.6899999,-9.852140426635742,-0.24420857429504395,1.9345149993896484,-4.5318603515625,-2.2125244140625,-1.9683837890625
8.709999900000001,-9.849745750427246,-0.4357447028160095,1.6663644313812256,2.25830078125,-1.5716552734375,-4.69970703125
8.729999900000001,-9.864110946655273,-0.5554547905921936,1.4532804489135742,6.3323974609375,-0.244140625,-1.5869140625
8.7499999,-9.840168952941895,-0.5626373887062073,1.4532804489135742,8.1024169921875,-0.823974609375,3.265380859375
8.7699999,-9.84256362915039,-0.42616790533065796,1.4484920501708984,2.62451171875,-2.5634765625,4.364013671875
8.7899999,-9.799467086791992,-0.2106897532939911,1.6304513216018677,-3.1890869140625,-1.5716552734375,1.1444091796875
8.809999900000001,-9.823410034179688,-0.040701430290937424,1.802833914756775,-4.5318603515625,-3.814697265625,-0.42724609375
8.8299999,-9.780313491821289,0.040701430290937424,2.0470423698425293,-6.0577392578125,-3.6163330078125,-2.777099609375
8.8499999,-9.785101890563965,-0.07422025501728058,2.183511972427368,-7.568359375,1.6021728515625,-7.14111328125
8.8699999,-9.737217903137207,-0.17238251864910126,2.2601263523101807,-7.50732421875,7.7362060546875,-5.6304931640625
8.889999900000001,-9.737217903137207,-0.40222588181495667,2.207453966140747,-5.9967041015625,9.6282958984375,0.7171630859375
8.9099999,-9.706093788146973,-0.45489832758903503,2.0254945755004883,-6.622314453125,6.927490234375,4.364013671875
8.9299999,-9.775525093078613,-0.569819986820221,1.7693150043487549,-8.36181640625,5.3558349609375,4.7760009765625
8.9499999,-9.864110946655273,-0.5219359993934631,1.5514427423477173,-3.7384033203125,-0.8087158203125,4.4403076171875
8.969999900000001,-9.983820915222168,-0.5147533416748047,1.359906554222107,3.997802734375,-8.5296630859375,3.204345703125
8.9899999,-9.952696800231934,-0.4644751250743866,1.3072341680526733,10.5743408203125,-11.077880859375,-2.38037109375
9.0099999,-9.926360130310059,-0.395043283700943,1.3646949529647827,11.962890625,-7.7667236328125,-5.126953125
9.0299999,-9.780313491821289,-0.2753331959247589,1.6112977266311646,4.0740966796875,-0.91552734375,-0.9002685546875
9.049999900000001,-9.679757118225098,-0.08379705995321274,1.946485996246338,-10.5133056640625,5.3253173828125,2.5787353515625
9.069999900000001,-9.603142738342285,0.11971008777618408,2.3271639347076416,-27.7557373046875,10.101318359375,3.509521484375
9.0899999,-9.588777542114258,0.19393034279346466,2.5665841102600098,-41.0003662109375,17.608642578125,1.495361328125
9.1099999,-9.543288230895996,0.21308395266532898,2.765302896499634,-40.58837890625,15.19775390625,0.1678466796875
9.129999900000001,-9.519346237182617,0.07661445438861847,2.7892448902130127,-46.112060546875,19.866943359375,-1.2664794921875
9.149999900000001,-8.999804496765137,-0.1364694982767105,2.652775526046753,-65.7196044921875,35.0494384765625,1.8310546875
9.1699999,-8.288725852966309,-0.751779317855835,2.099714994430542,-60.8673095703125,39.9017333984375,13.9923095703125
9.1899999,-7.592013359069824,-1.3886369466781616,1.158793568611145,-1.068115234375,17.4560546875,16.1895751953125
9.209999900000001,-7.6782050132751465,-2.0853497982025146,0.028730420395731926,72.4945068359375,-12.725830078125,13.885498046875
9.229999900000001,-8.638279914855957,-2.231395959854126,-0.5363011956214905,115.66162109375,-35.4461669921875,15.19775390625
9.2499999,-10.096348762512207,-1.3742717504501343,-0.011971008032560349,88.6383056640625,-32.5775146484375,16.6778564453125
9.2699999,-11.389217376708984,-0.011971008032560349,1.5634137392044067,2.655029296875,9.8114013671875,15.899658203125
9.2899999,-11.628637313842773,1.9369091987609863,3.9887399673461914,-95.184326171875,65.2618408203125,7.6446533203125
9.309999900000001,-11.293449401855469,3.380612850189209,5.604825973510742,-204.803466796875,121.307373046875,9.613037109375
9.3299999,-10.498574256896973,4.019864559173584,5.767632007598877,-270.20263671875,138.0157470703125,18.1884765625
9.3499999,-10.194510459899902,3.4380736351013184,3.663128614425659,-227.60009765625,107.8948974609375,18.06640625
9.3699999,-10.24000072479248,1.968033790588379,0.29209262132644653,-108.2611083984375,43.365478515625,9.7503662109375
9.389999900000001,-10.666168212890625,0.023942016065120697,-3.4835634231567383,-11.3372802734375,-17.2576904296875,4.669189453125
9.4099999,-11.003750801086426,-1.4628572463989258,-5.803544998168945,58.380126953125,-50.8270263671875,-0.274658203125
9.4299999,-10.975020408630371,-2.0398597717285156,-5.983109951019287,80.2459716796875,-63.0950927734375,1.2359619140625
9.4499999,-10.553641319274902,-1.7717092037200928,-4.309563159942627,40.83251953125,-41.9769287109375,2.7923583984375
9.469999900000001,-9.926360130310059,-1.0342950820922852,-1.6376339197158813,-8.0718994140625,-10.0555419921875,2.62451171875
9.4899999,-9.32541561126709,-0.2346317619085312,0.8379706144332886,-20.99609375,6.317138671875,4.94384765625
9.5099999,-8.93037223815918,0.24660277366638184,2.3295583724975586,-9.5672607421875,12.39013671875,4.150390625
9.5299999,-8.736441612243652,0.4596867263317108,2.806004285812378,0.518798828125,12.786865234375,1.5106201171875
9.549999900000001,-8.803479194641113,0.4668693244457245,2.5977089405059814,-12.7410888671875,12.14599609375,3.7841796875
9.569999900000001,-9.016563415527344,0.33997663855552673,2.070984363555908,-14.6026611328125,17.333984375,5.218505859375
9.5899999,-9.44991397857666,0.19871874153614044,1.3718775510787964,4.0130615234375,19.6990966796875,6.28662109375
9.6099999,-10.010157585144043,0.19871874153614044,0.6009446382522583,10.711669921875,10.894775390625,4.302978515625
