Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.48000,1.02194,0.99731,0.00212,0.00050,0.00006
4.62000,1.02194,0.99734,0.00210,0.00050,0.00006
4.76000,1.02194,0.99731,0.00213,0.00050,0.00006
4.90000,1.02194,0.99728,0.00215,0.00050,0.00006
5.04000,1.02194,0.99724,0.00219,0.00051,0.00006
5.18000,1.02194,0.99718,0.00224,0.00052,0.00006
5.32000,1.02194,0.99722,0.00221,0.00051,0.00006
5.46000,1.02194,0.99720,0.00222,0.00052,0.00006
5.60000,1.02194,0.99715,0.00227,0.00052,0.00006
5.74000,1.02194,0.99743,0.00200,0.00051,0.00006
5.88000,1.02194,0.99747,0.00195,0.00052,0.00006
6.02000,1.02194,0.99716,0.00224,0.00054,0.00006
6.16000,1.02194,0.99710,0.00229,0.00055,0.00007
6.30000,1.02194,0.99709,0.00229,0.00056,0.00007
6.44000,1.02194,0.99705,0.00232,0.00056,0.00007
6.58000,1.02194,0.99706,0.00228,0.00059,0.00007
6.72000,1.02194,0.99700,0.00234,0.00059,0.00007
6.86000,1.02194,0.99719,0.00222,0.00052,0.00006
7.00000,1.02194,0.99731,0.00213,0.00050,0.00006
7.14000,1.02194,0.99725,0.00218,0.00051,0.00006
7.28000,1.02194,0.99725,0.00218,0.00050,0.00006
7.42000,1.02194,0.99725,0.00218,0.00051,0.00006
7.56000,1.02194,0.99726,0.00218,0.00051,0.00006
7.70000,1.02194,0.99728,0.00215,0.00050,0.00006
7.84000,1.02194,0.99729,0.00214,0.00050,0.00006
7.98000,1.02194,0.99726,0.00217,0.00051,0.00006
8.12000,1.02194,0.99729,0.00215,0.00050,0.00006
8.26000,1.02194,0.99764,0.00180,0.00049,0.00006
8.40000,1.02194,0.99777,0.00171,0.00045,0.00006
8.54000,1.02194,0.99818,0.00138,0.00038,0.00006
8.68000,1.02194,0.99805,0.00152,0.00037,0.00005
8.82000,1.02194,0.99807,0.00151,0.00037,0.00005
8.96000,1.02194,0.99811,0.00147,0.00037,0.00005
9.10000,1.02194,0.99828,0.00127,0.00038,0.00007
9.24000,1.02194,0.99802,0.00145,0.00044,0.00009
9.38000,1.02194,0.99825,0.00129,0.00038,0.00008
9.52000,1.02194,0.99744,0.00201,0.00048,0.00006
9.66000,1.02194,0.99745,0.00201,0.00048,0.00006
9.80000,1.02194,0.99742,0.00203,0.00048,0.00006
9.94000,1.02194,0.99733,0.00211,0.00050,0.00006
10.08000,1.02194,0.99730,0.00212,0.00051,0.00006
10.22000,1.02194,0.99726,0.00215,0.00052,0.00007
10.36000,1.02194,0.99714,0.00226,0.00054,0.00007
10.50000,1.02194,0.99702,0.00235,0.00055,0.00007
10.64000,1.02194,0.99698,0.00238,0.00057,0.00007
10.78000,1.02194,0.99707,0.00230,0.00056,0.00007
10.92000,1.02194,0.99732,0.00208,0.00054,0.00007
11.06000,1.02194,0.99761,0.00183,0.00049,0.00007
11.20000,1.02194,0.99759,0.00186,0.00048,0.00007
11.34000,1.02194,0.99760,0.00186,0.00047,0.00007
11.48000,1.02194,0.99737,0.00206,0.00050,0.00006
11.62000,1.02194,0.99726,0.00216,0.00052,0.00007
11.76000,1.02194,0.99723,0.00215,0.00055,0.00007
11.90000,1.02194,0.99696,0.00237,0.00059,0.00007
12.04000,1.02194,0.99693,0.00240,0.00059,0.00007
12.18000,1.02194,0.99705,0.00231,0.00057,0.00007
12.32000,1.02194,0.99668,0.00261,0.00063,0.00008
12.46000,1.02194,0.99734,0.00207,0.00052,0.00008
12.60000,1.02194,0.99730,0.00211,0.00052,0.00007
12.74000,1.02194,0.99718,0.00222,0.00053,0.00007
12.88000,1.02194,0.99736,0.00205,0.00052,0.00007
13.02000,1.02194,0.99746,0.00197,0.00051,0.00006
13.16000,1.02194,0.99771,0.00177,0.00046,0.00006
13.30000,1.02194,0.99784,0.00167,0.00043,0.00006
13.44000,1.02194,0.99795,0.00158,0.00041,0.00006
13.58000,1.02194,0.99793,0.00161,0.00041,0.00006
13.72000,1.02194,0.99791,0.00161,0.00042,0.00006
13.86000,1.02194,0.99761,0.00187,0.00046,0.00006
14.00000,1.02194,0.99747,0.00198,0.00048,0.00006
14.14000,1.02194,0.99735,0.00208,0.00051,0.00006
14.28000,1.02194,0.99720,0.00220,0.00053,0.00007
14.42000,1.02194,0.99718,0.00220,0.00054,0.00007
14.56000,1.02194,0.99729,0.00212,0.00052,0.00007
14.70000,1.02194,0.99712,0.00227,0.00054,0.00007
14.84000,1.02194,0.99731,0.00212,0.00051,0.00007
14.98000,1.02194,0.99732,0.00211,0.00051,0.00007
15.12000,1.02194,0.99735,0.00208,0.00051,0.00006
15.26000,1.02194,0.99733,0.00211,0.00051,0.00006
15.40000,1.02194,0.99736,0.00208,0.00050,0.00006
15.54000,1.02194,0.99735,0.00209,0.00049,0.00006
15.68000,1.02194,0.99748,0.00198,0.00048,0.00006
15.82000,1.02194,0.99746,0.00200,0.00048,0.00006
15.96000,1.02194,0.99746,0.00199,0.00048,0.00006
16.10000,1.02194,0.99738,0.00207,0.00049,0.00006
16.24000,1.02194,0.99738,0.00207,0.00049,0.00006
16.38000,1.02194,0.99739,0.00206,0.00049,0.00006
16.52000,1.02194,0.99740,0.00205,0.00049,0.00006
16.66000,1.02194,0.99739,0.00206,0.00049,0.00006
16.80000,1.02194,0.99737,0.00208,0.00049,0.00006
16.94000,1.02194,0.99737,0.00207,0.00049,0.00006
17.08000,1.02194,0.99737,0.00208,0.00049,0.00006
17.22000,1.02194,0.99732,0.00212,0.00050,0.00006
17.36000,1.02194,0.99736,0.00209,0.00049,0.00006
17.50000,1.02194,0.99734,0.00210,0.00049,0.00006
17.64000,1.02194,0.99738,0.00207,0.00049,0.00006
17.78000,1.02194,0.99742,0.00203,0.00049,0.00006
17.92000,1.02194,0.99740,0.00205,0.00049,0.00006
18.06000,1.02194,0.99741,0.00204,0.00049,0.00006
18.20000,1.02194,0.99743,0.00202,0.00048,0.00006
18.34000,1.02194,0.99742,0.00204,0.00049,0.00006
18.48000,1.02194,0.99743,0.00202,0.00048,0.00006
18.62000,1.02194,0.99740,0.00205,0.00049,0.00006
18.76000,1.02194,0.99737,0.00208,0.00049,0.00006
18.90000,1.02194,0.99736,0.00209,0.00049,0.00006
19.04000,1.02194,0.99737,0.00208,0.00049,0.00006
19.18000,1.02194,0.99738,0.00206,0.00049,0.00006
19.32000,1.02194,0.99735,0.00210,0.00050,0.00006
19.46000,1.02194,0.99728,0.00216,0.00051,0.00006
19.60000,1.02194,0.99727,0.00215,0.00051,0.00006
19.74000,1.02194,0.99660,0.00274,0.00059,0.00007
19.88000,1.02194,0.99633,0.00294,0.00065,0.00007
20.02000,1.02194,0.99634,0.00292,0.00067,0.00008
20.16000,1.02194,0.99640,0.00286,0.00066,0.00007
20.30000,1.02194,0.99635,0.00291,0.00067,0.00007
20.44000,1.02194,0.99643,0.00284,0.00066,0.00007
20.58000,1.02194,0.99609,0.00315,0.00070,0.00007
20.72000,1.02194,0.99685,0.00249,0.00059,0.00007
20.86000,1.02194,0.99704,0.00232,0.00057,0.00007
21.00000,1.02194,0.99701,0.00234,0.00058,0.00007
21.14000,1.02194,0.99702,0.00232,0.00058,0.00007
21.28000,1.02194,0.99721,0.00215,0.00056,0.00008
21.42000,1.02194,0.99714,0.00222,0.00056,0.00007
21.56000,1.02194,0.99715,0.00221,0.00057,0.00007
21.70000,1.02194,0.99748,0.00196,0.00049,0.00007
21.84000,1.02194,0.99750,0.00196,0.00048,0.00006
21.98000,1.02194,0.99748,0.00198,0.00048,0.00006
22.12000,1.02194,0.99745,0.00201,0.00048,0.00006
22.26000,1.02194,0.99746,0.00200,0.00048,0.00006
22.40000,1.02194,0.99744,0.00201,0.00048,0.00006
22.54000,1.02194,0.99744,0.00202,0.00048,0.00006
22.68000,1.02194,0.99742,0.00204,0.00048,0.00006
22.82000,1.02194,0.99742,0.00203,0.00048,0.00006
22.96000,1.02194,0.99740,0.00205,0.00049,0.00006
23.10000,1.02194,0.99744,0.00202,0.00048,0.00006
23.24000,1.02194,0.99741,0.00204,0.00049,0.00006
23.38000,1.02194,0.99738,0.00207,0.00049,0.00006
23.52000,1.02194,0.99739,0.00206,0.00049,0.00006
23.66000,1.02194,0.99740,0.00205,0.00049,0.00006
23.80000,1.02194,0.99740,0.00205,0.00049,0.00006
23.94000,1.02194,0.99743,0.00202,0.00048,0.00006
24.08000,1.02194,0.99742,0.00203,0.00049,0.00006
24.22000,1.02194,0.99743,0.00202,0.00048,0.00006
24.36000,1.02194,0.99745,0.00201,0.00048,0.00006
24.50000,1.02194,0.99745,0.00201,0.00048,0.00006
24.64000,1.02194,0.99745,0.00200,0.00048,0.00006
24.78000,1.02194,0.99744,0.00202,0.00048,0.00006
24.92000,1.02194,0.99748,0.00199,0.00048,0.00006
25.06000,1.02194,0.99748,0.00198,0.00048,0.00006
25.20000,1.02194,0.99745,0.00201,0.00048,0.00006
25.34000,1.02194,0.99744,0.00202,0.00048,0.00006
25.48000,1.02194,0.99745,0.00201,0.00048,0.00006
25.62000,1.02194,0.99745,0.00201,0.00048,0.00006
25.76000,1.02194,0.99744,0.00202,0.00048,0.00006
25.90000,1.02194,0.99743,0.00202,0.00048,0.00006
26.04000,1.02194,0.99744,0.00202,0.00048,0.00006
26.18000,1.02194,0.99739,0.00206,0.00049,0.00006
26.32000,1.02194,0.99740,0.00206,0.00049,0.00006
26.46000,1.02194,0.99741,0.00204,0.00048,0.00006
26.60000,1.02194,0.99740,0.00205,0.00049,0.00006
26.74000,1.02194,0.99740,0.00205,0.00049,0.00006
26.88000,1.02194,0.99741,0.00205,0.00049,0.00006
27.02000,1.02194,0.99742,0.00203,0.00048,0.00006
27.16000,1.02194,0.99746,0.00200,0.00048,0.00006
27.30000,1.02194,0.99742,0.00204,0.00048,0.00006
27.44000,1.02194,0.99748,0.00198,0.00048,0.00006
27.58000,1.02194,0.99745,0.00201,0.00048,0.00006
27.72000,1.02194,0.99749,0.00198,0.00047,0.00006
27.86000,1.02194,0.99744,0.00202,0.00048,0.00006
28.00000,1.02194,0.99746,0.00200,0.00048,0.00006
28.14000,1.02194,0.99742,0.00203,0.00048,0.00006
28.28000,1.02194,0.99747,0.00199,0.00048,0.00006
28.42000,1.02194,0.99744,0.00202,0.00048,0.00006
28.56000,1.02194,0.99745,0.00201,0.00048,0.00006
28.70000,1.02194,0.99742,0.00203,0.00048,0.00006
28.84000,1.02194,0.99745,0.00201,0.00048,0.00006
28.98000,1.02194,0.99746,0.00200,0.00048,0.00006
29.12000,1.02194,0.99747,0.00199,0.00048,0.00006
29.26000,1.02194,0.99746,0.00201,0.00048,0.00006
29.40000,1.02194,0.99747,0.00199,0.00048,0.00006
29.54000,1.02194,0.99746,0.00201,0.00048,0.00006
29.68000,1.02194,0.99747,0.00199,0.00048,0.00006
29.82000,1.02194,0.99748,0.00199,0.00047,0.00006
29.96000,1.02194,0.99749,0.00198,0.00047,0.00006
30.10000,1.02194,0.99750,0.00196,0.00047,0.00006
30.24000,1.02194,0.99749,0.00197,0.00047,0.00006
30.38000,1.02194,0.99743,0.00203,0.00048,0.00006
30.52000,1.02194,0.99747,0.00199,0.00048,0.00006
30.66000,1.02194,0.99746,0.00200,0.00048,0.00006
30.80000,1.02194,0.99745,0.00201,0.00048,0.00006
30.94000,1.02194,0.99743,0.00203,0.00048,0.00006
31.08000,1.02194,0.99740,0.00206,0.00049,0.00006
31.22000,1.02194,0.99738,0.00207,0.00049,0.00006
31.36000,1.02194,0.99741,0.00204,0.00048,0.00006
31.50000,1.02194,0.99741,0.00204,0.00048,0.00006
31.64000,1.02194,0.99740,0.00206,0.00049,0.00006
31.78000,1.02194,0.99741,0.00204,0.00049,0.00006
31.92000,1.02194,0.99739,0.00206,0.00049,0.00006
32.06000,1.02193,0.99739,0.00206,0.00049,0.00006
32.20000,1.02194,0.99744,0.00202,0.00048,0.00006
32.34000,1.02194,0.99739,0.00206,0.00049,0.00006
32.48000,1.02194,0.99742,0.00203,0.00048,0.00006
32.62000,1.02194,0.99742,0.00203,0.00049,0.00006
32.76000,1.02194,0.99742,0.00203,0.00049,0.00006
32.90000,1.02193,0.99745,0.00201,0.00048,0.00006
33.04000,1.02194,0.99748,0.00198,0.00048,0.00006
33.18000,1.02194,0.99750,0.00197,0.00047,0.00006
33.32000,1.02194,0.99752,0.00194,0.00047,0.00006
33.46000,1.02194,0.99752,0.00195,0.00047,0.00006
33.60000,1.02194,0.99753,0.00194,0.00047,0.00006
33.74000,1.02193,0.99754,0.00193,0.00047,0.00006
33.88000,1.02194,0.99754,0.00193,0.00047,0.00006
34.02000,1.02194,0.99748,0.00198,0.00047,0.00006
34.16000,1.02194,0.99750,0.00197,0.00047,0.00006
34.30000,1.02194,0.99753,0.00194,0.00047,0.00006
34.44000,1.02194,0.99750,0.00197,0.00047,0.00006
34.58000,1.02193,0.99750,0.00196,0.00047,0.00006
34.72000,1.02193,0.99752,0.00195,0.00047,0.00006
34.86000,1.02194,0.99754,0.00193,0.00047,0.00006
35.00000,1.02194,0.99758,0.00190,0.00046,0.00006
35.14000,1.02194,0.99751,0.00196,0.00047,0.00006
35.28000,1.02194,0.99751,0.00196,0.00047,0.00006
35.42000,1.02194,0.99750,0.00197,0.00047,0.00006
35.56000,1.02193,0.99750,0.00196,0.00047,0.00006
35.70000,1.02194,0.99752,0.00195,0.00047,0.00006
35.84000,1.02194,0.99751,0.00196,0.00047,0.00006
35.98000,1.02194,0.99751,0.00196,0.00047,0.00006
36.12000,1.02194,0.99748,0.00199,0.00047,0.00006
36.26000,1.02194,0.99748,0.00198,0.00047,0.00006
36.40000,1.02193,0.99750,0.00197,0.00047,0.00006
36.54000,1.02194,0.99750,0.00197,0.00047,0.00006
36.68000,1.02194,0.99750,0.00197,0.00047,0.00006
36.82000,1.02194,0.99752,0.00195,0.00047,0.00006
36.96000,1.02194,0.99750,0.00196,0.00047,0.00006
37.10000,1.02194,0.99750,0.00197,0.00047,0.00006
37.24000,1.02193,0.99748,0.00198,0.00047,0.00006
37.38000,1.02194,0.99750,0.00197,0.00047,0.00006
37.52000,1.02194,0.99750,0.00197,0.00047,0.00006
37.66000,1.02194,0.99753,0.00194,0.00047,0.00006
37.80000,1.02194,0.99755,0.00192,0.00046,0.00006
37.94000,1.02194,0.99756,0.00192,0.00046,0.00006
38.08000,1.02193,0.99757,0.00191,0.00046,0.00006
38.22000,1.02193,0.99762,0.00187,0.00046,0.00006
38.36000,1.02194,0.99760,0.00188,0.00046,0.00006
38.50000,1.02194,0.99758,0.00190,0.00046,0.00006
38.64000,1.02194,0.99759,0.00189,0.00046,0.00006
38.78000,1.02194,0.99754,0.00193,0.00047,0.00006
38.92000,1.02194,0.99751,0.00196,0.00047,0.00006
39.06000,1.02193,0.99750,0.00197,0.00047,0.00006
39.20000,1.02194,0.99742,0.00203,0.00048,0.00006
39.34000,1.02194,0.99745,0.00201,0.00048,0.00006
39.48000,1.02194,0.99741,0.00205,0.00048,0.00006
39.62000,1.02194,0.99741,0.00205,0.00048,0.00006
39.76000,1.02194,0.99740,0.00205,0.00048,0.00006
39.90000,1.02193,0.99741,0.00204,0.00048,0.00006
40.04000,1.02194,0.99740,0.00205,0.00049,0.00006
40.18000,1.02194,0.99744,0.00202,0.00048,0.00006
40.32000,1.02194,0.99744,0.00202,0.00048,0.00006
40.46000,1.02194,0.99745,0.00201,0.00048,0.00006
40.60000,1.02194,0.99740,0.00205,0.00048,0.00006
40.74000,1.02193,0.99742,0.00204,0.00048,0.00006
40.88000,1.02194,0.99744,0.00202,0.00048,0.00006
41.02000,1.02194,0.99746,0.00200,0.00048,0.00006
41.16000,1.02194,0.99744,0.00202,0.00048,0.00006
41.30000,1.02194,0.99741,0.00205,0.00048,0.00006
41.44000,1.02194,0.99738,0.00207,0.00049,0.00006
41.58000,1.02193,0.99740,0.00205,0.00048,0.00006
41.72000,1.02193,0.99737,0.00208,0.00049,0.00006
41.86000,1.02194,0.99739,0.00206,0.00049,0.00006
42.00000,1.02194,0.99738,0.00207,0.00049,0.00006
42.14000,1.02194,0.99739,0.00206,0.00049,0.00006
42.28000,1.02194,0.99738,0.00207,0.00049,0.00006
42.42000,1.02194,0.99742,0.00204,0.00048,0.00006
42.56000,1.02193,0.99742,0.00203,0.00048,0.00006
42.70000,1.02194,0.99744,0.00202,0.00048,0.00006
42.84000,1.02194,0.99744,0.00202,0.00048,0.00006
42.98000,1.02194,0.99750,0.00197,0.00047,0.00006
43.12000,1.02194,0.99748,0.00199,0.00047,0.00006
43.26000,1.02194,0.99752,0.00195,0.00047,0.00006
43.40000,1.02193,0.99750,0.00197,0.00047,0.00006
43.54000,1.02194,0.99752,0.00195,0.00047,0.00006
43.68000,1.02194,0.99754,0.00194,0.00047,0.00006
43.82000,1.02194,0.99754,0.00193,0.00047,0.00006
43.96000,1.02194,0.99755,0.00193,0.00047,0.00006
44.10000,1.02194,0.99756,0.00191,0.00046,0.00006
44.24000,1.02193,0.99755,0.00192,0.00046,0.00006
44.38000,1.02194,0.99759,0.00189,0.00046,0.00006
44.52000,1.02194,0.99758,0.00190,0.00046,0.00006
44.66000,1.02194,0.99760,0.00188,0.00046,0.00006
44.80000,1.02194,0.99761,0.00187,0.00046,0.00006
44.94000,1.02194,0.99758,0.00189,0.00046,0.00006
45.08000,1.02193,0.99762,0.00187,0.00046,0.00006
45.22000,1.02193,0.99762,0.00187,0.00046,0.00006
45.36000,1.02194,0.99760,0.00188,0.00046,0.00006
45.50000,1.02194,0.99764,0.00184,0.00046,0.00006
45.64000,1.02194,0.99765,0.00183,0.00045,0.00006
45.78000,1.02194,0.99768,0.00181,0.00045,0.00006
45.92000,1.02194,0.99769,0.00180,0.00045,0.00006
46.06000,1.02193,0.99767,0.00182,0.00045,0.00006
46.20000,1.02194,0.99772,0.00177,0.00044,0.00006
46.34000,1.02194,0.99774,0.00176,0.00044,0.00006
46.48000,1.02194,0.99776,0.00174,0.00044,0.00006
46.62000,1.02194,0.99778,0.00172,0.00044,0.00006
46.76000,1.02194,0.99778,0.00172,0.00043,0.00006
46.90000,1.02193,0.99775,0.00175,0.00044,0.00006
47.04000,1.02194,0.99776,0.00174,0.00044,0.00006
47.18000,1.02194,0.99777,0.00174,0.00044,0.00006
47.32000,1.02194,0.99775,0.00175,0.00044,0.00006
47.46000,1.02194,0.99772,0.00177,0.00044,0.00006
47.60000,1.02194,0.99774,0.00176,0.00044,0.00006
47.74000,1.02193,0.99773,0.00176,0.00044,0.00006
47.88000,1.02194,0.99770,0.00179,0.00045,0.00006
48.02000,1.02194,0.99774,0.00175,0.00044,0.00006
48.16000,1.02194,0.99770,0.00179,0.00045,0.00006
48.30000,1.02194,0.99770,0.00179,0.00045,0.00006
48.44000,1.02194,0.99774,0.00175,0.00044,0.00006
48.58000,1.02193,0.99776,0.00174,0.00044,0.00006
48.72000,1.02193,0.99782,0.00169,0.00043,0.00006
48.86000,1.02194,0.99780,0.00170,0.00043,0.00006
49.00000,1.02194,0.99783,0.00168,0.00043,0.00006
49.14000,1.02194,0.99783,0.00168,0.00043,0.00006
49.28000,1.02194,0.99787,0.00165,0.00042,0.00006
49.42000,1.02194,0.99786,0.00165,0.00042,0.00006
49.56000,1.02193,0.99787,0.00165,0.00042,0.00006
49.70000,1.02194,0.99785,0.00166,0.00043,0.00006
49.84000,1.02194,0.99791,0.00161,0.00042,0.00006
49.98000,1.02194,0.99789,0.00163,0.00042,0.00006
50.12000,1.02194,0.99791,0.00162,0.00042,0.00006
50.26000,1.02194,0.99791,0.00161,0.00042,0.00006
50.40000,1.02193,0.99799,0.00155,0.00041,0.00006
50.54000,1.02194,0.99798,0.00156,0.00041,0.00006
50.68000,1.02194,0.99797,0.00156,0.00041,0.00006
50.82000,1.02194,0.99796,0.00157,0.00041,0.00006
50.96000,1.02194,0.99794,0.00159,0.00041,0.00006
51.10000,1.02194,0.99794,0.00159,0.00041,0.00006
51.24000,1.02193,0.99794,0.00158,0.00041,0.00006
51.38000,1.02194,0.99795,0.00158,0.00041,0.00006
51.52000,1.02194,0.99795,0.00158,0.00041,0.00006
51.66000,1.02194,0.99794,0.00158,0.00041,0.00006
51.80000,1.02194,0.99796,0.00157,0.00041,0.00006
51.94000,1.02194,0.99799,0.00154,0.00041,0.00006
52.08000,1.02193,0.99797,0.00156,0.00041,0.00006
52.22000,1.02193,0.99800,0.00154,0.00041,0.00006
52.36000,1.02194,0.99802,0.00152,0.00040,0.00006
52.50000,1.02194,0.99801,0.00153,0.00040,0.00006
52.64000,1.02194,0.99803,0.00151,0.00040,0.00006
52.78000,1.02194,0.99805,0.00149,0.00040,0.00006
52.92000,1.02194,0.99804,0.00150,0.00040,0.00006
53.06000,1.02193,0.99804,0.00151,0.00040,0.00006
53.20000,1.02194,0.99807,0.00147,0.00040,0.00006
53.34000,1.02194,0.99804,0.00150,0.00040,0.00006
53.48000,1.02194,0.99804,0.00150,0.00040,0.00006
53.62000,1.02194,0.99806,0.00149,0.00040,0.00006
53.76000,1.02194,0.99803,0.00151,0.00040,0.00006
53.90000,1.02193,0.99803,0.00150,0.00040,0.00006
54.04000,1.02194,0.99801,0.00152,0.00041,0.00006
54.18000,1.02194,0.99801,0.00152,0.00041,0.00006
54.32000,1.02194,0.99800,0.00153,0.00041,0.00006
54.46000,1.02194,0.99794,0.00159,0.00042,0.00006
54.60000,1.02194,0.99796,0.00156,0.00041,0.00006
54.74000,1.02193,0.99800,0.00154,0.00041,0.00006
54.88000,1.02194,0.99792,0.00160,0.00042,0.00006
55.02000,1.02194,0.99794,0.00158,0.00042,0.00006
55.16000,1.02194,0.99792,0.00160,0.00042,0.00006
55.30000,1.02194,0.99794,0.00159,0.00042,0.00006
55.44000,1.02194,0.99793,0.00159,0.00042,0.00006
55.58000,1.02193,0.99791,0.00161,0.00042,0.00006
55.72000,1.02193,0.99787,0.00164,0.00043,0.00006
55.86000,1.02194,0.99794,0.00158,0.00042,0.00006
56.00000,1.02194,0.99793,0.00159,0.00042,0.00006
56.14000,1.02194,0.99792,0.00160,0.00042,0.00006
56.28000,1.02194,0.99794,0.00158,0.00042,0.00006
56.42000,1.02194,0.99795,0.00157,0.00042,0.00006
56.56000,1.02193,0.99794,0.00158,0.00042,0.00006
56.70000,1.02194,0.99797,0.00155,0.00042,0.00006
56.84000,1.02194,0.99791,0.00161,0.00042,0.00006
56.98000,1.02194,0.99795,0.00157,0.00042,0.00006
57.12000,1.02194,0.99795,0.00157,0.00042,0.00006
57.26000,1.02194,0.99797,0.00155,0.00042,0.00006
57.40000,1.02193,0.99797,0.00156,0.00042,0.00006
57.54000,1.02194,0.99793,0.00159,0.00042,0.00006
57.68000,1.02194,0.99788,0.00163,0.00043,0.00006
57.82000,1.02194,0.99790,0.00162,0.00043,0.00006
57.96000,1.02194,0.99790,0.00162,0.00043,0.00006
58.10000,1.02194,0.99789,0.00162,0.00043,0.00006
58.24000,1.02193,0.99788,0.00163,0.00043,0.00006
58.38000,1.02194,0.99787,0.00163,0.00043,0.00006
58.52000,1.02194,0.99788,0.00163,0.00043,0.00006
58.66000,1.02194,0.99787,0.00164,0.00043,0.00006
58.80000,1.02194,0.99792,0.00160,0.00042,0.00006
58.94000,1.02194,0.99788,0.00163,0.00043,0.00006
59.08000,1.02193,0.99783,0.00167,0.00043,0.00006
59.22000,1.02193,0.99787,0.00164,0.00043,0.00006
59.36000,1.02194,0.99781,0.00169,0.00044,0.00006
59.50000,1.02194,0.99782,0.00168,0.00044,0.00006
59.64000,1.02194,0.99781,0.00168,0.00044,0.00006
59.78000,1.02194,0.99778,0.00171,0.00045,0.00006
59.92000,1.02194,0.99780,0.00170,0.00044,0.00006
60.06000,1.02193,0.99787,0.00164,0.00043,0.00006
60.20000,1.02194,0.99783,0.00167,0.00044,0.00006
60.34000,1.02194,0.99783,0.00168,0.00044,0.00006
60.48000,1.02194,0.99788,0.00163,0.00043,0.00006
60.62000,1.02194,0.99787,0.00164,0.00043,0.00006
60.76000,1.02194,0.99785,0.00165,0.00043,0.00006
60.90000,1.02193,0.99781,0.00169,0.00044,0.00006
61.04000,1.02194,0.99778,0.00171,0.00045,0.00006
61.18000,1.02194,0.99778,0.00171,0.00045,0.00006
61.32000,1.02194,0.99778,0.00171,0.00045,0.00006
61.46000,1.02194,0.99775,0.00174,0.00045,0.00006
61.60000,1.02194,0.99777,0.00172,0.00045,0.00006
61.74000,1.02193,0.99770,0.00178,0.00046,0.00006
61.88000,1.02194,0.99776,0.00173,0.00045,0.00006
62.02000,1.02194,0.99776,0.00172,0.00045,0.00006
62.16000,1.02194,0.99773,0.00175,0.00046,0.00006
62.30000,1.02194,0.99766,0.00181,0.00046,0.00006
62.44000,1.02194,0.99762,0.00185,0.00047,0.00006
62.58000,1.02193,0.99757,0.00189,0.00048,0.00006
62.72000,1.02193,0.99761,0.00186,0.00047,0.00006
62.86000,1.02194,0.99753,0.00192,0.00048,0.00006
63.00000,1.02193,0.99755,0.00191,0.00048,0.00006
63.14000,1.02193,0.99751,0.00194,0.00049,0.00006
63.28000,1.02194,0.99746,0.00198,0.00049,0.00006
63.42000,1.02194,0.99749,0.00196,0.00049,0.00006
63.56000,1.02194,0.99752,0.00192,0.00049,0.00006
63.70000,1.02194,0.99740,0.00203,0.00050,0.00006
63.84000,1.02194,0.99742,0.00202,0.00050,0.00006
63.98000,1.02194,0.99746,0.00197,0.00050,0.00006
64.12000,1.02193,0.99742,0.00201,0.00050,0.00006
64.26000,1.02193,0.99744,0.00200,0.00050,0.00006
64.40000,1.02193,0.99741,0.00202,0.00050,0.00006
64.54000,1.02193,0.99736,0.00207,0.00051,0.00006
64.68000,1.02193,0.99743,0.00200,0.00050,0.00006
