# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.02, 0.0639362, 0.530746, 0.681841, 0.894516, 0.712032, 0.834511, 0.866662, 1.15933, 0.871549, 1.26685, 0.8856, 0.820032, 1.05287, 0.691942, 1.04455, 1.2982, 1.16191, 1.42693, 1.40803, 1.26908, 1.84419, 1.46275, 1.41315, 1.64425, 1.44276, 1.28135, 1.25583, 1.04962, 1.31883, 1.48988, 1.47324, 1.35825, 1.48184, 1.40445, 1.48123, 1.46001, 1.70005, 1.87598, 1.60891, 1.50253, 1.74876, 1.73032, 1.92972, 2.34038, 2.72201, 2.50935, 2.0545, 1.73141, 1.22576, 1.31474, 1.39551
17.03, 0.0639362, 0.363025, 0.55348, 0.815883, 0.583186, 0.907006, 0.71829, 1.11497, 0.85253, 1.16863, 0.901536, 0.789565, 1.08914, 0.784701, 1.00667, 1.19851, 1.17218, 1.5201, 1.33327, 1.13358, 1.93465, 1.71048, 1.49891, 1.44712, 1.51851, 1.2828, 1.21742, 1.2889, 1.2931, 1.41906, 1.29649, 1.29855, 1.36455, 1.46256, 1.74723, 1.45783, 1.55528, 1.74754, 1.71012, 1.68703, 1.73293, 1.56046, 1.65667, 2.3327, 2.69932, 2.58762, 2.05206, 1.77339, 1.36004, 1.41798, 1.34463
17.04, 0.0639362, 0.345591, 0.661488, 0.87068, 0.616309, 0.861964, 0.565935, 1.00145, 0.86654, 0.919107, 0.78882, 0.812216, 0.984432, 0.9073, 0.966774, 1.06435, 1.30484, 1.60206, 1.22868, 1.25298, 1.87613, 1.83813, 1.6174, 1.36829, 1.58473, 1.34391, 1.30284, 1.59671, 1.42995, 1.27227, 1.30886, 1.45132, 1.21363, 1.4205, 1.82161, 1.47462, 1.69606, 1.85448, 1.82573, 1.78379, 1.7674, 1.62006, 1.6681, 2.31824, 2.753, 2.77792, 2.10085, 1.80846, 1.50801, 1.49158, 1.42395
17.05, 0.0639381, 0.536642, 0.71038, 0.768791, 0.729679, 0.792189, 0.669814, 0.927389, 0.95082, 0.77965, 0.767716, 0.916539, 0.925169, 0.964436, 1.00629, 0.965511, 1.40385, 1.47488, 1.36398, 1.46431, 1.82738, 1.96925, 1.703, 1.29532, 1.46451, 1.37898, 1.38663, 1.69497, 1.53076, 1.30561, 1.40207, 1.5378, 1.30189, 1.45481, 1.7296, 1.46028, 1.77047, 1.82023, 1.79882, 1.86101, 1.7374, 1.58955, 1.85691, 2.19446, 2.79595, 2.86697, 2.20154, 1.78706, 1.51487, 1.42215, 1.41362
17.06, 0.0639381, 0.688992, 0.646589, 0.638718, 0.854655, 0.844658, 0.79515, 0.953202, 0.928866, 0.7464, 0.70966, 0.832135, 0.971692, 1.11502, 1.13206, 0.968646, 1.3275, 1.29024, 1.50905, 1.57211, 1.85624, 2.10546, 1.81054, 1.26671, 1.28685, 1.42105, 1.45171, 1.70162, 1.54718, 1.47143, 1.53641, 1.43149, 1.29916, 1.44822, 1.63526, 1.60687, 1.76445, 1.74634, 1.69879, 1.8474, 1.62043, 1.53302, 1.96561, 2.14839, 2.67701, 2.71183, 2.20859, 1.74411, 1.48845, 1.35706, 1.37741
17.07, 0.0639381, 0.673971, 0.531717, 0.705161, 0.87294, 0.866025, 0.854455, 1.07059, 1.03296, 0.918862, 0.695572, 0.612585, 0.890071, 1.05588, 1.08389, 0.921135, 1.19388, 1.17207, 1.46648, 1.48275, 1.87638, 2.0023, 1.83515, 1.35907, 1.37897, 1.56529, 1.54135, 1.74973, 1.61844, 1.54398, 1.57373, 1.37658, 1.27261, 1.38205, 1.57808, 1.66749, 1.75927, 1.75936, 1.61302, 1.68751, 1.52133, 1.64106, 1.96463, 2.23731, 2.45557, 2.57444, 2.12384, 1.79396, 1.50786, 1.44372, 1.40046
17.08, 0.0639381, 0.50272, 0.500215, 0.738204, 0.745012, 0.731836, 0.868098, 1.1339, 1.04659, 0.967827, 0.77594, 0.583944, 0.730476, 0.814945, 0.916801, 0.988444, 1.14247, 1.0809, 1.26251, 1.26114, 1.81421, 1.78142, 1.7687, 1.44095, 1.59718, 1.67072, 1.57879, 1.59232, 1.51123, 1.46788, 1.5141, 1.48567, 1.38313, 1.31668, 1.55143, 1.6504, 1.69925, 1.72053, 1.54727, 1.52807, 1.58504, 1.84918, 2.01187, 2.27881, 2.68695, 2.69028, 2.10979, 1.78484, 1.53701, 1.48917, 1.42637
17.09, 0.0639381, 0.487795, 0.500518, 0.699098, 0.72232, 0.709646, 0.825554, 1.10011, 0.922257, 0.84255, 0.803574, 0.606577, 0.643064, 0.705315, 0.836331, 1.06385, 1.18111, 1.02986, 1.20471, 1.1305, 1.91826, 1.65158, 1.83499, 1.58208, 1.74713, 1.71886, 1.50108, 1.40327, 1.41561, 1.4244, 1.38071, 1.53992, 1.40098, 1.33918, 1.49506, 1.65832, 1.73064, 1.70792, 1.50714, 1.52982, 1.66804, 1.97291, 2.01031, 2.35457, 2.97781, 2.81685, 2.18076, 1.7799, 1.56259, 1.51999, 1.44953
17.1, 0.0639362, 0.582429, 0.583222, 0.623409, 0.750806, 0.758731, 0.854839, 1.00969, 0.687845, 0.854049, 0.867013, 0.621438, 0.756886, 1.00461, 1.09022, 1.1068, 1.12863, 1.03291, 1.39088, 1.31225, 2.02871, 1.78561, 1.82753, 1.65127, 1.68087, 1.74975, 1.4897, 1.36994, 1.48479, 1.45856, 1.40007, 1.52254, 1.33084, 1.33816, 1.47838, 1.70038, 1.82229, 1.82369, 1.52905, 1.57693, 1.74274, 1.95761, 1.95423, 2.48695, 3.06847, 2.87579, 2.23267, 1.80175, 1.5311, 1.51865, 1.51281
17.11, 0.0639362, 0.585943, 0.658007, 0.646788, 0.797811, 0.706144, 0.866689, 0.874027, 0.490819, 1.03672, 0.861961, 0.746548, 0.866526, 1.16707, 1.18242, 1.08863, 1.03715, 1.26061, 1.51784, 1.38838, 1.92002, 1.88293, 1.7256, 1.67589, 1.5871, 1.70956, 1.4787, 1.31436, 1.45875, 1.46839, 1.51514, 1.49966, 1.24321, 1.28186, 1.48002, 1.83587, 1.8344, 1.92744, 1.50224, 1.69078, 1.85308, 1.91369, 2.01647, 2.53032, 2.98066, 2.79852, 2.19686, 1.75535, 1.50845, 1.47837, 1.52644
17.12, 0.0639362, 0.697961, 0.726202, 0.725816, 0.837007, 0.707309, 0.796495, 0.823977, 0.699528, 1.07002, 0.814732, 0.867539, 0.888493, 1.18755, 1.1458, 1.19563, 1.12913, 1.53189, 1.45776, 1.29468, 1.79903, 1.85209, 1.69084, 1.68476, 1.59362, 1.56434, 1.4963, 1.27446, 1.34101, 1.43465, 1.54885, 1.48683, 1.23618, 1.32548, 1.45639, 1.96078, 1.74508, 1.99654, 1.59463, 1.82982, 1.93166, 1.85261, 2.06009, 2.50976, 2.91165, 2.74814, 2.18991, 1.66057, 1.51383, 1.45326, 1.44607
17.13, 0.0639381, 0.815225, 0.696846, 0.848276, 0.956064, 0.876028, 0.758203, 0.982806, 0.81707, 0.917028, 0.745645, 0.837681, 0.907415, 1.16034, 1.12435, 1.28532, 1.24035, 1.65127, 1.5426, 1.39636, 1.77425, 1.74631, 1.63626, 1.54885, 1.58161, 1.42667, 1.46401, 1.25575, 1.41816, 1.31473, 1.47543, 1.65937, 1.44884, 1.43899, 1.46622, 1.9016, 1.7386, 2.03708, 1.64736, 1.86493, 1.9447, 1.92806, 2.04755, 2.39884, 2.84454, 2.78862, 2.29687, 1.67223, 1.53068, 1.44672, 1.41116
17.14, 0.0639381, 0.787548, 0.610953, 0.841941, 1.08316, 1.03311, 0.833582, 1.10261, 0.844786, 0.816894, 0.62982, 0.660987, 0.787171, 1.08748, 1.10394, 1.31692, 1.26462, 1.57421, 1.54029, 1.75739, 1.69396, 1.64019, 1.59612, 1.31292, 1.39052, 1.23966, 1.34276, 1.25245, 1.53567, 1.26588, 1.39937, 1.77962, 1.60189, 1.49495, 1.39626, 1.63371, 1.65578, 2.01145, 1.62823, 1.7621, 1.83173, 1.95106, 2.09811, 2.34234, 2.72703, 2.78297, 2.31167, 1.73819, 1.60519, 1.52377, 1.39441
17.15, 0.0639381, 0.695944, 0.894832, 0.992575, 1.03375, 1.00654, 0.806261, 1.11826, 0.954726, 0.837781, 0.651332, 0.63168, 0.743895, 0.989806, 1.02487, 1.22787, 1.23322, 1.36824, 1.53224, 1.96008, 1.42329, 1.67536, 1.72562, 1.30451, 1.13847, 1.14111, 1.26334, 1.2696, 1.46639, 1.23184, 1.46168, 1.71973, 1.55302, 1.47281, 1.24988, 1.34017, 1.50786, 1.84458, 1.45593, 1.58821, 1.6388, 1.83823, 2.10253, 2.35018, 2.71607, 2.74566, 2.18058, 1.78792, 1.62753, 1.55017, 1.3965
17.16, 0.0639381, 0.645892, 1.12405, 1.23568, 0.978999, 1.05619, 0.882391, 1.04721, 0.951878, 0.929788, 0.943676, 0.848892, 0.844455, 1.01951, 1.0321, 1.07173, 1.10827, 1.17598, 1.493, 1.92874, 1.28149, 1.66946, 1.70644, 1.26223, 1.01869, 1.124, 1.21046, 1.18545, 1.36805, 1.27872, 1.50728, 1.56828, 1.36363, 1.41799, 1.33573, 1.30819, 1.63008, 1.81019, 1.30258, 1.40403, 1.48497, 1.69493, 2.03339, 2.36816, 2.7554, 2.54397, 2.05237, 1.80523, 1.57845, 1.51093, 1.38247
17.17, 0.0639381, 0.592503, 1.12429, 1.25956, 0.997051, 1.02599, 0.951723, 1.15346, 0.935082, 1.08544, 1.14292, 0.959923, 1.07481, 1.28345, 1.064, 0.98029, 1.03435, 1.29028, 1.45423, 1.61859, 1.34405, 1.65994, 1.61994, 1.13102, 1.18695, 1.11435, 1.11728, 1.14879, 1.34799, 1.33424, 1.44186, 1.55428, 1.25745, 1.49282, 1.39542, 1.32565, 1.7279, 1.85417, 1.34304, 1.32789, 1.46025, 1.63167, 1.87634, 2.32032, 2.79816, 2.38434, 2.14833, 1.83039, 1.4981, 1.45989, 1.32473
17.18, 0.0639381, 0.465794, 0.952646, 1.02549, 1.02884, 0.887106, 0.851139, 1.35019, 1.01651, 1.10005, 1.10101, 1.07158, 1.17132, 1.45256, 1.11394, 1.06197, 1.05931, 1.56771, 1.43315, 1.17191, 1.33577, 1.69119, 1.56987, 1.19915, 1.41568, 1.21845, 1.19456, 1.25708, 1.35755, 1.37344, 1.39572, 1.54957, 1.36642, 1.6543, 1.39641, 1.41486, 1.82439, 1.85957, 1.45491, 1.46247, 1.62505, 1.71666, 1.74833, 2.31678, 2.92056, 2.41311, 2.19209, 1.82729, 1.44502, 1.45495, 1.38313
17.19, 0.0639362, 0.372295, 0.764112, 0.972682, 0.915162, 0.987888, 0.787001, 1.3065, 1.01355, 0.967766, 0.835644, 1.02897, 1.01754, 1.43959, 1.156, 1.18583, 1.1502, 1.70222, 1.53762, 1.25262, 1.32861, 1.67952, 1.59488, 1.29597, 1.61674, 1.41726, 1.41392, 1.36054, 1.48599, 1.4257, 1.43337, 1.57015, 1.38246, 1.59847, 1.52324, 1.62181, 1.95127, 1.84449, 1.54181, 1.70487, 1.82004, 1.85344, 1.88182, 2.43879, 3.01892, 2.5215, 2.12291, 1.8086, 1.38821, 1.38979, 1.40467
17.2, 0.0639362, 0.263643, 0.676055, 0.952934, 0.859997, 0.959221, 0.79766, 1.12578, 0.850301, 0.796391, 0.622656, 0.836829, 0.762916, 1.28382, 1.17218, 1.2417, 1.23068, 1.72717, 1.68606, 1.59031, 1.51199, 1.58848, 1.50627, 1.27412, 1.59347, 1.4778, 1.49577, 1.35822, 1.50288, 1.41951, 1.33145, 1.57766, 1.22911, 1.35213, 1.61933, 1.74321, 1.88444, 1.78633, 1.67654, 1.84615, 1.92205, 1.95715, 2.07269, 2.55274, 3.01492, 2.5092, 2.01827, 1.76599, 1.39337, 1.34079, 1.37684
17.21, 0.0639381, 0.271275, 0.519241, 0.883834, 1.05319, 0.854913, 0.740086, 0.985156, 0.790628, 0.696987, 0.566665, 0.731548, 0.893354, 1.1031, 1.10017, 1.32898, 1.32488, 1.70725, 1.6843, 1.90899, 1.69777, 1.53037, 1.45453, 1.27702, 1.42758, 1.36355, 1.39108, 1.29705, 1.55669, 1.54813, 1.30484, 1.59267, 1.26114, 1.33382, 1.52107, 1.71077, 1.71759, 1.70278, 1.824, 1.83941, 1.82482, 1.92224, 2.12406, 2.56109, 2.84248, 2.35397, 1.9091, 1.69181, 1.4096, 1.40649, 1.28739
17.22, 0.0639381, 0.314295, 0.409889, 0.771521, 1.08705, 0.70947, 0.692518, 0.915954, 0.78223, 0.721225, 0.70432, 0.710639, 0.983799, 1.19725, 1.00954, 1.28667, 1.38759, 1.76838, 1.5969, 2.00808, 1.66806, 1.39655, 1.45435, 1.27606, 1.29894, 1.34377, 1.36198, 1.28332, 1.60263, 1.71808, 1.4015, 1.57396, 1.3988, 1.37425, 1.34885, 1.61302, 1.70529, 1.68106, 1.88108, 1.76381, 1.64804, 1.83956, 2.1016, 2.5135, 2.76403, 2.32519, 1.98576, 1.71036, 1.47264, 1.49655, 1.2911
17.23, 0.0639381, 0.350924, 0.514192, 0.842823, 0.936287, 0.631683, 0.711868, 0.923959, 0.707171, 0.697157, 0.810077, 0.751761, 0.939436, 1.3472, 1.08954, 1.07398, 1.34906, 1.72919, 1.54707, 1.96841, 1.50101, 1.26934, 1.39447, 1.26526, 1.29242, 1.54947, 1.40891, 1.28692, 1.58219, 1.72245, 1.43628, 1.60173, 1.48563, 1.35561, 1.3181, 1.63789, 1.70902, 1.59151, 1.83369, 1.62274, 1.5244, 1.77915, 2.08184, 2.48093, 2.73569, 2.42129, 2.13736, 1.78266, 1.56254, 1.53594, 1.38594
17.24, 0.0639381, 0.37062, 0.567642, 0.905028, 0.881055, 0.72949, 0.788487, 0.937858, 0.664218, 0.739199, 0.802604, 0.863054, 0.882201, 1.31723, 1.15286, 0.955943, 1.22666, 1.46032, 1.53921, 1.98715, 1.41789, 1.33405, 1.45475, 1.34313, 1.40517, 1.68769, 1.49128, 1.30754, 1.58442, 1.58109, 1.3919, 1.66983, 1.46929, 1.39769, 1.47033, 1.66222, 1.67545, 1.45634, 1.7645, 1.5081, 1.52717, 1.84025, 2.03945, 2.47219, 2.73565, 2.47324, 2.17303, 1.75474, 1.54326, 1.51525, 1.39679
17.25, 0.0639381, 0.393538, 0.520159, 0.859194, 0.862229, 0.850124, 0.83761, 1.03151, 0.70057, 0.864616, 0.909508, 0.933679, 0.909191, 1.23716, 1.12477, 0.988829, 1.11945, 1.31015, 1.70217, 2.0619, 1.3512, 1.39323, 1.4538, 1.33805, 1.49446, 1.59506, 1.52256, 1.3466, 1.53869, 1.51484, 1.35124, 1.64102, 1.42675, 1.48927, 1.66629, 1.60094, 1.59403, 1.41385, 1.76756, 1.53881, 1.5845, 1.94209, 1.95401, 2.40253, 2.80966, 2.54748, 2.12905, 1.64038, 1.43764, 1.44292, 1.36282
17.26, 0.0639381, 0.371844, 0.525887, 0.807707, 0.7775, 0.899039, 0.889574, 1.06718, 0.761078, 0.861007, 0.942645, 0.969213, 0.925222, 1.12641, 1.01937, 0.957557, 1.0798, 1.52951, 1.82664, 2.08823, 1.47661, 1.45714, 1.3852, 1.3222, 1.50361, 1.43424, 1.48506, 1.43102, 1.43235, 1.47973, 1.29467, 1.50784, 1.40331, 1.49061, 1.68057, 1.53342, 1.54306, 1.50549, 1.70528, 1.55185, 1.71244, 2.12662, 1.93027, 2.45686, 2.80271, 2.63142, 2.13255, 1.71564, 1.35184, 1.40224, 1.40772
17.27, 0.0639362, 0.568731, 0.677548, 0.69292, 0.575092, 0.931569, 0.925197, 0.899291, 0.716143, 0.85642, 0.854516, 0.917616, 0.815344, 0.946803, 0.840622, 0.852425, 1.14026, 1.75164, 1.74104, 1.83595, 1.67165, 1.53036, 1.42052, 1.33938, 1.49154, 1.44674, 1.42938, 1.427, 1.33689, 1.37462, 1.31984, 1.42923, 1.34108, 1.3437, 1.49016, 1.47152, 1.5642, 1.51979, 1.55446, 1.60557, 1.75005, 2.24452, 1.96869, 2.47516, 2.73076, 2.71392, 2.14854, 1.8567, 1.41373, 1.41662, 1.43993
17.28, 0.0639362, 0.800255, 0.76776, 0.645696, 0.480073, 0.98018, 0.846064, 0.741465, 0.617938, 1.07091, 0.827298, 0.968991, 0.984226, 0.843665, 0.851602, 0.983876, 1.19829, 1.80222, 1.50761, 1.40795, 1.87089, 1.52861, 1.57968, 1.3559, 1.63343, 1.41312, 1.34879, 1.27109, 1.20044, 1.2681, 1.4097, 1.41965, 1.21087, 1.1746, 1.14667, 1.4654, 1.60064, 1.46303, 1.46289, 1.62613, 1.77497, 2.16506, 2.00365, 2.3792, 2.73126, 2.71407, 2.18418, 1.87629, 1.49059, 1.51629, 1.36416
17.29, 0.0639362, 0.847836, 0.80561, 0.702141, 0.637848, 0.919749, 0.645498, 0.93041, 0.716154, 1.11828, 0.862684, 0.909833, 1.06148, 0.977843, 0.997903, 1.08407, 1.22515, 1.54572, 1.29953, 1.34574, 1.93211, 1.40491, 1.5789, 1.36425, 1.68077, 1.46033, 1.40123, 1.15376, 1.08433, 1.28805, 1.41897, 1.39341, 1.20461, 1.27232, 1.23117, 1.69856, 1.65309, 1.54368, 1.39454, 1.55479, 1.7822, 1.98188, 2.04659, 2.36413, 2.82158, 2.59645, 2.18602, 1.78286, 1.4949, 1.52304, 1.24437
17.3, 0.0639381, 0.852741, 0.682638, 0.626656, 0.76836, 0.847813, 0.505422, 1.04241, 0.806948, 0.982157, 0.840365, 0.742313, 0.971291, 1.26166, 1.10145, 1.00569, 1.11696, 1.24341, 1.23471, 1.44321, 1.75626, 1.32367, 1.58099, 1.45908, 1.62383, 1.55863, 1.55679, 1.12515, 1.09248, 1.33082, 1.30543, 1.30222, 1.2988, 1.43139, 1.51803, 1.81422, 1.63241, 1.67138, 1.47531, 1.44745, 1.6166, 1.84263, 2.0996, 2.38536, 2.89171, 2.49453, 2.22427, 1.71391, 1.44076, 1.41845, 1.26493
17.31, 0.0639381, 0.820358, 0.601456, 0.694084, 0.848887, 1.06353, 0.748319, 1.08025, 0.739661, 0.915537, 0.818275, 0.589487, 1.01704, 1.54233, 1.27217, 1.12324, 1.26157, 1.38008, 1.17005, 1.40745, 1.56771, 1.40558, 1.48546, 1.51384, 1.46688, 1.53941, 1.58538, 1.28889, 1.23919, 1.38762, 1.32085, 1.25616, 1.37563, 1.52055, 1.64132, 1.76386, 1.50791, 1.6596, 1.45853, 1.47663, 1.59318, 1.82249, 2.06201, 2.39958, 2.89993, 2.40473, 2.20269, 1.66739, 1.4277, 1.34967, 1.4155
17.32, 0.0639381, 0.644424, 0.62923, 0.865899, 0.783292, 1.20523, 0.964385, 1.04944, 0.74965, 0.888959, 0.82183, 0.628478, 1.03852, 1.55842, 1.3584, 1.25412, 1.38496, 1.46275, 1.17588, 1.35855, 1.55422, 1.48133, 1.34236, 1.36977, 1.25699, 1.49403, 1.42391, 1.34952, 1.34478, 1.46652, 1.29069, 1.23017, 1.30024, 1.47709, 1.57799, 1.72968, 1.45087, 1.5904, 1.33739, 1.42908, 1.59792, 1.77822, 1.91866, 2.45686, 2.90249, 2.36397, 2.09725, 1.70137, 1.44246, 1.36568, 1.4724
17.33, 0.0639381, 0.526385, 0.549522, 0.852439, 0.651221, 1.28352, 0.998363, 0.938345, 0.916805, 0.811001, 0.789063, 0.781738, 0.849968, 1.29502, 1.35896, 1.25122, 1.24536, 1.41921, 1.25877, 1.34766, 1.52174, 1.54769, 1.14332, 1.22385, 1.31031, 1.60387, 1.35283, 1.2362, 1.33463, 1.4806, 1.23539, 1.24218, 1.24523, 1.53007, 1.50178, 1.74611, 1.47344, 1.47958, 1.26512, 1.41098, 1.53008, 1.71598, 1.85905, 2.44012, 2.79404, 2.46306, 2.02443, 1.76267, 1.36423, 1.40242, 1.39001
17.34, 0.0639381, 0.597682, 0.450645, 0.663345, 0.586018, 1.42177, 0.987095, 0.860348, 0.969508, 0.894368, 0.805941, 0.926085, 0.677223, 0.965227, 1.40234, 1.14436, 1.0487, 1.31964, 1.25517, 1.35386, 1.53585, 1.59655, 0.995482, 1.12126, 1.50929, 1.65118, 1.37472, 1.11272, 1.22704, 1.45239, 1.35404, 1.41136, 1.42914, 1.69299, 1.49908, 1.756, 1.46765, 1.33287, 1.45363, 1.48593, 1.55866, 1.61162, 1.79955, 2.37912, 2.81187, 2.62886, 2.02346, 1.74312, 1.37467, 1.42492, 1.28627
17.35, 0.0639362, 0.704237, 0.519067, 0.461007, 0.591854, 1.50141, 1.03001, 0.821418, 0.901032, 0.953301, 0.839949, 0.993403, 0.768856, 0.887611, 1.33822, 1.01005, 1.16901, 1.15556, 1.19128, 1.52416, 1.77938, 1.52818, 0.968628, 1.18226, 1.58197, 1.4629, 1.42031, 1.12513, 1.14179, 1.36467, 1.46295, 1.50422, 1.48947, 1.76163, 1.50485, 1.65793, 1.42392, 1.26709, 1.60282, 1.54381, 1.68403, 1.58347, 1.81906, 2.32757, 2.83445, 2.74886, 2.11844, 1.74282, 1.47511, 1.395, 1.31715
17.36, 0.0639362, 0.769553, 0.742635, 0.476013, 0.519703, 1.38272, 0.960157, 0.969886, 0.921065, 1.04269, 0.920459, 0.96828, 0.909596, 0.970977, 1.10275, 0.922508, 1.3064, 1.04776, 1.23244, 1.61564, 1.96559, 1.41637, 1.02241, 1.32525, 1.4639, 1.27238, 1.4242, 1.18067, 1.18346, 1.33585, 1.48596, 1.4601, 1.33645, 1.72616, 1.44627, 1.49932, 1.40191, 1.26142, 1.59986, 1.53744, 1.66421, 1.68492, 1.85841, 2.33934, 2.85119, 2.77685, 2.22073, 1.78699, 1.50722, 1.33102, 1.34805
17.37, 0.0639362, 0.842547, 0.822638, 0.564867, 0.514368, 1.14273, 0.708265, 1.10533, 0.95271, 1.08575, 0.984673, 0.924919, 1.04799, 1.02084, 0.838046, 1.0075, 1.31574, 1.05054, 1.29808, 1.42497, 1.93663, 1.32128, 1.15731, 1.31048, 1.27205, 1.21535, 1.49176, 1.25665, 1.22329, 1.34671, 1.47732, 1.41904, 1.20403, 1.61905, 1.3086, 1.35755, 1.44598, 1.37265, 1.4499, 1.54066, 1.59119, 1.8863, 1.87912, 2.37524, 2.85681, 2.69049, 2.17881, 1.75975, 1.44641, 1.26112, 1.31375
17.38, 0.0639381, 0.738917, 0.718041, 0.598785, 0.624419, 1.16249, 0.853436, 1.13743, 0.902535, 0.999226, 1.05339, 0.920766, 1.00379, 1.03224, 0.934641, 1.17251, 1.22503, 1.2581, 1.47928, 1.03406, 1.82181, 1.24113, 1.27262, 1.14945, 1.17834, 1.23829, 1.61563, 1.26104, 1.21483, 1.4092, 1.6778, 1.53017, 1.17805, 1.41842, 1.25857, 1.40207, 1.46402, 1.41704, 1.3004, 1.53194, 1.60021, 1.97738, 1.87714, 2.44041, 2.88612, 2.40855, 2.06732, 1.72395, 1.43609, 1.21156, 1.25874
17.39, 0.0639381, 0.539072, 0.494106, 0.593804, 0.612136, 1.2264, 0.913962, 1.06104, 0.830999, 0.897583, 1.09941, 0.99463, 0.815478, 0.966608, 0.996013, 1.22273, 1.19329, 1.55248, 1.65842, 0.862663, 1.72523, 1.20954, 1.32435, 1.02653, 1.11316, 1.28896, 1.5377, 1.15566, 1.22489, 1.433, 1.68823, 1.48027, 1.21411, 1.35865, 1.22773, 1.43114, 1.3667, 1.32597, 1.24251, 1.42892, 1.59555, 1.90184, 1.85249, 2.44836, 2.89652, 2.16945, 1.99247, 1.70182, 1.46945, 1.1973, 1.23972
17.4, 0.0639381, 0.544753, 0.489925, 0.822732, 0.648717, 1.12369, 0.880628, 1.08271, 0.660121, 0.852388, 1.0961, 1.05286, 0.725271, 0.929904, 0.95142, 1.1814, 1.21608, 1.64624, 1.61357, 0.802207, 1.60101, 1.09484, 1.31403, 1.01254, 1.16723, 1.36336, 1.35853, 1.0353, 1.15034, 1.28151, 1.49553, 1.40393, 1.19196, 1.39335, 1.22281, 1.40362, 1.30555, 1.14937, 1.1358, 1.29483, 1.57254, 1.75623, 1.87976, 2.41885, 2.9033, 2.2839, 2.0091, 1.69824, 1.44643, 1.19602, 1.19862
17.41, 0.0639381, 0.713862, 0.657142, 0.952602, 0.775572, 1.00746, 0.798062, 1.18573, 0.54592, 0.744576, 0.93842, 0.943177, 0.709977, 0.860279, 0.91136, 1.05716, 1.18804, 1.48683, 1.42712, 0.828555, 1.45932, 1.03766, 1.24239, 0.970744, 1.20204, 1.44727, 1.37864, 0.964167, 1.09813, 1.17575, 1.35978, 1.37018, 1.15735, 1.31723, 1.19797, 1.40605, 1.34563, 0.984708, 1.14427, 1.34841, 1.57482, 1.62481, 1.86837, 2.40351, 2.89928, 2.46913, 2.00693, 1.66501, 1.43081, 1.28471, 1.191
17.42, 0.0639381, 0.836307, 0.676442, 0.934619, 0.82079, 1.00612, 0.869877, 1.14924, 0.658329, 0.558021, 0.788798, 0.703143, 0.707734, 0.791881, 0.857784, 0.769545, 1.03383, 1.25831, 1.49487, 0.923559, 1.29291, 1.08895, 1.07, 0.979354, 1.14959, 1.39863, 1.32595, 0.925561, 1.05628, 1.19394, 1.46534, 1.27599, 1.18011, 1.19246, 1.11498, 1.38841, 1.43603, 1.02811, 1.23529, 1.42271, 1.6354, 1.65211, 1.87592, 2.48654, 3.07106, 2.61106, 2.0704, 1.69192, 1.38057, 1.34111, 1.23827
17.43, 0.0639381, 0.802834, 0.59338, 0.841976, 0.795081, 0.902633, 0.881466, 0.972539, 0.814951, 0.623887, 0.703895, 0.569759, 0.780571, 0.769638, 0.761168, 0.852183, 0.937593, 1.13059, 1.50948, 1.03023, 1.25186, 1.10747, 0.987897, 1.03826, 1.05888, 1.27498, 1.14216, 1.0258, 0.981682, 1.19849, 1.48229, 1.30213, 1.213, 1.17858, 1.07679, 1.34903, 1.4191, 1.00296, 1.20524, 1.37865, 1.60754, 1.65188, 1.88956, 2.54683, 3.10594, 2.62611, 2.13128, 1.66035, 1.32047, 1.32744, 1.28083
17.44, 0.0639362, 0.616986, 0.514998, 0.639026, 0.712434, 0.797798, 0.795059, 0.92275, 0.835116, 0.689885, 0.753301, 0.642656, 0.858718, 0.832863, 0.855469, 1.05467, 0.974048, 1.14162, 1.40418, 1.12558, 1.10102, 1.12284, 0.94989, 1.03257, 0.966138, 1.09871, 1.24155, 1.14601, 1.0605, 1.21545, 1.47153, 1.33779, 1.19563, 1.1459, 1.13976, 1.36652, 1.3495, 0.9429, 1.10713, 1.32768, 1.53833, 1.60525, 1.86075, 2.49334, 3.04058, 2.50292, 2.12349, 1.62727, 1.27393, 1.27634, 1.30033
17.45, 0.0639362, 0.455296, 0.509006, 0.572753, 0.684892, 0.761407, 0.706472, 0.867249, 0.733251, 0.77305, 0.806457, 0.757139, 0.8846, 0.884725, 1.13933, 1.18963, 1.09075, 1.23302, 1.23104, 1.12566, 0.946138, 1.14266, 0.945741, 0.99992, 1.06144, 1.09427, 1.42138, 1.17289, 1.1433, 1.23319, 1.46712, 1.26856, 1.26819, 1.09613, 1.11576, 1.32045, 1.27844, 1.00562, 1.17691, 1.33449, 1.48225, 1.61336, 1.77925, 2.41645, 2.90924, 2.42472, 2.08266, 1.67212, 1.31024, 1.3546, 1.33207
