Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
18.34000,1.02194,0.99891,0.00073,0.00029,0.00007
18.48000,1.02194,0.99905,0.00062,0.00026,0.00007
18.62000,1.02194,0.99897,0.00072,0.00025,0.00005
18.76000,1.02194,0.99901,0.00068,0.00025,0.00006
18.90000,1.02194,0.99883,0.00082,0.00029,0.00006
19.04000,1.02194,0.99901,0.00069,0.00025,0.00005
19.18000,1.02194,0.99894,0.00073,0.00028,0.00006
19.32000,1.02194,0.99911,0.00059,0.00024,0.00006
19.46000,1.02194,0.99888,0.00077,0.00029,0.00006
19.60000,1.02194,0.99887,0.00079,0.00028,0.00006
19.74000,1.02194,0.99895,0.00072,0.00027,0.00006
19.88000,1.02194,0.99900,0.00070,0.00025,0.00005
20.02000,1.02194,0.99894,0.00074,0.00027,0.00005
20.16000,1.02194,0.99894,0.00074,0.00027,0.00005
20.30000,1.02194,0.99905,0.00064,0.00025,0.00006
20.44000,1.02194,0.99884,0.00082,0.00029,0.00006
20.58000,1.02194,0.99901,0.00067,0.00025,0.00006
20.72000,1.02194,0.99890,0.00078,0.00027,0.00005
20.86000,1.02194,0.99898,0.00071,0.00025,0.00006
21.00000,1.02194,0.99903,0.00067,0.00025,0.00006
21.14000,1.02194,0.99917,0.00055,0.00022,0.00007
21.28000,1.02194,0.99895,0.00073,0.00026,0.00006
21.42000,1.02194,0.99906,0.00064,0.00024,0.00006
21.56000,1.02194,0.99905,0.00065,0.00024,0.00006
21.70000,1.02194,0.99904,0.00067,0.00024,0.00005
21.84000,1.02194,0.99906,0.00063,0.00025,0.00006
21.98000,1.02194,0.99881,0.00082,0.00030,0.00006
22.12000,1.02194,0.99890,0.00077,0.00028,0.00005
22.26000,1.02194,0.99896,0.00071,0.00027,0.00006
22.40000,1.02194,0.99899,0.00069,0.00026,0.00006
22.54000,1.02194,0.99896,0.00071,0.00027,0.00006
22.68000,1.02194,0.99892,0.00075,0.00027,0.00006
22.82000,1.02194,0.99895,0.00073,0.00026,0.00005
22.96000,1.02194,0.99907,0.00063,0.00024,0.00006
23.10000,1.02194,0.99906,0.00065,0.00024,0.00006
23.24000,1.02194,0.99911,0.00061,0.00022,0.00006
23.38000,1.02194,0.99910,0.00061,0.00023,0.00006
23.52000,1.02194,0.99913,0.00060,0.00022,0.00006
23.66000,1.02194,0.99911,0.00060,0.00023,0.00006
23.80000,1.02194,0.99919,0.00056,0.00020,0.00005
23.94000,1.02194,0.99915,0.00057,0.00022,0.00006
24.08000,1.02194,0.99907,0.00064,0.00023,0.00006
24.22000,1.02194,0.99905,0.00065,0.00024,0.00006
24.36000,1.02194,0.99906,0.00064,0.00024,0.00006
24.50000,1.02194,0.99896,0.00071,0.00027,0.00006
24.64000,1.02194,0.99896,0.00072,0.00026,0.00005
24.78000,1.02194,0.99896,0.00070,0.00027,0.00006
24.92000,1.02194,0.99889,0.00077,0.00029,0.00006
25.06000,1.02194,0.99895,0.00072,0.00027,0.00006
25.20000,1.02194,0.99888,0.00078,0.00028,0.00006
25.34000,1.02194,0.99894,0.00074,0.00027,0.00006
25.48000,1.02194,0.99905,0.00065,0.00025,0.00006
25.62000,1.02194,0.99900,0.00070,0.00024,0.00005
25.76000,1.02194,0.99904,0.00066,0.00024,0.00006
25.90000,1.02194,0.99905,0.00066,0.00024,0.00005
26.04000,1.02194,0.99896,0.00072,0.00026,0.00006
26.18000,1.02194,0.99895,0.00071,0.00028,0.00006
26.32000,1.02194,0.99897,0.00069,0.00027,0.00006
26.46000,1.02194,0.99879,0.00084,0.00031,0.00006
26.60000,1.02194,0.99884,0.00081,0.00029,0.00006
26.74000,1.02194,0.99898,0.00071,0.00025,0.00006
26.88000,1.02194,0.99906,0.00064,0.00024,0.00006
27.02000,1.02194,0.99910,0.00061,0.00023,0.00006
27.16000,1.02194,0.99909,0.00063,0.00023,0.00005
27.30000,1.02194,0.99916,0.00058,0.00021,0.00005
27.44000,1.02194,0.99921,0.00054,0.00020,0.00005
27.58000,1.02194,0.99906,0.00066,0.00023,0.00005
27.72000,1.02194,0.99909,0.00061,0.00024,0.00006
27.86000,1.02194,0.99907,0.00062,0.00024,0.00006
28.00000,1.02194,0.99917,0.00055,0.00022,0.00006
28.14000,1.02194,0.99903,0.00066,0.00025,0.00006
28.28000,1.02194,0.99893,0.00075,0.00027,0.00005
28.42000,1.02194,0.99894,0.00072,0.00028,0.00006
28.56000,1.02194,0.99893,0.00073,0.00027,0.00006
28.70000,1.02194,0.99899,0.00070,0.00026,0.00006
28.84000,1.02194,0.99899,0.00070,0.00025,0.00005
28.98000,1.02194,0.99889,0.00078,0.00027,0.00005
29.12000,1.02194,0.99892,0.00076,0.00027,0.00006
29.26000,1.02194,0.99915,0.00057,0.00023,0.00006
29.40000,1.02194,0.99902,0.00067,0.00025,0.00005
29.54000,1.02194,0.99904,0.00065,0.00025,0.00006
29.68000,1.02194,0.99897,0.00071,0.00026,0.00006
29.82000,1.02194,0.99886,0.00079,0.00029,0.00006
29.96000,1.02194,0.99894,0.00074,0.00027,0.00005
30.10000,1.02194,0.99898,0.00070,0.00026,0.00006
30.24000,1.02194,0.99882,0.00083,0.00030,0.00006
30.38000,1.02194,0.99891,0.00074,0.00028,0.00006
30.52000,1.02194,0.99892,0.00074,0.00028,0.00006
30.66000,1.02194,0.99892,0.00076,0.00027,0.00005
30.80000,1.02194,0.99906,0.00064,0.00024,0.00006
30.94000,1.02194,0.99888,0.00078,0.00028,0.00006
31.08000,1.02194,0.99902,0.00069,0.00024,0.00005
31.22000,1.02194,0.99902,0.00068,0.00024,0.00006
31.36000,1.02194,0.99907,0.00064,0.00024,0.00006
31.50000,1.02194,0.99900,0.00070,0.00025,0.00005
31.64000,1.02194,0.99903,0.00066,0.00025,0.00006
31.78000,1.02194,0.99902,0.00067,0.00025,0.00006
31.92000,1.02194,0.99902,0.00068,0.00025,0.00006
32.06000,1.02193,0.99888,0.00078,0.00028,0.00006
32.20000,1.02194,0.99905,0.00065,0.00025,0.00006
32.34000,1.02194,0.99902,0.00066,0.00025,0.00006
32.48000,1.02194,0.99893,0.00075,0.00027,0.00005
32.62000,1.02194,0.99903,0.00067,0.00025,0.00006
32.76000,1.02194,0.99904,0.00066,0.00024,0.00005
32.90000,1.02193,0.99886,0.00082,0.00027,0.00005
33.04000,1.02194,0.99913,0.00057,0.00023,0.00006
33.18000,1.02194,0.99897,0.00071,0.00026,0.00006
33.32000,1.02194,0.99886,0.00079,0.00029,0.00006
33.46000,1.02194,0.99887,0.00076,0.00030,0.00007
33.60000,1.02194,0.99882,0.00080,0.00031,0.00007
33.74000,1.02193,0.99873,0.00089,0.00032,0.00006
33.88000,1.02194,0.99879,0.00084,0.00031,0.00006
34.02000,1.02194,0.99891,0.00076,0.00027,0.00006
34.16000,1.02194,0.99904,0.00066,0.00024,0.00006
34.30000,1.02194,0.99891,0.00075,0.00027,0.00006
34.44000,1.02194,0.99904,0.00066,0.00024,0.00006
34.58000,1.02193,0.99906,0.00064,0.00024,0.00006
34.72000,1.02193,0.99914,0.00057,0.00023,0.00006
34.86000,1.02194,0.99909,0.00063,0.00023,0.00006
35.00000,1.02194,0.99899,0.00071,0.00025,0.00005
35.14000,1.02194,0.99907,0.00064,0.00023,0.00005
35.28000,1.02194,0.99911,0.00060,0.00023,0.00006
35.42000,1.02194,0.99915,0.00057,0.00022,0.00006
35.56000,1.02193,0.99906,0.00065,0.00024,0.00006
35.70000,1.02194,0.99904,0.00065,0.00025,0.00006
35.84000,1.02194,0.99888,0.00078,0.00029,0.00006
35.98000,1.02194,0.99888,0.00079,0.00028,0.00005
36.12000,1.02194,0.99891,0.00075,0.00028,0.00006
36.26000,1.02194,0.99898,0.00069,0.00027,0.00006
36.40000,1.02193,0.99882,0.00083,0.00030,0.00006
36.54000,1.02194,0.99889,0.00076,0.00029,0.00006
36.68000,1.02194,0.99893,0.00074,0.00027,0.00005
36.82000,1.02194,0.99899,0.00070,0.00026,0.00005
36.96000,1.02194,0.99888,0.00077,0.00029,0.00006
37.10000,1.02194,0.99898,0.00071,0.00026,0.00005
37.24000,1.02193,0.99898,0.00071,0.00026,0.00005
37.38000,1.02194,0.99899,0.00070,0.00026,0.00006
37.52000,1.02194,0.99907,0.00065,0.00023,0.00005
37.66000,1.02194,0.99915,0.00057,0.00022,0.00006
37.80000,1.02194,0.99910,0.00061,0.00024,0.00006
37.94000,1.02194,0.99909,0.00062,0.00023,0.00006
38.08000,1.02193,0.99910,0.00061,0.00023,0.00006
38.22000,1.02193,0.99917,0.00057,0.00021,0.00005
38.36000,1.02194,0.99911,0.00060,0.00023,0.00006
38.50000,1.02194,0.99909,0.00064,0.00022,0.00005
38.64000,1.02194,0.99908,0.00063,0.00023,0.00006
38.78000,1.02194,0.99906,0.00066,0.00023,0.00005
38.92000,1.02194,0.99913,0.00059,0.00022,0.00006
39.06000,1.02193,0.99911,0.00061,0.00023,0.00006
39.20000,1.02194,0.99919,0.00053,0.00022,0.00007
39.34000,1.02194,0.99905,0.00065,0.00024,0.00006
39.48000,1.02194,0.99906,0.00065,0.00024,0.00005
39.62000,1.02194,0.99902,0.00068,0.00025,0.00006
39.76000,1.02194,0.99899,0.00070,0.00025,0.00006
39.90000,1.02193,0.99901,0.00067,0.00026,0.00006
40.04000,1.02194,0.99893,0.00075,0.00027,0.00005
40.18000,1.02194,0.99905,0.00065,0.00024,0.00006
40.32000,1.02194,0.99896,0.00071,0.00027,0.00006
40.46000,1.02194,0.99885,0.00080,0.00028,0.00006
40.60000,1.02194,0.99888,0.00078,0.00028,0.00005
40.74000,1.02193,0.99895,0.00072,0.00027,0.00006
40.88000,1.02194,0.99897,0.00069,0.00027,0.00007
41.02000,1.02194,0.99886,0.00080,0.00028,0.00006
41.16000,1.02194,0.99892,0.00074,0.00028,0.00006
41.30000,1.02194,0.99890,0.00077,0.00027,0.00005
41.44000,1.02194,0.99906,0.00064,0.00024,0.00006
41.58000,1.02193,0.99897,0.00071,0.00026,0.00006
41.72000,1.02193,0.99903,0.00067,0.00025,0.00006
41.86000,1.02194,0.99894,0.00075,0.00026,0.00005
42.00000,1.02194,0.99900,0.00068,0.00026,0.00006
42.14000,1.02194,0.99891,0.00075,0.00028,0.00006
42.28000,1.02194,0.99892,0.00073,0.00028,0.00007
42.42000,1.02194,0.99894,0.00073,0.00027,0.00006
42.56000,1.02193,0.99895,0.00071,0.00028,0.00006
42.70000,1.02194,0.99875,0.00088,0.00031,0.00006
42.84000,1.02194,0.99894,0.00073,0.00027,0.00006
42.98000,1.02194,0.99901,0.00069,0.00025,0.00005
43.12000,1.02194,0.99894,0.00074,0.00027,0.00005
43.26000,1.02194,0.99890,0.00076,0.00027,0.00006
43.40000,1.02193,0.99896,0.00073,0.00026,0.00006
43.54000,1.02194,0.99902,0.00067,0.00024,0.00006
43.68000,1.02194,0.99910,0.00061,0.00023,0.00006
43.82000,1.02194,0.99897,0.00070,0.00026,0.00006
43.96000,1.02194,0.99888,0.00078,0.00028,0.00006
44.10000,1.02194,0.99891,0.00076,0.00028,0.00006
44.24000,1.02193,0.99895,0.00070,0.00028,0.00007
44.38000,1.02194,0.99894,0.00072,0.00027,0.00006
44.52000,1.02194,0.99876,0.00087,0.00031,0.00006
44.66000,1.02194,0.99906,0.00063,0.00024,0.00006
44.80000,1.02194,0.99893,0.00075,0.00026,0.00006
44.94000,1.02194,0.99903,0.00067,0.00024,0.00006
45.08000,1.02193,0.99894,0.00074,0.00026,0.00006
45.22000,1.02193,0.99910,0.00062,0.00022,0.00005
45.36000,1.02194,0.99922,0.00050,0.00021,0.00007
45.50000,1.02194,0.99903,0.00065,0.00025,0.00006
45.64000,1.02194,0.99894,0.00075,0.00026,0.00005
45.78000,1.02194,0.99893,0.00073,0.00028,0.00006
45.92000,1.02194,0.99909,0.00062,0.00023,0.00006
46.06000,1.02193,0.99911,0.00061,0.00023,0.00005
46.20000,1.02194,0.99914,0.00059,0.00022,0.00006
46.34000,1.02194,0.99900,0.00070,0.00025,0.00005
46.48000,1.02194,0.99904,0.00068,0.00023,0.00005
46.62000,1.02194,0.99904,0.00066,0.00024,0.00006
46.76000,1.02194,0.99909,0.00062,0.00023,0.00006
46.90000,1.02193,0.99909,0.00062,0.00024,0.00006
47.04000,1.02194,0.99904,0.00066,0.00025,0.00006
47.18000,1.02194,0.99911,0.00060,0.00023,0.00006
47.32000,1.02194,0.99893,0.00076,0.00026,0.00005
47.46000,1.02194,0.99903,0.00068,0.00024,0.00005
47.60000,1.02194,0.99908,0.00062,0.00024,0.00006
47.74000,1.02193,0.99909,0.00062,0.00023,0.00006
47.88000,1.02194,0.99916,0.00056,0.00022,0.00006
48.02000,1.02194,0.99909,0.00063,0.00023,0.00006
48.16000,1.02194,0.99908,0.00063,0.00023,0.00005
48.30000,1.02194,0.99910,0.00062,0.00022,0.00005
48.44000,1.02194,0.99907,0.00063,0.00024,0.00006
48.58000,1.02193,0.99907,0.00064,0.00023,0.00006
48.72000,1.02193,0.99903,0.00067,0.00024,0.00006
48.86000,1.02194,0.99895,0.00072,0.00027,0.00006
49.00000,1.02194,0.99903,0.00066,0.00025,0.00006
49.14000,1.02194,0.99895,0.00072,0.00027,0.00006
49.28000,1.02194,0.99912,0.00058,0.00024,0.00006
49.42000,1.02194,0.99899,0.00070,0.00025,0.00005
49.56000,1.02193,0.99900,0.00068,0.00025,0.00006
49.70000,1.02194,0.99912,0.00062,0.00022,0.00005
49.84000,1.02194,0.99912,0.00061,0.00022,0.00005
49.98000,1.02194,0.99917,0.00058,0.00021,0.00005
50.12000,1.02194,0.99914,0.00059,0.00022,0.00005
50.26000,1.02194,0.99912,0.00060,0.00022,0.00006
50.40000,1.02193,0.99917,0.00056,0.00021,0.00006
50.54000,1.02194,0.99916,0.00057,0.00022,0.00005
50.68000,1.02194,0.99915,0.00057,0.00022,0.00006
50.82000,1.02194,0.99901,0.00069,0.00025,0.00005
50.96000,1.02194,0.99897,0.00072,0.00026,0.00005
51.10000,1.02194,0.99903,0.00066,0.00025,0.00006
51.24000,1.02193,0.99899,0.00069,0.00026,0.00006
51.38000,1.02194,0.99901,0.00069,0.00025,0.00006
51.52000,1.02194,0.99901,0.00067,0.00026,0.00006
51.66000,1.02194,0.99882,0.00082,0.00030,0.00006
51.80000,1.02194,0.99879,0.00085,0.00031,0.00006
51.94000,1.02194,0.99896,0.00072,0.00026,0.00006
52.08000,1.02193,0.99901,0.00067,0.00026,0.00006
52.22000,1.02193,0.99886,0.00078,0.00029,0.00006
52.36000,1.02194,0.99888,0.00077,0.00029,0.00006
52.50000,1.02194,0.99895,0.00072,0.00027,0.00006
52.64000,1.02194,0.99895,0.00072,0.00027,0.00006
52.78000,1.02194,0.99900,0.00070,0.00025,0.00005
52.92000,1.02194,0.99888,0.00077,0.00029,0.00006
53.06000,1.02193,0.99901,0.00068,0.00025,0.00006
53.20000,1.02194,0.99888,0.00076,0.00030,0.00006
53.34000,1.02194,0.99889,0.00077,0.00029,0.00006
53.48000,1.02194,0.99877,0.00086,0.00031,0.00006
53.62000,1.02194,0.99869,0.00093,0.00032,0.00006
53.76000,1.02194,0.99883,0.00081,0.00030,0.00006
53.90000,1.02193,0.99889,0.00077,0.00028,0.00006
54.04000,1.02194,0.99896,0.00072,0.00026,0.00006
54.18000,1.02194,0.99879,0.00085,0.00030,0.00006
54.32000,1.02194,0.99876,0.00088,0.00030,0.00006
54.46000,1.02194,0.99899,0.00071,0.00025,0.00005
54.60000,1.02194,0.99909,0.00061,0.00024,0.00006
54.74000,1.02193,0.99902,0.00067,0.00025,0.00006
54.88000,1.02194,0.99900,0.00068,0.00026,0.00006
55.02000,1.02194,0.99888,0.00079,0.00028,0.00005
55.16000,1.02194,0.99901,0.00068,0.00025,0.00006
55.30000,1.02194,0.99895,0.00073,0.00027,0.00006
55.44000,1.02194,0.99886,0.00079,0.00029,0.00006
55.58000,1.02193,0.99888,0.00078,0.00029,0.00006
55.72000,1.02193,0.99882,0.00081,0.00031,0.00006
55.86000,1.02194,0.99886,0.00079,0.00029,0.00006
56.00000,1.02194,0.99888,0.00079,0.00028,0.00006
56.14000,1.02194,0.99898,0.00071,0.00026,0.00006
56.28000,1.02194,0.99903,0.00066,0.00025,0.00006
56.42000,1.02194,0.99908,0.00064,0.00023,0.00005
56.56000,1.02193,0.99899,0.00071,0.00025,0.00006
56.70000,1.02194,0.99906,0.00064,0.00024,0.00006
56.84000,1.02194,0.99909,0.00063,0.00023,0.00005
56.98000,1.02194,0.99916,0.00056,0.00022,0.00006
57.12000,1.02194,0.99910,0.00059,0.00024,0.00007
57.26000,1.02194,0.99890,0.00076,0.00027,0.00006
57.40000,1.02193,0.99882,0.00082,0.00030,0.00006
57.54000,1.02194,0.99889,0.00076,0.00029,0.00007
57.68000,1.02194,0.99904,0.00064,0.00026,0.00007
57.82000,1.02194,0.99888,0.00077,0.00029,0.00006
57.96000,1.02194,0.99890,0.00075,0.00029,0.00007
58.10000,1.02194,0.99891,0.00075,0.00027,0.00006
58.24000,1.02193,0.99889,0.00077,0.00028,0.00006
58.38000,1.02194,0.99888,0.00078,0.00029,0.00006
58.52000,1.02194,0.99901,0.00068,0.00026,0.00006
58.66000,1.02194,0.99884,0.00081,0.00029,0.00006
58.80000,1.02194,0.99897,0.00071,0.00026,0.00006
58.94000,1.02194,0.99904,0.00066,0.00025,0.00006
59.08000,1.02193,0.99911,0.00060,0.00023,0.00006
59.22000,1.02193,0.99903,0.00066,0.00025,0.00006
59.36000,1.02194,0.99901,0.00069,0.00024,0.00005
59.50000,1.02194,0.99912,0.00060,0.00022,0.00005
59.64000,1.02194,0.99911,0.00061,0.00022,0.00006
59.78000,1.02194,0.99916,0.00057,0.00022,0.00006
59.92000,1.02194,0.99901,0.00069,0.00024,0.00005
60.06000,1.02193,0.99894,0.00073,0.00026,0.00007
60.20000,1.02194,0.99859,0.00095,0.00037,0.00009
60.34000,1.02194,0.99865,0.00095,0.00033,0.00007
60.48000,1.02194,0.99876,0.00087,0.00030,0.00006
60.62000,1.02194,0.99874,0.00085,0.00033,0.00008
60.76000,1.02194,0.99834,0.00112,0.00044,0.00011
60.90000,1.02193,0.99868,0.00082,0.00037,0.00013
61.04000,1.02194,0.99902,0.00062,0.00027,0.00010
61.18000,1.02194,0.99916,0.00053,0.00023,0.00008
61.32000,1.02194,0.99888,0.00074,0.00030,0.00008
61.46000,1.02194,0.99875,0.00087,0.00031,0.00007
61.60000,1.02194,0.99862,0.00096,0.00036,0.00007
61.74000,1.02193,0.99888,0.00075,0.00030,0.00007
61.88000,1.02194,0.99892,0.00074,0.00028,0.00006
62.02000,1.02194,0.99904,0.00063,0.00026,0.00007
62.16000,1.02194,0.99895,0.00072,0.00027,0.00006
62.30000,1.02194,0.99875,0.00087,0.00032,0.00006
62.44000,1.02194,0.99881,0.00083,0.00030,0.00006
62.58000,1.02193,0.99902,0.00067,0.00025,0.00006
62.72000,1.02193,0.99902,0.00066,0.00025,0.00006
62.86000,1.02194,0.99885,0.00081,0.00028,0.00006
63.00000,1.02193,0.99891,0.00075,0.00028,0.00006
63.14000,1.02193,0.99898,0.00068,0.00027,0.00006
63.28000,1.02194,0.99884,0.00082,0.00029,0.00006
63.42000,1.02194,0.99902,0.00067,0.00025,0.00006
63.56000,1.02194,0.99897,0.00071,0.00026,0.00006
63.70000,1.02194,0.99897,0.00072,0.00025,0.00005
63.84000,1.02194,0.99889,0.00078,0.00028,0.00006
63.98000,1.02194,0.99909,0.00060,0.00024,0.00006
64.12000,1.02193,0.99906,0.00065,0.00024,0.00006
64.26000,1.02193,0.99909,0.00063,0.00023,0.00005
64.40000,1.02193,0.99907,0.00063,0.00024,0.00006
64.54000,1.02193,0.99904,0.00067,0.00024,0.00005
64.68000,1.02193,0.99906,0.00066,0.00023,0.00005
