Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.99998,0.00000,0.00000,0.00002
14.19000,0.62194,0.99999,0.00000,0.00000,0.00001
14.52000,0.62194,0.99997,0.00000,0.00000,0.00003
14.85000,0.62194,1.00000,0.00000,0.00000,0.00000
15.18000,0.62194,0.99999,0.00000,0.00000,0.00001
15.51000,0.62194,1.00000,0.00000,0.00000,0.00000
15.84000,0.62194,1.00000,0.00000,0.00000,0.00000
16.17000,0.62194,0.99999,0.00000,0.00000,0.00001
16.50000,0.62194,0.99986,0.00000,0.00000,0.00014
16.83000,0.62194,0.99999,0.00000,0.00000,0.00001
17.16000,0.62194,0.99999,0.00000,0.00000,0.00001
17.49000,0.62194,1.00000,0.00000,0.00000,0.00000
17.82000,0.62194,1.00000,0.00000,0.00000,0.00000
18.15000,0.62194,0.99999,0.00000,0.00000,0.00001
18.48000,0.62194,0.99987,0.00000,0.00000,0.00012
18.81000,0.62194,0.99992,0.00000,0.00000,0.00008
19.14000,0.62194,1.00000,0.00000,0.00000,0.00000
19.47000,0.62194,0.99990,0.00000,0.00000,0.00010
19.80000,0.62194,0.99993,0.00000,0.00000,0.00007
20.13000,0.62194,0.99981,0.00001,0.00000,0.00018
20.46000,0.62194,0.99993,0.00000,0.00000,0.00007
20.79000,0.62194,0.99972,0.00001,0.00000,0.00026
21.12000,0.62194,0.99955,0.00002,0.00000,0.00043
21.45000,0.62194,0.99999,0.00001,0.00000,0.00001
21.78000,0.62194,0.99996,0.00001,0.00000,0.00003
22.11000,0.62194,0.99987,0.00002,0.00000,0.00011
22.44000,0.62194,0.99995,0.00000,0.00000,0.00005
22.77000,0.62194,0.99994,0.00000,0.00000,0.00005
23.10000,0.62194,0.99993,0.00000,0.00000,0.00007
23.43000,0.62194,0.99967,0.00002,0.00000,0.00031
23.76000,0.62194,0.99950,0.00003,0.00000,0.00047
24.09000,0.62194,0.99059,0.00013,0.00001,0.00928
24.42000,0.62194,0.99403,0.00004,0.00000,0.00594
24.75000,0.62194,0.99955,0.00002,0.00000,0.00043
25.08000,0.62194,0.99976,0.00002,0.00000,0.00022
25.41000,0.62194,0.99983,0.00001,0.00000,0.00015
25.74000,0.62194,0.99974,0.00002,0.00000,0.00024
26.07000,0.62194,0.99962,0.00004,0.00000,0.00034
26.40000,0.62194,0.99845,0.00003,0.00000,0.00152
26.73000,0.62194,0.99973,0.00001,0.00000,0.00025
27.06000,0.62194,0.99986,0.00002,0.00000,0.00013
27.39000,0.62194,0.99965,0.00009,0.00000,0.00026
27.72000,0.62194,0.99868,0.00016,0.00000,0.00116
28.05000,0.62194,0.99574,0.00006,0.00000,0.00419
28.38000,0.62194,0.99979,0.00002,0.00000,0.00019
28.71000,0.62194,0.99994,0.00002,0.00000,0.00004
29.04000,0.62194,0.99985,0.00003,0.00000,0.00012
29.37000,0.62194,0.99991,0.00002,0.00000,0.00007
29.70000,0.62194,0.99977,0.00010,0.00000,0.00013
30.03000,0.62194,0.99961,0.00004,0.00000,0.00035
30.36000,0.62194,0.99954,0.00004,0.00000,0.00042
30.69000,0.62194,0.99573,0.00010,0.00000,0.00417
31.02000,0.62194,0.99935,0.00004,0.00000,0.00061
31.35000,0.62194,0.99965,0.00004,0.00000,0.00031
31.68000,0.62194,0.99976,0.00005,0.00000,0.00019
32.01000,0.62194,0.99861,0.00009,0.00001,0.00129
32.34000,0.62194,0.97928,0.00012,0.00002,0.02058
32.67000,0.62194,0.99976,0.00000,0.00000,0.00024
33.00000,0.62194,0.99773,0.00000,0.00001,0.00226
33.33000,0.62194,0.99680,0.00002,0.00000,0.00317
33.66000,0.62194,0.99996,0.00002,0.00000,0.00002
33.99000,0.62194,0.99998,0.00001,0.00000,0.00001
34.32000,0.62194,0.99994,0.00001,0.00000,0.00005
34.65000,0.62194,0.99908,0.00004,0.00000,0.00088
34.98000,0.62194,0.99988,0.00003,0.00000,0.00009
35.31000,0.62194,0.99978,0.00004,0.00000,0.00018
35.64000,0.62194,0.99976,0.00002,0.00000,0.00022
35.97000,0.62194,0.99950,0.00006,0.00000,0.00044
36.30000,0.62194,0.99984,0.00002,0.00000,0.00015
36.63000,0.62194,0.99989,0.00002,0.00000,0.00009
36.96000,0.62194,0.99966,0.00002,0.00000,0.00032
37.29000,0.62194,0.99988,0.00002,0.00000,0.00010
37.62000,0.62194,0.99989,0.00004,0.00000,0.00007
37.95000,0.62194,0.99999,0.00001,0.00000,0.00000
38.28000,0.62194,0.99999,0.00001,0.00000,0.00000
38.61000,0.62194,0.99986,0.00003,0.00000,0.00011
38.94000,0.62194,0.99965,0.00002,0.00000,0.00033
39.27000,0.62194,0.99983,0.00002,0.00000,0.00015
39.60000,0.62194,0.99996,0.00001,0.00000,0.00003
39.93000,0.62194,0.99997,0.00001,0.00000,0.00002
40.26000,0.62194,0.99993,0.00002,0.00000,0.00005
40.59000,0.62194,0.99997,0.00001,0.00000,0.00002
40.92000,0.62194,0.99964,0.00005,0.00000,0.00031
41.25000,0.62194,0.99917,0.00006,0.00000,0.00077
41.58000,0.62194,0.99943,0.00005,0.00000,0.00052
41.91000,0.62194,0.99991,0.00002,0.00000,0.00007
42.24000,0.62194,0.99999,0.00001,0.00000,0.00000
42.57000,0.62194,0.99997,0.00001,0.00000,0.00002
42.90000,0.62194,0.99999,0.00000,0.00000,0.00001
43.23000,0.62194,0.99998,0.00001,0.00000,0.00001
43.56000,0.62194,0.99992,0.00001,0.00000,0.00007
43.89000,0.62194,0.99969,0.00006,0.00000,0.00025
44.22000,0.62194,0.99997,0.00001,0.00000,0.00002
44.55000,0.62194,0.99996,0.00001,0.00000,0.00003
44.88000,0.62194,0.99994,0.00002,0.00000,0.00003
45.21000,0.62194,0.99994,0.00002,0.00000,0.00004
45.54000,0.62194,0.99996,0.00001,0.00000,0.00003
45.87000,0.62194,0.99973,0.00003,0.00000,0.00023
46.20000,0.62194,0.99987,0.00003,0.00000,0.00010
46.53000,0.62194,0.99932,0.00002,0.00000,0.00066
46.86000,0.62194,0.99961,0.00005,0.00000,0.00034
47.19000,0.62194,0.99987,0.00002,0.00000,0.00012
47.52000,0.62194,0.99985,0.00002,0.00000,0.00013
47.85000,0.62194,0.99997,0.00001,0.00000,0.00001
48.18000,0.62194,0.99995,0.00002,0.00000,0.00003
48.51000,0.62194,0.99962,0.00005,0.00000,0.00033
48.84000,0.62194,0.99786,0.00008,0.00000,0.00206
49.17000,0.62194,0.99995,0.00002,0.00000,0.00003
49.50000,0.62194,0.99986,0.00006,0.00000,0.00008
49.83000,0.62194,0.99999,0.00000,0.00000,0.00001
50.16000,0.62194,0.99999,0.00000,0.00000,0.00000
50.49000,0.62194,0.99976,0.00005,0.00000,0.00020
50.82000,0.62194,0.99976,0.00004,0.00000,0.00019
51.15000,0.62194,0.99994,0.00002,0.00000,0.00004
51.48000,0.62194,0.99945,0.00002,0.00000,0.00054
51.81000,0.62194,0.99932,0.00007,0.00000,0.00061
52.14000,0.62194,0.99930,0.00009,0.00000,0.00061
52.47000,0.62194,0.99996,0.00001,0.00000,0.00002
52.80000,0.62194,0.99989,0.00001,0.00000,0.00010
53.13000,0.62194,0.99998,0.00001,0.00000,0.00001
53.46000,0.62194,0.99997,0.00002,0.00000,0.00001
53.79000,0.62194,0.99994,0.00002,0.00000,0.00004
54.12000,0.62194,0.99998,0.00000,0.00000,0.00002
54.45000,0.62194,0.99997,0.00001,0.00000,0.00002
54.78000,0.62194,0.99963,0.00005,0.00000,0.00032
55.11000,0.62194,0.99725,0.00008,0.00000,0.00267
55.44000,0.62194,0.99866,0.00009,0.00000,0.00126
55.77000,0.62194,0.99997,0.00001,0.00000,0.00002
56.10000,0.62194,0.99994,0.00002,0.00000,0.00004
56.43000,0.62194,0.99991,0.00001,0.00000,0.00008
56.76000,0.62194,0.99994,0.00001,0.00000,0.00005
57.09000,0.62194,0.99971,0.00008,0.00000,0.00021
57.42000,0.62194,0.99986,0.00003,0.00000,0.00010
57.75000,0.62194,0.99989,0.00002,0.00000,0.00009
58.08000,0.62194,0.99963,0.00007,0.00000,0.00030
58.41000,0.62194,0.99946,0.00005,0.00000,0.00049
58.74000,0.62194,0.99948,0.00004,0.00000,0.00048
59.07000,0.62194,0.99896,0.00008,0.00000,0.00096
59.40000,0.62194,0.99884,0.00005,0.00000,0.00112
59.73000,0.62194,0.99993,0.00003,0.00000,0.00005
60.06000,0.62194,0.99996,0.00002,0.00000,0.00002
60.39000,0.62194,0.99987,0.00003,0.00000,0.00010
60.72000,0.62194,0.99993,0.00001,0.00000,0.00006
61.05000,0.62194,0.99996,0.00001,0.00000,0.00003
61.38000,0.62194,0.99972,0.00004,0.00000,0.00024
61.71000,0.62194,0.99991,0.00003,0.00000,0.00006
62.04000,0.62194,0.99969,0.00014,0.00000,0.00017
62.37000,0.62194,0.99990,0.00003,0.00000,0.00006
62.70000,0.62194,0.99993,0.00002,0.00000,0.00005
63.03000,0.62194,0.99971,0.00002,0.00000,0.00027
63.36000,0.62194,0.99478,0.00015,0.00000,0.00507
63.69000,0.62194,0.99538,0.00016,0.00000,0.00446
64.02000,0.62194,0.99991,0.00002,0.00000,0.00008
64.35000,0.62194,0.99997,0.00002,0.00000,0.00001
64.68000,0.62194,0.99997,0.00001,0.00000,0.00001
65.01000,0.62193,0.99996,0.00001,0.00000,0.00003
65.34000,0.62194,0.99998,0.00001,0.00000,0.00001
65.67000,0.62194,0.99989,0.00002,0.00000,0.00009
66.00000,0.62194,0.99974,0.00005,0.00000,0.00021
66.33000,0.62193,0.99991,0.00001,0.00000,0.00007
66.66000,0.62193,0.99999,0.00000,0.00000,0.00000
66.99000,0.62194,0.99997,0.00001,0.00000,0.00002
67.32000,0.62194,0.99999,0.00000,0.00000,0.00001
67.65000,0.62193,0.99999,0.00000,0.00000,0.00001
67.98000,0.62193,0.99998,0.00000,0.00000,0.00002
68.31000,0.62194,0.99999,0.00000,0.00000,0.00001
68.64000,0.62194,0.99999,0.00000,0.00000,0.00001
68.97000,0.62193,0.99996,0.00000,0.00000,0.00004
69.30000,0.62193,0.99998,0.00000,0.00000,0.00002
69.63000,0.62194,0.99993,0.00000,0.00000,0.00006
69.96000,0.62194,0.99995,0.00000,0.00000,0.00005
70.29000,0.62193,0.99999,0.00000,0.00000,0.00001
70.62000,0.62193,0.99999,0.00000,0.00000,0.00000
70.95000,0.62194,0.99999,0.00000,0.00000,0.00001
71.28000,0.62194,0.99998,0.00000,0.00000,0.00001
71.61000,0.62194,0.99998,0.00001,0.00000,0.00001
71.94000,0.62193,0.99981,0.00002,0.00000,0.00017
72.27000,0.62194,0.99989,0.00007,0.00000,0.00004
72.60000,0.62194,0.99990,0.00002,0.00000,0.00008
72.93000,0.62194,0.99920,0.00011,0.00000,0.00069
73.26000,0.62193,0.99978,0.00002,0.00000,0.00020
73.59000,0.62194,0.99988,0.00002,0.00000,0.00009
73.92000,0.62194,0.99994,0.00002,0.00000,0.00005
74.25000,0.62194,0.99991,0.00004,0.00000,0.00005
74.58000,0.62193,0.99950,0.00040,0.00000,0.00011
74.91000,0.62193,0.99855,0.00083,0.00000,0.00062
75.24000,0.62194,0.99915,0.00015,0.00000,0.00070
75.57000,0.62194,0.99834,0.00057,0.00000,0.00109
75.90000,0.62193,0.99776,0.00080,0.00000,0.00144
76.23000,0.62193,0.99808,0.00027,0.00000,0.00165
76.56000,0.62194,0.99993,0.00002,0.00000,0.00005
76.89000,0.62194,0.99997,0.00002,0.00000,0.00001
77.22000,0.62193,0.99993,0.00001,0.00000,0.00006
77.55000,0.62193,0.99997,0.00001,0.00000,0.00002
77.88000,0.62194,0.99996,0.00001,0.00000,0.00003
78.21000,0.62194,0.99979,0.00006,0.00000,0.00015
78.54000,0.62193,0.99997,0.00002,0.00000,0.00001
78.87000,0.62193,0.99998,0.00001,0.00000,0.00001
79.20000,0.62194,0.99991,0.00003,0.00000,0.00005
79.53000,0.62194,0.99998,0.00001,0.00000,0.00002
79.86000,0.62194,0.99998,0.00002,0.00000,0.00001
80.19000,0.62193,0.99993,0.00004,0.00000,0.00003
80.52000,0.62194,0.99998,0.00001,0.00000,0.00001
80.85000,0.62194,0.99998,0.00001,0.00000,0.00001
81.18000,0.62194,0.99997,0.00001,0.00000,0.00002
81.51000,0.62193,0.99997,0.00001,0.00000,0.00002
81.84000,0.62194,0.99993,0.00005,0.00000,0.00003
82.17000,0.62194,0.99994,0.00001,0.00000,0.00004
82.50000,0.62194,0.99990,0.00006,0.00000,0.00004
82.83000,0.62193,0.99984,0.00005,0.00000,0.00011
83.16000,0.62193,0.99998,0.00001,0.00000,0.00001
83.49000,0.62194,0.99999,0.00001,0.00000,0.00000
83.82000,0.62194,0.99993,0.00004,0.00000,0.00003
84.15000,0.62193,0.99998,0.00001,0.00000,0.00001
84.48000,0.62193,0.99996,0.00003,0.00000,0.00001
84.81000,0.62194,0.99996,0.00002,0.00000,0.00001
85.14000,0.62194,0.99997,0.00001,0.00000,0.00002
85.47000,0.62193,0.99999,0.00001,0.00000,0.00000
85.80000,0.62193,0.99997,0.00002,0.00000,0.00001
86.13000,0.62194,0.99996,0.00002,0.00000,0.00002
86.46000,0.62194,0.99999,0.00001,0.00000,0.00000
86.79000,0.62193,0.99979,0.00004,0.00000,0.00016
87.12000,0.62193,0.99902,0.00006,0.00000,0.00093
87.45000,0.62194,0.99997,0.00002,0.00000,0.00002
87.78000,0.62194,0.99998,0.00001,0.00000,0.00001
88.11000,0.62194,0.99987,0.00006,0.00000,0.00007
88.44000,0.62193,0.99950,0.00005,0.00000,0.00045
88.77000,0.62194,0.99979,0.00011,0.00000,0.00010
89.10000,0.62194,0.99990,0.00002,0.00000,0.00009
89.43000,0.62194,0.99984,0.00005,0.00000,0.00012
89.76000,0.62193,0.99964,0.00002,0.00000,0.00034
90.09000,0.62194,0.99994,0.00003,0.00000,0.00003
90.42000,0.62194,0.99994,0.00005,0.00000,0.00001
90.75000,0.62194,0.99995,0.00001,0.00000,0.00004
91.08000,0.62193,0.99970,0.00005,0.00000,0.00025
91.41000,0.62193,0.99990,0.00003,0.00000,0.00007
91.74000,0.62194,0.99939,0.00022,0.00000,0.00039
92.07000,0.62194,0.99957,0.00003,0.00000,0.00041
92.40000,0.62193,0.99994,0.00001,0.00000,0.00005
92.73000,0.62193,0.99968,0.00003,0.00000,0.00029
93.06000,0.62194,0.99977,0.00002,0.00000,0.00022
93.39000,0.62194,0.99998,0.00001,0.00000,0.00002
93.72000,0.62193,0.99993,0.00003,0.00000,0.00005
94.05000,0.62193,0.99993,0.00002,0.00000,0.00005
94.38000,0.62194,0.99997,0.00001,0.00000,0.00002
94.71000,0.62194,0.99995,0.00001,0.00000,0.00004
95.04000,0.62193,0.99953,0.00002,0.00000,0.00045
95.37000,0.62193,0.99996,0.00002,0.00000,0.00003
95.70000,0.62194,0.99998,0.00001,0.00000,0.00001
96.03000,0.62194,0.99985,0.00003,0.00000,0.00011
96.36000,0.62194,0.99995,0.00002,0.00000,0.00003
96.69000,0.62193,0.99995,0.00001,0.00000,0.00004
97.02000,0.62194,0.99994,0.00001,0.00000,0.00005
97.35000,0.62194,0.99989,0.00005,0.00000,0.00006
97.68000,0.62194,0.99988,0.00003,0.00000,0.00009
98.01000,0.62193,0.99979,0.00003,0.00000,0.00018
98.34000,0.62194,0.99995,0.00002,0.00000,0.00003
98.67000,0.62194,0.99994,0.00004,0.00000,0.00002
99.00000,0.62194,0.99994,0.00002,0.00000,0.00004
99.33000,0.62193,0.99917,0.00003,0.00000,0.00080
99.66000,0.62193,0.99955,0.00005,0.00000,0.00040
99.99000,0.62194,0.99997,0.00002,0.00000,0.00001
100.32000,0.62194,0.99999,0.00001,0.00000,0.00000
100.65000,0.62193,0.99994,0.00001,0.00000,0.00005
100.98000,0.62193,0.99954,0.00007,0.00000,0.00040
101.31000,0.62194,0.99981,0.00004,0.00000,0.00015
101.64000,0.62194,0.99979,0.00002,0.00000,0.00018
101.97000,0.62193,0.99996,0.00001,0.00000,0.00003
102.30000,0.62193,0.99999,0.00000,0.00000,0.00000
102.63000,0.62194,0.99995,0.00002,0.00000,0.00003
102.96000,0.62194,0.99985,0.00003,0.00000,0.00011
103.29000,0.62193,0.99989,0.00002,0.00000,0.00008
103.62000,0.62193,0.99994,0.00002,0.00000,0.00005
103.95000,0.62194,0.99972,0.00005,0.00000,0.00022
104.28000,0.62194,0.99962,0.00009,0.00000,0.00029
104.61000,0.62194,0.99987,0.00003,0.00000,0.00010
104.94000,0.62193,0.99991,0.00005,0.00000,0.00004
105.27000,0.62194,0.99982,0.00005,0.00000,0.00013
105.60000,0.62194,0.99992,0.00002,0.00000,0.00006
105.93000,0.62194,0.99975,0.00005,0.00000,0.00020
106.26000,0.62193,0.99991,0.00002,0.00000,0.00007
106.59000,0.62194,0.99997,0.00001,0.00000,0.00001
106.92000,0.62194,0.99982,0.00006,0.00000,0.00012
107.25000,0.62194,0.99994,0.00001,0.00000,0.00004
107.58000,0.62193,0.99997,0.00001,0.00000,0.00002
107.91000,0.62193,0.99994,0.00002,0.00000,0.00004
108.24000,0.62194,0.99986,0.00002,0.00000,0.00012
108.57000,0.62194,0.99999,0.00001,0.00000,0.00001
108.90000,0.62193,0.99996,0.00003,0.00000,0.00002
109.23000,0.62193,0.99998,0.00001,0.00000,0.00001
109.56000,0.62194,0.99998,0.00001,0.00000,0.00001
109.89000,0.62194,0.99931,0.00005,0.00000,0.00064
110.22000,0.62193,0.99773,0.00013,0.00000,0.00214
110.55000,0.62193,0.99971,0.00003,0.00000,0.00027
110.88000,0.62194,0.99978,0.00007,0.00000,0.00015
111.21000,0.62194,0.99992,0.00003,0.00000,0.00005
111.54000,0.62193,0.99996,0.00002,0.00000,0.00002
111.87000,0.62193,0.99987,0.00003,0.00000,0.00010
112.20000,0.62194,0.99981,0.00008,0.00000,0.00011
112.53000,0.62194,0.99990,0.00004,0.00000,0.00007
112.86000,0.62194,0.99986,0.00003,0.00000,0.00011
113.19000,0.62193,0.99999,0.00001,0.00000,0.00001
113.52000,0.62194,0.99997,0.00001,0.00000,0.00002
113.85000,0.62194,0.99996,0.00001,0.00000,0.00003
114.18000,0.62194,0.99988,0.00002,0.00000,0.00010
114.51000,0.62193,0.99988,0.00001,0.00000,0.00011
114.84000,0.62194,0.99997,0.00001,0.00000,0.00002
115.17000,0.62194,0.99991,0.00005,0.00000,0.00004
115.50000,0.62194,0.99984,0.00003,0.00000,0.00013
115.83000,0.62193,0.99971,0.00005,0.00000,0.00024
116.16000,0.62193,0.99673,0.00008,0.00000,0.00319
116.49000,0.62194,0.99991,0.00001,0.00000,0.00008
116.82000,0.62194,0.99984,0.00001,0.00000,0.00014
117.15000,0.62193,0.99976,0.00001,0.00000,0.00023
117.48000,0.62193,0.99904,0.00026,0.00000,0.00070
117.81000,0.62194,0.97492,0.00064,0.00003,0.02441
118.14000,0.62194,0.98300,0.00032,0.00001,0.01667
118.47000,0.62193,0.99881,0.00008,0.00000,0.00111
118.80000,0.62193,0.99996,0.00001,0.00000,0.00003
119.13000,0.62194,0.99996,0.00002,0.00000,0.00002
119.46000,0.62194,0.99998,0.00001,0.00000,0.00001
119.79000,0.62193,0.99997,0.00001,0.00000,0.00002
120.12000,0.62193,0.99992,0.00002,0.00000,0.00006
120.45000,0.62194,0.99987,0.00004,0.00000,0.00009
120.78000,0.62194,0.99937,0.00002,0.00000,0.00061
121.11000,0.62194,0.99990,0.00005,0.00000,0.00005
121.44000,0.62193,0.99814,0.00001,0.00002,0.00184
121.77000,0.62194,0.94045,0.00003,0.00014,0.05938
122.10000,0.62194,0.99466,0.00006,0.00003,0.00526
122.43000,0.62194,0.99618,0.00027,0.00001,0.00355
122.76000,0.62193,0.99951,0.00018,0.00000,0.00031
123.09000,0.62194,0.99971,0.00014,0.00000,0.00016
123.42000,0.62194,0.99978,0.00002,0.00000,0.00020
123.75000,0.62194,0.99982,0.00001,0.00000,0.00017
124.08000,0.62193,0.99967,0.00004,0.00000,0.00029
124.41000,0.62193,0.99941,0.00019,0.00000,0.00040
124.74000,0.62194,0.99993,0.00002,0.00000,0.00005
125.07000,0.62194,0.99997,0.00001,0.00000,0.00002
125.40000,0.62193,0.99995,0.00002,0.00000,0.00002
125.73000,0.62193,0.99988,0.00002,0.00000,0.00010
126.06000,0.62194,0.99953,0.00003,0.00000,0.00044
126.39000,0.62194,0.99979,0.00003,0.00000,0.00018
126.72000,0.62193,0.99953,0.00005,0.00000,0.00042
127.05000,0.62193,0.99914,0.00011,0.00000,0.00075
127.38000,0.62194,0.99968,0.00002,0.00000,0.00029
127.71000,0.62194,0.99967,0.00003,0.00000,0.00030
128.03999,0.62195,0.99902,0.00002,0.00000,0.00097
128.37000,0.62195,0.99969,0.00000,0.00000,0.00030
128.70000,0.62193,0.99921,0.00000,0.00028,0.00051
129.03000,0.62193,0.99936,0.00000,0.00000,0.00064
129.36000,0.62193,0.99948,0.00021,0.00000,0.00030
129.69000,0.62193,0.99982,0.00008,0.00000,0.00010
130.02000,0.62193,0.99987,0.00011,0.00000,0.00002
130.35001,0.62193,0.99997,0.00002,0.00000,0.00001
130.67999,0.62195,0.99997,0.00002,0.00000,0.00001
131.00999,0.62195,0.99997,0.00001,0.00000,0.00002
131.34000,0.62195,0.99999,0.00000,0.00000,0.00000
131.67000,0.62193,0.99994,0.00004,0.00000,0.00001
132.00000,0.62193,0.99993,0.00002,0.00000,0.00004
132.33000,0.62193,0.99993,0.00004,0.00000,0.00003
132.66000,0.62193,0.99955,0.00006,0.00000,0.00039
132.99001,0.62193,0.99393,0.00011,0.00001,0.00595
133.32001,0.62193,0.99912,0.00008,0.00000,0.00079
133.64999,0.62195,0.99982,0.00003,0.00000,0.00015
133.98000,0.62195,0.99988,0.00003,0.00000,0.00009
134.31000,0.62193,0.99986,0.00003,0.00000,0.00011
134.64000,0.62193,0.99992,0.00002,0.00000,0.00006
134.97000,0.62193,0.99977,0.00004,0.00000,0.00019
135.30000,0.62193,0.99949,0.00004,0.00000,0.00046
135.63000,0.62193,0.99976,0.00006,0.00000,0.00018
135.96001,0.62193,0.99988,0.00003,0.00000,0.00009
136.28999,0.62195,0.99996,0.00002,0.00000,0.00002
136.62000,0.62195,0.99989,0.00002,0.00000,0.00009
136.95000,0.62193,0.99666,0.00014,0.00000,0.00320
137.28000,0.62193,0.99958,0.00009,0.00000,0.00033
137.61000,0.62193,0.99930,0.00006,0.00000,0.00064
137.94000,0.62193,0.99996,0.00001,0.00000,0.00003
138.27000,0.62193,0.99995,0.00003,0.00000,0.00003
138.60001,0.62193,0.99998,0.00001,0.00000,0.00001
138.92999,0.62195,0.99998,0.00001,0.00000,0.00000
139.25999,0.62195,0.99992,0.00002,0.00000,0.00006
139.59000,0.62195,0.99997,0.00001,0.00000,0.00002
139.92000,0.62193,0.99998,0.00001,0.00000,0.00001
140.25000,0.62193,0.99988,0.00004,0.00000,0.00009
140.58000,0.62193,0.99994,0.00002,0.00000,0.00004
140.91000,0.62193,0.99997,0.00001,0.00000,0.00002
141.24001,0.62193,0.99997,0.00002,0.00000,0.00002
141.57001,0.62193,0.99998,0.00001,0.00000,0.00000
141.89999,0.62195,0.99986,0.00003,0.00000,0.00011
142.23000,0.62195,0.99997,0.00001,0.00000,0.00002
142.56000,0.62193,0.99998,0.00001,0.00000,0.00002
142.89000,0.62193,0.99969,0.00004,0.00000,0.00027
143.22000,0.62193,0.99996,0.00001,0.00000,0.00002
143.55000,0.62193,0.99998,0.00001,0.00000,0.00001
143.88000,0.62193,0.99994,0.00003,0.00000,0.00003
144.21001,0.62193,0.99999,0.00001,0.00000,0.00000
144.53999,0.62195,0.99995,0.00004,0.00000,0.00001
144.87000,0.62195,0.99981,0.00005,0.00000,0.00014
145.20000,0.62193,0.99995,0.00003,0.00000,0.00002
145.53000,0.62193,0.99996,0.00001,0.00000,0.00002
145.86000,0.62193,0.99996,0.00001,0.00000,0.00003
146.19000,0.62193,0.99998,0.00001,0.00000,0.00001
146.52000,0.62193,0.99994,0.00005,0.00000,0.00002
146.85001,0.62193,0.99995,0.00002,0.00000,0.00003
147.17999,0.62195,0.99994,0.00003,0.00000,0.00003
147.50999,0.62195,0.99983,0.00009,0.00000,0.00008
147.84000,0.62195,0.99988,0.00004,0.00000,0.00007
148.17000,0.62193,0.99963,0.00008,0.00000,0.00028
148.50000,0.62193,0.99897,0.00067,0.00000,0.00036
148.83000,0.62193,0.99994,0.00005,0.00000,0.00001
149.16000,0.62193,0.99988,0.00008,0.00000,0.00004
149.49001,0.62193,0.99969,0.00011,0.00000,0.00020
149.82001,0.62193,0.99988,0.00004,0.00000,0.00008
150.14999,0.62195,0.99979,0.00005,0.00000,0.00015
150.48000,0.62195,0.99871,0.00004,0.00000,0.00125
150.81000,0.62193,0.99960,0.00010,0.00000,0.00030
151.14000,0.62193,0.99996,0.00002,0.00000,0.00003
151.47000,0.62193,0.99995,0.00002,0.00000,0.00003
151.80000,0.62193,0.99986,0.00004,0.00000,0.00009
152.13000,0.62193,0.99994,0.00002,0.00000,0.00004
152.46001,0.62193,0.99998,0.00001,0.00000,0.00001
