Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.04405,0.44424,0.00000,0.51171
21.45000,0.12694,0.02934,0.75454,0.00001,0.21612
21.51600,0.12694,0.02145,0.91505,0.00001,0.06349
21.58200,0.12694,0.01163,0.87258,0.00000,0.11579
21.64800,0.12694,0.02659,0.67013,0.00001,0.30327
21.71400,0.12694,0.01677,0.85380,0.00001,0.12943
21.78000,0.12694,0.01454,0.88710,0.00000,0.09836
21.84600,0.12694,0.05391,0.49547,0.00001,0.45061
21.91200,0.12694,0.04263,0.54170,0.00002,0.41565
21.97800,0.12694,0.01473,0.92112,0.00000,0.06415
22.04400,0.12694,0.04969,0.62559,0.00002,0.32470
22.11000,0.12694,0.02466,0.79709,0.00002,0.17824
22.17600,0.12694,0.02916,0.64104,0.00004,0.32976
22.24200,0.12694,0.01761,0.75169,0.00002,0.23067
22.30800,0.12694,0.03404,0.52358,0.00004,0.44234
22.37400,0.12694,0.02362,0.36269,0.00000,0.61369
22.44000,0.12694,0.04293,0.29430,0.00001,0.66277
22.50600,0.12694,0.03965,0.30424,0.00024,0.65587
22.57200,0.12694,0.08407,0.34338,0.00005,0.57250
22.63800,0.12694,0.01989,0.46109,0.00003,0.51899
22.70400,0.12694,0.01513,0.84061,0.00000,0.14426
22.77000,0.12694,0.01762,0.43362,0.00000,0.54876
22.83600,0.12694,0.01242,0.73834,0.00001,0.24923
22.90200,0.12694,0.00703,0.90919,0.00000,0.08378
22.96800,0.12694,0.01981,0.85134,0.00002,0.12883
23.03400,0.12694,0.02919,0.56920,0.00011,0.40150
23.10000,0.12694,0.03533,0.48174,0.00006,0.48286
23.16600,0.12694,0.02144,0.54862,0.00000,0.42994
23.23200,0.12694,0.02411,0.28668,0.00000,0.68921
23.29800,0.12694,0.02051,0.43062,0.00000,0.54887
23.36400,0.12694,0.03101,0.15743,0.00001,0.81155
23.43000,0.12694,0.03157,0.29757,0.00004,0.67082
23.49600,0.12694,0.03678,0.47984,0.00004,0.48334
23.56200,0.12694,0.00827,0.93897,0.00000,0.05276
23.62800,0.12694,0.02888,0.53520,0.00000,0.43591
23.69400,0.12694,0.04685,0.45350,0.00001,0.49964
23.76000,0.12694,0.03038,0.26036,0.00001,0.70924
23.82600,0.12694,0.03642,0.21399,0.00003,0.74956
23.89200,0.12694,0.03652,0.46349,0.00001,0.49999
23.95800,0.12694,0.03679,0.44498,0.00001,0.51822
24.02400,0.12694,0.02173,0.75319,0.00002,0.22505
24.09000,0.12694,0.02409,0.38661,0.00001,0.58929
24.15600,0.12694,0.02523,0.37477,0.00002,0.59998
24.22200,0.12694,0.01135,0.84233,0.00008,0.14625
24.28800,0.12694,0.03123,0.71651,0.00005,0.25222
24.35400,0.12694,0.01550,0.19127,0.00000,0.79322
24.42000,0.12694,0.02526,0.24077,0.00000,0.73396
24.48600,0.12694,0.02223,0.81081,0.00000,0.16696
24.55200,0.12694,0.03086,0.66083,0.00002,0.30829
24.61800,0.12694,0.03920,0.57874,0.00002,0.38204
24.68400,0.12694,0.02227,0.27571,0.00000,0.70202
24.75000,0.12694,0.02555,0.11772,0.00003,0.85670
24.81600,0.12694,0.02092,0.65269,0.00005,0.32633
24.88200,0.12694,0.03423,0.38227,0.00002,0.58349
24.94800,0.12694,0.02686,0.19738,0.00001,0.77574
25.01400,0.12694,0.02724,0.40751,0.00001,0.56524
25.08000,0.12694,0.04202,0.27048,0.00000,0.68750
25.14600,0.12694,0.02699,0.37673,0.00001,0.59626
25.21200,0.12694,0.03915,0.13859,0.00000,0.82226
25.27800,0.12694,0.03462,0.54682,0.00001,0.41856
25.34400,0.12694,0.02343,0.65885,0.00000,0.31771
25.41000,0.12694,0.07476,0.22090,0.00003,0.70431
25.47600,0.12694,0.03597,0.04302,0.00000,0.92100
25.54200,0.12694,0.02566,0.22872,0.00002,0.74561
25.60800,0.12694,0.03773,0.46407,0.00001,0.49819
25.67400,0.12694,0.03461,0.48832,0.00002,0.47704
25.74000,0.12694,0.03243,0.28603,0.00001,0.68153
25.80600,0.12694,0.04860,0.49191,0.00002,0.45947
25.87200,0.12694,0.04839,0.52743,0.00005,0.42412
25.93800,0.12694,0.02305,0.61947,0.00001,0.35747
26.00400,0.12694,0.02609,0.78173,0.00001,0.19217
26.07000,0.12694,0.03434,0.41099,0.00003,0.55464
26.13600,0.12694,0.02437,0.39722,0.00000,0.57841
26.20200,0.12694,0.02685,0.28664,0.00001,0.68649
26.26800,0.12694,0.01693,0.66630,0.00001,0.31675
26.33400,0.12694,0.05295,0.44125,0.00005,0.50575
26.40000,0.12694,0.03783,0.19179,0.00003,0.77035
26.46600,0.12694,0.02515,0.23039,0.00000,0.74446
26.53200,0.12694,0.03105,0.46792,0.00000,0.50103
26.59800,0.12694,0.03422,0.24868,0.00003,0.71706
26.66400,0.12694,0.02800,0.63829,0.00000,0.33371
26.73000,0.12694,0.01363,0.90051,0.00001,0.08585
26.79600,0.12694,0.02610,0.53063,0.00001,0.44326
26.86200,0.12694,0.03756,0.36697,0.00000,0.59547
26.92800,0.12694,0.02952,0.71995,0.00001,0.25052
26.99400,0.12694,0.03518,0.65915,0.00001,0.30566
27.06000,0.12694,0.03477,0.59864,0.00003,0.36656
27.12600,0.12694,0.02747,0.11727,0.00001,0.85525
27.19200,0.12694,0.02710,0.02909,0.00000,0.94381
27.25800,0.12694,0.02760,0.07950,0.00000,0.89290
27.32400,0.12694,0.03598,0.68778,0.00003,0.27621
27.39000,0.12694,0.03335,0.69258,0.00003,0.27404
27.45600,0.12694,0.03806,0.74466,0.00010,0.21718
27.52200,0.12694,0.02327,0.85380,0.00001,0.12292
27.58800,0.12694,0.03389,0.81191,0.00002,0.15418
27.65400,0.12694,0.02375,0.75687,0.00008,0.21930
27.72000,0.12694,0.02596,0.67802,0.00002,0.29600
27.78600,0.12694,0.02277,0.08855,0.00001,0.88868
27.85200,0.12694,0.02728,0.15035,0.00004,0.82233
27.91800,0.12694,0.01916,0.85297,0.00003,0.12783
27.98400,0.12694,0.02795,0.86850,0.00017,0.10338
28.05000,0.12694,0.02107,0.89662,0.00015,0.08215
28.11600,0.12694,0.02236,0.75517,0.00000,0.22247
28.18200,0.12694,0.02922,0.47823,0.00008,0.49247
28.24800,0.12694,0.03587,0.70058,0.00003,0.26353
28.31400,0.12694,0.02083,0.54419,0.00000,0.43497
28.38000,0.12694,0.04197,0.29289,0.00005,0.66509
28.44600,0.12694,0.03428,0.22169,0.00001,0.74402
28.51200,0.12694,0.03114,0.13871,0.00002,0.83013
28.57800,0.12694,0.05429,0.20103,0.00003,0.74464
28.64400,0.12694,0.02783,0.49745,0.00002,0.47470
28.71000,0.12694,0.02986,0.14749,0.00003,0.82262
28.77600,0.12694,0.04517,0.04072,0.00001,0.91410
28.84200,0.12694,0.03083,0.46341,0.00004,0.50571
28.90800,0.12694,0.02853,0.24203,0.00004,0.72939
28.97400,0.12694,0.02890,0.56677,0.00002,0.40431
29.04000,0.12694,0.02059,0.49412,0.00002,0.48528
29.10600,0.12694,0.01626,0.43536,0.00003,0.54834
29.17200,0.12694,0.03059,0.34779,0.00005,0.62157
29.23800,0.12694,0.03737,0.28060,0.00005,0.68199
29.30400,0.12694,0.02294,0.38076,0.00002,0.59628
29.37000,0.12694,0.02274,0.57087,0.00003,0.40636
29.43600,0.12694,0.05182,0.32291,0.00018,0.62509
29.50200,0.12694,0.04168,0.34768,0.00016,0.61049
29.56800,0.12694,0.03156,0.70866,0.00006,0.25971
29.63400,0.12694,0.02377,0.53013,0.00009,0.44601
29.70000,0.12694,0.01697,0.83165,0.00001,0.15137
29.76600,0.12694,0.03126,0.75479,0.00000,0.21394
29.83200,0.12694,0.01987,0.80700,0.00001,0.17312
29.89800,0.12694,0.02701,0.85280,0.00002,0.12017
29.96400,0.12694,0.03131,0.36924,0.00002,0.59943
30.03000,0.12694,0.01923,0.45272,0.00001,0.52805
30.09600,0.12694,0.03632,0.42023,0.00016,0.54329
30.16200,0.12694,0.02396,0.50431,0.00005,0.47167
30.22800,0.12694,0.02920,0.36076,0.00011,0.60992
30.29400,0.12694,0.04261,0.40683,0.00002,0.55054
30.36000,0.12694,0.03292,0.76245,0.00001,0.20462
30.42600,0.12694,0.04213,0.90605,0.00001,0.05181
30.49200,0.12694,0.04780,0.47212,0.00002,0.48006
