Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.88857,0.10039,0.00212,0.00892
4.95000,0.12694,0.93688,0.00867,0.04256,0.01189
5.01600,0.12694,0.81690,0.00511,0.16012,0.01787
5.08200,0.12694,0.96999,0.00880,0.01789,0.00331
5.14800,0.12694,0.93210,0.04991,0.01017,0.00782
5.21400,0.12694,0.59847,0.35588,0.00339,0.04226
5.28000,0.12694,0.91199,0.02474,0.03185,0.03142
5.34600,0.12694,0.94853,0.00654,0.03441,0.01052
5.41200,0.12694,0.96208,0.01412,0.00373,0.02007
5.47800,0.12694,0.94823,0.01914,0.00687,0.02576
5.54400,0.12694,0.97257,0.01569,0.00478,0.00697
5.61000,0.12694,0.94889,0.03167,0.00709,0.01235
5.67600,0.12694,0.95236,0.00326,0.00687,0.03750
5.74200,0.12694,0.97208,0.00077,0.00563,0.02152
5.80800,0.12694,0.95131,0.00155,0.00475,0.04239
5.87400,0.12694,0.98177,0.00060,0.00084,0.01679
5.94000,0.12694,0.99740,0.00054,0.00007,0.00199
6.00600,0.12694,0.99874,0.00030,0.00002,0.00093
6.07200,0.12694,0.99995,0.00001,0.00000,0.00003
6.13800,0.12694,0.99997,0.00001,0.00000,0.00002
6.20400,0.12694,0.99991,0.00001,0.00001,0.00007
6.27000,0.12694,0.99992,0.00002,0.00001,0.00005
6.33600,0.12694,0.99990,0.00001,0.00001,0.00008
6.40200,0.12694,0.99995,0.00002,0.00000,0.00003
6.46800,0.12694,0.99997,0.00002,0.00000,0.00002
6.53400,0.12694,0.99994,0.00003,0.00000,0.00003
6.60000,0.12694,0.99972,0.00007,0.00001,0.00020
6.66600,0.12694,0.99983,0.00006,0.00002,0.00009
6.73200,0.12694,0.99986,0.00003,0.00001,0.00009
6.79800,0.12694,0.99985,0.00001,0.00001,0.00013
6.86400,0.12694,0.99993,0.00000,0.00000,0.00006
6.93000,0.12694,0.99996,0.00000,0.00000,0.00003
6.99600,0.12694,0.99947,0.00017,0.00017,0.00019
7.06200,0.12694,0.99769,0.00073,0.00020,0.00138
7.12800,0.12694,0.99467,0.00119,0.00020,0.00394
7.19400,0.12694,0.99746,0.00041,0.00008,0.00204
7.26000,0.12694,0.99919,0.00027,0.00001,0.00053
7.32600,0.12694,0.99972,0.00002,0.00002,0.00024
7.39200,0.12694,0.99982,0.00002,0.00001,0.00015
7.45800,0.12694,0.99948,0.00009,0.00002,0.00042
7.52400,0.12694,0.99952,0.00007,0.00002,0.00039
7.59000,0.12694,0.99945,0.00013,0.00001,0.00041
7.65600,0.12694,0.99956,0.00010,0.00003,0.00031
7.72200,0.12694,0.99899,0.00011,0.00005,0.00085
7.78800,0.12694,0.99985,0.00001,0.00001,0.00012
7.85400,0.12694,0.99979,0.00002,0.00001,0.00019
7.92000,0.12694,0.99983,0.00002,0.00000,0.00015
7.98600,0.12694,0.99971,0.00004,0.00000,0.00025
8.05200,0.12694,0.99990,0.00001,0.00001,0.00008
8.11800,0.12694,0.99996,0.00000,0.00001,0.00003
8.18400,0.12694,0.99980,0.00001,0.00001,0.00018
8.25000,0.12694,0.99982,0.00001,0.00001,0.00016
8.31600,0.12694,0.99955,0.00008,0.00002,0.00035
8.38200,0.12694,0.99954,0.00005,0.00002,0.00040
8.44800,0.12694,0.99961,0.00005,0.00001,0.00033
8.51400,0.12694,0.99943,0.00008,0.00001,0.00047
8.58000,0.12694,0.99903,0.00027,0.00001,0.00069
8.64600,0.12694,0.99926,0.00006,0.00004,0.00064
8.71200,0.12694,0.99819,0.00011,0.00001,0.00169
8.77800,0.12694,0.99812,0.00049,0.00001,0.00139
8.84400,0.12694,0.99866,0.00011,0.00003,0.00121
8.91000,0.12694,0.99959,0.00001,0.00002,0.00038
8.97600,0.12694,0.99880,0.00016,0.00007,0.00096
9.04200,0.12694,0.97862,0.01594,0.00020,0.00524
9.10800,0.12694,0.62214,0.32864,0.00025,0.04897
9.17400,0.12694,0.70890,0.04411,0.00296,0.24403
9.24000,0.12694,0.83303,0.00997,0.00073,0.15628
9.30600,0.12694,0.97645,0.00229,0.00027,0.02098
9.37200,0.12694,0.99173,0.00064,0.00008,0.00756
9.43800,0.12694,0.99727,0.00085,0.00004,0.00185
9.50400,0.12694,0.99904,0.00042,0.00001,0.00053
9.57000,0.12694,0.99949,0.00033,0.00001,0.00017
9.63600,0.12694,0.99945,0.00040,0.00003,0.00012
9.70200,0.12694,0.99897,0.00059,0.00006,0.00038
9.76800,0.12694,0.99823,0.00028,0.00003,0.00146
9.83400,0.12694,0.99950,0.00009,0.00001,0.00040
9.90000,0.12694,0.99940,0.00002,0.00003,0.00054
9.96600,0.12694,0.99900,0.00003,0.00014,0.00083
10.03200,0.12694,0.99799,0.00006,0.00024,0.00172
10.09800,0.12694,0.99836,0.00002,0.00013,0.00149
10.16400,0.12694,0.99967,0.00001,0.00004,0.00028
10.23000,0.12694,0.99827,0.00011,0.00005,0.00156
10.29600,0.12694,0.99945,0.00011,0.00003,0.00042
10.36200,0.12694,0.99955,0.00002,0.00008,0.00035
10.42800,0.12694,0.99917,0.00004,0.00005,0.00074
10.49400,0.12694,0.99789,0.00008,0.00015,0.00188
10.56000,0.12694,0.99937,0.00011,0.00025,0.00027
10.62600,0.12694,0.99939,0.00004,0.00016,0.00042
10.69200,0.12694,0.99433,0.00046,0.00018,0.00503
10.75800,0.12694,0.99942,0.00004,0.00001,0.00052
10.82400,0.12694,0.99846,0.00024,0.00004,0.00125
10.89000,0.12694,0.97435,0.00659,0.00042,0.01864
10.95600,0.12694,0.99768,0.00079,0.00006,0.00147
11.02200,0.12694,0.99919,0.00011,0.00004,0.00066
11.08800,0.12694,0.99711,0.00022,0.00005,0.00262
11.15400,0.12694,0.99617,0.00033,0.00003,0.00348
11.22000,0.12694,0.99869,0.00012,0.00001,0.00117
11.28600,0.12694,0.99944,0.00002,0.00005,0.00049
11.35200,0.12694,0.99806,0.00009,0.00013,0.00172
11.41800,0.12694,0.99968,0.00003,0.00003,0.00025
11.48400,0.12694,0.99998,0.00000,0.00000,0.00002
11.55000,0.12694,0.99999,0.00000,0.00000,0.00001
11.61600,0.12694,0.99999,0.00000,0.00000,0.00001
11.68200,0.12694,0.99966,0.00003,0.00002,0.00029
11.74800,0.12694,0.99952,0.00004,0.00004,0.00040
11.81400,0.12694,0.99647,0.00000,0.00331,0.00022
11.88000,0.12694,0.98094,0.00000,0.01891,0.00016
11.94600,0.12694,0.99925,0.00000,0.00038,0.00037
12.01200,0.12694,0.99954,0.00001,0.00002,0.00043
12.07800,0.12694,0.99990,0.00001,0.00002,0.00008
12.14400,0.12694,0.99987,0.00001,0.00001,0.00011
12.21000,0.12694,0.99852,0.00005,0.00005,0.00138
12.27600,0.12694,0.99688,0.00030,0.00005,0.00276
12.34200,0.12694,0.99641,0.00000,0.00295,0.00064
12.40800,0.12694,0.99028,0.00000,0.00952,0.00020
12.47400,0.12694,0.99825,0.00001,0.00075,0.00099
12.54000,0.12694,0.99981,0.00002,0.00002,0.00015
12.60600,0.12694,0.99971,0.00002,0.00008,0.00020
12.67200,0.12694,0.99983,0.00001,0.00002,0.00014
12.73800,0.12694,0.99988,0.00002,0.00001,0.00009
12.80400,0.12694,0.99961,0.00001,0.00008,0.00031
12.87000,0.12694,0.99973,0.00003,0.00005,0.00018
12.93600,0.12694,0.99969,0.00005,0.00002,0.00024
13.00200,0.12694,0.99991,0.00001,0.00003,0.00005
13.06800,0.12694,0.99849,0.00011,0.00003,0.00137
13.13400,0.12694,0.99988,0.00005,0.00001,0.00007
13.20000,0.12694,0.99998,0.00000,0.00001,0.00001
13.26600,0.12694,0.99995,0.00001,0.00002,0.00003
13.33200,0.12694,0.99943,0.00001,0.00011,0.00044
13.39800,0.12694,0.99880,0.00017,0.00003,0.00099
13.46400,0.12694,0.99784,0.00016,0.00010,0.00190
13.53000,0.12694,0.99869,0.00021,0.00022,0.00088
13.59600,0.12694,0.99588,0.00013,0.00018,0.00381
13.66200,0.12694,0.99935,0.00003,0.00007,0.00055
13.72800,0.12694,0.99940,0.00013,0.00003,0.00045
13.79400,0.12694,0.99970,0.00004,0.00006,0.00020
13.86000,0.12694,0.99984,0.00001,0.00003,0.00012
13.92600,0.12694,0.99951,0.00004,0.00005,0.00039
13.99200,0.12694,0.99919,0.00003,0.00024,0.00054
14.05800,0.12694,0.99989,0.00002,0.00001,0.00007
14.12400,0.12694,0.99994,0.00004,0.00000,0.00002
14.19000,0.12694,0.99970,0.00006,0.00000,0.00024
14.25600,0.12694,0.99982,0.00002,0.00002,0.00014
14.32200,0.12694,0.99945,0.00002,0.00024,0.00029
14.38800,0.12694,0.99981,0.00001,0.00009,0.00009
14.45400,0.12694,0.99957,0.00002,0.00019,0.00022
14.52000,0.12694,0.99869,0.00010,0.00018,0.00103
14.58600,0.12694,0.99959,0.00008,0.00003,0.00030
14.65200,0.12694,0.99985,0.00001,0.00010,0.00005
14.71800,0.12694,0.99995,0.00000,0.00004,0.00001
14.78400,0.12694,0.99996,0.00002,0.00001,0.00002
14.85000,0.12694,0.99994,0.00003,0.00001,0.00002
14.91600,0.12694,0.99994,0.00001,0.00002,0.00003
14.98200,0.12694,0.99948,0.00003,0.00006,0.00043
15.04800,0.12694,0.99858,0.00017,0.00006,0.00118
15.11400,0.12694,0.99896,0.00008,0.00012,0.00083
15.18000,0.12694,0.99971,0.00003,0.00004,0.00022
15.24600,0.12694,0.99694,0.00014,0.00024,0.00268
15.31200,0.12694,0.99660,0.00019,0.00037,0.00284
15.37800,0.12694,0.99622,0.00010,0.00154,0.00213
15.44400,0.12694,0.99987,0.00001,0.00006,0.00006
15.51000,0.12694,0.99961,0.00007,0.00003,0.00029
15.57600,0.12694,0.99968,0.00004,0.00011,0.00018
15.64200,0.12694,0.99939,0.00002,0.00028,0.00031
15.70800,0.12694,0.99988,0.00002,0.00004,0.00006
15.77400,0.12694,0.99972,0.00002,0.00006,0.00020
15.84000,0.12694,0.99993,0.00004,0.00001,0.00003
15.90600,0.12694,0.99999,0.00000,0.00000,0.00000
15.97200,0.12694,0.99991,0.00004,0.00002,0.00003
16.03800,0.12694,0.99984,0.00002,0.00009,0.00004
16.10400,0.12694,0.99990,0.00002,0.00005,0.00003
16.17000,0.12694,0.99876,0.00027,0.00006,0.00091
16.23600,0.12694,0.99705,0.00078,0.00006,0.00211
16.30200,0.12694,0.99759,0.00038,0.00007,0.00196
16.36800,0.12694,0.99835,0.00025,0.00011,0.00129
16.43400,0.12694,0.99977,0.00002,0.00008,0.00013
16.50000,0.12694,0.99991,0.00001,0.00006,0.00003
16.56600,0.12694,0.99991,0.00004,0.00000,0.00004
16.63200,0.12694,0.99965,0.00003,0.00006,0.00025
16.69800,0.12694,0.99741,0.00024,0.00018,0.00218
16.76400,0.12694,0.99715,0.00029,0.00006,0.00250
16.83000,0.12694,0.99635,0.00033,0.00036,0.00297
16.89600,0.12694,0.99982,0.00003,0.00007,0.00008
16.96200,0.12694,0.99992,0.00002,0.00003,0.00003
17.02800,0.12694,0.99996,0.00003,0.00001,0.00000
17.09400,0.12694,0.99990,0.00003,0.00003,0.00004
17.16000,0.12694,0.99993,0.00003,0.00002,0.00002
17.22600,0.12694,0.99986,0.00004,0.00006,0.00005
17.29200,0.12694,0.99993,0.00003,0.00001,0.00003
17.35800,0.12694,0.99990,0.00003,0.00001,0.00006
17.42400,0.12694,0.99989,0.00003,0.00003,0.00004
17.49000,0.12694,0.99982,0.00005,0.00005,0.00008
17.55600,0.12694,0.99889,0.00014,0.00038,0.00058
17.62200,0.12694,0.99992,0.00002,0.00003,0.00003
17.68800,0.12694,0.99995,0.00002,0.00002,0.00002
17.75400,0.12694,0.99974,0.00004,0.00008,0.00013
17.82000,0.12694,0.99742,0.00021,0.00016,0.00221
17.88600,0.12694,0.99876,0.00023,0.00013,0.00089
17.95200,0.12694,0.99882,0.00026,0.00013,0.00079
18.01800,0.12694,0.99621,0.00056,0.00027,0.00296
18.08400,0.12694,0.99561,0.00044,0.00053,0.00342
18.15000,0.12694,0.99567,0.00052,0.00040,0.00341
18.21600,0.12694,0.99995,0.00004,0.00001,0.00001
18.28200,0.12694,0.99993,0.00003,0.00002,0.00002
18.34800,0.12694,0.99933,0.00016,0.00005,0.00046
18.41400,0.12694,0.99990,0.00004,0.00003,0.00003
18.48000,0.12694,0.99993,0.00007,0.00000,0.00000
18.54600,0.12694,0.99951,0.00046,0.00000,0.00002
18.61200,0.12694,0.99923,0.00021,0.00013,0.00043
18.67800,0.12694,0.99904,0.00019,0.00020,0.00056
18.74400,0.12694,0.99885,0.00038,0.00009,0.00068
18.81000,0.12694,0.99994,0.00004,0.00001,0.00001
18.87600,0.12694,0.99997,0.00002,0.00001,0.00000
18.94200,0.12694,0.99974,0.00004,0.00010,0.00012
19.00800,0.12694,0.99992,0.00002,0.00003,0.00002
19.07400,0.12694,0.99988,0.00007,0.00002,0.00002
19.14000,0.12694,0.99798,0.00115,0.00010,0.00077
19.20600,0.12694,0.99643,0.00066,0.00046,0.00245
19.27200,0.12694,0.99899,0.00022,0.00017,0.00062
19.33800,0.12694,0.99989,0.00008,0.00001,0.00002
19.40400,0.12694,0.99997,0.00002,0.00000,0.00000
19.47000,0.12694,0.99983,0.00010,0.00003,0.00004
19.53600,0.12694,0.99872,0.00059,0.00009,0.00060
19.60200,0.12694,0.99747,0.00135,0.00014,0.00104
19.66800,0.12694,0.99993,0.00006,0.00001,0.00000
19.73400,0.12694,0.99961,0.00012,0.00014,0.00013
19.80000,0.12694,0.99884,0.00017,0.00031,0.00068
19.86600,0.12694,0.99712,0.00053,0.00027,0.00208
19.93200,0.12694,0.99942,0.00017,0.00011,0.00030
19.99800,0.12694,0.99842,0.00057,0.00010,0.00091
20.06400,0.12694,0.99821,0.00110,0.00003,0.00067
20.13000,0.12694,0.99840,0.00046,0.00008,0.00105
20.19600,0.12694,0.99473,0.00068,0.00073,0.00386
20.26200,0.12694,0.99964,0.00014,0.00006,0.00016
20.32800,0.12694,0.99977,0.00009,0.00005,0.00009
20.39400,0.12694,0.99987,0.00010,0.00001,0.00002
20.46000,0.12694,0.99931,0.00033,0.00011,0.00026
20.52600,0.12694,0.99922,0.00022,0.00023,0.00033
20.59200,0.12694,0.99990,0.00006,0.00002,0.00002
20.65800,0.12694,0.99995,0.00002,0.00001,0.00002
20.72400,0.12694,0.99975,0.00005,0.00010,0.00010
20.79000,0.12694,0.99459,0.00124,0.00017,0.00400
20.85600,0.12694,0.99877,0.00065,0.00005,0.00052
20.92200,0.12694,0.99863,0.00049,0.00007,0.00081
20.98800,0.12694,0.99825,0.00035,0.00009,0.00132
21.05400,0.12694,0.99869,0.00041,0.00009,0.00081
21.12000,0.12694,0.99980,0.00014,0.00001,0.00005
21.18600,0.12694,0.99976,0.00018,0.00000,0.00005
21.25200,0.12694,0.99978,0.00008,0.00002,0.00012
21.31800,0.12694,0.99985,0.00007,0.00002,0.00006
21.38400,0.12694,0.99824,0.00024,0.00056,0.00097
21.45000,0.12694,0.99378,0.00106,0.00030,0.00485
21.51600,0.12694,0.98002,0.00361,0.00057,0.01580
21.58200,0.12694,0.99420,0.00077,0.00078,0.00425
21.64800,0.12694,0.99947,0.00029,0.00004,0.00020
21.71400,0.12694,0.99954,0.00028,0.00001,0.00016
21.78000,0.12694,0.99864,0.00083,0.00002,0.00050
21.84600,0.12694,0.96119,0.00784,0.00031,0.03066
21.91200,0.12694,0.96307,0.01269,0.00042,0.02382
21.97800,0.12694,0.99601,0.00153,0.00011,0.00236
22.04400,0.12694,0.99770,0.00045,0.00004,0.00181
22.11000,0.12694,0.99826,0.00035,0.00044,0.00095
22.17600,0.12694,0.99911,0.00073,0.00004,0.00013
22.24200,0.12694,0.99950,0.00038,0.00001,0.00010
22.30800,0.12694,0.99983,0.00008,0.00003,0.00006
22.37400,0.12694,0.99984,0.00012,0.00001,0.00003
22.44000,0.12694,0.99945,0.00034,0.00008,0.00013
22.50600,0.12694,0.99372,0.00302,0.00019,0.00307
22.57200,0.12694,0.98427,0.00513,0.00030,0.01031
22.63800,0.12694,0.99237,0.00734,0.00000,0.00028
22.70400,0.12694,0.99345,0.00643,0.00003,0.00010
22.77000,0.12694,0.89562,0.09107,0.00722,0.00608
22.83600,0.12694,0.78319,0.21518,0.00004,0.00159
22.90200,0.12694,0.80008,0.17896,0.00098,0.01999
22.96800,0.12694,0.90749,0.07153,0.00196,0.01902
23.03400,0.12694,0.85708,0.05382,0.00120,0.08790
23.10000,0.12694,0.83905,0.07371,0.00430,0.08294
23.16600,0.12694,0.97902,0.00379,0.00187,0.01532
23.23200,0.12694,0.79032,0.08257,0.00282,0.12430
23.29800,0.12694,0.56156,0.04761,0.03003,0.36080
23.36400,0.12694,0.37656,0.07224,0.01802,0.53318
23.43000,0.12694,0.54969,0.03435,0.05615,0.35981
23.49600,0.12694,0.63158,0.00543,0.20673,0.15626
23.56200,0.12694,0.58446,0.01501,0.06877,0.33176
23.62800,0.12694,0.40537,0.03475,0.03986,0.52002
23.69400,0.12694,0.37896,0.02070,0.04547,0.55487
23.76000,0.12694,0.51643,0.00895,0.05390,0.42072
23.82600,0.12694,0.63083,0.00098,0.02181,0.34638
23.89200,0.12694,0.54132,0.00139,0.01301,0.44427
23.95800,0.12694,0.35367,0.05290,0.04531,0.54813
24.02400,0.12694,0.30244,0.05591,0.03823,0.60341
24.09000,0.12694,0.29640,0.07792,0.02285,0.60283
24.15600,0.12694,0.41170,0.13727,0.05354,0.39750
24.22200,0.12694,0.42551,0.02881,0.07790,0.46778
24.28800,0.12694,0.38519,0.00583,0.40637,0.20262
24.35400,0.12694,0.46277,0.00533,0.40264,0.12926
24.42000,0.12694,0.22380,0.00510,0.69942,0.07167
24.48600,0.12694,0.32714,0.00169,0.61697,0.05420
24.55200,0.12694,0.48811,0.01724,0.37739,0.11726
24.61800,0.12694,0.57537,0.02608,0.16343,0.23512
24.68400,0.12694,0.74702,0.00839,0.08452,0.16007
24.75000,0.12694,0.74981,0.00530,0.04246,0.20243
24.81600,0.12694,0.67075,0.03547,0.04412,0.24967
24.88200,0.12694,0.69871,0.05344,0.01406,0.23378
24.94800,0.12694,0.52600,0.02408,0.22081,0.22911
25.01400,0.12694,0.46052,0.00861,0.36236,0.16852
25.08000,0.12694,0.56064,0.00241,0.33956,0.09739
25.14600,0.12694,0.70143,0.00602,0.19315,0.09940
25.21200,0.12694,0.79775,0.00097,0.18578,0.01550
25.27800,0.12694,0.94953,0.00069,0.02902,0.02077
25.34400,0.12694,0.86449,0.00129,0.10031,0.03391
25.41000,0.12694,0.69664,0.01066,0.12055,0.17215
25.47600,0.12694,0.77384,0.00680,0.05104,0.16832
25.54200,0.12694,0.86042,0.00636,0.03968,0.09354
25.60800,0.12694,0.57228,0.06703,0.03485,0.32584
25.67400,0.12694,0.89427,0.00820,0.03866,0.05887
25.74000,0.12694,0.81122,0.00570,0.05312,0.12996
25.80600,0.12694,0.68742,0.03140,0.00822,0.27296
25.87200,0.12694,0.82433,0.05734,0.00141,0.11692
25.93800,0.12694,0.86818,0.01881,0.00168,0.11133
26.00400,0.12694,0.92358,0.01220,0.00122,0.06299
26.07000,0.12694,0.83802,0.01913,0.00180,0.14105
26.13600,0.12694,0.88654,0.01270,0.00165,0.09910
26.20200,0.12694,0.97921,0.00464,0.00161,0.01454
26.26800,0.12694,0.99823,0.00071,0.00062,0.00044
26.33400,0.12694,0.99958,0.00032,0.00004,0.00006
26.40000,0.12694,0.99160,0.00410,0.00044,0.00385
26.46600,0.12694,0.93654,0.00701,0.00094,0.05552
26.53200,0.12694,0.93715,0.01288,0.00095,0.04902
26.59800,0.12694,0.97783,0.01361,0.00024,0.00832
26.66400,0.12694,0.99737,0.00145,0.00006,0.00112
26.73000,0.12694,0.99867,0.00078,0.00004,0.00050
26.79600,0.12694,0.99943,0.00029,0.00002,0.00025
26.86200,0.12694,0.99927,0.00015,0.00024,0.00035
26.92800,0.12694,0.99641,0.00125,0.00044,0.00191
26.99400,0.12694,0.99017,0.00519,0.00017,0.00447
27.06000,0.12694,0.99819,0.00133,0.00004,0.00043
27.12600,0.12694,0.99803,0.00100,0.00016,0.00081
27.19200,0.12694,0.99794,0.00051,0.00033,0.00123
27.25800,0.12694,0.99617,0.00257,0.00004,0.00121
27.32400,0.12694,0.99901,0.00093,0.00000,0.00006
27.39000,0.12694,0.99891,0.00086,0.00002,0.00021
27.45600,0.12694,0.97015,0.01549,0.00008,0.01429
27.52200,0.12694,0.99797,0.00177,0.00001,0.00025
27.58800,0.12694,0.99935,0.00047,0.00006,0.00012
27.65400,0.12694,0.99674,0.00104,0.00037,0.00185
27.72000,0.12694,0.99930,0.00047,0.00005,0.00018
27.78600,0.12694,0.99402,0.00373,0.00028,0.00197
27.85200,0.12694,0.99370,0.00281,0.00026,0.00323
27.91800,0.12694,0.99476,0.00170,0.00081,0.00273
27.98400,0.12694,0.99599,0.00207,0.00054,0.00141
28.05000,0.12694,0.99811,0.00131,0.00005,0.00053
28.11600,0.12694,0.99972,0.00021,0.00002,0.00006
28.18200,0.12694,0.99964,0.00021,0.00002,0.00013
28.24800,0.12694,0.99987,0.00004,0.00004,0.00005
28.31400,0.12694,0.99821,0.00099,0.00010,0.00070
28.38000,0.12694,0.99598,0.00243,0.00012,0.00146
28.44600,0.12694,0.99968,0.00009,0.00006,0.00017
28.51200,0.12694,0.99924,0.00051,0.00003,0.00022
28.57800,0.12694,0.99967,0.00030,0.00001,0.00003
28.64400,0.12694,0.99857,0.00076,0.00013,0.00054
28.71000,0.12694,0.99879,0.00064,0.00017,0.00041
28.77600,0.12694,0.99901,0.00075,0.00005,0.00019
28.84200,0.12694,0.99980,0.00019,0.00001,0.00000
28.90800,0.12694,0.99878,0.00095,0.00005,0.00022
28.97400,0.12694,0.99468,0.00233,0.00014,0.00285
29.04000,0.12694,0.99788,0.00100,0.00022,0.00091
29.10600,0.12694,0.99935,0.00048,0.00003,0.00014
29.17200,0.12694,0.99598,0.00340,0.00004,0.00059
29.23800,0.12694,0.99911,0.00087,0.00000,0.00002
29.30400,0.12694,0.99910,0.00086,0.00000,0.00004
29.37000,0.12694,0.99944,0.00042,0.00001,0.00013
29.43600,0.12694,0.97962,0.00569,0.00057,0.01412
29.50200,0.12694,0.99091,0.00520,0.00010,0.00379
29.56800,0.12694,0.99954,0.00044,0.00000,0.00001
29.63400,0.12694,0.99571,0.00319,0.00012,0.00098
29.70000,0.12694,0.99075,0.00463,0.00012,0.00450
29.76600,0.12694,0.99362,0.00319,0.00006,0.00312
29.83200,0.12694,0.99666,0.00211,0.00004,0.00118
29.89800,0.12694,0.99781,0.00119,0.00015,0.00086
29.96400,0.12694,0.96640,0.00439,0.00223,0.02698
30.03000,0.12694,0.98914,0.00433,0.00044,0.00609
30.09600,0.12694,0.99777,0.00116,0.00019,0.00088
30.16200,0.12694,0.99983,0.00009,0.00005,0.00002
30.22800,0.12694,0.99970,0.00026,0.00001,0.00002
30.29400,0.12694,0.99989,0.00008,0.00001,0.00002
30.36000,0.12694,0.99898,0.00032,0.00013,0.00056
30.42600,0.12694,0.99868,0.00043,0.00010,0.00079
30.49200,0.12694,0.99973,0.00023,0.00001,0.00003
