Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,1.00000,0.00000,0.00000,0.00000
21.45000,0.12694,0.99999,0.00000,0.00000,0.00000
21.51600,0.12694,1.00000,0.00000,0.00000,0.00000
21.58200,0.12694,1.00000,0.00000,0.00000,0.00000
21.64800,0.12694,1.00000,0.00000,0.00000,0.00000
21.71400,0.12694,1.00000,0.00000,0.00000,0.00000
21.78000,0.12694,0.99999,0.00000,0.00001,0.00000
21.84600,0.12694,0.99998,0.00000,0.00001,0.00001
21.91200,0.12694,1.00000,0.00000,0.00000,0.00000
21.97800,0.12694,1.00000,0.00000,0.00000,0.00000
22.04400,0.12694,1.00000,0.00000,0.00000,0.00000
22.11000,0.12694,1.00000,0.00000,0.00000,0.00000
22.17600,0.12694,1.00000,0.00000,0.00000,0.00000
22.24200,0.12694,1.00000,0.00000,0.00000,0.00000
22.30800,0.12694,0.99997,0.00002,0.00000,0.00001
22.37400,0.12694,0.99432,0.00528,0.00000,0.00039
22.44000,0.12694,0.99970,0.00004,0.00002,0.00025
22.50600,0.12694,1.00000,0.00000,0.00000,0.00000
22.57200,0.12694,1.00000,0.00000,0.00000,0.00000
22.63800,0.12694,1.00000,0.00000,0.00000,0.00000
22.70400,0.12694,1.00000,0.00000,0.00000,0.00000
22.77000,0.12694,1.00000,0.00000,0.00000,0.00000
22.83600,0.12694,1.00000,0.00000,0.00000,0.00000
22.90200,0.12694,0.99997,0.00000,0.00002,0.00001
22.96800,0.12694,0.99999,0.00000,0.00000,0.00000
23.03400,0.12694,1.00000,0.00000,0.00000,0.00000
23.10000,0.12694,1.00000,0.00000,0.00000,0.00000
23.16600,0.12694,1.00000,0.00000,0.00000,0.00000
23.23200,0.12694,1.00000,0.00000,0.00000,0.00000
23.29800,0.12694,1.00000,0.00000,0.00000,0.00000
23.36400,0.12694,1.00000,0.00000,0.00000,0.00000
23.43000,0.12694,1.00000,0.00000,0.00000,0.00000
23.49600,0.12694,0.99998,0.00000,0.00001,0.00002
23.56200,0.12694,0.99804,0.00048,0.00001,0.00147
23.62800,0.12694,0.99666,0.00327,0.00000,0.00007
23.69400,0.12694,0.98531,0.00003,0.01204,0.00262
23.76000,0.12694,0.99410,0.00001,0.00576,0.00013
23.82600,0.12694,0.99806,0.00007,0.00150,0.00037
23.89200,0.12694,0.99529,0.00008,0.00415,0.00048
23.95800,0.12694,0.96720,0.00009,0.03054,0.00218
24.02400,0.12694,0.79505,0.00013,0.18908,0.01574
24.09000,0.12694,0.88271,0.00000,0.11694,0.00036
24.15600,0.12694,0.99199,0.00000,0.00786,0.00016
24.22200,0.12694,0.98989,0.00000,0.00970,0.00040
24.28800,0.12694,0.99880,0.00000,0.00119,0.00001
24.35400,0.12694,0.99993,0.00000,0.00007,0.00000
24.42000,0.12694,0.99997,0.00000,0.00003,0.00000
24.48600,0.12694,0.99999,0.00000,0.00001,0.00000
24.55200,0.12694,0.99999,0.00000,0.00001,0.00000
24.61800,0.12694,1.00000,0.00000,0.00000,0.00000
24.68400,0.12694,0.99999,0.00000,0.00001,0.00000
24.75000,0.12694,0.99994,0.00000,0.00006,0.00000
24.81600,0.12694,0.99999,0.00000,0.00000,0.00000
24.88200,0.12694,1.00000,0.00000,0.00000,0.00000
24.94800,0.12694,1.00000,0.00000,0.00000,0.00000
25.01400,0.12694,0.99997,0.00000,0.00002,0.00001
25.08000,0.12694,0.99989,0.00000,0.00005,0.00006
25.14600,0.12694,1.00000,0.00000,0.00000,0.00000
25.21200,0.12694,0.99999,0.00000,0.00001,0.00000
25.27800,0.12694,0.99986,0.00000,0.00014,0.00001
25.34400,0.12694,0.99999,0.00000,0.00001,0.00001
25.41000,0.12694,0.99999,0.00000,0.00000,0.00001
25.47600,0.12694,0.99999,0.00000,0.00001,0.00000
25.54200,0.12694,1.00000,0.00000,0.00000,0.00000
25.60800,0.12694,1.00000,0.00000,0.00000,0.00000
25.67400,0.12694,1.00000,0.00000,0.00000,0.00000
25.74000,0.12694,0.99986,0.00000,0.00013,0.00001
25.80600,0.12694,0.99996,0.00000,0.00004,0.00001
25.87200,0.12694,0.99998,0.00000,0.00001,0.00000
25.93800,0.12694,0.99999,0.00000,0.00000,0.00000
26.00400,0.12694,0.99999,0.00000,0.00001,0.00000
26.07000,0.12694,0.99999,0.00000,0.00000,0.00001
26.13600,0.12694,0.99867,0.00020,0.00000,0.00113
26.20200,0.12694,0.99995,0.00000,0.00000,0.00004
26.26800,0.12694,1.00000,0.00000,0.00000,0.00000
26.33400,0.12694,1.00000,0.00000,0.00000,0.00000
26.40000,0.12694,0.99999,0.00001,0.00000,0.00000
26.46600,0.12694,0.99993,0.00004,0.00000,0.00002
26.53200,0.12694,0.99982,0.00000,0.00007,0.00011
26.59800,0.12694,0.99990,0.00000,0.00003,0.00007
26.66400,0.12694,0.99995,0.00000,0.00001,0.00004
26.73000,0.12694,0.99965,0.00006,0.00002,0.00028
26.79600,0.12694,0.99837,0.00009,0.00019,0.00134
26.86200,0.12694,0.99959,0.00000,0.00010,0.00031
26.92800,0.12694,0.99949,0.00000,0.00025,0.00026
26.99400,0.12694,0.99970,0.00000,0.00005,0.00024
27.06000,0.12694,0.99820,0.00008,0.00013,0.00160
27.12600,0.12694,1.00000,0.00000,0.00000,0.00000
27.19200,0.12694,1.00000,0.00000,0.00000,0.00000
27.25800,0.12694,1.00000,0.00000,0.00000,0.00000
27.32400,0.12694,1.00000,0.00000,0.00000,0.00000
27.39000,0.12694,1.00000,0.00000,0.00000,0.00000
27.45600,0.12694,0.99999,0.00000,0.00001,0.00000
27.52200,0.12694,1.00000,0.00000,0.00000,0.00000
27.58800,0.12694,1.00000,0.00000,0.00000,0.00000
27.65400,0.12694,0.99999,0.00000,0.00001,0.00000
27.72000,0.12694,1.00000,0.00000,0.00000,0.00000
27.78600,0.12694,1.00000,0.00000,0.00000,0.00000
27.85200,0.12694,1.00000,0.00000,0.00000,0.00000
27.91800,0.12694,0.99999,0.00000,0.00001,0.00000
27.98400,0.12694,0.99993,0.00000,0.00007,0.00000
28.05000,0.12694,0.99997,0.00002,0.00000,0.00001
28.11600,0.12694,0.99850,0.00150,0.00000,0.00000
28.18200,0.12694,0.25878,0.74122,0.00000,0.00001
28.24800,0.12694,0.00275,0.99719,0.00000,0.00006
28.31400,0.12694,0.02020,0.96735,0.00001,0.01244
28.38000,0.12694,0.00683,0.99314,0.00000,0.00003
28.44600,0.12694,0.00436,0.99560,0.00000,0.00004
28.51200,0.12694,0.00237,0.99761,0.00000,0.00001
28.57800,0.12694,0.00054,0.99945,0.00000,0.00001
28.64400,0.12694,0.00125,0.99872,0.00001,0.00002
28.71000,0.12694,0.00144,0.99854,0.00001,0.00001
28.77600,0.12694,0.00166,0.99812,0.00000,0.00021
28.84200,0.12694,0.00167,0.99833,0.00000,0.00001
28.90800,0.12694,0.00163,0.99834,0.00000,0.00003
28.97400,0.12694,0.00341,0.99655,0.00000,0.00004
29.04000,0.12694,0.00040,0.99960,0.00000,0.00000
29.10600,0.12694,0.00034,0.99966,0.00000,0.00000
29.17200,0.12694,0.00094,0.99906,0.00000,0.00001
29.23800,0.12694,0.00391,0.99603,0.00000,0.00006
29.30400,0.12694,0.00144,0.99856,0.00000,0.00000
29.37000,0.12694,0.00046,0.99954,0.00000,0.00000
29.43600,0.12694,0.00069,0.99931,0.00000,0.00000
29.50200,0.12694,0.00231,0.99769,0.00000,0.00000
29.56800,0.12694,0.00211,0.99766,0.00000,0.00023
29.63400,0.12694,0.01813,0.85122,0.00001,0.13063
29.70000,0.12694,0.01206,0.96657,0.00000,0.02137
29.76600,0.12694,0.00861,0.98953,0.00000,0.00187
29.83200,0.12694,0.00311,0.99681,0.00000,0.00007
29.89800,0.12694,0.00284,0.99715,0.00000,0.00002
29.96400,0.12694,0.00157,0.99843,0.00000,0.00000
30.03000,0.12694,0.00106,0.99894,0.00000,0.00000
30.09600,0.12694,0.00081,0.99919,0.00000,0.00000
30.16200,0.12694,0.00217,0.99783,0.00000,0.00001
30.22800,0.12694,0.00111,0.99889,0.00000,0.00000
30.29400,0.12694,0.00067,0.99928,0.00000,0.00005
30.36000,0.12694,0.00269,0.99725,0.00000,0.00006
30.42600,0.12694,0.00088,0.99912,0.00000,0.00000
30.49200,0.12694,0.00057,0.99943,0.00000,0.00000
