Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.86000,0.62194,0.08766,0.00084,0.00150,0.91000
14.19000,0.62194,0.09352,0.00082,0.00203,0.90363
14.52000,0.62194,0.08226,0.00086,0.00146,0.91542
14.85000,0.62194,0.09365,0.00081,0.00138,0.90417
15.18000,0.62194,0.07750,0.00094,0.00153,0.92003
15.51000,0.62194,0.06070,0.00124,0.00144,0.93662
15.84000,0.62194,0.07688,0.00104,0.00161,0.92048
16.17000,0.62194,0.11523,0.00058,0.00346,0.88073
16.50000,0.62194,0.11764,0.00057,0.00526,0.87653
16.83000,0.62194,0.10075,0.00071,0.00222,0.89632
17.16000,0.62194,0.10501,0.00067,0.00249,0.89183
17.49000,0.62194,0.09297,0.00077,0.00165,0.90461
17.82000,0.62194,0.08527,0.00088,0.00142,0.91242
18.15000,0.62194,0.08480,0.00087,0.00140,0.91293
18.48000,0.62194,0.07492,0.00096,0.00136,0.92275
18.81000,0.62194,0.07518,0.00095,0.00136,0.92251
19.14000,0.62194,0.09326,0.00083,0.00164,0.90427
19.47000,0.62194,0.07662,0.00090,0.00145,0.92104
19.80000,0.62194,0.02623,0.01290,0.00071,0.96015
20.13000,0.62194,0.05119,0.00198,0.00115,0.94568
20.46000,0.62194,0.07630,0.00095,0.00134,0.92141
20.79000,0.62194,0.07416,0.00100,0.00140,0.92345
21.12000,0.62194,0.07492,0.00096,0.00136,0.92276
21.45000,0.62194,0.07193,0.00101,0.00136,0.92569
21.78000,0.62194,0.07425,0.00100,0.00140,0.92336
22.11000,0.62194,0.06290,0.00127,0.00149,0.93435
22.44000,0.62194,0.02795,0.01153,0.00072,0.95979
22.77000,0.62194,0.02132,0.01843,0.00068,0.95957
23.10000,0.62194,0.03502,0.00366,0.00105,0.96027
23.43000,0.62194,0.05300,0.00145,0.00133,0.94422
23.76000,0.62194,0.08010,0.00130,0.00124,0.91736
24.09000,0.62194,0.04648,0.00197,0.00135,0.95021
24.42000,0.62194,0.06070,0.00125,0.00128,0.93677
24.75000,0.62194,0.05816,0.00267,0.00129,0.93788
25.08000,0.62194,0.06338,0.00138,0.00146,0.93378
25.41000,0.62194,0.07339,0.00100,0.00148,0.92413
25.74000,0.62194,0.03319,0.00303,0.00099,0.96278
26.07000,0.62194,0.08314,0.00094,0.00403,0.91189
26.40000,0.62194,0.16580,0.00039,0.01010,0.82371
26.73000,0.62194,0.08903,0.00085,0.00133,0.90880
27.06000,0.62194,0.09358,0.00076,0.00146,0.90419
27.39000,0.62194,0.08661,0.00088,0.00148,0.91103
27.72000,0.62194,0.07438,0.00096,0.00129,0.92336
28.05000,0.62194,0.04304,0.00317,0.00121,0.95259
28.38000,0.62194,0.04628,0.00197,0.00139,0.95036
28.71000,0.62194,0.04807,0.00178,0.00139,0.94876
29.04000,0.62194,0.06300,0.00117,0.00129,0.93454
29.37000,0.62194,0.06772,0.00107,0.00132,0.92989
29.70000,0.62194,0.07106,0.00099,0.00132,0.92663
30.03000,0.62194,0.08353,0.00091,0.00141,0.91415
30.36000,0.62194,0.09572,0.00078,0.00152,0.90198
30.69000,0.62194,0.10348,0.00069,0.00182,0.89400
31.02000,0.62194,0.10415,0.00068,0.00197,0.89320
31.35000,0.62194,0.09258,0.00081,0.00142,0.90519
31.68000,0.62194,0.10178,0.00070,0.00251,0.89502
32.01000,0.62194,0.13698,0.00046,0.01077,0.85178
32.34000,0.62194,0.15981,0.00038,0.00759,0.83222
32.67000,0.62194,0.09354,0.00078,0.00147,0.90421
33.00000,0.62194,0.08782,0.00085,0.00158,0.90976
33.33000,0.62194,0.05109,0.00160,0.00152,0.94579
33.66000,0.62194,0.08046,0.00101,0.00161,0.91693
33.99000,0.62194,0.08808,0.00087,0.00193,0.90913
34.32000,0.62194,0.11489,0.00059,0.00263,0.88190
34.65000,0.62194,0.12390,0.00052,0.00472,0.87086
34.98000,0.62194,0.12911,0.00051,0.00440,0.86598
35.31000,0.62194,0.09730,0.00079,0.00168,0.90023
35.64000,0.62194,0.09499,0.00079,0.00194,0.90228
35.97000,0.62194,0.07742,0.00094,0.00153,0.92011
36.30000,0.62194,0.09846,0.00075,0.00146,0.89933
36.63000,0.62194,0.15739,0.00034,0.00869,0.83358
36.96000,0.62194,0.07925,0.00098,0.00191,0.91785
37.29000,0.62194,0.08943,0.00087,0.00160,0.90810
37.62000,0.62194,0.09661,0.00076,0.00203,0.90060
37.95000,0.62194,0.08204,0.00090,0.00142,0.91564
38.28000,0.62194,0.07026,0.00102,0.00133,0.92739
38.61000,0.62194,0.08374,0.00093,0.00138,0.91396
38.94000,0.62194,0.09863,0.00074,0.00158,0.89905
39.27000,0.62194,0.09866,0.00072,0.00181,0.89882
39.60000,0.62194,0.08615,0.00087,0.00158,0.91140
39.93000,0.62194,0.08888,0.00085,0.00139,0.90888
40.26000,0.62194,0.09114,0.00082,0.00150,0.90654
40.59000,0.62194,0.09161,0.00082,0.00136,0.90621
40.92000,0.62194,0.08827,0.00084,0.00148,0.90941
41.25000,0.62194,0.06330,0.00120,0.00146,0.93404
41.58000,0.62194,0.07333,0.00105,0.00130,0.92431
41.91000,0.62194,0.09453,0.00078,0.00147,0.90322
42.24000,0.62194,0.09343,0.00078,0.00130,0.90449
42.57000,0.62194,0.08322,0.00087,0.00128,0.91463
42.90000,0.62194,0.08887,0.00083,0.00129,0.90901
43.23000,0.62194,0.07853,0.00091,0.00136,0.91920
43.56000,0.62194,0.07645,0.00103,0.00142,0.92109
43.89000,0.62194,0.07772,0.00098,0.00154,0.91975
44.22000,0.62194,0.07652,0.00095,0.00135,0.92117
44.55000,0.62194,0.08093,0.00091,0.00140,0.91676
44.88000,0.62194,0.08724,0.00089,0.00143,0.91045
45.21000,0.62194,0.09316,0.00081,0.00153,0.90450
45.54000,0.62194,0.10160,0.00071,0.00164,0.89605
45.87000,0.62194,0.10449,0.00068,0.00181,0.89303
46.20000,0.62194,0.11496,0.00057,0.00392,0.88056
46.53000,0.62194,0.10132,0.00069,0.00206,0.89593
46.86000,0.62194,0.08881,0.00085,0.00141,0.90894
47.19000,0.62194,0.09360,0.00081,0.00154,0.90405
47.52000,0.62194,0.09378,0.00079,0.00161,0.90383
47.85000,0.62194,0.08341,0.00089,0.00142,0.91427
48.18000,0.62194,0.08919,0.00087,0.00162,0.90831
48.51000,0.62194,0.09370,0.00081,0.00161,0.90388
48.84000,0.62194,0.07946,0.00093,0.00148,0.91814
49.17000,0.62194,0.08502,0.00092,0.00133,0.91273
49.50000,0.62194,0.09351,0.00081,0.00149,0.90419
49.83000,0.62194,0.09691,0.00075,0.00159,0.90075
50.16000,0.62194,0.07906,0.00089,0.00144,0.91862
50.49000,0.62194,0.09226,0.00084,0.00141,0.90548
50.82000,0.62194,0.08873,0.00083,0.00147,0.90897
51.15000,0.62194,0.09163,0.00083,0.00149,0.90605
51.48000,0.62194,0.09601,0.00076,0.00142,0.90181
51.81000,0.62194,0.09116,0.00081,0.00141,0.90663
52.14000,0.62194,0.09650,0.00077,0.00182,0.90091
52.47000,0.62194,0.08656,0.00087,0.00166,0.91091
52.80000,0.62194,0.08360,0.00088,0.00145,0.91407
53.13000,0.62194,0.09175,0.00084,0.00140,0.90601
53.46000,0.62194,0.08997,0.00082,0.00138,0.90782
53.79000,0.62194,0.08921,0.00080,0.00153,0.90847
54.12000,0.62194,0.08913,0.00086,0.00144,0.90857
54.45000,0.62194,0.08715,0.00084,0.00134,0.91067
54.78000,0.62194,0.08583,0.00089,0.00141,0.91187
55.11000,0.62194,0.08132,0.00089,0.00131,0.91649
55.44000,0.62194,0.08848,0.00088,0.00133,0.90931
55.77000,0.62194,0.08458,0.00089,0.00147,0.91306
56.10000,0.62194,0.07073,0.00105,0.00114,0.92708
56.43000,0.62194,0.06654,0.00153,0.00183,0.93010
56.76000,0.62194,0.06918,0.00112,0.00151,0.92819
57.09000,0.62194,0.07055,0.00101,0.00125,0.92719
57.42000,0.62194,0.07997,0.00090,0.00129,0.91785
57.75000,0.62194,0.08083,0.00092,0.00130,0.91695
58.08000,0.62194,0.08001,0.00090,0.00128,0.91781
58.41000,0.62194,0.07129,0.00102,0.00131,0.92639
58.74000,0.62194,0.07795,0.00095,0.00139,0.91970
59.07000,0.62194,0.08700,0.00086,0.00134,0.91081
59.40000,0.62194,0.07283,0.00098,0.00125,0.92494
59.73000,0.62194,0.07286,0.00101,0.00129,0.92484
60.06000,0.62194,0.08682,0.00087,0.00128,0.91103
60.39000,0.62194,0.08833,0.00081,0.00138,0.90948
60.72000,0.62194,0.08668,0.00086,0.00124,0.91122
61.05000,0.62194,0.07963,0.00092,0.00146,0.91799
61.38000,0.62194,0.08432,0.00089,0.00131,0.91348
61.71000,0.62194,0.06931,0.00104,0.00142,0.92823
62.04000,0.62194,0.06646,0.00108,0.00120,0.93126
62.37000,0.62194,0.08681,0.00086,0.00133,0.91101
62.70000,0.62194,0.07726,0.00095,0.00140,0.92039
63.03000,0.62194,0.08673,0.00088,0.00138,0.91101
63.36000,0.62194,0.08566,0.00084,0.00122,0.91228
63.69000,0.62194,0.05711,0.00136,0.00130,0.94022
64.02000,0.62194,0.07052,0.00107,0.00126,0.92715
64.35000,0.62194,0.08433,0.00086,0.00128,0.91352
64.68000,0.62194,0.07616,0.00094,0.00124,0.92166
65.01000,0.62193,0.07590,0.00097,0.00133,0.92180
65.34000,0.62194,0.06769,0.00122,0.00163,0.92945
65.67000,0.62194,0.06001,0.00122,0.00133,0.93744
66.00000,0.62194,0.08284,0.00094,0.00147,0.91475
66.33000,0.62193,0.07746,0.00093,0.00139,0.92022
66.66000,0.62193,0.06068,0.00121,0.00133,0.93678
66.99000,0.62194,0.03228,0.00309,0.00120,0.96344
67.32000,0.62194,0.07148,0.00106,0.00143,0.92603
67.65000,0.62193,0.10313,0.00069,0.00201,0.89417
67.98000,0.62193,0.10303,0.00069,0.00214,0.89414
68.31000,0.62194,0.09810,0.00073,0.00310,0.89807
68.64000,0.62194,0.09194,0.00079,0.00165,0.90561
68.97000,0.62193,0.08586,0.00083,0.00133,0.91198
69.30000,0.62193,0.09572,0.00104,0.00101,0.90223
69.63000,0.62194,0.06130,0.00288,0.00112,0.93470
69.96000,0.62194,0.06318,0.00155,0.00131,0.93397
70.29000,0.62193,0.08945,0.00084,0.00126,0.90844
70.62000,0.62193,0.09456,0.00078,0.00130,0.90336
70.95000,0.62194,0.06744,0.00104,0.00140,0.93012
71.28000,0.62194,0.07266,0.00101,0.00139,0.92494
71.61000,0.62194,0.08175,0.00094,0.00143,0.91588
71.94000,0.62193,0.09226,0.00082,0.00150,0.90542
72.27000,0.62194,0.12770,0.00048,0.00495,0.86687
72.60000,0.62194,0.08735,0.00086,0.00162,0.91017
72.93000,0.62194,0.09213,0.00082,0.00146,0.90558
73.26000,0.62193,0.08111,0.00090,0.00137,0.91662
73.59000,0.62194,0.07813,0.00102,0.00155,0.91931
73.92000,0.62194,0.07614,0.00095,0.00144,0.92147
74.25000,0.62194,0.08795,0.00088,0.00140,0.90977
74.58000,0.62193,0.10693,0.00068,0.00379,0.88861
74.91000,0.62193,0.14597,0.00043,0.00981,0.84378
75.24000,0.62194,0.12698,0.00051,0.00396,0.86855
75.57000,0.62194,0.08396,0.00089,0.00146,0.91369
75.90000,0.62193,0.09302,0.00081,0.00148,0.90469
76.23000,0.62193,0.09805,0.00074,0.00167,0.89954
76.56000,0.62194,0.09665,0.00074,0.00156,0.90104
76.89000,0.62194,0.09987,0.00072,0.00161,0.89780
77.22000,0.62193,0.09641,0.00076,0.00141,0.90142
77.55000,0.62193,0.09376,0.00078,0.00126,0.90420
77.88000,0.62194,0.08592,0.00087,0.00137,0.91184
78.21000,0.62194,0.08597,0.00086,0.00132,0.91185
78.54000,0.62193,0.09475,0.00080,0.00149,0.90296
78.87000,0.62193,0.09632,0.00077,0.00215,0.90077
79.20000,0.62194,0.13528,0.00047,0.00603,0.85822
79.53000,0.62194,0.12888,0.00048,0.00434,0.86630
79.86000,0.62194,0.11777,0.00056,0.00282,0.87885
80.19000,0.62193,0.14907,0.00040,0.00593,0.84460
80.52000,0.62194,0.10760,0.00064,0.00235,0.88940
80.85000,0.62194,0.09028,0.00083,0.00141,0.90748
81.18000,0.62194,0.09552,0.00076,0.00145,0.90227
81.51000,0.62193,0.09530,0.00078,0.00151,0.90241
81.84000,0.62194,0.09204,0.00080,0.00237,0.90478
82.17000,0.62194,0.14430,0.00050,0.00794,0.84726
82.50000,0.62194,0.13949,0.00044,0.00404,0.85603
82.83000,0.62193,0.09328,0.00082,0.00151,0.90440
83.16000,0.62193,0.15664,0.00037,0.00659,0.83640
83.49000,0.62194,0.09390,0.00077,0.00133,0.90401
83.82000,0.62194,0.09089,0.00081,0.00132,0.90698
84.15000,0.62193,0.09426,0.00080,0.00148,0.90346
84.48000,0.62193,0.09130,0.00077,0.00141,0.90652
84.81000,0.62194,0.08218,0.00091,0.00133,0.91558
85.14000,0.62194,0.07553,0.00095,0.00137,0.92215
85.47000,0.62193,0.07806,0.00102,0.00107,0.91985
85.80000,0.62193,0.07922,0.00102,0.00113,0.91863
86.13000,0.62194,0.18334,0.00040,0.01001,0.80626
86.46000,0.62194,0.10242,0.00180,0.00093,0.89484
86.79000,0.62193,0.07662,0.00126,0.00116,0.92097
87.12000,0.62193,0.04859,0.00159,0.00119,0.94862
87.45000,0.62194,0.07948,0.00096,0.00114,0.91842
87.78000,0.62194,0.11870,0.00097,0.00111,0.87922
88.11000,0.62194,0.08082,0.00100,0.00114,0.91704
88.44000,0.62193,0.15364,0.00187,0.00104,0.84345
88.77000,0.62194,0.06330,0.00177,0.00134,0.93358
89.10000,0.62194,0.05824,0.00203,0.00118,0.93855
89.43000,0.62194,0.05365,0.00188,0.00120,0.94327
89.76000,0.62193,0.18263,0.00198,0.00074,0.81464
90.09000,0.62194,0.12735,0.00185,0.00095,0.86985
90.42000,0.62194,0.07637,0.00111,0.00126,0.92126
90.75000,0.62194,0.09182,0.00084,0.00134,0.90600
91.08000,0.62193,0.08345,0.00091,0.00179,0.91384
91.41000,0.62193,0.06871,0.00109,0.00123,0.92897
91.74000,0.62194,0.07720,0.00096,0.00126,0.92058
92.07000,0.62194,0.08179,0.00089,0.00137,0.91595
92.40000,0.62193,0.07348,0.00096,0.00126,0.92430
92.73000,0.62193,0.08673,0.00087,0.00127,0.91113
93.06000,0.62194,0.09091,0.00083,0.00136,0.90690
93.39000,0.62194,0.09161,0.00083,0.00144,0.90612
93.72000,0.62193,0.09278,0.00080,0.00133,0.90509
94.05000,0.62193,0.08817,0.00081,0.00140,0.90962
94.38000,0.62194,0.09617,0.00079,0.00148,0.90156
94.71000,0.62194,0.09185,0.00077,0.00149,0.90589
95.04000,0.62193,0.07200,0.00105,0.00126,0.92569
95.37000,0.62193,0.08022,0.00096,0.00123,0.91758
95.70000,0.62194,0.09861,0.00075,0.00146,0.89918
96.03000,0.62194,0.10300,0.00069,0.00179,0.89451
96.36000,0.62194,0.10058,0.00072,0.00119,0.89751
96.69000,0.62193,0.10427,0.00070,0.00114,0.89389
97.02000,0.62194,0.08061,0.00091,0.00121,0.91727
97.35000,0.62194,0.10192,0.00150,0.00083,0.89574
97.68000,0.62194,0.10777,0.00072,0.00119,0.89032
98.01000,0.62193,0.08718,0.00086,0.00113,0.91083
98.34000,0.62194,0.08917,0.00086,0.00129,0.90868
98.67000,0.62194,0.08609,0.00085,0.00133,0.91173
99.00000,0.62194,0.09305,0.00080,0.00134,0.90481
99.33000,0.62193,0.09312,0.00083,0.00145,0.90459
99.66000,0.62193,0.09808,0.00073,0.00139,0.89979
99.99000,0.62194,0.10918,0.00064,0.00194,0.88824
100.32000,0.62194,0.10650,0.00068,0.00171,0.89112
100.65000,0.62193,0.10358,0.00068,0.00157,0.89417
100.98000,0.62193,0.09074,0.00081,0.00146,0.90699
101.31000,0.62194,0.08924,0.00084,0.00131,0.90861
101.64000,0.62194,0.09482,0.00078,0.00134,0.90306
101.97000,0.62193,0.09105,0.00083,0.00143,0.90668
102.30000,0.62193,0.09146,0.00080,0.00140,0.90635
102.63000,0.62194,0.09564,0.00078,0.00127,0.90230
102.96000,0.62194,0.09035,0.00082,0.00151,0.90732
103.29000,0.62193,0.18477,0.00463,0.00135,0.80924
103.62000,0.62193,0.15162,0.00131,0.00130,0.84577
103.95000,0.62194,0.08263,0.00095,0.00105,0.91538
104.28000,0.62194,0.08453,0.00095,0.00108,0.91344
104.61000,0.62194,0.08619,0.00194,0.00094,0.91093
104.94000,0.62193,0.06582,0.00136,0.00118,0.93164
105.27000,0.62194,0.05064,0.00366,0.00130,0.94440
105.60000,0.62194,0.06327,0.00250,0.00125,0.93298
105.93000,0.62194,0.15981,0.00211,0.00087,0.83720
106.26000,0.62193,0.09614,0.00094,0.00121,0.90171
106.59000,0.62194,0.09200,0.00080,0.00120,0.90600
106.92000,0.62194,0.10240,0.00071,0.00122,0.89566
107.25000,0.62194,0.09620,0.00074,0.00129,0.90176
107.58000,0.62193,0.10387,0.00069,0.00168,0.89376
107.91000,0.62193,0.11915,0.00056,0.00238,0.87791
108.24000,0.62194,0.10725,0.00064,0.00241,0.88970
108.57000,0.62194,0.10066,0.00067,0.00163,0.89703
108.90000,0.62193,0.08737,0.00082,0.00119,0.91062
109.23000,0.62193,0.09554,0.00081,0.00119,0.90245
109.56000,0.62194,0.08818,0.00081,0.00123,0.90979
109.89000,0.62194,0.10551,0.00084,0.00103,0.89263
110.22000,0.62193,0.09776,0.00079,0.00116,0.90029
110.55000,0.62193,0.09072,0.00082,0.00127,0.90719
110.88000,0.62194,0.09257,0.00081,0.00122,0.90540
111.21000,0.62194,0.10563,0.00066,0.00168,0.89203
111.54000,0.62193,0.08579,0.00089,0.00112,0.91219
111.87000,0.62193,0.08471,0.00087,0.00125,0.91317
112.20000,0.62194,0.09863,0.00076,0.00143,0.89918
112.53000,0.62194,0.10786,0.00064,0.00170,0.88981
112.86000,0.62194,0.09433,0.00076,0.00121,0.90370
113.19000,0.62193,0.09933,0.00077,0.00121,0.89869
113.52000,0.62194,0.09719,0.00073,0.00119,0.90088
113.85000,0.62194,0.09209,0.00089,0.00102,0.90600
114.18000,0.62194,0.08767,0.00087,0.00124,0.91022
114.51000,0.62193,0.09071,0.00082,0.00111,0.90737
114.84000,0.62194,0.09606,0.00089,0.00098,0.90207
115.17000,0.62194,0.08515,0.00092,0.00112,0.91281
115.50000,0.62194,0.10473,0.00071,0.00125,0.89331
115.83000,0.62193,0.10352,0.00068,0.00164,0.89417
116.16000,0.62193,0.09159,0.00078,0.00122,0.90642
116.49000,0.62194,0.09714,0.00080,0.00143,0.90063
116.82000,0.62194,0.10010,0.00071,0.00170,0.89749
117.15000,0.62193,0.09265,0.00079,0.00143,0.90513
117.48000,0.62193,0.09455,0.00078,0.00130,0.90337
117.81000,0.62194,0.09313,0.00079,0.00144,0.90464
118.14000,0.62194,0.08957,0.00082,0.00132,0.90829
118.47000,0.62193,0.08432,0.00086,0.00124,0.91359
118.80000,0.62193,0.10593,0.00071,0.00125,0.89211
119.13000,0.62194,0.10115,0.00069,0.00140,0.89676
119.46000,0.62194,0.08891,0.00086,0.00116,0.90906
119.79000,0.62193,0.12492,0.00154,0.00082,0.87272
120.12000,0.62193,0.11047,0.00081,0.00115,0.88758
120.45000,0.62194,0.10647,0.00067,0.00113,0.89173
120.78000,0.62194,0.12314,0.00064,0.00104,0.87518
121.11000,0.62194,0.11372,0.00065,0.00105,0.88458
121.44000,0.62193,0.14141,0.00118,0.00082,0.85659
121.77000,0.62194,0.10161,0.00080,0.00128,0.89631
122.10000,0.62194,0.08982,0.00081,0.00139,0.90799
122.43000,0.62194,0.09519,0.00079,0.00138,0.90264
122.76000,0.62193,0.09084,0.00076,0.00144,0.90696
123.09000,0.62194,0.08049,0.00092,0.00121,0.91739
123.42000,0.62194,0.09490,0.00081,0.00156,0.90273
123.75000,0.62194,0.09662,0.00074,0.00182,0.90082
124.08000,0.62193,0.09500,0.00080,0.00129,0.90291
124.41000,0.62193,0.09831,0.00071,0.00172,0.89926
124.74000,0.62194,0.09647,0.00077,0.00137,0.90140
125.07000,0.62194,0.08795,0.00081,0.00134,0.90990
125.40000,0.62193,0.08539,0.00093,0.00121,0.91247
125.73000,0.62193,0.09426,0.00081,0.00122,0.90371
126.06000,0.62194,0.08751,0.00081,0.00128,0.91040
126.39000,0.62194,0.10241,0.00074,0.00126,0.89559
126.72000,0.62193,0.09886,0.00073,0.00193,0.89849
127.05000,0.62193,0.09912,0.00073,0.00195,0.89820
127.38000,0.62194,0.12420,0.00050,0.00520,0.87010
127.71000,0.62194,0.14397,0.00046,0.01555,0.84002
128.03999,0.62195,0.14215,0.00042,0.00453,0.85290
128.37000,0.62195,0.09980,0.00073,0.00148,0.89799
128.70000,0.62193,0.15630,0.00039,0.01006,0.83325
129.03000,0.62193,0.14179,0.00042,0.00486,0.85292
129.36000,0.62193,0.09833,0.00073,0.00192,0.89902
129.69000,0.62193,0.09825,0.00074,0.00183,0.89919
130.02000,0.62193,0.09624,0.00078,0.00165,0.90132
130.35001,0.62193,0.10807,0.00064,0.00247,0.88881
130.67999,0.62195,0.08811,0.00083,0.00164,0.90943
131.00999,0.62195,0.09367,0.00081,0.00162,0.90391
131.34000,0.62195,0.12513,0.00050,0.00280,0.87157
131.67000,0.62193,0.09944,0.00074,0.00137,0.89845
132.00000,0.62193,0.10529,0.00067,0.00192,0.89212
132.33000,0.62193,0.09732,0.00074,0.00166,0.90028
132.66000,0.62193,0.09534,0.00077,0.00172,0.90218
132.99001,0.62193,0.09246,0.00079,0.00241,0.90433
133.32001,0.62193,0.12712,0.00051,0.00399,0.86838
133.64999,0.62195,0.08787,0.00086,0.00149,0.90978
133.98000,0.62195,0.08480,0.00094,0.00167,0.91260
134.31000,0.62193,0.10513,0.00109,0.00103,0.89275
134.64000,0.62193,0.15176,0.00164,0.00081,0.84579
134.97000,0.62193,0.08930,0.00101,0.00124,0.90845
135.30000,0.62193,0.09269,0.00082,0.00134,0.90515
135.63000,0.62193,0.09643,0.00074,0.00126,0.90157
135.96001,0.62193,0.09261,0.00078,0.00131,0.90530
136.28999,0.62195,0.08213,0.00089,0.00122,0.91576
136.62000,0.62195,0.08371,0.00089,0.00124,0.91416
136.95000,0.62193,0.08942,0.00083,0.00135,0.90840
137.28000,0.62193,0.08998,0.00084,0.00136,0.90783
137.61000,0.62193,0.18480,0.00032,0.00736,0.80752
137.94000,0.62193,0.09717,0.00095,0.00094,0.90094
138.27000,0.62193,0.12171,0.00080,0.00094,0.87654
138.60001,0.62193,0.10956,0.00146,0.00088,0.88810
138.92999,0.62195,0.09417,0.00187,0.00085,0.90311
139.25999,0.62195,0.19666,0.00191,0.00079,0.80064
139.59000,0.62195,0.11661,0.00132,0.00105,0.88102
139.92000,0.62193,0.08094,0.00160,0.00096,0.91650
140.25000,0.62193,0.13392,0.00088,0.00087,0.86433
140.58000,0.62193,0.18896,0.00270,0.00098,0.80737
140.91000,0.62193,0.17076,0.00259,0.00092,0.82573
141.24001,0.62193,0.25629,0.00162,0.00081,0.74127
141.57001,0.62193,0.14274,0.00142,0.00078,0.85505
141.89999,0.62195,0.10696,0.00112,0.00085,0.89107
142.23000,0.62195,0.11577,0.00157,0.00084,0.88183
142.56000,0.62193,0.33032,0.00560,0.00116,0.66293
142.89000,0.62193,0.13206,0.00203,0.00103,0.86488
143.22000,0.62193,0.17179,0.00169,0.00077,0.82576
143.55000,0.62193,0.24172,0.00212,0.00085,0.75531
143.88000,0.62193,0.39861,0.00170,0.00091,0.59877
144.21001,0.62193,0.45205,0.00268,0.00085,0.54441
144.53999,0.62195,0.43979,0.00502,0.00106,0.55413
144.87000,0.62195,0.30151,0.00250,0.00102,0.69497
145.20000,0.62193,0.49335,0.00111,0.00091,0.50463
145.53000,0.62193,0.10630,0.00082,0.00108,0.89181
145.86000,0.62193,0.11004,0.00123,0.00085,0.88787
146.19000,0.62193,0.11262,0.00116,0.00079,0.88543
146.52000,0.62193,0.22696,0.00092,0.00091,0.77121
146.85001,0.62193,0.10174,0.00103,0.00100,0.89623
147.17999,0.62195,0.24338,0.00161,0.00077,0.75424
147.50999,0.62195,0.35380,0.00074,0.00145,0.64400
147.84000,0.62195,0.09218,0.00083,0.00116,0.90584
148.17000,0.62193,0.27496,0.00237,0.00083,0.72184
148.50000,0.62193,0.53522,0.00097,0.00175,0.46206
148.83000,0.62193,0.09926,0.00106,0.00119,0.89850
149.16000,0.62193,0.15630,0.00149,0.00074,0.84147
149.49001,0.62193,0.10846,0.00088,0.00113,0.88953
149.82001,0.62193,0.14839,0.00074,0.00097,0.84990
150.14999,0.62195,0.08741,0.00154,0.00094,0.91011
150.48000,0.62195,0.28721,0.00343,0.00093,0.70844
150.81000,0.62193,0.68542,0.00346,0.00121,0.30991
151.14000,0.62193,0.60734,0.00682,0.00159,0.38425
151.47000,0.62193,0.34822,0.00129,0.00223,0.64826
151.80000,0.62193,0.47522,0.00417,0.00083,0.51978
152.13000,0.62193,0.66565,0.00151,0.00079,0.33204
152.46001,0.62193,0.13120,0.00342,0.00122,0.86415
