Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.84000,0.62194,0.99985,0.00000,0.00010,0.00005
16.17000,0.62194,0.99979,0.00000,0.00016,0.00005
16.50000,0.62194,0.99992,0.00000,0.00006,0.00002
16.83000,0.62194,0.99993,0.00000,0.00006,0.00002
17.16000,0.62194,0.99997,0.00000,0.00002,0.00001
17.49000,0.62194,0.99998,0.00000,0.00002,0.00000
17.82000,0.62194,0.99997,0.00000,0.00002,0.00001
18.15000,0.62194,0.99978,0.00000,0.00015,0.00007
18.48000,0.62194,0.99942,0.00000,0.00031,0.00027
18.81000,0.62194,0.99982,0.00000,0.00012,0.00006
19.14000,0.62194,0.99990,0.00000,0.00007,0.00003
19.47000,0.62194,0.99991,0.00000,0.00006,0.00003
19.80000,0.62194,1.00000,0.00000,0.00000,0.00000
20.13000,0.62194,1.00000,0.00000,0.00000,0.00000
20.46000,0.62194,0.86458,0.00017,0.00801,0.12725
20.79000,0.62194,0.99998,0.00000,0.00000,0.00002
21.12000,0.62194,0.99983,0.00000,0.00001,0.00015
21.45000,0.62194,0.99021,0.00000,0.00107,0.00872
21.78000,0.62194,0.99686,0.00000,0.00028,0.00286
22.11000,0.62194,0.98967,0.00013,0.00131,0.00888
22.44000,0.62194,0.99991,0.00000,0.00001,0.00008
22.77000,0.62194,0.99994,0.00000,0.00002,0.00004
23.10000,0.62194,0.99896,0.00000,0.00048,0.00056
23.43000,0.62194,0.99965,0.00000,0.00017,0.00018
23.76000,0.62194,0.99991,0.00000,0.00007,0.00002
24.09000,0.62194,0.99994,0.00000,0.00004,0.00002
24.42000,0.62194,0.99976,0.00000,0.00019,0.00005
24.75000,0.62194,0.99974,0.00000,0.00018,0.00008
25.08000,0.62194,0.99982,0.00000,0.00012,0.00006
25.41000,0.62194,0.99976,0.00000,0.00015,0.00009
25.74000,0.62194,0.99988,0.00000,0.00008,0.00004
26.07000,0.62194,0.99990,0.00000,0.00007,0.00004
26.40000,0.62194,0.99988,0.00000,0.00008,0.00004
26.73000,0.62194,0.99988,0.00000,0.00008,0.00004
27.06000,0.62194,0.99985,0.00000,0.00010,0.00005
27.39000,0.62194,0.99968,0.00000,0.00022,0.00010
27.72000,0.62194,0.99967,0.00000,0.00019,0.00014
28.05000,0.62194,0.99981,0.00000,0.00011,0.00009
28.38000,0.62194,0.99882,0.00000,0.00072,0.00047
28.71000,0.62194,0.99922,0.00000,0.00035,0.00043
29.04000,0.62194,0.99872,0.00000,0.00061,0.00067
29.37000,0.62194,0.99851,0.00000,0.00061,0.00088
29.70000,0.62194,0.99608,0.00000,0.00143,0.00249
30.03000,0.62194,0.99828,0.00000,0.00062,0.00110
30.36000,0.62194,0.99960,0.00000,0.00025,0.00015
30.69000,0.62194,0.99814,0.00000,0.00109,0.00077
31.02000,0.62194,0.99728,0.00000,0.00112,0.00159
31.35000,0.62194,0.99845,0.00000,0.00076,0.00079
31.68000,0.62194,0.99927,0.00000,0.00041,0.00032
32.01000,0.62194,0.99997,0.00000,0.00002,0.00001
32.34000,0.62194,0.99954,0.00000,0.00026,0.00019
32.67000,0.62194,0.99845,0.00000,0.00066,0.00089
33.00000,0.62194,0.99959,0.00000,0.00026,0.00015
33.33000,0.62194,0.99990,0.00000,0.00007,0.00003
33.66000,0.62194,0.99988,0.00000,0.00008,0.00004
33.99000,0.62194,0.99969,0.00000,0.00019,0.00013
34.32000,0.62194,0.99952,0.00000,0.00030,0.00019
34.65000,0.62194,0.99966,0.00000,0.00020,0.00014
34.98000,0.62194,0.99961,0.00000,0.00024,0.00015
35.31000,0.62194,0.99928,0.00000,0.00044,0.00028
35.64000,0.62194,0.99784,0.00000,0.00097,0.00119
35.97000,0.62194,0.99663,0.00000,0.00122,0.00214
36.30000,0.62194,0.99931,0.00000,0.00036,0.00033
36.63000,0.62194,0.99824,0.00000,0.00094,0.00081
36.96000,0.62194,0.98972,0.00000,0.00232,0.00796
37.29000,0.62194,0.99817,0.00000,0.00072,0.00111
37.62000,0.62194,0.99906,0.00000,0.00043,0.00051
37.95000,0.62194,0.99971,0.00000,0.00015,0.00014
38.28000,0.62194,0.99985,0.00000,0.00009,0.00005
38.61000,0.62194,0.99943,0.00000,0.00037,0.00020
38.94000,0.62194,0.99778,0.00000,0.00122,0.00101
39.27000,0.62194,0.99605,0.00000,0.00185,0.00209
39.60000,0.62194,0.99359,0.00000,0.00060,0.00581
39.93000,0.62194,0.97115,0.00000,0.00054,0.02831
40.26000,0.62194,0.95897,0.00001,0.00216,0.03887
40.59000,0.62194,0.98517,0.00000,0.00249,0.01233
40.92000,0.62194,0.94096,0.00001,0.01284,0.04619
41.25000,0.62194,0.98527,0.00000,0.00243,0.01231
41.58000,0.62194,0.99438,0.00000,0.00323,0.00239
41.91000,0.62194,0.99967,0.00000,0.00004,0.00028
42.24000,0.62194,0.99996,0.00000,0.00000,0.00004
42.57000,0.62194,1.00000,0.00000,0.00000,0.00000
42.90000,0.62194,0.94444,0.00000,0.00274,0.05282
43.23000,0.62194,0.99655,0.00000,0.00055,0.00290
43.56000,0.62194,0.98349,0.00000,0.00480,0.01171
43.89000,0.62194,0.99914,0.00011,0.00002,0.00073
44.22000,0.62194,0.99929,0.00000,0.00001,0.00070
44.55000,0.62194,0.95661,0.00000,0.00730,0.03609
44.88000,0.62194,0.97643,0.00010,0.00249,0.02098
45.21000,0.62194,0.99866,0.00000,0.00001,0.00133
45.54000,0.62194,0.99987,0.00003,0.00000,0.00010
45.87000,0.62194,0.99902,0.00000,0.00001,0.00096
46.20000,0.62194,0.99191,0.00000,0.00136,0.00673
46.53000,0.62194,0.99904,0.00000,0.00049,0.00046
46.86000,0.62194,0.99385,0.00000,0.00125,0.00490
47.19000,0.62194,0.99889,0.00000,0.00013,0.00099
47.52000,0.62194,0.99973,0.00000,0.00008,0.00018
47.85000,0.62194,0.99896,0.00000,0.00002,0.00101
48.18000,0.62194,0.83293,0.00001,0.00028,0.16679
48.51000,0.62194,0.98993,0.00000,0.00033,0.00974
48.84000,0.62194,0.99997,0.00000,0.00002,0.00001
49.17000,0.62194,0.99949,0.00000,0.00030,0.00021
49.50000,0.62194,0.99994,0.00000,0.00003,0.00003
49.83000,0.62194,0.99994,0.00000,0.00003,0.00002
50.16000,0.62194,0.99989,0.00000,0.00007,0.00004
50.49000,0.62194,0.99995,0.00000,0.00004,0.00001
50.82000,0.62194,0.99973,0.00000,0.00019,0.00008
51.15000,0.62194,0.99993,0.00000,0.00005,0.00002
51.48000,0.62194,0.99989,0.00000,0.00007,0.00004
51.81000,0.62194,0.99984,0.00000,0.00009,0.00007
52.14000,0.62194,0.99958,0.00000,0.00026,0.00016
52.47000,0.62194,0.99962,0.00000,0.00022,0.00016
52.80000,0.62194,0.99961,0.00000,0.00024,0.00015
53.13000,0.62194,0.99974,0.00000,0.00016,0.00010
53.46000,0.62194,0.99996,0.00000,0.00003,0.00001
53.79000,0.62194,0.99995,0.00000,0.00003,0.00001
54.12000,0.62194,0.99990,0.00000,0.00006,0.00003
54.45000,0.62194,0.99923,0.00000,0.00045,0.00031
54.78000,0.62194,0.99852,0.00000,0.00078,0.00070
55.11000,0.62194,0.99818,0.00000,0.00087,0.00095
55.44000,0.62194,0.99858,0.00000,0.00061,0.00082
55.77000,0.62194,0.99983,0.00000,0.00012,0.00005
56.10000,0.62194,0.99978,0.00000,0.00014,0.00008
56.43000,0.62194,0.99977,0.00000,0.00014,0.00008
56.76000,0.62194,0.99994,0.00000,0.00004,0.00001
57.09000,0.62194,0.99991,0.00000,0.00007,0.00002
57.42000,0.62194,0.99989,0.00000,0.00007,0.00005
57.75000,0.62194,0.99937,0.00000,0.00035,0.00027
58.08000,0.62194,0.99999,0.00000,0.00000,0.00001
58.41000,0.62194,0.99953,0.00000,0.00029,0.00018
58.74000,0.62194,0.99521,0.00000,0.00106,0.00374
59.07000,0.62194,0.99945,0.00000,0.00022,0.00033
59.40000,0.62194,0.99971,0.00000,0.00024,0.00005
59.73000,0.62194,0.99998,0.00000,0.00002,0.00000
60.06000,0.62194,0.99997,0.00000,0.00002,0.00001
60.39000,0.62194,1.00000,0.00000,0.00000,0.00000
60.72000,0.62194,0.99996,0.00000,0.00001,0.00002
61.05000,0.62194,0.99990,0.00000,0.00003,0.00006
61.38000,0.62194,0.99967,0.00000,0.00014,0.00019
61.71000,0.62194,1.00000,0.00000,0.00000,0.00000
62.04000,0.62194,0.99993,0.00000,0.00001,0.00006
62.37000,0.62194,0.99766,0.00000,0.00033,0.00200
62.70000,0.62194,0.99744,0.00000,0.00075,0.00182
63.03000,0.62194,0.99323,0.00017,0.00535,0.00125
63.36000,0.62194,1.00000,0.00000,0.00000,0.00000
63.69000,0.62194,0.99975,0.00000,0.00005,0.00019
64.02000,0.62194,0.99950,0.00000,0.00015,0.00035
64.35000,0.62194,0.99961,0.00000,0.00022,0.00016
64.68000,0.62194,0.99932,0.00000,0.00024,0.00044
65.01000,0.62193,0.99902,0.00000,0.00039,0.00059
65.34000,0.62194,0.99972,0.00000,0.00016,0.00012
65.67000,0.62194,0.99903,0.00000,0.00046,0.00050
66.00000,0.62194,0.99948,0.00000,0.00026,0.00026
66.33000,0.62193,0.99980,0.00000,0.00013,0.00007
66.66000,0.62193,0.99960,0.00000,0.00008,0.00032
66.99000,0.62194,0.98853,0.00000,0.00062,0.01084
67.32000,0.62194,0.98555,0.00000,0.00160,0.01284
67.65000,0.62193,0.92074,0.00000,0.00353,0.07573
67.98000,0.62193,0.99817,0.00000,0.00072,0.00112
68.31000,0.62194,0.99957,0.00000,0.00026,0.00018
68.64000,0.62194,0.99801,0.00000,0.00052,0.00148
68.97000,0.62193,0.99928,0.00000,0.00022,0.00050
69.30000,0.62193,0.99845,0.00000,0.00071,0.00084
69.63000,0.62194,0.98435,0.00001,0.00301,0.01264
69.96000,0.62194,0.91684,0.00001,0.00098,0.08217
70.29000,0.62193,0.83554,0.00002,0.00301,0.16144
70.62000,0.62193,0.98510,0.00000,0.00068,0.01422
70.95000,0.62194,0.99125,0.00001,0.00199,0.00675
71.28000,0.62194,0.85577,0.00001,0.00238,0.14183
71.61000,0.62194,0.64737,0.00006,0.00201,0.35055
71.94000,0.62193,0.74785,0.00001,0.00263,0.24951
72.27000,0.62194,0.92828,0.00001,0.00591,0.06580
72.60000,0.62194,0.96828,0.00001,0.00230,0.02942
72.93000,0.62194,0.98757,0.00000,0.00130,0.01113
73.26000,0.62193,0.99070,0.00001,0.00008,0.00921
73.59000,0.62194,0.96793,0.00000,0.00029,0.03177
73.92000,0.62194,0.98060,0.00001,0.00035,0.01904
74.25000,0.62194,0.99411,0.00001,0.00008,0.00580
74.58000,0.62193,0.99441,0.00040,0.00002,0.00517
74.91000,0.62193,0.93777,0.00004,0.00007,0.06212
75.24000,0.62194,0.98445,0.00000,0.00019,0.01536
75.57000,0.62194,0.94857,0.00001,0.00473,0.04669
75.90000,0.62193,0.90819,0.00003,0.00242,0.08936
76.23000,0.62193,0.87486,0.00004,0.00119,0.12392
76.56000,0.62194,0.98516,0.00026,0.00006,0.01452
76.89000,0.62194,0.99162,0.00001,0.00007,0.00830
77.22000,0.62193,0.92933,0.00012,0.00274,0.06782
77.55000,0.62193,0.56167,0.00007,0.00206,0.43620
77.88000,0.62194,0.93150,0.00000,0.00514,0.06335
78.21000,0.62194,0.96411,0.00012,0.00036,0.03541
78.54000,0.62193,0.98942,0.00998,0.00001,0.00060
78.87000,0.62193,0.99995,0.00005,0.00000,0.00000
79.20000,0.62194,1.00000,0.00000,0.00000,0.00000
79.53000,0.62194,0.99992,0.00002,0.00000,0.00006
79.86000,0.62194,0.99976,0.00000,0.00000,0.00023
80.19000,0.62193,0.99660,0.00000,0.00000,0.00340
80.52000,0.62194,0.88999,0.00001,0.00562,0.10437
80.85000,0.62194,0.99068,0.00000,0.00739,0.00193
81.18000,0.62194,0.97867,0.00001,0.00259,0.01873
81.51000,0.62193,0.53281,0.00002,0.00224,0.46494
81.84000,0.62194,0.58295,0.00001,0.00315,0.41389
82.17000,0.62194,0.77204,0.00001,0.00457,0.22338
82.50000,0.62194,0.99481,0.00000,0.00047,0.00472
82.83000,0.62193,0.99970,0.00000,0.00017,0.00013
83.16000,0.62193,0.99996,0.00000,0.00002,0.00002
83.49000,0.62194,0.99992,0.00000,0.00004,0.00004
83.82000,0.62194,0.98611,0.00000,0.00291,0.01099
84.15000,0.62193,0.96085,0.00000,0.00636,0.03278
84.48000,0.62193,0.87878,0.00000,0.00140,0.11982
84.81000,0.62194,0.97616,0.00000,0.01003,0.01380
85.14000,0.62194,0.98577,0.00000,0.00232,0.01192
85.47000,0.62193,0.97112,0.00000,0.00571,0.02316
85.80000,0.62193,0.80266,0.00001,0.02080,0.17654
86.13000,0.62194,0.97334,0.00000,0.00064,0.02602
86.46000,0.62194,0.98265,0.00000,0.00614,0.01121
86.79000,0.62193,0.97216,0.00000,0.00363,0.02421
87.12000,0.62193,0.99711,0.00000,0.00119,0.00170
87.45000,0.62194,0.99898,0.00000,0.00054,0.00048
87.78000,0.62194,0.99561,0.00000,0.00214,0.00225
88.11000,0.62194,0.99012,0.00000,0.00393,0.00595
88.44000,0.62193,0.98041,0.00000,0.00480,0.01479
88.77000,0.62194,0.98182,0.00000,0.00264,0.01554
89.10000,0.62194,0.99999,0.00000,0.00000,0.00001
89.43000,0.62194,0.99971,0.00000,0.00016,0.00013
89.76000,0.62193,0.97340,0.00000,0.00750,0.01910
90.09000,0.62194,0.99979,0.00000,0.00001,0.00020
90.42000,0.62194,0.93141,0.00000,0.00007,0.06852
90.75000,0.62194,0.98156,0.00078,0.00320,0.01447
91.08000,0.62193,0.97793,0.00231,0.00001,0.01975
91.41000,0.62193,0.93993,0.00043,0.00007,0.05957
91.74000,0.62194,0.93244,0.00011,0.00003,0.06742
92.07000,0.62194,0.95893,0.00009,0.00005,0.04094
92.40000,0.62193,0.88180,0.00004,0.00038,0.11778
92.73000,0.62193,0.94770,0.00003,0.00013,0.05215
93.06000,0.62194,0.97288,0.00116,0.00007,0.02589
93.39000,0.62194,0.76742,0.00012,0.03064,0.20181
93.72000,0.62193,0.99710,0.00000,0.00003,0.00287
94.05000,0.62193,0.91015,0.00230,0.00632,0.08123
94.38000,0.62194,0.98916,0.00042,0.00101,0.00941
94.71000,0.62194,0.93141,0.00001,0.00108,0.06750
95.04000,0.62193,0.95357,0.00896,0.00091,0.03656
95.37000,0.62193,0.97737,0.00058,0.00041,0.02164
95.70000,0.62194,0.82019,0.00020,0.00011,0.17950
96.03000,0.62194,0.92821,0.00001,0.00398,0.06780
96.36000,0.62194,0.83544,0.00001,0.00530,0.15925
96.69000,0.62193,0.85340,0.00000,0.00787,0.13872
97.02000,0.62194,0.91271,0.00001,0.00204,0.08524
97.35000,0.62194,0.97196,0.00000,0.00125,0.02680
97.68000,0.62194,0.93228,0.00000,0.00410,0.06362
98.01000,0.62193,0.52146,0.00031,0.00706,0.47118
98.34000,0.62194,0.88111,0.00001,0.00081,0.11807
98.67000,0.62194,0.97940,0.00000,0.00266,0.01794
99.00000,0.62194,0.97862,0.00000,0.00398,0.01739
99.33000,0.62193,0.99653,0.00000,0.00031,0.00316
99.66000,0.62193,0.99988,0.00000,0.00005,0.00007
99.99000,0.62194,0.99957,0.00000,0.00019,0.00024
100.32000,0.62194,0.99919,0.00000,0.00012,0.00069
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,0.99997,0.00000,0.00001,0.00001
101.64000,0.62194,0.99998,0.00000,0.00001,0.00001
101.97000,0.62193,0.99996,0.00000,0.00003,0.00001
102.30000,0.62193,0.99998,0.00000,0.00001,0.00001
102.63000,0.62194,0.99996,0.00000,0.00003,0.00001
102.96000,0.62194,0.99987,0.00000,0.00011,0.00001
103.29000,0.62193,0.99997,0.00000,0.00000,0.00003
103.62000,0.62193,0.99961,0.00000,0.00011,0.00028
103.95000,0.62194,0.99984,0.00000,0.00007,0.00008
104.28000,0.62194,0.99947,0.00000,0.00031,0.00023
104.61000,0.62194,0.98984,0.00000,0.00225,0.00790
104.94000,0.62193,0.99249,0.00000,0.00157,0.00595
105.27000,0.62194,0.99883,0.00000,0.00057,0.00060
105.60000,0.62194,0.99915,0.00000,0.00033,0.00051
105.93000,0.62194,0.99998,0.00000,0.00001,0.00001
106.26000,0.62193,0.99987,0.00000,0.00005,0.00008
106.59000,0.62194,0.99925,0.00000,0.00031,0.00044
106.92000,0.62194,0.99884,0.00000,0.00034,0.00082
107.25000,0.62194,0.99987,0.00000,0.00007,0.00006
107.58000,0.62193,0.99962,0.00000,0.00018,0.00020
107.91000,0.62193,0.99930,0.00000,0.00029,0.00041
108.24000,0.62194,0.99975,0.00000,0.00009,0.00016
108.57000,0.62194,0.99753,0.00000,0.00045,0.00202
108.90000,0.62193,0.96846,0.00000,0.00537,0.02617
109.23000,0.62193,0.72426,0.00000,0.00028,0.27546
109.56000,0.62194,0.98775,0.00000,0.00013,0.01212
109.89000,0.62194,0.97929,0.00000,0.00288,0.01783
110.22000,0.62193,0.97010,0.00001,0.01147,0.01842
110.55000,0.62193,0.99809,0.00001,0.00010,0.00181
110.88000,0.62194,0.96499,0.00083,0.00001,0.03416
111.21000,0.62194,0.95644,0.00030,0.00014,0.04312
111.54000,0.62193,0.99809,0.00175,0.00000,0.00016
111.87000,0.62193,1.00000,0.00000,0.00000,0.00000
112.20000,0.62194,0.99994,0.00000,0.00001,0.00005
112.53000,0.62194,0.99995,0.00000,0.00001,0.00004
112.86000,0.62194,0.99994,0.00000,0.00001,0.00005
113.19000,0.62193,0.99998,0.00000,0.00001,0.00001
113.52000,0.62194,0.99999,0.00000,0.00001,0.00000
113.85000,0.62194,1.00000,0.00000,0.00000,0.00000
114.18000,0.62194,1.00000,0.00000,0.00000,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,0.99991,0.00000,0.00005,0.00003
115.17000,0.62194,0.99803,0.00000,0.00041,0.00155
115.50000,0.62194,0.99957,0.00000,0.00010,0.00033
115.83000,0.62193,0.99998,0.00000,0.00001,0.00001
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,0.99999,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,0.99998,0.00000,0.00001,0.00001
117.48000,0.62193,0.99999,0.00000,0.00001,0.00000
117.81000,0.62194,0.99999,0.00000,0.00001,0.00000
118.14000,0.62194,0.99999,0.00000,0.00001,0.00000
118.47000,0.62193,0.99999,0.00000,0.00001,0.00000
118.80000,0.62193,0.99996,0.00000,0.00002,0.00002
119.13000,0.62194,0.99965,0.00000,0.00017,0.00018
119.46000,0.62194,0.99998,0.00000,0.00001,0.00001
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,0.99996,0.00000,0.00003,0.00001
120.45000,0.62194,0.99997,0.00000,0.00002,0.00001
120.78000,0.62194,0.99999,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,1.00000,0.00000,0.00000,0.00000
122.10000,0.62194,1.00000,0.00000,0.00000,0.00000
122.43000,0.62194,1.00000,0.00000,0.00000,0.00000
122.76000,0.62193,0.99999,0.00000,0.00000,0.00000
123.09000,0.62194,1.00000,0.00000,0.00000,0.00000
123.42000,0.62194,1.00000,0.00000,0.00000,0.00000
123.75000,0.62194,1.00000,0.00000,0.00000,0.00000
124.08000,0.62193,1.00000,0.00000,0.00000,0.00000
124.41000,0.62193,1.00000,0.00000,0.00000,0.00000
124.74000,0.62194,1.00000,0.00000,0.00000,0.00000
125.07000,0.62194,1.00000,0.00000,0.00000,0.00000
125.40000,0.62193,1.00000,0.00000,0.00000,0.00000
125.73000,0.62193,1.00000,0.00000,0.00000,0.00000
126.06000,0.62194,1.00000,0.00000,0.00000,0.00000
126.39000,0.62194,1.00000,0.00000,0.00000,0.00000
126.72000,0.62193,1.00000,0.00000,0.00000,0.00000
127.05000,0.62193,1.00000,0.00000,0.00000,0.00000
127.38000,0.62194,0.99999,0.00000,0.00000,0.00000
127.71000,0.62194,0.99999,0.00000,0.00001,0.00001
128.03999,0.62195,1.00000,0.00000,0.00000,0.00000
128.37000,0.62195,1.00000,0.00000,0.00000,0.00000
128.70000,0.62193,0.99998,0.00000,0.00001,0.00001
129.03000,0.62193,1.00000,0.00000,0.00000,0.00000
129.36000,0.62193,1.00000,0.00000,0.00000,0.00000
129.69000,0.62193,1.00000,0.00000,0.00000,0.00000
130.02000,0.62193,1.00000,0.00000,0.00000,0.00000
130.35001,0.62193,0.99998,0.00000,0.00001,0.00001
130.67999,0.62195,1.00000,0.00000,0.00000,0.00000
131.00999,0.62195,1.00000,0.00000,0.00000,0.00000
131.34000,0.62195,1.00000,0.00000,0.00000,0.00000
131.67000,0.62193,0.99999,0.00000,0.00000,0.00000
132.00000,0.62193,1.00000,0.00000,0.00000,0.00000
132.33000,0.62193,0.99999,0.00000,0.00000,0.00000
132.66000,0.62193,0.99999,0.00000,0.00000,0.00000
132.99001,0.62193,0.99999,0.00000,0.00000,0.00000
133.32001,0.62193,0.99999,0.00000,0.00000,0.00000
133.64999,0.62195,1.00000,0.00000,0.00000,0.00000
133.98000,0.62195,0.99997,0.00000,0.00001,0.00002
134.31000,0.62193,0.99999,0.00000,0.00000,0.00000
134.64000,0.62193,0.99999,0.00000,0.00000,0.00001
134.97000,0.62193,0.99999,0.00000,0.00000,0.00000
135.30000,0.62193,0.99999,0.00000,0.00000,0.00001
135.63000,0.62193,0.99998,0.00000,0.00001,0.00001
135.96001,0.62193,0.99997,0.00000,0.00001,0.00001
136.28999,0.62195,0.99988,0.00000,0.00004,0.00007
136.62000,0.62195,0.99965,0.00000,0.00011,0.00024
136.95000,0.62193,0.99988,0.00000,0.00005,0.00007
137.28000,0.62193,0.99999,0.00000,0.00000,0.00000
137.61000,0.62193,0.99998,0.00000,0.00001,0.00001
137.94000,0.62193,0.99996,0.00000,0.00001,0.00003
138.27000,0.62193,0.99988,0.00000,0.00005,0.00007
138.60001,0.62193,0.99997,0.00000,0.00001,0.00002
138.92999,0.62195,0.99992,0.00000,0.00004,0.00005
139.25999,0.62195,0.99977,0.00000,0.00011,0.00012
139.59000,0.62195,0.99989,0.00000,0.00006,0.00006
139.92000,0.62193,0.99996,0.00000,0.00003,0.00002
140.25000,0.62193,0.99999,0.00000,0.00001,0.00000
140.58000,0.62193,1.00000,0.00000,0.00000,0.00000
140.91000,0.62193,0.99997,0.00000,0.00002,0.00001
141.24001,0.62193,0.99993,0.00000,0.00005,0.00002
141.57001,0.62193,0.99995,0.00000,0.00003,0.00002
141.89999,0.62195,1.00000,0.00000,0.00000,0.00000
142.23000,0.62195,0.99999,0.00000,0.00001,0.00000
142.56000,0.62193,0.99998,0.00000,0.00002,0.00001
142.89000,0.62193,0.99995,0.00000,0.00003,0.00002
143.22000,0.62193,0.99938,0.00000,0.00021,0.00040
143.55000,0.62193,0.99979,0.00000,0.00008,0.00013
143.88000,0.62193,0.99989,0.00000,0.00005,0.00006
144.21001,0.62193,0.99979,0.00000,0.00010,0.00011
144.53999,0.62195,0.99994,0.00000,0.00004,0.00002
144.87000,0.62195,0.99998,0.00000,0.00001,0.00001
145.20000,0.62193,1.00000,0.00000,0.00000,0.00000
145.53000,0.62193,0.99999,0.00000,0.00001,0.00001
145.86000,0.62193,0.99999,0.00000,0.00001,0.00000
146.19000,0.62193,0.99995,0.00000,0.00003,0.00002
146.52000,0.62193,0.99999,0.00000,0.00001,0.00000
146.85001,0.62193,0.99999,0.00000,0.00001,0.00001
147.17999,0.62195,0.99999,0.00000,0.00001,0.00000
147.50999,0.62195,0.99999,0.00000,0.00000,0.00000
147.84000,0.62195,1.00000,0.00000,0.00000,0.00000
148.17000,0.62193,1.00000,0.00000,0.00000,0.00000
148.50000,0.62193,0.99996,0.00000,0.00002,0.00002
148.83000,0.62193,0.99999,0.00000,0.00001,0.00000
149.16000,0.62193,0.99990,0.00000,0.00005,0.00005
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,0.99996,0.00000,0.00003,0.00001
150.14999,0.62195,0.99998,0.00000,0.00001,0.00001
150.48000,0.62195,0.99994,0.00000,0.00004,0.00002
150.81000,0.62193,0.99964,0.00000,0.00015,0.00021
151.14000,0.62193,0.99999,0.00000,0.00000,0.00000
151.47000,0.62193,0.99997,0.00000,0.00002,0.00001
151.80000,0.62193,0.99997,0.00000,0.00002,0.00001
152.13000,0.62193,0.99999,0.00000,0.00001,0.00000
152.46001,0.62193,0.99997,0.00000,0.00002,0.00001
