# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.18, 0.0639372, 0.0319074, 0.0336627, 0.0226782, 0.0222227, 0.0186841, 0.030933, 0.0201672, 0.0181907, 0.0251393, 0.0170104, 0.0251733, 0.0217462, 0.028839, 0.0325173, 0.0395308, 0.0228424, 0.0413848, 0.0500778, 0.0269062, 0.0260343, 0.0256054, 0.0313328, 0.0242729, 0.0236588, 0.0239167, 0.0246903, 0.0314297, 0.0326605, 0.0428272, 0.0340877, 0.0294031, 0.0217053, 0.0200399, 0.0195791, 0.0227201, 0.020107, 0.0143974, 0.0274457, 0.0241786, 0.021005, 0.0208134, 0.0185277, 0.0197396, 0.0194263, 0.0194905, 0.0195131, 0.0179903, 0.0152365, 0.0157197, 0.0149096
9.19, 0.0639381, 0.0291675, 0.0256667, 0.0128472, 0.0144813, 0.0163298, 0.0285257, 0.0258963, 0.0191749, 0.0255043, 0.0188406, 0.0238857, 0.0204117, 0.0265126, 0.0330354, 0.047554, 0.0283625, 0.0520463, 0.0571353, 0.0207667, 0.0296135, 0.0267556, 0.0379744, 0.0304124, 0.0327813, 0.0306489, 0.0348352, 0.0328219, 0.0343458, 0.0517159, 0.0373469, 0.0404859, 0.0316655, 0.0266469, 0.0247148, 0.0252064, 0.0225653, 0.0183569, 0.0306379, 0.0213668, 0.0201856, 0.0233807, 0.0195789, 0.0241099, 0.0251304, 0.0265286, 0.020909, 0.0157983, 0.0164785, 0.0150872, 0.0142937
9.2, 0.0639381, 0.0236975, 0.0333189, 0.00952108, 0.0177361, 0.0219493, 0.0325791, 0.034564, 0.0150954, 0.0178993, 0.0179083, 0.0228462, 0.0187722, 0.0266486, 0.0294131, 0.0485744, 0.031262, 0.0557603, 0.0542622, 0.0175458, 0.0270497, 0.0311335, 0.0411753, 0.036308, 0.0332334, 0.0307083, 0.0353615, 0.0319318, 0.0363131, 0.0557735, 0.0377824, 0.0443679, 0.0351497, 0.0314568, 0.0295905, 0.0249842, 0.0231151, 0.0186279, 0.0289719, 0.0215952, 0.0208378, 0.0219444, 0.0189501, 0.0249346, 0.0272236, 0.0289579, 0.0210889, 0.0171162, 0.0195412, 0.0154913, 0.0138336
9.21, 0.0639372, 0.0209713, 0.0431144, 0.0178717, 0.0288792, 0.02387, 0.0278942, 0.0306977, 0.0083845, 0.0113904, 0.0148263, 0.0199432, 0.013577, 0.0252842, 0.0314204, 0.0389789, 0.0269396, 0.0473386, 0.0448296, 0.0209188, 0.0237127, 0.0346241, 0.0383394, 0.0396903, 0.0274116, 0.0239475, 0.0289903, 0.0302971, 0.0336045, 0.0453519, 0.036078, 0.0373409, 0.0311732, 0.0292077, 0.0325594, 0.0249403, 0.019969, 0.0180734, 0.0272567, 0.0220587, 0.0217091, 0.0190436, 0.0195139, 0.0215417, 0.0222404, 0.024201, 0.0209884, 0.0174328, 0.0193108, 0.0162248, 0.0140429
9.22, 0.0639372, 0.0229794, 0.0405755, 0.0294156, 0.0357672, 0.0192076, 0.0203874, 0.0222292, 0.0106086, 0.0116031, 0.0143373, 0.0129462, 0.0106168, 0.0230785, 0.0365174, 0.0310978, 0.0219179, 0.0359809, 0.0375192, 0.0258712, 0.0282227, 0.0365743, 0.034534, 0.0384398, 0.0270671, 0.0216391, 0.0244201, 0.0261958, 0.0310413, 0.0331148, 0.0346643, 0.0356009, 0.0320057, 0.0253104, 0.031767, 0.0226106, 0.0178307, 0.0190924, 0.0263455, 0.0223136, 0.0192176, 0.0191434, 0.0211204, 0.01863, 0.0155462, 0.0180547, 0.0188164, 0.0159069, 0.0164194, 0.0163208, 0.0145606
9.23, 0.0639381, 0.0224151, 0.0296126, 0.0305007, 0.031779, 0.012411, 0.0203186, 0.0253985, 0.0130325, 0.0120282, 0.014126, 0.0114446, 0.0116843, 0.0184455, 0.0321184, 0.0280652, 0.0234417, 0.0277945, 0.0317876, 0.0263919, 0.0302531, 0.0305532, 0.0265527, 0.0331414, 0.0253406, 0.0195649, 0.0206626, 0.022029, 0.0307097, 0.0309376, 0.031092, 0.036367, 0.0354493, 0.0258494, 0.0258426, 0.0226482, 0.0195678, 0.0193963, 0.0253918, 0.0202207, 0.0187289, 0.020139, 0.0204156, 0.0178909, 0.0144353, 0.0156235, 0.0164501, 0.0142088, 0.0147298, 0.0145906, 0.0139198
9.24, 0.0639381, 0.026533, 0.0266372, 0.0196891, 0.0217732, 0.00915768, 0.0194091, 0.0259689, 0.0139614, 0.0141591, 0.0175909, 0.0165026, 0.0126468, 0.0145553, 0.0194841, 0.0255931, 0.0297398, 0.0251652, 0.0256945, 0.0264715, 0.0278969, 0.0266468, 0.0233541, 0.0276229, 0.0180521, 0.0163034, 0.0181742, 0.0211131, 0.0289203, 0.0307326, 0.0291025, 0.0358134, 0.0361472, 0.0257566, 0.0212826, 0.0233409, 0.0215813, 0.0180448, 0.0218894, 0.0200259, 0.0201432, 0.0195026, 0.0174032, 0.01998, 0.0169036, 0.0153923, 0.0148261, 0.0141825, 0.0141076, 0.0135289, 0.0122231
9.25, 0.0639372, 0.0326111, 0.0253922, 0.0161595, 0.0121674, 0.0127086, 0.0159914, 0.0205074, 0.0147353, 0.0169981, 0.0210341, 0.016645, 0.0113325, 0.0130565, 0.016085, 0.0204719, 0.0311662, 0.0202034, 0.0220587, 0.0250897, 0.0268868, 0.0238225, 0.030733, 0.0260714, 0.0155483, 0.0151367, 0.0213511, 0.0230692, 0.0248278, 0.0257009, 0.0305039, 0.0346491, 0.0330558, 0.0221447, 0.0187565, 0.0190114, 0.018278, 0.0164497, 0.0183595, 0.0199494, 0.0206117, 0.0206293, 0.0147186, 0.021258, 0.018637, 0.0164913, 0.0138916, 0.0146113, 0.014596, 0.0151358, 0.0109524
9.26, 0.0639372, 0.0291511, 0.0253882, 0.0225904, 0.00821852, 0.0153987, 0.0149497, 0.01808, 0.0160103, 0.0162616, 0.0185196, 0.0117607, 0.0101239, 0.0127901, 0.019059, 0.019345, 0.0258853, 0.0137173, 0.0189672, 0.0227686, 0.0262704, 0.0209554, 0.0390436, 0.031666, 0.0178644, 0.0155704, 0.0248549, 0.0234116, 0.0238842, 0.0225829, 0.0391072, 0.0336344, 0.0282166, 0.0197992, 0.0217914, 0.0147015, 0.0165071, 0.0155807, 0.0182499, 0.0187703, 0.0188487, 0.0187816, 0.0139467, 0.0187772, 0.018673, 0.0166844, 0.0120278, 0.0142783, 0.0135087, 0.0155534, 0.0105922
9.27, 0.0639372, 0.0197506, 0.0265207, 0.0254422, 0.0110819, 0.014852, 0.0121944, 0.0183444, 0.0177291, 0.0201234, 0.0147691, 0.0090718, 0.0120971, 0.0129953, 0.0189729, 0.0174581, 0.0184653, 0.0139526, 0.0197229, 0.0222045, 0.0263069, 0.01832, 0.0356386, 0.032332, 0.0204288, 0.0176619, 0.0216567, 0.0199506, 0.0259073, 0.0200562, 0.046109, 0.0341018, 0.027249, 0.0235, 0.0239913, 0.0136897, 0.0178336, 0.0191065, 0.0210395, 0.0193224, 0.0173313, 0.0171133, 0.0139857, 0.0182376, 0.0198159, 0.0162779, 0.0109499, 0.0149151, 0.0134091, 0.0151723, 0.0113514
9.28, 0.0639381, 0.0139972, 0.0263901, 0.023054, 0.0135083, 0.0125036, 0.010036, 0.0199894, 0.0151825, 0.0223544, 0.0160767, 0.0108726, 0.0184209, 0.0188681, 0.0222383, 0.0286107, 0.0201258, 0.020287, 0.0236679, 0.0215581, 0.0249569, 0.0195981, 0.0253245, 0.027575, 0.0235191, 0.0211273, 0.0183428, 0.0164669, 0.0298301, 0.0182119, 0.0418873, 0.0336498, 0.0281537, 0.0284747, 0.0238855, 0.0136746, 0.0184384, 0.0327834, 0.0355846, 0.0218956, 0.0187758, 0.0206534, 0.015791, 0.01984, 0.0232148, 0.017894, 0.0117114, 0.0167794, 0.0139771, 0.0139179, 0.0107119
9.29, 0.0639372, 0.0134373, 0.0325143, 0.0188412, 0.0132353, 0.013037, 0.01318, 0.022208, 0.0123354, 0.0188033, 0.0210475, 0.0156345, 0.02488, 0.0297574, 0.0319729, 0.0436109, 0.0261323, 0.0297925, 0.0238771, 0.022151, 0.0233604, 0.0201244, 0.0183547, 0.0221018, 0.025401, 0.0217094, 0.0184177, 0.0215515, 0.0364357, 0.0258086, 0.0395319, 0.03677, 0.0319199, 0.0312367, 0.0215719, 0.0134218, 0.0196355, 0.0467461, 0.0525273, 0.0276174, 0.0234299, 0.025602, 0.0175905, 0.0199504, 0.0243049, 0.0192115, 0.0124846, 0.0187378, 0.0157227, 0.0121801, 0.00926611
9.3, 0.0639372, 0.0134341, 0.037806, 0.0187399, 0.0141288, 0.0152331, 0.0194909, 0.0227489, 0.00923835, 0.0134244, 0.0249055, 0.0200637, 0.024724, 0.0400219, 0.0407178, 0.048204, 0.0271889, 0.0369312, 0.0231957, 0.0258635, 0.0250354, 0.0176747, 0.0202802, 0.023395, 0.0250113, 0.0206026, 0.0183811, 0.0246006, 0.0400674, 0.0307865, 0.0381145, 0.0403965, 0.0384492, 0.0354467, 0.0186061, 0.0170868, 0.022409, 0.0484145, 0.0569415, 0.032477, 0.027046, 0.0245349, 0.0183582, 0.0186017, 0.0231909, 0.0203569, 0.0135289, 0.0211428, 0.0160213, 0.0124974, 0.010081
9.31, 0.0639372, 0.016196, 0.0337799, 0.0193654, 0.0201665, 0.0140786, 0.0214276, 0.021392, 0.0130926, 0.013983, 0.0248563, 0.0206027, 0.018604, 0.039468, 0.0358407, 0.0396721, 0.0228479, 0.0335632, 0.0245918, 0.0250983, 0.0274284, 0.0204959, 0.0210101, 0.0221942, 0.0218081, 0.0248034, 0.0171392, 0.0242717, 0.0394889, 0.0326013, 0.0323806, 0.0403902, 0.0380151, 0.0345708, 0.0210039, 0.0257943, 0.0235951, 0.039114, 0.0500061, 0.032977, 0.0274819, 0.0194501, 0.0193736, 0.0183203, 0.0216705, 0.022364, 0.014684, 0.0210952, 0.0146008, 0.0140497, 0.0111048
9.32, 0.0639381, 0.0179557, 0.0271265, 0.0225111, 0.0322493, 0.0180433, 0.0208062, 0.0160022, 0.0187586, 0.0221258, 0.0256214, 0.0196723, 0.0177234, 0.0296745, 0.0224602, 0.0289048, 0.0225249, 0.0249264, 0.0218395, 0.0196324, 0.0262353, 0.0204606, 0.0186393, 0.0186529, 0.0229275, 0.028738, 0.0193409, 0.0214783, 0.0372047, 0.0325714, 0.0270741, 0.037506, 0.0301568, 0.0270821, 0.024018, 0.0316887, 0.0209017, 0.0273786, 0.0400249, 0.0286908, 0.0260664, 0.0171637, 0.0197085, 0.0201363, 0.0192134, 0.022111, 0.0145217, 0.0188103, 0.0137218, 0.0157302, 0.0122971
9.33, 0.0639372, 0.0250279, 0.0239062, 0.0309096, 0.0390897, 0.0205938, 0.0170671, 0.0133558, 0.0222203, 0.0264654, 0.0283373, 0.0203931, 0.0182859, 0.0174368, 0.017121, 0.0278938, 0.0278256, 0.0233628, 0.0183598, 0.0161185, 0.0218164, 0.0168408, 0.0184484, 0.0189539, 0.0227048, 0.0274058, 0.027738, 0.024175, 0.0414616, 0.0362013, 0.0310273, 0.0326509, 0.025095, 0.0221965, 0.0244024, 0.0279244, 0.0180485, 0.0203474, 0.0303432, 0.0241306, 0.0224632, 0.0185144, 0.0193504, 0.0212965, 0.0170519, 0.0207138, 0.0134404, 0.0177638, 0.0145347, 0.0162651, 0.0135957
9.34, 0.0639372, 0.0277674, 0.0204746, 0.0316824, 0.0326557, 0.0157146, 0.0115604, 0.0131736, 0.0202499, 0.0263017, 0.0280986, 0.0170733, 0.0231049, 0.0227503, 0.0313265, 0.0375661, 0.0320908, 0.0225872, 0.0229793, 0.019246, 0.019896, 0.0213613, 0.0216089, 0.0201383, 0.0209614, 0.0251877, 0.0330994, 0.0270281, 0.048081, 0.0393873, 0.033599, 0.0318036, 0.0308685, 0.0281175, 0.0254672, 0.0259065, 0.0232691, 0.0284922, 0.0309695, 0.022182, 0.0211856, 0.0255445, 0.0209845, 0.019621, 0.0158328, 0.0217415, 0.0154698, 0.0187944, 0.0152008, 0.0171314, 0.0128469
9.35, 0.0639372, 0.0216993, 0.0156708, 0.0261668, 0.0210557, 0.00920233, 0.00678142, 0.0115672, 0.0166136, 0.0264286, 0.0304043, 0.0153884, 0.0302215, 0.033223, 0.045807, 0.0417942, 0.0293573, 0.0211452, 0.0300117, 0.0244875, 0.0249407, 0.0306426, 0.0244045, 0.0227039, 0.0199301, 0.021892, 0.0379144, 0.0297975, 0.0507034, 0.0376946, 0.0401091, 0.0440905, 0.0395145, 0.0356728, 0.0304205, 0.0340674, 0.0331904, 0.0474437, 0.0451162, 0.0272403, 0.0289371, 0.0361361, 0.0244946, 0.0197816, 0.018405, 0.0246821, 0.0176118, 0.0191753, 0.0151942, 0.0179768, 0.0121144
9.36, 0.0639381, 0.0180981, 0.0189429, 0.0201451, 0.0150617, 0.00686844, 0.00642259, 0.00871379, 0.0134959, 0.0214682, 0.0296897, 0.0164895, 0.0388961, 0.0381787, 0.0496999, 0.0352835, 0.0238559, 0.0196846, 0.035716, 0.0245765, 0.0276181, 0.0342337, 0.0239694, 0.0270136, 0.0191156, 0.0204644, 0.0390297, 0.0270932, 0.045102, 0.0343659, 0.0472553, 0.0501705, 0.0376875, 0.0376636, 0.0333943, 0.0383043, 0.036001, 0.0540348, 0.0538339, 0.0324381, 0.0370458, 0.0422184, 0.0261349, 0.0249688, 0.0215014, 0.02717, 0.0192074, 0.0186578, 0.0158674, 0.0175308, 0.0130909
9.37, 0.0639372, 0.0202096, 0.0209583, 0.0166987, 0.0134199, 0.00599787, 0.0103534, 0.00792053, 0.0131419, 0.0197138, 0.0253969, 0.0157991, 0.0510253, 0.0461256, 0.0528764, 0.0249866, 0.0228043, 0.0234006, 0.0365641, 0.019007, 0.0286466, 0.0298841, 0.0196708, 0.0274588, 0.0184317, 0.0216811, 0.0338447, 0.0250152, 0.039059, 0.0382871, 0.0461896, 0.0462453, 0.03082, 0.03217, 0.0324613, 0.0369264, 0.0319937, 0.04293, 0.0482394, 0.0331249, 0.0383815, 0.0427286, 0.024342, 0.0265445, 0.0225128, 0.0249573, 0.0216405, 0.0225781, 0.0202118, 0.0176932, 0.0158139
9.38, 0.0639372, 0.0257056, 0.019626, 0.0154785, 0.0197466, 0.0135012, 0.014746, 0.0133166, 0.023026, 0.0339703, 0.0276449, 0.0149059, 0.0494271, 0.0579105, 0.0526708, 0.0240461, 0.026132, 0.0271087, 0.034258, 0.0175936, 0.0255914, 0.0242593, 0.01628, 0.0252708, 0.0177585, 0.0208463, 0.0264945, 0.0239372, 0.0357368, 0.0419164, 0.0438042, 0.041472, 0.0316738, 0.0330574, 0.0288237, 0.0325103, 0.0256347, 0.0265706, 0.0383555, 0.0352041, 0.0414876, 0.0452641, 0.0293666, 0.0256728, 0.0288559, 0.0325425, 0.0404173, 0.0464924, 0.0443324, 0.0257733, 0.0278384
9.39, 0.0639372, 0.0333276, 0.016995, 0.0163154, 0.0356781, 0.0268528, 0.0209587, 0.0200604, 0.0342026, 0.0588521, 0.0346782, 0.019449, 0.0403098, 0.053692, 0.0402195, 0.0174233, 0.0264971, 0.0293664, 0.035396, 0.0253119, 0.0237444, 0.0260418, 0.0208142, 0.0235037, 0.0184258, 0.0176528, 0.0209558, 0.0234744, 0.0315789, 0.0381857, 0.0437023, 0.0423995, 0.0418411, 0.0473763, 0.0309699, 0.0285479, 0.0273794, 0.0249525, 0.0382096, 0.0428992, 0.054983, 0.0597315, 0.0439372, 0.0281354, 0.0404037, 0.0537771, 0.0664214, 0.0751807, 0.0713651, 0.0416483, 0.0479914
9.4, 0.0639381, 0.0407774, 0.0146667, 0.0177067, 0.045829, 0.0334029, 0.0205751, 0.0194941, 0.0338297, 0.0691598, 0.034153, 0.0211618, 0.0273505, 0.0363765, 0.0249702, 0.0111932, 0.0254043, 0.0306562, 0.032504, 0.0289759, 0.0250864, 0.0251112, 0.0279667, 0.0210232, 0.0214005, 0.0158098, 0.017174, 0.0241343, 0.024463, 0.0290645, 0.0430415, 0.0393711, 0.0436856, 0.0544331, 0.0341474, 0.0278635, 0.0323596, 0.0313504, 0.0391707, 0.0436799, 0.0575813, 0.0656982, 0.0497249, 0.0315791, 0.0475367, 0.0618706, 0.0710282, 0.079006, 0.0752517, 0.0479228, 0.0565123
9.41, 0.0639372, 0.0430239, 0.0167869, 0.0274024, 0.0466408, 0.0276647, 0.0157111, 0.0121527, 0.0253301, 0.0599766, 0.0243991, 0.0156156, 0.014177, 0.0255169, 0.0199315, 0.0168259, 0.0249196, 0.0293986, 0.0259783, 0.0287112, 0.0240041, 0.0223366, 0.0323742, 0.0229129, 0.0283491, 0.0147044, 0.0193427, 0.0239722, 0.020457, 0.0262914, 0.0358526, 0.0361337, 0.0336127, 0.0448584, 0.0329287, 0.0316562, 0.0381269, 0.0402479, 0.0383981, 0.03412, 0.0429007, 0.0524293, 0.0412142, 0.0315042, 0.0430499, 0.0514587, 0.0523395, 0.056673, 0.0536702, 0.0397369, 0.0471453
9.42, 0.0639372, 0.0379472, 0.0169602, 0.0330844, 0.0382076, 0.016242, 0.0134614, 0.00735823, 0.0239271, 0.0499323, 0.018638, 0.0130406, 0.0140483, 0.0257492, 0.0146821, 0.0171773, 0.0208857, 0.0241656, 0.026316, 0.0263044, 0.0271219, 0.0251354, 0.032019, 0.0257059, 0.0320104, 0.0158395, 0.0237132, 0.0223402, 0.0263919, 0.032106, 0.0393046, 0.0418652, 0.0259349, 0.0325328, 0.0302983, 0.0332998, 0.0444062, 0.04464, 0.0390964, 0.0288471, 0.0302546, 0.0353752, 0.0314488, 0.0275346, 0.0337989, 0.0358719, 0.0307611, 0.0322878, 0.0277585, 0.0276932, 0.0329417
9.43, 0.0639372, 0.0266998, 0.0140925, 0.0270379, 0.0272642, 0.0140599, 0.0157055, 0.0114095, 0.0252959, 0.0543167, 0.0233527, 0.0120801, 0.014333, 0.0247686, 0.0127384, 0.0134248, 0.0207652, 0.0243831, 0.029025, 0.0260956, 0.0291699, 0.0271442, 0.0284726, 0.0253284, 0.0309323, 0.0173202, 0.0247018, 0.0205022, 0.0304026, 0.0387077, 0.0453208, 0.0458353, 0.0277472, 0.0267621, 0.0298562, 0.0298423, 0.0420447, 0.039047, 0.0367339, 0.029207, 0.0293079, 0.0282242, 0.0269601, 0.0238307, 0.0266858, 0.0269371, 0.0234902, 0.0263367, 0.0169825, 0.0212145, 0.0269588
9.44, 0.0639381, 0.0171771, 0.0128103, 0.0189004, 0.0227404, 0.0120844, 0.0156093, 0.015757, 0.0209359, 0.0433298, 0.024022, 0.0104379, 0.0137748, 0.0268535, 0.0130134, 0.0155193, 0.02498, 0.0247759, 0.0273964, 0.0223423, 0.0310585, 0.0294213, 0.0271431, 0.0213544, 0.0233821, 0.0161587, 0.0206929, 0.0267083, 0.0356268, 0.0384892, 0.0411489, 0.0454953, 0.0292365, 0.0238508, 0.0282778, 0.0262916, 0.0358887, 0.0261296, 0.0274743, 0.0289081, 0.0294631, 0.0254838, 0.0221377, 0.0223286, 0.0207017, 0.0204631, 0.0205557, 0.0238152, 0.0148431, 0.0174348, 0.0213775
9.45, 0.0639381, 0.0185831, 0.0137825, 0.0145873, 0.02188, 0.0134382, 0.0141557, 0.016532, 0.0162483, 0.0258129, 0.0214342, 0.00894515, 0.0135069, 0.0238774, 0.0170094, 0.0193271, 0.0328562, 0.0267433, 0.0249623, 0.0157203, 0.0299065, 0.028421, 0.0291713, 0.0176055, 0.0207027, 0.0173998, 0.0147072, 0.027909, 0.0402009, 0.0346025, 0.0344084, 0.0411979, 0.0316646, 0.0244363, 0.0277741, 0.0249562, 0.0303225, 0.0185058, 0.0186916, 0.0272238, 0.0260588, 0.0245345, 0.0186138, 0.0213309, 0.0170363, 0.0182356, 0.0177528, 0.0198021, 0.0148938, 0.0143294, 0.0150458
9.46, 0.0639372, 0.0279779, 0.0171027, 0.0157298, 0.0164026, 0.0166097, 0.0131165, 0.0129983, 0.0179599, 0.0183197, 0.0159683, 0.0103362, 0.0161963, 0.0200815, 0.0192613, 0.0195568, 0.034383, 0.030085, 0.021996, 0.0159042, 0.0275237, 0.0286762, 0.0267951, 0.0176434, 0.0204316, 0.0207876, 0.0135945, 0.0237573, 0.0389063, 0.0331683, 0.033026, 0.0381446, 0.0301585, 0.0257923, 0.0259016, 0.0239879, 0.0310772, 0.0175225, 0.0172776, 0.0256532, 0.0224804, 0.0229679, 0.0176545, 0.018043, 0.0152644, 0.0166479, 0.0150663, 0.0166093, 0.0152858, 0.0129627, 0.0122475
9.47, 0.0639372, 0.028886, 0.0202874, 0.0183807, 0.0163411, 0.0146224, 0.0114465, 0.0108953, 0.0179337, 0.0163278, 0.0121932, 0.0140828, 0.0184779, 0.0177008, 0.0184798, 0.0157651, 0.0280704, 0.027249, 0.0157516, 0.0199098, 0.0253757, 0.0260784, 0.0201026, 0.0181304, 0.0174179, 0.024003, 0.0173797, 0.0200893, 0.0338229, 0.034786, 0.0326333, 0.0375929, 0.0317518, 0.0282448, 0.0253644, 0.02348, 0.0320043, 0.0188568, 0.0199132, 0.0247179, 0.0193743, 0.0201948, 0.0176282, 0.0158777, 0.01465, 0.0158756, 0.0138081, 0.0141558, 0.0148577, 0.0124451, 0.0125695
9.48, 0.0639381, 0.0214371, 0.0192986, 0.0185597, 0.0202238, 0.0104195, 0.0115644, 0.015175, 0.0154372, 0.0152268, 0.0134847, 0.0153192, 0.0156654, 0.0163089, 0.0157863, 0.0135811, 0.0227796, 0.0236152, 0.0110161, 0.0256735, 0.0309615, 0.0207069, 0.0198568, 0.0207085, 0.0160682, 0.0236574, 0.0217031, 0.0199453, 0.0293912, 0.033483, 0.0329711, 0.0321363, 0.034981, 0.029053, 0.0270481, 0.0202641, 0.0249939, 0.0180893, 0.0237286, 0.0246939, 0.0186119, 0.0200389, 0.0174935, 0.0162837, 0.0150052, 0.0168552, 0.0161545, 0.0118804, 0.013325, 0.0122787, 0.0123918
9.49, 0.0639381, 0.0122484, 0.0172716, 0.0164368, 0.0269327, 0.0127736, 0.0179622, 0.0175557, 0.0151801, 0.0173076, 0.0151455, 0.0121983, 0.0113304, 0.0144574, 0.0129341, 0.0165334, 0.0252629, 0.0272553, 0.0157606, 0.0269169, 0.0355537, 0.0194968, 0.0240808, 0.0206716, 0.0151841, 0.0196382, 0.0241932, 0.0220261, 0.029039, 0.0319516, 0.0319964, 0.0261401, 0.0347413, 0.0262729, 0.0253687, 0.0172273, 0.0178498, 0.015703, 0.0249331, 0.0243975, 0.0188681, 0.0208903, 0.0158834, 0.0169154, 0.0182808, 0.0186544, 0.0191495, 0.0124805, 0.0120404, 0.0119759, 0.011443
9.5, 0.0639372, 0.0145914, 0.0186833, 0.01664, 0.0252682, 0.0163795, 0.0234465, 0.0187881, 0.0124979, 0.0186489, 0.0177932, 0.00872077, 0.010237, 0.0139739, 0.0125458, 0.0205591, 0.025419, 0.0301649, 0.0195661, 0.0223845, 0.0306332, 0.0199021, 0.0227775, 0.0192053, 0.0150873, 0.0149481, 0.0218017, 0.0208771, 0.0280062, 0.0317965, 0.0326845, 0.0250255, 0.039436, 0.0245769, 0.0232281, 0.0207749, 0.0147077, 0.0130565, 0.0231275, 0.0234307, 0.0215305, 0.021863, 0.017144, 0.0191208, 0.0185137, 0.0180224, 0.0192582, 0.0134875, 0.0125549, 0.0114663, 0.0101037
9.51, 0.0639372, 0.0211217, 0.023677, 0.0157376, 0.0181799, 0.0159879, 0.0223242, 0.0195722, 0.00755465, 0.0162362, 0.0155978, 0.00869595, 0.0150113, 0.012873, 0.0142945, 0.0240324, 0.0250775, 0.0318717, 0.0217919, 0.0170023, 0.0218061, 0.0198143, 0.0255397, 0.0218465, 0.0193213, 0.0140821, 0.0216112, 0.0241257, 0.0309482, 0.0332321, 0.0362808, 0.0266968, 0.0421949, 0.0302826, 0.0231569, 0.0242197, 0.015405, 0.0148633, 0.0228772, 0.0255452, 0.0245157, 0.0210318, 0.0183725, 0.0188928, 0.0155602, 0.0157401, 0.0175838, 0.0145674, 0.0131957, 0.0131444, 0.0100124
9.52, 0.0639372, 0.0217767, 0.0272364, 0.0185411, 0.0141363, 0.0133817, 0.0182128, 0.0172479, 0.00894232, 0.0162726, 0.0163838, 0.00864525, 0.0167053, 0.0150204, 0.0181802, 0.0240063, 0.0229712, 0.02863, 0.0234898, 0.0164259, 0.0197922, 0.0212838, 0.0299851, 0.0226507, 0.0189584, 0.0164787, 0.0256535, 0.0268676, 0.0286966, 0.032459, 0.0355535, 0.0294019, 0.040429, 0.0350415, 0.0224139, 0.0254258, 0.0167708, 0.0161359, 0.0259553, 0.027519, 0.0226092, 0.0197321, 0.0177309, 0.0188291, 0.0167848, 0.0173052, 0.0171928, 0.0171058, 0.0154906, 0.0150399, 0.0106778
9.53, 0.0639381, 0.014164, 0.0233498, 0.0167843, 0.0138677, 0.0185191, 0.0180176, 0.0147872, 0.0132885, 0.0191048, 0.0183629, 0.0096016, 0.0141754, 0.0161236, 0.0228583, 0.0194904, 0.0164035, 0.0253809, 0.021977, 0.0192479, 0.0228385, 0.0226318, 0.0285176, 0.0240641, 0.0171357, 0.0185788, 0.0252073, 0.0283317, 0.023681, 0.0314745, 0.0275985, 0.0289072, 0.0344658, 0.036058, 0.0214398, 0.0251937, 0.0181192, 0.0168055, 0.0262028, 0.0252894, 0.0191232, 0.0177742, 0.0155842, 0.0191195, 0.0192688, 0.0207405, 0.0177336, 0.0197374, 0.0170714, 0.0146088, 0.0108934
9.54, 0.0639372, 0.0114959, 0.0192084, 0.0128662, 0.0163533, 0.0270858, 0.017327, 0.0150966, 0.0155259, 0.0226163, 0.0154191, 0.00959168, 0.0127179, 0.0155119, 0.0229994, 0.0168089, 0.0131131, 0.0197001, 0.0166225, 0.0193635, 0.0238319, 0.0251587, 0.0239531, 0.0235946, 0.0177517, 0.0195457, 0.0222882, 0.029841, 0.0236125, 0.0308192, 0.0194307, 0.0276907, 0.0281954, 0.0311722, 0.0217084, 0.0242253, 0.0203422, 0.0163067, 0.0227725, 0.0257392, 0.0175606, 0.0169785, 0.0163971, 0.0194855, 0.0190063, 0.0207048, 0.0159699, 0.0191101, 0.0163177, 0.0131094, 0.0104256
9.55, 0.0639372, 0.0124591, 0.019812, 0.0117716, 0.0176993, 0.0271839, 0.0136438, 0.0186923, 0.0139152, 0.0249683, 0.0132166, 0.0109919, 0.0171529, 0.0172658, 0.0229603, 0.020072, 0.0174137, 0.0173015, 0.017471, 0.0229351, 0.021835, 0.0243776, 0.0189755, 0.019012, 0.0173896, 0.0195486, 0.0198973, 0.0295126, 0.0257857, 0.0343132, 0.0202665, 0.0299625, 0.0275818, 0.0294782, 0.0249257, 0.0194646, 0.0200076, 0.0134639, 0.0165206, 0.0266887, 0.0187814, 0.0164198, 0.0180186, 0.0180262, 0.0164707, 0.0165002, 0.0130291, 0.0173904, 0.0157997, 0.0130493, 0.010334
