Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.00662,0.92959,0.00001,0.06378
21.45000,0.12694,0.01580,0.66418,0.00001,0.32002
21.51600,0.12694,0.00937,0.80149,0.00001,0.18912
21.58200,0.12694,0.00649,0.89424,0.00145,0.09782
21.64800,0.12694,0.01048,0.77221,0.00163,0.21567
21.71400,0.12694,0.01308,0.47406,0.00004,0.51282
21.78000,0.12694,0.01091,0.80915,0.00000,0.17994
21.84600,0.12694,0.01133,0.90867,0.00014,0.07986
21.91200,0.12694,0.01345,0.89764,0.02173,0.06718
21.97800,0.12694,0.01903,0.95136,0.00452,0.02510
22.04400,0.12694,0.07430,0.91791,0.00180,0.00598
22.11000,0.12694,0.03189,0.34256,0.60785,0.01770
22.17600,0.12694,0.06972,0.51856,0.28986,0.12186
22.24200,0.12694,0.02495,0.77711,0.00820,0.18974
22.30800,0.12694,0.07121,0.40945,0.42905,0.09029
22.37400,0.12694,0.02154,0.09118,0.88098,0.00630
22.44000,0.12694,0.05282,0.71138,0.21398,0.02182
22.50600,0.12694,0.02935,0.89775,0.00427,0.06862
22.57200,0.12694,0.03134,0.11202,0.00064,0.85599
22.63800,0.12694,0.02203,0.09980,0.00001,0.87815
22.70400,0.12694,0.01922,0.80276,0.00000,0.17802
22.77000,0.12694,0.01788,0.67088,0.00000,0.31124
22.83600,0.12694,0.02780,0.73843,0.00000,0.23377
22.90200,0.12694,0.01308,0.93611,0.00000,0.05081
22.96800,0.12694,0.02641,0.76368,0.00001,0.20990
23.03400,0.12694,0.02472,0.96383,0.00011,0.01134
23.10000,0.12694,0.03010,0.95285,0.00853,0.00852
23.16600,0.12694,0.05963,0.79449,0.12712,0.01875
23.23200,0.12694,0.02371,0.86879,0.08065,0.02685
23.29800,0.12694,0.02421,0.89110,0.03681,0.04788
23.36400,0.12694,0.01404,0.94065,0.00426,0.04105
23.43000,0.12694,0.02015,0.66030,0.00572,0.31383
23.49600,0.12694,0.09539,0.29487,0.00922,0.60052
23.56200,0.12694,0.03836,0.44055,0.00003,0.52106
23.62800,0.12694,0.03911,0.66010,0.00001,0.30079
23.69400,0.12694,0.01971,0.88274,0.00000,0.09755
23.76000,0.12694,0.01432,0.67410,0.00000,0.31158
23.82600,0.12694,0.01119,0.81814,0.00001,0.17066
23.89200,0.12694,0.01331,0.64274,0.00000,0.34394
23.95800,0.12694,0.02025,0.75578,0.00000,0.22396
24.02400,0.12694,0.00890,0.94084,0.00000,0.05026
24.09000,0.12694,0.01468,0.74685,0.00000,0.23847
24.15600,0.12694,0.01257,0.93944,0.00009,0.04789
24.22200,0.12694,0.00261,0.97815,0.00017,0.01906
24.28800,0.12694,0.00376,0.98162,0.00000,0.01462
24.35400,0.12694,0.00431,0.96019,0.00001,0.03549
24.42000,0.12694,0.00789,0.90700,0.00758,0.07753
24.48600,0.12694,0.00757,0.93305,0.00211,0.05727
24.55200,0.12694,0.01778,0.64476,0.00003,0.33743
24.61800,0.12694,0.00975,0.75112,0.00002,0.23911
24.68400,0.12694,0.00217,0.97425,0.00003,0.02355
24.75000,0.12694,0.00575,0.97572,0.00014,0.01839
24.81600,0.12694,0.00642,0.95767,0.00004,0.03587
24.88200,0.12694,0.00927,0.61458,0.00055,0.37560
24.94800,0.12694,0.01057,0.94766,0.00029,0.04147
25.01400,0.12694,0.00572,0.97106,0.00014,0.02308
25.08000,0.12694,0.04940,0.62528,0.00079,0.32453
25.14600,0.12694,0.02445,0.73014,0.00001,0.24539
25.21200,0.12694,0.01658,0.68948,0.00085,0.29310
25.27800,0.12694,0.01405,0.93796,0.00075,0.04723
25.34400,0.12694,0.00912,0.97855,0.00002,0.01232
25.41000,0.12694,0.01245,0.94178,0.00069,0.04508
25.47600,0.12694,0.00987,0.90312,0.00080,0.08621
25.54200,0.12694,0.00904,0.93320,0.00030,0.05746
25.60800,0.12694,0.01013,0.95044,0.00017,0.03926
25.67400,0.12694,0.01471,0.96796,0.00002,0.01731
25.74000,0.12694,0.02067,0.76674,0.00000,0.21259
25.80600,0.12694,0.02793,0.23098,0.00000,0.74108
25.87200,0.12694,0.05687,0.76802,0.00040,0.17470
25.93800,0.12694,0.08060,0.44609,0.01952,0.45380
26.00400,0.12694,0.06574,0.07114,0.00045,0.86267
26.07000,0.12694,0.08452,0.05117,0.00187,0.86243
26.13600,0.12694,0.16725,0.25502,0.17518,0.40255
26.20200,0.12694,0.06834,0.33598,0.00814,0.58754
26.26800,0.12694,0.08592,0.28558,0.00002,0.62848
26.33400,0.12694,0.07643,0.51043,0.00000,0.41314
26.40000,0.12694,0.02537,0.53767,0.00001,0.43695
26.46600,0.12694,0.02711,0.55039,0.00001,0.42250
26.53200,0.12694,0.01664,0.11127,0.00000,0.87208
26.59800,0.12694,0.07127,0.55929,0.00000,0.36944
26.66400,0.12694,0.04739,0.80886,0.00000,0.14375
26.73000,0.12694,0.02899,0.80764,0.00000,0.16337
26.79600,0.12694,0.02750,0.79432,0.00000,0.17818
26.86200,0.12694,0.03736,0.81274,0.00000,0.14990
26.92800,0.12694,0.02414,0.72129,0.00000,0.25457
26.99400,0.12694,0.03479,0.58808,0.00005,0.37708
27.06000,0.12694,0.08697,0.50148,0.01134,0.40021
27.12600,0.12694,0.03130,0.02218,0.92965,0.01688
27.19200,0.12694,0.04540,0.05396,0.87314,0.02750
27.25800,0.12694,0.02725,0.90281,0.00609,0.06385
27.32400,0.12694,0.01985,0.94727,0.00001,0.03288
27.39000,0.12694,0.02230,0.89860,0.00000,0.07911
27.45600,0.12694,0.03314,0.91639,0.00000,0.05047
27.52200,0.12694,0.01225,0.98100,0.00001,0.00675
27.58800,0.12694,0.01795,0.97105,0.00000,0.01100
27.65400,0.12694,0.01108,0.98396,0.00000,0.00496
27.72000,0.12694,0.03871,0.95358,0.00101,0.00670
27.78600,0.12694,0.06267,0.76048,0.16521,0.01164
27.85200,0.12694,0.16346,0.30523,0.52753,0.00379
27.91800,0.12694,0.19808,0.66042,0.12634,0.01516
27.98400,0.12694,0.05818,0.29193,0.63001,0.01988
28.05000,0.12694,0.05256,0.82582,0.02092,0.10070
28.11600,0.12694,0.02490,0.92810,0.00125,0.04575
28.18200,0.12694,0.01795,0.85860,0.00006,0.12339
28.24800,0.12694,0.03031,0.12963,0.00009,0.83998
28.31400,0.12694,0.02660,0.15043,0.00003,0.82294
28.38000,0.12694,0.03325,0.32353,0.00000,0.64322
28.44600,0.12694,0.02261,0.28485,0.00000,0.69254
28.51200,0.12694,0.01954,0.13231,0.00000,0.84815
28.57800,0.12694,0.06647,0.21278,0.00001,0.72075
28.64400,0.12694,0.13574,0.56955,0.00010,0.29461
28.71000,0.12694,0.12433,0.74942,0.00022,0.12603
28.77600,0.12694,0.06590,0.85837,0.00002,0.07571
28.84200,0.12694,0.02229,0.46033,0.00001,0.51737
28.90800,0.12694,0.00821,0.95740,0.00040,0.03398
28.97400,0.12694,0.00452,0.95372,0.00022,0.04155
29.04000,0.12694,0.00452,0.83319,0.00001,0.16228
29.10600,0.12694,0.01461,0.31647,0.00007,0.66885
29.17200,0.12694,0.04409,0.30900,0.00006,0.64685
29.23800,0.12694,0.01082,0.84432,0.00000,0.14486
29.30400,0.12694,0.01588,0.73938,0.00001,0.24473
29.37000,0.12694,0.05683,0.90371,0.00012,0.03934
29.43600,0.12694,0.00980,0.98333,0.00050,0.00637
29.50200,0.12694,0.01075,0.92565,0.00325,0.06035
29.56800,0.12694,0.01109,0.90840,0.00034,0.08017
29.63400,0.12694,0.02454,0.59363,0.00011,0.38172
29.70000,0.12694,0.03110,0.19395,0.00003,0.77493
29.76600,0.12694,0.02110,0.74222,0.00004,0.23664
29.83200,0.12694,0.00907,0.91013,0.00031,0.08049
29.89800,0.12694,0.01551,0.75759,0.00080,0.22610
29.96400,0.12694,0.03071,0.27790,0.00044,0.69095
30.03000,0.12694,0.06644,0.74896,0.00043,0.18417
30.09600,0.12694,0.05211,0.36163,0.00056,0.58570
30.16200,0.12694,0.02457,0.23575,0.00002,0.73966
30.22800,0.12694,0.02731,0.55644,0.00001,0.41624
30.29400,0.12694,0.04872,0.56505,0.00163,0.38461
30.36000,0.12694,0.07542,0.04834,0.81794,0.05831
30.42600,0.12694,0.13137,0.01591,0.82694,0.02577
30.49200,0.12694,0.05187,0.71401,0.00853,0.22560
