Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
7.84000,1.02194,0.00943,0.00001,0.00007,0.99048
7.98000,1.02194,0.01048,0.00001,0.00009,0.98942
8.12000,1.02194,0.01045,0.00001,0.00008,0.98946
8.26000,1.02194,0.00926,0.00001,0.00006,0.99067
8.40000,1.02194,0.00905,0.00001,0.00006,0.99088
8.54000,1.02194,0.01055,0.00001,0.00009,0.98935
8.68000,1.02194,0.01046,0.00001,0.00008,0.98946
8.82000,1.02194,0.01038,0.00001,0.00008,0.98953
8.96000,1.02194,0.01109,0.00001,0.00011,0.98879
9.10000,1.02194,0.01008,0.00001,0.00008,0.98983
9.24000,1.02194,0.01132,0.00001,0.00012,0.98856
9.38000,1.02194,0.01123,0.00001,0.00011,0.98866
9.52000,1.02194,0.01116,0.00001,0.00011,0.98872
9.66000,1.02194,0.01045,0.00001,0.00010,0.98944
9.80000,1.02194,0.01059,0.00001,0.00010,0.98929
9.94000,1.02194,0.01036,0.00001,0.00010,0.98953
10.08000,1.02194,0.01025,0.00001,0.00010,0.98964
10.22000,1.02194,0.01103,0.00001,0.00011,0.98886
10.36000,1.02194,0.01122,0.00001,0.00013,0.98863
10.50000,1.02194,0.01399,0.00002,0.00022,0.98578
10.64000,1.02194,0.01458,0.00002,0.00025,0.98515
10.78000,1.02194,0.01321,0.00001,0.00017,0.98660
10.92000,1.02194,0.01155,0.00001,0.00013,0.98831
11.06000,1.02194,0.01293,0.00001,0.00017,0.98689
11.20000,1.02194,0.01368,0.00002,0.00021,0.98610
11.34000,1.02194,0.01136,0.00001,0.00012,0.98850
11.48000,1.02194,0.01091,0.00001,0.00011,0.98897
11.62000,1.02194,0.01150,0.00001,0.00013,0.98836
11.76000,1.02194,0.01022,0.00001,0.00011,0.98966
11.90000,1.02194,0.01033,0.00001,0.00011,0.98955
12.04000,1.02194,0.00898,0.00001,0.00007,0.99094
12.18000,1.02194,0.00821,0.00001,0.00006,0.99173
12.32000,1.02194,0.00922,0.00001,0.00008,0.99070
12.46000,1.02194,0.00781,0.00000,0.00005,0.99214
12.60000,1.02194,0.00749,0.00000,0.00004,0.99247
12.74000,1.02194,0.00822,0.00001,0.00005,0.99172
12.88000,1.02194,0.01032,0.00001,0.00010,0.98958
13.02000,1.02194,0.00916,0.00001,0.00008,0.99076
13.16000,1.02194,0.01122,0.00001,0.00011,0.98866
13.30000,1.02194,0.01135,0.00001,0.00012,0.98852
13.44000,1.02194,0.01382,0.00002,0.00021,0.98596
13.58000,1.02194,0.01619,0.00001,0.00026,0.98354
13.72000,1.02194,0.01266,0.00000,0.00005,0.98729
13.86000,1.02194,0.01330,0.00000,0.00003,0.98667
14.00000,1.02194,0.01715,0.00000,0.00003,0.98282
14.14000,1.02194,0.01500,0.00000,0.00003,0.98497
14.28000,1.02194,0.01656,0.00000,0.00003,0.98340
14.42000,1.02194,0.02940,0.00000,0.00004,0.97056
14.56000,1.02194,0.04167,0.00003,0.00036,0.95794
14.70000,1.02194,0.05376,0.00002,0.00068,0.94554
14.84000,1.02194,0.07003,0.00004,0.00133,0.92860
14.98000,1.02194,0.07838,0.00003,0.00184,0.91976
15.12000,1.02194,0.09113,0.00005,0.00429,0.90453
15.26000,1.02194,0.10050,0.00009,0.00377,0.89564
15.40000,1.02194,0.05412,0.00005,0.00329,0.94254
15.54000,1.02194,0.04617,0.00003,0.00238,0.95141
15.68000,1.02194,0.04726,0.00006,0.00254,0.95014
15.82000,1.02194,0.04190,0.00004,0.00204,0.95603
15.96000,1.02194,0.04094,0.00003,0.00187,0.95715
16.10000,1.02194,0.03948,0.00004,0.00224,0.95824
16.24000,1.02194,0.04146,0.00005,0.00215,0.95634
16.38000,1.02194,0.03273,0.00003,0.00147,0.96576
16.52000,1.02194,0.04074,0.00003,0.00212,0.95712
16.66000,1.02194,0.03972,0.00002,0.00185,0.95841
16.80000,1.02194,0.04164,0.00002,0.00201,0.95632
16.94000,1.02194,0.03416,0.00002,0.00121,0.96460
17.08000,1.02194,0.03435,0.00002,0.00114,0.96448
17.22000,1.02194,0.03365,0.00002,0.00110,0.96524
17.36000,1.02194,0.04229,0.00002,0.00164,0.95606
17.50000,1.02194,0.04254,0.00002,0.00160,0.95584
17.64000,1.02194,0.03887,0.00002,0.00157,0.95954
17.78000,1.02194,0.03457,0.00003,0.00130,0.96411
17.92000,1.02194,0.03804,0.00003,0.00160,0.96034
18.06000,1.02194,0.03633,0.00002,0.00148,0.96217
18.20000,1.02194,0.03775,0.00004,0.00182,0.96039
18.34000,1.02194,0.03282,0.00003,0.00139,0.96576
18.48000,1.02194,0.03013,0.00003,0.00128,0.96856
18.62000,1.02194,0.03502,0.00004,0.00184,0.96310
18.76000,1.02194,0.03499,0.00004,0.00184,0.96313
18.90000,1.02194,0.03365,0.00004,0.00162,0.96469
19.04000,1.02194,0.02802,0.00003,0.00106,0.97090
19.18000,1.02194,0.02968,0.00003,0.00113,0.96916
19.32000,1.02194,0.02775,0.00004,0.00116,0.97105
19.46000,1.02194,0.02674,0.00005,0.00112,0.97209
19.60000,1.02194,0.02975,0.00005,0.00135,0.96885
19.74000,1.02194,0.03225,0.00006,0.00180,0.96590
19.88000,1.02194,0.04118,0.00005,0.00268,0.95608
20.02000,1.02194,0.04364,0.00005,0.00302,0.95329
20.16000,1.02194,0.04654,0.00006,0.00350,0.94990
20.30000,1.02194,0.04177,0.00004,0.00258,0.95561
20.44000,1.02194,0.04394,0.00006,0.00282,0.95318
20.58000,1.02194,0.03434,0.00004,0.00182,0.96380
20.72000,1.02194,0.03512,0.00006,0.00180,0.96303
20.86000,1.02194,0.02541,0.00004,0.00095,0.97361
21.00000,1.02194,0.02379,0.00004,0.00087,0.97530
21.14000,1.02194,0.02141,0.00004,0.00072,0.97784
21.28000,1.02194,0.02090,0.00003,0.00062,0.97844
21.42000,1.02194,0.02128,0.00002,0.00048,0.97822
21.56000,1.02194,0.02555,0.00002,0.00054,0.97389
21.70000,1.02194,0.02592,0.00001,0.00051,0.97355
21.84000,1.02194,0.03329,0.00002,0.00083,0.96586
21.98000,1.02194,0.03032,0.00001,0.00055,0.96911
22.12000,1.02194,0.03357,0.00002,0.00083,0.96558
22.26000,1.02194,0.03351,0.00001,0.00075,0.96573
22.40000,1.02194,0.07586,0.00008,0.00136,0.92270
22.54000,1.02194,0.10237,0.00015,0.00210,0.89539
22.68000,1.02194,0.10788,0.00012,0.00196,0.89004
22.82000,1.02194,0.11175,0.00012,0.00208,0.88606
22.96000,1.02194,0.13556,0.00012,0.00259,0.86174
23.10000,1.02194,0.13246,0.00011,0.00308,0.86435
23.24000,1.02194,0.11566,0.00014,0.00235,0.88185
23.38000,1.02194,0.03449,0.00004,0.00114,0.96433
23.52000,1.02194,0.02935,0.00001,0.00065,0.96999
23.66000,1.02194,0.02931,0.00001,0.00066,0.97002
23.80000,1.02194,0.02210,0.00002,0.00043,0.97746
23.94000,1.02194,0.02236,0.00001,0.00043,0.97720
24.08000,1.02194,0.02212,0.00001,0.00040,0.97746
24.22000,1.02194,0.02153,0.00001,0.00039,0.97807
24.36000,1.02194,0.02085,0.00002,0.00045,0.97868
24.50000,1.02194,0.02325,0.00001,0.00044,0.97631
24.64000,1.02194,0.02281,0.00001,0.00044,0.97673
24.78000,1.02194,0.02294,0.00001,0.00046,0.97659
24.92000,1.02194,0.02164,0.00001,0.00035,0.97800
25.06000,1.02194,0.01970,0.00001,0.00032,0.97997
25.20000,1.02194,0.01959,0.00001,0.00033,0.98007
25.34000,1.02194,0.01874,0.00002,0.00032,0.98092
25.48000,1.02194,0.01921,0.00002,0.00045,0.98031
25.62000,1.02194,0.02050,0.00002,0.00046,0.97902
25.76000,1.02194,0.01958,0.00002,0.00041,0.98000
25.90000,1.02194,0.01873,0.00002,0.00042,0.98083
26.04000,1.02194,0.01773,0.00002,0.00036,0.98189
26.18000,1.02194,0.01769,0.00002,0.00040,0.98189
26.32000,1.02194,0.01905,0.00002,0.00040,0.98053
26.46000,1.02194,0.02165,0.00002,0.00046,0.97787
26.60000,1.02194,0.01940,0.00002,0.00042,0.98015
26.74000,1.02194,0.01831,0.00002,0.00036,0.98131
26.88000,1.02194,0.01815,0.00002,0.00035,0.98149
27.02000,1.02194,0.02048,0.00002,0.00043,0.97907
27.16000,1.02194,0.02291,0.00002,0.00052,0.97656
27.30000,1.02194,0.02495,0.00002,0.00059,0.97444
27.44000,1.02194,0.02494,0.00002,0.00059,0.97445
27.58000,1.02194,0.02667,0.00002,0.00073,0.97258
27.72000,1.02194,0.03076,0.00002,0.00098,0.96824
27.86000,1.02194,0.03417,0.00002,0.00126,0.96455
