Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02249,0.06977,0.00005,0.90769
21.45000,0.12694,0.01795,0.02011,0.00006,0.96188
21.51600,0.12694,0.02701,0.12315,0.00016,0.84969
21.58200,0.12694,0.02929,0.04542,0.00003,0.92526
21.64800,0.12694,0.05483,0.02765,0.00008,0.91744
21.71400,0.12694,0.02790,0.01839,0.00009,0.95362
21.78000,0.12694,0.03381,0.03471,0.00005,0.93143
21.84600,0.12694,0.10641,0.35983,0.00027,0.53349
21.91200,0.12694,0.04966,0.22410,0.00015,0.72609
21.97800,0.12694,0.05145,0.11017,0.00039,0.83799
22.04400,0.12694,0.03224,0.05358,0.00089,0.91330
22.11000,0.12694,0.03794,0.09380,0.00009,0.86817
22.17600,0.12694,0.03454,0.01461,0.00002,0.95082
22.24200,0.12694,0.04916,0.00573,0.00003,0.94508
22.30800,0.12694,0.04867,0.01877,0.00046,0.93209
22.37400,0.12694,0.08767,0.04766,0.00039,0.86428
22.44000,0.12694,0.05435,0.15725,0.00010,0.78830
22.50600,0.12694,0.05273,0.19471,0.00016,0.75240
22.57200,0.12694,0.06569,0.00549,0.00010,0.92872
22.63800,0.12694,0.09796,0.06220,0.00031,0.83954
22.70400,0.12694,0.04258,0.15035,0.00065,0.80643
22.77000,0.12694,0.05666,0.15844,0.00019,0.78471
22.83600,0.12694,0.07961,0.29371,0.00024,0.62644
22.90200,0.12694,0.05906,0.22289,0.00011,0.71794
22.96800,0.12694,0.03245,0.00860,0.00036,0.95860
23.03400,0.12694,0.04977,0.04151,0.00078,0.90794
23.10000,0.12694,0.09418,0.12488,0.00012,0.78082
23.16600,0.12694,0.05897,0.12547,0.00025,0.81530
23.23200,0.12694,0.03014,0.04950,0.00003,0.92033
23.29800,0.12694,0.04942,0.43613,0.00042,0.51403
23.36400,0.12694,0.03386,0.15696,0.00039,0.80879
23.43000,0.12694,0.04013,0.04390,0.00016,0.91580
23.49600,0.12694,0.04188,0.02635,0.00004,0.93172
23.56200,0.12694,0.03664,0.06845,0.00004,0.89487
23.62800,0.12694,0.06195,0.33897,0.00064,0.59844
23.69400,0.12694,0.07211,0.39420,0.00186,0.53183
23.76000,0.12694,0.06882,0.40944,0.00029,0.52145
23.82600,0.12694,0.03504,0.17962,0.00003,0.78530
23.89200,0.12694,0.03698,0.35034,0.00020,0.61248
23.95800,0.12694,0.04099,0.24767,0.00009,0.71125
24.02400,0.12694,0.03311,0.26951,0.00005,0.69734
24.09000,0.12694,0.04036,0.20472,0.00003,0.75489
24.15600,0.12694,0.04288,0.02939,0.00005,0.92769
24.22200,0.12694,0.03768,0.07064,0.00005,0.89163
24.28800,0.12694,0.02702,0.04716,0.00001,0.92581
24.35400,0.12694,0.05792,0.00418,0.00003,0.93786
24.42000,0.12694,0.03072,0.01869,0.00008,0.95051
24.48600,0.12694,0.03251,0.02631,0.00004,0.94114
24.55200,0.12694,0.02704,0.04987,0.00005,0.92305
24.61800,0.12694,0.01513,0.14241,0.00000,0.84246
24.68400,0.12694,0.02947,0.36841,0.00000,0.60212
24.75000,0.12694,0.03100,0.08844,0.00003,0.88054
24.81600,0.12694,0.05105,0.38023,0.00006,0.56865
24.88200,0.12694,0.06118,0.26105,0.00021,0.67756
24.94800,0.12694,0.05020,0.34809,0.00024,0.60147
25.01400,0.12694,0.04432,0.19211,0.00017,0.76340
25.08000,0.12694,0.03560,0.05041,0.00006,0.91394
25.14600,0.12694,0.02111,0.05976,0.00002,0.91911
25.21200,0.12694,0.01766,0.06508,0.00001,0.91725
25.27800,0.12694,0.02801,0.15482,0.00006,0.81710
25.34400,0.12694,0.02186,0.14196,0.00019,0.83600
25.41000,0.12694,0.03070,0.08277,0.00005,0.88647
25.47600,0.12694,0.05871,0.01953,0.00006,0.92170
25.54200,0.12694,0.07084,0.04417,0.00066,0.88433
25.60800,0.12694,0.06835,0.08365,0.00013,0.84787
25.67400,0.12694,0.04097,0.23139,0.00008,0.72755
25.74000,0.12694,0.04075,0.12039,0.00020,0.83866
25.80600,0.12694,0.04598,0.13012,0.00031,0.82359
25.87200,0.12694,0.02811,0.03592,0.00003,0.93594
25.93800,0.12694,0.04640,0.12957,0.00003,0.82401
26.00400,0.12694,0.03141,0.40037,0.00019,0.56803
26.07000,0.12694,0.03775,0.31932,0.00019,0.64274
26.13600,0.12694,0.05167,0.54040,0.00020,0.40773
26.20200,0.12694,0.04098,0.16766,0.00042,0.79094
26.26800,0.12694,0.02283,0.04027,0.00013,0.93677
26.33400,0.12694,0.06333,0.18526,0.00016,0.75125
26.40000,0.12694,0.04267,0.05265,0.00028,0.90439
26.46600,0.12694,0.04817,0.14435,0.00066,0.80682
26.53200,0.12694,0.06439,0.35467,0.00273,0.57821
26.59800,0.12694,0.06328,0.31304,0.00077,0.62291
26.66400,0.12694,0.06340,0.17347,0.00046,0.76267
26.73000,0.12694,0.04391,0.39230,0.00018,0.56360
26.79600,0.12694,0.03194,0.08164,0.00009,0.88633
26.86200,0.12694,0.04647,0.03326,0.00010,0.92017
26.92800,0.12694,0.04440,0.14482,0.00006,0.81072
26.99400,0.12694,0.02973,0.10749,0.00009,0.86269
27.06000,0.12694,0.03249,0.26701,0.00027,0.70022
27.12600,0.12694,0.04708,0.04729,0.00013,0.90551
27.19200,0.12694,0.05060,0.19050,0.00015,0.75875
27.25800,0.12694,0.03704,0.17389,0.00016,0.78891
27.32400,0.12694,0.02817,0.56262,0.00002,0.40920
27.39000,0.12694,0.05749,0.47851,0.00003,0.46397
27.45600,0.12694,0.05709,0.54532,0.00017,0.39742
27.52200,0.12694,0.03288,0.76348,0.00022,0.20342
27.58800,0.12694,0.03602,0.20597,0.00030,0.75771
27.65400,0.12694,0.03616,0.03701,0.00018,0.92665
27.72000,0.12694,0.03795,0.12505,0.00005,0.83695
27.78600,0.12694,0.03510,0.10450,0.00032,0.86009
27.85200,0.12694,0.08142,0.04227,0.00014,0.87617
27.91800,0.12694,0.06187,0.05821,0.00004,0.87989
27.98400,0.12694,0.06706,0.13845,0.00006,0.79443
28.05000,0.12694,0.05952,0.27123,0.00011,0.66915
28.11600,0.12694,0.03901,0.15889,0.00024,0.80186
28.18200,0.12694,0.03741,0.43622,0.00013,0.52624
28.24800,0.12694,0.02898,0.13496,0.00002,0.83603
28.31400,0.12694,0.03877,0.14002,0.00011,0.82110
28.38000,0.12694,0.04766,0.04728,0.00058,0.90448
28.44600,0.12694,0.03663,0.16531,0.00010,0.79796
28.51200,0.12694,0.04313,0.31228,0.00011,0.64447
28.57800,0.12694,0.06530,0.07865,0.00042,0.85563
28.64400,0.12694,0.03414,0.07324,0.00014,0.89249
28.71000,0.12694,0.06615,0.60988,0.00032,0.32364
28.77600,0.12694,0.03919,0.85833,0.00010,0.10238
28.84200,0.12694,0.05476,0.30166,0.00026,0.64332
28.90800,0.12694,0.10875,0.27547,0.00057,0.61522
28.97400,0.12694,0.04272,0.26303,0.00021,0.69404
29.04000,0.12694,0.03414,0.05396,0.00003,0.91186
29.10600,0.12694,0.04152,0.01148,0.00002,0.94698
29.17200,0.12694,0.01533,0.00625,0.00002,0.97840
29.23800,0.12694,0.07382,0.37922,0.00026,0.54670
29.30400,0.12694,0.04043,0.42787,0.00041,0.53129
29.37000,0.12694,0.05632,0.19834,0.00042,0.74492
29.43600,0.12694,0.03691,0.34146,0.00009,0.62155
29.50200,0.12694,0.02331,0.12603,0.00009,0.85056
29.56800,0.12694,0.04519,0.28433,0.00032,0.67016
29.63400,0.12694,0.04052,0.29456,0.00011,0.66481
29.70000,0.12694,0.03933,0.27936,0.00006,0.68125
29.76600,0.12694,0.03870,0.41275,0.00014,0.54840
29.83200,0.12694,0.02876,0.03089,0.00015,0.94020
29.89800,0.12694,0.05005,0.06887,0.00013,0.88096
29.96400,0.12694,0.05229,0.13636,0.00019,0.81116
30.03000,0.12694,0.06868,0.21630,0.00184,0.71319
30.09600,0.12694,0.03056,0.31333,0.00005,0.65606
30.16200,0.12694,0.03466,0.14944,0.00002,0.81587
30.22800,0.12694,0.04648,0.14829,0.00011,0.80512
30.29400,0.12694,0.03036,0.42528,0.00040,0.54396
30.36000,0.12694,0.05079,0.44480,0.00006,0.50435
30.42600,0.12694,0.05590,0.23815,0.00026,0.70569
30.49200,0.12694,0.04855,0.47365,0.00091,0.47689
