# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.59, 0.0319366, 0.598141, 0.595124, 0.716895, 0.655225, 0.75498, 0.992299, 2.09237, 1.71085, 1.08545, 0.848737, 1.19391, 1.35903, 1.58246, 1.08226, 1.67313, 1.42866, 1.53611, 1.58855, 1.16561, 1.57935, 1.92229, 2.47359, 2.45805, 2.56671, 2.28747, 2.63819, 2.9311, 3.69298, 3.9757, 3.54347, 2.81319, 2.55145, 2.40662, 2.34648, 2.70806, 3.28438, 2.67391, 3.28784, 3.32113, 3.65483
19.6, 0.0319366, 0.577005, 0.731436, 0.758422, 0.605675, 1.15375, 1.21311, 2.07331, 2.06948, 1.3, 0.693789, 0.993002, 1.4565, 1.57904, 1.38986, 1.63215, 1.79378, 1.60799, 1.43955, 1.09703, 1.88103, 1.77705, 2.37166, 2.44361, 2.2446, 2.04697, 2.69556, 3.00062, 3.63011, 3.99754, 3.65641, 2.92358, 2.33385, 2.07653, 2.17147, 2.40476, 3.1405, 2.9214, 3.29377, 3.57275, 3.48071
19.61, 0.0319366, 0.543958, 0.446271, 0.638041, 0.67971, 1.46657, 1.59031, 2.05479, 2.1025, 1.26046, 0.763039, 1.02247, 1.25857, 1.71113, 1.26732, 1.59283, 1.8302, 1.76904, 1.57453, 1.43685, 1.79943, 2.05598, 2.28654, 2.18933, 1.94787, 2.12756, 2.52888, 2.9252, 3.66745, 3.97829, 3.67699, 2.75866, 2.59925, 2.04195, 2.19004, 2.48457, 3.14251, 2.76867, 3.39291, 3.5094, 3.37972
19.62, 0.0319366, 0.518501, 0.616957, 0.862016, 0.965149, 1.15445, 1.11937, 1.7101, 2.14859, 1.58911, 0.83289, 0.814549, 1.21369, 1.96468, 1.17731, 1.65986, 1.45803, 1.27235, 1.15144, 1.44551, 1.86351, 2.27485, 2.15636, 2.25038, 2.08695, 1.93717, 2.38647, 2.56618, 3.31343, 3.72471, 3.55968, 2.87803, 2.46327, 2.09478, 1.92765, 2.66712, 3.18286, 2.84466, 3.62144, 3.46942, 3.51918
19.63, 0.0319386, 0.287471, 0.569613, 0.643682, 0.894102, 1.13628, 1.21031, 1.07977, 1.58596, 1.62652, 0.68914, 1.01635, 1.65328, 1.65172, 1.15867, 1.66224, 1.4679, 1.36096, 1.20799, 0.899604, 1.88432, 1.81279, 1.59771, 2.18009, 2.43577, 1.95445, 2.23205, 2.53282, 3.3402, 3.59845, 3.40687, 2.65562, 2.18314, 2.30854, 2.1925, 2.84795, 3.15774, 2.68475, 3.30642, 3.4481, 3.41061
19.64, 0.0319386, 0.38858, 0.505243, 1.04272, 1.04692, 1.46582, 1.23438, 1.74711, 1.73319, 1.28938, 0.76691, 0.807211, 1.73547, 1.87151, 1.26286, 1.85371, 1.51672, 1.41342, 1.27272, 1.09171, 1.60561, 1.93083, 2.11357, 2.16987, 2.2957, 1.9136, 2.11238, 2.34557, 3.43214, 3.85398, 3.18465, 2.64685, 2.36378, 2.11247, 2.21523, 2.6022, 3.02441, 2.81284, 3.36579, 3.39641, 3.29167
19.65, 0.0319386, 0.574571, 0.535962, 0.895497, 0.96262, 1.55745, 1.65248, 2.21802, 1.75242, 1.91802, 1.08419, 0.798768, 1.27697, 1.327, 1.26657, 1.63324, 1.59462, 1.60709, 1.20154, 1.20772, 1.61985, 2.17634, 1.97648, 1.63796, 1.78505, 1.7241, 1.86288, 2.84131, 3.24982, 3.82193, 3.47552, 2.5855, 2.20541, 2.31003, 2.31259, 2.50548, 2.91289, 2.86897, 3.3001, 3.26395, 3.49115
19.66, 0.0319386, 0.623516, 0.411199, 0.232639, 0.572078, 1.48019, 1.2785, 1.95906, 1.81874, 1.89353, 0.958913, 0.611396, 1.48006, 1.53318, 1.25153, 1.66207, 1.59226, 1.87555, 1.56971, 1.39918, 1.42245, 1.99169, 1.93413, 1.65518, 1.93427, 2.23338, 2.14903, 2.69344, 2.91999, 3.48402, 3.28892, 3.00634, 2.42936, 2.31464, 2.41926, 2.69757, 2.98533, 2.97703, 3.35372, 3.51163, 3.07646
19.67, 0.0319366, 0.353478, 0.270957, 0.251794, 0.668865, 1.41595, 1.22692, 1.83728, 1.98504, 1.45844, 1.00393, 0.798468, 1.73533, 1.61375, 0.976408, 1.72651, 1.28066, 1.51181, 1.65895, 1.24995, 1.79406, 2.10679, 2.02519, 2.07677, 2.26373, 2.06968, 2.5423, 2.61746, 3.01015, 3.7723, 3.51311, 3.0951, 2.47199, 2.18079, 2.60452, 2.90938, 3.12073, 3.0614, 3.48324, 3.50636, 3.02757
19.68, 0.0319366, 0.436509, 0.299933, 0.59916, 0.678744, 1.51956, 1.89907, 2.229, 1.62726, 1.18914, 1.09312, 1.113, 1.584, 1.20734, 1.05118, 1.7927, 1.65249, 1.58988, 2.13595, 1.83579, 1.89318, 2.14891, 2.44165, 1.94279, 2.59522, 1.8419, 2.37629, 2.87559, 3.06897, 3.8024, 3.47771, 3.25902, 2.65399, 2.59241, 2.68354, 2.69199, 3.25984, 3.26245, 3.72629, 3.61584, 3.33732
19.69, 0.0319366, 0.411368, 0.320766, 0.838528, 0.515903, 1.52247, 1.44552, 2.12644, 1.8624, 0.709512, 0.932971, 1.01849, 1.18673, 1.44588, 0.986568, 1.52982, 1.68852, 1.58607, 1.75798, 1.66135, 1.98922, 2.04689, 2.23811, 2.19922, 2.64861, 2.0363, 2.65571, 3.22473, 3.31782, 3.93773, 3.30975, 3.04381, 2.52808, 2.31894, 2.39834, 2.67491, 3.14308, 3.04006, 3.63795, 3.77217, 3.40861
19.7, 0.0319366, 0.836357, 0.489861, 0.697786, 0.650517, 1.66941, 1.34682, 1.67456, 1.47873, 0.834105, 1.11631, 0.933989, 1.43212, 1.69832, 1.15205, 1.26869, 1.6176, 1.51857, 1.84992, 1.8499, 1.87141, 1.91912, 2.714, 2.50623, 2.31263, 1.81786, 2.73766, 3.22203, 3.59996, 4, 3.52512, 3.23129, 2.58117, 2.23322, 2.40301, 2.86645, 3.15434, 3.08969, 3.55804, 3.75937, 3.37285
19.71, 0.0319386, 0.774625, 0.279642, 0.657758, 0.735904, 1.55035, 1.09297, 1.66565, 1.52779, 0.762979, 0.699575, 0.903894, 1.47435, 1.70934, 1.17846, 1.71072, 1.98301, 1.58218, 1.80048, 1.83804, 1.82708, 2.17734, 2.72516, 2.55898, 2.39622, 2.37147, 2.8202, 3.08843, 3.87118, 4, 3.61568, 2.81299, 2.70501, 2.87823, 2.47852, 2.66413, 3.27498, 3.12708, 3.28653, 3.50351, 3.51039
19.72, 0.0319386, 0.573612, 0.170479, 0.648435, 0.676992, 1.00847, 0.830152, 1.59477, 1.82309, 1.06004, 0.869514, 1.0298, 1.3346, 1.43617, 1.39937, 1.61731, 1.68916, 1.72299, 1.66621, 1.3327, 1.48544, 2.07119, 2.35301, 2.56858, 2.49747, 2.28056, 2.64135, 3.01036, 3.64501, 4, 3.54999, 2.88183, 2.97576, 3.04799, 2.5459, 2.81251, 3.23912, 2.85101, 3.29709, 3.64833, 3.73085
19.73, 0.0319386, 0.60143, 0.481871, 0.513306, 0.560278, 0.960685, 1.15207, 1.60567, 1.58117, 1.27544, 0.96445, 0.960473, 1.05968, 1.71143, 1.57479, 1.8825, 1.71675, 1.13529, 1.79935, 1.6361, 1.75472, 2.26839, 2.35755, 2.47396, 2.9086, 2.2859, 2.41417, 2.98192, 3.46218, 4, 3.50508, 2.87894, 3.01523, 3.07858, 2.51313, 2.79694, 3.11048, 2.76754, 3.21118, 3.53344, 3.54624
19.74, 0.0319386, 0.636471, 0.49683, 0.391051, 0.599828, 0.51301, 1.21596, 2.04241, 2.17344, 1.13624, 0.654028, 1.06858, 1.41195, 1.86801, 1.35934, 1.4211, 1.12966, 1.00952, 1.4782, 1.55401, 1.78829, 2.36522, 1.87441, 2.0247, 2.31434, 2.40892, 2.54059, 2.84583, 3.56891, 4, 3.35143, 3.08415, 2.76224, 2.65578, 2.51072, 2.5966, 3.17639, 2.92889, 3.35024, 3.5198, 3.34395
19.75, 0.0319366, 0.628958, 0.772248, 0.580317, 0.799194, 0.61324, 1.14553, 1.98958, 2.2725, 0.695069, 0.746471, 0.755871, 1.19343, 1.68804, 1.45139, 1.3499, 1.0492, 1.12419, 1.08752, 1.14828, 1.65515, 2.42267, 2.42964, 2.08786, 2.14769, 2.19239, 2.43016, 2.91165, 3.48707, 4, 3.15693, 2.74545, 2.49958, 2.29546, 2.41457, 2.50572, 3.2942, 3.07661, 3.39745, 3.6416, 3.36178
19.76, 0.0319366, 0.431954, 0.558564, 0.446369, 0.798105, 1.18228, 1.51421, 2.40125, 2.16679, 0.873682, 1.03345, 0.892538, 0.89391, 1.51333, 1.36951, 1.27631, 1.43837, 1.73841, 1.28962, 1.34685, 1.82819, 2.37189, 2.66064, 2.24091, 2.54882, 2.40048, 2.71734, 3.27345, 3.45224, 3.96912, 3.08298, 2.45263, 2.34515, 2.34185, 2.17282, 2.61746, 3.15575, 3.00313, 3.34687, 3.57462, 3.41152
19.77, 0.0319366, 0.502804, 0.31639, 0.554223, 0.912971, 1.22271, 1.34768, 1.55476, 1.69219, 1.30874, 1.14206, 1.19037, 1.06354, 1.65751, 1.27958, 1.35679, 1.89821, 1.57568, 1.41695, 1.23454, 1.61762, 1.92304, 2.64308, 1.98017, 2.30002, 2.25327, 2.31375, 2.75377, 3.01343, 3.83441, 3.38576, 2.59914, 2.28385, 2.34233, 2.39837, 2.41233, 2.99435, 2.79799, 3.15975, 3.35414, 3.14614
19.78, 0.0319366, 0.322057, 0.350296, 0.490947, 0.934008, 1.30794, 1.4945, 1.50131, 1.85538, 1.5625, 1.31656, 1.23256, 1.65369, 1.70085, 1.75602, 1.65507, 1.75859, 1.45612, 1.05282, 1.09554, 1.41384, 1.9727, 2.43011, 1.84994, 1.80585, 1.77753, 2.41192, 2.81161, 2.77466, 3.48735, 3.39651, 2.57819, 2.30018, 2.18638, 2.54817, 2.62098, 3.1624, 3.07563, 3.38781, 3.42926, 3.11799
19.79, 0.0319366, 0.297022, 0.343693, 0.647479, 0.745378, 1.20829, 1.6523, 1.93024, 1.55393, 1.27695, 1.16321, 0.993219, 1.8197, 1.94222, 1.96475, 2.26261, 1.83539, 1.60877, 1.2114, 1.11393, 1.71056, 2.02709, 2.38787, 1.90473, 1.85889, 1.9486, 2.38581, 2.84118, 3.03945, 3.73094, 3.2352, 2.79443, 2.40235, 2.56681, 2.64172, 2.75106, 3.11331, 2.98832, 3.08028, 3.62489, 3.30431
19.8, 0.0319386, 0.562541, 0.765638, 0.607018, 0.989949, 1.70231, 1.12519, 1.59711, 1.49918, 1.68051, 1.16987, 0.580123, 1.58838, 1.89515, 1.83367, 2.28437, 1.85183, 1.55032, 1.15589, 1.06582, 1.5821, 1.69429, 1.86625, 1.95853, 1.94189, 1.88479, 2.38852, 2.83083, 3.09182, 3.69273, 3.43464, 2.59922, 2.53386, 2.62459, 2.49271, 2.58334, 3.12533, 2.93403, 3.22655, 3.52399, 3.26087
19.81, 0.0319386, 0.61722, 0.655809, 0.446623, 0.481864, 1.53928, 1.61208, 1.90025, 1.6518, 1.84131, 1.12614, 0.744264, 1.43891, 1.63274, 1.41533, 1.61457, 1.49726, 1.55947, 1.26204, 1.24727, 1.2688, 1.65306, 1.98931, 2.06815, 2.00733, 1.98203, 2.19526, 2.65634, 3.07413, 3.76817, 3.59117, 2.83511, 2.54333, 2.42497, 2.37024, 2.76525, 3.13041, 3.04679, 3.33213, 3.26765, 2.90853
19.82, 0.0319386, 0.613109, 0.377111, 0.444584, 0.640402, 1.05247, 1.1528, 1.91413, 1.73166, 1.5617, 0.95571, 0.981261, 1.34914, 1.31497, 1.20612, 1.98785, 1.83932, 1.54564, 1.43888, 1.56437, 1.56838, 2.00903, 2.09674, 2.16327, 2.2508, 2.26824, 2.65372, 2.84188, 3.16696, 3.63362, 3.38068, 2.85669, 2.88914, 2.34217, 2.58364, 2.68444, 2.95362, 3.10635, 3.57629, 3.36283, 3.00016
19.83, 0.0319366, 0.769443, 0.607456, 0.621653, 0.510397, 1.15012, 1.0008, 1.82758, 1.52007, 1.11351, 0.909705, 0.879505, 1.27051, 1.13028, 1.40514, 2.00702, 1.93521, 1.68185, 1.73943, 1.80996, 2.12458, 2.31782, 2.37612, 2.43115, 2.5089, 2.34799, 2.85916, 2.88247, 3.07718, 3.96932, 3.3721, 2.93351, 2.95923, 2.31608, 2.58545, 2.63724, 2.97445, 3.08004, 3.36498, 3.47768, 3.32106
19.84, 0.0319366, 0.663916, 0.59497, 0.430401, 0.834739, 1.49229, 1.30712, 1.6481, 1.72834, 1.4083, 0.752646, 0.825202, 0.631795, 0.766926, 1.35632, 1.61646, 1.58095, 1.67619, 1.74337, 1.67209, 1.80933, 2.6047, 2.29863, 2.32075, 2.64696, 2.16463, 2.77108, 2.75666, 3.2848, 4, 3.23015, 3.02306, 2.65185, 2.27187, 2.59532, 2.70268, 2.98989, 3.02268, 3.43541, 3.4279, 3.23185
19.85, 0.0319366, 0.393636, 0.650924, 0.731627, 1.06176, 1.68641, 1.07967, 1.46818, 1.97631, 1.1568, 0.605652, 0.933183, 1.01078, 1.16572, 0.970403, 1.31509, 1.70328, 1.71992, 1.9986, 1.44271, 1.7089, 2.36373, 2.42392, 2.26539, 2.47311, 2.64548, 2.47941, 2.88717, 3.12455, 4, 3.37516, 2.67749, 2.51881, 2.18732, 2.43833, 2.73635, 3.23205, 3.18864, 3.40607, 3.57089, 3.34082
19.86, 0.0319366, 0.729692, 0.680519, 0.899739, 0.83341, 1.93685, 1.59355, 1.90107, 2.22806, 1.12296, 0.613645, 0.613163, 0.871651, 1.23137, 1.42766, 1.71916, 1.91329, 2.00215, 1.84512, 1.64644, 2.09703, 2.14529, 2.33423, 2.61739, 2.52059, 2.26116, 2.55479, 2.72048, 3.36615, 4, 3.59406, 2.93273, 2.86154, 2.29709, 2.47919, 2.67939, 3.31387, 3.19353, 3.46674, 3.61188, 3.21005
19.87, 0.0319366, 0.597156, 0.413555, 0.762817, 0.712974, 1.58278, 1.57084, 1.99712, 2.1199, 1.02289, 0.873914, 0.778443, 1.02647, 1.41546, 1.49701, 2.17174, 1.83364, 1.66178, 1.57645, 1.4111, 2.041, 2.0502, 2.08861, 2.42836, 2.27674, 2.27329, 2.32948, 2.94231, 3.41477, 4, 3.68087, 3.10225, 2.98049, 2.27642, 2.5, 2.69502, 2.91943, 2.79085, 3.35288, 3.46819, 3.02943
19.88, 0.0319386, 0.319947, 0.566317, 0.836188, 0.760322, 1.24253, 1.05891, 2.02002, 2.05314, 1.07628, 0.706921, 0.85844, 1.4383, 1.37857, 1.29098, 1.8099, 1.61422, 1.25551, 1.63968, 1.77274, 1.64481, 1.96618, 2.2518, 1.85531, 1.951, 2.33145, 2.67698, 3.14749, 3.53873, 4, 3.29043, 3.05763, 2.72103, 2.53962, 2.70144, 2.57099, 2.84511, 2.79748, 3.40031, 3.67167, 3.46448
19.89, 0.0319386, 0.651255, 0.373613, 0.575991, 0.665015, 1.02559, 1.31061, 2.00264, 2.19343, 1.3555, 0.694864, 0.683868, 1.60264, 1.5633, 1.05592, 1.19297, 1.0347, 0.949748, 1.73527, 1.36471, 1.68591, 2.65061, 3.09163, 2.25168, 2.4656, 2.43174, 2.50628, 2.91046, 3.19858, 4, 3.53573, 2.83533, 2.45705, 2.43895, 2.65871, 2.48627, 3.0571, 2.91841, 3.1258, 3.66962, 3.63777
19.9, 0.0319386, 0.759526, 0.741287, 0.523485, 0.678057, 1.07343, 1.06124, 1.55117, 1.76729, 1.38887, 0.977995, 0.957274, 1.57134, 1.43199, 0.970822, 1.39999, 1.78844, 1.70898, 1.6147, 1.1003, 1.6558, 2.49853, 2.90003, 2.37176, 2.69115, 2.32453, 2.12594, 2.93637, 3.35378, 4, 3.33544, 3.08813, 2.65448, 2.2995, 2.40855, 2.68125, 3.14988, 3.08927, 2.81778, 3.54949, 3.47047
19.91, 0.0319386, 0.702032, 0.567193, 0.937862, 0.408033, 0.91893, 0.853282, 1.92633, 2.05789, 1.50708, 0.771232, 0.893109, 1.48672, 1.33133, 1.03224, 1.49459, 1.90391, 1.95372, 1.65021, 1.40209, 2.1464, 2.73194, 2.57827, 2.1085, 2.72946, 2.465, 2.54994, 2.84695, 3.35346, 4, 3.32926, 3.00299, 2.86978, 2.39824, 2.52115, 2.73163, 3.18441, 3.20622, 3.1699, 3.59566, 3.08654
19.92, 0.0319366, 0.557997, 0.536999, 1.0956, 1.00417, 0.953737, 1.00031, 1.54115, 1.97563, 1.7518, 0.947502, 0.966874, 1.37229, 1.38442, 1.64588, 1.49653, 2.01002, 1.68239, 1.35154, 1.35672, 1.74536, 2.56367, 2.37266, 2.01439, 2.28375, 2.13502, 2.53409, 2.87751, 3.29334, 3.97322, 3.4238, 3.14206, 2.72455, 2.73954, 2.70014, 2.48186, 3.20095, 3.04903, 3.25057, 3.65782, 3.53501
19.93, 0.0319366, 0.59986, 0.423882, 0.742826, 1.12555, 1.2289, 1.26346, 0.776933, 1.33243, 1.39478, 0.79609, 1.06171, 0.93881, 0.962198, 1.67584, 1.76265, 1.49492, 1.47868, 0.902627, 1.26521, 1.42341, 2.61106, 2.28655, 1.98228, 2.00777, 2.01574, 2.55228, 3.06999, 3.12782, 3.98516, 3.71661, 2.92502, 2.25806, 2.39719, 2.53075, 2.33904, 2.95523, 2.93802, 2.9255, 3.5543, 3.33055
19.94, 0.0319366, 0.502648, 0.267494, 0.326911, 0.779691, 1.36855, 1.14748, 1.12014, 1.32582, 1.21915, 0.924618, 1.09159, 1.60474, 1.9016, 1.47665, 1.68732, 1.19247, 1.16615, 1.1145, 0.955392, 1.43568, 1.90365, 2.26476, 2.31589, 1.73618, 1.59142, 2.21957, 2.72984, 3.12933, 3.88565, 3.57055, 3.06128, 2.45687, 2.41992, 2.32953, 2.61262, 3.04217, 3.02699, 3.13728, 3.40471, 3.22711
19.95, 0.0319366, 0.330421, 0.641828, 0.589998, 0.536538, 1.30464, 1.06911, 1.48541, 1.54348, 1.63641, 0.911696, 1.12822, 1.97583, 2.21951, 1.34133, 2.0219, 1.72083, 1.27169, 1.26759, 1.34289, 1.8918, 1.98093, 2.20839, 2.1354, 1.80075, 2.07725, 2.22448, 2.4627, 3.03273, 3.69112, 3.52321, 2.88884, 2.66341, 2.45244, 2.54655, 2.70369, 3.15468, 2.98309, 3.53004, 3.58571, 3.17601
19.96, 0.0319386, 0.617543, 0.764429, 0.814317, 0.709182, 1.43613, 0.894629, 1.58092, 1.6222, 1.59535, 1.14791, 1.22304, 1.45373, 1.77809, 1.4618, 1.88424, 2.11699, 1.18914, 1.07081, 1.62133, 2.13426, 2.18967, 2.01281, 2.35473, 2.01495, 1.95715, 2.31314, 3.0259, 3.46143, 4, 3.41908, 2.85549, 2.71308, 2.45413, 2.60837, 2.71185, 2.99923, 2.90655, 3.53469, 3.45565, 3.29091
19.97, 0.0319386, 0.65372, 0.424152, 0.250393, 0.580902, 1.42803, 1.25859, 1.94642, 1.61845, 1.77103, 0.892785, 0.856158, 1.27004, 1.81764, 1.85273, 2.08401, 2.10026, 1.53643, 1.42526, 1.64678, 2.09141, 2.3019, 2.0857, 2.40597, 2.21118, 2.23975, 2.52761, 3.0476, 3.30079, 3.84656, 3.42802, 3.07277, 2.72771, 2.48915, 2.52697, 2.78061, 3.15538, 3.02552, 3.42759, 3.29771, 3.16749
19.98, 0.0319386, 0.470006, 0.50386, 0.504078, 0.587424, 1.29699, 1.328, 2.06433, 1.84117, 1.45947, 0.804486, 1.15545, 1.65998, 2.03637, 2.1336, 2.26982, 1.71799, 1.92853, 1.85136, 1.47183, 2.14225, 1.99832, 2.38737, 2.55302, 2.27934, 2.27131, 3.00869, 3.36373, 3.35268, 3.8071, 3.51377, 2.82681, 2.85082, 2.61921, 2.7912, 2.68605, 3.10482, 3.07934, 3.41424, 3.15376, 3.13892
19.99, 0.0319386, 0.459721, 0.60058, 0.656798, 0.933407, 1.27647, 1.066, 2.09021, 1.65958, 1.04924, 0.926013, 1.40588, 1.38084, 1.50925, 1.87622, 1.93361, 1.72387, 1.93001, 1.87757, 1.5789, 2.41553, 2.0055, 2.42581, 2.71989, 2.35279, 2.27739, 2.62105, 2.89299, 3.39844, 4, 3.33099, 2.57753, 2.90824, 2.83768, 2.72612, 2.86698, 3.33401, 3.08448, 3.52943, 3.50946, 3.36265
20, 0.0319366, 0.659667, 0.659937, 0.816191, 1.03547, 1.67747, 1.60575, 1.8921, 2.00279, 1.21674, 1.12169, 1.16853, 1.36999, 1.33598, 1.40591, 1.59338, 1.6682, 2.03139, 1.96693, 1.95322, 1.99149, 2.74943, 2.87558, 2.56752, 2.52424, 2.41997, 2.4536, 2.91945, 3.67931, 4, 3.55642, 2.7965, 2.74969, 2.69381, 2.75267, 3.04351, 3.32027, 3.13797, 3.5026, 3.55416, 3.50228
20.01, 0.0319366, 0.400547, 0.363986, 0.400742, 0.454914, 1.63568, 1.82822, 1.88179, 1.83771, 1.2473, 1.01561, 1.43636, 1.37957, 1.32836, 1.31412, 1.59075, 1.84478, 1.71348, 2.00291, 1.97769, 1.69615, 2.546, 2.39846, 2.6088, 2.55814, 2.54634, 2.17823, 2.90119, 3.73894, 4, 3.23649, 2.63381, 2.57016, 2.49747, 2.84694, 2.94346, 3.10533, 2.88696, 3.19456, 3.23557, 3.10324
20.02, 0.0319366, 0.400943, 0.425018, 0.3641, 0.321276, 1.37022, 1.16041, 1.87603, 2.04971, 1.19568, 1.35085, 1.3411, 1.24646, 1.20973, 1.31562, 1.90963, 1.55297, 1.61749, 1.68722, 1.3905, 2.11561, 2.84618, 2.7186, 2.71487, 2.43706, 2.37868, 2.26534, 3.2284, 3.99735, 4, 3.18007, 2.9493, 2.56085, 2.63444, 2.78023, 2.72076, 3.17367, 2.87932, 3.31442, 3.26682, 3.21973
20.03, 0.0319366, 0.455035, 0.493254, 0.578366, 0.613682, 1.41403, 1.25437, 1.9549, 2.19319, 1.23001, 0.94451, 1.14678, 1.0391, 1.44445, 1.30304, 1.72542, 1.34407, 1.44462, 1.78152, 1.47403, 2.19642, 2.48749, 2.32607, 2.15645, 2.18545, 2.7076, 2.68456, 3.09486, 3.86965, 4, 3.36344, 2.86324, 2.70745, 2.79951, 2.44484, 2.62759, 3.16612, 2.96467, 3.54259, 3.43907, 3.28782
20.04, 0.0319366, 0.296555, 0.40596, 0.76329, 0.628195, 1.12915, 1.52923, 2.30545, 1.87487, 0.981899, 0.712975, 0.934239, 1.07849, 1.59713, 1.50625, 1.68296, 1.43874, 1.52505, 1.53111, 1.70293, 2.25671, 2.86819, 2.86714, 2.4972, 2.38346, 2.84065, 2.70383, 2.74156, 3.73886, 4, 3.61213, 3.06233, 2.75789, 2.53463, 2.35588, 2.80561, 3.23136, 2.79513, 3.13473, 3.49678, 3.20595
20.05, 0.0319386, 0.672729, 0.540472, 0.597011, 0.583189, 1.11924, 1.07696, 2.03246, 1.82427, 1.38079, 0.917099, 0.759003, 1.05528, 1.71132, 1.42167, 1.95703, 1.46927, 1.41315, 1.77388, 1.46265, 2.05144, 2.53582, 2.60095, 2.61263, 2.56669, 2.4762, 2.73045, 2.99853, 3.92524, 4, 3.58975, 2.72866, 2.96228, 2.53311, 2.39443, 2.55282, 3.12965, 2.78106, 3.4401, 3.21955, 3.24021
20.06, 0.0319386, 0.68495, 0.691437, 0.707141, 0.528455, 0.824989, 1.43829, 2.16128, 1.91245, 1.3009, 0.887753, 1.14132, 1.24004, 1.49638, 0.92163, 1.72612, 1.70228, 1.63255, 1.74927, 1.49915, 2.15736, 2.42064, 2.29817, 2.4293, 2.84935, 2.29409, 2.4551, 3.05402, 3.71026, 4, 3.26995, 3.08367, 2.75613, 2.31048, 2.59424, 2.77102, 3.14044, 3.02844, 3.38897, 3.5628, 3.35513
20.07, 0.0319386, 0.41307, 0.42206, 0.611585, 0.474554, 1.02767, 0.981728, 1.89648, 1.89298, 1.45305, 1.16379, 0.843448, 1.22577, 1.26842, 1.34343, 1.68133, 1.69203, 1.35293, 1.47891, 1.51447, 2.07041, 2.87408, 2.70587, 2.42544, 2.42828, 1.97633, 2.4531, 2.95338, 3.60798, 4, 3.53004, 3.18487, 2.69969, 2.37221, 2.52573, 2.74559, 3.15796, 2.92578, 3.49266, 3.51797, 3.24475
20.08, 0.0319366, 0.316174, 0.271314, 0.471524, 0.684274, 1.16487, 1.45375, 1.43578, 1.69908, 0.884342, 1.05731, 0.78092, 1.25204, 1.05757, 1.01003, 1.24269, 1.93009, 1.63664, 1.52495, 1.40346, 1.82645, 2.78502, 2.65829, 2.46713, 2.18865, 2.15352, 2.46182, 3.01467, 3.54734, 3.99709, 3.35791, 3.07215, 2.79817, 2.48483, 2.53033, 2.7384, 3.02673, 2.89382, 3.42514, 3.36033, 3.36556
20.09, 0.0319366, 0.446946, 0.425531, 0.461326, 0.559753, 1.20166, 1.35242, 1.50294, 1.2249, 1.35783, 0.927415, 1.10923, 1.28209, 1.51683, 1.70128, 1.91865, 1.85674, 1.44994, 1.65842, 1.62599, 1.91094, 2.40193, 2.17947, 2.51988, 2.01182, 1.92366, 2.27905, 2.73061, 3.30188, 3.98346, 3.06309, 2.82101, 2.35857, 2.51118, 2.43457, 2.53441, 3.08166, 2.86955, 3.19817, 3.45599, 3.41727
20.1, 0.0319366, 0.471111, 0.275033, 0.313769, 0.608287, 1.66004, 1.32628, 1.34617, 1.52629, 1.89706, 1.22519, 0.9334, 1.56466, 2.00776, 2.01694, 1.78634, 1.57876, 1.57009, 1.46964, 1.68365, 1.7375, 2.01749, 2.16035, 2.42282, 2.30972, 2.32149, 2.24453, 2.73144, 3.49036, 3.34776, 2.84777, 2.66965, 2.7161, 2.32727, 2.28597, 2.50652, 3.17424, 3.05756, 3.34527, 3.18411, 2.99143
20.11, 0.0319366, 0.449704, 0.703685, 0.643566, 0.655902, 1.72959, 1.26066, 1.86474, 2.00818, 1.59844, 1.03314, 0.941121, 1.58872, 2.05964, 1.52928, 1.90077, 1.45394, 1.57644, 1.12905, 1.53965, 1.38631, 1.83873, 2.23765, 2.20626, 2.28362, 2.00199, 2.18991, 2.84255, 3.78222, 3.92692, 3.08789, 2.61133, 2.69083, 2.75491, 2.58963, 2.72089, 3.29894, 2.89754, 3.52793, 3.41036, 3.25663
20.12, 0.0319366, 0.29812, 0.570176, 0.664935, 0.739514, 1.62434, 1.16775, 1.97325, 1.86414, 1.46024, 1.3452, 1.09299, 1.5171, 1.57495, 1.21974, 2.20976, 1.8562, 1.71156, 1.36625, 1.3718, 1.7408, 2.31006, 2.2386, 2.41524, 2.28265, 1.78186, 2.16242, 2.82671, 3.47598, 3.92645, 3.31673, 2.95045, 2.55494, 2.69489, 2.83779, 2.86559, 3.14761, 2.71284, 3.53335, 3.38205, 3.2565
20.13, 0.0319386, 0.457847, 0.62418, 0.702014, 0.604805, 1.15345, 0.972378, 1.93549, 1.56987, 1.5893, 1.02734, 0.589267, 1.45029, 1.53478, 1.43586, 1.93517, 1.7207, 1.6349, 1.48861, 1.58854, 1.86834, 2.17078, 2.55462, 2.2842, 2.40782, 1.68105, 2.32936, 2.62079, 3.2768, 3.6168, 3.29789, 2.81192, 2.48915, 2.4581, 2.60018, 2.64107, 3.02857, 2.82691, 3.46347, 3.38045, 3.33408
