Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.44000,1.02194,0.04555,0.00180,0.00019,0.95247
13.58000,1.02194,0.04572,0.00207,0.00025,0.95196
13.72000,1.02194,0.03672,0.00218,0.00024,0.96086
13.86000,1.02194,0.02956,0.00079,0.00018,0.96947
14.00000,1.02194,0.06301,0.00129,0.00032,0.93537
14.14000,1.02194,0.04203,0.00073,0.00023,0.95701
14.28000,1.02194,0.04561,0.00080,0.00016,0.95343
14.42000,1.02194,0.02727,0.00073,0.00019,0.97180
14.56000,1.02194,0.04119,0.00027,0.00014,0.95840
14.70000,1.02194,0.02187,0.00045,0.00005,0.97762
14.84000,1.02194,0.02787,0.00061,0.00023,0.97129
14.98000,1.02194,0.03499,0.00116,0.00019,0.96366
15.12000,1.02194,0.02799,0.00098,0.00018,0.97086
15.26000,1.02194,0.03279,0.00137,0.00025,0.96560
15.40000,1.02194,0.04851,0.00221,0.00043,0.94885
15.54000,1.02194,0.03520,0.00165,0.00020,0.96296
15.68000,1.02194,0.03150,0.00087,0.00033,0.96731
15.82000,1.02194,0.03046,0.00103,0.00017,0.96833
15.96000,1.02194,0.03379,0.00099,0.00020,0.96501
16.10000,1.02194,0.04292,0.00134,0.00038,0.95536
16.24000,1.02194,0.06086,0.00152,0.00034,0.93727
16.38000,1.02194,0.04475,0.00218,0.00031,0.95276
16.52000,1.02194,0.07399,0.00138,0.00033,0.92430
16.66000,1.02194,0.06440,0.00170,0.00030,0.93360
16.80000,1.02194,0.04008,0.00278,0.00030,0.95683
16.94000,1.02194,0.03626,0.00194,0.00014,0.96167
17.08000,1.02194,0.02936,0.00084,0.00010,0.96970
17.22000,1.02194,0.02431,0.00054,0.00005,0.97510
17.36000,1.02194,0.03332,0.00046,0.00017,0.96606
17.50000,1.02194,0.04796,0.00036,0.00016,0.95152
17.64000,1.02194,0.03262,0.00044,0.00008,0.96686
17.78000,1.02194,0.02893,0.00022,0.00020,0.97065
17.92000,1.02194,0.03089,0.00095,0.00009,0.96807
18.06000,1.02194,0.02696,0.00099,0.00015,0.97190
18.20000,1.02194,0.05633,0.00044,0.00015,0.94307
18.34000,1.02194,0.02667,0.00132,0.00014,0.97186
18.48000,1.02194,0.02969,0.00102,0.00014,0.96914
18.62000,1.02194,0.01961,0.00028,0.00005,0.98006
18.76000,1.02194,0.04547,0.00022,0.00007,0.95424
18.90000,1.02194,0.01983,0.00034,0.00010,0.97972
19.04000,1.02194,0.02505,0.00038,0.00012,0.97445
19.18000,1.02194,0.02294,0.00041,0.00009,0.97656
19.32000,1.02194,0.02396,0.00061,0.00008,0.97535
19.46000,1.02194,0.03528,0.00088,0.00017,0.96367
19.60000,1.02194,0.03564,0.00201,0.00026,0.96209
19.74000,1.02194,0.03322,0.00147,0.00025,0.96506
19.88000,1.02194,0.04963,0.00149,0.00032,0.94856
20.02000,1.02194,0.03531,0.00182,0.00032,0.96254
20.16000,1.02194,0.04606,0.00318,0.00030,0.95045
20.30000,1.02194,0.04042,0.00256,0.00028,0.95675
20.44000,1.02194,0.03539,0.00189,0.00017,0.96255
20.58000,1.02194,0.05892,0.00133,0.00043,0.93931
20.72000,1.02194,0.04142,0.00089,0.00017,0.95751
20.86000,1.02194,0.04873,0.00063,0.00018,0.95046
21.00000,1.02194,0.03207,0.00147,0.00024,0.96622
21.14000,1.02194,0.05526,0.00097,0.00024,0.94353
21.28000,1.02194,0.03190,0.00132,0.00025,0.96653
21.42000,1.02194,0.05352,0.00313,0.00038,0.94297
21.56000,1.02194,0.03757,0.00355,0.00029,0.95859
21.70000,1.02194,0.04512,0.00160,0.00034,0.95295
21.84000,1.02194,0.02949,0.00161,0.00011,0.96878
21.98000,1.02194,0.03978,0.00203,0.00027,0.95792
22.12000,1.02194,0.04205,0.00438,0.00023,0.95334
22.26000,1.02194,0.03322,0.00167,0.00024,0.96487
22.40000,1.02194,0.02839,0.00104,0.00028,0.97029
22.54000,1.02194,0.03453,0.00515,0.00020,0.96013
22.68000,1.02194,0.02566,0.00145,0.00014,0.97275
22.82000,1.02194,0.02789,0.00119,0.00022,0.97071
22.96000,1.02194,0.02511,0.00059,0.00019,0.97411
23.10000,1.02194,0.04064,0.00162,0.00018,0.95756
23.24000,1.02194,0.03448,0.00262,0.00026,0.96263
23.38000,1.02194,0.05858,0.00478,0.00035,0.93629
23.52000,1.02194,0.04207,0.00944,0.00028,0.94821
23.66000,1.02194,0.05871,0.01352,0.00055,0.92722
23.80000,1.02194,0.04455,0.00203,0.00011,0.95331
23.94000,1.02194,0.05974,0.00136,0.00021,0.93869
24.08000,1.02194,0.02072,0.00007,0.00002,0.97919
24.22000,1.02194,0.03198,0.00013,0.00005,0.96784
24.36000,1.02194,0.04112,0.00042,0.00008,0.95838
24.50000,1.02194,0.02751,0.00009,0.00007,0.97233
24.64000,1.02194,0.03926,0.00006,0.00059,0.96009
24.78000,1.02194,0.02630,0.00182,0.00011,0.97177
24.92000,1.02194,0.02798,0.00146,0.00014,0.97042
25.06000,1.02194,0.02582,0.00037,0.00017,0.97365
25.20000,1.02194,0.02893,0.00133,0.00018,0.96956
25.34000,1.02194,0.02865,0.00034,0.00028,0.97073
25.48000,1.02194,0.03189,0.00079,0.00019,0.96712
25.62000,1.02194,0.03615,0.00172,0.00022,0.96191
25.76000,1.02194,0.05496,0.00180,0.00031,0.94292
25.90000,1.02194,0.03033,0.00107,0.00014,0.96846
26.04000,1.02194,0.03560,0.00123,0.00017,0.96300
26.18000,1.02194,0.03633,0.00055,0.00019,0.96294
26.32000,1.02194,0.04799,0.00018,0.00012,0.95171
26.46000,1.02194,0.02677,0.00052,0.00013,0.97258
26.60000,1.02194,0.03371,0.00055,0.00014,0.96560
26.74000,1.02194,0.02692,0.00053,0.00012,0.97242
26.88000,1.02194,0.02889,0.00044,0.00026,0.97041
27.02000,1.02194,0.02934,0.00133,0.00009,0.96924
27.16000,1.02194,0.02850,0.00052,0.00024,0.97074
27.30000,1.02194,0.03043,0.00068,0.00012,0.96877
27.44000,1.02194,0.04038,0.00080,0.00027,0.95855
27.58000,1.02194,0.04430,0.00115,0.00032,0.95422
27.72000,1.02194,0.03158,0.00053,0.00007,0.96782
27.86000,1.02194,0.03760,0.00087,0.00033,0.96120
28.00000,1.02194,0.09085,0.00026,0.00034,0.90854
28.14000,1.02194,0.03730,0.00098,0.00022,0.96149
28.28000,1.02194,0.03366,0.00084,0.00026,0.96524
28.42000,1.02194,0.05291,0.00139,0.00036,0.94534
28.56000,1.02194,0.04678,0.00128,0.00023,0.95170
28.70000,1.02194,0.04827,0.00113,0.00039,0.95021
28.84000,1.02194,0.07851,0.00071,0.00038,0.92040
28.98000,1.02194,0.05146,0.00182,0.00035,0.94637
29.12000,1.02194,0.08683,0.00047,0.00031,0.91238
29.26000,1.02194,0.06773,0.00050,0.00018,0.93159
29.40000,1.02194,0.06686,0.00056,0.00026,0.93232
29.54000,1.02194,0.05328,0.00047,0.00015,0.94611
29.68000,1.02194,0.04120,0.00081,0.00017,0.95782
29.82000,1.02194,0.02950,0.00079,0.00019,0.96951
29.96000,1.02194,0.02851,0.00069,0.00008,0.97072
30.10000,1.02194,0.02091,0.00053,0.00011,0.97846
30.24000,1.02194,0.03401,0.00058,0.00007,0.96534
30.38000,1.02194,0.02461,0.00090,0.00012,0.97436
30.52000,1.02194,0.02266,0.00025,0.00015,0.97694
30.66000,1.02194,0.03101,0.00071,0.00015,0.96814
30.80000,1.02194,0.03343,0.00031,0.00019,0.96607
30.94000,1.02194,0.04507,0.00025,0.00014,0.95454
31.08000,1.02194,0.03560,0.00064,0.00044,0.96332
31.22000,1.02194,0.04036,0.00092,0.00025,0.95847
31.36000,1.02194,0.06348,0.00102,0.00029,0.93521
31.50000,1.02194,0.04307,0.00116,0.00026,0.95550
31.64000,1.02194,0.06064,0.00213,0.00036,0.93687
31.78000,1.02194,0.05487,0.00121,0.00035,0.94357
31.92000,1.02194,0.04733,0.00237,0.00021,0.95009
32.06000,1.02193,0.07256,0.00209,0.00048,0.92488
32.20000,1.02194,0.07954,0.00169,0.00044,0.91833
32.34000,1.02194,0.04883,0.00118,0.00018,0.94980
32.48000,1.02194,0.04427,0.00418,0.00031,0.95124
32.62000,1.02194,0.08930,0.00116,0.00035,0.90919
32.76000,1.02194,0.03623,0.00531,0.00030,0.95816
32.90000,1.02193,0.03359,0.00169,0.00028,0.96443
33.04000,1.02194,0.03491,0.00332,0.00026,0.96151
33.18000,1.02194,0.04037,0.00228,0.00021,0.95715
33.32000,1.02194,0.02685,0.00076,0.00012,0.97228
33.46000,1.02194,0.03510,0.00177,0.00018,0.96295
33.60000,1.02194,0.05273,0.00276,0.00046,0.94405
33.74000,1.02193,0.04508,0.00250,0.00039,0.95203
33.88000,1.02194,0.03521,0.00103,0.00015,0.96361
34.02000,1.02194,0.04170,0.00057,0.00019,0.95754
34.16000,1.02194,0.10616,0.00045,0.00037,0.89302
34.30000,1.02194,0.08245,0.00068,0.00033,0.91654
34.44000,1.02194,0.03877,0.00249,0.00020,0.95854
34.58000,1.02193,0.08090,0.00101,0.00025,0.91785
34.72000,1.02193,0.07284,0.00068,0.00020,0.92628
34.86000,1.02194,0.05216,0.00105,0.00011,0.94668
35.00000,1.02194,0.02681,0.00186,0.00017,0.97116
35.14000,1.02194,0.02149,0.00061,0.00013,0.97778
35.28000,1.02194,0.01919,0.00041,0.00009,0.98031
35.42000,1.02194,0.02029,0.00029,0.00005,0.97938
35.56000,1.02193,0.02006,0.00012,0.00009,0.97973
35.70000,1.02194,0.04637,0.00017,0.00007,0.95340
35.84000,1.02194,0.01933,0.00025,0.00008,0.98034
35.98000,1.02194,0.02849,0.00048,0.00012,0.97091
36.12000,1.02194,0.04317,0.00079,0.00025,0.95578
36.26000,1.02194,0.03248,0.00174,0.00014,0.96563
36.40000,1.02193,0.03210,0.00241,0.00018,0.96531
36.54000,1.02194,0.05715,0.00120,0.00018,0.94146
36.68000,1.02194,0.03740,0.00288,0.00029,0.95943
36.82000,1.02194,0.03585,0.00385,0.00019,0.96011
36.96000,1.02194,0.03387,0.00155,0.00026,0.96432
37.10000,1.02194,0.03342,0.00078,0.00010,0.96570
37.24000,1.02193,0.05882,0.00066,0.00019,0.94032
37.38000,1.02194,0.03404,0.00168,0.00020,0.96407
37.52000,1.02194,0.03192,0.00121,0.00014,0.96674
37.66000,1.02194,0.02623,0.00045,0.00015,0.97316
37.80000,1.02194,0.03860,0.00065,0.00011,0.96063
37.94000,1.02194,0.04777,0.00046,0.00014,0.95163
38.08000,1.02193,0.04084,0.00034,0.00014,0.95868
38.22000,1.02193,0.02664,0.00025,0.00006,0.97305
38.36000,1.02194,0.02296,0.00027,0.00014,0.97662
38.50000,1.02194,0.04490,0.00080,0.00013,0.95417
38.64000,1.02194,0.02627,0.00077,0.00010,0.97287
38.78000,1.02194,0.04095,0.00099,0.00041,0.95765
38.92000,1.02194,0.03632,0.00191,0.00029,0.96148
39.06000,1.02193,0.02695,0.00251,0.00013,0.97041
39.20000,1.02194,0.02825,0.00115,0.00016,0.97043
39.34000,1.02194,0.08106,0.00357,0.00035,0.91501
39.48000,1.02194,0.06469,0.00848,0.00094,0.92589
39.62000,1.02194,0.04662,0.00179,0.00054,0.95105
39.76000,1.02194,0.04930,0.00763,0.00037,0.94270
39.90000,1.02193,0.06008,0.00866,0.00035,0.93090
40.04000,1.02194,0.03648,0.00309,0.00017,0.96026
40.18000,1.02194,0.04536,0.00416,0.00028,0.95020
40.32000,1.02194,0.03297,0.00106,0.00024,0.96573
40.46000,1.02194,0.03965,0.00256,0.00025,0.95755
40.60000,1.02194,0.03372,0.00131,0.00019,0.96477
40.74000,1.02193,0.05272,0.00293,0.00043,0.94392
40.88000,1.02194,0.14906,0.00138,0.00066,0.84890
41.02000,1.02194,0.13903,0.03304,0.00103,0.82690
41.16000,1.02194,0.13684,0.03534,0.00123,0.82659
41.30000,1.02194,0.09268,0.03892,0.00097,0.86743
41.44000,1.02194,0.07816,0.03706,0.00067,0.88411
41.58000,1.02193,0.11105,0.03013,0.00082,0.85801
41.72000,1.02193,0.06847,0.03030,0.00059,0.90063
41.86000,1.02194,0.05191,0.01484,0.00037,0.93289
42.00000,1.02194,0.03520,0.00255,0.00026,0.96200
42.14000,1.02194,0.03642,0.00257,0.00017,0.96084
42.28000,1.02194,0.03969,0.00175,0.00034,0.95821
42.42000,1.02194,0.03635,0.00125,0.00029,0.96211
42.56000,1.02193,0.03746,0.00126,0.00017,0.96112
42.70000,1.02194,0.03780,0.00081,0.00033,0.96106
42.84000,1.02194,0.12532,0.00101,0.00057,0.87311
42.98000,1.02194,0.11980,0.00439,0.00060,0.87520
43.12000,1.02194,0.13248,0.00270,0.00066,0.86416
43.26000,1.02194,0.12023,0.00169,0.00068,0.87739
43.40000,1.02193,0.13758,0.00071,0.00050,0.86121
43.54000,1.02194,0.14840,0.00252,0.00041,0.84868
43.68000,1.02194,0.10260,0.00747,0.00073,0.88919
43.82000,1.02194,0.05355,0.00550,0.00031,0.94064
43.96000,1.02194,0.02832,0.00205,0.00013,0.96950
44.10000,1.02194,0.03390,0.00185,0.00018,0.96407
44.24000,1.02193,0.03703,0.00115,0.00015,0.96166
44.38000,1.02194,0.02909,0.00108,0.00016,0.96967
44.52000,1.02194,0.04243,0.00140,0.00030,0.95586
44.66000,1.02194,0.04188,0.00187,0.00035,0.95590
44.80000,1.02194,0.05147,0.00416,0.00041,0.94396
44.94000,1.02194,0.05127,0.00195,0.00035,0.94644
45.08000,1.02193,0.05654,0.00057,0.00021,0.94268
45.22000,1.02193,0.08454,0.00029,0.00026,0.91492
45.36000,1.02194,0.09778,0.00058,0.00053,0.90111
45.50000,1.02194,0.05180,0.00090,0.00024,0.94706
45.64000,1.02194,0.03902,0.00095,0.00020,0.95982
45.78000,1.02194,0.09010,0.00052,0.00041,0.90897
45.92000,1.02194,0.10510,0.00086,0.00054,0.89350
46.06000,1.02193,0.05713,0.00261,0.00031,0.93996
46.20000,1.02194,0.06189,0.00307,0.00044,0.93460
46.34000,1.02194,0.10310,0.00090,0.00036,0.89564
46.48000,1.02194,0.09823,0.00049,0.00035,0.90093
46.62000,1.02194,0.06991,0.00070,0.00024,0.92915
46.76000,1.02194,0.04046,0.00076,0.00014,0.95863
46.90000,1.02193,0.03719,0.00102,0.00013,0.96166
47.04000,1.02194,0.04932,0.00127,0.00019,0.94922
47.18000,1.02194,0.03605,0.00173,0.00021,0.96201
47.32000,1.02194,0.03705,0.00150,0.00023,0.96122
47.46000,1.02194,0.05189,0.00097,0.00022,0.94692
47.60000,1.02194,0.07307,0.00043,0.00025,0.92625
47.74000,1.02193,0.07371,0.00087,0.00037,0.92504
47.88000,1.02194,0.05400,0.00055,0.00021,0.94523
48.02000,1.02194,0.02567,0.00052,0.00008,0.97374
48.16000,1.02194,0.04674,0.00042,0.00017,0.95267
48.30000,1.02194,0.08365,0.00032,0.00031,0.91572
48.44000,1.02194,0.04695,0.00165,0.00024,0.95116
48.58000,1.02193,0.04169,0.00206,0.00021,0.95604
48.72000,1.02193,0.05987,0.00050,0.00021,0.93942
48.86000,1.02194,0.08533,0.00094,0.00027,0.91346
49.00000,1.02194,0.07894,0.00734,0.00049,0.91323
49.14000,1.02194,0.04716,0.00526,0.00046,0.94711
49.28000,1.02194,0.04434,0.00238,0.00026,0.95302
49.42000,1.02194,0.03093,0.00133,0.00015,0.96759
49.56000,1.02193,0.03941,0.00222,0.00017,0.95820
49.70000,1.02194,0.06420,0.00197,0.00025,0.93359
49.84000,1.02194,0.03436,0.00202,0.00018,0.96344
49.98000,1.02194,0.03350,0.00103,0.00023,0.96523
50.12000,1.02194,0.04583,0.00130,0.00038,0.95249
50.26000,1.02194,0.06323,0.00214,0.00036,0.93427
50.40000,1.02193,0.03661,0.00267,0.00023,0.96049
50.54000,1.02194,0.03367,0.00107,0.00017,0.96509
50.68000,1.02194,0.04707,0.00045,0.00015,0.95233
50.82000,1.02194,0.03629,0.00075,0.00012,0.96284
50.96000,1.02194,0.02878,0.00074,0.00015,0.97033
51.10000,1.02194,0.05168,0.00031,0.00017,0.94784
51.24000,1.02193,0.02990,0.00050,0.00019,0.96940
51.38000,1.02194,0.04799,0.00119,0.00031,0.95051
51.52000,1.02194,0.04565,0.00160,0.00033,0.95241
51.66000,1.02194,0.04376,0.00201,0.00047,0.95376
51.80000,1.02194,0.06893,0.00151,0.00042,0.92915
51.94000,1.02194,0.03322,0.00209,0.00024,0.96444
52.08000,1.02193,0.07020,0.00108,0.00017,0.92855
52.22000,1.02193,0.03353,0.00249,0.00017,0.96380
52.36000,1.02194,0.03280,0.00231,0.00020,0.96469
52.50000,1.02194,0.03074,0.00218,0.00022,0.96685
52.64000,1.02194,0.03409,0.00304,0.00025,0.96262
52.78000,1.02194,0.04883,0.00391,0.00030,0.94697
52.92000,1.02194,0.02768,0.00227,0.00018,0.96987
53.06000,1.02193,0.03611,0.00439,0.00034,0.95916
53.20000,1.02194,0.04095,0.00706,0.00038,0.95160
53.34000,1.02194,0.03453,0.00309,0.00026,0.96212
53.48000,1.02194,0.02581,0.00198,0.00012,0.97209
53.62000,1.02194,0.03246,0.00208,0.00024,0.96522
53.76000,1.02194,0.04145,0.00112,0.00040,0.95704
53.90000,1.02193,0.02873,0.00099,0.00011,0.97017
54.04000,1.02194,0.03871,0.00101,0.00028,0.96000
54.18000,1.02194,0.05520,0.00184,0.00038,0.94257
54.32000,1.02194,0.04592,0.00187,0.00048,0.95173
54.46000,1.02194,0.04220,0.00375,0.00036,0.95369
54.60000,1.02194,0.04743,0.00331,0.00026,0.94900
54.74000,1.02193,0.06225,0.00148,0.00033,0.93594
54.88000,1.02194,0.05241,0.00183,0.00025,0.94551
55.02000,1.02194,0.06478,0.00220,0.00049,0.93253
55.16000,1.02194,0.06418,0.00268,0.00028,0.93285
55.30000,1.02194,0.03169,0.00181,0.00012,0.96639
55.44000,1.02194,0.03523,0.00172,0.00016,0.96289
55.58000,1.02193,0.05387,0.00122,0.00029,0.94462
55.72000,1.02193,0.04756,0.00502,0.00031,0.94711
55.86000,1.02194,0.04819,0.00311,0.00032,0.94837
56.00000,1.02194,0.03044,0.00292,0.00023,0.96642
56.14000,1.02194,0.03347,0.00258,0.00017,0.96378
56.28000,1.02194,0.04179,0.00311,0.00022,0.95488
56.42000,1.02194,0.04296,0.00555,0.00030,0.95120
56.56000,1.02193,0.03460,0.00180,0.00012,0.96349
56.70000,1.02194,0.03813,0.00088,0.00012,0.96087
56.84000,1.02194,0.02982,0.00061,0.00007,0.96950
56.98000,1.02194,0.03895,0.00036,0.00008,0.96061
57.12000,1.02194,0.02755,0.00060,0.00005,0.97180
57.26000,1.02194,0.02163,0.00008,0.00005,0.97824
57.40000,1.02193,0.01881,0.00004,0.00006,0.98109
57.54000,1.02194,0.02712,0.00014,0.00007,0.97266
57.68000,1.02194,0.04006,0.00009,0.00009,0.95976
57.82000,1.02194,0.02735,0.00004,0.00005,0.97256
57.96000,1.02194,0.02642,0.00003,0.00012,0.97343
58.10000,1.02194,0.07635,0.00007,0.00031,0.92327
58.24000,1.02193,0.06389,0.00020,0.00025,0.93567
58.38000,1.02194,0.03539,0.00021,0.00054,0.96387
58.52000,1.02194,0.04708,0.00017,0.00019,0.95256
58.66000,1.02194,0.03470,0.00036,0.00030,0.96465
58.80000,1.02194,0.10367,0.00018,0.00038,0.89577
58.94000,1.02194,0.04414,0.00130,0.00022,0.95435
59.08000,1.02193,0.05348,0.00124,0.00061,0.94468
59.22000,1.02193,0.06224,0.00109,0.00022,0.93645
59.36000,1.02194,0.06395,0.00081,0.00030,0.93494
59.50000,1.02194,0.08416,0.00023,0.00025,0.91536
59.64000,1.02194,0.05663,0.00039,0.00013,0.94286
59.78000,1.02194,0.05092,0.00067,0.00028,0.94813
59.92000,1.02194,0.04811,0.00102,0.00024,0.95063
60.06000,1.02193,0.04260,0.00075,0.00014,0.95651
60.20000,1.02194,0.08726,0.00098,0.00047,0.91129
60.34000,1.02194,0.12742,0.00123,0.00075,0.87059
60.48000,1.02194,0.12489,0.00075,0.00054,0.87383
60.62000,1.02194,0.08317,0.00083,0.00036,0.91564
60.76000,1.02194,0.10454,0.00031,0.00023,0.89492
60.90000,1.02193,0.08305,0.00052,0.00026,0.91617
61.04000,1.02194,0.08283,0.00098,0.00044,0.91575
61.18000,1.02194,0.07318,0.00121,0.00039,0.92522
61.32000,1.02194,0.03471,0.00124,0.00022,0.96383
61.46000,1.02194,0.06248,0.00131,0.00031,0.93590
61.60000,1.02194,0.08677,0.00105,0.00046,0.91172
61.74000,1.02193,0.08172,0.00170,0.00052,0.91607
61.88000,1.02194,0.04594,0.00117,0.00019,0.95270
62.02000,1.02194,0.05625,0.00028,0.00012,0.94335
62.16000,1.02194,0.06492,0.00027,0.00016,0.93465
62.30000,1.02194,0.07908,0.00022,0.00021,0.92049
62.44000,1.02194,0.03579,0.00171,0.00024,0.96226
62.58000,1.02193,0.03473,0.00125,0.00017,0.96385
62.72000,1.02193,0.03061,0.00062,0.00014,0.96862
62.86000,1.02194,0.03213,0.00084,0.00020,0.96683
63.00000,1.02193,0.06377,0.00106,0.00028,0.93490
63.14000,1.02193,0.03404,0.00128,0.00017,0.96451
63.28000,1.02194,0.03665,0.00079,0.00025,0.96230
63.42000,1.02194,0.07950,0.00035,0.00028,0.91986
63.56000,1.02194,0.05666,0.00084,0.00027,0.94223
63.70000,1.02194,0.07876,0.00084,0.00041,0.92000
63.84000,1.02194,0.04545,0.00187,0.00033,0.95235
63.98000,1.02194,0.08272,0.00106,0.00039,0.91583
64.12000,1.02193,0.06320,0.00175,0.00052,0.93452
64.26000,1.02193,0.09852,0.00058,0.00041,0.90049
64.40000,1.02193,0.06437,0.00101,0.00023,0.93439
64.54000,1.02193,0.07280,0.00037,0.00019,0.92664
64.68000,1.02193,0.06104,0.00057,0.00017,0.93823
