Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.16000,1.02194,0.99263,0.00000,0.00060,0.00676
13.30000,1.02194,0.98658,0.00000,0.00176,0.01166
13.44000,1.02194,0.98177,0.00000,0.00306,0.01517
13.58000,1.02194,0.98290,0.00001,0.00325,0.01384
13.72000,1.02194,0.98227,0.00002,0.00313,0.01458
13.86000,1.02194,0.99393,0.00003,0.00071,0.00533
14.00000,1.02194,0.99515,0.00002,0.00044,0.00439
14.14000,1.02194,0.99398,0.00001,0.00035,0.00565
14.28000,1.02194,0.98969,0.00002,0.00087,0.00942
14.42000,1.02194,0.97193,0.00004,0.00269,0.02534
14.56000,1.02194,0.95307,0.00017,0.00652,0.04024
14.70000,1.02194,0.89455,0.00085,0.02416,0.08044
14.84000,1.02194,0.88155,0.00254,0.03644,0.07947
14.98000,1.02194,0.85517,0.01329,0.04181,0.08973
15.12000,1.02194,0.92342,0.01616,0.02217,0.03824
15.26000,1.02194,0.95727,0.02135,0.00636,0.01502
15.40000,1.02194,0.96338,0.02701,0.00237,0.00724
15.54000,1.02194,0.96735,0.01374,0.00444,0.01448
15.68000,1.02194,0.96674,0.00831,0.00311,0.02184
15.82000,1.02194,0.94462,0.00487,0.00778,0.04273
15.96000,1.02194,0.89956,0.00227,0.01923,0.07894
16.10000,1.02194,0.81614,0.00089,0.05193,0.13104
16.24000,1.02194,0.73445,0.00014,0.06167,0.20374
16.38000,1.02194,0.81001,0.00002,0.03856,0.15142
16.52000,1.02194,0.84232,0.00001,0.03567,0.12201
16.66000,1.02194,0.88512,0.00000,0.02959,0.08529
16.80000,1.02194,0.95196,0.00000,0.00940,0.03864
16.94000,1.02194,0.98876,0.00000,0.00105,0.01018
17.08000,1.02194,0.99394,0.00000,0.00036,0.00571
17.22000,1.02194,0.99631,0.00000,0.00029,0.00340
17.36000,1.02194,0.99265,0.00000,0.00067,0.00667
17.50000,1.02194,0.99730,0.00000,0.00020,0.00250
17.64000,1.02194,0.99913,0.00000,0.00003,0.00083
17.78000,1.02194,0.99943,0.00000,0.00002,0.00055
17.92000,1.02194,0.99957,0.00000,0.00001,0.00041
18.06000,1.02194,0.99980,0.00000,0.00000,0.00020
18.20000,1.02194,0.99987,0.00000,0.00000,0.00013
18.34000,1.02194,0.99992,0.00000,0.00000,0.00008
18.48000,1.02194,0.99964,0.00000,0.00001,0.00036
18.62000,1.02194,0.99790,0.00000,0.00002,0.00208
18.76000,1.02194,0.98286,0.00000,0.00015,0.01699
18.90000,1.02194,0.92932,0.00001,0.00067,0.07000
19.04000,1.02194,0.67014,0.00030,0.00314,0.32642
19.18000,1.02194,0.19731,0.00481,0.00914,0.78874
19.32000,1.02194,0.09004,0.00839,0.00675,0.89482
19.46000,1.02194,0.06780,0.00369,0.00675,0.92176
19.60000,1.02194,0.08416,0.00077,0.01302,0.90206
19.74000,1.02194,0.12613,0.00032,0.02315,0.85039
19.88000,1.02194,0.16092,0.00019,0.03213,0.80676
20.02000,1.02194,0.21774,0.00007,0.04989,0.73230
20.16000,1.02194,0.28007,0.00005,0.07076,0.64912
20.30000,1.02194,0.30314,0.00004,0.06337,0.63345
20.44000,1.02194,0.34924,0.00003,0.05793,0.59281
20.58000,1.02194,0.34788,0.00002,0.04639,0.60571
20.72000,1.02194,0.37797,0.00001,0.03076,0.59125
20.86000,1.02194,0.36852,0.00001,0.02370,0.60777
21.00000,1.02194,0.38909,0.00001,0.02000,0.59090
21.14000,1.02194,0.44470,0.00000,0.01509,0.54020
21.28000,1.02194,0.40430,0.00001,0.01616,0.57953
21.42000,1.02194,0.25259,0.00001,0.01280,0.73459
21.56000,1.02194,0.22683,0.00002,0.01193,0.76123
21.70000,1.02194,0.14783,0.00003,0.00832,0.84383
21.84000,1.02194,0.10047,0.00004,0.00601,0.89348
21.98000,1.02194,0.06017,0.00006,0.00391,0.93585
22.12000,1.02194,0.03473,0.00008,0.00231,0.96288
22.26000,1.02194,0.02575,0.00006,0.00126,0.97293
22.40000,1.02194,0.04158,0.00004,0.00213,0.95625
22.54000,1.02194,0.06403,0.00004,0.00367,0.93227
22.68000,1.02194,0.09290,0.00003,0.00509,0.90198
22.82000,1.02194,0.12304,0.00002,0.00588,0.87106
22.96000,1.02194,0.21057,0.00001,0.00894,0.78048
23.10000,1.02194,0.35777,0.00001,0.01443,0.62779
23.24000,1.02194,0.49731,0.00000,0.01369,0.48900
23.38000,1.02194,0.49525,0.00000,0.01561,0.48913
23.52000,1.02194,0.54756,0.00000,0.01272,0.43971
23.66000,1.02194,0.54079,0.00000,0.01139,0.44781
23.80000,1.02194,0.53003,0.00000,0.01355,0.45641
23.94000,1.02194,0.49752,0.00000,0.01308,0.48940
24.08000,1.02194,0.45368,0.00000,0.01396,0.53236
24.22000,1.02194,0.35356,0.00000,0.01133,0.63510
24.36000,1.02194,0.33471,0.00001,0.01213,0.65316
24.50000,1.02194,0.40514,0.00000,0.01202,0.58283
24.64000,1.02194,0.41814,0.00001,0.01643,0.56542
24.78000,1.02194,0.50643,0.00000,0.01513,0.47843
24.92000,1.02194,0.48591,0.00000,0.01512,0.49898
25.06000,1.02194,0.57113,0.00000,0.01830,0.41057
25.20000,1.02194,0.61898,0.00000,0.03067,0.35035
25.34000,1.02194,0.64359,0.00000,0.02966,0.32675
25.48000,1.02194,0.66255,0.00000,0.02458,0.31287
25.62000,1.02194,0.65991,0.00000,0.01817,0.32192
25.76000,1.02194,0.66105,0.00000,0.01766,0.32129
25.90000,1.02194,0.71105,0.00000,0.01720,0.27175
26.04000,1.02194,0.75980,0.00000,0.01212,0.22807
26.18000,1.02194,0.81721,0.00000,0.00626,0.17653
26.32000,1.02194,0.78577,0.00000,0.00687,0.20736
26.46000,1.02194,0.78386,0.00000,0.00837,0.20777
26.60000,1.02194,0.76577,0.00000,0.01010,0.22413
26.74000,1.02194,0.76180,0.00000,0.01191,0.22628
26.88000,1.02194,0.71932,0.00000,0.01334,0.26733
27.02000,1.02194,0.68517,0.00000,0.01733,0.29750
27.16000,1.02194,0.62034,0.00000,0.02189,0.35776
27.30000,1.02194,0.58094,0.00000,0.02214,0.39692
27.44000,1.02194,0.52393,0.00001,0.02569,0.45038
27.58000,1.02194,0.48873,0.00001,0.02973,0.48154
27.72000,1.02194,0.40975,0.00001,0.03098,0.55926
27.86000,1.02194,0.42726,0.00001,0.02789,0.54484
28.00000,1.02194,0.39492,0.00001,0.03038,0.57469
28.14000,1.02194,0.38663,0.00002,0.04448,0.56887
28.28000,1.02194,0.36318,0.00002,0.04219,0.59460
28.42000,1.02194,0.30167,0.00001,0.02335,0.67497
28.56000,1.02194,0.29246,0.00001,0.02122,0.68630
28.70000,1.02194,0.26994,0.00001,0.02451,0.70554
28.84000,1.02194,0.31697,0.00001,0.02636,0.65665
28.98000,1.02194,0.34817,0.00001,0.01835,0.63346
29.12000,1.02194,0.32680,0.00001,0.01745,0.65574
29.26000,1.02194,0.40459,0.00001,0.02690,0.56850
29.40000,1.02194,0.40241,0.00001,0.02586,0.57172
29.54000,1.02194,0.39185,0.00001,0.03024,0.57790
29.68000,1.02194,0.35986,0.00001,0.03193,0.60819
29.82000,1.02194,0.32390,0.00002,0.02996,0.64612
29.96000,1.02194,0.27524,0.00003,0.03684,0.68789
30.10000,1.02194,0.26427,0.00003,0.03164,0.70406
30.24000,1.02194,0.22219,0.00004,0.03411,0.74366
30.38000,1.02194,0.22622,0.00003,0.03016,0.74359
30.52000,1.02194,0.19415,0.00004,0.02738,0.77843
30.66000,1.02194,0.19044,0.00003,0.01986,0.78966
30.80000,1.02194,0.21165,0.00003,0.02322,0.76510
30.94000,1.02194,0.19818,0.00003,0.02134,0.78045
31.08000,1.02194,0.20266,0.00004,0.02405,0.77326
31.22000,1.02194,0.22441,0.00002,0.02153,0.75404
31.36000,1.02194,0.24674,0.00002,0.02063,0.73261
31.50000,1.02194,0.29946,0.00002,0.02713,0.67339
31.64000,1.02194,0.34159,0.00001,0.02610,0.63230
31.78000,1.02194,0.39893,0.00001,0.02734,0.57372
31.92000,1.02194,0.46035,0.00001,0.03284,0.50680
32.06000,1.02193,0.47951,0.00001,0.03662,0.48386
32.20000,1.02194,0.46910,0.00001,0.04437,0.48653
32.34000,1.02194,0.48971,0.00002,0.07401,0.43626
32.48000,1.02194,0.51350,0.00002,0.06725,0.41923
32.62000,1.02194,0.42877,0.00003,0.08641,0.48479
32.76000,1.02194,0.38717,0.00002,0.05118,0.56163
32.90000,1.02193,0.30583,0.00002,0.03011,0.66404
33.04000,1.02194,0.36656,0.00002,0.02191,0.61151
33.18000,1.02194,0.32565,0.00001,0.01903,0.65531
33.32000,1.02194,0.36926,0.00001,0.01213,0.61861
33.46000,1.02194,0.33268,0.00001,0.01190,0.65542
33.60000,1.02194,0.28173,0.00001,0.01428,0.70398
33.74000,1.02193,0.40988,0.00001,0.02515,0.56496
33.88000,1.02194,0.42702,0.00001,0.03398,0.53900
34.02000,1.02194,0.38344,0.00001,0.03425,0.58230
34.16000,1.02194,0.40126,0.00001,0.02506,0.57368
34.30000,1.02194,0.35658,0.00002,0.03859,0.60482
34.44000,1.02194,0.35654,0.00002,0.03858,0.60487
34.58000,1.02193,0.32435,0.00002,0.04935,0.62627
34.72000,1.02193,0.33464,0.00002,0.04352,0.62182
34.86000,1.02194,0.27040,0.00002,0.02606,0.70352
35.00000,1.02194,0.21184,0.00003,0.03082,0.75731
35.14000,1.02194,0.25562,0.00003,0.03984,0.70452
35.28000,1.02194,0.22595,0.00004,0.04218,0.73183
35.42000,1.02194,0.25716,0.00005,0.05010,0.69269
35.56000,1.02193,0.24729,0.00005,0.05373,0.69893
35.70000,1.02194,0.23262,0.00004,0.05034,0.71700
35.84000,1.02194,0.30882,0.00005,0.08382,0.60731
35.98000,1.02194,0.30255,0.00005,0.07382,0.62358
36.12000,1.02194,0.30521,0.00005,0.05904,0.63570
36.26000,1.02194,0.32422,0.00003,0.04625,0.62950
36.40000,1.02193,0.35364,0.00002,0.03712,0.60922
36.54000,1.02194,0.32278,0.00002,0.04262,0.63458
36.68000,1.02194,0.34658,0.00002,0.04273,0.61067
36.82000,1.02194,0.34263,0.00002,0.04443,0.61292
36.96000,1.02194,0.34228,0.00002,0.04182,0.61588
37.10000,1.02194,0.37489,0.00002,0.05109,0.57400
37.24000,1.02193,0.36740,0.00002,0.06675,0.56582
37.38000,1.02194,0.37982,0.00002,0.06889,0.55126
37.52000,1.02194,0.37656,0.00002,0.06906,0.55436
37.66000,1.02194,0.36584,0.00003,0.07998,0.55415
37.80000,1.02194,0.35710,0.00003,0.08630,0.55657
37.94000,1.02194,0.38025,0.00004,0.10401,0.51570
38.08000,1.02193,0.37427,0.00004,0.10163,0.52406
38.22000,1.02193,0.36495,0.00004,0.10104,0.53397
38.36000,1.02194,0.40029,0.00002,0.08141,0.51828
38.50000,1.02194,0.39810,0.00003,0.07879,0.52307
38.64000,1.02194,0.38539,0.00003,0.06751,0.54707
38.78000,1.02194,0.42573,0.00002,0.05407,0.52018
38.92000,1.02194,0.41669,0.00002,0.05208,0.53122
39.06000,1.02193,0.38885,0.00002,0.04570,0.56543
39.20000,1.02194,0.34803,0.00002,0.04205,0.60990
39.34000,1.02194,0.32621,0.00002,0.03616,0.63761
39.48000,1.02194,0.30803,0.00002,0.03438,0.65756
39.62000,1.02194,0.28312,0.00002,0.03492,0.68194
39.76000,1.02194,0.28166,0.00002,0.03392,0.68440
39.90000,1.02193,0.28136,0.00002,0.03408,0.68454
40.04000,1.02194,0.28799,0.00002,0.03582,0.67618
40.18000,1.02194,0.30179,0.00002,0.03545,0.66274
40.32000,1.02194,0.31412,0.00003,0.05012,0.63573
40.46000,1.02194,0.23513,0.00003,0.02862,0.73622
40.60000,1.02194,0.16000,0.00003,0.01318,0.82679
40.74000,1.02193,0.10415,0.00003,0.00619,0.88963
40.88000,1.02194,0.05723,0.00003,0.00237,0.94036
41.02000,1.02194,0.03651,0.00003,0.00131,0.96214
41.16000,1.02194,0.02238,0.00004,0.00075,0.97683
41.30000,1.02194,0.01991,0.00005,0.00073,0.97931
41.44000,1.02194,0.01885,0.00006,0.00076,0.98033
41.58000,1.02193,0.01799,0.00005,0.00061,0.98135
41.72000,1.02193,0.01435,0.00004,0.00035,0.98527
41.86000,1.02194,0.01724,0.00005,0.00056,0.98215
42.00000,1.02194,0.01789,0.00004,0.00062,0.98145
42.14000,1.02194,0.01997,0.00005,0.00079,0.97919
42.28000,1.02194,0.01881,0.00004,0.00068,0.98047
42.42000,1.02194,0.01989,0.00004,0.00074,0.97934
42.56000,1.02193,0.02186,0.00006,0.00105,0.97704
42.70000,1.02194,0.02534,0.00007,0.00142,0.97317
42.84000,1.02194,0.02559,0.00007,0.00143,0.97291
42.98000,1.02194,0.02331,0.00006,0.00111,0.97552
43.12000,1.02194,0.01851,0.00004,0.00062,0.98083
43.26000,1.02194,0.01896,0.00005,0.00067,0.98032
43.40000,1.02193,0.02248,0.00005,0.00098,0.97649
43.54000,1.02194,0.02727,0.00007,0.00181,0.97084
43.68000,1.02194,0.02702,0.00005,0.00153,0.97140
43.82000,1.02194,0.02780,0.00005,0.00153,0.97062
43.96000,1.02194,0.02676,0.00005,0.00149,0.97170
44.10000,1.02194,0.02662,0.00004,0.00131,0.97203
44.24000,1.02193,0.02589,0.00005,0.00130,0.97277
44.38000,1.02194,0.02082,0.00005,0.00079,0.97834
44.52000,1.02194,0.01803,0.00004,0.00055,0.98138
44.66000,1.02194,0.01705,0.00003,0.00045,0.98246
44.80000,1.02194,0.01499,0.00003,0.00036,0.98462
44.94000,1.02194,0.01671,0.00004,0.00049,0.98276
45.08000,1.02193,0.01514,0.00004,0.00038,0.98444
45.22000,1.02193,0.01295,0.00003,0.00028,0.98674
45.36000,1.02194,0.01104,0.00002,0.00017,0.98877
45.50000,1.02194,0.01204,0.00002,0.00020,0.98774
45.64000,1.02194,0.01174,0.00002,0.00019,0.98805
45.78000,1.02194,0.01194,0.00003,0.00023,0.98780
45.92000,1.02194,0.01123,0.00003,0.00019,0.98856
46.06000,1.02193,0.01375,0.00003,0.00029,0.98593
46.20000,1.02194,0.01475,0.00004,0.00037,0.98483
46.34000,1.02194,0.01533,0.00004,0.00041,0.98422
46.48000,1.02194,0.01524,0.00003,0.00041,0.98432
46.62000,1.02194,0.01742,0.00003,0.00052,0.98203
46.76000,1.02194,0.01782,0.00004,0.00058,0.98156
46.90000,1.02193,0.01786,0.00004,0.00057,0.98153
47.04000,1.02194,0.01443,0.00002,0.00032,0.98522
47.18000,1.02194,0.01665,0.00003,0.00045,0.98287
47.32000,1.02194,0.01899,0.00003,0.00057,0.98041
47.46000,1.02194,0.01719,0.00003,0.00045,0.98234
47.60000,1.02194,0.01577,0.00003,0.00040,0.98381
47.74000,1.02193,0.02068,0.00004,0.00076,0.97852
47.88000,1.02194,0.02296,0.00004,0.00087,0.97614
48.02000,1.02194,0.02231,0.00003,0.00085,0.97681
48.16000,1.02194,0.01989,0.00002,0.00059,0.97950
48.30000,1.02194,0.02010,0.00003,0.00062,0.97925
48.44000,1.02194,0.02286,0.00003,0.00085,0.97625
48.58000,1.02193,0.02194,0.00002,0.00067,0.97737
48.72000,1.02193,0.02215,0.00002,0.00065,0.97718
48.86000,1.02194,0.01874,0.00002,0.00043,0.98082
49.00000,1.02194,0.02359,0.00002,0.00079,0.97560
49.14000,1.02194,0.02725,0.00003,0.00109,0.97163
49.28000,1.02194,0.02682,0.00003,0.00106,0.97209
49.42000,1.02194,0.02790,0.00003,0.00109,0.97099
49.56000,1.02193,0.02618,0.00003,0.00099,0.97280
49.70000,1.02194,0.02590,0.00003,0.00093,0.97314
49.84000,1.02194,0.02632,0.00003,0.00111,0.97254
49.98000,1.02194,0.02836,0.00003,0.00126,0.97035
50.12000,1.02194,0.02675,0.00003,0.00124,0.97197
50.26000,1.02194,0.02885,0.00003,0.00128,0.96984
50.40000,1.02193,0.02387,0.00003,0.00094,0.97515
50.54000,1.02194,0.02332,0.00002,0.00055,0.97610
50.68000,1.02194,0.03059,0.00004,0.00130,0.96807
50.82000,1.02194,0.02438,0.00004,0.00081,0.97478
50.96000,1.02194,0.02366,0.00004,0.00068,0.97562
51.10000,1.02194,0.02516,0.00003,0.00058,0.97424
51.24000,1.02193,0.02412,0.00003,0.00071,0.97514
51.38000,1.02194,0.03209,0.00007,0.00162,0.96621
51.52000,1.02194,0.02959,0.00005,0.00137,0.96900
51.66000,1.02194,0.03502,0.00003,0.00154,0.96341
51.80000,1.02194,0.04674,0.00004,0.00295,0.95027
51.94000,1.02194,0.05522,0.00003,0.00332,0.94144
52.08000,1.02193,0.05018,0.00002,0.00233,0.94747
52.22000,1.02193,0.06020,0.00002,0.00303,0.93675
52.36000,1.02194,0.05864,0.00002,0.00227,0.93906
52.50000,1.02194,0.05440,0.00001,0.00148,0.94411
52.64000,1.02194,0.04765,0.00001,0.00088,0.95146
52.78000,1.02194,0.03594,0.00000,0.00041,0.96365
52.92000,1.02194,0.03181,0.00000,0.00030,0.96789
53.06000,1.02193,0.03143,0.00000,0.00027,0.96829
53.20000,1.02194,0.02910,0.00000,0.00020,0.97069
53.34000,1.02194,0.02785,0.00000,0.00022,0.97193
53.48000,1.02194,0.02782,0.00000,0.00023,0.97195
53.62000,1.02194,0.03023,0.00001,0.00039,0.96938
53.76000,1.02194,0.05469,0.00001,0.00108,0.94422
53.90000,1.02193,0.06515,0.00001,0.00218,0.93265
54.04000,1.02194,0.06141,0.00002,0.00269,0.93589
54.18000,1.02194,0.08219,0.00002,0.00515,0.91263
54.32000,1.02194,0.06380,0.00003,0.00377,0.93241
54.46000,1.02194,0.09021,0.00004,0.00783,0.90192
54.60000,1.02194,0.07087,0.00004,0.00339,0.92570
54.74000,1.02193,0.05630,0.00001,0.00180,0.94188
54.88000,1.02194,0.05536,0.00001,0.00181,0.94282
55.02000,1.02194,0.06060,0.00001,0.00205,0.93733
55.16000,1.02194,0.06365,0.00001,0.00238,0.93396
55.30000,1.02194,0.08464,0.00001,0.00336,0.91198
55.44000,1.02194,0.08784,0.00001,0.00306,0.90909
55.58000,1.02193,0.07982,0.00001,0.00277,0.91740
55.72000,1.02193,0.05719,0.00001,0.00196,0.94084
55.86000,1.02194,0.05752,0.00001,0.00191,0.94056
56.00000,1.02194,0.04075,0.00001,0.00103,0.95821
56.14000,1.02194,0.03388,0.00001,0.00069,0.96542
56.28000,1.02194,0.03536,0.00001,0.00072,0.96391
56.42000,1.02194,0.03164,0.00001,0.00062,0.96773
56.56000,1.02193,0.03672,0.00002,0.00099,0.96227
56.70000,1.02194,0.04940,0.00001,0.00136,0.94922
56.84000,1.02194,0.05669,0.00001,0.00156,0.94174
56.98000,1.02194,0.09090,0.00001,0.00368,0.90540
57.12000,1.02194,0.13966,0.00001,0.00704,0.85329
57.26000,1.02194,0.16823,0.00001,0.00698,0.82479
57.40000,1.02193,0.20315,0.00001,0.00753,0.78932
57.54000,1.02194,0.24541,0.00001,0.01043,0.74415
57.68000,1.02194,0.22326,0.00001,0.00991,0.76683
57.82000,1.02194,0.16687,0.00001,0.00555,0.82757
57.96000,1.02194,0.10279,0.00001,0.00252,0.89468
58.10000,1.02194,0.09139,0.00001,0.00257,0.90603
58.24000,1.02193,0.10059,0.00002,0.00431,0.89508
58.38000,1.02194,0.06773,0.00002,0.00321,0.92904
58.52000,1.02194,0.06259,0.00002,0.00272,0.93467
58.66000,1.02194,0.08786,0.00003,0.00468,0.90744
58.80000,1.02194,0.11847,0.00003,0.00919,0.87232
58.94000,1.02194,0.11986,0.00004,0.01158,0.86852
59.08000,1.02193,0.10651,0.00005,0.00908,0.88436
59.22000,1.02193,0.07640,0.00003,0.00436,0.91921
59.36000,1.02194,0.07822,0.00003,0.00443,0.91732
59.50000,1.02194,0.06627,0.00004,0.00489,0.92881
59.64000,1.02194,0.04953,0.00003,0.00292,0.94752
59.78000,1.02194,0.04180,0.00002,0.00209,0.95609
59.92000,1.02194,0.04586,0.00003,0.00257,0.95153
60.06000,1.02193,0.04286,0.00002,0.00208,0.95503
60.20000,1.02194,0.03836,0.00002,0.00170,0.95992
60.34000,1.02194,0.03936,0.00003,0.00191,0.95870
60.48000,1.02194,0.03674,0.00002,0.00134,0.96191
60.62000,1.02194,0.04598,0.00002,0.00194,0.95206
60.76000,1.02194,0.04150,0.00002,0.00145,0.95704
60.90000,1.02193,0.04084,0.00002,0.00153,0.95760
61.04000,1.02194,0.03876,0.00002,0.00152,0.95969
61.18000,1.02194,0.04914,0.00003,0.00230,0.94853
61.32000,1.02194,0.04479,0.00003,0.00199,0.95319
61.46000,1.02194,0.03481,0.00004,0.00141,0.96373
61.60000,1.02194,0.02903,0.00004,0.00113,0.96980
61.74000,1.02193,0.04099,0.00004,0.00170,0.95727
61.88000,1.02194,0.05599,0.00003,0.00257,0.94141
62.02000,1.02194,0.07561,0.00002,0.00286,0.92150
62.16000,1.02194,0.07839,0.00002,0.00278,0.91882
62.30000,1.02194,0.07248,0.00001,0.00283,0.92467
62.44000,1.02194,0.09494,0.00002,0.00455,0.90050
62.58000,1.02193,0.11566,0.00003,0.00704,0.87727
62.72000,1.02193,0.12239,0.00002,0.00697,0.87062
62.86000,1.02194,0.10569,0.00003,0.00801,0.88626
63.00000,1.02193,0.12079,0.00003,0.01065,0.86852
63.14000,1.02193,0.14328,0.00003,0.01603,0.84065
63.28000,1.02194,0.24215,0.00003,0.02451,0.73331
63.42000,1.02194,0.39280,0.00002,0.02356,0.58362
63.56000,1.02194,0.38563,0.00004,0.01541,0.59892
63.70000,1.02194,0.34603,0.00003,0.00833,0.64561
63.84000,1.02194,0.35441,0.00003,0.00629,0.63928
63.98000,1.02194,0.39930,0.00002,0.00397,0.59670
64.12000,1.02193,0.22583,0.00002,0.00290,0.77124
64.26000,1.02193,0.14866,0.00012,0.00264,0.84858
64.40000,1.02193,0.08288,0.00002,0.00071,0.91640
64.54000,1.02193,0.04417,0.00001,0.00030,0.95552
64.68000,1.02193,0.06456,0.00003,0.00020,0.93521
