Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.00625,0.00108,0.99213,0.00054
13.86000,1.02194,0.00624,0.00130,0.99194,0.00052
14.00000,1.02194,0.00606,0.00085,0.99265,0.00044
14.14000,1.02194,0.00543,0.00067,0.99347,0.00044
14.28000,1.02194,0.00573,0.00084,0.99292,0.00050
14.42000,1.02194,0.00560,0.00076,0.99317,0.00047
14.56000,1.02194,0.00495,0.00080,0.99387,0.00039
14.70000,1.02194,0.00544,0.00064,0.99342,0.00050
14.84000,1.02194,0.00667,0.00159,0.99091,0.00082
14.98000,1.02194,0.00510,0.00083,0.99361,0.00045
15.12000,1.02194,0.00826,0.00192,0.98893,0.00089
15.26000,1.02194,0.00517,0.00057,0.99377,0.00049
15.40000,1.02194,0.00344,0.00021,0.99612,0.00023
15.54000,1.02194,0.00607,0.00099,0.99238,0.00056
15.68000,1.02194,0.00474,0.00047,0.99437,0.00042
15.82000,1.02194,0.00423,0.00037,0.99505,0.00034
15.96000,1.02194,0.00750,0.00170,0.99006,0.00074
16.10000,1.02194,0.00563,0.00076,0.99315,0.00045
16.24000,1.02194,0.00472,0.00038,0.99457,0.00033
16.38000,1.02194,0.00561,0.00084,0.99310,0.00046
16.52000,1.02194,0.00506,0.00059,0.99391,0.00044
16.66000,1.02194,0.00531,0.00083,0.99343,0.00043
16.80000,1.02194,0.00652,0.00131,0.99162,0.00055
16.94000,1.02194,0.00593,0.00086,0.99272,0.00048
17.08000,1.02194,0.00472,0.00067,0.99427,0.00035
17.22000,1.02194,0.00523,0.00075,0.99364,0.00038
17.36000,1.02194,0.00611,0.00158,0.99181,0.00050
17.50000,1.02194,0.00490,0.00071,0.99401,0.00038
17.64000,1.02194,0.00630,0.00166,0.99152,0.00052
17.78000,1.02194,0.00530,0.00096,0.99334,0.00040
17.92000,1.02194,0.00526,0.00085,0.99349,0.00041
18.06000,1.02194,0.00485,0.00083,0.99395,0.00037
18.20000,1.02194,0.00497,0.00085,0.99379,0.00039
18.34000,1.02194,0.00546,0.00133,0.99279,0.00043
18.48000,1.02194,0.00553,0.00109,0.99293,0.00045
18.62000,1.02194,0.00422,0.00062,0.99485,0.00031
18.76000,1.02194,0.00507,0.00087,0.99366,0.00040
18.90000,1.02194,0.00521,0.00114,0.99323,0.00042
19.04000,1.02194,0.00498,0.00093,0.99371,0.00038
19.18000,1.02194,0.00510,0.00092,0.99359,0.00038
19.32000,1.02194,0.00539,0.00101,0.99316,0.00044
19.46000,1.02194,0.00423,0.00064,0.99482,0.00031
19.60000,1.02194,0.00528,0.00087,0.99345,0.00040
19.74000,1.02194,0.00570,0.00107,0.99275,0.00048
19.88000,1.02194,0.00445,0.00050,0.99473,0.00031
20.02000,1.02194,0.00536,0.00081,0.99343,0.00040
20.16000,1.02194,0.00560,0.00108,0.99286,0.00047
20.30000,1.02194,0.00493,0.00067,0.99404,0.00036
20.44000,1.02194,0.00512,0.00086,0.99364,0.00038
20.58000,1.02194,0.00526,0.00104,0.99328,0.00041
20.72000,1.02194,0.00499,0.00098,0.99364,0.00039
20.86000,1.02194,0.00678,0.00235,0.99029,0.00059
21.00000,1.02194,0.00656,0.00167,0.99121,0.00056
21.14000,1.02194,0.00618,0.00126,0.99207,0.00049
21.28000,1.02194,0.00513,0.00070,0.99380,0.00036
21.42000,1.02194,0.00559,0.00090,0.99309,0.00042
21.56000,1.02194,0.00548,0.00096,0.99314,0.00042
21.70000,1.02194,0.00588,0.00120,0.99247,0.00045
21.84000,1.02194,0.00627,0.00151,0.99175,0.00047
21.98000,1.02194,0.00635,0.00152,0.99157,0.00056
22.12000,1.02194,0.00524,0.00093,0.99342,0.00041
22.26000,1.02194,0.00543,0.00094,0.99321,0.00042
22.40000,1.02194,0.00571,0.00102,0.99282,0.00046
22.54000,1.02194,0.00498,0.00063,0.99401,0.00037
22.68000,1.02194,0.00471,0.00058,0.99436,0.00035
22.82000,1.02194,0.00578,0.00097,0.99280,0.00045
22.96000,1.02194,0.00649,0.00104,0.99196,0.00052
23.10000,1.02194,0.00649,0.00105,0.99196,0.00050
23.24000,1.02194,0.00541,0.00057,0.99366,0.00036
23.38000,1.02194,0.00604,0.00084,0.99262,0.00051
23.52000,1.02194,0.00529,0.00076,0.99352,0.00043
23.66000,1.02194,0.00690,0.00126,0.99126,0.00058
23.80000,1.02194,0.00805,0.00196,0.98926,0.00073
23.94000,1.02194,0.00597,0.00078,0.99282,0.00044
24.08000,1.02194,0.00620,0.00086,0.99244,0.00050
24.22000,1.02194,0.00651,0.00099,0.99196,0.00054
24.36000,1.02194,0.00560,0.00074,0.99322,0.00045
24.50000,1.02194,0.00589,0.00086,0.99277,0.00048
24.64000,1.02194,0.00593,0.00090,0.99266,0.00051
24.78000,1.02194,0.00575,0.00102,0.99274,0.00049
24.92000,1.02194,0.00581,0.00097,0.99276,0.00046
25.06000,1.02194,0.00559,0.00081,0.99314,0.00046
25.20000,1.02194,0.00560,0.00074,0.99319,0.00048
25.34000,1.02194,0.00528,0.00066,0.99362,0.00044
25.48000,1.02194,0.00486,0.00055,0.99423,0.00036
25.62000,1.02194,0.00499,0.00054,0.99408,0.00039
25.76000,1.02194,0.00504,0.00068,0.99388,0.00040
25.90000,1.02194,0.00462,0.00062,0.99439,0.00037
26.04000,1.02194,0.00499,0.00089,0.99372,0.00040
26.18000,1.02194,0.00494,0.00066,0.99402,0.00038
26.32000,1.02194,0.00528,0.00071,0.99359,0.00042
26.46000,1.02194,0.00474,0.00047,0.99443,0.00037
26.60000,1.02194,0.00413,0.00033,0.99526,0.00028
26.74000,1.02194,0.00443,0.00043,0.99483,0.00031
26.88000,1.02194,0.00464,0.00050,0.99451,0.00035
27.02000,1.02194,0.00429,0.00044,0.99496,0.00031
27.16000,1.02194,0.00569,0.00099,0.99285,0.00046
27.30000,1.02194,0.00509,0.00069,0.99385,0.00037
27.44000,1.02194,0.00519,0.00078,0.99366,0.00037
27.58000,1.02194,0.00495,0.00056,0.99411,0.00039
27.72000,1.02194,0.00478,0.00055,0.99432,0.00035
27.86000,1.02194,0.00531,0.00067,0.99364,0.00039
28.00000,1.02194,0.00535,0.00072,0.99353,0.00041
28.14000,1.02194,0.00515,0.00064,0.99378,0.00043
28.28000,1.02194,0.00526,0.00091,0.99338,0.00045
28.42000,1.02194,0.00550,0.00090,0.99318,0.00042
28.56000,1.02194,0.00550,0.00076,0.99331,0.00043
28.70000,1.02194,0.00489,0.00055,0.99417,0.00039
28.84000,1.02194,0.00400,0.00036,0.99537,0.00027
28.98000,1.02194,0.00585,0.00088,0.99274,0.00053
29.12000,1.02194,0.00463,0.00060,0.99441,0.00036
29.26000,1.02194,0.00462,0.00051,0.99451,0.00036
29.40000,1.02194,0.00539,0.00076,0.99337,0.00048
29.54000,1.02194,0.00499,0.00058,0.99403,0.00040
29.68000,1.02194,0.00411,0.00037,0.99521,0.00031
29.82000,1.02194,0.00465,0.00054,0.99444,0.00037
29.96000,1.02194,0.00456,0.00052,0.99456,0.00036
30.10000,1.02194,0.00518,0.00061,0.99380,0.00041
30.24000,1.02194,0.00432,0.00039,0.99497,0.00032
30.38000,1.02194,0.00556,0.00072,0.99328,0.00044
30.52000,1.02194,0.00492,0.00051,0.99422,0.00035
30.66000,1.02194,0.00513,0.00065,0.99382,0.00039
30.80000,1.02194,0.00458,0.00046,0.99464,0.00032
30.94000,1.02194,0.00522,0.00098,0.99336,0.00044
31.08000,1.02194,0.00523,0.00082,0.99352,0.00043
31.22000,1.02194,0.00508,0.00077,0.99374,0.00041
31.36000,1.02194,0.00491,0.00068,0.99404,0.00037
31.50000,1.02194,0.00467,0.00056,0.99443,0.00034
31.64000,1.02194,0.00395,0.00038,0.99540,0.00027
31.78000,1.02194,0.00512,0.00068,0.99380,0.00039
31.92000,1.02194,0.00513,0.00082,0.99365,0.00040
32.06000,1.02193,0.00408,0.00037,0.99528,0.00027
32.20000,1.02194,0.00581,0.00087,0.99285,0.00047
32.34000,1.02194,0.00505,0.00062,0.99393,0.00040
32.48000,1.02194,0.00451,0.00047,0.99472,0.00031
32.62000,1.02194,0.00525,0.00056,0.99380,0.00039
32.76000,1.02194,0.00494,0.00060,0.99407,0.00040
32.90000,1.02193,0.00471,0.00057,0.99436,0.00036
33.04000,1.02194,0.00618,0.00125,0.99204,0.00053
33.18000,1.02194,0.00543,0.00080,0.99332,0.00045
33.32000,1.02194,0.00459,0.00060,0.99445,0.00036
33.46000,1.02194,0.00424,0.00040,0.99508,0.00029
33.60000,1.02194,0.00558,0.00079,0.99313,0.00049
33.74000,1.02193,0.00446,0.00051,0.99469,0.00034
33.88000,1.02194,0.00493,0.00055,0.99418,0.00035
34.02000,1.02194,0.00570,0.00084,0.99297,0.00050
34.16000,1.02194,0.00428,0.00037,0.99503,0.00032
34.30000,1.02194,0.00541,0.00071,0.99348,0.00040
34.44000,1.02194,0.00593,0.00087,0.99271,0.00049
34.58000,1.02193,0.00504,0.00056,0.99404,0.00036
34.72000,1.02193,0.00536,0.00069,0.99356,0.00039
34.86000,1.02194,0.00513,0.00065,0.99383,0.00039
35.00000,1.02194,0.00543,0.00065,0.99348,0.00043
35.14000,1.02194,0.00584,0.00100,0.99272,0.00044
35.28000,1.02194,0.00551,0.00079,0.99329,0.00042
35.42000,1.02194,0.00522,0.00071,0.99367,0.00040
35.56000,1.02193,0.00517,0.00079,0.99364,0.00040
35.70000,1.02194,0.00543,0.00101,0.99313,0.00042
35.84000,1.02194,0.00493,0.00072,0.99397,0.00038
35.98000,1.02194,0.00513,0.00079,0.99366,0.00042
36.12000,1.02194,0.00489,0.00068,0.99406,0.00037
36.26000,1.02194,0.00516,0.00074,0.99370,0.00040
36.40000,1.02193,0.00453,0.00046,0.99469,0.00032
36.54000,1.02194,0.00423,0.00037,0.99510,0.00030
36.68000,1.02194,0.00477,0.00054,0.99435,0.00034
36.82000,1.02194,0.00474,0.00057,0.99434,0.00035
36.96000,1.02194,0.00472,0.00059,0.99435,0.00034
37.10000,1.02194,0.00525,0.00060,0.99375,0.00040
37.24000,1.02193,0.00607,0.00092,0.99252,0.00049
37.38000,1.02194,0.00484,0.00054,0.99429,0.00033
37.52000,1.02194,0.00567,0.00084,0.99303,0.00046
37.66000,1.02194,0.00453,0.00054,0.99459,0.00034
37.80000,1.02194,0.00518,0.00068,0.99368,0.00045
37.94000,1.02194,0.00582,0.00099,0.99270,0.00049
38.08000,1.02193,0.00491,0.00059,0.99414,0.00036
38.22000,1.02193,0.00454,0.00055,0.99460,0.00031
38.36000,1.02194,0.00432,0.00046,0.99491,0.00030
38.50000,1.02194,0.00481,0.00066,0.99418,0.00035
38.64000,1.02194,0.00512,0.00074,0.99373,0.00040
38.78000,1.02194,0.00502,0.00069,0.99392,0.00037
38.92000,1.02194,0.00504,0.00068,0.99393,0.00036
39.06000,1.02193,0.00426,0.00040,0.99502,0.00031
39.20000,1.02194,0.00442,0.00052,0.99472,0.00033
39.34000,1.02194,0.00460,0.00063,0.99443,0.00034
39.48000,1.02194,0.00587,0.00107,0.99259,0.00048
39.62000,1.02194,0.00526,0.00061,0.99372,0.00041
39.76000,1.02194,0.00513,0.00063,0.99387,0.00037
39.90000,1.02193,0.00498,0.00056,0.99411,0.00035
40.04000,1.02194,0.00521,0.00066,0.99375,0.00038
40.18000,1.02194,0.00486,0.00064,0.99413,0.00036
40.32000,1.02194,0.00549,0.00079,0.99328,0.00044
40.46000,1.02194,0.00576,0.00092,0.99287,0.00044
40.60000,1.02194,0.00525,0.00073,0.99364,0.00038
40.74000,1.02193,0.00571,0.00083,0.99301,0.00045
40.88000,1.02194,0.00538,0.00066,0.99353,0.00043
41.02000,1.02194,0.00535,0.00074,0.99351,0.00040
41.16000,1.02194,0.00618,0.00095,0.99237,0.00050
41.30000,1.02194,0.00544,0.00064,0.99350,0.00041
41.44000,1.02194,0.00482,0.00052,0.99432,0.00034
41.58000,1.02193,0.00576,0.00093,0.99287,0.00044
41.72000,1.02193,0.00522,0.00071,0.99367,0.00040
41.86000,1.02194,0.00540,0.00096,0.99321,0.00042
42.00000,1.02194,0.00498,0.00070,0.99394,0.00037
42.14000,1.02194,0.00551,0.00098,0.99306,0.00045
42.28000,1.02194,0.00476,0.00056,0.99430,0.00038
42.42000,1.02194,0.00478,0.00065,0.99420,0.00037
42.56000,1.02193,0.00545,0.00061,0.99351,0.00042
42.70000,1.02194,0.00534,0.00055,0.99368,0.00043
42.84000,1.02194,0.00419,0.00029,0.99524,0.00027
42.98000,1.02194,0.00582,0.00067,0.99306,0.00045
43.12000,1.02194,0.00556,0.00076,0.99326,0.00042
43.26000,1.02194,0.00491,0.00058,0.99417,0.00035
43.40000,1.02193,0.00588,0.00107,0.99255,0.00050
43.54000,1.02194,0.00572,0.00102,0.99279,0.00047
43.68000,1.02194,0.00560,0.00088,0.99305,0.00046
43.82000,1.02194,0.00545,0.00073,0.99339,0.00043
43.96000,1.02194,0.00462,0.00042,0.99463,0.00032
44.10000,1.02194,0.00510,0.00066,0.99387,0.00037
44.24000,1.02193,0.00452,0.00046,0.99469,0.00033
44.38000,1.02194,0.00593,0.00091,0.99266,0.00050
44.52000,1.02194,0.00534,0.00075,0.99349,0.00041
44.66000,1.02194,0.00522,0.00060,0.99379,0.00039
44.80000,1.02194,0.00497,0.00051,0.99409,0.00043
44.94000,1.02194,0.00459,0.00057,0.99446,0.00038
45.08000,1.02193,0.00544,0.00092,0.99320,0.00044
45.22000,1.02193,0.00567,0.00101,0.99284,0.00048
45.36000,1.02194,0.00523,0.00062,0.99370,0.00045
45.50000,1.02194,0.00410,0.00042,0.99520,0.00029
45.64000,1.02194,0.00495,0.00056,0.99411,0.00038
45.78000,1.02194,0.00505,0.00064,0.99387,0.00043
45.92000,1.02194,0.00435,0.00038,0.99497,0.00030
46.06000,1.02193,0.00548,0.00068,0.99341,0.00043
46.20000,1.02194,0.00538,0.00065,0.99356,0.00041
46.34000,1.02194,0.00492,0.00047,0.99427,0.00035
46.48000,1.02194,0.00548,0.00071,0.99339,0.00042
46.62000,1.02194,0.00484,0.00053,0.99429,0.00034
46.76000,1.02194,0.00550,0.00076,0.99328,0.00045
46.90000,1.02193,0.00523,0.00076,0.99358,0.00042
47.04000,1.02194,0.00490,0.00070,0.99403,0.00037
47.18000,1.02194,0.00568,0.00096,0.99287,0.00049
47.32000,1.02194,0.00490,0.00068,0.99401,0.00041
47.46000,1.02194,0.00475,0.00062,0.99428,0.00036
47.60000,1.02194,0.00523,0.00072,0.99364,0.00041
47.74000,1.02193,0.00441,0.00041,0.99487,0.00031
47.88000,1.02194,0.00454,0.00039,0.99475,0.00032
48.02000,1.02194,0.00486,0.00050,0.99429,0.00035
48.16000,1.02194,0.00493,0.00060,0.99413,0.00034
48.30000,1.02194,0.00521,0.00064,0.99374,0.00041
48.44000,1.02194,0.00491,0.00073,0.99396,0.00040
48.58000,1.02193,0.00526,0.00075,0.99358,0.00041
48.72000,1.02193,0.00561,0.00092,0.99303,0.00045
48.86000,1.02194,0.00433,0.00044,0.99495,0.00029
49.00000,1.02194,0.00483,0.00050,0.99432,0.00036
49.14000,1.02194,0.00554,0.00083,0.99315,0.00048
49.28000,1.02194,0.00565,0.00093,0.99300,0.00043
49.42000,1.02194,0.00542,0.00068,0.99347,0.00042
49.56000,1.02193,0.00442,0.00039,0.99487,0.00032
49.70000,1.02194,0.00473,0.00046,0.99442,0.00039
49.84000,1.02194,0.00592,0.00109,0.99251,0.00049
49.98000,1.02194,0.00512,0.00068,0.99383,0.00037
50.12000,1.02194,0.00529,0.00070,0.99361,0.00040
50.26000,1.02194,0.00436,0.00046,0.99484,0.00033
50.40000,1.02193,0.00493,0.00084,0.99384,0.00039
50.54000,1.02194,0.00517,0.00076,0.99366,0.00040
50.68000,1.02194,0.00486,0.00066,0.99410,0.00037
50.82000,1.02194,0.00396,0.00036,0.99540,0.00027
50.96000,1.02194,0.00428,0.00043,0.99499,0.00030
51.10000,1.02194,0.00490,0.00068,0.99405,0.00037
51.24000,1.02193,0.00464,0.00062,0.99440,0.00034
51.38000,1.02194,0.00472,0.00060,0.99431,0.00037
51.52000,1.02194,0.00471,0.00058,0.99434,0.00037
51.66000,1.02194,0.00406,0.00033,0.99533,0.00028
51.80000,1.02194,0.00437,0.00036,0.99496,0.00030
51.94000,1.02194,0.00491,0.00059,0.99414,0.00036
52.08000,1.02193,0.00416,0.00033,0.99522,0.00029
52.22000,1.02193,0.00522,0.00078,0.99359,0.00040
52.36000,1.02194,0.00525,0.00061,0.99373,0.00040
52.50000,1.02194,0.00574,0.00087,0.99294,0.00045
52.64000,1.02194,0.00494,0.00050,0.99420,0.00036
52.78000,1.02194,0.00533,0.00060,0.99368,0.00040
52.92000,1.02194,0.00542,0.00067,0.99351,0.00041
53.06000,1.02193,0.00520,0.00061,0.99379,0.00040
53.20000,1.02194,0.00533,0.00071,0.99355,0.00041
53.34000,1.02194,0.00519,0.00071,0.99371,0.00039
53.48000,1.02194,0.00514,0.00066,0.99380,0.00040
53.62000,1.02194,0.00522,0.00073,0.99365,0.00041
53.76000,1.02194,0.00511,0.00058,0.99390,0.00040
53.90000,1.02193,0.00544,0.00066,0.99348,0.00041
54.04000,1.02194,0.00477,0.00047,0.99439,0.00036
54.18000,1.02194,0.00531,0.00067,0.99360,0.00042
54.32000,1.02194,0.00505,0.00063,0.99393,0.00039
54.46000,1.02194,0.00609,0.00094,0.99246,0.00052
54.60000,1.02194,0.00507,0.00061,0.99395,0.00036
54.74000,1.02193,0.00481,0.00049,0.99435,0.00034
54.88000,1.02194,0.00525,0.00067,0.99367,0.00041
55.02000,1.02194,0.00458,0.00049,0.99461,0.00031
55.16000,1.02194,0.00596,0.00098,0.99257,0.00050
55.30000,1.02194,0.00512,0.00071,0.99377,0.00040
55.44000,1.02194,0.00515,0.00072,0.99375,0.00038
55.58000,1.02193,0.00500,0.00062,0.99400,0.00038
55.72000,1.02193,0.00470,0.00055,0.99440,0.00035
55.86000,1.02194,0.00495,0.00068,0.99401,0.00037
56.00000,1.02194,0.00529,0.00079,0.99351,0.00042
56.14000,1.02194,0.00462,0.00062,0.99443,0.00034
56.28000,1.02194,0.00494,0.00069,0.99399,0.00038
56.42000,1.02194,0.00543,0.00074,0.99337,0.00046
56.56000,1.02193,0.00432,0.00043,0.99493,0.00031
56.70000,1.02194,0.00517,0.00056,0.99387,0.00040
56.84000,1.02194,0.00465,0.00053,0.99443,0.00039
56.98000,1.02194,0.00413,0.00044,0.99512,0.00031
57.12000,1.02194,0.00561,0.00085,0.99305,0.00049
57.26000,1.02194,0.00546,0.00081,0.99326,0.00048
57.40000,1.02193,0.00424,0.00034,0.99514,0.00028
57.54000,1.02194,0.00534,0.00060,0.99367,0.00038
57.68000,1.02194,0.00471,0.00048,0.99446,0.00035
57.82000,1.02194,0.00414,0.00038,0.99521,0.00028
57.96000,1.02194,0.00592,0.00108,0.99254,0.00046
58.10000,1.02194,0.00535,0.00104,0.99319,0.00043
58.24000,1.02193,0.00447,0.00055,0.99466,0.00032
58.38000,1.02194,0.00499,0.00067,0.99393,0.00041
58.52000,1.02194,0.00466,0.00070,0.99429,0.00036
58.66000,1.02194,0.00496,0.00066,0.99401,0.00036
58.80000,1.02194,0.00483,0.00066,0.99415,0.00036
58.94000,1.02194,0.00389,0.00035,0.99549,0.00027
59.08000,1.02193,0.00451,0.00055,0.99461,0.00033
59.22000,1.02193,0.00495,0.00079,0.99388,0.00038
59.36000,1.02194,0.00500,0.00061,0.99401,0.00038
59.50000,1.02194,0.00525,0.00071,0.99364,0.00040
59.64000,1.02194,0.00429,0.00040,0.99503,0.00029
59.78000,1.02194,0.00496,0.00055,0.99409,0.00040
59.92000,1.02194,0.00399,0.00038,0.99536,0.00028
60.06000,1.02193,0.00489,0.00061,0.99413,0.00037
60.20000,1.02194,0.00509,0.00076,0.99373,0.00042
60.34000,1.02194,0.00409,0.00042,0.99520,0.00029
60.48000,1.02194,0.00522,0.00077,0.99358,0.00043
60.62000,1.02194,0.00520,0.00078,0.99359,0.00042
60.76000,1.02194,0.00427,0.00040,0.99504,0.00029
60.90000,1.02193,0.00541,0.00069,0.99347,0.00043
61.04000,1.02194,0.00450,0.00048,0.99468,0.00034
61.18000,1.02194,0.00438,0.00047,0.99483,0.00033
61.32000,1.02194,0.00469,0.00057,0.99439,0.00034
61.46000,1.02194,0.00518,0.00060,0.99383,0.00039
61.60000,1.02194,0.00524,0.00072,0.99363,0.00041
61.74000,1.02193,0.00521,0.00064,0.99376,0.00039
61.88000,1.02194,0.00560,0.00074,0.99324,0.00043
62.02000,1.02194,0.00481,0.00054,0.99432,0.00033
62.16000,1.02194,0.00456,0.00050,0.99462,0.00033
62.30000,1.02194,0.00504,0.00080,0.99375,0.00040
62.44000,1.02194,0.00579,0.00114,0.99258,0.00049
62.58000,1.02193,0.00532,0.00100,0.99325,0.00043
62.72000,1.02193,0.00456,0.00046,0.99466,0.00032
62.86000,1.02194,0.00521,0.00071,0.99366,0.00042
63.00000,1.02193,0.00470,0.00058,0.99436,0.00035
63.14000,1.02193,0.00496,0.00062,0.99407,0.00035
63.28000,1.02194,0.00491,0.00059,0.99414,0.00036
63.42000,1.02194,0.00438,0.00043,0.99489,0.00031
63.56000,1.02194,0.00468,0.00056,0.99441,0.00035
63.70000,1.02194,0.00561,0.00090,0.99302,0.00047
63.84000,1.02194,0.00512,0.00079,0.99371,0.00039
63.98000,1.02194,0.00459,0.00049,0.99459,0.00034
64.12000,1.02193,0.00430,0.00040,0.99498,0.00032
64.26000,1.02193,0.00413,0.00043,0.99514,0.00030
64.40000,1.02193,0.00524,0.00083,0.99349,0.00044
64.54000,1.02193,0.00482,0.00073,0.99408,0.00036
64.68000,1.02193,0.00497,0.00063,0.99400,0.00040
