# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.51, 0.0639372, 0.0562026, 0.110959, 0.0528165, 0.0459866, 0.0444531, 0.0458689, 0.0535188, 0.0309008, 0.0832221, 0.131513, 0.103285, 0.126037, 0.200781, 0.18377, 0.173289, 0.115424, 0.113707, 0.188725, 0.253491, 0.270369, 0.280744, 0.152487, 0.113393, 0.0564105, 0.0879575, 0.123771, 0.118517, 0.0873565, 0.0838773, 0.1041, 0.0990447, 0.119976, 0.0995981, 0.0995056, 0.202498, 0.16882, 0.137877, 0.0793331, 0.0896978, 0.121012, 0.0780913, 0.0878604, 0.102624, 0.106342, 0.0946174, 0.0889312, 0.0592789, 0.0825029, 0.106662, 0.0782302
6.52, 0.0639377, 0.0478928, 0.111573, 0.0482389, 0.0259458, 0.0335441, 0.0275999, 0.0358558, 0.0333073, 0.0587472, 0.0679392, 0.0495114, 0.069502, 0.123521, 0.111608, 0.148335, 0.0878347, 0.0977885, 0.158093, 0.184399, 0.215775, 0.227438, 0.116164, 0.126096, 0.0533295, 0.0706519, 0.0902244, 0.0966545, 0.0790052, 0.074432, 0.0763803, 0.0722317, 0.0872142, 0.081662, 0.0944574, 0.135294, 0.108182, 0.0891635, 0.0618296, 0.0654464, 0.0755939, 0.0538717, 0.068395, 0.0659952, 0.0782166, 0.0726234, 0.0636794, 0.0537565, 0.060144, 0.0685618, 0.062959
6.53, 0.0639372, 0.0517717, 0.0997771, 0.0414022, 0.0234461, 0.0244266, 0.0216203, 0.030436, 0.0328729, 0.0486175, 0.0437152, 0.0381041, 0.0509344, 0.0876166, 0.0754618, 0.140878, 0.0746218, 0.0983607, 0.112917, 0.107085, 0.129465, 0.149962, 0.101315, 0.118007, 0.051786, 0.05731, 0.0734549, 0.0756971, 0.0661966, 0.0764507, 0.0625098, 0.0558112, 0.0623621, 0.0705526, 0.0900829, 0.0935409, 0.0644113, 0.0577268, 0.0422181, 0.0445825, 0.0507666, 0.0467749, 0.0587383, 0.0458492, 0.0533051, 0.0609517, 0.0529503, 0.0532264, 0.0478016, 0.0564537, 0.0542845
6.54, 0.0639377, 0.0579634, 0.122495, 0.0496785, 0.021213, 0.0246059, 0.0212216, 0.0324101, 0.030294, 0.0432594, 0.0502959, 0.0436509, 0.0617729, 0.0703239, 0.0603855, 0.112851, 0.0693215, 0.102235, 0.0978964, 0.0678113, 0.0853933, 0.0967426, 0.0955255, 0.0965072, 0.0576553, 0.0561909, 0.0711378, 0.06985, 0.0532079, 0.077221, 0.0625598, 0.0562967, 0.0672, 0.0830886, 0.0940857, 0.0837625, 0.0603173, 0.054266, 0.0305874, 0.0389179, 0.0427212, 0.045511, 0.0542461, 0.047255, 0.0492718, 0.0559885, 0.0505941, 0.0543586, 0.0437156, 0.0537497, 0.0539647
6.55, 0.0639372, 0.0617194, 0.148124, 0.0699141, 0.0434945, 0.0344714, 0.0319155, 0.0318262, 0.0337599, 0.0376636, 0.0549217, 0.0489872, 0.0668735, 0.0554578, 0.0456754, 0.0621717, 0.0511309, 0.0905934, 0.0863943, 0.0701735, 0.0871238, 0.084058, 0.0985343, 0.0789372, 0.0647639, 0.0574854, 0.0671484, 0.0707655, 0.0478863, 0.070216, 0.0611705, 0.0540118, 0.0770524, 0.0892456, 0.0967974, 0.0811171, 0.0585488, 0.043891, 0.0352753, 0.0389742, 0.0348825, 0.0417474, 0.0474909, 0.0502696, 0.0529498, 0.052351, 0.0481812, 0.051537, 0.0397805, 0.0489362, 0.0529455
6.56, 0.0639377, 0.062629, 0.165216, 0.0996724, 0.0920199, 0.0384149, 0.0419098, 0.0349144, 0.041413, 0.0383038, 0.053288, 0.046668, 0.056135, 0.0496122, 0.0330805, 0.0280941, 0.033571, 0.0845249, 0.0781903, 0.0719778, 0.0880507, 0.0864956, 0.108066, 0.0712275, 0.0726485, 0.0721642, 0.0588157, 0.0581697, 0.0466116, 0.052764, 0.0537401, 0.0559159, 0.0843457, 0.0835435, 0.0849216, 0.0838446, 0.055013, 0.0304394, 0.0420813, 0.0404351, 0.0290149, 0.0368688, 0.0415701, 0.0523957, 0.0540198, 0.0541867, 0.0430089, 0.0458821, 0.0392214, 0.0518934, 0.0575901
6.57, 0.0639372, 0.0654745, 0.160427, 0.120303, 0.153429, 0.0353211, 0.0477784, 0.0468607, 0.0462571, 0.0375781, 0.0396267, 0.0322735, 0.0406645, 0.0574766, 0.0410047, 0.0298581, 0.0395868, 0.0987303, 0.0975882, 0.0687113, 0.0757967, 0.0764705, 0.106373, 0.0696931, 0.0897809, 0.0909452, 0.0620322, 0.0491803, 0.0475455, 0.0377782, 0.0450528, 0.0527956, 0.0878084, 0.075719, 0.0745842, 0.0816701, 0.0553077, 0.0289869, 0.0417869, 0.0374964, 0.0256427, 0.0306594, 0.0384239, 0.0488167, 0.0560387, 0.0548553, 0.0399286, 0.0442582, 0.0456501, 0.0591156, 0.063819
6.58, 0.0639377, 0.0789031, 0.143598, 0.116592, 0.185939, 0.0512527, 0.0572616, 0.0540902, 0.0460271, 0.0409308, 0.0316903, 0.0194745, 0.0338184, 0.0612663, 0.0535691, 0.0511471, 0.0457007, 0.0989529, 0.103549, 0.0560944, 0.0594756, 0.0698921, 0.100363, 0.063659, 0.0838265, 0.0859674, 0.0673778, 0.0484475, 0.0436361, 0.0379681, 0.0449483, 0.0479739, 0.0882461, 0.0802962, 0.0818269, 0.0805191, 0.0498202, 0.0352837, 0.0354094, 0.0342294, 0.0296976, 0.0306704, 0.0421012, 0.0454961, 0.0518817, 0.0525767, 0.0450208, 0.0494035, 0.0507517, 0.0568089, 0.0635288
6.59, 0.0639372, 0.0842304, 0.122647, 0.108501, 0.175354, 0.0759789, 0.0710033, 0.0482468, 0.0340533, 0.0338701, 0.0307816, 0.0222251, 0.0334392, 0.0599118, 0.0654262, 0.0787965, 0.0587461, 0.0860949, 0.100483, 0.0592549, 0.0669169, 0.0719915, 0.0953562, 0.0587735, 0.0774466, 0.0652426, 0.0626001, 0.041787, 0.0379789, 0.0387473, 0.042816, 0.0508329, 0.0713345, 0.0775798, 0.0810888, 0.0812884, 0.0422134, 0.0371631, 0.0336404, 0.0419379, 0.0366213, 0.0361365, 0.0478978, 0.0512691, 0.0502797, 0.0553141, 0.0477295, 0.0504774, 0.0456451, 0.0535039, 0.0582943
6.6, 0.0639377, 0.0662628, 0.120734, 0.114631, 0.162727, 0.0813751, 0.0720713, 0.0396038, 0.0290374, 0.0424708, 0.0324944, 0.0329778, 0.0328519, 0.04694, 0.0647475, 0.0916323, 0.0742275, 0.0778479, 0.110435, 0.0790573, 0.0758537, 0.0818615, 0.090736, 0.0557687, 0.0718263, 0.0684163, 0.0664335, 0.0431575, 0.0346355, 0.0339531, 0.0367614, 0.0530966, 0.0615401, 0.0700233, 0.0785332, 0.0808704, 0.0362468, 0.034252, 0.0358127, 0.0518802, 0.0366435, 0.0427424, 0.0548084, 0.0521831, 0.0535287, 0.0651304, 0.0485149, 0.0452646, 0.0441805, 0.0595948, 0.0547397
6.61, 0.0639372, 0.0604156, 0.142506, 0.112586, 0.157776, 0.0643023, 0.0634528, 0.0380177, 0.0388592, 0.0574282, 0.0362379, 0.0407752, 0.0400444, 0.0338808, 0.0573863, 0.0844838, 0.08324, 0.0896265, 0.13538, 0.111041, 0.0793395, 0.110704, 0.0938147, 0.058919, 0.0635852, 0.0828194, 0.0734615, 0.0425252, 0.0449964, 0.0439673, 0.0353111, 0.053565, 0.0759284, 0.0939846, 0.102835, 0.0970577, 0.050393, 0.0491116, 0.0461619, 0.0597793, 0.0428808, 0.0581329, 0.0647377, 0.0498874, 0.0569639, 0.0726401, 0.0692345, 0.0515184, 0.0549641, 0.0717071, 0.0596093
6.62, 0.0639377, 0.0523936, 0.153097, 0.105356, 0.167798, 0.0657333, 0.0505398, 0.0540115, 0.0484618, 0.0530902, 0.0372961, 0.0361405, 0.0506286, 0.0330547, 0.0551822, 0.0804806, 0.0745575, 0.105963, 0.152413, 0.146242, 0.116847, 0.145411, 0.103439, 0.0613881, 0.0698903, 0.097528, 0.0754196, 0.0439963, 0.0556791, 0.0592123, 0.0375455, 0.0650261, 0.0993219, 0.131826, 0.123447, 0.114221, 0.0733622, 0.0866935, 0.068018, 0.0813524, 0.0656449, 0.0777179, 0.0731386, 0.0495945, 0.059626, 0.075991, 0.0874728, 0.0664505, 0.0685015, 0.0740128, 0.0719083
6.63, 0.0639372, 0.0414446, 0.155899, 0.12268, 0.16335, 0.0775784, 0.0491421, 0.0596973, 0.0437803, 0.0360478, 0.0380626, 0.0256141, 0.0494056, 0.0478729, 0.0582009, 0.0905861, 0.0644991, 0.0987284, 0.174095, 0.174916, 0.149529, 0.163537, 0.118552, 0.0689793, 0.081252, 0.097922, 0.0754911, 0.0613835, 0.0542258, 0.0654777, 0.040733, 0.0733863, 0.100671, 0.137007, 0.118955, 0.113549, 0.0874616, 0.110327, 0.0809587, 0.0936472, 0.0762657, 0.0823693, 0.0720309, 0.0481154, 0.0538874, 0.0695488, 0.086871, 0.0740527, 0.0767627, 0.0705757, 0.0724456
6.64, 0.0639377, 0.0471984, 0.142833, 0.121433, 0.128172, 0.0743544, 0.043832, 0.0503604, 0.0358114, 0.0290075, 0.0343117, 0.0292149, 0.0391066, 0.0571581, 0.0689181, 0.097976, 0.0645244, 0.090716, 0.159038, 0.207964, 0.161597, 0.176254, 0.118316, 0.080764, 0.0788293, 0.0879765, 0.0684449, 0.0790756, 0.0469986, 0.0705826, 0.0402577, 0.0749522, 0.0844723, 0.107208, 0.0971912, 0.096903, 0.0818617, 0.0987415, 0.0794542, 0.0835702, 0.0639944, 0.0653138, 0.0613068, 0.0416555, 0.0503349, 0.0626502, 0.0688876, 0.0648142, 0.0720257, 0.0718055, 0.0633754
6.65, 0.0639372, 0.0430423, 0.109427, 0.113542, 0.14243, 0.0584582, 0.0387477, 0.0426941, 0.0298089, 0.0256071, 0.0283491, 0.0381478, 0.0430985, 0.055054, 0.0807091, 0.089893, 0.0625395, 0.0791819, 0.110941, 0.210069, 0.158994, 0.173265, 0.106959, 0.0854556, 0.0748173, 0.0715965, 0.0521825, 0.0744527, 0.040321, 0.0692014, 0.0423793, 0.0686688, 0.0667204, 0.0762032, 0.0884874, 0.083578, 0.0661712, 0.0695276, 0.0675591, 0.0609877, 0.0512526, 0.0487226, 0.0483638, 0.0361586, 0.053208, 0.0612873, 0.056494, 0.0549447, 0.0613087, 0.0795155, 0.0589767
6.66, 0.0639377, 0.026655, 0.0788571, 0.114659, 0.164152, 0.0407358, 0.0432876, 0.0553955, 0.0359473, 0.022381, 0.0316846, 0.0426138, 0.0573887, 0.0458816, 0.0776874, 0.0707996, 0.0543643, 0.0627595, 0.0838613, 0.163135, 0.141233, 0.182868, 0.0938254, 0.0735095, 0.0694089, 0.0589607, 0.0426462, 0.0563504, 0.041566, 0.0570724, 0.0476036, 0.0702996, 0.0670398, 0.0826131, 0.103352, 0.0887247, 0.0621021, 0.0527166, 0.0607434, 0.0546249, 0.0548383, 0.0464177, 0.0520748, 0.0386311, 0.0541649, 0.0597851, 0.0533219, 0.0555243, 0.0595705, 0.0802364, 0.0604873
6.67, 0.0639372, 0.02546, 0.0775143, 0.0887923, 0.159572, 0.0435011, 0.0594336, 0.0704132, 0.0456241, 0.0271064, 0.0355126, 0.0353016, 0.0591659, 0.0468095, 0.0585781, 0.0523621, 0.0559304, 0.0504263, 0.0695368, 0.112057, 0.126611, 0.178792, 0.0768471, 0.0572036, 0.0593422, 0.0649412, 0.0480138, 0.0456766, 0.0456646, 0.0394441, 0.0505452, 0.0670853, 0.0681682, 0.111975, 0.134219, 0.0931809, 0.066053, 0.0515294, 0.0543475, 0.0563027, 0.0539424, 0.045311, 0.0569292, 0.0414633, 0.0491405, 0.0548342, 0.0527139, 0.0562281, 0.0584978, 0.0687789, 0.0558292
6.68, 0.0639377, 0.0240499, 0.0810231, 0.0677045, 0.157455, 0.0455995, 0.0610299, 0.0614681, 0.04402, 0.0336969, 0.0357522, 0.0298665, 0.0543512, 0.0503253, 0.0443647, 0.0389351, 0.0613457, 0.0504497, 0.0435035, 0.072454, 0.106618, 0.133015, 0.0597321, 0.0434928, 0.0445136, 0.0601628, 0.0470438, 0.0493047, 0.0476006, 0.0375028, 0.0447064, 0.0560595, 0.0637022, 0.110601, 0.130067, 0.0814079, 0.0601736, 0.0496188, 0.0481481, 0.0541159, 0.0430794, 0.0420096, 0.0557558, 0.0419126, 0.0471388, 0.0514456, 0.0507684, 0.0519565, 0.056631, 0.060959, 0.0545162
6.69, 0.0639377, 0.0337595, 0.102041, 0.0722653, 0.178435, 0.0428582, 0.0561122, 0.0363582, 0.0323946, 0.0475274, 0.0381925, 0.0451638, 0.0493641, 0.0683908, 0.0613053, 0.0399679, 0.0606926, 0.0559776, 0.0256201, 0.0459661, 0.0875103, 0.0838101, 0.0514925, 0.0434329, 0.0415837, 0.0448499, 0.0437248, 0.0512263, 0.0511633, 0.0445351, 0.0353351, 0.0461412, 0.0571133, 0.0757446, 0.0864768, 0.0597328, 0.0514255, 0.0469492, 0.0501015, 0.0459737, 0.0367875, 0.0396249, 0.053786, 0.0412062, 0.0570336, 0.0529304, 0.0457791, 0.0486951, 0.0526494, 0.0507701, 0.0566904
6.7, 0.0639377, 0.0401903, 0.123317, 0.0810277, 0.17967, 0.0396136, 0.0600143, 0.0370534, 0.024026, 0.0539344, 0.0411848, 0.0608308, 0.0364636, 0.0797925, 0.0710117, 0.0399878, 0.0503842, 0.0586326, 0.0272481, 0.0469704, 0.0772684, 0.0635687, 0.0434729, 0.0413015, 0.0397193, 0.0352017, 0.035, 0.0417454, 0.0467352, 0.0435562, 0.0315352, 0.0475049, 0.0528478, 0.0511699, 0.055766, 0.0474295, 0.0454159, 0.0439069, 0.0479918, 0.0415391, 0.0375063, 0.0361269, 0.0514285, 0.0391169, 0.0631571, 0.0550478, 0.0405704, 0.0475725, 0.0448505, 0.0414561, 0.0538119
6.71, 0.0639377, 0.0387716, 0.122291, 0.071924, 0.153029, 0.0494115, 0.0557016, 0.0382843, 0.0270715, 0.0498097, 0.0471793, 0.0657957, 0.041884, 0.0823647, 0.0631031, 0.0282121, 0.0344278, 0.0558999, 0.0365909, 0.0543115, 0.071851, 0.0570943, 0.035838, 0.0361775, 0.0363049, 0.0389047, 0.0336175, 0.0322065, 0.031265, 0.0325394, 0.026225, 0.0464316, 0.0515797, 0.040498, 0.0461418, 0.0439413, 0.0370696, 0.0365753, 0.0407915, 0.0409306, 0.0349046, 0.0312198, 0.0423194, 0.0341192, 0.0560814, 0.049945, 0.0410982, 0.044062, 0.0351869, 0.0394402, 0.0466516
6.72, 0.0639377, 0.0344919, 0.107018, 0.0681684, 0.105006, 0.0463246, 0.0391572, 0.0321435, 0.0273138, 0.0414926, 0.0512692, 0.0500349, 0.0525486, 0.0749453, 0.0574695, 0.0212237, 0.0208067, 0.0451453, 0.0437217, 0.0579519, 0.0548136, 0.0443807, 0.0333191, 0.0347132, 0.0318752, 0.0370207, 0.0381754, 0.0346515, 0.0248531, 0.0239703, 0.0239647, 0.0418251, 0.0427975, 0.0306519, 0.0440836, 0.0399773, 0.0276011, 0.0327969, 0.0356504, 0.0399177, 0.0302734, 0.0257979, 0.0362613, 0.0344831, 0.0458219, 0.0420541, 0.0397007, 0.0372242, 0.030093, 0.0377704, 0.042207
6.73, 0.0639377, 0.0518158, 0.096749, 0.0592647, 0.070373, 0.030014, 0.0254524, 0.0345958, 0.0322279, 0.0364765, 0.0485847, 0.0339261, 0.0566621, 0.0664081, 0.0655902, 0.0325198, 0.0189518, 0.0343398, 0.040499, 0.0462317, 0.0410077, 0.035846, 0.0308914, 0.0317795, 0.0322811, 0.0327297, 0.0393416, 0.0338308, 0.0277828, 0.0245064, 0.0284392, 0.0346824, 0.0397761, 0.0275963, 0.0396369, 0.0333788, 0.0236177, 0.0313353, 0.0313588, 0.0372478, 0.0267357, 0.0238251, 0.0367824, 0.0402968, 0.0365092, 0.038932, 0.0383899, 0.0355647, 0.0303841, 0.0364973, 0.0367986
6.74, 0.0639377, 0.071454, 0.0901479, 0.0405332, 0.0530639, 0.0212503, 0.0252266, 0.0415006, 0.0339183, 0.0363267, 0.036862, 0.0311483, 0.0641104, 0.0593872, 0.0596705, 0.039683, 0.0199391, 0.0282544, 0.0371113, 0.0443372, 0.0350446, 0.0391031, 0.0302156, 0.0263629, 0.0287954, 0.0281379, 0.0350052, 0.0322279, 0.0317006, 0.0316431, 0.0347033, 0.0274432, 0.0440959, 0.0288443, 0.035446, 0.0305137, 0.0275735, 0.0293436, 0.0298171, 0.0345866, 0.0254959, 0.027988, 0.0372064, 0.0375735, 0.034596, 0.0448887, 0.0380101, 0.0350341, 0.0321095, 0.0389155, 0.0321962
6.75, 0.0639377, 0.0631893, 0.0681567, 0.0270575, 0.030466, 0.016605, 0.0408832, 0.0442588, 0.0273524, 0.0345577, 0.0345115, 0.0337767, 0.0600845, 0.0397422, 0.0407873, 0.0423654, 0.0163705, 0.0273991, 0.0372258, 0.0550825, 0.0419087, 0.0430755, 0.0346835, 0.0250638, 0.0266418, 0.0233984, 0.0291223, 0.039325, 0.0404842, 0.0334348, 0.0420413, 0.0334053, 0.0509701, 0.0332342, 0.041164, 0.0379852, 0.0339908, 0.0266976, 0.0289459, 0.0299615, 0.0246827, 0.0308527, 0.0381152, 0.028737, 0.0354676, 0.0526395, 0.0355267, 0.0355389, 0.0358721, 0.0420397, 0.0298067
6.76, 0.0639372, 0.033743, 0.0353265, 0.0214763, 0.0259982, 0.0170577, 0.0525061, 0.0429143, 0.0233752, 0.0306122, 0.0318988, 0.0319183, 0.0567828, 0.0349597, 0.039195, 0.0432607, 0.0144864, 0.0275607, 0.0383307, 0.054724, 0.0485868, 0.0425924, 0.0344814, 0.0227108, 0.0302982, 0.0233004, 0.0249918, 0.0436674, 0.046042, 0.0287646, 0.0408501, 0.0433149, 0.0485577, 0.039023, 0.0513648, 0.0460872, 0.0380351, 0.0271259, 0.0324607, 0.0298594, 0.0226086, 0.0287581, 0.0359805, 0.0265674, 0.0354569, 0.0544639, 0.0326398, 0.0350568, 0.0409906, 0.0456918, 0.0298959
6.77, 0.0639377, 0.0163784, 0.0336446, 0.0204652, 0.0321644, 0.0224667, 0.0518525, 0.036215, 0.0254624, 0.0361299, 0.0275997, 0.0316433, 0.0560669, 0.0401292, 0.0373895, 0.0506725, 0.0227579, 0.0292348, 0.0436242, 0.0459554, 0.045043, 0.0456235, 0.035731, 0.0252431, 0.0378514, 0.034255, 0.0355493, 0.0497653, 0.0487326, 0.0330274, 0.0301147, 0.0406297, 0.0367742, 0.0368055, 0.0544559, 0.0461552, 0.0443911, 0.0328419, 0.0394775, 0.034612, 0.0231354, 0.02453, 0.029907, 0.0305336, 0.0359063, 0.0510299, 0.0320398, 0.0316764, 0.0404633, 0.0439737, 0.0312591
6.78, 0.0639372, 0.0232966, 0.0659268, 0.0400807, 0.0388586, 0.023942, 0.0445267, 0.0348834, 0.0264711, 0.0398584, 0.033089, 0.0369046, 0.0495992, 0.039843, 0.0516467, 0.0780567, 0.0410209, 0.0390104, 0.0495296, 0.0734163, 0.0778005, 0.10471, 0.048458, 0.0298617, 0.0582078, 0.0577925, 0.0596904, 0.0668083, 0.0506282, 0.0465606, 0.0293619, 0.0305282, 0.0316008, 0.0357172, 0.0684234, 0.0526434, 0.0566083, 0.047365, 0.0510927, 0.0372014, 0.0283988, 0.0239362, 0.0263155, 0.0335109, 0.0354064, 0.0413441, 0.0298522, 0.0319631, 0.0384212, 0.0425823, 0.0347588
6.79, 0.0639377, 0.033483, 0.0916157, 0.056108, 0.0521837, 0.030982, 0.0451196, 0.0382143, 0.0306803, 0.0368518, 0.051222, 0.0518319, 0.0438514, 0.0391959, 0.0665402, 0.111322, 0.0583475, 0.048244, 0.061591, 0.13589, 0.124885, 0.182901, 0.0666372, 0.0316928, 0.0699182, 0.0812219, 0.0755074, 0.0755417, 0.0575064, 0.0576564, 0.035214, 0.0313204, 0.0324391, 0.0444313, 0.0791103, 0.0645376, 0.063882, 0.0539899, 0.0565831, 0.038575, 0.0384464, 0.0251048, 0.0309387, 0.0354727, 0.0397572, 0.034514, 0.0255957, 0.0351787, 0.0395745, 0.0429176, 0.0383104
6.8, 0.0639372, 0.0499422, 0.094781, 0.0535242, 0.055457, 0.0344462, 0.0508341, 0.0446795, 0.0334107, 0.0318596, 0.0576785, 0.0528788, 0.042575, 0.031698, 0.0611018, 0.113894, 0.0651231, 0.0452316, 0.0767704, 0.16328, 0.13405, 0.206975, 0.0676962, 0.0322404, 0.0625821, 0.0835376, 0.0707957, 0.0628909, 0.0528936, 0.0532731, 0.042442, 0.0433578, 0.044343, 0.053231, 0.0685244, 0.0636631, 0.0602817, 0.0438394, 0.046781, 0.0385288, 0.0455474, 0.0260555, 0.0348556, 0.0347176, 0.0409164, 0.0324107, 0.0275799, 0.0367952, 0.0371791, 0.0396494, 0.0362636
6.81, 0.0639377, 0.0636725, 0.0954023, 0.0394028, 0.0446182, 0.0281607, 0.0479047, 0.0436459, 0.0274942, 0.0249137, 0.0478019, 0.039454, 0.0450609, 0.0436055, 0.0473495, 0.0825023, 0.0625534, 0.0349577, 0.0770272, 0.136526, 0.100273, 0.1629, 0.0531535, 0.0329311, 0.0433992, 0.0620474, 0.0565716, 0.0447202, 0.0392507, 0.0414473, 0.0435617, 0.0527781, 0.0543206, 0.0568396, 0.0506075, 0.0545806, 0.0537012, 0.0336288, 0.0326862, 0.0376228, 0.0459806, 0.0292404, 0.0368184, 0.0330306, 0.04085, 0.0319367, 0.0286089, 0.0325825, 0.0317899, 0.0346367, 0.0317073
6.82, 0.0639372, 0.0608012, 0.0935529, 0.0373097, 0.037725, 0.0289188, 0.0373392, 0.0310287, 0.021743, 0.0179928, 0.029936, 0.0246312, 0.0392186, 0.0645423, 0.0514711, 0.0510055, 0.0511245, 0.0295739, 0.0701152, 0.0869403, 0.074251, 0.097828, 0.0414155, 0.0373456, 0.0331402, 0.0477741, 0.0526952, 0.0394294, 0.0297125, 0.0413552, 0.040927, 0.0554628, 0.0605448, 0.0527325, 0.0454036, 0.0443555, 0.045904, 0.0359174, 0.0323735, 0.0341732, 0.0396207, 0.0319118, 0.0392933, 0.0339012, 0.0423637, 0.0301818, 0.0252184, 0.0270174, 0.0270476, 0.0340384, 0.0306223
6.83, 0.0639377, 0.0421221, 0.0681923, 0.0333594, 0.0360152, 0.0457886, 0.0525557, 0.0235834, 0.0220936, 0.0172685, 0.0214531, 0.0225928, 0.0306899, 0.0691676, 0.0573852, 0.0319271, 0.0368146, 0.0222924, 0.0566356, 0.06004, 0.0580016, 0.0801846, 0.0398871, 0.0393843, 0.0343905, 0.0446945, 0.0489593, 0.0411191, 0.02993, 0.0483554, 0.0392474, 0.050502, 0.056864, 0.0426798, 0.0444122, 0.0365239, 0.0407472, 0.0392751, 0.0374437, 0.0299037, 0.0322017, 0.0319511, 0.0369265, 0.0335619, 0.0388372, 0.0285084, 0.0240976, 0.0264524, 0.0277813, 0.0340612, 0.0312778
6.84, 0.0639372, 0.0321374, 0.0354179, 0.02805, 0.0437487, 0.0568454, 0.0641984, 0.0205921, 0.0238845, 0.0197307, 0.0339847, 0.0358818, 0.0279369, 0.0518191, 0.0549237, 0.0275033, 0.0326785, 0.021715, 0.0442241, 0.047189, 0.0495183, 0.0696239, 0.0425626, 0.0360602, 0.0343376, 0.0377174, 0.0384798, 0.0448045, 0.0331288, 0.0471941, 0.0410658, 0.0437102, 0.044688, 0.0383961, 0.0418921, 0.0399688, 0.0417839, 0.0460515, 0.0398955, 0.0259135, 0.0256663, 0.0317025, 0.0341199, 0.033733, 0.0339728, 0.0314849, 0.0267368, 0.0282638, 0.0362571, 0.0372308, 0.0380796
6.85, 0.0639377, 0.0369366, 0.0286406, 0.0289987, 0.0608603, 0.0508807, 0.0617408, 0.0196213, 0.0289702, 0.0242621, 0.0404608, 0.0419757, 0.0294951, 0.0393328, 0.0505235, 0.0334663, 0.0308534, 0.0249395, 0.0303065, 0.0404449, 0.0472213, 0.0548075, 0.0398412, 0.0333611, 0.0331244, 0.0265453, 0.0312204, 0.0466394, 0.0384789, 0.0364995, 0.0485424, 0.0371387, 0.0476135, 0.0545582, 0.0513109, 0.0631994, 0.053961, 0.0566338, 0.0423038, 0.0280575, 0.0237715, 0.0377905, 0.0474418, 0.0414727, 0.0341445, 0.0349586, 0.0277205, 0.0338334, 0.0564647, 0.0421197, 0.0456269
6.86, 0.0639372, 0.0495631, 0.0535516, 0.0271888, 0.0629008, 0.0383482, 0.0474781, 0.0185975, 0.0415381, 0.0310929, 0.0424399, 0.043407, 0.0304196, 0.0394172, 0.0540174, 0.0469131, 0.0281132, 0.0250631, 0.0340952, 0.0375592, 0.0440346, 0.0422257, 0.0334058, 0.032653, 0.034704, 0.0260339, 0.0354683, 0.0437803, 0.03996, 0.027544, 0.0500154, 0.0296398, 0.0502426, 0.0681645, 0.0596249, 0.0733559, 0.0593273, 0.0617677, 0.0449149, 0.0332249, 0.0248294, 0.0433586, 0.0560293, 0.0478855, 0.0367169, 0.0348619, 0.0257503, 0.0373221, 0.0655411, 0.0429218, 0.0447299
6.87, 0.0639377, 0.0502728, 0.0760898, 0.0298001, 0.0502508, 0.0320459, 0.0430052, 0.0203382, 0.046605, 0.0290998, 0.0432777, 0.0384931, 0.0291434, 0.029932, 0.0461704, 0.0564816, 0.0349809, 0.0284551, 0.0378986, 0.0511868, 0.050193, 0.043782, 0.0285004, 0.0308827, 0.0338577, 0.0289679, 0.0364307, 0.0451461, 0.0374732, 0.0218472, 0.0401958, 0.026649, 0.0486242, 0.0598252, 0.0518655, 0.0592485, 0.0472858, 0.0514736, 0.0384873, 0.028924, 0.0207352, 0.0371307, 0.0476243, 0.0434531, 0.0357506, 0.0349573, 0.0250325, 0.0379533, 0.0534091, 0.0364858, 0.0349839
6.88, 0.0639372, 0.0506265, 0.0853914, 0.0346062, 0.0358495, 0.0422953, 0.0442393, 0.0221447, 0.0404498, 0.0234312, 0.0344239, 0.0294959, 0.025209, 0.0202062, 0.036822, 0.0545707, 0.0459257, 0.0333938, 0.0440361, 0.0734447, 0.0554496, 0.0512895, 0.0279162, 0.0343021, 0.0407413, 0.0333561, 0.0288707, 0.0369111, 0.0309133, 0.0203168, 0.0273502, 0.0245201, 0.0402882, 0.0392742, 0.0404237, 0.0392751, 0.03605, 0.0390893, 0.0271231, 0.0204587, 0.0165643, 0.0253817, 0.0335112, 0.0331426, 0.0311332, 0.0335192, 0.0244181, 0.0328371, 0.0324971, 0.0321561, 0.0282788
6.89, 0.0639377, 0.0478093, 0.0735339, 0.0315566, 0.0334218, 0.0618169, 0.0439777, 0.0286151, 0.0322785, 0.0263427, 0.0382987, 0.0268984, 0.0257173, 0.020148, 0.0277152, 0.041957, 0.0509971, 0.0413015, 0.0577443, 0.078331, 0.0615066, 0.0514537, 0.0273441, 0.0350717, 0.0439984, 0.0329028, 0.0218511, 0.0278358, 0.024443, 0.0208051, 0.0260735, 0.0268311, 0.0324149, 0.0327397, 0.0367451, 0.0326554, 0.0335977, 0.0312618, 0.0220935, 0.0201627, 0.0154319, 0.019246, 0.0304231, 0.0323931, 0.0263164, 0.0292212, 0.0244085, 0.0271382, 0.0273352, 0.032341, 0.0286993
