# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.0299999,4.127603530883789,-8.923190116882324,-0.8092401623725891,1.922607421875,1.434326171875,1.8310546875
8.049999900000001,4.110844135284424,-8.956708908081055,-0.8044517636299133,1.007080078125,2.685546875,1.3885498046875
8.069999900000001,4.079719543457031,-8.978256225585938,-0.7876923680305481,-0.18310546875,4.974365234375,0.2288818359375
8.0899999,4.048594951629639,-8.999804496765137,-0.7637503147125244,0.2288818359375,3.96728515625,-0.5645751953125
8.1099999,4.019864559173584,-9.038111686706543,-0.7541735172271729,1.739501953125,0.885009765625,-0.518798828125
8.129999900000001,4.019864559173584,-9.071630477905273,-0.7398083209991455,2.44140625,0.1983642578125,0.274658203125
8.149999900000001,4.02465295791626,-9.074024200439453,-0.7374141216278076,1.7547607421875,1.8157958984375,0.42724609375
8.1699999,4.019864559173584,-9.047688484191895,-0.7182605266571045,0.67138671875,2.7008056640625,-1.64794921875
8.1899999,4.000710964202881,-9.042900085449219,-0.7158663272857666,0.6866455078125,2.227783203125,-3.631591796875
8.2099999,4.003105163574219,-9.040505409240723,-0.7134721279144287,0.9307861328125,-0.701904296875,-3.3111572265625
8.229999900000001,4.0294413566589355,-9.016563415527344,-0.727837324142456,0.79345703125,-4.638671875,-2.6397705078125
8.2499999,4.079719543457031,-9.011775016784668,-0.730231523513794,-1.28173828125,-2.1514892578125,-3.662109375
8.2699999,4.1395745277404785,-8.999804496765137,-0.730231523513794,-4.21142578125,2.6092529296875,-3.9520263671875
8.2899999,4.2090067863464355,-8.98543930053711,-0.7398083209991455,-5.79833984375,1.739501953125,-3.082275390625
8.309999900000001,4.220977783203125,-8.954314231872559,-0.730231523513794,-5.889892578125,-2.7008056640625,-3.5858154296875
8.3299999,4.240131378173828,-8.939949035644531,-0.6991068720817566,-8.1329345703125,2.2125244140625,-6.4544677734375
8.3499999,4.244919776916504,-8.918401718139648,-0.6943184733390808,-12.237548828125,11.5814208984375,-7.781982421875
8.3699999,4.20421838760376,-8.860940933227539,-0.6871358752250671,-12.603759765625,9.552001953125,-5.8135986328125
8.389999900000001,4.175487995147705,-8.904036521911621,-0.7374141216278076,-9.5977783203125,-0.2899169921875,-3.7994384765625
8.4099999,4.106055736541748,-8.87291145324707,-0.7996633648872375,-7.0037841796875,-2.2125244140625,-5.4931640625
8.4299999,4.0964789390563965,-8.920795440673828,-0.8690952062606812,-4.94384765625,3.0059814453125,-7.9193115234375
8.4499999,4.108449935913086,-8.949525833129883,-0.9241618514060974,-2.0294189453125,5.7373046875,-6.8817138671875
8.469999900000001,4.168305397033691,-8.951920509338379,-0.9648633003234863,2.13623046875,1.77001953125,-4.0130615234375
8.4899999,4.206612586975098,-8.942343711853027,-0.9624691009521484,5.6304931640625,-0.6561279296875,-3.0059814453125
8.5099999,4.252102375030518,-8.89685344696045,-0.9385270476341248,6.5155029296875,2.471923828125,-4.0283203125
8.5299999,4.2951979637146,-8.856152534484863,-0.8738836050033569,6.3323974609375,5.5999755859375,-4.1046142578125
8.549999900000001,4.331110954284668,-8.83699893951416,-0.8188169598579407,6.103515625,8.148193359375,-2.899169921875
8.569999900000001,4.343081951141357,-8.832210540771484,-0.8044517636299133,6.805419921875,14.373779296875,-3.35693359375
8.5899999,4.326322555541992,-8.796297073364258,-0.7996633648872375,9.6282958984375,14.2059326171875,-5.0048828125
8.6099999,4.285621166229248,-8.724471092224121,-0.7829039692878723,12.725830078125,2.6702880859375,-5.2947998046875
8.629999900000001,4.3406877517700195,-8.664615631103516,-0.6919242739677429,12.115478515625,-1.983642578125,-3.2806396484375
8.649999900000001,4.426878929138184,-8.604761123657227,-0.5841852426528931,6.9122314453125,8.270263671875,0.213623046875
8.6699999,4.529829502105713,-8.5903959274292,-0.47405192255973816,2.1820068359375,15.5181884765625,5.2947998046875
8.6899999,4.529829502105713,-8.552088737487793,-0.3998316824436188,1.40380859375,3.35693359375,10.2996826171875
8.709999900000001,4.4077253341674805,-8.525752067565918,-0.3495534360408783,1.52587890625,-15.7012939453125,11.04736328125
8.729999900000001,4.2329487800598145,-8.53532886505127,-0.3016694188117981,-1.8310546875,-14.7857666015625,5.8135986328125
8.7499999,4.072536945343018,-8.609549522399902,-0.2777273952960968,-7.2174072265625,0.701904296875,-0.8087158203125
8.7699999,4.000710964202881,-8.743624687194824,-0.304063618183136,-8.941650390625,6.7291259765625,-3.2806396484375
8.7899999,3.998316764831543,-8.9064302444458,-0.3998316824436188,-5.9814453125,0.0152587890625,-2.5482177734375
8.809999900000001,4.0294413566589355,-9.057265281677246,-0.5554547905921936,-3.4027099609375,-2.9296875,-2.6397705078125
8.8299999,4.120420932769775,-9.188945770263672,-0.7374141216278076,-1.495361328125,4.3792724609375,-5.218505859375
8.8499999,4.206612586975098,-9.255983352661133,-0.9145850539207458,3.204345703125,10.528564453125,-8.544921875
8.8699999,4.352658748626709,-9.313444137573242,-1.0606313943862915,11.1236572265625,7.7362060546875,-6.9122314453125
8.889999900000001,4.460397720336914,-9.239224433898926,-1.1420341730117798,17.0440673828125,2.01416015625,-2.593994140625
8.9099999,4.606443881988525,-9.217676162719727,-1.3048399686813354,19.927978515625,0.1373291015625,0.732421875
8.9299999,4.637568473815918,-9.184157371520996,-1.4053963422775269,35.308837890625,-3.8909912109375,0.8087158203125
8.9499999,4.730942726135254,-9.102754592895508,-1.4317326545715332,61.798095703125,-5.5389404296875,1.3427734375
8.969999900000001,4.752490520477295,-9.002198219299316,-1.2473790645599365,66.8182373046875,8.60595703125,6.1798095703125
8.9899999,4.802768707275391,-8.743624687194824,-0.7709329724311829,50.2471923828125,18.524169921875,9.979248046875
9.0099999,4.807557106018066,-8.415618896484375,-0.10773907601833344,29.5257568359375,22.2015380859375,11.4593505859375
9.0299999,4.709394931793213,-8.121131896972656,0.5554547905921936,10.6353759765625,23.0255126953125,11.3067626953125
9.049999900000001,4.479551315307617,-7.934384346008301,1.048660397529602,-7.9498291015625,23.8494873046875,9.063720703125
9.069999900000001,4.170699596405029,-7.905653953552246,1.314416766166687,-23.49853515625,21.240234375,2.9144287109375
9.0899999,3.8594532012939453,-8.020575523376465,1.3455413579940796,-33.905029296875,15.3350830078125,-4.9591064453125
9.1099999,3.646369218826294,-8.243236541748047,1.192312479019165,-38.3758544921875,9.3841552734375,-9.002685546875
9.129999900000001,3.5889084339141846,-8.523358345031738,0.9193734526634216,-39.1998291015625,4.547119140625,-7.8582763671875
9.149999900000001,3.6750996112823486,-8.813055992126465,0.5937620401382446,-38.39111328125,2.0599365234375,-4.638671875
9.1699999,3.8379054069519043,-9.078812599182129,0.2585737705230713,-35.2783203125,1.3427734375,-1.8157958984375
9.1899999,4.003105163574219,-9.26795482635498,-0.05746084079146385,-30.70068359375,0.9307861328125,-0.3509521484375
9.209999900000001,4.110844135284424,-9.378087997436523,-0.33997663855552673,-24.0631103515625,-1.6632080078125,-0.030517578125
9.229999900000001,4.153939723968506,-9.406818389892578,-0.5602431893348694,-16.448974609375,-4.730224609375,-0.4425048828125
9.2499999,4.144362926483154,-9.375694274902344,-0.7158663272857666,-9.4146728515625,-4.0283203125,-1.7852783203125
9.2699999,4.108449935913086,-9.318233489990234,-0.7948749661445618,-3.0975341796875,-2.777099609375,-3.1585693359375
9.2899999,4.041412353515625,-9.253589630126953,-0.811634361743927,2.9296875,-5.9051513671875,-3.570556640625
9.309999900000001,3.97916316986084,-9.17697525024414,-0.7733271718025208,8.7890625,-16.021728515625,-4.9591064453125
9.3299999,3.9600095748901367,-9.08838939666748,-0.6584054827690125,11.8408203125,-25.421142578125,-9.09423828125
9.3499999,4.017470359802246,-8.990227699279785,-0.4908113479614258,10.7574462890625,-20.965576171875,-13.397216796875
9.3699999,4.1874589920043945,-8.89445972442627,-0.29209262132644653,7.1868896484375,-8.9263916015625,-14.8162841796875
9.389999900000001,4.402936935424805,-8.820239067077637,-0.12928688526153564,4.6844482421875,-4.21142578125,-12.4664306640625
9.4099999,4.639962673187256,-8.753201484680176,-0.019153613597154617,3.6773681640625,-10.2081298828125,-6.9732666015625
9.4299999,4.8267107009887695,-8.686163902282715,0.011971008032560349,0.3204345703125,-13.641357421875,-2.2125244140625
9.4499999,4.948814868927002,-8.604761123657227,-0.004788403399288654,-4.3487548828125,-9.4757080078125,0.640869140625
9.469999900000001,4.977545261383057,-8.530540466308594,-0.06703764945268631,-8.1939697265625,-5.5084228515625,2.3651123046875
9.4899999,4.922478675842285,-8.470685958862305,-0.16998831927776337,-10.4217529296875,-5.340576171875,3.692626953125
9.5099999,4.817133903503418,-8.453926086425781,-0.304063618183136,-10.6964111328125,-5.2642822265625,3.9520263671875
9.5299999,4.683058738708496,-8.485051155090332,-0.45489832758903503,-10.894775390625,-1.7242431640625,4.058837890625
9.549999900000001,4.541800498962402,-8.547300338745117,-0.608127236366272,-10.6658935546875,1.8157958984375,5.340576171875
9.569999900000001,4.41969633102417,-8.635885238647461,-0.7493851184844971,-9.3536376953125,-0.7781982421875,6.011962890625
9.5899999,4.299986362457275,-8.741230010986328,-0.8786720037460327,-6.683349609375,-4.2877197265625,4.974365234375
9.6099999,4.201824188232422,-8.832210540771484,-0.9768342971801758,-2.3956298828125,-4.974365234375,4.7607421875
9.629999900000001,4.173093795776367,-8.89685344696045,-0.9289502501487732,2.288818359375,-8.9263916015625,6.439208984375
9.649999900000001,4.2090067863464355,-8.81784439086914,-0.6607996821403503,-8.087158203125,-7.965087890625,9.6588134765625
9.6699999,4.189853191375732,-8.746018409729004,-0.3926490843296051,-33.172607421875,9.5062255859375,13.18359375
9.6899999,4.077325344085693,-8.619126319885254,-0.20350714027881622,-42.8314208984375,7.6446533203125,9.7503662109375
9.709999900000001,3.885789394378662,-8.65743350982666,-0.27054479718208313,-36.92626953125,-17.6239013671875,2.99072265625
9.729999900000001,3.670311212539673,-8.7484130859375,-0.6033388376235962,-25.7568359375,-34.8358154296875,-1.1749267578125
9.7499999,3.6176388263702393,-8.98543930053711,-1.015141487121582,-17.9901123046875,-26.5350341796875,-5.0811767578125
9.7699999,3.756502389907837,-9.191340446472168,-1.3886369466781616,-10.2691650390625,-1.1749267578125,-9.8114013671875
9.7899999,3.9863457679748535,-9.390059471130371,-1.7381904125213623,1.2664794921875,14.373779296875,-11.2762451171875
9.809999900000001,4.14915132522583,-9.493009567260742,-2.051830768585205,15.380859375,11.4593505859375,-11.2457275390625
9.8299999,4.220977783203125,-9.548076629638672,-2.315192937850952,30.3192138671875,-3.082275390625,-12.5732421875
9.8499999,4.211400985717773,-9.593565940856934,-2.6144683361053467,44.4183349609375,-15.13671875,-13.0767822265625
9.8699999,4.309563159942627,-9.557653427124023,-2.7557260990142822,68.115234375,-23.5748291015625,-11.688232421875
9.889999900000001,4.58968448638916,-9.454702377319336,-2.609679937362671,91.949462890625,-15.533447265625,-6.103515625
9.9099999,4.963180065155029,-9.193734169006348,-2.1715409755706787,90.02685546875,12.786865234375,4.8980712890625
9.9299999,5.307945251464844,-8.746018409729004,-1.3407529592514038,70.404052734375,33.2794189453125,14.5263671875
9.9499999,5.396530628204346,-8.233659744262695,-0.3902548849582672,45.1812744140625,39.031982421875,18.1427001953125
9.969999900000001,4.754884719848633,-7.496245384216309,1.070208191871643,-1.2359619140625,21.026611328125,10.4217529296875
9.9899999,4.259284973144531,-7.438784599304199,1.3766659498214722,-19.9737548828125,17.486572265625,4.2724609375
10.0099999,3.845088005065918,-7.608773231506348,1.4053963422775269,-35.308837890625,20.751953125,-1.6021728515625
10.0299999,3.5936968326568604,-7.929595947265625,1.2186486721038818,-44.43359375,20.111083984375,-4.6539306640625
10.049999900000001,3.507505416870117,-8.35336971282959,0.871489405632019,-44.98291015625,12.7105712890625,-4.08935546875
10.069999900000001,3.552995204925537,-8.78193187713623,0.44532153010368347,-40.83251953125,2.4261474609375,-0.8544921875
10.0899999,3.6942532062530518,-9.150638580322266,0.009576806798577309,-36.865234375,-3.5858154296875,2.7313232421875
10.1099999,3.869029998779297,-9.418789863586426,-0.37828385829925537,-30.8380126953125,-3.23486328125,4.7149658203125
10.129999900000001,4.01268196105957,-9.5624418258667,-0.6967126727104187,-22.735595703125,-0.06103515625,5.2642822265625
10.149999900000001,4.094084739685059,-9.583989143371582,-0.9385270476341248,-13.7939453125,0.5645751953125,4.8980712890625
10.1699999,4.120420932769775,-9.526528358459473,-1.1013327836990356,-3.6773681640625,-1.5869140625,2.899169921875
10.1899999,4.1180267333984375,-9.41400146484375,-1.170764684677124,6.2255859375,-3.11279296875,0.4119873046875
10.209999900000001,4.153939723968506,-9.277531623840332,-1.139639973640442,13.0767822265625,-2.1209716796875,-0.244140625
10.229999900000001,4.228160381317139,-9.141061782836914,-1.015141487121582,15.9149169921875,1.068115234375,1.6021728515625
10.2499999,4.3191399574279785,-9.014169692993164,-0.8355764150619507,15.472412109375,4.7760009765625,4.45556640625
10.2699999,4.381389141082764,-8.908824920654297,-0.6392518281936646,13.8092041015625,7.4310302734375,6.1798095703125
10.2899999,4.371812343597412,-8.825027465820312,-0.4644751250743866,11.505126953125,8.4381103515625,6.378173828125
10.309999900000001,4.299986362457275,-8.765172004699707,-0.3256114423274994,8.9874267578125,7.8277587890625,5.6915283203125
10.3299999,4.185064792633057,-8.738836288452148,-0.22026655077934265,6.3018798828125,7.3394775390625,4.5623779296875
10.3499999,4.055777549743652,-8.757989883422852,-0.15562310814857483,3.143310546875,7.720947265625,3.47900390625
10.3699999,3.936067581176758,-8.813055992126465,-0.11971008777618408,-0.213623046875,7.8887939453125,2.5634765625
10.389999900000001,3.847482204437256,-8.889671325683594,-0.11252748221158981,-3.2958984375,7.9193115234375,1.4190673828125
10.4099999,3.801992416381836,-8.959102630615234,-0.11971008777618408,-5.645751953125,6.34765625,0.335693359375
10.4299999,3.8091750144958496,-9.009381294250488,-0.14604631066322327,-7.01904296875,4.6539306640625,0.4730224609375
10.4499999,3.8522706031799316,-9.033323287963867,-0.1843535304069519,-7.0953369140625,3.47900390625,2.1209716796875
10.469999900000001,3.9001545906066895,-9.026140213012695,-0.2346317619085312,-6.500244140625,2.4566650390625,4.82177734375
10.4899999,3.9480385780334473,-8.983044624328613,-0.28730419278144836,-6.1187744140625,1.8463134765625,6.3323974609375
10.5099999,3.9815573692321777,-8.9064302444458,-0.33279404044151306,-5.706787109375,3.96728515625,6.011962890625
10.5299999,4.005499362945557,-8.808267593383789,-0.3711012601852417,-4.425048828125,8.2855224609375,6.103515625
10.549999900000001,4.010287761688232,-8.702922821044922,-0.3998316824436188,-2.0294189453125,9.2620849609375,8.575439453125
10.569999900000001,3.995922565460205,-8.635885238647461,-0.42616790533065796,1.129150390625,4.6844482421875,12.420654296875
10.5899999,3.9600095748901367,-8.60236644744873,-0.43335050344467163,3.7384033203125,0.0457763671875,16.1895751953125
10.6099999,3.9025487899780273,-8.633491516113281,-0.4189853072166443,4.1351318359375,2.8839111328125,18.829345703125
10.629999900000001,3.8498764038085938,-8.71489429473877,-0.3758896589279175,3.936767578125,9.8114013671875,20.8740234375
10.649999900000001,3.7469255924224854,-8.853757858276367,-0.3256114423274994,4.852294921875,12.3138427734375,22.4151611328125
10.6699999,3.6798880100250244,-8.980650901794434,-0.1604115068912506,5.645751953125,10.1318359375,22.8424072265625
10.6899999,3.603273630142212,-9.040505409240723,0.15801730751991272,-5.889892578125,23.6358642578125,20.782470703125
10.709999900000001,3.4308910369873047,-9.121908187866211,0.4189853072166443,-30.70068359375,49.9267578125,17.8070068359375
10.729999900000001,3.1723172664642334,-9.193734169006348,0.5219359993934631,-41.7022705078125,37.5518798828125,9.4451904296875
10.7499999,2.868253707885742,-9.375694274902344,0.3711012601852417,-28.3355712890625,-5.767822265625,-1.2664794921875
10.7699999,2.6815059185028076,-9.643844604492188,-0.011971008032560349,-13.0767822265625,-29.6478271484375,-7.7056884765625
10.7899999,2.734178304672241,-9.938331604003906,-0.3734954595565796,-9.46044921875,-12.1612548828125,-7.4920654296875
10.809999900000001,3.00711727142334,-10.129867553710938,-0.6200982332229614,-7.110595703125,9.3994140625,-4.4097900390625
10.8299999,3.3470940589904785,-10.228029251098633,-0.7182605266571045,-0.823974609375,0.244140625,0.885009765625
10.8499999,3.6320040225982666,-10.091560363769531,-0.7422025203704834,5.9814453125,-24.444580078125,5.9967041015625
10.8699999,3.7708675861358643,-9.84495735168457,-0.667982280254364,4.547119140625,-22.8271484375,6.591796875
10.889999900000001,3.8115692138671875,-9.569623947143555,-0.5578489899635315,-0.30517578125,1.953125,-0.0457763671875
10.9099999,3.689464807510376,-9.363722801208496,-0.49559974670410156,-0.91552734375,19.5159912109375,-9.0179443359375
10.9299999,3.426102638244629,-9.30386734008789,-0.5386953949928284,5.9967041015625,6.927490234375,-14.923095703125
10.9499999,3.179499864578247,-9.344569206237793,-0.6847416758537292,16.1285400390625,-27.5421142578125,-17.3797607421875
10.969999900000001,3.0334534645080566,-9.579200744628906,-1.0223240852355957,24.078369140625,-47.8363037109375,-17.181396484375
10.9899999,3.1435868740081787,-9.72285270690918,-1.2114660739898682,42.4041748046875,-41.595458984375,-12.054443359375
11.0099999,3.56017804145813,-9.832986831665039,-1.2473790645599365,61.4166259765625,-22.735595703125,-2.5177001953125
11.0299999,4.019864559173584,-9.691728591918945,-0.9864110946655273,55.877685546875,1.9378662109375,7.415771484375
11.049999900000001,4.410119533538818,-9.311050415039062,-0.45250412821769714,38.75732421875,15.1214599609375,13.641357421875
11.069999900000001,4.489128112792969,-8.798690795898438,0.1412578970193863,19.4244384765625,18.8446044921875,15.0146484375
11.0899999,4.2329487800598145,-8.334216117858887,0.608127236366272,0.9307861328125,14.068603515625,10.528564453125
11.1099999,3.804386615753174,-8.037335395812988,0.8810662031173706,-12.2528076171875,1.2664794921875,1.953125
11.129999900000001,3.375824451446533,-7.975085735321045,0.9528923034667969,-24.0478515625,-1.7852783203125,-6.2255859375
11.149999900000001,3.1100680828094482,-8.11634349822998,0.8667010068893433,-35.0341796875,10.7421875,-10.498046875
11.1699999,3.050212860107422,-8.42040729522705,0.6584054827690125,-39.4287109375,19.2413330078125,-10.894775390625
11.1899999,3.1220390796661377,-8.803479194641113,0.33518823981285095,-37.6129150390625,14.434814453125,-8.056640625
11.209999900000001,3.251325845718384,-9.196128845214844,-0.05267243832349777,-33.0963134765625,-0.335693359375,-2.5634765625
11.229999900000001,3.3854012489318848,-9.524134635925293,-0.43335050344467163,-28.9764404296875,-12.0849609375,2.838134765625
11.2499999,3.4835634231567383,-9.742006301879883,-0.7493851184844971,-23.98681640625,-10.162353515625,5.2032470703125
11.2699999,3.552995204925537,-9.821015357971191,-0.9648633003234863,-16.754150390625,-2.1820068359375,3.11279296875
11.2899999,3.584120035171509,-9.797073364257812,-1.094150185585022,-8.30078125,3.387451171875,0.1373291015625
11.309999900000001,3.576937437057495,-9.713275909423828,-1.161187767982483,0.9002685546875,2.0294189453125,0.213623046875
11.3299999,3.5697548389434814,-9.593565940856934,-1.161187767982483,8.270263671875,-2.5177001953125,2.0294189453125
11.3499999,3.5697548389434814,-9.464279174804688,-1.0989385843276978,12.542724609375,-2.3040771484375,2.4261474609375
11.3699999,3.5960910320281982,-9.32302188873291,-0.9720458984375,13.7176513671875,1.8463134765625,1.6021728515625
11.389999900000001,3.641580820083618,-9.193734169006348,-0.8068459630012512,13.24462890625,4.302978515625,2.349853515625
11.4099999,3.687070608139038,-9.095572471618652,-0.6248866319656372,11.71875,5.2642822265625,4.7760009765625
11.4299999,3.6942532062530518,-9.042900085449219,-0.4620809257030487,9.9639892578125,6.4849853515625,6.0272216796875
11.4499999,3.6583402156829834,-9.01895809173584,-0.3256114423274994,8.30078125,7.0648193359375,5.615234375
11.469999900000001,3.579331636428833,-9.02135181427002,-0.21787235140800476,6.1492919921875,6.40869140625,4.5013427734375
11.4899999,3.4835634231567383,-9.033323287963867,-0.14365209639072418,2.9296875,6.011962890625,3.41796875
11.5099999,3.397372245788574,-9.05247688293457,-0.10055647045373917,-1.068115234375,6.4849853515625,1.46484375
11.5299999,3.337517261505127,-9.090784072875977,-0.08140286058187485,-4.058837890625,6.317138671875,-0.8544921875
11.549999900000001,3.313575267791748,-9.14345645904541,-0.0933738648891449,-5.462646484375,6.7138671875,-0.244140625
11.569999900000001,3.3063924312591553,-9.21288776397705,-0.12449848651885986,-5.43212890625,3.41796875,1.0833740234375
11.5899999,3.318363666534424,-9.275136947631836,-0.1604115068912506,-5.5694580078125,3.0364990234375,2.3193359375
11.6099999,3.3279404640197754,-9.313444137573242,-0.2106897532939911,-5.1727294921875,5.6610107421875,1.373291015625
11.629999900000001,3.3207578659057617,-9.32541561126709,-0.24899697303771973,-3.173828125,5.859375,-0.640869140625
11.649999900000001,3.3016040325164795,-9.32302188873291,-0.28730419278144836,-0.18310546875,3.387451171875,-0.5340576171875
11.6699999,3.2585084438323975,-9.301473617553711,-0.28969839215278625,2.7008056640625,-0.0457763671875,-0.0762939453125
11.6899999,3.2609026432037354,-9.263166427612305,-0.2561795711517334,4.638671875,-1.2969970703125,-1.678466796875
11.709999900000001,3.337517261505127,-9.121908187866211,0.05027823522686958,1.678466796875,2.8533935546875,-1.64794921875
11.729999900000001,3.4404678344726562,-8.904036521911621,0.33039984107017517,-21.78955078125,25.2227783203125,3.692626953125
11.7499999,3.4620156288146973,-8.755595207214355,0.5889736413955688,-46.8597412109375,29.022216796875,4.8980712890625
11.7699999,3.380612850189209,-8.640673637390137,0.5770025849342346,-52.032470703125,4.8828125,-0.335693359375
11.7899999,3.1483752727508545,-8.798690795898438,0.19393034279346466,-41.961669921875,-23.1781005859375,-0.48828125
11.809999900000001,2.9903578758239746,-9.078812599182129,-0.3471592366695404,-32.745361328125,-39.276123046875,2.4566650390625
11.8299999,2.9328970909118652,-9.425971984863281,-0.871489405632019,-21.575927734375,-25.146484375,-0.8087158203125
11.8499999,2.9735984802246094,-9.763554573059082,-1.3455413579940796,-9.6282958984375,0.2593994140625,-6.4697265625
11.8699999,3.026270866394043,-9.986215591430664,-1.6543933153152466,3.6773681640625,-1.8310546875,-8.7127685546875
11.889999900000001,3.047818660736084,-10.137049674987793,-1.889025092124939,16.9219970703125,-20.2789306640625,-9.58251953125
11.9099999,3.0813376903533936,-10.137049674987793,-2.013523578643799,28.167724609375,-35.491943359375,-10.2386474609375
11.9299999,3.179499864578247,-9.99100399017334,-1.9393033981323242,34.3017578125,-44.2657470703125,-9.8114013671875
11.9499999,3.3877954483032227,-9.967061996459961,-2.030282974243164,39.6881103515625,-41.7633056640625,-7.1563720703125
11.969999900000001,3.7038300037384033,-9.737217903137207,-1.8626888990402222,58.9599609375,-37.384033203125,-2.960205078125
11.9899999,4.043806552886963,-9.607931137084961,-1.7118542194366455,74.432373046875,-22.8271484375,3.5552978515625
12.0099999,4.3406877517700195,-9.313444137573242,-1.292868971824646,64.697265625,1.89208984375,10.498046875
12.0299999,4.486733913421631,-8.918401718139648,-0.6631938815116882,44.5709228515625,17.0440673828125,15.289306640625
12.049999900000001,4.393360137939453,-8.51138687133789,0,22.7203369140625,18.951416015625,16.0369873046875
12.069999900000001,4.072536945343018,-8.202534675598145,0.5315127968788147,2.5634765625,13.702392578125,12.6953125
12.0899999,3.6296098232269287,-8.066065788269043,0.849941611289978,-13.9312744140625,7.476806640625,7.14111328125
12.1099999,3.1962592601776123,-8.11634349822998,0.9313444495201111,-28.289794921875,8.6517333984375,1.190185546875
12.129999900000001,2.889801502227783,-8.31985092163086,0.8259995579719543,-37.53662109375,11.1236572265625,-3.2501220703125
12.149999900000001,2.7485435009002686,-8.631096839904785,0.5602431893348694,-39.5660400390625,8.5906982421875,-3.3416748046875
12.1699999,2.7461493015289307,-8.990227699279785,0.2106897532939911,-39.5355224609375,4.364013671875,-0.1983642578125
12.1899999,2.8227639198303223,-9.349357604980469,-0.18914192914962769,-35.858154296875,1.2359619140625,3.326416015625
12.209999900000001,2.9089550971984863,-9.643844604492188,-0.5746083855628967,-30.181884765625,-1.7242431640625,5.31005859375
12.229999900000001,2.9735984802246094,-9.837775230407715,-0.9074024558067322,-22.7508544921875,-5.3558349609375,5.859375
12.2499999,3.023876667022705,-9.914389610290527,-1.1492167711257935,-14.83154296875,-7.4005126953125,5.2947998046875
12.2699999,3.0597896575927734,-9.892841339111328,-1.2952631711959839,-7.6751708984375,-5.5084228515625,4.3182373046875
12.289999900000002,3.1100680828094482,-9.801861763000488,-1.3455413579940796,-1.434326171875,-2.410888671875,3.1280517578125
12.309999900000001,3.1435868740081787,-9.703699111938477,-1.3335703611373901,4.6539306640625,-0.1373291015625,1.89208984375
12.3299999,3.1890766620635986,-9.59835433959961,-1.2689268589019775,10.162353515625,-0.2593994140625,2.0599365234375
12.3499999,3.2154128551483154,-9.500192642211914,-1.1803414821624756,12.939453125,0.8087158203125,1.678466796875
12.3699999,3.2393548488616943,-9.425971984863281,-1.072602391242981,13.763427734375,1.9989013671875,0.6256103515625
12.389999900000001,3.2776620388031006,-9.346963882446289,-0.9528923034667969,13.7939453125,2.2430419921875,1.46484375
12.4099999,3.31118106842041,-9.294290542602539,-0.8355764150619507,12.4053955078125,3.90625,3.1890869140625
12.4299999,3.332728862762451,-9.26795482635498,-0.7230489253997803,10.6658935546875,4.4708251953125,4.8980712890625
12.4499999,3.332728862762451,-9.241618156433105,-0.608127236366272,7.5836181640625,3.570556640625,6.0882568359375
12.469999900000001,3.2848446369171143,-9.229647636413574,-0.5123591423034668,3.72314453125,4.3182373046875,6.439208984375
12.4899999,3.19865345954895,-9.220070838928223,-0.43335050344467163,0.701904296875,3.5247802734375,5.55419921875
12.5099999,3.0885202884674072,-9.220070838928223,-0.3878606855869293,-2.7008056640625,4.57763671875,3.814697265625
12.5299999,2.9759926795959473,-9.246406555175781,-0.37828385829925537,-5.6915283203125,7.4462890625,1.2664794921875
12.549999900000001,2.892195701599121,-9.299078941345215,-0.40222588181495667,-6.0272216796875,6.439208984375,-1.4801025390625
12.569999900000001,2.8395233154296875,-9.373299598693848,-0.44532153010368347,-5.3558349609375,3.4942626953125,-2.105712890625
12.5899999,2.82515811920166,-9.454702377319336,-0.5027823448181152,-4.0130615234375,2.4261474609375,-1.4801025390625
12.6099999,2.8347349166870117,-9.521739959716797,-0.5602431893348694,-1.64794921875,2.0294189453125,-1.6937255859375
12.629999900000001,2.8562827110290527,-9.557653427124023,-0.6177040338516235,1.251220703125,-0.3662109375,-1.9378662109375
12.649999900000001,2.8802247047424316,-9.57441234588623,-0.6727706789970398,5.5694580078125,-6.7138671875,-0.6561279296875
12.6699999,2.8778305053710938,-9.567230224609375,-0.6919242739677429,9.9945068359375,-15.106201171875,1.800537109375
12.6899999,2.956839084625244,-9.536105155944824,-0.6584054827690125,11.7645263671875,-16.9525146484375,4.7760009765625
12.709999900000001,3.141192674636841,-9.399636268615723,-0.3758896589279175,8.23974609375,-7.4005126953125,8.1787109375
12.729999900000001,3.3063924312591553,-9.10993766784668,-0.033518824726343155,-14.4500732421875,31.2042236328125,9.70458984375
12.7499999,3.339911460876465,-8.863334655761719,0.2825157940387726,-39.2913818359375,49.8046875,9.002685546875
12.7699999,3.1651346683502197,-8.645462036132812,0.3902548849582672,-44.281005859375,6.9427490234375,3.997802734375
12.789999900000002,2.8419175148010254,-8.662221908569336,0.17956513166427612,-40.1611328125,-26.153564453125,-0.396728515625
12.809999900000001,2.5665841102600098,-8.923190116882324,-0.26575639843940735,-34.5611572265625,-15.07568359375,-3.7994384765625
12.8299999,2.4660277366638184,-9.258378028869629,-0.8020575642585754,-25.9552001953125,8.056640625,-8.3465576171875
12.8499999,2.52109432220459,-9.691728591918945,-1.359906554222107,-11.322021484375,9.9639892578125,-8.85009765625
