Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.88400,0.12694,0.12884,0.12591,0.00033,0.74492
4.95000,0.12694,0.16937,0.07900,0.00109,0.75055
5.01600,0.12694,0.00651,0.00004,0.00004,0.99341
5.08200,0.12694,0.01501,0.00268,0.00005,0.98227
5.14800,0.12694,0.02579,0.03661,0.00016,0.93744
5.21400,0.12694,0.01708,0.00336,0.00005,0.97951
5.28000,0.12694,0.00901,0.00049,0.00012,0.99039
5.34600,0.12694,0.08885,0.01703,0.00047,0.89364
5.41200,0.12694,0.12922,0.65192,0.00023,0.21864
5.47800,0.12694,0.02964,0.00280,0.00026,0.96730
5.54400,0.12694,0.00402,0.00004,0.00005,0.99589
5.61000,0.12694,0.01148,0.00185,0.00006,0.98661
5.67600,0.12694,0.04373,0.00876,0.00008,0.94742
5.74200,0.12694,0.05540,0.00386,0.00025,0.94050
5.80800,0.12694,0.02018,0.00049,0.00013,0.97920
5.87400,0.12694,0.02195,0.00732,0.00005,0.97068
5.94000,0.12694,0.02235,0.01659,0.00009,0.96097
6.00600,0.12694,0.03755,0.02488,0.00019,0.93738
6.07200,0.12694,0.08898,0.11581,0.00029,0.79491
6.13800,0.12694,0.18358,0.25739,0.00027,0.55877
6.20400,0.12694,0.12240,0.04709,0.00011,0.83039
6.27000,0.12694,0.01781,0.00390,0.00006,0.97823
6.33600,0.12694,0.11530,0.01502,0.00023,0.86945
6.40200,0.12694,0.08833,0.00526,0.00016,0.90625
6.46800,0.12694,0.01247,0.00030,0.00014,0.98709
6.53400,0.12694,0.01320,0.00286,0.00010,0.98385
6.60000,0.12694,0.10062,0.15003,0.00074,0.74862
6.66600,0.12694,0.03120,0.00408,0.00020,0.96451
6.73200,0.12694,0.00647,0.00020,0.00004,0.99329
6.79800,0.12694,0.04379,0.03679,0.00018,0.91923
6.86400,0.12694,0.06591,0.04549,0.00024,0.88835
6.93000,0.12694,0.01787,0.03583,0.00016,0.94615
6.99600,0.12694,0.08420,0.04892,0.00036,0.86652
7.06200,0.12694,0.04372,0.01072,0.00017,0.94539
7.12800,0.12694,0.02821,0.00984,0.00017,0.96178
7.19400,0.12694,0.00843,0.00079,0.00017,0.99061
7.26000,0.12694,0.01122,0.00223,0.00009,0.98646
7.32600,0.12694,0.03708,0.01581,0.00006,0.94704
7.39200,0.12694,0.05156,0.04981,0.00021,0.89841
7.45800,0.12694,0.03221,0.00894,0.00017,0.95868
7.52400,0.12694,0.06163,0.04360,0.00019,0.89457
7.59000,0.12694,0.03589,0.02097,0.00031,0.94283
7.65600,0.12694,0.00388,0.00002,0.00006,0.99604
7.72200,0.12694,0.00360,0.00000,0.00008,0.99631
7.78800,0.12694,0.01888,0.00056,0.00006,0.98049
7.85400,0.12694,0.01367,0.00136,0.00009,0.98489
7.92000,0.12694,0.00580,0.00147,0.00002,0.99271
7.98600,0.12694,0.03865,0.00346,0.00014,0.95775
8.05200,0.12694,0.04716,0.01370,0.00046,0.93868
8.11800,0.12694,0.04298,0.01516,0.00020,0.94167
8.18400,0.12694,0.01379,0.00301,0.00006,0.98313
8.25000,0.12694,0.00384,0.00022,0.00002,0.99593
8.31600,0.12694,0.00382,0.00001,0.00008,0.99609
8.38200,0.12694,0.00654,0.00082,0.00004,0.99260
8.44800,0.12694,0.01705,0.01016,0.00006,0.97273
8.51400,0.12694,0.00465,0.00076,0.00001,0.99457
8.58000,0.12694,0.00937,0.00267,0.00005,0.98791
8.64600,0.12694,0.00790,0.00012,0.00002,0.99196
8.71200,0.12694,0.02059,0.00010,0.00013,0.97918
8.77800,0.12694,0.00663,0.00013,0.00017,0.99307
8.84400,0.12694,0.00309,0.00012,0.00005,0.99674
8.91000,0.12694,0.00388,0.00055,0.00003,0.99553
8.97600,0.12694,0.03533,0.02605,0.00008,0.93854
9.04200,0.12694,0.09096,0.33351,0.00019,0.57533
9.10800,0.12694,0.00493,0.00080,0.00004,0.99423
9.17400,0.12694,0.01038,0.00072,0.00004,0.98885
9.24000,0.12694,0.02398,0.01172,0.00016,0.96415
9.30600,0.12694,0.01701,0.00222,0.00012,0.98065
9.37200,0.12694,0.00668,0.00017,0.00005,0.99310
9.43800,0.12694,0.00334,0.00006,0.00003,0.99657
9.50400,0.12694,0.00707,0.00117,0.00009,0.99167
9.57000,0.12694,0.19200,0.11126,0.00034,0.69640
9.63600,0.12694,0.12374,0.03244,0.00042,0.84341
9.70200,0.12694,0.08774,0.13847,0.00073,0.77306
9.76800,0.12694,0.03948,0.90313,0.00070,0.05669
9.83400,0.12694,0.05618,0.75956,0.00250,0.18176
9.90000,0.12694,0.08188,0.12616,0.00497,0.78699
9.96600,0.12694,0.01835,0.01189,0.00019,0.96957
10.03200,0.12694,0.00958,0.01077,0.00010,0.97955
10.09800,0.12694,0.00554,0.00049,0.00003,0.99394
10.16400,0.12694,0.00717,0.00363,0.00004,0.98916
10.23000,0.12694,0.03451,0.05636,0.00008,0.90904
10.29600,0.12694,0.03601,0.12212,0.00010,0.84177
10.36200,0.12694,0.01380,0.03449,0.00006,0.95165
10.42800,0.12694,0.01054,0.00397,0.00003,0.98546
10.49400,0.12694,0.01858,0.00986,0.00003,0.97153
10.56000,0.12694,0.04590,0.25612,0.00049,0.69750
10.62600,0.12694,0.09945,0.05044,0.00535,0.84476
10.69200,0.12694,0.10948,0.21500,0.00798,0.66754
10.75800,0.12694,0.06986,0.35260,0.00280,0.57474
10.82400,0.12694,0.06446,0.20428,0.00472,0.72654
10.89000,0.12694,0.12643,0.39763,0.01046,0.46548
10.95600,0.12694,0.09719,0.48596,0.00380,0.41305
11.02200,0.12694,0.04546,0.15378,0.00115,0.79961
11.08800,0.12694,0.02044,0.00424,0.00008,0.97524
11.15400,0.12694,0.03754,0.01983,0.00042,0.94221
11.22000,0.12694,0.05719,0.10160,0.00070,0.84050
11.28600,0.12694,0.07837,0.06133,0.00219,0.85810
11.35200,0.12694,0.02503,0.02607,0.00019,0.94871
11.41800,0.12694,0.01687,0.03529,0.00004,0.94780
11.48400,0.12694,0.03564,0.12483,0.00010,0.83942
11.55000,0.12694,0.03330,0.05964,0.00009,0.90697
11.61600,0.12694,0.02079,0.02924,0.00004,0.94993
11.68200,0.12694,0.05678,0.11712,0.00027,0.82583
11.74800,0.12694,0.03438,0.01296,0.00142,0.95125
11.81400,0.12694,0.01506,0.00296,0.00016,0.98183
11.88000,0.12694,0.01902,0.02608,0.00012,0.95478
11.94600,0.12694,0.01395,0.02398,0.00005,0.96202
12.01200,0.12694,0.01139,0.00572,0.00007,0.98282
12.07800,0.12694,0.01648,0.00577,0.00014,0.97761
12.14400,0.12694,0.02375,0.05483,0.00014,0.92128
12.21000,0.12694,0.04167,0.71550,0.00018,0.24265
12.27600,0.12694,0.03775,0.73995,0.00011,0.22220
12.34200,0.12694,0.03853,0.35522,0.00019,0.60605
12.40800,0.12694,0.04788,0.00275,0.00110,0.94827
12.47400,0.12694,0.02297,0.00049,0.00061,0.97593
12.54000,0.12694,0.00868,0.00078,0.00023,0.99032
12.60600,0.12694,0.01087,0.03255,0.00007,0.95652
12.67200,0.12694,0.03673,0.24895,0.00013,0.71418
12.73800,0.12694,0.04410,0.44815,0.00026,0.50750
12.80400,0.12694,0.25376,0.06124,0.01748,0.66752
12.87000,0.12694,0.06316,0.00991,0.04058,0.88636
12.93600,0.12694,0.15261,0.01933,0.45408,0.37398
13.00200,0.12694,0.06200,0.00716,0.08946,0.84139
13.06800,0.12694,0.08327,0.00534,0.89740,0.01400
13.13400,0.12694,0.17741,0.31670,0.44083,0.06505
13.20000,0.12694,0.03254,0.75223,0.01332,0.20191
13.26600,0.12694,0.02383,0.85056,0.04470,0.08091
13.33200,0.12694,0.02259,0.90872,0.05814,0.01056
13.39800,0.12694,0.01950,0.95837,0.01315,0.00898
13.46400,0.12694,0.05876,0.88159,0.04350,0.01615
13.53000,0.12694,0.04980,0.42654,0.00648,0.51718
13.59600,0.12694,0.07354,0.29005,0.01531,0.62110
13.66200,0.12694,0.07840,0.22669,0.02177,0.67314
13.72800,0.12694,0.02426,0.19351,0.00082,0.78140
13.79400,0.12694,0.02470,0.27871,0.00034,0.69625
13.86000,0.12694,0.02533,0.10471,0.00043,0.86953
13.92600,0.12694,0.02567,0.06406,0.00012,0.91016
13.99200,0.12694,0.03783,0.43064,0.00019,0.53134
14.05800,0.12694,0.08782,0.51034,0.00025,0.40160
14.12400,0.12694,0.04858,0.30159,0.00039,0.64945
14.19000,0.12694,0.02020,0.18329,0.00016,0.79634
14.25600,0.12694,0.03042,0.21188,0.00014,0.75756
14.32200,0.12694,0.02900,0.02304,0.00029,0.94767
14.38800,0.12694,0.02916,0.02352,0.00017,0.94715
14.45400,0.12694,0.03118,0.08833,0.00012,0.88036
14.52000,0.12694,0.01338,0.00694,0.00008,0.97960
14.58600,0.12694,0.02453,0.07951,0.00018,0.89579
14.65200,0.12694,0.06410,0.11187,0.00019,0.82384
14.71800,0.12694,0.06057,0.24081,0.00003,0.69860
14.78400,0.12694,0.12884,0.02325,0.00043,0.84748
14.85000,0.12694,0.19976,0.00581,0.00843,0.78601
14.91600,0.12694,0.23410,0.04220,0.02497,0.69873
14.98200,0.12694,0.03837,0.02260,0.00106,0.93797
15.04800,0.12694,0.01610,0.00470,0.00013,0.97907
15.11400,0.12694,0.02239,0.00790,0.00004,0.96967
15.18000,0.12694,0.05093,0.15391,0.00042,0.79473
15.24600,0.12694,0.01670,0.00208,0.00016,0.98107
15.31200,0.12694,0.01706,0.00917,0.00003,0.97375
15.37800,0.12694,0.06963,0.07761,0.00015,0.85260
15.44400,0.12694,0.07578,0.06164,0.00025,0.86233
15.51000,0.12694,0.00922,0.00908,0.00004,0.98167
15.57600,0.12694,0.00490,0.00394,0.00002,0.99114
15.64200,0.12694,0.01343,0.00423,0.00005,0.98229
15.70800,0.12694,0.01731,0.02859,0.00005,0.95405
15.77400,0.12694,0.02604,0.00831,0.00014,0.96552
15.84000,0.12694,0.01420,0.00088,0.00012,0.98480
15.90600,0.12694,0.00821,0.00021,0.00004,0.99154
15.97200,0.12694,0.01427,0.01257,0.00002,0.97314
16.03800,0.12694,0.09042,0.06094,0.00067,0.84797
16.10400,0.12694,0.04156,0.02374,0.00049,0.93421
16.17000,0.12694,0.01862,0.00171,0.00045,0.97921
16.23600,0.12694,0.01098,0.00071,0.00014,0.98817
16.30200,0.12694,0.01357,0.00103,0.00005,0.98535
16.36800,0.12694,0.01047,0.00182,0.00005,0.98765
16.43400,0.12694,0.02089,0.02337,0.00004,0.95570
16.50000,0.12694,0.03198,0.04214,0.00010,0.92578
16.56600,0.12694,0.03573,0.03980,0.00012,0.92435
16.63200,0.12694,0.03573,0.02606,0.00018,0.93803
16.69800,0.12694,0.00779,0.00045,0.00009,0.99167
16.76400,0.12694,0.00523,0.00006,0.00021,0.99450
16.83000,0.12694,0.00513,0.00010,0.00004,0.99473
16.89600,0.12694,0.02767,0.05114,0.00018,0.92101
16.96200,0.12694,0.01546,0.01979,0.00009,0.96466
17.02800,0.12694,0.04670,0.00910,0.00025,0.94394
17.09400,0.12694,0.02095,0.00217,0.00023,0.97665
17.16000,0.12694,0.00616,0.00122,0.00002,0.99261
17.22600,0.12694,0.00487,0.00104,0.00007,0.99402
17.29200,0.12694,0.00530,0.00069,0.00006,0.99395
17.35800,0.12694,0.00907,0.00155,0.00004,0.98934
17.42400,0.12694,0.00926,0.00195,0.00017,0.98863
17.49000,0.12694,0.00809,0.00082,0.00018,0.99091
17.55600,0.12694,0.02888,0.00706,0.00060,0.96345
17.62200,0.12694,0.10868,0.45232,0.00385,0.43515
17.68800,0.12694,0.02300,0.01491,0.00057,0.96152
17.75400,0.12694,0.00418,0.00008,0.00006,0.99568
17.82000,0.12694,0.00986,0.00243,0.00010,0.98761
17.88600,0.12694,0.01495,0.02727,0.00012,0.95766
17.95200,0.12694,0.02864,0.02257,0.00013,0.94866
18.01800,0.12694,0.03712,0.00736,0.00013,0.95540
18.08400,0.12694,0.00837,0.00066,0.00015,0.99081
18.15000,0.12694,0.01222,0.00028,0.00037,0.98712
18.21600,0.12694,0.00406,0.00006,0.00002,0.99585
18.28200,0.12694,0.01037,0.00006,0.00019,0.98938
18.34800,0.12694,0.03214,0.00000,0.00149,0.96636
18.41400,0.12694,0.02936,0.00003,0.00027,0.97033
18.48000,0.12694,0.02393,0.01423,0.00022,0.96163
18.54600,0.12694,0.26096,0.01213,0.01277,0.71414
18.61200,0.12694,0.58527,0.07232,0.33193,0.01048
18.67800,0.12694,0.67955,0.05665,0.23213,0.03167
18.74400,0.12694,0.57774,0.09011,0.09955,0.23260
18.81000,0.12694,0.18320,0.03423,0.06439,0.71818
18.87600,0.12694,0.10330,0.01652,0.01938,0.86079
18.94200,0.12694,0.01707,0.00196,0.00113,0.97984
19.00800,0.12694,0.01935,0.00016,0.00254,0.97795
19.07400,0.12694,0.20215,0.00021,0.07935,0.71829
19.14000,0.12694,0.06978,0.00022,0.01204,0.91797
19.20600,0.12694,0.01343,0.00009,0.00053,0.98595
19.27200,0.12694,0.01657,0.00008,0.00074,0.98261
19.33800,0.12694,0.01493,0.00011,0.00031,0.98466
19.40400,0.12694,0.01033,0.00321,0.00017,0.98629
19.47000,0.12694,0.01486,0.00599,0.00024,0.97891
19.53600,0.12694,0.00298,0.00006,0.00001,0.99695
19.60200,0.12694,0.00461,0.00055,0.00001,0.99483
19.66800,0.12694,0.01203,0.00484,0.00007,0.98305
19.73400,0.12694,0.03116,0.02351,0.00007,0.94526
19.80000,0.12694,0.05898,0.11094,0.00016,0.82991
19.86600,0.12694,0.03957,0.01940,0.00022,0.94081
19.93200,0.12694,0.03073,0.00904,0.00011,0.96011
19.99800,0.12694,0.07526,0.54465,0.00003,0.38006
20.06400,0.12694,0.16987,0.11858,0.00058,0.71097
20.13000,0.12694,0.07303,0.00241,0.00733,0.91723
20.19600,0.12694,0.10384,0.00066,0.00518,0.89032
20.26200,0.12694,0.04556,0.00147,0.00128,0.95170
20.32800,0.12694,0.01490,0.00224,0.00021,0.98265
20.39400,0.12694,0.01078,0.00197,0.00006,0.98719
20.46000,0.12694,0.00859,0.00368,0.00014,0.98760
20.52600,0.12694,0.02429,0.01431,0.00008,0.96132
20.59200,0.12694,0.30793,0.22958,0.00015,0.46234
20.65800,0.12694,0.09792,0.02781,0.00146,0.87280
20.72400,0.12694,0.21298,0.07219,0.02900,0.68583
20.79000,0.12694,0.30562,0.46830,0.03642,0.18966
20.85600,0.12694,0.36079,0.11595,0.05206,0.47120
20.92200,0.12694,0.19460,0.03203,0.04022,0.73314
20.98800,0.12694,0.06898,0.00189,0.00562,0.92351
21.05400,0.12694,0.17355,0.00834,0.01135,0.80676
21.12000,0.12694,0.18001,0.01654,0.01577,0.78768
21.18600,0.12694,0.08846,0.00877,0.00842,0.89435
21.25200,0.12694,0.02157,0.00425,0.00062,0.97356
21.31800,0.12694,0.05848,0.08706,0.00025,0.85420
21.38400,0.12694,0.17050,0.28024,0.00079,0.54847
21.45000,0.12694,0.02228,0.00581,0.00029,0.97161
21.51600,0.12694,0.00523,0.00011,0.00006,0.99460
21.58200,0.12694,0.00405,0.00005,0.00005,0.99586
21.64800,0.12694,0.01278,0.00048,0.00005,0.98669
21.71400,0.12694,0.01980,0.00308,0.00010,0.97702
21.78000,0.12694,0.01108,0.00423,0.00009,0.98461
21.84600,0.12694,0.02524,0.01569,0.00002,0.95905
21.91200,0.12694,0.03218,0.23013,0.00005,0.73763
21.97800,0.12694,0.04868,0.49136,0.00017,0.45979
22.04400,0.12694,0.00824,0.00142,0.00015,0.99018
22.11000,0.12694,0.00765,0.00012,0.00019,0.99204
22.17600,0.12694,0.00894,0.00052,0.00012,0.99043
22.24200,0.12694,0.00664,0.00061,0.00003,0.99272
22.30800,0.12694,0.01360,0.00102,0.00008,0.98530
22.37400,0.12694,0.02027,0.00545,0.00012,0.97417
22.44000,0.12694,0.01528,0.00237,0.00009,0.98226
22.50600,0.12694,0.00743,0.00133,0.00004,0.99121
22.57200,0.12694,0.00726,0.00018,0.00011,0.99246
22.63800,0.12694,0.00681,0.00001,0.00021,0.99297
22.70400,0.12694,0.01226,0.00185,0.00014,0.98575
22.77000,0.12694,0.01389,0.00444,0.00011,0.98156
22.83600,0.12694,0.02272,0.01846,0.00012,0.95870
22.90200,0.12694,0.00964,0.00062,0.00010,0.98964
22.96800,0.12694,0.00985,0.00002,0.00006,0.99006
23.03400,0.12694,0.03199,0.00195,0.00007,0.96599
23.10000,0.12694,0.02399,0.00492,0.00020,0.97089
23.16600,0.12694,0.03062,0.01224,0.00021,0.95693
23.23200,0.12694,0.01701,0.00206,0.00039,0.98054
23.29800,0.12694,0.01612,0.00154,0.00019,0.98214
23.36400,0.12694,0.00581,0.00041,0.00018,0.99359
23.43000,0.12694,0.10233,0.11150,0.00028,0.78590
23.49600,0.12694,0.04391,0.86405,0.00020,0.09183
23.56200,0.12694,0.01144,0.00100,0.00005,0.98751
23.62800,0.12694,0.01705,0.01195,0.00025,0.97075
23.69400,0.12694,0.04478,0.11491,0.00010,0.84020
23.76000,0.12694,0.05470,0.84641,0.00012,0.09878
23.82600,0.12694,0.11364,0.09114,0.00033,0.79489
23.89200,0.12694,0.02365,0.02534,0.00010,0.95091
23.95800,0.12694,0.01153,0.00717,0.00004,0.98126
24.02400,0.12694,0.03968,0.14039,0.00029,0.81965
24.09000,0.12694,0.01776,0.02871,0.00014,0.95339
24.15600,0.12694,0.05178,0.04576,0.00012,0.90234
24.22200,0.12694,0.05769,0.89758,0.00007,0.04466
24.28800,0.12694,0.10795,0.22122,0.00190,0.66893
24.35400,0.12694,0.02665,0.00109,0.00039,0.97186
24.42000,0.12694,0.01743,0.00254,0.00013,0.97990
24.48600,0.12694,0.06795,0.02307,0.00098,0.90800
24.55200,0.12694,0.11780,0.10020,0.00036,0.78163
24.61800,0.12694,0.13063,0.33751,0.00102,0.53084
24.68400,0.12694,0.01798,0.00981,0.00007,0.97214
24.75000,0.12694,0.00686,0.00265,0.00013,0.99035
24.81600,0.12694,0.00759,0.00025,0.00014,0.99202
24.88200,0.12694,0.00942,0.00057,0.00007,0.98994
24.94800,0.12694,0.00278,0.00013,0.00000,0.99709
25.01400,0.12694,0.00704,0.00853,0.00001,0.98442
25.08000,0.12694,0.00517,0.00179,0.00001,0.99303
25.14600,0.12694,0.00228,0.00036,0.00000,0.99735
25.21200,0.12694,0.01714,0.00344,0.00017,0.97925
25.27800,0.12694,0.01086,0.01783,0.00007,0.97124
25.34400,0.12694,0.00960,0.00712,0.00010,0.98318
25.41000,0.12694,0.00569,0.00050,0.00006,0.99375
25.47600,0.12694,0.00594,0.00027,0.00006,0.99373
25.54200,0.12694,0.00487,0.00166,0.00002,0.99345
25.60800,0.12694,0.02693,0.05839,0.00021,0.91446
25.67400,0.12694,0.00956,0.00437,0.00010,0.98597
25.74000,0.12694,0.00529,0.00047,0.00006,0.99418
25.80600,0.12694,0.00891,0.00142,0.00007,0.98960
25.87200,0.12694,0.00698,0.00418,0.00002,0.98882
25.93800,0.12694,0.01553,0.00892,0.00010,0.97545
26.00400,0.12694,0.03038,0.08869,0.00028,0.88065
26.07000,0.12694,0.01690,0.01831,0.00005,0.96474
26.13600,0.12694,0.00785,0.00141,0.00003,0.99070
26.20200,0.12694,0.01071,0.00777,0.00002,0.98150
26.26800,0.12694,0.04204,0.09960,0.00005,0.85831
26.33400,0.12694,0.07762,0.06292,0.00018,0.85928
26.40000,0.12694,0.07495,0.38302,0.00020,0.54183
26.46600,0.12694,0.01540,0.06475,0.00011,0.91973
26.53200,0.12694,0.01039,0.00291,0.00003,0.98668
26.59800,0.12694,0.02091,0.02561,0.00007,0.95341
26.66400,0.12694,0.01453,0.03165,0.00005,0.95377
26.73000,0.12694,0.01078,0.00348,0.00010,0.98564
26.79600,0.12694,0.05577,0.09934,0.00028,0.84461
26.86200,0.12694,0.12601,0.58430,0.00046,0.28924
26.92800,0.12694,0.10431,0.07622,0.00056,0.81891
26.99400,0.12694,0.12829,0.64677,0.00020,0.22474
27.06000,0.12694,0.08589,0.58354,0.00061,0.32996
27.12600,0.12694,0.04074,0.01469,0.00026,0.94431
27.19200,0.12694,0.07606,0.08378,0.00167,0.83849
27.25800,0.12694,0.36653,0.23240,0.00440,0.39667
27.32400,0.12694,0.04059,0.70941,0.00013,0.24987
27.39000,0.12694,0.04657,0.69604,0.00032,0.25706
27.45600,0.12694,0.09487,0.48534,0.00124,0.41855
27.52200,0.12694,0.06307,0.43796,0.00092,0.49805
27.58800,0.12694,0.01569,0.02650,0.00011,0.95769
27.65400,0.12694,0.00595,0.00271,0.00009,0.99126
27.72000,0.12694,0.03493,0.02441,0.00009,0.94057
27.78600,0.12694,0.03637,0.04592,0.00009,0.91761
27.85200,0.12694,0.05192,0.02511,0.00050,0.92247
27.91800,0.12694,0.06697,0.19432,0.00028,0.73843
27.98400,0.12694,0.08495,0.25781,0.00064,0.65660
28.05000,0.12694,0.05002,0.05718,0.00082,0.89198
28.11600,0.12694,0.02225,0.03355,0.00034,0.94386
28.18200,0.12694,0.02702,0.08676,0.00009,0.88612
28.24800,0.12694,0.00872,0.00400,0.00004,0.98725
28.31400,0.12694,0.00743,0.00173,0.00005,0.99079
28.38000,0.12694,0.00687,0.00215,0.00003,0.99095
28.44600,0.12694,0.02038,0.13527,0.00005,0.84430
28.51200,0.12694,0.05218,0.18140,0.00007,0.76635
28.57800,0.12694,0.04469,0.06673,0.00004,0.88854
28.64400,0.12694,0.01436,0.01181,0.00006,0.97377
28.71000,0.12694,0.02112,0.02137,0.00018,0.95733
28.77600,0.12694,0.01108,0.00925,0.00007,0.97960
28.84200,0.12694,0.00414,0.00079,0.00001,0.99506
28.90800,0.12694,0.00344,0.00040,0.00002,0.99614
28.97400,0.12694,0.00662,0.00108,0.00005,0.99225
29.04000,0.12694,0.04046,0.00266,0.00049,0.95639
29.10600,0.12694,0.03945,0.01492,0.00026,0.94537
29.17200,0.12694,0.04626,0.05367,0.00102,0.89905
29.23800,0.12694,0.06472,0.54215,0.00426,0.38886
29.30400,0.12694,0.12634,0.14051,0.00575,0.72740
29.37000,0.12694,0.08016,0.30625,0.00031,0.61328
29.43600,0.12694,0.08193,0.60145,0.00030,0.31633
29.50200,0.12694,0.04573,0.30015,0.00020,0.65393
29.56800,0.12694,0.02765,0.04081,0.00052,0.93102
29.63400,0.12694,0.04209,0.00820,0.00222,0.94749
29.70000,0.12694,0.13803,0.01065,0.00121,0.85010
29.76600,0.12694,0.03542,0.09771,0.00018,0.86669
29.83200,0.12694,0.00699,0.00207,0.00008,0.99085
29.89800,0.12694,0.00975,0.00388,0.00004,0.98633
29.96400,0.12694,0.02258,0.01648,0.00008,0.96086
30.03000,0.12694,0.00902,0.00284,0.00003,0.98811
30.09600,0.12694,0.08694,0.58181,0.00033,0.33092
30.16200,0.12694,0.04984,0.07844,0.00019,0.87153
30.22800,0.12694,0.01747,0.00351,0.00011,0.97891
30.29400,0.12694,0.03107,0.01479,0.00023,0.95390
30.36000,0.12694,0.00886,0.00281,0.00004,0.98828
30.42600,0.12694,0.00587,0.00094,0.00004,0.99315
30.49200,0.12694,0.00530,0.00044,0.00004,0.99422
