# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.4099999,-10.316615104675293,0.16519992053508759,1.37906014919281,-11.749267578125,-1.129150390625,9.8724365234375
9.4299999,-10.376470565795898,0.1628057211637497,1.2856862545013428,-10.4217529296875,-3.0517578125,9.7503662109375
9.4499999,-10.376470565795898,0.14844051003456116,1.2018892765045166,-9.3841552734375,-2.3956298828125,7.99560546875
9.469999900000001,-10.314221382141113,0.13168109953403473,1.1180921792984009,-7.75146484375,-0.885009765625,7.598876953125
9.4899999,-10.218452453613281,0.1173158809542656,1.0271124839782715,-4.8065185546875,0.9002685546875,9.0789794921875
9.5099999,-10.110713958740234,0.1173158809542656,0.9385270476341248,-0.8392333984375,1.068115234375,9.3231201171875
9.5299999,-10.014945983886719,0.1412578970193863,0.8619126081466675,2.6397705078125,0.152587890625,7.7362060546875
9.549999900000001,-9.943120002746582,0.181959331035614,0.8307880163192749,5.4779052734375,-0.3662109375,7.5836181640625
9.569999900000001,-9.919178009033203,0.22505496442317963,0.8379706144332886,8.11767578125,2.8228759765625,10.68115234375
9.5899999,-9.974244117736816,0.2777273952960968,0.8834604024887085,10.68115234375,5.6304931640625,14.556884765625
9.6099999,-10.103530883789062,0.3447650372982025,0.9385270476341248,12.4664306640625,3.509521484375,15.9149169921875
9.629999900000001,-10.273519515991211,0.43095630407333374,0.9959878921508789,12.0697021484375,-3.6773681640625,14.9993896484375
9.649999900000001,-10.426748275756836,0.5267243981361389,1.0558429956436157,9.9029541015625,-9.27734375,14.5416259765625
9.6699999,-10.505757331848145,0.6153098344802856,1.1228805780410767,7.0648193359375,-9.4757080078125,13.48876953125
9.6899999,-10.484209060668945,0.6919242739677429,1.1899182796478271,4.2572021484375,-7.4920654296875,9.857177734375
9.709999900000001,-10.378864288330078,0.7493851184844971,1.259350061416626,1.3885498046875,-4.39453125,6.103515625
9.729999900000001,-10.230423927307129,0.790086567401886,1.3000515699386597,-1.922607421875,1.8768310546875,5.3253173828125
9.7499999,-10.050858497619629,0.7996633648872375,1.3096283674240112,-4.6234130859375,7.8582763671875,5.67626953125
9.7699999,-9.892841339111328,0.7757213711738586,1.292868971824646,-5.859375,9.5977783203125,4.6539306640625
9.7899999,-9.823410034179688,0.7422025203704834,1.2497732639312744,-5.7525634765625,9.6435546875,2.716064453125
9.809999900000001,-9.830592155456543,0.706289529800415,1.194706678390503,-4.0130615234375,7.3699951171875,0.3204345703125
9.8299999,-9.892841339111328,0.6823474764823914,1.1540051698684692,-1.03759765625,2.9296875,-1.312255859375
9.8499999,-9.95748519897461,0.6631938815116882,1.1276689767837524,1.7547607421875,2.2735595703125,-0.9307861328125
9.8699999,-9.988609313964844,0.6584054827690125,1.1324573755264282,4.638671875,3.5247802734375,0.701904296875
9.889999900000001,-9.99339771270752,0.667982280254364,1.158793568611145,7.110595703125,4.1351318359375,1.2359619140625
9.9099999,-9.983820915222168,0.6919242739677429,1.194706678390503,9.4757080078125,1.9073486328125,0.274658203125
9.9299999,-9.99100399017334,0.7445967197418213,1.237802267074585,11.138916015625,-2.6702880859375,-0.2593994140625
9.9499999,-9.981427192687988,0.8044517636299133,1.2737152576446533,11.29150390625,-4.119873046875,0.640869140625
9.969999900000001,-9.955090522766113,0.871489405632019,1.3072341680526733,11.3067626953125,-2.7923583984375,2.50244140625
9.9899999,-9.895236015319824,0.933738648891449,1.3455413579940796,11.7340087890625,-2.5787353515625,4.0283203125
10.0099999,-9.80904483795166,0.9959878921508789,1.381454348564148,10.9100341796875,-2.9296875,4.57763671875
10.0299999,-9.727641105651855,1.0582371950149536,1.41257905960083,8.2244873046875,-3.021240234375,3.9215087890625
10.049999900000001,-9.660603523254395,1.113303780555725,1.434126853942871,5.0048828125,-3.7689208984375,2.6397705078125
10.069999900000001,-9.610325813293457,1.1540051698684692,1.4437036514282227,2.1514892578125,-3.570556640625,2.4566650390625
10.0899999,-9.576807022094727,1.173158884048462,1.434126853942871,-0.5950927734375,-0.152587890625,3.35693359375
10.1099999,-9.567230224609375,1.1683704853057861,1.400607943534851,-2.62451171875,4.2877197265625,3.7841796875
10.129999900000001,-9.581595420837402,1.1468225717544556,1.3407529592514038,-3.0517578125,5.9356689453125,3.509521484375
10.149999900000001,-9.605537414550781,1.1085153818130493,1.2665326595306396,-2.13623046875,3.7078857421875,3.631591796875
10.1699999,-9.648633003234863,1.0606313943862915,1.1875240802764893,-1.64794921875,2.4871826171875,5.0506591796875
10.1899999,-9.684545516967773,1.0127472877502441,1.1180921792984009,-1.495361328125,2.9144287109375,6.3018798828125
10.209999900000001,-9.713275909423828,0.9768342971801758,1.0773907899856567,-0.06103515625,1.678466796875,5.8746337890625
10.229999900000001,-9.742006301879883,0.9600749015808105,1.0654197931289673,1.6632080078125,-0.0152587890625,5.584716796875
10.2499999,-9.782708168029785,0.9624691009521484,1.0845733880996704,1.46484375,1.9683837890625,6.683349609375
10.2699999,-9.84256362915039,0.9840168952941895,1.1228805780410767,0.67138671875,5.706787109375,7.7362060546875
10.2899999,-9.919178009033203,1.0127472877502441,1.170764684677124,1.0833740234375,4.8675537109375,7.659912109375
10.309999900000001,-10.012551307678223,1.0438719987869263,1.2114660739898682,1.2664794921875,0.823974609375,7.2479248046875
10.3299999,-10.101137161254883,1.0773907899856567,1.2425906658172607,-0.0152587890625,-1.7547607421875,6.4697265625
10.3499999,-10.158597946166992,1.1085153818130493,1.2689268589019775,-1.8310546875,-1.9073486328125,4.4403076171875
10.3699999,-10.17296314239502,1.1252747774124146,1.290474772453308,-2.8533935546875,-0.1068115234375,1.861572265625
10.389999900000001,-10.158597946166992,1.137245774269104,1.3000515699386597,-3.326416015625,2.4261474609375,0.54931640625
10.4099999,-10.132261276245117,1.1468225717544556,1.292868971824646,-4.913330078125,5.5389404296875,0.0457763671875
10.4299999,-10.18493366241455,1.161187767982483,1.2761094570159912,-5.4473876953125,6.0272216796875,-0.9613037109375
10.4499999,-10.29746150970459,1.1779472827911377,1.2641384601593018,-5.615234375,4.1656494140625,-2.6702880859375
10.469999900000001,-10.462661743164062,1.194706678390503,1.259350061416626,-5.859375,2.105712890625,-4.9591064453125
10.4899999,-10.627861022949219,1.194706678390503,1.2713210582733154,-6.04248046875,1.52587890625,-7.5836181640625
10.5099999,-10.776301383972168,1.1755530834197998,1.3000515699386597,-6.7291259765625,1.5869140625,-9.8114013671875
10.5299999,-10.884040832519531,1.1324573755264282,1.3407529592514038,-7.965087890625,2.166748046875,-11.9476318359375
10.549999900000001,-10.967838287353516,1.0749965906143188,1.3886369466781616,-9.185791015625,4.33349609375,-15.3045654296875
10.569999900000001,-11.03248119354248,1.0055646896362305,1.4389152526855469,-10.6353759765625,6.16455078125,-20.263671875
10.5899999,-11.101913452148438,0.9265560507774353,1.4987702369689941,-13.00048828125,6.5765380859375,-25.4669189453125
10.6099999,-11.17852783203125,0.8475474119186401,1.5514427423477173,-16.05224609375,8.575439453125,-28.86962890625
10.629999900000001,-11.250353813171387,0.768538773059845,1.5873557329177856,-18.9971923828125,10.772705078125,-32.3486328125
10.649999900000001,-11.286267280578613,0.6823474764823914,1.5945383310317993,-21.1944580078125,9.27734375,-37.994384765625
10.6699999,-11.264719009399414,0.5961562395095825,1.5634137392044067,-23.101806640625,6.622314453125,-43.9300537109375
10.6899999,-11.1474027633667,0.48602294921875,1.5107412338256836,-24.8870849609375,7.62939453125,-48.40087890625
10.709999900000001,-10.958261489868164,0.3471592366695404,1.4413094520568848,-26.2603759765625,15.838623046875,-51.5899658203125
10.729999900000001,-10.72602367401123,0.1843535304069519,1.359906554222107,-26.580810546875,25.20751953125,-54.1839599609375
10.7499999,-10.498574256896973,-0.0071826050989329815,1.2665326595306396,-26.4739990234375,28.289794921875,-56.365966796875
10.7699999,-10.326191902160645,-0.2082955539226532,1.161187767982483,-26.79443359375,26.458740234375,-57.8155517578125
10.7899999,-10.230423927307129,-0.4213795065879822,1.039083480834961,-27.28271484375,24.9481201171875,-60.4705810546875
10.809999900000001,-10.220847129821777,-0.6368576288223267,0.9050082564353943,-25.8331298828125,23.590087890625,-67.19970703125
10.8299999,-10.27591323852539,-0.849941611289978,0.7565677165985107,-22.216796875,20.3857421875,-77.5909423828125
10.8499999,-10.33098030090332,-1.072602391242981,0.6009446382522583,-18.646240234375,14.6331787109375,-88.836669921875
10.8699999,-10.29746150970459,-1.3192051649093628,0.4620809257030487,-16.693115234375,8.514404296875,-98.57177734375
10.889999900000001,-10.108319282531738,-1.6041151285171509,0.363918662071228,-15.899658203125,5.9967041015625,-106.8115234375
10.9099999,-9.768342971801758,-1.9369091987609863,0.30885201692581177,-15.2435302734375,8.270263671875,-114.1357421875
10.9299999,-9.320627212524414,-2.3247697353363037,0.2825157940387726,-14.0838623046875,10.0860595703125,-120.3765869140625
10.9499999,-8.856152534484863,-2.7485435009002686,0.2513911724090576,-13.1072998046875,5.8746337890625,-125.30517578125
10.969999900000001,-8.403648376464844,-3.1914708614349365,0.2059013396501541,-12.420654296875,-3.0975341796875,-129.608154296875
10.9899999,-7.977479934692383,-3.648763418197632,0.15083470940589905,-12.176513671875,-10.3607177734375,-133.5601806640625
11.0099999,-7.568071365356445,-4.098873138427734,0.10055647045373917,-11.444091796875,-11.3525390625,-136.0015869140625
11.0299999,-7.158663272857666,-4.527435302734375,0.07661445438861847,-9.4146728515625,-7.62939453125,-137.1307373046875
11.049999900000001,-6.773196697235107,-4.9368438720703125,0.07422025501728058,-6.072998046875,-0.8544921875,-137.3748779296875
11.069999900000001,-6.430825710296631,-5.343858242034912,0.05506663769483566,-1.708984375,3.509521484375,-135.406494140625
11.0899999,-6.143521785736084,-5.722142219543457,0.0071826050989329815,3.3721923828125,-0.5950927734375,-131.011962890625
11.1099999,-5.940014362335205,-6.069301128387451,-0.043095629662275314,9.09423828125,-8.5906982421875,-126.556396484375
11.129999900000001,-5.781997203826904,-6.380547523498535,-0.08140286058187485,14.6636962890625,-11.871337890625,-122.7569580078125
11.149999900000001,-5.671864032745361,-6.651092529296875,-0.08140286058187485,19.378662109375,-9.94873046875,-117.2943115234375
11.1699999,-5.566518783569336,-6.876147270202637,-0.028730420395731926,23.681640625,-9.8876953125,-111.083984375
11.1899999,-5.418078422546387,-7.072471618652344,0.06224924325942993,27.2369384765625,-9.6282958984375,-105.5908203125
11.209999900000001,-5.264849662780762,-7.2568254470825195,0.1867477297782898,29.5257568359375,-3.875732421875,-99.2889404296875
11.229999900000001,-5.116408824920654,-7.422025203704834,0.2968810200691223,29.4647216796875,1.89208984375,-91.73583984375
11.2499999,-4.999093055725098,-7.5632829666137695,0.3902548849582672,29.296875,-1.5411376953125,-85.205078125
11.2699999,-4.924872875213623,-7.68538761138916,0.45489832758903503,31.0516357421875,-9.82666015625,-81.1004638671875
11.2899999,-4.874594688415527,-7.766790390014648,0.5195417404174805,31.55517578125,-9.46044921875,-78.857421875
11.309999900000001,-4.821922302246094,-7.833827972412109,0.6057330369949341,32.16552734375,-0.946044921875,-76.5380859375
11.3299999,-4.809951305389404,-7.929595947265625,0.7086837291717529,33.0352783203125,5.06591796875,-73.455810546875
11.3499999,-4.788403511047363,-8.008605003356934,0.8188169598579407,32.71484375,5.615234375,-71.6094970703125
11.3699999,-4.750096321105957,-8.1139497756958,0.9265560507774353,31.463623046875,8.3770751953125,-71.6705322265625
11.389999900000001,-4.7405195236206055,-8.202534675598145,1.0295066833496094,28.5186767578125,14.9383544921875,-71.3043212890625
11.4099999,-4.704606533050537,-8.293514251708984,1.1348515748977661,25.32958984375,16.6778564453125,-72.0062255859375
11.4299999,-4.675876140594482,-8.362946510314941,1.235408067703247,21.728515625,10.3302001953125,-75.8514404296875
11.4499999,-4.611232280731201,-8.4108304977417,1.3287819623947144,17.63916015625,3.5247802734375,-80.5816650390625
11.469999900000001,-4.443638324737549,-8.394071578979492,1.4508862495422363,12.2222900390625,2.471923828125,-83.6029052734375
11.4899999,-4.125209331512451,-8.334216117858887,1.6041151285171509,3.47900390625,4.57763671875,-84.8236083984375
11.5099999,-3.73016619682312,-8.29590892791748,1.7621324062347412,-7.965087890625,5.9967041015625,-83.984375
11.5299999,-3.308786630630493,-8.31985092163086,1.8818424940109253,-19.6533203125,8.9874267578125,-79.8492431640625
11.549999900000001,-2.8874073028564453,-8.425195693969727,1.946485996246338,-29.4342041015625,13.153076171875,-73.5321044921875
11.569999900000001,-2.540247917175293,-8.628703117370605,1.9177556037902832,-37.8875732421875,20.1568603515625,-67.047119140625
11.5899999,-2.3056161403656006,-8.892065048217773,1.7717092037200928,-43.2281494140625,26.336669921875,-60.85205078125
11.6099999,-2.1811177730560303,-9.167398452758789,1.5538369417190552,-43.2281494140625,27.1453857421875,-54.9468994140625
11.629999900000001,-2.1499931812286377,-9.390059471130371,1.2856862545013428,-41.44287109375,28.0303955078125,-50.994873046875
11.649999900000001,-2.2170307636260986,-9.588777542114258,0.9720458984375,-38.787841796875,28.533935546875,-49.530029296875
11.6699999,-2.3319525718688965,-9.816226959228516,0.6560112833976746,-33.7982177734375,18.1121826171875,-47.7447509765625
11.6899999,-2.4396915435791016,-10.096348762512207,0.38307225704193115,-26.6265869140625,4.0130615234375,-44.1131591796875
11.709999900000001,-2.499546527862549,-10.429142951965332,0.17956513166427612,-20.5230712890625,1.6326904296875,-41.3970947265625
11.729999900000001,-2.470816135406494,-10.790667533874512,0.05267243832349777,-16.4794921875,7.1258544921875,-40.34423828125
11.7499999,-2.3487119674682617,-11.058817863464355,0.019153613597154617,-9.70458984375,6.0577392578125,-38.7725830078125
11.7699999,-2.0829553604125977,-11.224017143249512,0.07900865375995636,-0.06103515625,2.960205078125,-34.5306396484375
11.7899999,-1.7884687185287476,-11.197681427001953,0.1604115068912506,1.861572265625,7.9803466796875,-31.25
11.809999900000001,-1.4245500564575195,-11.075576782226562,0.31124621629714966,1.220703125,10.5133056640625,-25.3753662109375
11.8299999,-1.0821791887283325,-10.857705116271973,0.47644615173339844,-0.67138671875,7.6751708984375,-15.9149169921875
11.8499999,-0.828393816947937,-10.623072624206543,0.5937620401382446,-2.777099609375,5.2642822265625,-5.706787109375
11.8699999,-0.7230489253997803,-10.429142951965332,0.608127236366272,-4.302978515625,4.730224609375,-0.1373291015625
11.889999900000001,-0.7589619159698486,-10.268731117248535,0.5267243981361389,-1.5869140625,1.0986328125,-0.1220703125
11.9099999,-0.8786720037460327,-10.11550235748291,0.3663128614425659,4.608154296875,-2.349853515625,-3.7841796875
11.9299999,-1.0295066833496094,-10.041281700134277,0.16998831927776337,11.65771484375,-5.126953125,-8.85009765625
11.9499999,-1.0749965906143188,-10.010157585144043,0.06224924325942993,15.19775390625,-6.622314453125,-12.3291015625
11.969999900000001,-0.993593692779541,-10.043676376342773,0.0694318488240242,16.3421630859375,-0.6866455078125,-14.2059326171875
11.9899999,-0.8307880163192749,-10.105925559997559,0.17238251864910126,15.167236328125,6.683349609375,-13.5498046875
12.0099999,-0.6177040338516235,-10.139444351196289,0.3495534360408783,10.7421875,4.058837890625,-10.9100341796875
12.0299999,-0.4141969084739685,-10.146626472473145,0.5291185975074768,7.049560546875,-1.7852783203125,-8.6822509765625
12.049999900000001,-0.24181437492370605,-10.110713958740234,0.6847416758537292,5.035400390625,1.1138916015625,-7.781982421875
12.069999900000001,-0.09576806426048279,-10.050858497619629,0.7757213711738586,4.9896240234375,8.514404296875,-6.591796875
12.0899999,-0.0071826050989329815,-9.974244117736816,0.7876923680305481,5.584716796875,8.30078125,-4.0130615234375
12.1099999,0.033518824726343155,-9.9000244140625,0.7398083209991455,7.720947265625,1.708984375,-1.1138916015625
12.129999900000001,0.11971008777618408,-10.371682167053223,0.9097966551780701,11.3677978515625,2.50244140625,-0.152587890625
12.149999900000001,0.05027823522686958,-10.271124839782715,0.993593692779541,-0.6256103515625,8.056640625,-1.3275146484375
12.1699999,0.08619125932455063,-10.72841739654541,1.1180921792984009,-11.4898681640625,7.9498291015625,-5.5084228515625
12.1899999,-0.004788403399288654,-10.656591415405273,1.1324573755264282,-4.1351318359375,2.2125244140625,-3.90625
12.209999900000001,-0.026336219161748886,-10.450690269470215,0.9792284965515137,1.8310546875,-0.6256103515625,-1.89208984375
12.229999900000001,0.016759412363171577,-10.266336441040039,0.9026140570640564,-1.007080078125,4.82177734375,-1.5869140625
12.2499999,0.2082955539226532,-9.959878921508789,0.9768342971801758,-10.3607177734375,11.1846923828125,3.7689208984375
12.2699999,0.3280056416988373,-9.619902610778809,1.2114660739898682,-20.56884765625,18.7225341796875,9.857177734375
12.289999900000002,0.3280056416988373,-9.390059471130371,1.482010841369629,-31.005859375,22.0184326171875,7.2784423828125
12.309999900000001,0.0454898327589035,-9.550470352172852,1.1516109704971313,-35.7513427734375,15.2130126953125,-0.91552734375
12.3299999,-0.22505496442317963,-9.677363395690918,0.7158663272857666,-5.43212890625,1.373291015625,-2.9296875
12.3499999,-0.43335050344467163,-10.108319282531738,0.10773907601833344,16.3726806640625,1.9989013671875,-3.35693359375
12.3699999,-0.5195417404174805,-10.338163375854492,-0.5530605912208557,-1.64794921875,1.1138916015625,3.387451171875
12.389999900000001,-0.44771572947502136,-10.376470565795898,-0.4644751250743866,0.4425048828125,-3.509521484375,3.2501220703125
12.4099999,-0.4405331015586853,-10.280701637268066,-0.2944868206977844,4.1961669921875,0.18310546875,-1.495361328125
12.4299999,-0.3902548849582672,-10.17296314239502,-0.07422025501728058,-3.814697265625,-0.54931640625,-4.4403076171875
12.4499999,-0.24899697303771973,-10.022128105163574,0.31364041566848755,2.4871826171875,0.48828125,-2.2125244140625
12.469999900000001,-0.11013327538967133,-9.938331604003906,0.4572925269603729,0.6866455078125,0.8544921875,3.0517578125
12.4899999,-0.040701430290937424,-9.928754806518555,0.4908113479614258,-2.7313232421875,-0.6866455078125,5.0506591796875
12.5099999,-0.1149216815829277,-9.849745750427246,0.6033388376235962,2.5482177734375,-0.762939453125,-0.396728515625
12.5299999,-0.26336219906806946,-9.8784761428833,0.5650315880775452,1.9989013671875,0.48828125,-3.11279296875
12.549999900000001,-0.3256114423274994,-9.861717224121094,0.5171475410461426,-2.9296875,-0.18310546875,-3.936767578125
12.569999900000001,-0.2537853717803955,-9.909601211547852,0.5291185975074768,0.54931640625,0.7476806640625,-0.8544921875
12.5899999,-0.13407529890537262,-9.931148529052734,0.45489832758903503,0.42724609375,0.91552734375,1.9989013671875
12.6099999,-0.07661445438861847,-9.959878921508789,0.4405331015586853,0.7476806640625,0.7171630859375,3.5552978515625
12.629999900000001,-0.1412578970193863,-9.93354320526123,0.4429273009300232,0,0.640869140625,0.518798828125
12.649999900000001,-0.2585737705230713,-9.928754806518555,0.42616790533065796,-0.5950927734375,-0.030517578125,-2.471923828125
12.6699999,-0.2992752194404602,-9.916783332824707,0.4692635238170624,1.0833740234375,0.67138671875,-3.96728515625
12.6899999,-0.24420857429504395,-9.921571731567383,0.45250412821769714,0.396728515625,0.7476806640625,-0.18310546875
12.709999900000001,-0.1628057211637497,-9.940725326538086,0.42856210470199585,-2.227783203125,0.579833984375,2.38037109375
12.729999900000001,-0.12449848651885986,-9.931148529052734,0.4644751250743866,1.5106201171875,0.762939453125,1.9989013671875
12.7499999,-0.17956513166427612,-9.931148529052734,0.4572925269603729,1.28173828125,0.4425048828125,-1.068115234375
12.7699999,-0.23942017555236816,-9.921571731567383,0.4692635238170624,-0.7171630859375,0.213623046875,-2.410888671875
12.789999900000002,-0.24660277366638184,-9.919178009033203,0.47884035110473633,-0.3662109375,0.640869140625,-1.2054443359375
12.809999900000001,-0.21547815203666687,-9.93593692779541,0.44771572947502136,-0.4730224609375,0.6256103515625,0.6256103515625
12.8299999,-0.1843535304069519,-9.931148529052734,0.47165772318840027,1.2969970703125,0.9613037109375,0.67138671875
12.8499999,-0.19393034279346466,-9.931148529052734,0.45489832758903503,0.06103515625,0.457763671875,0.152587890625
12.8699999,-0.21787235140800476,-9.93593692779541,0.44771572947502136,-1.0833740234375,0.152587890625,-0.7171630859375
12.889999900000001,-0.22266076505184174,-9.919178009033203,0.48602294921875,1.2664794921875,0.946044921875,-1.2054443359375
12.9099999,-0.21787235140800476,-9.93593692779541,0.4596867263317108,-0.0457763671875,0.8392333984375,0.1068115234375
12.9299999,-0.21787235140800476,-9.926360130310059,0.45489832758903503,-1.312255859375,0.518798828125,0.4425048828125
12.9499999,-0.22026655077934265,-9.926360130310059,0.47884035110473633,0.7171630859375,0.640869140625,-0.701904296875
12.969999900000001,-0.21547815203666687,-9.931148529052734,0.45489832758903503,0.4425048828125,0.274658203125,-0.8087158203125
12.9899999,-0.2059013396501541,-9.931148529052734,0.48602294921875,0.3204345703125,0.823974609375,0
13.0099999,-0.20350714027881622,-9.926360130310059,0.4644751250743866,-1.0833740234375,0.7781982421875,0.54931640625
13.0299999,-0.21787235140800476,-9.93354320526123,0.4572925269603729,-0.42724609375,0.3509521484375,-0.1220703125
13.049999900000001,-0.2298433631658554,-9.916783332824707,0.4884171485900879,2.0599365234375,0.79345703125,-1.2664794921875
13.069999900000001,-0.22744916379451752,-9.931148529052734,0.4572925269603729,-0.4730224609375,0.42724609375,-0.5340576171875
13.0899999,-0.2059013396501541,-9.93354320526123,0.4644751250743866,-1.4495849609375,0.518798828125,0.4425048828125
13.1099999,-0.19393034279346466,-9.928754806518555,0.47884035110473633,0.7476806640625,0.8697509765625,-0.06103515625
13.129999900000001,-0.2059013396501541,-9.938331604003906,0.4572925269603729,0.3204345703125,0.457763671875,-0.640869140625
13.149999900000001,-0.22505496442317963,-9.923966407775879,0.47405192255973816,0.1983642578125,0.5340576171875,-0.5950927734375
13.1699999,-0.22505496442317963,-9.928754806518555,0.4644751250743866,-0.3662109375,0.48828125,-0.213623046875
13.1899999,-0.2082955539226532,-9.93593692779541,0.4644751250743866,-0.091552734375,0.5340576171875,-0.1220703125
13.209999900000001,-0.19393034279346466,-9.928754806518555,0.4908113479614258,0.9307861328125,0.9307861328125,-0.3814697265625
13.229999900000001,-0.19871874153614044,-9.93593692779541,0.4668693244457245,-0.9613037109375,0.396728515625,-0.1678466796875
13.2499999,-0.2082955539226532,-9.926360130310059,0.4812345504760742,-0.2288818359375,0.54931640625,-0.335693359375
13.2699999,-0.21547815203666687,-9.923966407775879,0.4884171485900879,1.1444091796875,0.8697509765625,-0.6103515625
13.289999900000002,-0.22266076505184174,-9.928754806518555,0.47165772318840027,-0.30517578125,0.6256103515625,-0.18310546875
13.309999900000001,-0.22505496442317963,-9.923966407775879,0.4812345504760742,-0.579833984375,0.54931640625,-0.1373291015625
13.3299999,-0.21787235140800476,-9.93354320526123,0.47644615173339844,0,0.4730224609375,-0.457763671875
13.3499999,-0.2082955539226532,-9.93354320526123,0.47405192255973816,0.4730224609375,0.5950927734375,-0.4425048828125
13.3699999,-0.2059013396501541,-9.93354320526123,0.4812345504760742,0.152587890625,0.8392333984375,0.0152587890625
13.389999900000001,-0.21547815203666687,-9.93354320526123,0.4644751250743866,-1.03759765625,0.5645751953125,0.030517578125
13.4099999,-0.2298433631658554,-9.931148529052734,0.47884035110473633,0.335693359375,0.6256103515625,-0.732421875
13.4299999,-0.2298433631658554,-9.928754806518555,0.4812345504760742,0.9765625,0.6561279296875,-0.823974609375
13.4499999,-0.21787235140800476,-9.93593692779541,0.47165772318840027,-0.6866455078125,0.518798828125,-0.030517578125
13.469999900000001,-0.19871874153614044,-9.93593692779541,0.47644615173339844,-0.701904296875,0.6866455078125,0.1983642578125
13.4899999,-0.08140286058187485,-9.940725326538086,0.5770025849342346,-0.42724609375,1.0528564453125,-0.152587890625
13.5099999,0.05027823522686958,-9.979032516479492,0.5410895943641663,-2.7313232421875,0.3662109375,3.7384033203125
13.5299999,0.12449848651885986,-9.945513725280762,0.6177040338516235,1.8768310546875,-2.197265625,7.476806640625
13.549999900000001,0.05985504388809204,-9.943120002746582,0.5434837937355042,1.5106201171875,-4.180908203125,3.3111572265625
13.569999900000001,-0.24420857429504395,-9.895236015319824,0.4644751250743866,0.3662109375,-10.0860595703125,-3.96728515625
13.5899999,-0.7613561153411865,-9.859322547912598,0.3423708379268646,0.67138671875,-8.9874267578125,-3.936767578125
13.6099999,-1.1516109704971313,-9.871294021606445,0.26815059781074524,2.685546875,-6.591796875,-11.6119384765625
13.629999900000001,-1.1109095811843872,-10.010157585144043,0.05027823522686958,-3.0975341796875,-29.266357421875,0.457763671875
13.649999900000001,-0.7182605266571045,-10.065223693847656,0.22266076505184174,2.4871826171875,-47.149658203125,16.6778564453125
13.6699999,-0.16759411990642548,-10.213664054870605,0.08858546614646912,-3.35693359375,-38.2843017578125,18.1732177734375
13.6899999,0.2322375625371933,-10.467450141906738,0.12928688526153564,-5.096435546875,-32.89794921875,17.059326171875
13.709999900000001,0.2585737705230713,-10.833763122558594,0.016759412363171577,-7.9345703125,-51.26953125,43.0908203125
13.729999900000001,-0.031124621629714966,-11.255142211914062,-0.08619125932455063,-3.7078857421875,-52.6275634765625,77.1942138671875
13.7499999,-0.45010992884635925,-11.597513198852539,-0.12449848651885986,0.1983642578125,-35.125732421875,97.0001220703125
13.7699999,-0.9169792532920837,-11.652579307556152,0.019153613597154617,-4.2877197265625,-25.238037109375,104.30908203125
13.789999900000002,-1.50355863571167,-11.444284439086914,0.16759411990642548,-9.9945068359375,-18.73779296875,102.447509765625
13.809999900000001,-2.207453966140747,-11.111490249633789,0.26336219906806946,-9.765625,-13.3819580078125,91.705322265625
13.8299999,-2.9688100814819336,-10.74996566772461,0.2753331959247589,-9.490966796875,-20.3094482421875,78.460693359375
13.8499999,-3.6511576175689697,-10.42195987701416,0.2585737705230713,-13.85498046875,-31.646728515625,64.208984375
13.8699999,-4.127603530883789,-10.1753568649292,0.2537853717803955,-17.8070068359375,-31.1431884765625,50.567626953125
13.889999900000001,-4.323928356170654,-9.998186111450195,0.2968810200691223,-22.3541259765625,-22.8729248046875,44.8150634765625
13.9099999,-4.299986362457275,-9.90241813659668,0.35673606395721436,-27.4658203125,-14.4195556640625,45.7916259765625
13.9299999,-4.113238334655762,-9.81143856048584,0.3902548849582672,-30.7464599609375,-11.6729736328125,50.1861572265625
13.9499999,-3.88818359375,-9.732429504394531,0.35673606395721436,-29.6478271484375,-13.4429931640625,56.2286376953125
13.969999900000001,-3.6367924213409424,-9.560047149658203,0.29209262132644653,-24.96337890625,-13.580322265625,62.164306640625
13.9899999,-3.406949043273926,-9.318233489990234,0.19153612852096558,-19.287109375,-11.16943359375,65.6280517578125
14.0099999,-3.3303346633911133,-9.071630477905273,0.08858546614646912,-14.404296875,-13.00048828125,69.27490234375
14.0299999,-3.397372245788574,-8.808267593383789,-0.0071826050989329815,-9.9334716796875,-17.02880859375,76.7822265625
14.049999900000001,-3.5386300086975098,-8.564059257507324,-0.06703764945268631,-4.0283203125,-18.157958984375,83.4808349609375
14.069999900000001,-3.7014358043670654,-8.307879447937012,-0.06703764945268631,2.7923583984375,-17.9901123046875,87.3260498046875
14.0899999,-3.8953661918640137,-8.08043098449707,-0.026336219161748886,7.4615478515625,-19.378662109375,92.5140380859375
14.1099999,-4.1395745277404785,-7.85537576675415,0.011971008032560349,9.3231201171875,-24.5819091796875,100.6011962890625
14.129999900000001,-4.41969633102417,-7.654263019561768,0.05746084079146385,11.474609375,-29.937744140625,106.3232421875
14.149999900000001,-4.888959884643555,-7.2352776527404785,0.22266076505184174,19.134521484375,-10.9710693359375,102.2491455078125
14.1699999,-5.044582843780518,-7.0557122230529785,0.33518823981285095,22.3388671875,-2.7618408203125,101.8829345703125
14.1899999,-5.214571475982666,-6.9024834632873535,0.4357447028160095,25.1007080078125,-2.13623046875,104.583740234375
14.209999900000001,-5.485116004943848,-6.794744491577148,0.49799394607543945,29.693603515625,4.7607421875,103.485107421875
