Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.96000,1.02194,0.16295,0.81767,0.01589,0.00349
9.10000,1.02194,0.17792,0.80468,0.01495,0.00246
9.24000,1.02194,0.22730,0.76584,0.00531,0.00155
9.38000,1.02194,0.17304,0.82482,0.00127,0.00087
9.52000,1.02194,0.12501,0.87376,0.00094,0.00029
9.66000,1.02194,0.67250,0.32082,0.00349,0.00320
9.80000,1.02194,0.45001,0.53518,0.00423,0.01057
9.94000,1.02194,0.45611,0.53603,0.00140,0.00646
10.08000,1.02194,0.77229,0.09000,0.00400,0.13371
10.22000,1.02194,0.57326,0.07931,0.00207,0.34536
10.36000,1.02194,0.45950,0.40952,0.00267,0.12831
10.50000,1.02194,0.48839,0.48269,0.00162,0.02730
10.64000,1.02194,0.12129,0.87014,0.00044,0.00813
10.78000,1.02194,0.80602,0.15531,0.00243,0.03624
10.92000,1.02194,0.48740,0.49744,0.00559,0.00957
11.06000,1.02194,0.55810,0.39375,0.01219,0.03596
11.20000,1.02194,0.66002,0.19517,0.02096,0.12385
11.34000,1.02194,0.65778,0.07242,0.01509,0.25472
11.48000,1.02194,0.71378,0.02568,0.01299,0.24754
11.62000,1.02194,0.85236,0.04558,0.02558,0.07649
11.76000,1.02194,0.92278,0.04286,0.01197,0.02240
11.90000,1.02194,0.97320,0.01760,0.00330,0.00590
12.04000,1.02194,0.97578,0.02106,0.00226,0.00091
12.18000,1.02194,0.99348,0.00366,0.00241,0.00045
12.32000,1.02194,0.99345,0.00172,0.00331,0.00152
12.46000,1.02194,0.99492,0.00090,0.00312,0.00106
12.60000,1.02194,0.97466,0.00198,0.01664,0.00672
12.74000,1.02194,0.93384,0.00145,0.02227,0.04244
12.88000,1.02194,0.95078,0.00365,0.01904,0.02653
13.02000,1.02194,0.96568,0.00606,0.01733,0.01093
13.16000,1.02194,0.99268,0.00176,0.00281,0.00275
13.30000,1.02194,0.99076,0.00420,0.00374,0.00131
13.44000,1.02194,0.99498,0.00325,0.00143,0.00034
13.58000,1.02194,0.99706,0.00215,0.00068,0.00010
13.72000,1.02194,0.99669,0.00250,0.00071,0.00010
13.86000,1.02194,0.99694,0.00233,0.00065,0.00009
14.00000,1.02194,0.99660,0.00243,0.00085,0.00012
14.14000,1.02194,0.99758,0.00180,0.00053,0.00008
14.28000,1.02194,0.99762,0.00178,0.00052,0.00008
14.42000,1.02194,0.99674,0.00254,0.00063,0.00009
14.56000,1.02194,0.99507,0.00302,0.00170,0.00022
14.70000,1.02194,0.98123,0.01543,0.00292,0.00042
14.84000,1.02194,0.93001,0.06648,0.00227,0.00125
14.98000,1.02194,0.92468,0.05555,0.00260,0.01717
15.12000,1.02194,0.81935,0.02472,0.00339,0.15253
15.26000,1.02194,0.42025,0.02078,0.00317,0.55580
15.40000,1.02194,0.12212,0.00631,0.00105,0.87053
15.54000,1.02194,0.07903,0.00397,0.00075,0.91625
15.68000,1.02194,0.07383,0.00307,0.00228,0.92083
15.82000,1.02194,0.06290,0.00269,0.00196,0.93245
15.96000,1.02194,0.08813,0.00745,0.00447,0.89994
16.10000,1.02194,0.09264,0.00725,0.00637,0.89374
16.24000,1.02194,0.07926,0.00556,0.00536,0.90983
16.38000,1.02194,0.07799,0.00491,0.00300,0.91410
16.52000,1.02194,0.06739,0.00407,0.00202,0.92653
16.66000,1.02194,0.12228,0.02568,0.00192,0.85012
16.80000,1.02194,0.13244,0.03302,0.00212,0.83242
16.94000,1.02194,0.12859,0.01438,0.00241,0.85462
17.08000,1.02194,0.14691,0.06792,0.00260,0.78257
17.22000,1.02194,0.13439,0.05180,0.00223,0.81159
17.36000,1.02194,0.16107,0.15134,0.00203,0.68556
17.50000,1.02194,0.14131,0.10128,0.00134,0.75606
17.64000,1.02194,0.14789,0.09945,0.00231,0.75035
17.78000,1.02194,0.16272,0.12203,0.00266,0.71258
17.92000,1.02194,0.15682,0.16770,0.00351,0.67196
18.06000,1.02194,0.15889,0.13572,0.00391,0.70148
18.20000,1.02194,0.13703,0.09598,0.00477,0.76222
18.34000,1.02194,0.11217,0.04238,0.00260,0.84285
18.48000,1.02194,0.07860,0.01121,0.00080,0.90939
18.62000,1.02194,0.08664,0.01273,0.00083,0.89980
18.76000,1.02194,0.19697,0.10626,0.00195,0.69482
18.90000,1.02194,0.21178,0.10141,0.00218,0.68463
19.04000,1.02194,0.23311,0.07757,0.00273,0.68660
19.18000,1.02194,0.24315,0.12595,0.00181,0.62909
19.32000,1.02194,0.28514,0.17625,0.00317,0.53545
19.46000,1.02194,0.27033,0.15774,0.00330,0.56864
19.60000,1.02194,0.13920,0.03655,0.00127,0.82298
19.74000,1.02194,0.08655,0.01232,0.00123,0.89990
19.88000,1.02194,0.12424,0.08723,0.00111,0.78742
20.02000,1.02194,0.13377,0.09230,0.00122,0.77270
20.16000,1.02194,0.12109,0.05090,0.00162,0.82639
20.30000,1.02194,0.15557,0.27710,0.00134,0.56599
20.44000,1.02194,0.13303,0.05528,0.00114,0.81056
20.58000,1.02194,0.14867,0.08492,0.00119,0.76522
20.72000,1.02194,0.14883,0.10134,0.00068,0.74915
20.86000,1.02194,0.12284,0.06622,0.00087,0.81007
21.00000,1.02194,0.10178,0.02009,0.00061,0.87751
21.14000,1.02194,0.06362,0.00471,0.00040,0.93127
21.28000,1.02194,0.11212,0.02576,0.00164,0.86048
21.42000,1.02194,0.09471,0.01788,0.00099,0.88643
21.56000,1.02194,0.09424,0.01530,0.00130,0.88917
21.70000,1.02194,0.10577,0.01582,0.00056,0.87785
21.84000,1.02194,0.09528,0.02849,0.00053,0.87571
21.98000,1.02194,0.18741,0.16770,0.00093,0.64396
22.12000,1.02194,0.23218,0.26682,0.00216,0.49884
22.26000,1.02194,0.27515,0.32478,0.00292,0.39715
22.40000,1.02194,0.22649,0.56058,0.00242,0.21051
22.54000,1.02194,0.24503,0.37036,0.00395,0.38067
22.68000,1.02194,0.17883,0.55663,0.00495,0.25959
22.82000,1.02194,0.18073,0.29415,0.00358,0.52154
22.96000,1.02194,0.16342,0.17521,0.00246,0.65890
23.10000,1.02194,0.13784,0.15070,0.00209,0.70938
23.24000,1.02194,0.14563,0.15196,0.00157,0.70083
23.38000,1.02194,0.13217,0.10041,0.00144,0.76597
23.52000,1.02194,0.10769,0.04676,0.00076,0.84479
23.66000,1.02194,0.10216,0.03204,0.00044,0.86536
23.80000,1.02194,0.11864,0.04161,0.00105,0.83871
23.94000,1.02194,0.13603,0.04245,0.00190,0.81963
24.08000,1.02194,0.12184,0.05141,0.00151,0.82524
24.22000,1.02194,0.14547,0.08592,0.00241,0.76620
24.36000,1.02194,0.15175,0.24485,0.00220,0.60120
24.50000,1.02194,0.14504,0.18395,0.00198,0.66903
24.64000,1.02194,0.13722,0.11195,0.00155,0.74928
24.78000,1.02194,0.15943,0.20166,0.00228,0.63663
24.92000,1.02194,0.15783,0.14198,0.00196,0.69824
25.06000,1.02194,0.15112,0.14134,0.00244,0.70511
25.20000,1.02194,0.13580,0.11551,0.00166,0.74703
25.34000,1.02194,0.13248,0.07110,0.00225,0.79417
25.48000,1.02194,0.11165,0.04033,0.00083,0.84719
25.62000,1.02194,0.10909,0.03353,0.00093,0.85646
25.76000,1.02194,0.12495,0.06461,0.00152,0.80891
25.90000,1.02194,0.13936,0.08356,0.00128,0.77579
26.04000,1.02194,0.10349,0.03498,0.00128,0.86025
26.18000,1.02194,0.14488,0.15325,0.00162,0.70025
26.32000,1.02194,0.12013,0.06431,0.00179,0.81376
26.46000,1.02194,0.15366,0.16435,0.00365,0.67834
26.60000,1.02194,0.14457,0.16309,0.00241,0.68993
26.74000,1.02194,0.15360,0.16608,0.00246,0.67786
26.88000,1.02194,0.16494,0.24107,0.00289,0.59110
27.02000,1.02194,0.15841,0.27543,0.00266,0.56350
27.16000,1.02194,0.16338,0.26613,0.00333,0.56716
27.30000,1.02194,0.15169,0.13296,0.00334,0.71201
27.44000,1.02194,0.13852,0.11604,0.00343,0.74202
27.58000,1.02194,0.11343,0.04386,0.00211,0.84060
27.72000,1.02194,0.14641,0.09785,0.00169,0.75405
27.86000,1.02194,0.13359,0.09372,0.00177,0.77092
28.00000,1.02194,0.11777,0.05495,0.00159,0.82570
28.14000,1.02194,0.12240,0.06384,0.00136,0.81240
28.28000,1.02194,0.08493,0.02384,0.00030,0.89093
28.42000,1.02194,0.14892,0.14446,0.00092,0.70571
28.56000,1.02194,0.13168,0.08106,0.00119,0.78606
28.70000,1.02194,0.14504,0.11702,0.00118,0.73675
28.84000,1.02194,0.14424,0.12170,0.00229,0.73177
28.98000,1.02194,0.14571,0.15133,0.00275,0.70020
29.12000,1.02194,0.14831,0.12534,0.00467,0.72168
29.26000,1.02194,0.15644,0.17891,0.00170,0.66295
29.40000,1.02194,0.13824,0.11065,0.00208,0.74902
29.54000,1.02194,0.14939,0.08519,0.00227,0.76315
29.68000,1.02194,0.13648,0.07123,0.00151,0.79078
29.82000,1.02194,0.13108,0.05123,0.00137,0.81631
29.96000,1.02194,0.18619,0.23738,0.00167,0.57475
30.10000,1.02194,0.18612,0.18070,0.00212,0.63106
30.24000,1.02194,0.19539,0.29818,0.00349,0.50294
30.38000,1.02194,0.20580,0.41781,0.00310,0.37329
30.52000,1.02194,0.20318,0.34641,0.00539,0.44503
30.66000,1.02194,0.16568,0.57084,0.00573,0.25776
30.80000,1.02194,0.17590,0.36168,0.00394,0.45848
30.94000,1.02194,0.17509,0.16407,0.00363,0.65721
31.08000,1.02194,0.16107,0.13211,0.00265,0.70417
31.22000,1.02194,0.14862,0.10698,0.00232,0.74208
31.36000,1.02194,0.10720,0.02298,0.00134,0.86848
31.50000,1.02194,0.13536,0.05470,0.00153,0.80840
31.64000,1.02194,0.12106,0.03258,0.00164,0.84472
31.78000,1.02194,0.13047,0.05962,0.00178,0.80813
31.92000,1.02194,0.10906,0.03376,0.00131,0.85587
32.06000,1.02193,0.11282,0.03555,0.00115,0.85048
32.20000,1.02194,0.14554,0.05684,0.00295,0.79468
32.34000,1.02194,0.08801,0.01212,0.00080,0.89907
32.48000,1.02194,0.09320,0.01186,0.00087,0.89406
32.62000,1.02194,0.12502,0.02488,0.00168,0.84842
32.76000,1.02194,0.11716,0.03739,0.00173,0.84373
32.90000,1.02193,0.08513,0.01003,0.00139,0.90345
33.04000,1.02194,0.10172,0.01762,0.00206,0.87860
33.18000,1.02194,0.14295,0.04663,0.00523,0.80518
33.32000,1.02194,0.13459,0.04103,0.00437,0.82001
33.46000,1.02194,0.09640,0.01170,0.00373,0.88817
33.60000,1.02194,0.07997,0.00683,0.00214,0.91107
33.74000,1.02193,0.08895,0.01202,0.00294,0.89609
33.88000,1.02194,0.11035,0.01940,0.00603,0.86423
34.02000,1.02194,0.11331,0.02292,0.00865,0.85512
34.16000,1.02194,0.08230,0.00488,0.00545,0.90738
34.30000,1.02194,0.08863,0.00694,0.00644,0.89799
34.44000,1.02194,0.08106,0.00523,0.00484,0.90888
34.58000,1.02193,0.07887,0.00484,0.00372,0.91258
34.72000,1.02193,0.07716,0.00593,0.00193,0.91498
34.86000,1.02194,0.05032,0.00185,0.00077,0.94706
35.00000,1.02194,0.05341,0.00194,0.00062,0.94403
35.14000,1.02194,0.06215,0.00150,0.00042,0.93594
35.28000,1.02194,0.07106,0.00151,0.00052,0.92691
35.42000,1.02194,0.05041,0.00036,0.00036,0.94887
35.56000,1.02193,0.05103,0.00046,0.00078,0.94772
35.70000,1.02194,0.08061,0.00294,0.00266,0.91379
35.84000,1.02194,0.04685,0.00072,0.00169,0.95075
35.98000,1.02194,0.08915,0.00485,0.00214,0.90386
36.12000,1.02194,0.08761,0.00862,0.00236,0.90141
36.26000,1.02194,0.09842,0.01159,0.00235,0.88764
36.40000,1.02193,0.12316,0.02785,0.00266,0.84632
36.54000,1.02194,0.15394,0.07106,0.00095,0.77405
36.68000,1.02194,0.16992,0.13212,0.00224,0.69572
36.82000,1.02194,0.14896,0.07065,0.00249,0.77791
36.96000,1.02194,0.12058,0.04107,0.00091,0.83744
37.10000,1.02194,0.12010,0.02235,0.00086,0.85670
37.24000,1.02193,0.14068,0.03737,0.00103,0.82092
37.38000,1.02194,0.10280,0.01561,0.00116,0.88043
37.52000,1.02194,0.10010,0.00594,0.00101,0.89295
37.66000,1.02194,0.10501,0.01437,0.00060,0.88001
37.80000,1.02194,0.18307,0.07106,0.00145,0.74442
37.94000,1.02194,0.14397,0.03553,0.00137,0.81913
38.08000,1.02193,0.10713,0.01186,0.00152,0.87949
38.22000,1.02193,0.11635,0.01075,0.00141,0.87149
38.36000,1.02194,0.17061,0.02682,0.00339,0.79918
38.50000,1.02194,0.17080,0.04392,0.00193,0.78335
38.64000,1.02194,0.08065,0.00985,0.00076,0.90874
38.78000,1.02194,0.04441,0.00125,0.00030,0.95404
38.92000,1.02194,0.06987,0.00727,0.00036,0.92251
39.06000,1.02193,0.07428,0.00783,0.00037,0.91752
39.20000,1.02194,0.06955,0.00442,0.00034,0.92568
39.34000,1.02194,0.08866,0.00525,0.00109,0.90501
39.48000,1.02194,0.11998,0.00758,0.00184,0.87060
39.62000,1.02194,0.16374,0.07376,0.00359,0.75892
39.76000,1.02194,0.12339,0.03715,0.00193,0.83752
39.90000,1.02193,0.22314,0.00506,0.00256,0.76924
40.04000,1.02194,0.18756,0.00664,0.00021,0.80560
40.18000,1.02194,0.19974,0.00733,0.00023,0.79269
40.32000,1.02194,0.14434,0.00143,0.00009,0.85413
40.46000,1.02194,0.12061,0.00100,0.00004,0.87836
40.60000,1.02194,0.08238,0.00016,0.00003,0.91743
40.74000,1.02193,0.07465,0.00559,0.00017,0.91959
40.88000,1.02194,0.07371,0.00589,0.00017,0.92023
41.02000,1.02194,0.07928,0.00996,0.00022,0.91053
41.16000,1.02194,0.08394,0.00781,0.00029,0.90797
41.30000,1.02194,0.12822,0.03155,0.00086,0.83937
41.44000,1.02194,0.15226,0.00198,0.00042,0.84535
41.58000,1.02193,0.21753,0.00704,0.00035,0.77507
41.72000,1.02193,0.22305,0.00389,0.00028,0.77279
41.86000,1.02194,0.22295,0.00244,0.00006,0.77455
42.00000,1.02194,0.26466,0.00701,0.00010,0.72823
42.14000,1.02194,0.14421,0.00522,0.00007,0.85050
42.28000,1.02194,0.19435,0.00206,0.00011,0.80348
42.42000,1.02194,0.06941,0.00991,0.00028,0.92039
42.56000,1.02193,0.07441,0.00884,0.00023,0.91652
42.70000,1.02194,0.14162,0.06151,0.00075,0.79612
42.84000,1.02194,0.10474,0.01825,0.00072,0.87629
42.98000,1.02194,0.06673,0.00457,0.00058,0.92812
43.12000,1.02194,0.05857,0.00251,0.00057,0.93835
43.26000,1.02194,0.09252,0.00385,0.00171,0.90191
43.40000,1.02193,0.06630,0.00249,0.00067,0.93054
43.54000,1.02194,0.05658,0.00103,0.00074,0.94165
43.68000,1.02194,0.06126,0.00164,0.00075,0.93636
43.82000,1.02194,0.07747,0.00190,0.00169,0.91894
43.96000,1.02194,0.09703,0.00111,0.00115,0.90071
44.10000,1.02194,0.10611,0.01332,0.00481,0.87576
44.24000,1.02193,0.08035,0.00398,0.00458,0.91109
44.38000,1.02194,0.13932,0.01961,0.00839,0.83268
44.52000,1.02194,0.11490,0.00977,0.00883,0.86650
44.66000,1.02194,0.12525,0.02037,0.00681,0.84757
44.80000,1.02194,0.07285,0.00335,0.00125,0.92255
44.94000,1.02194,0.07169,0.00513,0.00041,0.92277
45.08000,1.02193,0.10477,0.04719,0.00057,0.84747
45.22000,1.02193,0.07041,0.00405,0.00023,0.92530
45.36000,1.02194,0.06186,0.00303,0.00010,0.93500
45.50000,1.02194,0.05988,0.00076,0.00005,0.93931
45.64000,1.02194,0.07975,0.00857,0.00007,0.91161
45.78000,1.02194,0.04401,0.00085,0.00004,0.95511
45.92000,1.02194,0.04214,0.00075,0.00003,0.95708
46.06000,1.02193,0.07396,0.00477,0.00003,0.92125
46.20000,1.02194,0.08571,0.00368,0.00007,0.91054
46.34000,1.02194,0.09462,0.01788,0.00008,0.88743
46.48000,1.02194,0.05302,0.00303,0.00004,0.94391
46.62000,1.02194,0.09657,0.00335,0.00011,0.89997
46.76000,1.02194,0.14663,0.00522,0.00011,0.84804
46.90000,1.02193,0.08677,0.00082,0.00005,0.91237
47.04000,1.02194,0.05913,0.00070,0.00016,0.94000
47.18000,1.02194,0.05348,0.00037,0.00019,0.94596
47.32000,1.02194,0.06163,0.00050,0.00018,0.93768
47.46000,1.02194,0.08900,0.00660,0.00136,0.90304
47.60000,1.02194,0.07361,0.00295,0.00295,0.92049
47.74000,1.02193,0.06167,0.00134,0.00223,0.93477
47.88000,1.02194,0.07471,0.00512,0.00174,0.91843
48.02000,1.02194,0.05941,0.00208,0.00157,0.93694
48.16000,1.02194,0.05127,0.00082,0.00118,0.94674
48.30000,1.02194,0.05080,0.00103,0.00039,0.94778
48.44000,1.02194,0.05760,0.00117,0.00024,0.94098
48.58000,1.02193,0.05378,0.00139,0.00013,0.94471
48.72000,1.02193,0.10240,0.00041,0.00014,0.89705
48.86000,1.02194,0.11283,0.00107,0.00003,0.88608
49.00000,1.02194,0.10167,0.00127,0.00004,0.89702
49.14000,1.02194,0.12056,0.00041,0.00006,0.87896
49.28000,1.02194,0.16611,0.00317,0.00018,0.83054
49.42000,1.02194,0.19804,0.00049,0.00017,0.80130
49.56000,1.02193,0.09712,0.01971,0.00035,0.88281
49.70000,1.02194,0.18311,0.05855,0.00077,0.75757
49.84000,1.02194,0.30149,0.24490,0.00281,0.45081
49.98000,1.02194,0.29258,0.45130,0.00411,0.25201
50.12000,1.02194,0.28227,0.52719,0.00549,0.18505
50.26000,1.02194,0.04067,0.95389,0.00051,0.00493
50.40000,1.02193,0.02723,0.97098,0.00026,0.00153
50.54000,1.02194,0.02688,0.97171,0.00038,0.00103
50.68000,1.02194,0.02052,0.97861,0.00042,0.00045
50.82000,1.02194,0.01366,0.98599,0.00021,0.00015
50.96000,1.02194,0.00717,0.99271,0.00007,0.00005
51.10000,1.02194,0.00592,0.99400,0.00005,0.00004
51.24000,1.02193,0.02113,0.97787,0.00018,0.00083
51.38000,1.02194,0.12544,0.85467,0.00142,0.01847
51.52000,1.02194,0.22086,0.68502,0.00239,0.09173
51.66000,1.02194,0.27929,0.19737,0.00102,0.52232
51.80000,1.02194,0.15200,0.05653,0.00018,0.79129
51.94000,1.02194,0.15271,0.05108,0.00027,0.79594
52.08000,1.02193,0.22137,0.08800,0.00094,0.68969
52.22000,1.02193,0.29104,0.47697,0.00164,0.23036
52.36000,1.02194,0.08231,0.88934,0.00039,0.02796
52.50000,1.02194,0.02455,0.97362,0.00036,0.00147
52.64000,1.02194,0.03412,0.96232,0.00051,0.00305
52.78000,1.02194,0.04344,0.95175,0.00077,0.00404
52.92000,1.02194,0.04365,0.95165,0.00089,0.00381
53.06000,1.02193,0.04035,0.95496,0.00075,0.00394
53.20000,1.02194,0.09563,0.88059,0.00309,0.02069
53.34000,1.02194,0.08820,0.88683,0.00161,0.02335
53.48000,1.02194,0.06324,0.92431,0.00054,0.01191
53.62000,1.02194,0.08752,0.87279,0.00111,0.03859
53.76000,1.02194,0.14287,0.67473,0.00074,0.18166
53.90000,1.02193,0.12486,0.75498,0.00066,0.11950
54.04000,1.02194,0.10260,0.81657,0.00054,0.08029
54.18000,1.02194,0.13390,0.61991,0.00041,0.24578
54.32000,1.02194,0.15571,0.39812,0.00061,0.44556
54.46000,1.02194,0.12138,0.15336,0.00014,0.72512
54.60000,1.02194,0.18580,0.15906,0.00013,0.65501
54.74000,1.02193,0.10160,0.05715,0.00019,0.84105
54.88000,1.02194,0.13011,0.09051,0.00013,0.77925
55.02000,1.02194,0.20307,0.21406,0.00025,0.58263
55.16000,1.02194,0.24953,0.39835,0.00027,0.35185
55.30000,1.02194,0.25871,0.43446,0.00171,0.30513
55.44000,1.02194,0.09294,0.87601,0.00141,0.02965
55.58000,1.02193,0.01874,0.98004,0.00016,0.00105
55.72000,1.02193,0.02877,0.96881,0.00035,0.00207
55.86000,1.02194,0.07615,0.89708,0.00126,0.02551
56.00000,1.02194,0.03279,0.96344,0.00061,0.00316
56.14000,1.02194,0.02001,0.97866,0.00023,0.00110
56.28000,1.02194,0.02070,0.97775,0.00017,0.00138
56.42000,1.02194,0.06727,0.91893,0.00053,0.01327
56.56000,1.02193,0.04375,0.94946,0.00061,0.00618
56.70000,1.02194,0.04963,0.94143,0.00051,0.00842
56.84000,1.02194,0.11604,0.81399,0.00121,0.06876
56.98000,1.02194,0.14612,0.68501,0.00260,0.16627
57.12000,1.02194,0.14144,0.70413,0.00160,0.15282
57.26000,1.02194,0.22495,0.48425,0.00345,0.28735
57.40000,1.02193,0.19069,0.54974,0.00191,0.25765
57.54000,1.02194,0.22108,0.25253,0.00278,0.52361
57.68000,1.02194,0.29966,0.31920,0.00119,0.37995
57.82000,1.02194,0.19579,0.09549,0.00070,0.70803
57.96000,1.02194,0.14401,0.05483,0.00073,0.80043
58.10000,1.02194,0.20717,0.14512,0.00166,0.64605
58.24000,1.02193,0.25034,0.47705,0.00298,0.26963
58.38000,1.02194,0.15011,0.67464,0.00132,0.17393
58.52000,1.02194,0.12139,0.78672,0.00172,0.09017
58.66000,1.02194,0.11914,0.80283,0.00181,0.07622
58.80000,1.02194,0.20840,0.44580,0.00344,0.34235
58.94000,1.02194,0.18623,0.27031,0.00158,0.54188
59.08000,1.02193,0.13648,0.04877,0.00206,0.81269
59.22000,1.02193,0.15513,0.05805,0.00084,0.78598
59.36000,1.02194,0.18502,0.11075,0.00128,0.70295
59.50000,1.02194,0.16137,0.08309,0.00109,0.75445
59.64000,1.02194,0.19226,0.32759,0.00194,0.47821
59.78000,1.02194,0.21931,0.32399,0.00397,0.45273
59.92000,1.02194,0.08272,0.87239,0.00207,0.04282
60.06000,1.02193,0.17484,0.54712,0.00462,0.27342
60.20000,1.02194,0.14661,0.65801,0.00339,0.19199
60.34000,1.02194,0.15184,0.64178,0.00350,0.20287
60.48000,1.02194,0.22600,0.37087,0.00723,0.39591
60.62000,1.02194,0.22754,0.21039,0.00395,0.55811
60.76000,1.02194,0.11657,0.02378,0.00219,0.85747
60.90000,1.02193,0.13342,0.03090,0.00200,0.83367
61.04000,1.02194,0.17160,0.06394,0.00117,0.76330
61.18000,1.02194,0.10517,0.01372,0.00095,0.88016
61.32000,1.02194,0.17222,0.09673,0.00109,0.72996
61.46000,1.02194,0.16583,0.05683,0.00102,0.77632
61.60000,1.02194,0.21432,0.29421,0.00278,0.48868
61.74000,1.02193,0.18968,0.09009,0.00289,0.71733
61.88000,1.02194,0.18454,0.06674,0.00450,0.74421
62.02000,1.02194,0.11054,0.01675,0.00153,0.87118
62.16000,1.02194,0.10803,0.02201,0.00107,0.86889
62.30000,1.02194,0.09995,0.01872,0.00097,0.88036
62.44000,1.02194,0.11980,0.02701,0.00094,0.85226
62.58000,1.02193,0.19543,0.06299,0.00085,0.74073
62.72000,1.02193,0.13155,0.74039,0.00097,0.12709
62.86000,1.02194,0.11103,0.81662,0.00076,0.07159
63.00000,1.02193,0.07154,0.89903,0.00075,0.02867
63.14000,1.02193,0.02498,0.97109,0.00015,0.00377
63.28000,1.02194,0.04936,0.93830,0.00050,0.01184
63.42000,1.02194,0.03657,0.95676,0.00036,0.00631
63.56000,1.02194,0.06846,0.89755,0.00053,0.03345
63.70000,1.02194,0.09757,0.82480,0.00084,0.07678
63.84000,1.02194,0.10874,0.75295,0.00048,0.13783
63.98000,1.02194,0.10248,0.74507,0.00102,0.15143
64.12000,1.02193,0.05644,0.90722,0.00039,0.03596
64.26000,1.02193,0.03145,0.96128,0.00019,0.00708
64.40000,1.02193,0.01552,0.98284,0.00009,0.00156
64.54000,1.02193,0.15798,0.79176,0.00057,0.04969
64.68000,1.02193,0.15939,0.80277,0.00020,0.03764
