Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
17.82000,0.62194,0.99863,0.00022,0.00021,0.00093
18.15000,0.62194,0.99773,0.00040,0.00035,0.00152
18.48000,0.62194,0.99871,0.00019,0.00019,0.00090
18.81000,0.62194,0.99865,0.00022,0.00022,0.00091
19.14000,0.62194,0.99695,0.00061,0.00047,0.00197
19.47000,0.62194,0.99813,0.00033,0.00032,0.00122
19.80000,0.62194,0.99831,0.00029,0.00029,0.00111
20.13000,0.62194,0.99869,0.00021,0.00022,0.00089
20.46000,0.62194,0.99874,0.00020,0.00020,0.00085
20.79000,0.62194,0.99875,0.00020,0.00020,0.00085
21.12000,0.62194,0.99877,0.00019,0.00019,0.00085
21.45000,0.62194,0.99879,0.00019,0.00019,0.00084
21.78000,0.62194,0.99878,0.00019,0.00019,0.00084
22.11000,0.62194,0.99878,0.00018,0.00019,0.00085
22.44000,0.62194,0.99879,0.00018,0.00018,0.00085
22.77000,0.62194,0.99881,0.00018,0.00018,0.00084
23.10000,0.62194,0.99880,0.00018,0.00017,0.00085
23.43000,0.62194,0.99881,0.00017,0.00017,0.00085
23.76000,0.62194,0.99881,0.00017,0.00017,0.00084
24.09000,0.62194,0.99881,0.00017,0.00018,0.00084
24.42000,0.62194,0.99879,0.00018,0.00018,0.00085
24.75000,0.62194,0.99881,0.00017,0.00018,0.00084
25.08000,0.62194,0.99878,0.00019,0.00019,0.00084
25.41000,0.62194,0.99874,0.00019,0.00020,0.00087
25.74000,0.62194,0.99879,0.00018,0.00018,0.00085
26.07000,0.62194,0.99880,0.00018,0.00018,0.00084
26.40000,0.62194,0.99881,0.00018,0.00019,0.00082
26.73000,0.62194,0.99876,0.00019,0.00018,0.00087
27.06000,0.62194,0.99880,0.00018,0.00018,0.00084
27.39000,0.62194,0.99873,0.00020,0.00021,0.00086
27.72000,0.62194,0.99563,0.00069,0.00038,0.00330
28.05000,0.62194,0.29953,0.22783,0.01134,0.46130
28.38000,0.62194,0.99790,0.00038,0.00035,0.00136
28.71000,0.62194,0.99861,0.00023,0.00023,0.00093
29.04000,0.62194,0.99875,0.00019,0.00019,0.00087
29.37000,0.62194,0.99879,0.00018,0.00018,0.00085
29.70000,0.62194,0.99880,0.00017,0.00017,0.00085
30.03000,0.62194,0.99881,0.00017,0.00017,0.00084
30.36000,0.62194,0.99881,0.00017,0.00017,0.00084
30.69000,0.62194,0.99881,0.00017,0.00017,0.00084
31.02000,0.62194,0.99881,0.00017,0.00017,0.00084
31.35000,0.62194,0.99881,0.00018,0.00018,0.00084
31.68000,0.62194,0.99880,0.00018,0.00018,0.00085
32.01000,0.62194,0.99880,0.00018,0.00018,0.00084
32.34000,0.62194,0.99880,0.00018,0.00018,0.00083
32.67000,0.62194,0.99877,0.00018,0.00018,0.00086
33.00000,0.62194,0.99880,0.00018,0.00018,0.00084
33.33000,0.62194,0.99880,0.00018,0.00018,0.00084
33.66000,0.62194,0.99875,0.00019,0.00019,0.00087
33.99000,0.62194,0.99875,0.00019,0.00020,0.00086
34.32000,0.62194,0.99871,0.00020,0.00021,0.00088
34.65000,0.62194,0.99876,0.00019,0.00019,0.00086
34.98000,0.62194,0.99877,0.00018,0.00019,0.00086
35.31000,0.62194,0.99880,0.00018,0.00018,0.00084
35.64000,0.62194,0.99881,0.00018,0.00018,0.00084
35.97000,0.62194,0.99880,0.00017,0.00017,0.00085
36.30000,0.62194,0.99881,0.00017,0.00017,0.00084
36.63000,0.62194,0.99880,0.00018,0.00018,0.00085
36.96000,0.62194,0.99881,0.00017,0.00017,0.00085
37.29000,0.62194,0.99881,0.00017,0.00017,0.00084
37.62000,0.62194,0.99882,0.00017,0.00017,0.00084
37.95000,0.62194,0.99874,0.00019,0.00018,0.00089
38.28000,0.62194,0.99851,0.00025,0.00025,0.00099
38.61000,0.62194,0.98099,0.00210,0.00543,0.01148
38.94000,0.62194,0.06908,0.00686,0.73437,0.18969
39.27000,0.62194,0.11344,0.00472,0.40127,0.48058
39.60000,0.62194,0.04659,0.00616,0.78888,0.15837
39.93000,0.62194,0.03125,0.01959,0.81868,0.13047
40.26000,0.62194,0.02011,0.01720,0.89643,0.06626
40.59000,0.62194,0.04497,0.03780,0.64860,0.26862
40.92000,0.62194,0.01490,0.29546,0.60120,0.08843
41.25000,0.62194,0.01366,0.00223,0.96419,0.01992
41.58000,0.62194,0.01069,0.00242,0.97217,0.01471
41.91000,0.62194,0.01265,0.00207,0.96801,0.01726
42.24000,0.62194,0.01186,0.00210,0.96982,0.01621
42.57000,0.62194,0.01120,0.00263,0.97037,0.01580
42.90000,0.62194,0.01420,0.00238,0.96163,0.02179
43.23000,0.62194,0.01145,0.00263,0.96990,0.01602
43.56000,0.62194,0.01225,0.00207,0.96897,0.01672
43.89000,0.62194,0.01367,0.00216,0.96498,0.01919
44.22000,0.62194,0.01161,0.00249,0.96986,0.01604
44.55000,0.62194,0.01094,0.00347,0.96948,0.01611
44.88000,0.62194,0.01170,0.00254,0.96927,0.01648
45.21000,0.62194,0.01309,0.00229,0.96530,0.01932
45.54000,0.62194,0.01210,0.00215,0.96885,0.01690
45.87000,0.62194,0.01159,0.00218,0.96992,0.01630
46.20000,0.62194,0.01215,0.00217,0.96862,0.01705
46.53000,0.62194,0.01037,0.00279,0.97217,0.01467
46.86000,0.62194,0.01258,0.00212,0.96785,0.01745
47.19000,0.62194,0.01190,0.00214,0.96966,0.01630
47.52000,0.62194,0.01143,0.00210,0.97097,0.01550
47.85000,0.62194,0.01198,0.00201,0.97001,0.01600
48.18000,0.62194,0.01321,0.00216,0.96720,0.01743
48.51000,0.62194,0.01367,0.00213,0.96529,0.01891
48.84000,0.62194,0.01265,0.00214,0.96761,0.01760
49.17000,0.62194,0.01238,0.00213,0.96805,0.01744
49.50000,0.62194,0.01314,0.00204,0.96684,0.01798
49.83000,0.62194,0.01527,0.00216,0.96199,0.02058
50.16000,0.62194,0.01635,0.00223,0.95921,0.02221
50.49000,0.62194,0.01307,0.00212,0.96647,0.01834
50.82000,0.62194,0.01181,0.00203,0.97017,0.01599
51.15000,0.62194,0.01180,0.00215,0.96981,0.01624
51.48000,0.62194,0.01248,0.00211,0.96793,0.01748
51.81000,0.62194,0.01205,0.00212,0.96903,0.01680
52.14000,0.62194,0.01653,0.00245,0.95647,0.02455
52.47000,0.62194,0.01181,0.00220,0.96946,0.01653
52.80000,0.62194,0.01170,0.00215,0.96969,0.01646
53.13000,0.62194,0.01106,0.00218,0.97135,0.01541
53.46000,0.62194,0.01117,0.00225,0.97130,0.01528
53.79000,0.62194,0.01185,0.00215,0.96964,0.01636
54.12000,0.62194,0.01170,0.00229,0.96966,0.01634
54.45000,0.62194,0.01270,0.00229,0.96697,0.01803
54.78000,0.62194,0.01220,0.00223,0.96867,0.01690
55.11000,0.62194,0.01373,0.00234,0.96316,0.02077
55.44000,0.62194,0.01138,0.00252,0.96995,0.01615
55.77000,0.62194,0.01174,0.00234,0.96932,0.01659
56.10000,0.62194,0.01124,0.00282,0.96916,0.01677
56.43000,0.62194,0.01036,0.00354,0.97082,0.01527
56.76000,0.62194,0.01182,0.00232,0.96926,0.01660
57.09000,0.62194,0.01230,0.00219,0.96822,0.01730
57.42000,0.62194,0.01122,0.00266,0.96990,0.01621
57.75000,0.62194,0.01429,0.00251,0.96109,0.02211
58.08000,0.62194,0.01425,0.00235,0.96128,0.02212
58.41000,0.62194,0.01166,0.00241,0.96926,0.01668
58.74000,0.62194,0.01103,0.00276,0.97038,0.01583
59.07000,0.62194,0.01137,0.00260,0.96999,0.01604
59.40000,0.62194,0.01538,0.00274,0.95545,0.02643
59.73000,0.62194,0.01146,0.00228,0.97025,0.01601
60.06000,0.62194,0.01342,0.00227,0.96478,0.01953
60.39000,0.62194,0.01253,0.00230,0.96663,0.01854
60.72000,0.62194,0.01243,0.00218,0.96790,0.01748
61.05000,0.62194,0.01209,0.00212,0.96900,0.01678
61.38000,0.62194,0.01373,0.00217,0.96496,0.01914
61.71000,0.62194,0.01211,0.00214,0.96894,0.01681
62.04000,0.62194,0.01737,0.00253,0.95319,0.02692
62.37000,0.62194,0.01719,0.00236,0.95438,0.02608
62.70000,0.62194,0.01192,0.00240,0.96870,0.01698
63.03000,0.62194,0.01239,0.00275,0.96554,0.01932
63.36000,0.62194,0.02141,0.00314,0.93494,0.04051
63.69000,0.62194,0.01649,0.00252,0.95286,0.02814
64.02000,0.62194,0.01193,0.00246,0.96835,0.01725
64.35000,0.62194,0.01904,0.00247,0.94974,0.02875
64.68000,0.62194,0.01358,0.00234,0.96357,0.02051
65.01000,0.62193,0.01702,0.00245,0.95426,0.02626
65.34000,0.62194,0.01575,0.00249,0.95725,0.02451
65.67000,0.62194,0.02084,0.00266,0.94140,0.03511
66.00000,0.62194,0.01181,0.00246,0.96872,0.01701
66.33000,0.62193,0.01249,0.00236,0.96678,0.01837
66.66000,0.62193,0.01257,0.00235,0.96659,0.01849
66.99000,0.62194,0.01370,0.00224,0.96485,0.01920
67.32000,0.62194,0.01234,0.00267,0.96605,0.01893
67.65000,0.62193,0.01208,0.00245,0.96824,0.01723
67.98000,0.62193,0.01199,0.00252,0.96780,0.01769
68.31000,0.62194,0.01631,0.00268,0.95256,0.02845
68.64000,0.62194,0.01455,0.00233,0.96167,0.02145
68.97000,0.62193,0.01201,0.00234,0.96857,0.01708
69.30000,0.62193,0.01170,0.00252,0.96864,0.01714
69.63000,0.62194,0.01114,0.00260,0.97015,0.01611
69.96000,0.62194,0.01136,0.00239,0.97049,0.01576
70.29000,0.62193,0.02956,0.00344,0.92118,0.04582
70.62000,0.62193,0.01324,0.00205,0.96694,0.01777
70.95000,0.62194,0.01680,0.00218,0.95802,0.02300
71.28000,0.62194,0.01845,0.00235,0.95500,0.02420
71.61000,0.62194,0.01898,0.00235,0.95171,0.02696
71.94000,0.62193,0.01225,0.00252,0.96791,0.01733
72.27000,0.62194,0.01490,0.00552,0.94880,0.03078
72.60000,0.62194,0.00964,0.01104,0.96060,0.01873
72.93000,0.62194,0.01100,0.00238,0.97099,0.01563
73.26000,0.62193,0.01796,0.00281,0.94844,0.03079
73.59000,0.62194,0.02193,0.00329,0.92686,0.04792
73.92000,0.62194,0.02114,0.00265,0.94004,0.03617
74.25000,0.62194,0.02395,0.00346,0.92135,0.05124
74.58000,0.62193,0.01427,0.00243,0.96108,0.02222
74.91000,0.62193,0.01163,0.00278,0.96802,0.01757
75.24000,0.62194,0.01138,0.00233,0.97026,0.01604
75.57000,0.62194,0.02171,0.00278,0.94015,0.03537
75.90000,0.62193,0.04841,0.00374,0.83958,0.10827
76.23000,0.62193,0.01446,0.00234,0.96096,0.02224
76.56000,0.62194,0.01212,0.00255,0.96774,0.01759
76.89000,0.62194,0.03840,0.00355,0.88201,0.07605
77.22000,0.62193,0.02872,0.00316,0.91281,0.05531
77.55000,0.62193,0.01685,0.00249,0.95393,0.02673
77.88000,0.62194,0.02232,0.00262,0.93908,0.03598
78.21000,0.62194,0.01905,0.00247,0.94844,0.03004
78.54000,0.62193,0.01559,0.00226,0.95967,0.02247
78.87000,0.62193,0.03347,0.00312,0.90723,0.05618
79.20000,0.62194,0.01624,0.00241,0.95540,0.02595
79.53000,0.62194,0.01515,0.00226,0.96005,0.02254
79.86000,0.62194,0.01603,0.00262,0.95625,0.02511
80.19000,0.62193,0.01966,0.00255,0.94763,0.03016
80.52000,0.62194,0.02498,0.00289,0.92827,0.04386
80.85000,0.62194,0.03906,0.00329,0.89054,0.06712
81.18000,0.62194,0.01319,0.00234,0.96523,0.01925
81.51000,0.62193,0.01217,0.00239,0.96732,0.01811
81.84000,0.62194,0.01036,0.00276,0.97220,0.01468
82.17000,0.62194,0.01094,0.00267,0.97074,0.01565
82.50000,0.62194,0.01218,0.00247,0.96804,0.01731
82.83000,0.62193,0.01453,0.00221,0.96261,0.02065
83.16000,0.62193,0.01475,0.00234,0.96089,0.02202
83.49000,0.62194,0.01577,0.00231,0.95835,0.02356
83.82000,0.62194,0.01387,0.00212,0.96457,0.01945
84.15000,0.62193,0.01378,0.00239,0.96368,0.02015
84.48000,0.62193,0.01655,0.00295,0.94800,0.03251
84.81000,0.62194,0.01124,0.00336,0.96807,0.01733
85.14000,0.62194,0.01281,0.00233,0.96600,0.01885
85.47000,0.62193,0.01148,0.00232,0.96976,0.01644
85.80000,0.62193,0.01211,0.00306,0.96643,0.01840
86.13000,0.62194,0.01375,0.00301,0.96046,0.02279
86.46000,0.62194,0.01451,0.00264,0.95876,0.02409
86.79000,0.62193,0.01284,0.00245,0.96568,0.01904
87.12000,0.62193,0.01414,0.00295,0.96058,0.02234
87.45000,0.62194,0.06045,0.00378,0.80955,0.12622
87.78000,0.62194,0.03564,0.00322,0.90340,0.05774
88.11000,0.62194,0.01390,0.00218,0.96460,0.01932
88.44000,0.62193,0.01310,0.00222,0.96566,0.01901
88.77000,0.62194,0.01103,0.00257,0.97063,0.01577
89.10000,0.62194,0.01336,0.00240,0.96497,0.01927
89.43000,0.62194,0.01387,0.00212,0.96445,0.01955
89.76000,0.62193,0.01722,0.00226,0.95698,0.02354
90.09000,0.62194,0.04757,0.00327,0.87381,0.07535
90.42000,0.62194,0.06370,0.00360,0.81255,0.12015
90.75000,0.62194,0.01537,0.00217,0.96169,0.02077
91.08000,0.62193,0.04478,0.00335,0.87736,0.07451
91.41000,0.62193,0.04524,0.00321,0.87628,0.07527
91.74000,0.62194,0.04981,0.00377,0.85467,0.09174
92.07000,0.62194,0.15921,0.00527,0.73983,0.09569
92.40000,0.62193,0.99809,0.00025,0.00035,0.00130
92.73000,0.62193,0.99877,0.00018,0.00018,0.00086
93.06000,0.62194,0.99880,0.00017,0.00018,0.00085
93.39000,0.62194,0.99881,0.00017,0.00017,0.00084
93.72000,0.62193,0.99847,0.00022,0.00021,0.00110
94.05000,0.62193,0.60425,0.14370,0.00830,0.24375
94.38000,0.62194,0.99101,0.00131,0.00175,0.00593
94.71000,0.62194,0.99867,0.00020,0.00021,0.00092
95.04000,0.62193,0.99877,0.00019,0.00018,0.00087
95.37000,0.62193,0.99880,0.00017,0.00017,0.00085
95.70000,0.62194,0.99881,0.00017,0.00017,0.00084
96.03000,0.62194,0.99881,0.00017,0.00017,0.00084
96.36000,0.62194,0.99881,0.00017,0.00017,0.00085
96.69000,0.62193,0.99882,0.00017,0.00017,0.00084
97.02000,0.62194,0.99881,0.00017,0.00017,0.00084
97.35000,0.62194,0.99881,0.00017,0.00017,0.00084
97.68000,0.62194,0.99881,0.00017,0.00017,0.00084
98.01000,0.62193,0.99881,0.00017,0.00017,0.00084
98.34000,0.62194,0.99882,0.00017,0.00017,0.00084
98.67000,0.62194,0.99881,0.00017,0.00017,0.00084
99.00000,0.62194,0.99881,0.00017,0.00017,0.00084
99.33000,0.62193,0.99881,0.00017,0.00017,0.00084
99.66000,0.62193,0.99881,0.00017,0.00017,0.00084
99.99000,0.62194,0.99881,0.00017,0.00017,0.00084
100.32000,0.62194,0.99881,0.00017,0.00017,0.00084
100.65000,0.62193,0.99881,0.00017,0.00017,0.00084
100.98000,0.62193,0.99881,0.00017,0.00017,0.00084
101.31000,0.62194,0.99881,0.00017,0.00017,0.00084
101.64000,0.62194,0.99881,0.00017,0.00017,0.00084
101.97000,0.62193,0.99881,0.00017,0.00017,0.00084
102.30000,0.62193,0.99881,0.00017,0.00017,0.00084
102.63000,0.62194,0.99881,0.00018,0.00018,0.00084
102.96000,0.62194,0.99873,0.00018,0.00019,0.00090
103.29000,0.62193,0.99881,0.00018,0.00018,0.00084
103.62000,0.62193,0.99879,0.00018,0.00018,0.00084
103.95000,0.62194,0.99879,0.00018,0.00018,0.00085
104.28000,0.62194,0.99880,0.00017,0.00018,0.00085
104.61000,0.62194,0.99881,0.00017,0.00017,0.00084
104.94000,0.62193,0.99881,0.00017,0.00017,0.00084
105.27000,0.62194,0.99882,0.00017,0.00017,0.00084
105.60000,0.62194,0.99881,0.00017,0.00017,0.00084
105.93000,0.62194,0.99881,0.00017,0.00017,0.00085
106.26000,0.62193,0.99881,0.00017,0.00017,0.00084
106.59000,0.62194,0.99872,0.00020,0.00019,0.00089
106.92000,0.62194,0.98157,0.00311,0.00076,0.01455
107.25000,0.62194,0.78679,0.03884,0.00476,0.16962
107.58000,0.62193,0.49618,0.04389,0.00561,0.45432
107.91000,0.62193,0.60384,0.06330,0.00653,0.32633
108.24000,0.62194,0.59196,0.07257,0.00610,0.32936
108.57000,0.62194,0.26705,0.01225,0.00294,0.71777
108.90000,0.62193,0.25470,0.01113,0.00269,0.73148
109.23000,0.62193,0.16965,0.00570,0.00312,0.82153
109.56000,0.62194,0.34650,0.01337,0.00293,0.63720
109.89000,0.62194,0.19746,0.00674,0.00305,0.79275
110.22000,0.62193,0.77652,0.04565,0.00551,0.17232
110.55000,0.62193,0.81478,0.03426,0.00543,0.14554
110.88000,0.62194,0.77555,0.04685,0.00575,0.17185
111.21000,0.62194,0.99678,0.00034,0.00033,0.00255
111.54000,0.62193,0.99877,0.00018,0.00018,0.00086
111.87000,0.62193,0.99881,0.00017,0.00017,0.00084
112.20000,0.62194,0.99881,0.00017,0.00017,0.00084
112.53000,0.62194,0.99879,0.00017,0.00018,0.00086
112.86000,0.62194,0.99881,0.00017,0.00017,0.00084
113.19000,0.62193,0.99881,0.00017,0.00018,0.00084
113.52000,0.62194,0.99877,0.00018,0.00018,0.00087
113.85000,0.62194,0.99879,0.00018,0.00018,0.00085
114.18000,0.62194,0.99871,0.00019,0.00019,0.00091
114.51000,0.62193,0.99881,0.00017,0.00017,0.00085
114.84000,0.62194,0.99882,0.00017,0.00017,0.00084
115.17000,0.62194,0.99881,0.00017,0.00017,0.00084
115.50000,0.62194,0.99881,0.00017,0.00017,0.00084
115.83000,0.62193,0.99880,0.00017,0.00017,0.00085
116.16000,0.62193,0.99881,0.00017,0.00017,0.00085
116.49000,0.62194,0.99882,0.00017,0.00017,0.00084
116.82000,0.62194,0.99881,0.00017,0.00017,0.00084
117.15000,0.62193,0.99880,0.00017,0.00018,0.00085
117.48000,0.62193,0.99879,0.00018,0.00018,0.00085
117.81000,0.62194,0.99879,0.00018,0.00019,0.00084
118.14000,0.62194,0.99879,0.00018,0.00018,0.00086
118.47000,0.62193,0.99862,0.00023,0.00022,0.00093
118.80000,0.62193,0.99591,0.00086,0.00061,0.00262
119.13000,0.62194,0.99811,0.00031,0.00028,0.00129
119.46000,0.62194,0.99880,0.00018,0.00017,0.00085
119.79000,0.62193,0.99880,0.00017,0.00017,0.00085
120.12000,0.62193,0.99881,0.00017,0.00017,0.00084
120.45000,0.62194,0.99881,0.00017,0.00017,0.00084
120.78000,0.62194,0.99881,0.00017,0.00017,0.00085
121.11000,0.62194,0.99881,0.00017,0.00017,0.00084
121.44000,0.62193,0.99881,0.00017,0.00017,0.00085
121.77000,0.62194,0.99874,0.00019,0.00019,0.00087
122.10000,0.62194,0.99842,0.00027,0.00027,0.00105
122.43000,0.62194,0.99873,0.00019,0.00019,0.00089
122.76000,0.62193,0.99878,0.00019,0.00019,0.00084
123.09000,0.62194,0.99858,0.00024,0.00023,0.00094
123.42000,0.62194,0.99842,0.00028,0.00027,0.00104
123.75000,0.62194,0.99782,0.00042,0.00037,0.00139
124.08000,0.62193,0.99694,0.00063,0.00049,0.00193
124.41000,0.62193,0.99815,0.00033,0.00030,0.00121
124.74000,0.62194,0.99866,0.00022,0.00022,0.00090
125.07000,0.62194,0.99876,0.00019,0.00019,0.00086
125.40000,0.62193,0.99874,0.00019,0.00019,0.00088
125.73000,0.62193,0.99869,0.00020,0.00020,0.00090
126.06000,0.62194,0.99832,0.00029,0.00029,0.00110
126.39000,0.62194,0.99786,0.00041,0.00035,0.00138
126.72000,0.62193,0.99857,0.00023,0.00022,0.00099
127.05000,0.62193,0.99880,0.00018,0.00018,0.00084
127.38000,0.62194,0.99880,0.00018,0.00018,0.00084
127.71000,0.62194,0.99879,0.00018,0.00018,0.00085
128.03999,0.62195,0.99880,0.00018,0.00018,0.00084
128.37000,0.62195,0.99872,0.00020,0.00021,0.00087
128.70000,0.62193,0.99859,0.00024,0.00024,0.00093
129.03000,0.62193,0.99856,0.00024,0.00024,0.00096
129.36000,0.62193,0.99863,0.00023,0.00023,0.00091
129.69000,0.62193,0.99867,0.00021,0.00021,0.00090
130.02000,0.62193,0.99876,0.00019,0.00018,0.00087
130.35001,0.62193,0.99881,0.00017,0.00017,0.00084
130.67999,0.62195,0.99875,0.00019,0.00019,0.00086
131.00999,0.62195,0.99832,0.00030,0.00029,0.00109
131.34000,0.62195,0.99664,0.00073,0.00050,0.00213
131.67000,0.62193,0.99725,0.00056,0.00044,0.00175
132.00000,0.62193,0.99684,0.00071,0.00049,0.00196
132.33000,0.62193,0.99799,0.00037,0.00033,0.00131
132.66000,0.62193,0.99865,0.00021,0.00021,0.00093
132.99001,0.62193,0.99877,0.00019,0.00019,0.00086
133.32001,0.62193,0.99876,0.00020,0.00020,0.00084
133.64999,0.62195,0.99865,0.00022,0.00022,0.00091
133.98000,0.62195,0.99824,0.00032,0.00030,0.00114
134.31000,0.62193,0.99591,0.00089,0.00061,0.00259
134.64000,0.62193,0.99622,0.00078,0.00056,0.00243
134.97000,0.62193,0.99620,0.00082,0.00057,0.00241
135.30000,0.62193,0.99562,0.00095,0.00064,0.00279
135.63000,0.62193,0.99840,0.00026,0.00024,0.00110
135.96001,0.62193,0.99880,0.00019,0.00019,0.00083
136.28999,0.62195,0.99843,0.00027,0.00026,0.00104
136.62000,0.62195,0.99584,0.00091,0.00060,0.00265
136.95000,0.62193,0.99679,0.00066,0.00051,0.00204
137.28000,0.62193,0.99819,0.00032,0.00031,0.00118
137.61000,0.62193,0.99811,0.00036,0.00032,0.00121
137.94000,0.62193,0.99790,0.00040,0.00035,0.00135
138.27000,0.62193,0.99747,0.00046,0.00041,0.00166
138.60001,0.62193,0.99821,0.00034,0.00030,0.00116
138.92999,0.62195,0.99753,0.00047,0.00040,0.00160
139.25999,0.62195,0.99814,0.00035,0.00031,0.00120
139.59000,0.62195,0.99809,0.00035,0.00032,0.00123
139.92000,0.62193,0.99838,0.00028,0.00027,0.00107
140.25000,0.62193,0.99868,0.00021,0.00020,0.00091
140.58000,0.62193,0.99879,0.00018,0.00018,0.00085
140.91000,0.62193,0.99853,0.00025,0.00024,0.00098
141.24001,0.62193,0.99600,0.00086,0.00061,0.00253
141.57001,0.62193,0.99606,0.00087,0.00060,0.00247
141.89999,0.62195,0.99781,0.00041,0.00037,0.00141
142.23000,0.62195,0.99826,0.00032,0.00029,0.00113
142.56000,0.62193,0.99846,0.00027,0.00026,0.00102
142.89000,0.62193,0.99861,0.00023,0.00022,0.00094
143.22000,0.62193,0.99876,0.00019,0.00019,0.00085
143.55000,0.62193,0.99878,0.00019,0.00019,0.00084
143.88000,0.62193,0.99878,0.00019,0.00019,0.00084
144.21001,0.62193,0.99871,0.00021,0.00021,0.00087
144.53999,0.62195,0.99861,0.00023,0.00023,0.00094
144.87000,0.62195,0.99851,0.00025,0.00025,0.00098
145.20000,0.62193,0.99863,0.00022,0.00022,0.00093
145.53000,0.62193,0.99873,0.00020,0.00020,0.00087
145.86000,0.62193,0.99864,0.00023,0.00023,0.00091
146.19000,0.62193,0.99846,0.00027,0.00026,0.00101
146.52000,0.62193,0.99862,0.00023,0.00022,0.00093
146.85001,0.62193,0.99876,0.00019,0.00019,0.00086
147.17999,0.62195,0.99873,0.00020,0.00020,0.00086
147.50999,0.62195,0.99868,0.00022,0.00022,0.00088
147.84000,0.62195,0.99864,0.00022,0.00023,0.00091
148.17000,0.62193,0.99859,0.00023,0.00024,0.00094
148.50000,0.62193,0.99868,0.00020,0.00021,0.00091
148.83000,0.62193,0.99878,0.00018,0.00018,0.00086
149.16000,0.62193,0.99881,0.00017,0.00017,0.00084
149.49001,0.62193,0.99881,0.00017,0.00017,0.00084
149.82001,0.62193,0.99881,0.00017,0.00017,0.00084
150.14999,0.62195,0.99881,0.00017,0.00017,0.00084
150.48000,0.62195,0.99882,0.00017,0.00017,0.00084
150.81000,0.62193,0.99881,0.00017,0.00017,0.00084
151.14000,0.62193,0.99881,0.00017,0.00017,0.00084
151.47000,0.62193,0.99881,0.00017,0.00017,0.00084
151.80000,0.62193,0.99881,0.00017,0.00017,0.00085
152.13000,0.62193,0.99881,0.00017,0.00017,0.00084
152.46001,0.62193,0.99881,0.00017,0.00017,0.00084
