Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
31.35000,0.62194,0.00676,0.00015,0.00001,0.99308
31.68000,0.62194,0.00719,0.00002,0.00000,0.99279
32.01000,0.62194,0.00742,0.00006,0.00001,0.99251
32.34000,0.62194,0.00725,0.00013,0.00001,0.99261
32.67000,0.62194,0.00569,0.00017,0.00001,0.99413
33.00000,0.62194,0.00534,0.00014,0.00001,0.99450
33.33000,0.62194,0.00411,0.00054,0.00001,0.99534
33.66000,0.62194,0.00506,0.00061,0.00001,0.99432
33.99000,0.62194,0.00514,0.00019,0.00001,0.99466
34.32000,0.62194,0.00668,0.00022,0.00002,0.99308
34.65000,0.62194,0.00477,0.00018,0.00001,0.99504
34.98000,0.62194,0.00495,0.00009,0.00001,0.99496
35.31000,0.62194,0.00756,0.00023,0.00001,0.99220
35.64000,0.62194,0.00529,0.00009,0.00000,0.99462
35.97000,0.62194,0.00516,0.00010,0.00000,0.99474
36.30000,0.62194,0.00628,0.00009,0.00001,0.99363
36.63000,0.62194,0.00555,0.00012,0.00001,0.99432
36.96000,0.62194,0.00732,0.00016,0.00001,0.99251
37.29000,0.62194,0.00478,0.00018,0.00001,0.99503
37.62000,0.62194,0.00610,0.00016,0.00001,0.99373
37.95000,0.62194,0.00546,0.00010,0.00000,0.99444
38.28000,0.62194,0.00711,0.00017,0.00001,0.99270
38.61000,0.62194,0.00547,0.00008,0.00001,0.99444
38.94000,0.62194,0.00550,0.00013,0.00001,0.99435
39.27000,0.62194,0.00703,0.00015,0.00001,0.99281
39.60000,0.62194,0.01019,0.00009,0.00002,0.98970
39.93000,0.62194,0.00747,0.00011,0.00001,0.99241
40.26000,0.62194,0.00823,0.00018,0.00001,0.99158
40.59000,0.62194,0.00950,0.00028,0.00000,0.99022
40.92000,0.62194,0.01390,0.00041,0.00001,0.98568
41.25000,0.62194,0.01105,0.00041,0.00002,0.98852
41.58000,0.62194,0.00729,0.00027,0.00001,0.99243
41.91000,0.62194,0.00850,0.00005,0.00000,0.99145
42.24000,0.62194,0.00846,0.00022,0.00001,0.99131
42.57000,0.62194,0.00528,0.00038,0.00001,0.99433
42.90000,0.62194,0.00597,0.00004,0.00000,0.99399
43.23000,0.62194,0.00773,0.00029,0.00001,0.99197
43.56000,0.62194,0.01209,0.00007,0.00000,0.98783
43.89000,0.62194,0.00749,0.00055,0.00001,0.99195
44.22000,0.62194,0.00839,0.00011,0.00000,0.99150
44.55000,0.62194,0.00748,0.00007,0.00000,0.99245
44.88000,0.62194,0.00720,0.00021,0.00000,0.99259
45.21000,0.62194,0.01420,0.00005,0.00000,0.98575
45.54000,0.62194,0.00640,0.00002,0.00000,0.99358
45.87000,0.62194,0.01038,0.00001,0.00000,0.98960
46.20000,0.62194,0.01297,0.00000,0.00000,0.98703
46.53000,0.62194,0.01624,0.00000,0.00000,0.98376
46.86000,0.62194,0.01445,0.00001,0.00000,0.98555
47.19000,0.62194,0.03790,0.00004,0.00000,0.96206
47.52000,0.62194,0.01118,0.00002,0.00000,0.98880
47.85000,0.62194,0.00518,0.00001,0.00000,0.99480
48.18000,0.62194,0.01196,0.00004,0.00000,0.98799
48.51000,0.62194,0.01314,0.00010,0.00000,0.98675
48.84000,0.62194,0.00939,0.00001,0.00000,0.99060
49.17000,0.62194,0.01781,0.00001,0.00000,0.98219
49.50000,0.62194,0.02277,0.00023,0.00000,0.97700
49.83000,0.62194,0.00808,0.00022,0.00000,0.99171
50.16000,0.62194,0.00636,0.00013,0.00000,0.99351
50.49000,0.62194,0.00763,0.00010,0.00000,0.99226
50.82000,0.62194,0.00564,0.00002,0.00000,0.99435
51.15000,0.62194,0.00837,0.00019,0.00000,0.99144
51.48000,0.62194,0.00803,0.00024,0.00000,0.99173
51.81000,0.62194,0.00899,0.00030,0.00000,0.99071
52.14000,0.62194,0.00935,0.00006,0.00000,0.99059
52.47000,0.62194,0.00855,0.00005,0.00000,0.99140
52.80000,0.62194,0.00406,0.00007,0.00000,0.99587
53.13000,0.62194,0.00491,0.00026,0.00000,0.99483
53.46000,0.62194,0.00495,0.00006,0.00000,0.99499
53.79000,0.62194,0.00429,0.00002,0.00000,0.99569
54.12000,0.62194,0.00779,0.00021,0.00000,0.99200
54.45000,0.62194,0.00687,0.00015,0.00000,0.99297
54.78000,0.62194,0.01336,0.00004,0.00000,0.98660
55.11000,0.62194,0.00932,0.00001,0.00000,0.99067
55.44000,0.62194,0.01022,0.00001,0.00000,0.98976
55.77000,0.62194,0.01262,0.00264,0.00000,0.98474
56.10000,0.62194,0.00456,0.00006,0.00000,0.99538
56.43000,0.62194,0.01832,0.00001,0.00000,0.98167
56.76000,0.62194,0.01301,0.00007,0.00000,0.98693
57.09000,0.62194,0.00389,0.00004,0.00000,0.99607
57.42000,0.62194,0.00586,0.00012,0.00000,0.99402
57.75000,0.62194,0.01203,0.00154,0.00001,0.98641
58.08000,0.62194,0.00529,0.00037,0.00000,0.99433
58.41000,0.62194,0.00557,0.00009,0.00000,0.99434
58.74000,0.62194,0.00598,0.00005,0.00000,0.99398
59.07000,0.62194,0.01071,0.00009,0.00000,0.98920
59.40000,0.62194,0.00922,0.00022,0.00000,0.99056
59.73000,0.62194,0.00810,0.00004,0.00000,0.99186
60.06000,0.62194,0.02081,0.00082,0.00000,0.97837
60.39000,0.62194,0.01793,0.00070,0.00000,0.98136
60.72000,0.62194,0.00720,0.00000,0.00000,0.99279
61.05000,0.62194,0.02143,0.00010,0.00000,0.97847
61.38000,0.62194,0.00632,0.00128,0.00000,0.99239
61.71000,0.62194,0.00438,0.00058,0.00000,0.99503
62.04000,0.62194,0.00377,0.00002,0.00000,0.99621
62.37000,0.62194,0.01403,0.00006,0.00000,0.98591
62.70000,0.62194,0.00582,0.00002,0.00000,0.99416
63.03000,0.62194,0.00996,0.00006,0.00000,0.98998
63.36000,0.62194,0.00664,0.00008,0.00000,0.99328
63.69000,0.62194,0.00563,0.00014,0.00000,0.99423
64.02000,0.62194,0.00719,0.00008,0.00000,0.99273
64.35000,0.62194,0.00804,0.00013,0.00000,0.99183
64.68000,0.62194,0.00699,0.00121,0.00001,0.99179
65.01000,0.62193,0.02231,0.00006,0.00000,0.97762
65.34000,0.62194,0.00521,0.00002,0.00000,0.99477
65.67000,0.62194,0.00542,0.00015,0.00000,0.99443
66.00000,0.62194,0.01048,0.00005,0.00000,0.98946
66.33000,0.62193,0.01069,0.00002,0.00000,0.98929
66.66000,0.62193,0.01257,0.00036,0.00000,0.98706
66.99000,0.62194,0.00578,0.00014,0.00000,0.99408
67.32000,0.62194,0.00952,0.00037,0.00000,0.99011
67.65000,0.62193,0.00893,0.00068,0.00000,0.99039
67.98000,0.62193,0.01183,0.01043,0.00001,0.97773
68.31000,0.62194,0.00961,0.00089,0.00000,0.98949
68.64000,0.62194,0.01101,0.00008,0.00000,0.98891
68.97000,0.62193,0.01070,0.00066,0.00000,0.98864
69.30000,0.62193,0.00857,0.00005,0.00000,0.99138
69.63000,0.62194,0.00573,0.00008,0.00000,0.99419
69.96000,0.62194,0.00823,0.00013,0.00000,0.99164
70.29000,0.62193,0.00570,0.00001,0.00000,0.99430
70.62000,0.62193,0.01538,0.00006,0.00000,0.98456
70.95000,0.62194,0.01342,0.00007,0.00000,0.98651
71.28000,0.62194,0.01061,0.00002,0.00000,0.98937
71.61000,0.62194,0.00435,0.00006,0.00000,0.99559
71.94000,0.62193,0.00637,0.00019,0.00000,0.99344
72.27000,0.62194,0.00505,0.00001,0.00000,0.99493
72.60000,0.62194,0.00537,0.00000,0.00000,0.99463
72.93000,0.62194,0.01278,0.00046,0.00000,0.98675
73.26000,0.62193,0.00797,0.00002,0.00000,0.99200
73.59000,0.62194,0.00804,0.00019,0.00000,0.99177
73.92000,0.62194,0.00428,0.00011,0.00000,0.99561
74.25000,0.62194,0.01054,0.00004,0.00000,0.98942
74.58000,0.62193,0.01594,0.00002,0.00000,0.98404
74.91000,0.62193,0.00943,0.00005,0.00000,0.99051
75.24000,0.62194,0.00456,0.00001,0.00000,0.99543
75.57000,0.62194,0.00730,0.00029,0.00000,0.99241
75.90000,0.62193,0.00712,0.00002,0.00000,0.99285
76.23000,0.62193,0.00725,0.00001,0.00000,0.99274
76.56000,0.62194,0.00868,0.00004,0.00000,0.99127
76.89000,0.62194,0.00902,0.00005,0.00000,0.99093
77.22000,0.62193,0.00757,0.00005,0.00000,0.99238
77.55000,0.62193,0.00655,0.00008,0.00000,0.99337
77.88000,0.62194,0.00599,0.00008,0.00000,0.99393
78.21000,0.62194,0.02403,0.00210,0.00001,0.97386
78.54000,0.62193,0.02337,0.00020,0.00001,0.97642
78.87000,0.62193,0.01663,0.00004,0.00000,0.98333
79.20000,0.62194,0.00797,0.00011,0.00000,0.99192
79.53000,0.62194,0.00869,0.00001,0.00000,0.99130
79.86000,0.62194,0.01078,0.00124,0.00000,0.98798
80.19000,0.62193,0.00683,0.00005,0.00000,0.99312
80.52000,0.62194,0.00930,0.00006,0.00000,0.99064
80.85000,0.62194,0.00346,0.00008,0.00000,0.99646
81.18000,0.62194,0.00920,0.00021,0.00000,0.99058
81.51000,0.62193,0.01017,0.00001,0.00000,0.98982
81.84000,0.62194,0.01127,0.00058,0.00000,0.98815
82.17000,0.62194,0.00333,0.00021,0.00000,0.99646
82.50000,0.62194,0.00903,0.00043,0.00000,0.99054
82.83000,0.62193,0.00813,0.00008,0.00000,0.99179
83.16000,0.62193,0.01483,0.00002,0.00000,0.98515
83.49000,0.62194,0.00992,0.00002,0.00000,0.99006
83.82000,0.62194,0.00605,0.00011,0.00000,0.99384
84.15000,0.62193,0.00694,0.00003,0.00000,0.99303
84.48000,0.62193,0.00658,0.00004,0.00000,0.99338
84.81000,0.62194,0.02630,0.00003,0.00000,0.97367
85.14000,0.62194,0.05947,0.00003,0.00000,0.94050
85.47000,0.62193,0.00853,0.00001,0.00000,0.99146
85.80000,0.62193,0.00719,0.00003,0.00000,0.99278
86.13000,0.62194,0.00629,0.00001,0.00000,0.99370
86.46000,0.62194,0.00754,0.00002,0.00000,0.99244
86.79000,0.62193,0.00583,0.00010,0.00000,0.99407
87.12000,0.62193,0.00787,0.00004,0.00000,0.99209
87.45000,0.62194,0.01066,0.00003,0.00000,0.98931
87.78000,0.62194,0.00848,0.00002,0.00000,0.99150
88.11000,0.62194,0.00427,0.00005,0.00000,0.99568
88.44000,0.62193,0.00840,0.00000,0.00000,0.99160
88.77000,0.62194,0.01164,0.00002,0.00000,0.98834
89.10000,0.62194,0.01252,0.00013,0.00000,0.98736
89.43000,0.62194,0.04890,0.00125,0.00000,0.94984
89.76000,0.62193,0.00578,0.00007,0.00000,0.99414
90.09000,0.62194,0.00818,0.00003,0.00000,0.99179
90.42000,0.62194,0.01028,0.00002,0.00000,0.98970
90.75000,0.62194,0.00746,0.00002,0.00000,0.99252
91.08000,0.62193,0.00632,0.00001,0.00000,0.99367
91.41000,0.62193,0.00866,0.00012,0.00000,0.99122
91.74000,0.62194,0.00776,0.00008,0.00000,0.99216
92.07000,0.62194,0.00879,0.00024,0.00000,0.99097
92.40000,0.62193,0.00794,0.00000,0.00000,0.99205
92.73000,0.62193,0.01365,0.00000,0.00000,0.98634
93.06000,0.62194,0.00820,0.00005,0.00000,0.99176
93.39000,0.62194,0.01071,0.00002,0.00000,0.98927
93.72000,0.62193,0.00663,0.00007,0.00000,0.99330
94.05000,0.62193,0.00679,0.00025,0.00000,0.99296
94.38000,0.62194,0.00690,0.00044,0.00000,0.99265
94.71000,0.62194,0.00549,0.00145,0.00000,0.99307
95.04000,0.62193,0.00484,0.00011,0.00000,0.99505
95.37000,0.62193,0.00533,0.00004,0.00000,0.99462
95.70000,0.62194,0.00769,0.00005,0.00000,0.99226
96.03000,0.62194,0.00687,0.00009,0.00000,0.99304
96.36000,0.62194,0.00476,0.00003,0.00000,0.99521
96.69000,0.62193,0.00448,0.00007,0.00000,0.99545
97.02000,0.62194,0.00523,0.00010,0.00000,0.99466
97.35000,0.62194,0.00873,0.00002,0.00000,0.99125
97.68000,0.62194,0.01293,0.00017,0.00000,0.98690
98.01000,0.62193,0.00468,0.00040,0.00000,0.99492
98.34000,0.62194,0.00600,0.00034,0.00000,0.99365
98.67000,0.62194,0.00818,0.00011,0.00000,0.99170
99.00000,0.62194,0.02344,0.00024,0.00000,0.97632
99.33000,0.62193,0.02070,0.00295,0.00000,0.97634
99.66000,0.62193,0.00843,0.00008,0.00000,0.99149
99.99000,0.62194,0.00500,0.00008,0.00000,0.99492
100.32000,0.62194,0.00580,0.00005,0.00000,0.99415
100.65000,0.62193,0.00782,0.00005,0.00000,0.99213
100.98000,0.62193,0.00839,0.00004,0.00000,0.99157
101.31000,0.62194,0.00765,0.00020,0.00000,0.99215
101.64000,0.62194,0.00598,0.00035,0.00000,0.99367
101.97000,0.62193,0.00881,0.00003,0.00000,0.99116
102.30000,0.62193,0.02017,0.00004,0.00000,0.97978
102.63000,0.62194,0.00854,0.00002,0.00000,0.99144
102.96000,0.62194,0.00907,0.00012,0.00000,0.99080
103.29000,0.62193,0.00428,0.00001,0.00000,0.99570
103.62000,0.62193,0.00698,0.00004,0.00000,0.99297
103.95000,0.62194,0.00664,0.00004,0.00000,0.99332
104.28000,0.62194,0.00594,0.00002,0.00000,0.99403
104.61000,0.62194,0.00611,0.00017,0.00000,0.99372
104.94000,0.62193,0.00610,0.00012,0.00000,0.99378
105.27000,0.62194,0.00537,0.00006,0.00000,0.99457
105.60000,0.62194,0.00593,0.00012,0.00000,0.99395
105.93000,0.62194,0.00533,0.00012,0.00000,0.99455
106.26000,0.62193,0.00615,0.00007,0.00000,0.99378
106.59000,0.62194,0.00847,0.00003,0.00000,0.99150
106.92000,0.62194,0.00829,0.00010,0.00000,0.99161
107.25000,0.62194,0.00652,0.00017,0.00000,0.99331
107.58000,0.62193,0.00403,0.00029,0.00000,0.99567
107.91000,0.62193,0.00436,0.00149,0.00001,0.99415
108.24000,0.62194,0.00680,0.00039,0.00000,0.99281
108.57000,0.62194,0.00568,0.00021,0.00000,0.99411
108.90000,0.62193,0.00598,0.00046,0.00000,0.99355
109.23000,0.62193,0.00574,0.00009,0.00000,0.99417
109.56000,0.62194,0.01046,0.00007,0.00000,0.98947
109.89000,0.62194,0.00799,0.00012,0.00000,0.99189
110.22000,0.62193,0.00450,0.00025,0.00000,0.99525
110.55000,0.62193,0.00903,0.00007,0.00000,0.99090
110.88000,0.62194,0.00927,0.00008,0.00000,0.99066
111.21000,0.62194,0.00925,0.00011,0.00000,0.99064
111.54000,0.62193,0.00642,0.00010,0.00000,0.99348
111.87000,0.62193,0.00716,0.00005,0.00000,0.99280
112.20000,0.62194,0.01002,0.00014,0.00000,0.98984
112.53000,0.62194,0.02329,0.00004,0.00000,0.97667
112.86000,0.62194,0.00742,0.00004,0.00000,0.99253
113.19000,0.62193,0.00793,0.00008,0.00000,0.99199
113.52000,0.62194,0.00729,0.00008,0.00000,0.99263
113.85000,0.62194,0.01108,0.00004,0.00000,0.98888
114.18000,0.62194,0.01085,0.00013,0.00000,0.98901
114.51000,0.62193,0.00496,0.00008,0.00000,0.99496
114.84000,0.62194,0.00451,0.00031,0.00000,0.99518
115.17000,0.62194,0.00661,0.00017,0.00000,0.99322
115.50000,0.62194,0.01517,0.00005,0.00000,0.98478
115.83000,0.62193,0.00614,0.00013,0.00000,0.99372
116.16000,0.62193,0.03017,0.00008,0.00000,0.96974
116.49000,0.62194,0.02087,0.00136,0.00001,0.97776
116.82000,0.62194,0.00695,0.00008,0.00000,0.99297
117.15000,0.62193,0.00712,0.00008,0.00000,0.99279
117.48000,0.62193,0.00881,0.00004,0.00000,0.99115
117.81000,0.62194,0.00647,0.00029,0.00000,0.99324
118.14000,0.62194,0.00559,0.00003,0.00000,0.99438
118.47000,0.62193,0.01201,0.00010,0.00000,0.98789
118.80000,0.62193,0.00488,0.00009,0.00000,0.99503
119.13000,0.62194,0.00630,0.00012,0.00000,0.99358
119.46000,0.62194,0.00478,0.00030,0.00000,0.99492
119.79000,0.62193,0.00575,0.00008,0.00000,0.99417
120.12000,0.62193,0.00710,0.00003,0.00000,0.99287
120.45000,0.62194,0.01656,0.00002,0.00000,0.98342
120.78000,0.62194,0.00513,0.00013,0.00000,0.99474
121.11000,0.62194,0.00455,0.00042,0.00000,0.99503
121.44000,0.62193,0.00353,0.00023,0.00000,0.99624
121.77000,0.62194,0.01529,0.00007,0.00000,0.98464
122.10000,0.62194,0.00601,0.00002,0.00000,0.99397
122.43000,0.62194,0.00685,0.00001,0.00000,0.99314
122.76000,0.62193,0.00766,0.00001,0.00000,0.99233
123.09000,0.62194,0.00615,0.00013,0.00000,0.99371
123.42000,0.62194,0.00543,0.00018,0.00000,0.99438
123.75000,0.62194,0.00895,0.00047,0.00002,0.99056
124.08000,0.62193,0.03583,0.00045,0.00005,0.96367
124.41000,0.62193,0.05660,0.00004,0.00001,0.94335
124.74000,0.62194,0.04764,0.00004,0.00000,0.95232
125.07000,0.62194,0.00630,0.00002,0.00000,0.99368
125.40000,0.62193,0.00757,0.00004,0.00000,0.99239
125.73000,0.62193,0.00651,0.00002,0.00000,0.99346
126.06000,0.62194,0.00965,0.00002,0.00000,0.99033
126.39000,0.62194,0.00654,0.00003,0.00000,0.99343
126.72000,0.62193,0.00784,0.00002,0.00000,0.99214
127.05000,0.62193,0.00766,0.00006,0.00000,0.99229
127.38000,0.62194,0.00966,0.00006,0.00000,0.99028
127.71000,0.62194,0.00526,0.00015,0.00000,0.99458
128.03999,0.62195,0.00747,0.00003,0.00000,0.99250
128.37000,0.62195,0.00722,0.00006,0.00000,0.99272
128.70000,0.62193,0.00793,0.00006,0.00000,0.99201
129.03000,0.62193,0.00682,0.00008,0.00000,0.99310
129.36000,0.62193,0.00612,0.00017,0.00000,0.99371
129.69000,0.62193,0.01036,0.00002,0.00000,0.98962
130.02000,0.62193,0.00899,0.00007,0.00000,0.99094
130.35001,0.62193,0.00785,0.00001,0.00000,0.99214
130.67999,0.62195,0.00748,0.00002,0.00000,0.99249
131.00999,0.62195,0.00920,0.00009,0.00000,0.99071
131.34000,0.62195,0.00816,0.00022,0.00000,0.99162
131.67000,0.62193,0.00445,0.00022,0.00000,0.99533
132.00000,0.62193,0.00477,0.00016,0.00000,0.99506
132.33000,0.62193,0.00600,0.00032,0.00000,0.99368
132.66000,0.62193,0.00524,0.00014,0.00000,0.99462
132.99001,0.62193,0.00441,0.00011,0.00000,0.99548
133.32001,0.62193,0.00558,0.00004,0.00000,0.99439
133.64999,0.62195,0.00734,0.00005,0.00000,0.99261
133.98000,0.62195,0.00407,0.00002,0.00000,0.99591
134.31000,0.62193,0.00867,0.00003,0.00000,0.99130
134.64000,0.62193,0.00622,0.00008,0.00000,0.99370
134.97000,0.62193,0.00482,0.00016,0.00000,0.99502
135.30000,0.62193,0.00910,0.00003,0.00000,0.99087
135.63000,0.62193,0.00357,0.00001,0.00000,0.99643
135.96001,0.62193,0.00436,0.00031,0.00000,0.99533
136.28999,0.62195,0.00429,0.00028,0.00000,0.99543
136.62000,0.62195,0.00455,0.00002,0.00000,0.99543
136.95000,0.62193,0.00659,0.00002,0.00000,0.99339
137.28000,0.62193,0.01180,0.00001,0.00000,0.98819
137.61000,0.62193,0.00662,0.00004,0.00000,0.99334
137.94000,0.62193,0.00997,0.00035,0.00000,0.98968
138.27000,0.62193,0.02840,0.00088,0.00003,0.97069
138.60001,0.62193,0.04392,0.00034,0.00004,0.95570
138.92999,0.62195,0.02346,0.00005,0.00000,0.97649
139.25999,0.62195,0.01000,0.00004,0.00000,0.98996
139.59000,0.62195,0.00934,0.00001,0.00000,0.99065
139.92000,0.62193,0.00518,0.00011,0.00000,0.99471
140.25000,0.62193,0.01162,0.00116,0.00000,0.98723
140.58000,0.62193,0.01128,0.00012,0.00000,0.98860
140.91000,0.62193,0.01291,0.00000,0.00000,0.98709
141.24001,0.62193,0.01448,0.00000,0.00000,0.98552
141.57001,0.62193,0.00587,0.00001,0.00000,0.99412
141.89999,0.62195,0.01329,0.00001,0.00000,0.98670
142.23000,0.62195,0.01097,0.00008,0.00000,0.98894
142.56000,0.62193,0.00645,0.00022,0.00000,0.99333
142.89000,0.62193,0.00542,0.00055,0.00000,0.99403
143.22000,0.62193,0.00915,0.00029,0.00000,0.99055
143.55000,0.62193,0.00509,0.00054,0.00000,0.99437
143.88000,0.62193,0.00453,0.00032,0.00000,0.99514
144.21001,0.62193,0.00720,0.00007,0.00000,0.99272
144.53999,0.62195,0.00556,0.00001,0.00000,0.99442
144.87000,0.62195,0.00566,0.00001,0.00000,0.99434
145.20000,0.62193,0.00296,0.00011,0.00000,0.99693
145.53000,0.62193,0.00425,0.00033,0.00000,0.99541
145.86000,0.62193,0.00372,0.00008,0.00000,0.99619
146.19000,0.62193,0.00798,0.00010,0.00000,0.99191
146.52000,0.62193,0.00697,0.00091,0.00000,0.99212
146.85001,0.62193,0.00595,0.00192,0.00001,0.99212
147.17999,0.62195,0.00650,0.00031,0.00000,0.99318
147.50999,0.62195,0.00631,0.00049,0.00000,0.99319
147.84000,0.62195,0.00445,0.00027,0.00000,0.99527
148.17000,0.62193,0.00545,0.00002,0.00000,0.99453
148.50000,0.62193,0.01108,0.00001,0.00000,0.98891
148.83000,0.62193,0.00968,0.00021,0.00000,0.99011
149.16000,0.62193,0.00750,0.00012,0.00000,0.99238
149.49001,0.62193,0.00963,0.00011,0.00000,0.99026
149.82001,0.62193,0.00699,0.00008,0.00000,0.99292
150.14999,0.62195,0.01131,0.00010,0.00000,0.98859
150.48000,0.62195,0.00562,0.00000,0.00000,0.99438
150.81000,0.62193,0.00787,0.00003,0.00000,0.99210
151.14000,0.62193,0.01239,0.00006,0.00000,0.98755
151.47000,0.62193,0.02523,0.00000,0.00000,0.97477
151.80000,0.62193,0.02152,0.00003,0.00000,0.97845
152.13000,0.62193,0.01277,0.00004,0.00000,0.98719
152.46001,0.62193,0.01622,0.00002,0.00000,0.98376
