# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.2, 0.0319366, 0.0172334, 0.0084176, 0.00403483, 0.00263487, 0.00371267, 0.012575, 0.0236542, 0.0144274, 0.0117042, 0.0302438, 0.023395, 0.00886386, 0.0069055, 0.00498006, 0.00491387, 0.00606245, 0.00605866, 0.00960479, 0.00713432, 0.00669498, 0.0052213, 0.00763818, 0.0121189, 0.029624, 0.0173092, 0.0110677, 0.00857327, 0.00569448, 0.00531581, 0.007595, 0.0125483, 0.00982485, 0.0149333, 0.0341013, 0.0166411, 0.00939165, 0.00486785, 0.00447688, 0.00547517, 0.00904723
22.21, 0.0319386, 0.0183239, 0.0128708, 0.00267363, 0.00309988, 0.0027811, 0.00828035, 0.0208538, 0.00846701, 0.0100446, 0.0263384, 0.0186498, 0.0071877, 0.00563924, 0.00700328, 0.00792537, 0.00420175, 0.00631314, 0.0115466, 0.00560439, 0.00420614, 0.00402486, 0.00507887, 0.0103832, 0.0131509, 0.0113844, 0.0101856, 0.00816756, 0.00363345, 0.00587262, 0.00836216, 0.0110673, 0.0106993, 0.0111522, 0.0183902, 0.0127063, 0.00940193, 0.00382513, 0.00396264, 0.00464468, 0.00506084
22.22, 0.0319386, 0.010421, 0.00800012, 0.00456814, 0.00436698, 0.00165409, 0.00817761, 0.016852, 0.00878753, 0.00787097, 0.011434, 0.0100214, 0.00398865, 0.00431131, 0.00529352, 0.00513248, 0.00384603, 0.00517137, 0.00976134, 0.00489454, 0.00720226, 0.00497473, 0.00713479, 0.0107702, 0.0225649, 0.0108242, 0.00951045, 0.00670943, 0.00371231, 0.004641, 0.00688312, 0.0090112, 0.00698044, 0.00970869, 0.019147, 0.011298, 0.00788552, 0.00375412, 0.00373096, 0.00399316, 0.00412387
22.23, 0.0319386, 0.0218536, 0.0124235, 0.00647838, 0.0088576, 0.00567421, 0.011647, 0.015283, 0.00928678, 0.0120801, 0.0232928, 0.00988812, 0.00212039, 0.00479714, 0.00403744, 0.00470211, 0.00478812, 0.00467327, 0.00571854, 0.00460564, 0.00807911, 0.00782543, 0.00803299, 0.0109313, 0.0170881, 0.00959759, 0.0066829, 0.00465951, 0.00364996, 0.00401987, 0.00477045, 0.00626197, 0.00441778, 0.00838037, 0.0183274, 0.0103891, 0.00734676, 0.00387453, 0.00341772, 0.00410239, 0.00541826
22.24, 0.0319386, 0.012159, 0.0127131, 0.00333301, 0.00669072, 0.00521015, 0.00657573, 0.0130725, 0.004484, 0.00991373, 0.0141216, 0.00566958, 0.00177191, 0.00539312, 0.00410262, 0.00344374, 0.00616198, 0.00382715, 0.00429493, 0.00606648, 0.00546189, 0.00667071, 0.00364342, 0.0050472, 0.0117247, 0.0116302, 0.00788977, 0.00419641, 0.00482692, 0.00365233, 0.00378036, 0.0060602, 0.00703217, 0.00818423, 0.0149212, 0.00745988, 0.00465678, 0.00259658, 0.00295548, 0.00420246, 0.00658746
22.25, 0.0319366, 0.00946888, 0.00853155, 0.00365221, 0.00315276, 0.00334846, 0.00672198, 0.0145496, 0.00445979, 0.00890132, 0.0121046, 0.00757725, 0.0017011, 0.00449777, 0.00593305, 0.00291637, 0.00337888, 0.0042509, 0.00664525, 0.00494448, 0.00269086, 0.00503937, 0.00582355, 0.00531593, 0.00903636, 0.00876094, 0.0060339, 0.00407627, 0.00524371, 0.00460694, 0.00364913, 0.0056243, 0.00584524, 0.00600818, 0.00767272, 0.00577721, 0.00434396, 0.00263189, 0.00383273, 0.00434443, 0.00546995
22.26, 0.0319366, 0.0061615, 0.00815904, 0.00419487, 0.00312971, 0.00195979, 0.00507982, 0.00943476, 0.00470543, 0.00470436, 0.00622998, 0.00616328, 0.00282722, 0.0023597, 0.00585164, 0.00383321, 0.00349435, 0.00398591, 0.00382086, 0.0049306, 0.00258291, 0.00399684, 0.00552378, 0.00765367, 0.00972368, 0.00838403, 0.00813185, 0.00459531, 0.00346738, 0.00330723, 0.0033986, 0.00463898, 0.00490023, 0.00561316, 0.00639286, 0.00507353, 0.00437114, 0.0030855, 0.00341262, 0.0041101, 0.00439214
22.27, 0.0319366, 0.0050829, 0.00587818, 0.004669, 0.00263154, 0.00199393, 0.00205306, 0.00380851, 0.00311842, 0.00436769, 0.00486156, 0.00546153, 0.00319435, 0.00192386, 0.00405858, 0.00352856, 0.00231986, 0.00481375, 0.00435274, 0.00361896, 0.00267957, 0.0043239, 0.00537688, 0.0057445, 0.0103921, 0.0070807, 0.00563023, 0.00415486, 0.0033247, 0.00346311, 0.00217321, 0.00403056, 0.00543189, 0.00513248, 0.0055444, 0.00432342, 0.00503985, 0.00301264, 0.00265555, 0.00304699, 0.00356491
22.28, 0.0319366, 0.00893428, 0.00241845, 0.00458938, 0.00499786, 0.00339646, 0.00195039, 0.0041951, 0.00463056, 0.00326398, 0.00226598, 0.00295227, 0.00280772, 0.00325317, 0.00310558, 0.0032982, 0.00240823, 0.00429244, 0.00295595, 0.00305246, 0.00323986, 0.00521442, 0.00369046, 0.00434609, 0.00933886, 0.00714639, 0.00288119, 0.00275566, 0.00294834, 0.00376896, 0.0043366, 0.00412981, 0.00516058, 0.00742296, 0.00698612, 0.00710343, 0.00599764, 0.00362727, 0.00306339, 0.00324426, 0.00369058
22.29, 0.0319366, 0.0095918, 0.00581952, 0.00739693, 0.0036129, 0.00216714, 0.00321241, 0.00582047, 0.00618958, 0.00207602, 0.00457609, 0.00452233, 0.00324604, 0.00298662, 0.00306636, 0.00364853, 0.00224279, 0.00262928, 0.00257708, 0.00257018, 0.00436971, 0.00766125, 0.00512987, 0.00632132, 0.00957149, 0.00955402, 0.00495373, 0.00473426, 0.0046022, 0.0052717, 0.0045914, 0.0054728, 0.00644995, 0.00646962, 0.00859951, 0.0068289, 0.00585116, 0.0040264, 0.00320077, 0.00371243, 0.00441636
22.3, 0.0319386, 0.0145663, 0.00428769, 0.0070079, 0.00201737, 0.00292101, 0.0042509, 0.00502929, 0.00499691, 0.00255068, 0.00647956, 0.00521929, 0.0035889, 0.00270798, 0.0035598, 0.00326184, 0.00224529, 0.00408161, 0.00331008, 0.00204973, 0.00563177, 0.0054575, 0.00729208, 0.00658876, 0.0076474, 0.00903199, 0.0086144, 0.00697452, 0.00449872, 0.00317498, 0.0043049, 0.00780816, 0.00793897, 0.00642082, 0.00808597, 0.00473568, 0.00413515, 0.0035895, 0.00380328, 0.00428235, 0.00443167
22.31, 0.0319386, 0.0225466, 0.0050593, 0.00867881, 0.00598685, 0.00312115, 0.00256317, 0.00461157, 0.00554393, 0.00474968, 0.0032382, 0.00254914, 0.00325376, 0.0035522, 0.00333099, 0.00207661, 0.00177512, 0.00325436, 0.0033007, 0.00315549, 0.00628732, 0.00668977, 0.00535518, 0.00712047, 0.00924024, 0.00691544, 0.00814497, 0.0102544, 0.00536028, 0.00463744, 0.00614196, 0.00807355, 0.00806788, 0.00771637, 0.00636171, 0.00416554, 0.00394685, 0.00368012, 0.00423226, 0.00435036, 0.00406523
22.32, 0.0319386, 0.020091, 0.00639097, 0.00814805, 0.0091448, 0.00461288, 0.00335393, 0.00777824, 0.0114699, 0.00993899, 0.00265662, 0.00300563, 0.00274091, 0.00290032, 0.00306565, 0.00297116, 0.00184735, 0.00234353, 0.00434989, 0.00347962, 0.00469546, 0.00654707, 0.00845673, 0.00888336, 0.00782579, 0.00476368, 0.00762599, 0.0102258, 0.00563059, 0.00646061, 0.00354828, 0.0114858, 0.00839621, 0.00865388, 0.00649425, 0.00481802, 0.00560676, 0.00357263, 0.00543924, 0.00528854, 0.00445303
22.33, 0.0319366, 0.00863603, 0.0099325, 0.00493606, 0.00280761, 0.00465619, 0.00550706, 0.00690941, 0.00857682, 0.0086209, 0.00312626, 0.00383285, 0.00393521, 0.00339919, 0.00268528, 0.00212681, 0.00191255, 0.00237873, 0.002967, 0.00415771, 0.00528546, 0.00447724, 0.00550516, 0.0080376, 0.00803193, 0.00353759, 0.00766267, 0.00850283, 0.00683825, 0.00694528, 0.00476819, 0.00924733, 0.0079469, 0.00819664, 0.00778096, 0.00499489, 0.00518478, 0.00348746, 0.00403756, 0.00563414, 0.00371457
22.34, 0.0319366, 0.0111962, 0.00831038, 0.00208494, 0.00151472, 0.00404955, 0.00229179, 0.00546497, 0.00744911, 0.00494187, 0.00305935, 0.00197264, 0.00229643, 0.00158887, 0.00174692, 0.0029052, 0.00190815, 0.00197478, 0.00264545, 0.00310867, 0.00458036, 0.00458024, 0.0050491, 0.00679018, 0.00533834, 0.00429327, 0.00526874, 0.00640838, 0.00446857, 0.00530716, 0.00463874, 0.00679776, 0.00979699, 0.00750969, 0.00701122, 0.00509986, 0.00448578, 0.0039161, 0.00383832, 0.00396122, 0.00389912
22.35, 0.0319366, 0.0226169, 0.0128567, 0.00533585, 0.00523245, 0.0040492, 0.0027572, 0.00923434, 0.015774, 0.0114658, 0.00868579, 0.00356634, 0.00396122, 0.00345241, 0.00362121, 0.00244687, 0.00191719, 0.00219367, 0.00366421, 0.00317831, 0.00462059, 0.00416934, 0.00520043, 0.00712331, 0.00985035, 0.00864667, 0.00591208, 0.00571475, 0.00578598, 0.00409111, 0.00344873, 0.00337044, 0.00499453, 0.00622666, 0.00661789, 0.0045507, 0.00418573, 0.00377929, 0.00377134, 0.0029134, 0.00338351
22.36, 0.0319366, 0.0200166, 0.0168037, 0.0235111, 0.0290699, 0.0183246, 0.011651, 0.0433363, 0.0871785, 0.0595152, 0.0286598, 0.0153778, 0.0111647, 0.0125223, 0.00952249, 0.00421908, 0.00288523, 0.00225195, 0.00503142, 0.005934, 0.00850768, 0.00922276, 0.00881873, 0.0129757, 0.0202592, 0.013015, 0.00834774, 0.0144917, 0.0129337, 0.0095761, 0.00784246, 0.00672908, 0.00914433, 0.0107638, 0.0116273, 0.00844479, 0.0054013, 0.0042325, 0.00424508, 0.00422715, 0.00431001
22.37, 0.0319366, 0.0219006, 0.0235074, 0.019822, 0.0274846, 0.0209324, 0.0164334, 0.032211, 0.0745141, 0.0452278, 0.0139023, 0.00747207, 0.0052296, 0.00607015, 0.0043093, 0.00230226, 0.00261085, 0.00282627, 0.00498469, 0.0045469, 0.0050893, 0.00495871, 0.00401512, 0.00643467, 0.00940665, 0.00946534, 0.00660037, 0.00684098, 0.00593412, 0.00494317, 0.00422739, 0.00501245, 0.00540474, 0.00731977, 0.00681765, 0.00472145, 0.00397796, 0.00417469, 0.00460528, 0.00352179, 0.00489881
22.38, 0.0319386, 0.0157679, 0.00869429, 0.0043455, 0.004613, 0.00446691, 0.00451628, 0.00818246, 0.0119964, 0.00810926, 0.00420472, 0.00374949, 0.00187364, 0.00134985, 0.00286371, 0.0020828, 0.0022096, 0.00262738, 0.00261132, 0.00312935, 0.00487164, 0.00402047, 0.00193504, 0.0057439, 0.00736806, 0.0101687, 0.00674519, 0.0038382, 0.00257661, 0.00286526, 0.0023691, 0.00327729, 0.00425196, 0.00572091, 0.0057407, 0.00389104, 0.00326327, 0.00329594, 0.00349435, 0.0042173, 0.00429802
22.39, 0.0319386, 0.00662689, 0.00495385, 0.00424152, 0.00296546, 0.000876996, 0.000822563, 0.00364081, 0.00314646, 0.00405419, 0.00650373, 0.00379913, 0.00199465, 0.00140997, 0.00187626, 0.00219486, 0.00169741, 0.00292243, 0.00380554, 0.0038965, 0.00608674, 0.00458345, 0.00324414, 0.00499121, 0.00894114, 0.00735397, 0.00645055, 0.00519438, 0.00250574, 0.00247458, 0.00258136, 0.00374129, 0.00525, 0.0061583, 0.00700814, 0.00452293, 0.00284184, 0.00303665, 0.00377264, 0.00385506, 0.00409693
22.4, 0.0319386, 0.0144757, 0.00884933, 0.00448507, 0.00487947, 0.00278229, 0.00179618, 0.00351858, 0.0042154, 0.00263403, 0.00638386, 0.0044935, 0.00242392, 0.00303178, 0.0021562, 0.0026804, 0.00345467, 0.00315989, 0.00425802, 0.00597666, 0.00645351, 0.0048491, 0.00358938, 0.00397178, 0.00986286, 0.0110976, 0.00467043, 0.00536312, 0.00367965, 0.00314729, 0.00415439, 0.00531818, 0.00599657, 0.00561197, 0.00822396, 0.00408541, 0.00403934, 0.00418537, 0.00433387, 0.0048663, 0.00437565
22.41, 0.0319386, 0.0208429, 0.00892471, 0.0037078, 0.00313981, 0.00231451, 0.00266126, 0.00420971, 0.00377336, 0.00200167, 0.00334193, 0.00250895, 0.00295072, 0.00376291, 0.00247399, 0.00295476, 0.00228026, 0.00318449, 0.00609302, 0.00536384, 0.00789108, 0.0078142, 0.00360019, 0.0039554, 0.00800851, 0.0161879, 0.00523067, 0.00417041, 0.00317819, 0.00358083, 0.00464503, 0.00523814, 0.00509808, 0.00927001, 0.00864312, 0.00551963, 0.00563782, 0.00396668, 0.00385743, 0.00439475, 0.00449931
22.42, 0.0319366, 0.0177014, 0.0149414, 0.00822242, 0.00382205, 0.00332232, 0.0024439, 0.0016235, 0.0018652, 0.00331258, 0.00404445, 0.00442146, 0.0030691, 0.0040866, 0.00218593, 0.00281224, 0.00405917, 0.00312198, 0.00394934, 0.00509488, 0.00883964, 0.0107632, 0.00331151, 0.00767319, 0.00649212, 0.00865979, 0.00701595, 0.00657218, 0.00482632, 0.00374925, 0.00569116, 0.00539929, 0.00569365, 0.00761759, 0.00943204, 0.00648774, 0.00545715, 0.00435855, 0.00432437, 0.00433553, 0.00521181
22.43, 0.0319366, 0.0129498, 0.0101286, 0.00546094, 0.00357358, 0.00362311, 0.00365898, 0.0044376, 0.00394685, 0.00342735, 0.00389306, 0.00358308, 0.00283839, 0.0050115, 0.00285492, 0.00294585, 0.00283661, 0.00190803, 0.00373606, 0.00621458, 0.00802294, 0.00650977, 0.006007, 0.0086722, 0.00706365, 0.00927828, 0.0114999, 0.00687472, 0.00744414, 0.00464539, 0.00795423, 0.00934973, 0.00718758, 0.00778829, 0.00810938, 0.00656448, 0.00551785, 0.00389211, 0.00444828, 0.00505562, 0.00524407
22.44, 0.0319366, 0.0134027, 0.0125047, 0.0150033, 0.00903707, 0.00685755, 0.00508385, 0.00784069, 0.0233511, 0.024314, 0.0152332, 0.0109499, 0.00440069, 0.00280689, 0.00285622, 0.00192528, 0.0029424, 0.00391574, 0.00384568, 0.00702305, 0.00787605, 0.00926292, 0.00613058, 0.00684027, 0.0106499, 0.0113848, 0.0101073, 0.00895933, 0.0064008, 0.0053049, 0.00586953, 0.00733338, 0.00760955, 0.00641039, 0.00933048, 0.00643278, 0.00485788, 0.0040131, 0.00466758, 0.00424591, 0.00380495
22.45, 0.0319366, 0.0143796, 0.0339603, 0.0421874, 0.0395264, 0.0380982, 0.0220946, 0.022904, 0.0914356, 0.0797351, 0.0420388, 0.0219244, 0.00850188, 0.00541197, 0.0046105, 0.00410464, 0.00245746, 0.00280059, 0.00282354, 0.00262274, 0.00863355, 0.0102857, 0.00610961, 0.00836784, 0.0105553, 0.00971447, 0.00777563, 0.00813705, 0.00692586, 0.0068257, 0.00605131, 0.0104929, 0.0105514, 0.00859431, 0.00991043, 0.00701832, 0.00541494, 0.00418988, 0.0045253, 0.00504637, 0.00519747
22.46, 0.0319386, 0.0139488, 0.0273454, 0.0183109, 0.022724, 0.0288665, 0.0157727, 0.0168861, 0.0660086, 0.040343, 0.0166573, 0.0095761, 0.00267339, 0.00275031, 0.0020389, 0.00290995, 0.00242678, 0.00270168, 0.00424033, 0.00278704, 0.00706614, 0.00867149, 0.00642946, 0.00672411, 0.0106621, 0.0140859, 0.0105477, 0.0120828, 0.0071142, 0.00692338, 0.0117807, 0.014807, 0.0125411, 0.0111382, 0.0100059, 0.0082982, 0.00716793, 0.00559396, 0.00764942, 0.00559147, 0.00732794
22.47, 0.0319386, 0.0104386, 0.00441173, 0.00629656, 0.00618792, 0.00485302, 0.00399434, 0.00765344, 0.0129357, 0.00956051, 0.00715326, 0.0109282, 0.00492336, 0.00335167, 0.00174263, 0.00327527, 0.00241905, 0.00375186, 0.00400788, 0.00429814, 0.00984999, 0.0082956, 0.00793826, 0.0075614, 0.0106746, 0.0112617, 0.0119588, 0.0196943, 0.012716, 0.00914398, 0.0176754, 0.0236496, 0.0212313, 0.0159495, 0.0148494, 0.00878659, 0.00877335, 0.00938953, 0.0110166, 0.00812984, 0.00868224
22.48, 0.0319386, 0.0369125, 0.0389736, 0.045231, 0.0470826, 0.0569927, 0.0697019, 0.0945157, 0.109363, 0.0941008, 0.0960131, 0.132727, 0.179303, 0.173619, 0.15995, 0.188913, 0.206816, 0.223586, 0.228867, 0.26943, 0.316161, 0.299388, 0.329207, 0.386917, 0.416776, 0.435574, 0.434888, 0.493447, 0.439004, 0.27724, 0.179351, 0.138321, 0.2476, 0.337388, 0.423101, 0.442717, 0.330966, 0.337397, 0.433667, 0.501038, 0.46098
22.49, 0.0319386, 0.175271, 0.246441, 0.21427, 0.499143, 0.72306, 0.866677, 1.29987, 1.67876, 1.3252, 0.969284, 0.709965, 0.457522, 0.615674, 0.486258, 0.371922, 0.589533, 0.82303, 0.987429, 1.25192, 1.65408, 1.88844, 2.00073, 2.0188, 2.15395, 2.41307, 2.4125, 2.38621, 1.97004, 1.42344, 1.5169, 1.65333, 1.57624, 1.91572, 1.72718, 1.07254, 0.939685, 0.67631, 1.3862, 2.09667, 2.1517
22.5, 0.0319366, 0.641217, 0.700864, 0.638684, 0.856404, 0.950799, 0.977618, 1.52928, 2.16652, 1.63863, 1.12551, 0.939075, 0.575667, 0.790153, 0.764995, 0.613799, 0.759168, 0.928576, 1.08641, 1.36933, 1.80094, 2.07656, 2.19933, 2.14785, 2.28546, 2.6124, 2.58897, 2.55147, 2.13913, 1.61304, 1.71853, 1.87145, 1.72401, 2.11022, 1.87614, 1.29088, 1.05164, 0.797628, 1.52705, 2.27848, 2.34961
22.51, 0.0319366, 0.414605, 0.461458, 0.306838, 0.350036, 0.274652, 0.189287, 0.482901, 1.15655, 0.750257, 0.443721, 0.552737, 0.325597, 0.241464, 0.252548, 0.187071, 0.188623, 0.195885, 0.239754, 0.337944, 0.523441, 0.679711, 0.77183, 0.661037, 0.750061, 1.02935, 0.971931, 0.945074, 0.69334, 0.438722, 0.499998, 0.68974, 0.533787, 0.719992, 0.599833, 0.385961, 0.236233, 0.156306, 0.390171, 0.788773, 0.845261
22.52, 0.0319366, 0.0392408, 0.0643153, 0.0278212, 0.0123443, 0.0156767, 0.0704604, 0.12291, 0.0981166, 0.159623, 0.190379, 0.205492, 0.141218, 0.0906334, 0.081093, 0.0799433, 0.0546629, 0.049911, 0.0907781, 0.0841523, 0.100833, 0.0921674, 0.0935586, 0.0831289, 0.102853, 0.177944, 0.101635, 0.0691936, 0.0469482, 0.0407394, 0.0501769, 0.0811291, 0.0862618, 0.119005, 0.301244, 0.161006, 0.0711934, 0.0304135, 0.0224179, 0.0429768, 0.0763488
22.53, 0.0319366, 0.0190982, 0.0154968, 0.00463685, 0.00708342, 0.0141844, 0.075058, 0.118627, 0.0587219, 0.0580665, 0.0429024, 0.127365, 0.120207, 0.0376384, 0.0412442, 0.0598908, 0.0385592, 0.0415698, 0.046846, 0.0645357, 0.0592105, 0.0674951, 0.083121, 0.105109, 0.13576, 0.155675, 0.0838, 0.0557011, 0.0418581, 0.0400547, 0.0469514, 0.0705359, 0.0652357, 0.0941756, 0.218895, 0.112323, 0.0494348, 0.0216973, 0.0242047, 0.0462679, 0.0524587
22.54, 0.0319366, 0.0164227, 0.0183508, 0.00601517, 0.00473284, 0.00776594, 0.0458814, 0.103243, 0.0838967, 0.0304305, 0.0346393, 0.102102, 0.0875107, 0.0395049, 0.0259842, 0.0399902, 0.0421391, 0.0532846, 0.0245629, 0.0384272, 0.068084, 0.0776131, 0.0794628, 0.0680186, 0.121367, 0.11351, 0.0724446, 0.0377366, 0.0322705, 0.0213169, 0.0300609, 0.0463773, 0.0668298, 0.0840375, 0.150547, 0.0778875, 0.0318793, 0.017571, 0.0168422, 0.0297045, 0.0374195
22.55, 0.0319386, 0.0176494, 0.0199265, 0.0178398, 0.0141693, 0.0153734, 0.0382118, 0.0615569, 0.0343849, 0.0396077, 0.0737072, 0.129457, 0.0919498, 0.0187914, 0.0234326, 0.0264205, 0.0522704, 0.0385951, 0.031547, 0.0525251, 0.0400924, 0.0434663, 0.045757, 0.040808, 0.131989, 0.102396, 0.0553195, 0.0212294, 0.0254172, 0.0235553, 0.0337445, 0.0380025, 0.0377005, 0.0563713, 0.120041, 0.0615895, 0.038959, 0.0182834, 0.011042, 0.0305996, 0.0288153
22.56, 0.0319386, 0.0198988, 0.0101498, 0.0119353, 0.0105828, 0.00464539, 0.0324755, 0.0571579, 0.0287263, 0.0328296, 0.0589261, 0.0990319, 0.0546576, 0.0192423, 0.0337686, 0.0240094, 0.0277071, 0.0420663, 0.0338695, 0.0711067, 0.0358915, 0.0469841, 0.0280397, 0.0343444, 0.111305, 0.0888709, 0.0410478, 0.0173397, 0.0246212, 0.0235047, 0.0336226, 0.0310555, 0.0355652, 0.0566802, 0.13411, 0.0628813, 0.0236224, 0.0111583, 0.0120539, 0.0307942, 0.0308904
22.57, 0.0319386, 0.0150842, 0.00789025, 0.00749857, 0.00614148, 0.00741444, 0.0315708, 0.0490351, 0.0120721, 0.0211723, 0.082084, 0.0564168, 0.0311557, 0.0185147, 0.0204904, 0.0272114, 0.0305845, 0.0243577, 0.0278241, 0.050606, 0.0404654, 0.0574284, 0.035368, 0.0344381, 0.0688483, 0.0543367, 0.0373326, 0.020748, 0.0179807, 0.0208581, 0.0253659, 0.029296, 0.0403743, 0.0470562, 0.0913617, 0.0606984, 0.0259595, 0.00941657, 0.0105419, 0.0206338, 0.0224452
22.58, 0.0319366, 0.0108188, 0.00490201, 0.0114735, 0.00617691, 0.0057861, 0.018706, 0.0447893, 0.0194953, 0.0195722, 0.0662491, 0.0538615, 0.0301175, 0.0176908, 0.0219588, 0.0158429, 0.0124637, 0.0157411, 0.0263997, 0.0348322, 0.0301465, 0.0385395, 0.0385931, 0.0520915, 0.0725273, 0.0424366, 0.0337013, 0.0233999, 0.0138218, 0.0167999, 0.0231609, 0.030438, 0.0323273, 0.0520455, 0.10564, 0.0505376, 0.0219832, 0.00971896, 0.00904794, 0.0140313, 0.0222378
22.59, 0.0319366, 0.00551204, 0.00584405, 0.00806409, 0.00248172, 0.00500047, 0.0222349, 0.0410815, 0.0204355, 0.0159385, 0.0349733, 0.0379384, 0.0323664, 0.0152197, 0.00971093, 0.0160577, 0.0146625, 0.0105213, 0.0202633, 0.0223824, 0.024015, 0.0319058, 0.02143, 0.0450527, 0.0827038, 0.0353476, 0.0286958, 0.0259005, 0.010613, 0.0137227, 0.019032, 0.0178167, 0.0132454, 0.0387246, 0.0706106, 0.0426455, 0.0227249, 0.00798273, 0.00889069, 0.0138459, 0.0156703
22.6, 0.0319366, 0.00948246, 0.00641632, 0.00756566, 0.00492467, 0.0038756, 0.0146242, 0.0272644, 0.0182207, 0.0268883, 0.046551, 0.0359492, 0.0257899, 0.0125497, 0.0172036, 0.0129459, 0.012397, 0.0159242, 0.0150806, 0.0192742, 0.0233152, 0.0365067, 0.0254028, 0.0284886, 0.0349378, 0.043298, 0.0152159, 0.0175914, 0.0110821, 0.0115508, 0.0168054, 0.0135312, 0.0145025, 0.0327754, 0.0527388, 0.0235023, 0.0141671, 0.00730037, 0.00727812, 0.0112192, 0.0138906
22.61, 0.0319366, 0.00917575, 0.00941586, 0.00791023, 0.00492787, 0.00289058, 0.00888773, 0.0260173, 0.0148039, 0.0247078, 0.0425328, 0.0211861, 0.0271562, 0.0159292, 0.0171174, 0.0102986, 0.0126747, 0.0143446, 0.0127252, 0.0223648, 0.0230414, 0.0231624, 0.0262867, 0.0331574, 0.0361083, 0.0321231, 0.0133284, 0.0128124, 0.0116065, 0.0112892, 0.0118807, 0.0114964, 0.017219, 0.0220567, 0.051735, 0.0186729, 0.0122701, 0.00421077, 0.00644379, 0.0107425, 0.00945861
22.62, 0.0319366, 0.0113589, 0.00915768, 0.00296082, 0.00439594, 0.00575753, 0.0101741, 0.0145559, 0.0101258, 0.0200746, 0.0410234, 0.0271288, 0.0155947, 0.0128442, 0.0139372, 0.00787712, 0.00828922, 0.0115851, 0.0115809, 0.0142311, 0.0176063, 0.0165465, 0.0158307, 0.019264, 0.0221782, 0.0178692, 0.0119058, 0.0119195, 0.00989615, 0.0102776, 0.0140821, 0.0105757, 0.0146442, 0.0208679, 0.0446632, 0.0176596, 0.0105504, 0.00556598, 0.0065826, 0.0123956, 0.0109031
22.63, 0.0319386, 0.00587072, 0.00672068, 0.00382941, 0.00403638, 0.00729989, 0.00805049, 0.0103605, 0.00719492, 0.00995976, 0.0120022, 0.0150023, 0.01039, 0.00649532, 0.00589596, 0.00879758, 0.00631054, 0.00758802, 0.00858852, 0.0151175, 0.0169344, 0.0147075, 0.0112018, 0.0224829, 0.0425926, 0.0238095, 0.00956169, 0.00964552, 0.00912933, 0.0119537, 0.0130951, 0.00974824, 0.0137254, 0.027801, 0.0428314, 0.0167035, 0.0100157, 0.00533953, 0.00640696, 0.011499, 0.00985837
22.64, 0.0319386, 0.0101888, 0.00805522, 0.00269752, 0.00653144, 0.00874795, 0.00964305, 0.0146479, 0.0151832, 0.0139594, 0.019457, 0.00695771, 0.00725161, 0.0101242, 0.00785204, 0.00856713, 0.00703655, 0.00723338, 0.00813752, 0.0106187, 0.0121913, 0.00880585, 0.00997015, 0.0170635, 0.0372985, 0.0200359, 0.0131484, 0.0118369, 0.00638445, 0.00751821, 0.0108372, 0.013538, 0.0187937, 0.0221591, 0.0433651, 0.0150059, 0.00818151, 0.00434763, 0.00526459, 0.00583896, 0.00705679
22.65, 0.0319386, 0.00933154, 0.00726936, 0.00315371, 0.00605617, 0.00653203, 0.00879699, 0.0186424, 0.00762694, 0.0112328, 0.0227457, 0.0122966, 0.00776132, 0.0106042, 0.00729611, 0.008415, 0.0102882, 0.00774251, 0.00761582, 0.00818435, 0.0118879, 0.0124456, 0.0175053, 0.0199365, 0.0301979, 0.0290882, 0.0135682, 0.00781845, 0.00802885, 0.00624621, 0.0120848, 0.0146498, 0.0186319, 0.013396, 0.0297383, 0.0160671, 0.0118227, 0.00578456, 0.0069087, 0.00792171, 0.0105666
22.66, 0.0319386, 0.0102326, 0.00547623, 0.00954646, 0.0124489, 0.0100103, 0.00797788, 0.00918756, 0.00720013, 0.00911799, 0.0197534, 0.0137611, 0.0083118, 0.00966099, 0.00821402, 0.00882062, 0.0101817, 0.0105241, 0.00757701, 0.017047, 0.0158267, 0.0106728, 0.0185801, 0.0251979, 0.0301403, 0.0334745, 0.0274671, 0.0210203, 0.0142972, 0.0123664, 0.0210896, 0.0227558, 0.0468687, 0.0440111, 0.0323737, 0.0301485, 0.0275704, 0.0157336, 0.0161635, 0.0112756, 0.0187957
22.67, 0.0319366, 0.0547013, 0.0632959, 0.111619, 0.104995, 0.0833273, 0.0811563, 0.131809, 0.21923, 0.174864, 0.169895, 0.146659, 0.079665, 0.0983919, 0.116129, 0.166775, 0.142342, 0.0998287, 0.0946678, 0.0710894, 0.0873337, 0.108427, 0.0881963, 0.135317, 0.155587, 0.158012, 0.144987, 0.0781207, 0.063302, 0.0954395, 0.167636, 0.131718, 0.137718, 0.205133, 0.238384, 0.187359, 0.106373, 0.0783295, 0.0549536, 0.0559619, 0.0557374
