Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
9.80000,1.02194,0.09986,0.00002,0.00003,0.90008
9.94000,1.02194,0.09214,0.00045,0.00033,0.90708
10.08000,1.02194,0.02306,0.00096,0.00068,0.97529
10.22000,1.02194,0.02276,0.00114,0.00084,0.97526
10.36000,1.02194,0.01883,0.00065,0.00070,0.97982
10.50000,1.02194,0.01849,0.00056,0.00065,0.98030
10.64000,1.02194,0.01360,0.00010,0.00013,0.98617
10.78000,1.02194,0.01562,0.00018,0.00016,0.98404
10.92000,1.02194,0.01441,0.00000,0.00001,0.98558
11.06000,1.02194,0.02197,0.00002,0.00001,0.97800
11.20000,1.02194,0.02576,0.00000,0.00000,0.97424
11.34000,1.02194,0.03514,0.00001,0.00001,0.96484
11.48000,1.02194,0.02513,0.00000,0.00001,0.97486
11.62000,1.02194,0.02891,0.00003,0.00002,0.97103
11.76000,1.02194,0.03365,0.00001,0.00001,0.96633
11.90000,1.02194,0.01861,0.00011,0.00005,0.98123
12.04000,1.02194,0.01581,0.00005,0.00004,0.98409
12.18000,1.02194,0.01575,0.00010,0.00005,0.98410
12.32000,1.02194,0.01916,0.00006,0.00006,0.98072
12.46000,1.02194,0.01451,0.00007,0.00005,0.98537
12.60000,1.02194,0.01793,0.00005,0.00002,0.98200
12.74000,1.02194,0.03505,0.00015,0.00006,0.96474
12.88000,1.02194,0.04558,0.00012,0.00008,0.95422
13.02000,1.02194,0.03778,0.00006,0.00003,0.96213
13.16000,1.02194,0.04834,0.00025,0.00006,0.95135
13.30000,1.02194,0.03384,0.00002,0.00001,0.96613
13.44000,1.02194,0.04147,0.00007,0.00002,0.95844
13.58000,1.02194,0.03184,0.00002,0.00000,0.96813
13.72000,1.02194,0.01880,0.00006,0.00001,0.98114
13.86000,1.02194,0.01558,0.00003,0.00000,0.98439
14.00000,1.02194,0.01975,0.00003,0.00001,0.98022
14.14000,1.02194,0.01448,0.00001,0.00000,0.98551
14.28000,1.02194,0.01985,0.00004,0.00001,0.98011
14.42000,1.02194,0.01940,0.00003,0.00001,0.98057
14.56000,1.02194,0.01746,0.00002,0.00001,0.98251
14.70000,1.02194,0.01269,0.00003,0.00002,0.98727
14.84000,1.02194,0.01311,0.00001,0.00001,0.98686
14.98000,1.02194,0.01485,0.00031,0.00018,0.98466
15.12000,1.02194,0.01496,0.00014,0.00018,0.98473
15.26000,1.02194,0.02077,0.00041,0.00043,0.97839
15.40000,1.02194,0.01628,0.00020,0.00019,0.98333
15.54000,1.02194,0.01865,0.00097,0.00044,0.97993
15.68000,1.02194,0.02129,0.00205,0.00055,0.97611
15.82000,1.02194,0.02017,0.00155,0.00040,0.97789
15.96000,1.02194,0.01784,0.00051,0.00019,0.98146
16.10000,1.02194,0.01897,0.00183,0.00037,0.97884
16.24000,1.02194,0.01876,0.00041,0.00028,0.98054
16.38000,1.02194,0.02016,0.00100,0.00028,0.97856
16.52000,1.02194,0.01836,0.00034,0.00026,0.98104
16.66000,1.02194,0.01757,0.00018,0.00023,0.98203
16.80000,1.02194,0.01972,0.00029,0.00032,0.97968
16.94000,1.02194,0.01572,0.00016,0.00009,0.98402
17.08000,1.02194,0.01793,0.00014,0.00014,0.98179
17.22000,1.02194,0.01319,0.00005,0.00006,0.98671
17.36000,1.02194,0.02916,0.00005,0.00008,0.97072
17.50000,1.02194,0.03493,0.00003,0.00005,0.96499
17.64000,1.02194,0.04212,0.00003,0.00003,0.95782
17.78000,1.02194,0.04517,0.00004,0.00003,0.95476
17.92000,1.02194,0.05729,0.00007,0.00007,0.94257
18.06000,1.02194,0.04415,0.00001,0.00001,0.95583
18.20000,1.02194,0.04878,0.00005,0.00004,0.95114
18.34000,1.02194,0.03403,0.00003,0.00003,0.96591
18.48000,1.02194,0.02013,0.00002,0.00001,0.97984
18.62000,1.02194,0.02876,0.00001,0.00001,0.97122
18.76000,1.02194,0.02559,0.00003,0.00001,0.97437
18.90000,1.02194,0.02932,0.00008,0.00003,0.97057
19.04000,1.02194,0.02014,0.00008,0.00002,0.97977
19.18000,1.02194,0.01872,0.00003,0.00001,0.98124
19.32000,1.02194,0.01475,0.00004,0.00001,0.98520
19.46000,1.02194,0.01607,0.00026,0.00003,0.98364
19.60000,1.02194,0.00780,0.00010,0.00001,0.99209
19.74000,1.02194,0.01035,0.00006,0.00002,0.98956
19.88000,1.02194,0.01065,0.00020,0.00007,0.98907
20.02000,1.02194,0.01289,0.00016,0.00009,0.98685
20.16000,1.02194,0.01340,0.00038,0.00025,0.98597
20.30000,1.02194,0.01340,0.00017,0.00018,0.98625
20.44000,1.02194,0.01032,0.00005,0.00007,0.98957
20.58000,1.02194,0.01410,0.00015,0.00013,0.98561
20.72000,1.02194,0.01171,0.00010,0.00007,0.98812
20.86000,1.02194,0.01084,0.00017,0.00007,0.98892
21.00000,1.02194,0.00942,0.00005,0.00003,0.99050
21.14000,1.02194,0.01085,0.00017,0.00007,0.98891
21.28000,1.02194,0.01136,0.00009,0.00009,0.98847
21.42000,1.02194,0.01477,0.00017,0.00021,0.98485
21.56000,1.02194,0.01251,0.00018,0.00020,0.98711
21.70000,1.02194,0.01201,0.00011,0.00018,0.98769
21.84000,1.02194,0.01427,0.00025,0.00031,0.98517
21.98000,1.02194,0.01402,0.00024,0.00034,0.98541
22.12000,1.02194,0.01445,0.00028,0.00032,0.98494
22.26000,1.02194,0.01671,0.00029,0.00043,0.98256
22.40000,1.02194,0.01412,0.00056,0.00038,0.98493
22.54000,1.02194,0.01333,0.00029,0.00033,0.98605
22.68000,1.02194,0.01223,0.00031,0.00028,0.98719
22.82000,1.02194,0.01370,0.00052,0.00031,0.98547
22.96000,1.02194,0.01493,0.00033,0.00029,0.98445
23.10000,1.02194,0.01289,0.00018,0.00017,0.98676
23.24000,1.02194,0.01120,0.00006,0.00007,0.98867
23.38000,1.02194,0.01139,0.00020,0.00010,0.98832
23.52000,1.02194,0.01265,0.00012,0.00005,0.98718
23.66000,1.02194,0.01301,0.00028,0.00018,0.98653
23.80000,1.02194,0.01362,0.00015,0.00014,0.98608
23.94000,1.02194,0.01196,0.00018,0.00013,0.98774
24.08000,1.02194,0.01191,0.00023,0.00011,0.98775
24.22000,1.02194,0.01251,0.00046,0.00034,0.98669
24.36000,1.02194,0.01411,0.00042,0.00046,0.98501
24.50000,1.02194,0.01487,0.00040,0.00044,0.98429
24.64000,1.02194,0.01521,0.00028,0.00038,0.98413
24.78000,1.02194,0.01484,0.00022,0.00040,0.98454
24.92000,1.02194,0.01451,0.00032,0.00037,0.98479
25.06000,1.02194,0.01671,0.00036,0.00053,0.98240
25.20000,1.02194,0.01666,0.00029,0.00057,0.98248
25.34000,1.02194,0.01640,0.00012,0.00033,0.98315
25.48000,1.02194,0.01694,0.00025,0.00046,0.98235
25.62000,1.02194,0.01735,0.00018,0.00041,0.98206
25.76000,1.02194,0.01951,0.00029,0.00060,0.97960
25.90000,1.02194,0.02081,0.00035,0.00073,0.97811
26.04000,1.02194,0.02537,0.00067,0.00112,0.97284
26.18000,1.02194,0.02477,0.00048,0.00074,0.97400
26.32000,1.02194,0.01919,0.00015,0.00034,0.98032
26.46000,1.02194,0.02470,0.00010,0.00025,0.97495
26.60000,1.02194,0.01485,0.00022,0.00012,0.98481
26.74000,1.02194,0.01340,0.00009,0.00006,0.98645
26.88000,1.02194,0.01628,0.00005,0.00003,0.98364
27.02000,1.02194,0.01457,0.00001,0.00001,0.98541
27.16000,1.02194,0.01037,0.00001,0.00000,0.98961
27.30000,1.02194,0.01096,0.00006,0.00001,0.98896
27.44000,1.02194,0.00711,0.00000,0.00000,0.99288
27.58000,1.02194,0.01201,0.00001,0.00000,0.98797
27.72000,1.02194,0.01080,0.00005,0.00000,0.98915
27.86000,1.02194,0.01076,0.00005,0.00000,0.98919
28.00000,1.02194,0.01348,0.00049,0.00003,0.98599
28.14000,1.02194,0.01874,0.00030,0.00009,0.98087
28.28000,1.02194,0.01746,0.00001,0.00000,0.98253
28.42000,1.02194,0.02428,0.00015,0.00001,0.97556
28.56000,1.02194,0.01981,0.00007,0.00001,0.98011
28.70000,1.02194,0.01903,0.00006,0.00002,0.98089
28.84000,1.02194,0.01789,0.00003,0.00001,0.98207
28.98000,1.02194,0.01697,0.00001,0.00001,0.98301
29.12000,1.02194,0.01440,0.00016,0.00002,0.98541
29.26000,1.02194,0.02055,0.00016,0.00013,0.97917
29.40000,1.02194,0.02926,0.00026,0.00034,0.97013
29.54000,1.02194,0.03792,0.00022,0.00039,0.96148
29.68000,1.02194,0.03075,0.00017,0.00010,0.96898
29.82000,1.02194,0.04287,0.00028,0.00018,0.95667
29.96000,1.02194,0.03329,0.00048,0.00017,0.96607
30.10000,1.02194,0.04007,0.00068,0.00056,0.95869
30.24000,1.02194,0.02482,0.00024,0.00010,0.97483
30.38000,1.02194,0.01897,0.00008,0.00003,0.98093
30.52000,1.02194,0.01926,0.00024,0.00011,0.98039
30.66000,1.02194,0.01626,0.00009,0.00009,0.98356
30.80000,1.02194,0.02062,0.00006,0.00005,0.97927
30.94000,1.02194,0.02401,0.00001,0.00002,0.97595
31.08000,1.02194,0.04578,0.00010,0.00004,0.95408
31.22000,1.02194,0.03374,0.00011,0.00004,0.96612
31.36000,1.02194,0.06182,0.00049,0.00039,0.93729
31.50000,1.02194,0.08626,0.00028,0.00013,0.91333
31.64000,1.02194,0.13995,0.00016,0.00008,0.85981
31.78000,1.02194,0.14408,0.00325,0.00064,0.85203
31.92000,1.02194,0.07612,0.00118,0.00025,0.92245
32.06000,1.02193,0.11553,0.00099,0.00045,0.88303
32.20000,1.02194,0.08091,0.00074,0.00016,0.91819
32.34000,1.02194,0.08538,0.00057,0.00010,0.91396
32.48000,1.02194,0.02646,0.00037,0.00008,0.97308
32.62000,1.02194,0.02752,0.00109,0.00023,0.97116
32.76000,1.02194,0.02554,0.00039,0.00031,0.97376
32.90000,1.02193,0.01785,0.00009,0.00004,0.98202
33.04000,1.02194,0.01358,0.00009,0.00007,0.98626
33.18000,1.02194,0.01390,0.00015,0.00010,0.98585
33.32000,1.02194,0.02675,0.00006,0.00004,0.97315
33.46000,1.02194,0.02405,0.00005,0.00004,0.97587
33.60000,1.02194,0.02204,0.00010,0.00004,0.97782
33.74000,1.02193,0.01828,0.00006,0.00001,0.98165
33.88000,1.02194,0.01968,0.00003,0.00002,0.98027
34.02000,1.02194,0.02209,0.00002,0.00000,0.97789
34.16000,1.02194,0.03610,0.00040,0.00004,0.96345
34.30000,1.02194,0.02667,0.00050,0.00007,0.97277
34.44000,1.02194,0.03198,0.00015,0.00003,0.96784
34.58000,1.02193,0.05782,0.00036,0.00003,0.94180
34.72000,1.02193,0.08063,0.00092,0.00023,0.91822
34.86000,1.02194,0.07593,0.00081,0.00021,0.92305
35.00000,1.02194,0.08787,0.00060,0.00028,0.91125
35.14000,1.02194,0.05587,0.00002,0.00001,0.94410
35.28000,1.02194,0.10702,0.00006,0.00002,0.89290
35.42000,1.02194,0.04147,0.00018,0.00001,0.95834
35.56000,1.02193,0.02487,0.00007,0.00002,0.97505
35.70000,1.02194,0.03391,0.00009,0.00002,0.96598
35.84000,1.02194,0.02213,0.00003,0.00000,0.97784
35.98000,1.02194,0.02096,0.00004,0.00001,0.97899
36.12000,1.02194,0.01247,0.00008,0.00004,0.98741
36.26000,1.02194,0.01616,0.00010,0.00005,0.98369
36.40000,1.02193,0.02338,0.00027,0.00019,0.97616
36.54000,1.02194,0.02070,0.00008,0.00004,0.97918
36.68000,1.02194,0.08025,0.00082,0.00024,0.91869
36.82000,1.02194,0.04451,0.00020,0.00003,0.95526
36.96000,1.02194,0.11055,0.00098,0.00012,0.88834
37.10000,1.02194,0.08809,0.00129,0.00018,0.91044
37.24000,1.02193,0.11211,0.00080,0.00014,0.88694
37.38000,1.02194,0.08083,0.00019,0.00005,0.91893
37.52000,1.02194,0.04585,0.00004,0.00001,0.95410
37.66000,1.02194,0.02531,0.00001,0.00000,0.97468
37.80000,1.02194,0.01517,0.00000,0.00000,0.98482
37.94000,1.02194,0.01496,0.00000,0.00000,0.98504
38.08000,1.02193,0.01101,0.00000,0.00000,0.98899
38.22000,1.02193,0.01040,0.00000,0.00000,0.98960
38.36000,1.02194,0.01151,0.00000,0.00000,0.98849
38.50000,1.02194,0.01059,0.00001,0.00000,0.98940
38.64000,1.02194,0.02936,0.00001,0.00000,0.97063
38.78000,1.02194,0.03007,0.00050,0.00005,0.96938
38.92000,1.02194,0.03552,0.00021,0.00009,0.96417
39.06000,1.02193,0.03894,0.00033,0.00024,0.96049
39.20000,1.02194,0.03850,0.00009,0.00009,0.96132
39.34000,1.02194,0.03972,0.00013,0.00009,0.96005
39.48000,1.02194,0.02944,0.00045,0.00019,0.96991
39.62000,1.02194,0.01794,0.00026,0.00035,0.98145
39.76000,1.02194,0.01389,0.00015,0.00013,0.98584
39.90000,1.02193,0.01357,0.00016,0.00007,0.98620
40.04000,1.02194,0.01403,0.00006,0.00005,0.98586
40.18000,1.02194,0.01374,0.00003,0.00002,0.98621
40.32000,1.02194,0.01006,0.00004,0.00002,0.98988
40.46000,1.02194,0.01309,0.00006,0.00002,0.98683
40.60000,1.02194,0.01672,0.00011,0.00002,0.98315
40.74000,1.02193,0.01953,0.00020,0.00006,0.98021
40.88000,1.02194,0.01121,0.00001,0.00000,0.98878
41.02000,1.02194,0.01252,0.00014,0.00001,0.98733
41.16000,1.02194,0.01313,0.00022,0.00003,0.98662
41.30000,1.02194,0.01433,0.00012,0.00003,0.98552
41.44000,1.02194,0.01012,0.00002,0.00000,0.98986
41.58000,1.02193,0.01345,0.00005,0.00001,0.98650
41.72000,1.02193,0.01523,0.00043,0.00004,0.98431
41.86000,1.02194,0.02549,0.00062,0.00024,0.97366
42.00000,1.02194,0.01894,0.00015,0.00005,0.98086
42.14000,1.02194,0.02114,0.00012,0.00011,0.97864
42.28000,1.02194,0.02013,0.00026,0.00015,0.97946
42.42000,1.02194,0.01867,0.00023,0.00029,0.98081
42.56000,1.02193,0.01693,0.00007,0.00011,0.98289
42.70000,1.02194,0.01733,0.00006,0.00010,0.98251
42.84000,1.02194,0.01946,0.00005,0.00004,0.98045
42.98000,1.02194,0.01844,0.00006,0.00003,0.98146
43.12000,1.02194,0.01416,0.00012,0.00003,0.98569
43.26000,1.02194,0.01428,0.00022,0.00004,0.98545
43.40000,1.02193,0.01685,0.00006,0.00003,0.98307
43.54000,1.02194,0.01095,0.00006,0.00001,0.98899
43.68000,1.02194,0.01367,0.00011,0.00003,0.98619
43.82000,1.02194,0.01776,0.00005,0.00004,0.98214
43.96000,1.02194,0.01336,0.00007,0.00004,0.98653
44.10000,1.02194,0.01651,0.00001,0.00001,0.98348
44.24000,1.02193,0.01633,0.00002,0.00000,0.98365
44.38000,1.02194,0.01843,0.00006,0.00001,0.98150
44.52000,1.02194,0.01979,0.00008,0.00002,0.98011
44.66000,1.02194,0.02360,0.00014,0.00005,0.97621
44.80000,1.02194,0.01897,0.00018,0.00005,0.98080
44.94000,1.02194,0.02225,0.00012,0.00003,0.97760
45.08000,1.02193,0.02206,0.00093,0.00028,0.97673
45.22000,1.02193,0.02425,0.00031,0.00016,0.97528
45.36000,1.02194,0.02398,0.00049,0.00036,0.97516
45.50000,1.02194,0.02260,0.00018,0.00020,0.97702
45.64000,1.02194,0.02069,0.00022,0.00019,0.97890
45.78000,1.02194,0.02199,0.00006,0.00011,0.97783
45.92000,1.02194,0.02721,0.00012,0.00040,0.97226
46.06000,1.02193,0.02249,0.00011,0.00012,0.97728
46.20000,1.02194,0.01980,0.00003,0.00002,0.98015
46.34000,1.02194,0.01391,0.00002,0.00002,0.98604
46.48000,1.02194,0.01568,0.00001,0.00001,0.98430
46.62000,1.02194,0.01824,0.00002,0.00001,0.98173
46.76000,1.02194,0.01671,0.00002,0.00001,0.98325
46.90000,1.02193,0.01541,0.00004,0.00002,0.98453
47.04000,1.02194,0.02373,0.00001,0.00001,0.97624
47.18000,1.02194,0.02610,0.00004,0.00010,0.97376
47.32000,1.02194,0.02472,0.00003,0.00007,0.97518
47.46000,1.02194,0.01882,0.00002,0.00004,0.98112
47.60000,1.02194,0.04650,0.00014,0.00027,0.95309
47.74000,1.02193,0.02630,0.00001,0.00002,0.97367
47.88000,1.02194,0.02940,0.00003,0.00003,0.97053
48.02000,1.02194,0.02745,0.00005,0.00005,0.97245
48.16000,1.02194,0.03361,0.00014,0.00018,0.96607
48.30000,1.02194,0.03948,0.00000,0.00000,0.96051
48.44000,1.02194,0.04587,0.00000,0.00000,0.95413
48.58000,1.02193,0.03039,0.00001,0.00000,0.96959
48.72000,1.02193,0.03046,0.00000,0.00000,0.96954
48.86000,1.02194,0.02658,0.00000,0.00000,0.97342
49.00000,1.02194,0.01644,0.00000,0.00000,0.98356
49.14000,1.02194,0.02372,0.00003,0.00000,0.97624
49.28000,1.02194,0.01538,0.00013,0.00004,0.98445
49.42000,1.02194,0.01386,0.00006,0.00006,0.98603
49.56000,1.02193,0.01795,0.00000,0.00000,0.98204
49.70000,1.02194,0.02109,0.00003,0.00001,0.97887
49.84000,1.02194,0.01793,0.00004,0.00001,0.98202
49.98000,1.02194,0.01765,0.00001,0.00000,0.98234
50.12000,1.02194,0.01823,0.00000,0.00000,0.98176
50.26000,1.02194,0.01680,0.00000,0.00000,0.98319
50.40000,1.02193,0.01661,0.00007,0.00001,0.98331
50.54000,1.02194,0.01429,0.00005,0.00002,0.98564
50.68000,1.02194,0.01762,0.00005,0.00004,0.98229
50.82000,1.02194,0.02129,0.00009,0.00006,0.97856
50.96000,1.02194,0.02166,0.00045,0.00012,0.97777
51.10000,1.02194,0.02085,0.00020,0.00029,0.97866
51.24000,1.02193,0.02377,0.00060,0.00028,0.97535
51.38000,1.02194,0.03514,0.00052,0.00041,0.96393
51.52000,1.02194,0.02895,0.00114,0.00032,0.96959
51.66000,1.02194,0.02182,0.00055,0.00021,0.97742
51.80000,1.02194,0.02546,0.00029,0.00033,0.97392
51.94000,1.02194,0.01898,0.00005,0.00003,0.98093
52.08000,1.02193,0.01508,0.00003,0.00001,0.98488
52.22000,1.02193,0.00877,0.00001,0.00000,0.99122
52.36000,1.02194,0.01028,0.00001,0.00000,0.98971
52.50000,1.02194,0.01159,0.00002,0.00000,0.98838
52.64000,1.02194,0.00979,0.00001,0.00000,0.99019
52.78000,1.02194,0.01349,0.00002,0.00000,0.98648
52.92000,1.02194,0.03356,0.00003,0.00001,0.96641
53.06000,1.02193,0.03079,0.00001,0.00000,0.96920
53.20000,1.02194,0.02445,0.00000,0.00000,0.97555
53.34000,1.02194,0.02429,0.00000,0.00000,0.97570
53.48000,1.02194,0.02271,0.00000,0.00000,0.97729
53.62000,1.02194,0.03175,0.00000,0.00000,0.96825
53.76000,1.02194,0.01449,0.00002,0.00001,0.98548
53.90000,1.02193,0.01575,0.00000,0.00000,0.98425
54.04000,1.02194,0.01248,0.00001,0.00000,0.98751
54.18000,1.02194,0.01107,0.00002,0.00001,0.98890
54.32000,1.02194,0.01363,0.00001,0.00000,0.98636
54.46000,1.02194,0.01334,0.00000,0.00000,0.98665
54.60000,1.02194,0.01380,0.00001,0.00000,0.98618
54.74000,1.02193,0.01587,0.00001,0.00000,0.98412
54.88000,1.02194,0.01478,0.00005,0.00001,0.98516
55.02000,1.02194,0.02314,0.00003,0.00002,0.97681
55.16000,1.02194,0.02527,0.00021,0.00011,0.97441
55.30000,1.02194,0.02115,0.00010,0.00008,0.97866
55.44000,1.02194,0.01451,0.00023,0.00004,0.98522
55.58000,1.02193,0.01219,0.00011,0.00005,0.98765
55.72000,1.02193,0.01432,0.00016,0.00007,0.98544
55.86000,1.02194,0.01320,0.00001,0.00000,0.98679
56.00000,1.02194,0.01249,0.00003,0.00000,0.98748
56.14000,1.02194,0.01795,0.00003,0.00001,0.98201
56.28000,1.02194,0.01870,0.00016,0.00005,0.98108
56.42000,1.02194,0.01934,0.00001,0.00001,0.98064
56.56000,1.02193,0.01035,0.00002,0.00001,0.98962
56.70000,1.02194,0.01109,0.00002,0.00001,0.98889
56.84000,1.02194,0.02034,0.00000,0.00001,0.97964
56.98000,1.02194,0.01194,0.00002,0.00000,0.98804
57.12000,1.02194,0.00926,0.00000,0.00000,0.99074
57.26000,1.02194,0.01079,0.00000,0.00000,0.98921
57.40000,1.02193,0.01086,0.00001,0.00000,0.98913
57.54000,1.02194,0.01244,0.00006,0.00001,0.98749
57.68000,1.02194,0.01594,0.00013,0.00004,0.98389
57.82000,1.02194,0.01184,0.00010,0.00002,0.98804
57.96000,1.02194,0.01821,0.00017,0.00010,0.98151
58.10000,1.02194,0.01319,0.00055,0.00032,0.98595
58.24000,1.02193,0.01364,0.00070,0.00042,0.98524
58.38000,1.02194,0.01572,0.00067,0.00067,0.98294
58.52000,1.02194,0.01543,0.00040,0.00046,0.98371
58.66000,1.02194,0.01678,0.00038,0.00046,0.98239
58.80000,1.02194,0.01592,0.00035,0.00051,0.98321
58.94000,1.02194,0.01727,0.00040,0.00054,0.98178
59.08000,1.02193,0.01939,0.00081,0.00079,0.97901
59.22000,1.02193,0.01950,0.00057,0.00062,0.97931
59.36000,1.02194,0.01757,0.00065,0.00063,0.98115
59.50000,1.02194,0.01845,0.00077,0.00073,0.98005
59.64000,1.02194,0.01888,0.00053,0.00069,0.97990
59.78000,1.02194,0.01773,0.00057,0.00064,0.98106
59.92000,1.02194,0.01456,0.00032,0.00041,0.98472
60.06000,1.02193,0.00955,0.00003,0.00003,0.99040
60.20000,1.02194,0.00870,0.00007,0.00003,0.99120
60.34000,1.02194,0.00805,0.00005,0.00003,0.99187
60.48000,1.02194,0.00922,0.00007,0.00004,0.99067
60.62000,1.02194,0.00808,0.00003,0.00001,0.99188
60.76000,1.02194,0.00893,0.00004,0.00002,0.99100
60.90000,1.02193,0.00739,0.00014,0.00005,0.99242
61.04000,1.02194,0.01256,0.00021,0.00025,0.98699
61.18000,1.02194,0.01487,0.00027,0.00033,0.98453
61.32000,1.02194,0.01474,0.00030,0.00028,0.98468
61.46000,1.02194,0.01793,0.00063,0.00056,0.98088
61.60000,1.02194,0.01893,0.00052,0.00080,0.97975
61.74000,1.02193,0.02206,0.00081,0.00116,0.97596
61.88000,1.02194,0.02104,0.00026,0.00048,0.97822
62.02000,1.02194,0.03610,0.00036,0.00047,0.96307
62.16000,1.02194,0.02640,0.00025,0.00019,0.97317
62.30000,1.02194,0.02872,0.00035,0.00027,0.97066
62.44000,1.02194,0.02370,0.00016,0.00013,0.97601
62.58000,1.02193,0.01970,0.00002,0.00001,0.98027
62.72000,1.02193,0.01364,0.00002,0.00001,0.98633
62.86000,1.02194,0.01161,0.00006,0.00003,0.98830
63.00000,1.02193,0.00950,0.00007,0.00002,0.99041
63.14000,1.02193,0.01106,0.00005,0.00001,0.98888
63.28000,1.02194,0.00942,0.00009,0.00001,0.99048
63.42000,1.02194,0.00891,0.00042,0.00004,0.99063
63.56000,1.02194,0.01263,0.00097,0.00018,0.98623
63.70000,1.02194,0.01759,0.00071,0.00044,0.98127
63.84000,1.02194,0.01673,0.00071,0.00047,0.98209
63.98000,1.02194,0.01903,0.00141,0.00092,0.97864
64.12000,1.02193,0.02136,0.00180,0.00133,0.97551
64.26000,1.02193,0.02162,0.00211,0.00137,0.97490
64.40000,1.02193,0.01980,0.00121,0.00098,0.97801
64.54000,1.02193,0.01815,0.00052,0.00041,0.98091
64.68000,1.02193,0.01644,0.00027,0.00025,0.98304
