Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
34.65000,0.62194,0.00003,0.00000,0.99997,0.00000
34.98000,0.62194,0.00003,0.00000,0.99997,0.00000
35.31000,0.62194,0.00004,0.00000,0.99996,0.00000
35.64000,0.62194,0.00005,0.00000,0.99995,0.00000
35.97000,0.62194,0.00005,0.00000,0.99995,0.00000
36.30000,0.62194,0.00004,0.00000,0.99996,0.00000
36.63000,0.62194,0.00004,0.00000,0.99996,0.00000
36.96000,0.62194,0.00007,0.00000,0.99993,0.00000
37.29000,0.62194,0.00004,0.00000,0.99996,0.00000
37.62000,0.62194,0.00003,0.00000,0.99997,0.00000
37.95000,0.62194,0.00004,0.00000,0.99996,0.00000
38.28000,0.62194,0.00004,0.00000,0.99996,0.00000
38.61000,0.62194,0.00003,0.00000,0.99997,0.00000
38.94000,0.62194,0.00003,0.00000,0.99997,0.00000
39.27000,0.62194,0.00003,0.00000,0.99997,0.00000
39.60000,0.62194,0.00003,0.00000,0.99997,0.00000
39.93000,0.62194,0.00003,0.00000,0.99997,0.00000
40.26000,0.62194,0.00003,0.00000,0.99997,0.00000
40.59000,0.62194,0.00004,0.00000,0.99996,0.00000
40.92000,0.62194,0.00003,0.00000,0.99997,0.00000
41.25000,0.62194,0.00003,0.00000,0.99997,0.00000
41.58000,0.62194,0.00003,0.00000,0.99997,0.00000
41.91000,0.62194,0.00003,0.00000,0.99997,0.00000
42.24000,0.62194,0.00004,0.00000,0.99996,0.00000
42.57000,0.62194,0.00003,0.00000,0.99997,0.00000
42.90000,0.62194,0.00005,0.00000,0.99995,0.00000
43.23000,0.62194,0.00004,0.00000,0.99996,0.00000
43.56000,0.62194,0.00003,0.00000,0.99997,0.00000
43.89000,0.62194,0.00003,0.00000,0.99997,0.00000
44.22000,0.62194,0.00003,0.00000,0.99997,0.00000
44.55000,0.62194,0.00003,0.00000,0.99997,0.00000
44.88000,0.62194,0.00003,0.00000,0.99997,0.00000
45.21000,0.62194,0.00003,0.00000,0.99997,0.00000
45.54000,0.62194,0.00002,0.00000,0.99998,0.00000
45.87000,0.62194,0.00002,0.00000,0.99998,0.00000
46.20000,0.62194,0.00003,0.00000,0.99997,0.00000
46.53000,0.62194,0.00002,0.00000,0.99998,0.00000
46.86000,0.62194,0.00002,0.00000,0.99998,0.00000
47.19000,0.62194,0.00003,0.00000,0.99997,0.00000
47.52000,0.62194,0.00003,0.00000,0.99997,0.00000
47.85000,0.62194,0.00002,0.00000,0.99998,0.00000
48.18000,0.62194,0.00003,0.00000,0.99997,0.00000
48.51000,0.62194,0.00002,0.00000,0.99998,0.00000
48.84000,0.62194,0.00002,0.00000,0.99998,0.00000
49.17000,0.62194,0.00001,0.00000,0.99999,0.00000
49.50000,0.62194,0.00002,0.00000,0.99998,0.00000
49.83000,0.62194,0.00001,0.00000,0.99999,0.00000
50.16000,0.62194,0.00001,0.00000,0.99999,0.00000
50.49000,0.62194,0.00004,0.00000,0.99996,0.00000
50.82000,0.62194,0.00082,0.00000,0.99918,0.00000
51.15000,0.62194,0.00293,0.00000,0.99707,0.00000
51.48000,0.62194,0.00538,0.00000,0.99459,0.00003
51.81000,0.62194,0.00399,0.00000,0.99595,0.00006
52.14000,0.62194,0.00164,0.00000,0.99835,0.00001
52.47000,0.62194,0.00225,0.00000,0.99774,0.00001
52.80000,0.62194,0.00191,0.00000,0.99808,0.00001
53.13000,0.62194,0.00209,0.00000,0.99789,0.00001
53.46000,0.62194,0.00174,0.00000,0.99825,0.00001
53.79000,0.62194,0.00191,0.00000,0.99808,0.00001
54.12000,0.62194,0.00226,0.00001,0.99772,0.00002
54.45000,0.62194,0.00032,0.00000,0.99968,0.00000
54.78000,0.62194,0.00017,0.00000,0.99983,0.00000
55.11000,0.62194,0.00021,0.00000,0.99979,0.00000
55.44000,0.62194,0.00218,0.00000,0.99782,0.00000
55.77000,0.62194,0.00348,0.00000,0.99651,0.00001
56.10000,0.62194,0.00044,0.00000,0.99956,0.00000
56.43000,0.62194,0.00007,0.00000,0.99993,0.00000
56.76000,0.62194,0.00011,0.00000,0.99989,0.00000
57.09000,0.62194,0.00025,0.00000,0.99975,0.00000
57.42000,0.62194,0.00015,0.00000,0.99985,0.00000
57.75000,0.62194,0.00003,0.00000,0.99997,0.00000
58.08000,0.62194,0.00001,0.00000,0.99999,0.00000
58.41000,0.62194,0.00016,0.00000,0.99984,0.00000
58.74000,0.62194,0.00020,0.00000,0.99980,0.00000
59.07000,0.62194,0.00016,0.00000,0.99984,0.00000
59.40000,0.62194,0.00032,0.00000,0.99968,0.00000
59.73000,0.62194,0.00043,0.00000,0.99957,0.00000
60.06000,0.62194,0.00060,0.00000,0.99940,0.00000
60.39000,0.62194,0.00051,0.00000,0.99949,0.00000
60.72000,0.62194,0.00055,0.00000,0.99944,0.00000
61.05000,0.62194,0.00053,0.00000,0.99947,0.00000
61.38000,0.62194,0.00060,0.00000,0.99940,0.00000
61.71000,0.62194,0.02736,0.00000,0.97127,0.00137
62.04000,0.62194,0.39782,0.00008,0.21525,0.38685
62.37000,0.62194,0.24792,0.00002,0.00328,0.74878
62.70000,0.62194,0.74535,0.00001,0.00071,0.25392
63.03000,0.62194,0.99909,0.00000,0.00005,0.00086
63.36000,0.62194,0.99998,0.00000,0.00000,0.00002
63.69000,0.62194,0.99999,0.00000,0.00000,0.00000
64.02000,0.62194,1.00000,0.00000,0.00000,0.00000
