Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
27.72000,0.62194,0.99990,0.00000,0.00002,0.00007
28.05000,0.62194,0.99994,0.00000,0.00000,0.00005
28.38000,0.62194,0.99999,0.00000,0.00000,0.00001
28.71000,0.62194,1.00000,0.00000,0.00000,0.00000
29.04000,0.62194,0.99998,0.00000,0.00000,0.00001
29.37000,0.62194,0.99746,0.00007,0.00004,0.00243
29.70000,0.62194,0.99835,0.00000,0.00002,0.00163
30.03000,0.62194,0.99776,0.00006,0.00005,0.00214
30.36000,0.62194,0.96437,0.00004,0.00028,0.03531
30.69000,0.62194,0.98780,0.00000,0.00011,0.01208
31.02000,0.62194,0.99990,0.00000,0.00000,0.00010
31.35000,0.62194,0.99997,0.00000,0.00000,0.00003
31.68000,0.62194,0.99997,0.00000,0.00000,0.00003
32.01000,0.62194,1.00000,0.00000,0.00000,0.00000
32.34000,0.62194,0.99998,0.00000,0.00000,0.00001
32.67000,0.62194,1.00000,0.00000,0.00000,0.00000
33.00000,0.62194,1.00000,0.00000,0.00000,0.00000
33.33000,0.62194,1.00000,0.00000,0.00000,0.00000
33.66000,0.62194,0.99999,0.00000,0.00000,0.00001
33.99000,0.62194,1.00000,0.00000,0.00000,0.00000
34.32000,0.62194,0.99998,0.00000,0.00000,0.00002
34.65000,0.62194,0.99994,0.00000,0.00000,0.00006
34.98000,0.62194,0.99987,0.00000,0.00000,0.00013
35.31000,0.62194,0.99999,0.00000,0.00000,0.00001
35.64000,0.62194,1.00000,0.00000,0.00000,0.00000
35.97000,0.62194,1.00000,0.00000,0.00000,0.00000
36.30000,0.62194,1.00000,0.00000,0.00000,0.00000
36.63000,0.62194,0.99999,0.00000,0.00000,0.00001
36.96000,0.62194,0.99996,0.00000,0.00000,0.00004
37.29000,0.62194,0.99999,0.00000,0.00000,0.00001
37.62000,0.62194,0.99933,0.00000,0.00002,0.00066
37.95000,0.62194,0.99863,0.00001,0.00006,0.00130
38.28000,0.62194,0.99793,0.00000,0.00001,0.00206
38.61000,0.62194,0.97519,0.00000,0.00002,0.02480
38.94000,0.62194,0.99419,0.00000,0.00007,0.00574
39.27000,0.62194,0.99872,0.00000,0.00000,0.00127
39.60000,0.62194,0.99984,0.00000,0.00000,0.00016
39.93000,0.62194,0.99999,0.00000,0.00000,0.00001
40.26000,0.62194,0.99970,0.00000,0.00001,0.00029
40.59000,0.62194,0.99625,0.00005,0.00003,0.00366
40.92000,0.62194,0.98824,0.00001,0.00009,0.01166
41.25000,0.62194,0.99918,0.00000,0.00003,0.00078
41.58000,0.62194,0.99913,0.00000,0.00005,0.00082
41.91000,0.62194,0.99504,0.00000,0.00036,0.00459
42.24000,0.62194,0.72613,0.00000,0.00038,0.27348
42.57000,0.62194,0.22534,0.00000,0.00131,0.77335
42.90000,0.62194,0.87091,0.00001,0.01396,0.11512
43.23000,0.62194,0.99791,0.00000,0.00006,0.00203
43.56000,0.62194,0.99992,0.00000,0.00000,0.00008
43.89000,0.62194,0.99986,0.00000,0.00000,0.00014
44.22000,0.62194,0.99953,0.00000,0.00001,0.00046
44.55000,0.62194,0.99600,0.00000,0.00161,0.00239
44.88000,0.62194,0.98790,0.00000,0.00855,0.00355
45.21000,0.62194,0.64275,0.00001,0.00626,0.35098
45.54000,0.62194,0.98441,0.00000,0.00188,0.01371
45.87000,0.62194,0.99891,0.00001,0.00039,0.00069
46.20000,0.62194,0.99742,0.00000,0.00002,0.00256
46.53000,0.62194,0.92330,0.00000,0.00236,0.07434
46.86000,0.62194,0.97891,0.00000,0.00012,0.02098
47.19000,0.62194,0.99574,0.00000,0.00017,0.00409
47.52000,0.62194,0.99676,0.00000,0.00015,0.00309
47.85000,0.62194,0.99967,0.00001,0.00001,0.00031
48.18000,0.62194,0.99939,0.00000,0.00000,0.00061
48.51000,0.62194,0.98785,0.00000,0.00001,0.01214
48.84000,0.62194,0.99850,0.00000,0.00011,0.00140
49.17000,0.62194,0.99998,0.00000,0.00000,0.00002
49.50000,0.62194,0.99999,0.00000,0.00000,0.00001
49.83000,0.62194,1.00000,0.00000,0.00000,0.00000
50.16000,0.62194,0.99999,0.00000,0.00000,0.00001
50.49000,0.62194,1.00000,0.00000,0.00000,0.00000
50.82000,0.62194,1.00000,0.00000,0.00000,0.00000
51.15000,0.62194,1.00000,0.00000,0.00000,0.00000
51.48000,0.62194,1.00000,0.00000,0.00000,0.00000
51.81000,0.62194,0.99998,0.00000,0.00000,0.00002
52.14000,0.62194,0.20998,0.00000,0.78961,0.00041
52.47000,0.62194,0.00031,0.00001,0.99968,0.00000
52.80000,0.62194,0.00020,0.00001,0.99979,0.00001
53.13000,0.62194,0.00019,0.00001,0.99980,0.00000
53.46000,0.62194,0.00015,0.00003,0.99982,0.00000
53.79000,0.62194,0.00017,0.00005,0.99978,0.00000
54.12000,0.62194,0.00023,0.00006,0.99971,0.00000
54.45000,0.62194,0.00029,0.00007,0.99964,0.00000
54.78000,0.62194,0.00024,0.00006,0.99970,0.00000
55.11000,0.62194,0.00021,0.00005,0.99973,0.00000
55.44000,0.62194,0.00027,0.00007,0.99966,0.00000
55.77000,0.62194,0.00036,0.00007,0.99957,0.00000
56.10000,0.62194,0.00040,0.00005,0.99955,0.00000
56.43000,0.62194,0.00030,0.00007,0.99963,0.00000
56.76000,0.62194,0.00025,0.00005,0.99970,0.00000
57.09000,0.62194,0.00029,0.00004,0.99967,0.00001
57.42000,0.62194,0.00035,0.00004,0.99960,0.00001
57.75000,0.62194,0.00027,0.00006,0.99967,0.00000
58.08000,0.62194,0.00022,0.00005,0.99973,0.00000
58.41000,0.62194,0.00023,0.00006,0.99972,0.00000
58.74000,0.62194,0.00030,0.00010,0.99960,0.00000
59.07000,0.62194,0.00034,0.00007,0.99958,0.00000
59.40000,0.62194,0.00027,0.00005,0.99968,0.00000
59.73000,0.62194,0.00028,0.00007,0.99965,0.00000
60.06000,0.62194,0.00027,0.00010,0.99963,0.00000
60.39000,0.62194,0.00028,0.00006,0.99966,0.00000
60.72000,0.62194,0.00020,0.00004,0.99975,0.00000
61.05000,0.62194,0.00028,0.00004,0.99968,0.00000
61.38000,0.62194,0.00041,0.00005,0.99953,0.00000
61.71000,0.62194,0.00034,0.00004,0.99961,0.00000
62.04000,0.62194,0.00025,0.00004,0.99971,0.00000
62.37000,0.62194,0.00030,0.00005,0.99965,0.00000
62.70000,0.62194,0.00027,0.00006,0.99967,0.00000
63.03000,0.62194,0.00099,0.00005,0.99895,0.00001
63.36000,0.62194,0.00699,0.00002,0.99284,0.00014
63.69000,0.62194,0.00028,0.00006,0.99966,0.00000
64.02000,0.62194,0.00008,0.00004,0.99988,0.00000
64.35000,0.62194,0.00008,0.00004,0.99988,0.00000
64.68000,0.62194,0.00008,0.00006,0.99985,0.00000
65.01000,0.62193,0.00008,0.00006,0.99986,0.00000
65.34000,0.62194,0.00025,0.00004,0.99971,0.00000
65.67000,0.62194,0.52014,0.00000,0.47747,0.00239
66.00000,0.62194,0.99991,0.00000,0.00008,0.00001
66.33000,0.62193,1.00000,0.00000,0.00000,0.00000
66.66000,0.62193,1.00000,0.00000,0.00000,0.00000
66.99000,0.62194,0.99999,0.00000,0.00000,0.00001
67.32000,0.62194,0.99999,0.00000,0.00000,0.00001
67.65000,0.62193,1.00000,0.00000,0.00000,0.00000
67.98000,0.62193,1.00000,0.00000,0.00000,0.00000
68.31000,0.62194,1.00000,0.00000,0.00000,0.00000
68.64000,0.62194,1.00000,0.00000,0.00000,0.00000
68.97000,0.62193,1.00000,0.00000,0.00000,0.00000
69.30000,0.62193,1.00000,0.00000,0.00000,0.00000
69.63000,0.62194,1.00000,0.00000,0.00000,0.00000
69.96000,0.62194,1.00000,0.00000,0.00000,0.00000
70.29000,0.62193,1.00000,0.00000,0.00000,0.00000
70.62000,0.62193,0.99999,0.00000,0.00000,0.00001
70.95000,0.62194,0.99976,0.00000,0.00000,0.00024
71.28000,0.62194,0.98187,0.00000,0.00059,0.01753
71.61000,0.62194,0.99938,0.00000,0.00002,0.00060
71.94000,0.62193,1.00000,0.00000,0.00000,0.00000
72.27000,0.62194,0.99995,0.00000,0.00000,0.00005
72.60000,0.62194,0.99999,0.00000,0.00000,0.00001
72.93000,0.62194,1.00000,0.00000,0.00000,0.00000
73.26000,0.62193,0.99999,0.00000,0.00000,0.00001
73.59000,0.62194,0.99999,0.00000,0.00000,0.00001
73.92000,0.62194,0.99999,0.00000,0.00000,0.00001
74.25000,0.62194,0.99998,0.00000,0.00000,0.00002
74.58000,0.62193,1.00000,0.00000,0.00000,0.00000
74.91000,0.62193,0.99998,0.00000,0.00000,0.00002
75.24000,0.62194,0.99998,0.00000,0.00000,0.00001
75.57000,0.62194,0.99998,0.00000,0.00000,0.00001
75.90000,0.62193,0.99999,0.00000,0.00000,0.00001
76.23000,0.62193,1.00000,0.00000,0.00000,0.00000
76.56000,0.62194,0.99999,0.00000,0.00000,0.00001
76.89000,0.62194,0.99995,0.00000,0.00000,0.00005
77.22000,0.62193,0.99867,0.00000,0.00003,0.00130
77.55000,0.62193,0.99873,0.00000,0.00001,0.00126
77.88000,0.62194,0.99999,0.00000,0.00000,0.00001
78.21000,0.62194,1.00000,0.00000,0.00000,0.00000
78.54000,0.62193,1.00000,0.00000,0.00000,0.00000
78.87000,0.62193,1.00000,0.00000,0.00000,0.00000
79.20000,0.62194,0.99999,0.00000,0.00000,0.00001
79.53000,0.62194,0.99999,0.00000,0.00000,0.00001
79.86000,0.62194,1.00000,0.00000,0.00000,0.00000
80.19000,0.62193,1.00000,0.00000,0.00000,0.00000
80.52000,0.62194,1.00000,0.00000,0.00000,0.00000
80.85000,0.62194,0.99999,0.00000,0.00001,0.00000
81.18000,0.62194,0.00397,0.00012,0.99589,0.00001
81.51000,0.62193,0.00021,0.00001,0.99978,0.00000
81.84000,0.62194,0.00015,0.00002,0.99983,0.00000
82.17000,0.62194,0.00017,0.00002,0.99980,0.00000
82.50000,0.62194,0.00016,0.00002,0.99982,0.00000
82.83000,0.62193,0.06007,0.00001,0.93974,0.00018
83.16000,0.62193,0.05419,0.00001,0.94578,0.00002
83.49000,0.62194,0.00010,0.00005,0.99985,0.00000
83.82000,0.62194,0.00008,0.00004,0.99988,0.00000
84.15000,0.62193,0.00010,0.00006,0.99984,0.00000
84.48000,0.62193,0.00013,0.00010,0.99978,0.00000
84.81000,0.62194,0.00013,0.00010,0.99977,0.00000
85.14000,0.62194,0.00012,0.00008,0.99981,0.00000
85.47000,0.62193,0.00011,0.00007,0.99982,0.00000
85.80000,0.62193,0.00008,0.00004,0.99988,0.00000
86.13000,0.62194,0.00008,0.00004,0.99988,0.00000
86.46000,0.62194,0.00009,0.00006,0.99985,0.00000
86.79000,0.62193,0.00008,0.00004,0.99988,0.00000
87.12000,0.62193,0.00008,0.00002,0.99989,0.00000
87.45000,0.62194,0.00010,0.00007,0.99983,0.00000
87.78000,0.62194,0.00007,0.00002,0.99990,0.00000
88.11000,0.62194,0.00006,0.00001,0.99993,0.00000
88.44000,0.62193,0.00006,0.00001,0.99993,0.00000
88.77000,0.62194,0.00008,0.00001,0.99990,0.00000
89.10000,0.62194,0.00009,0.00003,0.99988,0.00000
89.43000,0.62194,0.00009,0.00006,0.99985,0.00000
89.76000,0.62193,0.00008,0.00004,0.99988,0.00000
90.09000,0.62194,0.00006,0.00002,0.99992,0.00000
90.42000,0.62194,0.00006,0.00002,0.99992,0.00000
90.75000,0.62194,0.00007,0.00003,0.99990,0.00000
91.08000,0.62193,0.00007,0.00003,0.99990,0.00000
91.41000,0.62193,0.00007,0.00003,0.99990,0.00000
91.74000,0.62194,0.00006,0.00002,0.99992,0.00000
92.07000,0.62194,0.00006,0.00002,0.99992,0.00000
92.40000,0.62193,0.00006,0.00003,0.99992,0.00000
92.73000,0.62193,0.00005,0.00002,0.99994,0.00000
93.06000,0.62194,0.00009,0.00005,0.99986,0.00000
93.39000,0.62194,0.00011,0.00009,0.99980,0.00000
93.72000,0.62193,0.00006,0.00001,0.99993,0.00000
94.05000,0.62193,0.00005,0.00001,0.99995,0.00000
94.38000,0.62194,0.00006,0.00002,0.99992,0.00000
94.71000,0.62194,0.00008,0.00005,0.99987,0.00000
95.04000,0.62193,0.00014,0.00013,0.99973,0.00000
95.37000,0.62193,0.00017,0.00017,0.99966,0.00000
95.70000,0.62194,0.00043,0.00012,0.99945,0.00000
96.03000,0.62194,0.81824,0.00000,0.17432,0.00743
96.36000,0.62194,0.99966,0.00000,0.00029,0.00005
96.69000,0.62193,0.99994,0.00000,0.00004,0.00003
97.02000,0.62194,0.99997,0.00000,0.00001,0.00003
97.35000,0.62194,0.99999,0.00000,0.00000,0.00001
97.68000,0.62194,1.00000,0.00000,0.00000,0.00000
98.01000,0.62193,1.00000,0.00000,0.00000,0.00000
98.34000,0.62194,0.99999,0.00000,0.00000,0.00001
98.67000,0.62194,0.99998,0.00000,0.00000,0.00002
99.00000,0.62194,0.99999,0.00000,0.00000,0.00001
99.33000,0.62193,0.99996,0.00000,0.00001,0.00003
99.66000,0.62193,0.99989,0.00000,0.00005,0.00006
99.99000,0.62194,0.99999,0.00000,0.00000,0.00001
100.32000,0.62194,0.99999,0.00000,0.00000,0.00001
100.65000,0.62193,0.99999,0.00000,0.00000,0.00001
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
