# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.24, 0.0639343, 0.499096, 0.544051, 0.627818, 0.688488, 1.46577, 1.23443, 1.01647, 0.891545, 0.758171, 1.01543, 0.68949, 0.616676, 0.970264, 0.901511, 1.09039, 1.18368, 1.18937, 1.26796, 1.36166, 1.49168, 1.77732, 1.69444, 1.42049, 1.38292, 1.46618, 1.23997, 1.29969, 1.4212, 1.34696, 1.23186, 1.54051, 1.41229, 1.17426, 1.21984, 1.20059, 1.18136, 1.15688, 1.17331, 1.09784, 1.31616, 1.69019, 1.81331, 2.2442, 2.72024, 2.26374, 2.10478, 1.79462, 1.37855, 1.43095, 1.26778
60.25, 0.0639381, 0.502937, 0.550527, 0.752977, 0.591825, 1.42252, 1.14249, 1.08033, 0.956341, 0.759913, 1.00802, 0.736769, 0.695699, 0.965587, 1.16987, 1.42252, 1.27982, 1.33933, 1.45863, 1.36071, 1.69574, 1.8367, 1.48163, 1.24301, 1.48726, 1.40989, 1.47484, 1.50312, 1.53273, 1.36469, 1.18465, 1.39971, 1.40228, 1.22556, 1.18381, 1.26451, 1.24323, 1.14103, 1.12634, 1.10847, 1.28001, 1.74145, 1.78762, 2.19785, 2.68371, 2.35455, 1.94045, 1.65905, 1.4329, 1.4427, 1.1627
60.26, 0.0639381, 0.442043, 0.529375, 0.911359, 0.496364, 1.43614, 1.23782, 1.25112, 0.882023, 0.702216, 0.95478, 0.742575, 0.878348, 1.11081, 1.37344, 1.56269, 1.38395, 1.51324, 1.48626, 1.26088, 1.60146, 1.76956, 1.43828, 1.30043, 1.5266, 1.24647, 1.49714, 1.67552, 1.72497, 1.51125, 1.2116, 1.24857, 1.31488, 1.23478, 1.09679, 1.3977, 1.43192, 1.09406, 1.0533, 1.093, 1.31411, 1.71969, 1.79759, 2.24732, 2.6387, 2.44478, 1.8576, 1.67452, 1.48302, 1.42536, 1.19834
60.27, 0.0639381, 0.55255, 0.581305, 0.926914, 0.474271, 1.49068, 1.20139, 1.25673, 0.771086, 0.797259, 0.830275, 1.02982, 1.09162, 1.24945, 1.33221, 1.43766, 1.39685, 1.50952, 1.32135, 1.12076, 1.35206, 1.71184, 1.41582, 1.46921, 1.53783, 1.19086, 1.36465, 1.66917, 1.68846, 1.42208, 1.24045, 1.30524, 1.22625, 1.28033, 1.00752, 1.46171, 1.58302, 1.21317, 1.07846, 1.08938, 1.47952, 1.71432, 1.76102, 2.28407, 2.6563, 2.36574, 1.85287, 1.73644, 1.51777, 1.40393, 1.21815
60.28, 0.0639381, 0.708656, 0.848721, 0.982601, 0.551711, 1.56339, 1.0142, 1.13754, 0.860411, 0.94837, 0.727374, 1.21465, 1.11914, 1.37109, 1.24179, 1.28543, 1.25056, 1.36645, 1.29107, 1.18939, 1.51691, 1.67321, 1.35009, 1.60231, 1.55599, 1.25784, 1.29286, 1.60776, 1.46658, 1.28545, 1.21573, 1.4336, 1.20234, 1.32902, 1.05741, 1.40845, 1.54079, 1.37999, 1.28314, 1.16428, 1.54201, 1.59521, 1.80435, 2.29025, 2.675, 2.28057, 1.92938, 1.72254, 1.51106, 1.39498, 1.25415
60.29, 0.0639381, 0.7347, 1.15437, 1.24557, 0.634859, 1.61073, 1.15521, 1.09989, 0.847656, 1.02367, 0.734195, 1.18667, 1.07826, 1.31884, 1.20372, 1.4187, 1.24229, 1.38169, 1.47553, 1.30401, 1.79003, 1.53641, 1.35901, 1.57485, 1.56314, 1.32754, 1.21722, 1.46004, 1.28744, 1.33074, 1.16066, 1.45236, 1.22803, 1.34159, 1.16986, 1.44381, 1.46147, 1.42683, 1.40482, 1.38379, 1.50248, 1.44218, 1.80841, 2.26356, 2.71456, 2.44784, 2.02925, 1.75955, 1.44221, 1.36737, 1.3144
60.3, 0.0639381, 0.731081, 1.29206, 1.4321, 0.8057, 1.65474, 1.40446, 0.982816, 0.773564, 0.947506, 0.814799, 1.02891, 1.03355, 1.10409, 1.29821, 1.56121, 1.26608, 1.53236, 1.45627, 1.3246, 1.81072, 1.33024, 1.45495, 1.46695, 1.43376, 1.36497, 1.15345, 1.27495, 1.28081, 1.4224, 1.1879, 1.5175, 1.31957, 1.29924, 1.26199, 1.51338, 1.44588, 1.38776, 1.39876, 1.46909, 1.37222, 1.31122, 1.69751, 2.20459, 2.85072, 2.58409, 2.10773, 1.81965, 1.48025, 1.40818, 1.37254
60.31, 0.0639343, 0.816724, 1.21979, 1.47591, 0.904871, 1.59863, 1.38704, 0.821408, 0.854186, 0.886631, 0.807613, 0.853712, 0.885416, 0.936305, 1.23743, 1.46371, 1.15845, 1.53561, 1.342, 1.35029, 1.67526, 1.12064, 1.43219, 1.23128, 1.14565, 1.31622, 1.20405, 1.25792, 1.19383, 1.40413, 1.25841, 1.48843, 1.32143, 1.22885, 1.23122, 1.50837, 1.44683, 1.39619, 1.32693, 1.38776, 1.37073, 1.29134, 1.63663, 2.18281, 2.92278, 2.5596, 2.10844, 1.86708, 1.68042, 1.57255, 1.46187
60.32, 0.0639381, 1.23738, 1.19007, 1.50107, 0.902968, 1.41367, 1.15296, 0.862225, 0.781843, 0.943339, 0.704647, 0.659494, 0.853592, 0.999199, 1.13328, 1.16742, 1.12502, 1.50715, 1.33646, 1.32738, 1.59923, 1.3506, 1.39428, 1.16354, 1.08227, 1.22539, 1.20908, 1.33151, 1.08124, 1.24818, 1.22947, 1.39512, 1.27611, 1.13492, 1.12935, 1.47474, 1.42112, 1.42017, 1.21144, 1.22005, 1.42918, 1.46295, 1.72616, 2.19538, 2.89157, 2.57439, 2.06869, 1.88968, 1.9011, 1.73332, 1.44284
60.33, 0.0639343, 1.54784, 1.47288, 1.42798, 0.904542, 1.34117, 0.956769, 1.05132, 0.69534, 0.834941, 0.708757, 0.630312, 0.805423, 1.17807, 1.03227, 0.896169, 1.25511, 1.47045, 1.47958, 1.39434, 1.57541, 1.50006, 1.44061, 1.34527, 1.17981, 1.08499, 1.15697, 1.32335, 1.12461, 1.13729, 1.11434, 1.29874, 1.43265, 1.15404, 1.11563, 1.47602, 1.31843, 1.29734, 1.13834, 1.0999, 1.48581, 1.79898, 1.81595, 2.25267, 2.93376, 2.59051, 2.05648, 1.88798, 1.93475, 1.70329, 1.37123
60.34, 0.0639381, 1.54944, 1.66649, 1.24941, 0.922545, 1.42574, 1.20987, 1.09199, 0.812923, 0.674643, 0.759931, 0.660761, 0.843026, 1.30767, 1.04481, 0.94336, 1.33616, 1.52847, 1.64932, 1.39097, 1.45878, 1.45246, 1.4321, 1.37852, 1.30057, 1.09022, 1.24743, 1.19037, 1.24817, 1.15903, 1.03809, 1.18865, 1.45766, 1.22602, 1.18034, 1.41897, 1.25534, 1.14407, 1.08346, 0.964744, 1.52949, 1.92755, 1.87307, 2.21736, 2.85624, 2.53196, 2.07069, 1.85957, 1.77601, 1.57578, 1.24347
60.35, 0.0639381, 1.28471, 1.59418, 1.14078, 0.921584, 1.44332, 1.30364, 1.10437, 0.895453, 0.701196, 0.876357, 0.699405, 0.991349, 1.30175, 1.06386, 1.08184, 1.18357, 1.55009, 1.68583, 1.22208, 1.2979, 1.2932, 1.27015, 1.26676, 1.37512, 1.23599, 1.37033, 1.24345, 1.38059, 1.21493, 1.02739, 1.17968, 1.24832, 1.17574, 1.21131, 1.39644, 1.29642, 1.01179, 1.10827, 0.951801, 1.61744, 1.86829, 1.84635, 2.20232, 2.82695, 2.47884, 2.05729, 1.88831, 1.63529, 1.52168, 1.16829
60.36, 0.0639381, 0.899022, 1.21936, 1.08596, 1.03019, 1.42081, 1.15676, 1.17501, 0.999541, 0.675543, 1.0738, 0.912009, 1.09316, 1.19039, 1.06686, 1.18256, 1.21969, 1.44929, 1.71155, 1.20308, 1.31134, 1.42368, 1.27306, 1.18319, 1.383, 1.31979, 1.46149, 1.42991, 1.45391, 1.17797, 1.08273, 1.18657, 1.08476, 1.06773, 1.24206, 1.4899, 1.41448, 1.04486, 1.32094, 1.1873, 1.59184, 1.75539, 1.80905, 2.29693, 2.92485, 2.40913, 2.02783, 1.87836, 1.60688, 1.49964, 1.21192
60.37, 0.0639381, 0.854085, 1.18548, 1.05234, 1.09153, 1.27279, 0.799678, 1.16205, 1.17291, 0.926521, 1.11981, 1.02252, 1.0155, 1.07061, 1.00103, 1.23966, 1.33883, 1.27566, 1.71774, 1.29495, 1.36744, 1.53582, 1.36423, 1.19479, 1.4703, 1.39734, 1.65858, 1.52553, 1.61409, 1.44301, 1.27244, 1.2461, 1.15881, 1.12946, 1.33298, 1.65653, 1.52505, 1.18815, 1.55287, 1.45302, 1.51619, 1.66366, 1.82287, 2.37786, 2.98937, 2.30584, 2.02219, 1.84669, 1.51375, 1.46062, 1.29521
60.38, 0.0639381, 1.21167, 1.47881, 1.31149, 1.1373, 1.25496, 0.908591, 1.20879, 1.19058, 1.15808, 1.01149, 0.891279, 0.879571, 0.981153, 0.934491, 1.28848, 1.41295, 1.40454, 1.58896, 1.34303, 1.58882, 1.61776, 1.3759, 1.17652, 1.48556, 1.4649, 1.76524, 1.49809, 1.71214, 1.60007, 1.40715, 1.32561, 1.34741, 1.27506, 1.38147, 1.70722, 1.63831, 1.3627, 1.80912, 1.61121, 1.49158, 1.82444, 1.77491, 2.32088, 2.87498, 2.33764, 2.1371, 1.92582, 1.59857, 1.50189, 1.40983
60.39, 0.0639381, 1.31939, 1.83764, 1.60604, 1.19156, 1.18224, 0.923407, 1.19012, 1.22188, 1.21885, 0.989716, 0.654317, 0.772793, 0.916023, 1.05956, 1.3333, 1.40674, 1.5065, 1.54046, 1.41147, 1.77493, 1.76785, 1.38408, 1.20818, 1.45748, 1.62976, 1.80846, 1.6095, 1.72466, 1.56512, 1.48005, 1.46689, 1.41106, 1.479, 1.46, 1.67027, 1.77993, 1.59157, 1.99944, 1.71963, 1.61191, 2.07391, 1.75206, 2.3748, 2.73648, 2.46198, 2.19884, 1.95799, 1.76882, 1.69388, 1.56013
60.4, 0.0639343, 1.41902, 1.9519, 1.66864, 1.23664, 1.13263, 0.857326, 1.15814, 1.24314, 1.17776, 1.20815, 0.61996, 0.675354, 1.01238, 1.28625, 1.3733, 1.49176, 1.37149, 1.43784, 1.53088, 1.93933, 1.83719, 1.44711, 1.31445, 1.58964, 1.79681, 1.83787, 1.80343, 1.64698, 1.48371, 1.48147, 1.574, 1.43192, 1.67077, 1.53049, 1.61457, 1.79739, 1.80839, 2.00811, 1.68313, 1.75338, 2.17897, 1.76748, 2.42653, 2.72937, 2.51203, 2.18124, 1.94723, 1.90304, 1.81488, 1.65297
60.41, 0.0639381, 1.49921, 1.7221, 1.60801, 1.18824, 1.25527, 0.952058, 1.1327, 1.17912, 1.41542, 1.31653, 0.624632, 0.691111, 1.14271, 1.52195, 1.50264, 1.47093, 1.15663, 1.11706, 1.48177, 1.98375, 1.72769, 1.42264, 1.36709, 1.67164, 1.78838, 1.64702, 1.81677, 1.58297, 1.55661, 1.52444, 1.67103, 1.5475, 1.64847, 1.52697, 1.66458, 1.76944, 1.93519, 1.95994, 1.67026, 1.88334, 2.13127, 2.03209, 2.45932, 2.79872, 2.47333, 2.13592, 1.9553, 1.93955, 1.80533, 1.66631
60.42, 0.0639381, 1.30732, 1.10672, 1.31494, 1.06552, 1.37077, 1.077, 1.25001, 1.3003, 1.49609, 1.24432, 0.763545, 0.814286, 1.15635, 1.5677, 1.47265, 1.30582, 1.15977, 1.28265, 1.43727, 1.90582, 1.50749, 1.38801, 1.28311, 1.62925, 1.62941, 1.41878, 1.7155, 1.40829, 1.62994, 1.62077, 1.63867, 1.57206, 1.42152, 1.43054, 1.73415, 1.75874, 1.96366, 1.93619, 1.71446, 1.94862, 2.06354, 2.42066, 2.65718, 2.82776, 2.44009, 2.10577, 1.93891, 1.85203, 1.73691, 1.72585
60.43, 0.0639381, 0.98637, 1.09988, 1.01927, 0.873802, 1.29454, 1.10497, 1.36052, 1.40451, 1.34248, 1.29211, 1.04687, 0.900194, 1.08291, 1.33809, 1.22501, 1.13714, 1.22539, 1.63043, 1.681, 1.88457, 1.41472, 1.30386, 1.31182, 1.48881, 1.42278, 1.43627, 1.60232, 1.54341, 1.55006, 1.63855, 1.60848, 1.47627, 1.4332, 1.47396, 1.74371, 1.86427, 1.95846, 2.03462, 1.894, 1.95505, 2.02042, 2.51305, 2.71999, 2.84578, 2.57497, 2.14811, 1.90356, 1.78533, 1.69639, 1.85104
60.44, 0.0639381, 0.74351, 1.3627, 1.04892, 0.698827, 1.08771, 1.13779, 1.47239, 1.54551, 1.16343, 1.32911, 1.22651, 1.03778, 1.13846, 1.11138, 1.19996, 1.08579, 1.18455, 1.69589, 1.91657, 1.86102, 1.55508, 1.26695, 1.4549, 1.30438, 1.46211, 1.56755, 1.5974, 1.7313, 1.41776, 1.50257, 1.62583, 1.45026, 1.7471, 1.70735, 1.68752, 1.99669, 2.05358, 2.21426, 1.98347, 1.92274, 2.06656, 2.35886, 2.5021, 2.79702, 2.70658, 2.28564, 1.91393, 1.85573, 1.7177, 1.9506
60.45, 0.0639381, 0.698137, 1.38186, 1.02694, 0.855588, 1.00018, 1.15828, 1.44052, 1.64118, 1.21003, 1.34501, 1.26627, 1.19821, 1.20903, 1.32754, 1.30714, 1.1331, 0.936463, 1.46364, 1.86628, 1.72258, 1.62463, 1.46082, 1.46325, 1.28844, 1.60108, 1.61221, 1.60752, 1.87389, 1.66233, 1.33736, 1.68374, 1.49902, 1.91985, 1.94427, 1.70917, 2.13277, 2.04091, 2.1881, 2.07246, 1.96261, 2.15173, 2.22762, 2.20685, 2.81685, 2.76876, 2.30095, 1.8852, 1.89665, 1.79216, 1.92971
60.46, 0.0639381, 0.580808, 1.16538, 0.982014, 0.939295, 0.976482, 1.33919, 1.33564, 1.51442, 1.29789, 1.2135, 1.0994, 1.22458, 1.16594, 1.42921, 1.27001, 1.30132, 0.904147, 1.21383, 1.54089, 1.58633, 1.70106, 1.57775, 1.39575, 1.30646, 1.65508, 1.56888, 1.46639, 1.81232, 1.79936, 1.30919, 1.67623, 1.56998, 1.91837, 2.03096, 1.65937, 2.10692, 1.88168, 1.98928, 2.01497, 1.98995, 2.14908, 2.12937, 2.15969, 2.90117, 2.67459, 2.19099, 1.80419, 1.96361, 1.85256, 1.83711
60.47, 0.0639381, 0.631541, 1.36737, 1.06255, 0.977266, 0.957643, 1.40239, 1.38857, 1.38217, 1.19967, 1.10833, 1.0198, 1.23921, 1.26153, 1.43002, 1.27392, 1.34973, 1.06125, 1.01706, 1.20091, 1.54779, 1.66176, 1.54675, 1.20302, 1.47521, 1.65044, 1.44224, 1.38592, 1.65796, 1.68351, 1.42562, 1.61049, 1.66975, 1.74112, 1.94324, 1.52706, 1.9064, 1.61877, 1.73107, 1.78508, 1.99273, 2.04904, 2.12921, 2.30295, 2.9808, 2.54165, 2.10149, 1.82855, 1.95144, 1.86438, 1.74384
60.48, 0.0639381, 1.01681, 1.63125, 1.12842, 0.942645, 0.987554, 1.20448, 1.26227, 1.29136, 1.14817, 1.06454, 1.16455, 1.23198, 1.28045, 1.3128, 1.16407, 1.21511, 1.24865, 0.963212, 1.08157, 1.46382, 1.47301, 1.43002, 1.04102, 1.49638, 1.54601, 1.35474, 1.41949, 1.58017, 1.49471, 1.43211, 1.49052, 1.69893, 1.5397, 1.68828, 1.42468, 1.66655, 1.60674, 1.65122, 1.71972, 1.99659, 2.01583, 2.20648, 2.32591, 2.90783, 2.39803, 2.03537, 1.95335, 1.87551, 1.8119, 1.73678
60.49, 0.0639343, 1.26338, 1.68719, 1.07255, 0.806389, 1.05079, 1.04319, 1.05923, 1.0616, 1.15346, 1.05936, 1.24616, 1.16838, 1.15198, 1.23077, 1.1469, 1.177, 1.31779, 1.1061, 1.32988, 1.38944, 1.36607, 1.28815, 1.06244, 1.54343, 1.41765, 1.45838, 1.46252, 1.54174, 1.37571, 1.47796, 1.42963, 1.5971, 1.37321, 1.34468, 1.52428, 1.65911, 1.66616, 1.73538, 1.87832, 2.05947, 2.10766, 2.22593, 2.26512, 2.77287, 2.36994, 2.09928, 2.05916, 1.82199, 1.77643, 1.72369
60.5, 0.0639381, 1.20976, 1.58802, 1.05251, 0.77346, 0.988697, 1.15433, 0.998547, 1.07144, 1.13043, 1.05343, 1.13152, 1.03244, 1.05869, 1.28092, 1.10949, 1.24801, 1.29491, 1.27703, 1.48882, 1.45439, 1.56809, 1.31266, 1.32772, 1.80258, 1.49918, 1.57807, 1.5432, 1.47209, 1.29469, 1.58625, 1.47731, 1.45907, 1.20436, 1.30884, 1.6362, 1.79602, 1.80296, 1.9252, 1.94961, 2.04328, 2.11762, 2.20159, 2.43282, 2.74954, 2.56986, 2.25257, 2.13291, 1.73213, 1.70676, 1.64738
60.51, 0.0639381, 0.940852, 1.39057, 0.982077, 0.814042, 1.25211, 1.40482, 1.11442, 1.33391, 1.13424, 1.10919, 1.03147, 1.1828, 1.12784, 1.36341, 1.12348, 1.26594, 1.34323, 1.43343, 1.41691, 1.54019, 1.7314, 1.36645, 1.4666, 1.86962, 1.54193, 1.54936, 1.59705, 1.48395, 1.26868, 1.52786, 1.52579, 1.52797, 1.30344, 1.56871, 1.72921, 1.96172, 1.88143, 2.0977, 1.90713, 2.12864, 2.18765, 2.065, 2.56124, 2.79948, 2.73674, 2.31951, 2.19082, 1.79393, 1.78732, 1.6406
60.52, 0.0639381, 1.06804, 1.27615, 0.911813, 0.85456, 1.28125, 1.37897, 1.1968, 1.51448, 1.02503, 1.13911, 1.03824, 1.39047, 1.33903, 1.48603, 1.20835, 1.35332, 1.29957, 1.39783, 1.16101, 1.59746, 1.72494, 1.422, 1.42951, 1.67059, 1.43111, 1.47403, 1.61191, 1.51981, 1.29735, 1.38559, 1.57791, 1.67142, 1.63835, 1.75125, 1.87629, 2.10843, 1.90511, 2.15832, 1.90484, 2.22195, 2.29013, 1.93184, 2.58459, 2.78735, 2.73533, 2.29784, 2.15992, 1.93599, 1.91879, 1.70443
60.53, 0.0639381, 1.13838, 1.03111, 0.857007, 0.819442, 1.13059, 1.07344, 1.25559, 1.57096, 1.00206, 1.06365, 0.98848, 1.37101, 1.40128, 1.4306, 1.18909, 1.39764, 1.15903, 1.20666, 1.10174, 1.55707, 1.63754, 1.48726, 1.34159, 1.35261, 1.37792, 1.41058, 1.58164, 1.59028, 1.42973, 1.33169, 1.58855, 1.74932, 1.77501, 1.73252, 1.8983, 2.05759, 1.80139, 2.07334, 1.9684, 2.24925, 2.2864, 1.99279, 2.57293, 2.68767, 2.65485, 2.27879, 2.10412, 1.97893, 2.02022, 1.78454
60.54, 0.0639381, 0.962861, 0.710205, 0.787505, 0.706818, 1.08902, 0.996604, 1.29073, 1.39869, 1.08027, 0.880107, 0.899087, 1.19067, 1.60235, 1.37574, 1.00463, 1.25438, 1.05351, 1.2496, 1.16676, 1.39489, 1.62872, 1.36834, 1.31332, 1.32529, 1.39645, 1.36799, 1.58648, 1.56311, 1.51801, 1.32431, 1.51724, 1.7901, 1.6645, 1.60244, 1.74623, 1.77118, 1.58426, 1.88285, 1.96514, 2.0661, 2.16014, 2.0363, 2.50366, 2.58698, 2.59028, 2.29439, 2.08224, 1.93604, 2.05396, 1.79631
60.55, 0.0639381, 0.607539, 0.598268, 0.73889, 0.76528, 1.03391, 1.14394, 1.14327, 1.09095, 1.03511, 0.850907, 0.856608, 0.980161, 1.65502, 1.29877, 0.850736, 1.05939, 1.0517, 1.37486, 1.1544, 1.36871, 1.67081, 1.15042, 1.26777, 1.441, 1.36128, 1.4017, 1.535, 1.38965, 1.5925, 1.36597, 1.43856, 1.73324, 1.48122, 1.52104, 1.63599, 1.65082, 1.48966, 1.77199, 1.83951, 1.83205, 2.09622, 2.02927, 2.35321, 2.68, 2.53726, 2.24934, 1.96576, 1.83962, 1.95139, 1.73284
60.56, 0.0639343, 0.541293, 0.632851, 0.77699, 0.806533, 1.05022, 1.44382, 1.10183, 0.99406, 0.871763, 0.783294, 0.730593, 0.713017, 1.46894, 1.09352, 0.829994, 0.831657, 1.04323, 1.35129, 1.14086, 1.36177, 1.62874, 1.09008, 1.30885, 1.40318, 1.37548, 1.54565, 1.61397, 1.31578, 1.55561, 1.47987, 1.44605, 1.62767, 1.50396, 1.4535, 1.72654, 1.82686, 1.59026, 1.76854, 1.71158, 1.90568, 2.07248, 2.13145, 2.30302, 2.76418, 2.44394, 2.18155, 1.83383, 1.81694, 1.82709, 1.66072
60.57, 0.0639381, 0.745804, 0.838092, 0.767149, 0.731628, 1.17349, 1.6157, 1.09161, 0.993642, 0.630312, 0.624175, 0.686873, 0.670014, 1.22381, 0.949399, 0.8634, 0.795417, 0.915363, 1.19839, 1.04568, 1.3175, 1.45753, 1.28024, 1.42832, 1.4325, 1.51777, 1.63778, 1.67807, 1.34241, 1.40918, 1.60838, 1.43093, 1.39344, 1.56354, 1.53657, 1.75253, 1.93466, 1.6915, 1.64567, 1.7809, 1.9861, 2.01624, 2.08862, 2.2846, 2.74315, 2.37623, 2.11271, 1.95217, 1.87845, 1.71198, 1.68185
60.58, 0.0639343, 0.885655, 0.964926, 0.704347, 0.543854, 1.23908, 1.58569, 1.20551, 1.26901, 0.898116, 0.688986, 0.798416, 0.734076, 1.05771, 0.996442, 0.980139, 1.03507, 1.0103, 1.40318, 1.04796, 1.30294, 1.41963, 1.41161, 1.41579, 1.52188, 1.46279, 1.60998, 1.70723, 1.45721, 1.33969, 1.5979, 1.41724, 1.32069, 1.68505, 1.67275, 1.63761, 1.83508, 1.69113, 1.60927, 1.84061, 2.03176, 1.97104, 1.89908, 2.14206, 2.71689, 2.41521, 2.15526, 2.01838, 1.87812, 1.67013, 1.77588
60.59, 0.0639381, 0.796372, 0.890819, 0.656626, 0.541004, 1.33431, 1.61276, 1.41436, 1.39114, 1.08684, 0.752307, 0.798493, 0.849103, 1.15695, 1.02641, 1.13272, 1.17587, 1.13688, 1.6904, 1.28642, 1.45034, 1.55957, 1.47392, 1.24804, 1.54748, 1.29545, 1.51292, 1.70841, 1.58485, 1.4973, 1.52865, 1.31478, 1.43832, 1.65781, 1.61885, 1.46752, 1.59717, 1.5798, 1.54489, 1.69472, 1.92122, 1.86305, 1.72761, 2.209, 2.6229, 2.45828, 2.2059, 1.95176, 1.71652, 1.64941, 1.78684
60.6, 0.0639381, 0.698647, 0.859027, 1.05137, 0.71845, 1.27625, 1.45093, 1.46087, 1.30421, 1.20069, 0.89073, 0.899844, 0.935801, 1.30723, 0.948588, 1.1299, 1.19101, 1.14957, 1.76683, 1.45916, 1.51738, 1.60108, 1.56463, 1.29421, 1.59633, 1.35477, 1.36664, 1.59365, 1.57351, 1.62156, 1.44446, 1.23288, 1.43027, 1.54193, 1.54721, 1.56956, 1.54438, 1.54407, 1.48842, 1.54931, 1.87668, 1.80732, 1.67563, 2.41127, 2.63324, 2.50852, 2.20869, 1.92765, 1.50366, 1.54101, 1.70181
60.61, 0.0639381, 0.739141, 0.903621, 1.28995, 0.689108, 1.2452, 1.20667, 1.38549, 1.13012, 1.34412, 1.03455, 1.04686, 1.01014, 1.25863, 1.06851, 1.1628, 1.07274, 1.28348, 1.76946, 1.51292, 1.45332, 1.60224, 1.69658, 1.31027, 1.57714, 1.5036, 1.27346, 1.53442, 1.37905, 1.62004, 1.43652, 1.27644, 1.32636, 1.53885, 1.48392, 1.68364, 1.60648, 1.61525, 1.50138, 1.40167, 1.86228, 1.74838, 1.6742, 2.43227, 2.74462, 2.51021, 2.1385, 1.89376, 1.4202, 1.51876, 1.58057
60.62, 0.0639381, 0.806837, 0.970421, 1.26748, 0.531384, 1.39031, 1.21503, 1.29258, 1.07907, 1.39245, 1.14212, 0.989284, 0.964545, 1.12022, 1.15019, 1.21849, 0.96027, 1.3689, 1.75629, 1.58608, 1.37273, 1.61527, 1.77217, 1.41861, 1.47485, 1.4826, 1.22855, 1.5021, 1.18795, 1.53364, 1.40118, 1.46011, 1.32233, 1.63615, 1.41443, 1.62693, 1.68303, 1.5762, 1.45468, 1.25323, 1.76588, 1.76057, 1.72575, 2.45767, 2.72609, 2.43658, 2.04188, 1.76097, 1.42786, 1.54043, 1.4713
60.63, 0.0639381, 0.75675, 1.06376, 1.05528, 0.477019, 1.47478, 1.10519, 1.31321, 1.20687, 1.4089, 1.19358, 0.845035, 1.08686, 1.07918, 1.10792, 1.06785, 0.864742, 1.27937, 1.72814, 1.72046, 1.3236, 1.65898, 1.62066, 1.47731, 1.48929, 1.53834, 1.33184, 1.55656, 1.23053, 1.65286, 1.45133, 1.51396, 1.329, 1.66668, 1.39215, 1.56541, 1.62976, 1.43792, 1.40445, 1.31556, 1.68314, 1.80067, 1.89132, 2.56119, 2.7201, 2.46049, 2.03477, 1.7135, 1.51006, 1.47674, 1.39214
60.64, 0.0639381, 0.633519, 0.940817, 0.913181, 0.654676, 1.42804, 0.835127, 1.33326, 1.18433, 1.37369, 1.09192, 0.799238, 1.22265, 1.02264, 0.989439, 0.942171, 0.795729, 1.2493, 1.66332, 1.75105, 1.31384, 1.57022, 1.52326, 1.41261, 1.54842, 1.56952, 1.48141, 1.60975, 1.293, 1.65934, 1.59753, 1.50535, 1.35147, 1.60743, 1.4297, 1.70318, 1.52326, 1.43765, 1.39648, 1.42019, 1.67816, 1.85666, 1.95373, 2.50441, 2.79619, 2.62877, 2.17564, 1.82898, 1.58844, 1.4176, 1.43632
60.65, 0.0639343, 0.610992, 0.730307, 0.880655, 0.943882, 1.38483, 0.797144, 1.26366, 0.997641, 1.22812, 0.892454, 0.756772, 1.16799, 0.943883, 0.886871, 1.01695, 0.774324, 1.28175, 1.46214, 1.67543, 1.31442, 1.44864, 1.46201, 1.30188, 1.47654, 1.54223, 1.49359, 1.48951, 1.25628, 1.46692, 1.63938, 1.39661, 1.36835, 1.43006, 1.37336, 1.69332, 1.37877, 1.41141, 1.34881, 1.47758, 1.64442, 1.93186, 1.92079, 2.29375, 2.83609, 2.72232, 2.21367, 1.8915, 1.57922, 1.43304, 1.52233
60.66, 0.0639381, 0.562867, 0.854952, 0.997329, 1.10538, 1.42649, 0.999783, 1.3007, 0.958331, 0.896096, 0.720455, 0.593159, 0.914687, 0.943831, 0.889297, 1.23552, 0.915277, 1.31615, 1.24347, 1.41243, 1.23956, 1.32435, 1.42437, 1.3365, 1.34824, 1.54332, 1.43541, 1.21389, 1.1162, 1.28244, 1.56244, 1.37221, 1.35626, 1.22653, 1.19657, 1.52218, 1.24526, 1.27509, 1.30411, 1.47343, 1.63844, 1.97145, 2.04265, 2.21078, 2.87579, 2.70531, 2.09505, 1.89322, 1.56016, 1.44101, 1.48693
60.67, 0.0639381, 0.62579, 0.920618, 0.987649, 1.08408, 1.42714, 1.14194, 1.30367, 1.06975, 0.690394, 0.826903, 0.562364, 0.845018, 0.949022, 1.02574, 1.44263, 0.998064, 1.43149, 1.36552, 1.19574, 1.33199, 1.26891, 1.41852, 1.3193, 1.27371, 1.48806, 1.29102, 1.02769, 0.981013, 1.21655, 1.35753, 1.39253, 1.31016, 1.14076, 1.04206, 1.33389, 1.26366, 1.27016, 1.27276, 1.37605, 1.64028, 1.90231, 2.07559, 2.30968, 3.03186, 2.63489, 2.02903, 1.83169, 1.61488, 1.38748, 1.4952
