Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.06065,0.00774,0.00103,0.93058
21.45000,0.12694,0.03206,0.00031,0.00050,0.96713
21.51600,0.12694,0.02688,0.00003,0.00006,0.97303
21.58200,0.12694,0.03805,0.00001,0.00014,0.96180
21.64800,0.12694,0.03796,0.00004,0.00006,0.96194
21.71400,0.12694,0.03481,0.00029,0.00010,0.96480
21.78000,0.12694,0.03981,0.00022,0.00092,0.95905
21.84600,0.12694,0.03557,0.00022,0.00003,0.96417
21.91200,0.12694,0.02995,0.00188,0.00002,0.96815
21.97800,0.12694,0.03115,0.00977,0.00007,0.95901
22.04400,0.12694,0.05237,0.00009,0.00062,0.94693
22.11000,0.12694,0.06918,0.00002,0.00211,0.92870
22.17600,0.12694,0.05241,0.00035,0.00213,0.94511
22.24200,0.12694,0.01954,0.00010,0.00023,0.98013
22.30800,0.12694,0.03355,0.00009,0.00041,0.96595
22.37400,0.12694,0.06229,0.00014,0.00038,0.93719
22.44000,0.12694,0.03178,0.00003,0.00011,0.96808
22.50600,0.12694,0.03373,0.00026,0.00051,0.96550
22.57200,0.12694,0.04689,0.00003,0.00095,0.95213
22.63800,0.12694,0.06131,0.00000,0.00113,0.93756
22.70400,0.12694,0.04178,0.00022,0.00118,0.95682
22.77000,0.12694,0.03292,0.00017,0.00073,0.96618
22.83600,0.12694,0.02644,0.00061,0.00046,0.97249
22.90200,0.12694,0.03295,0.00003,0.00067,0.96635
22.96800,0.12694,0.05444,0.00003,0.00045,0.94508
23.03400,0.12694,0.03973,0.00300,0.00037,0.95691
23.10000,0.12694,0.05371,0.00403,0.00140,0.94086
23.16600,0.12694,0.04369,0.00245,0.00101,0.95284
23.23200,0.12694,0.03070,0.00114,0.00037,0.96779
23.29800,0.12694,0.04328,0.00086,0.00054,0.95532
23.36400,0.12694,0.02334,0.00091,0.00042,0.97533
23.43000,0.12694,0.02905,0.02685,0.00008,0.94402
23.49600,0.12694,0.05843,0.12796,0.00013,0.81348
23.56200,0.12694,0.02512,0.00005,0.00007,0.97477
23.62800,0.12694,0.05017,0.00014,0.00036,0.94933
23.69400,0.12694,0.04592,0.00254,0.00051,0.95103
23.76000,0.12694,0.04120,0.04659,0.00024,0.91197
23.82600,0.12694,0.05739,0.00748,0.00122,0.93391
23.89200,0.12694,0.01570,0.00083,0.00035,0.98312
23.95800,0.12694,0.01385,0.00046,0.00033,0.98536
24.02400,0.12694,0.03018,0.00176,0.00050,0.96756
24.09000,0.12694,0.02271,0.00202,0.00029,0.97497
24.15600,0.12694,0.02709,0.00265,0.00025,0.97002
24.22200,0.12694,0.05356,0.22547,0.00023,0.72074
24.28800,0.12694,0.09003,0.00226,0.00116,0.90655
24.35400,0.12694,0.07822,0.00000,0.00066,0.92111
24.42000,0.12694,0.07758,0.00003,0.00280,0.91959
24.48600,0.12694,0.06635,0.00129,0.00171,0.93064
24.55200,0.12694,0.13731,0.01387,0.00290,0.84592
24.61800,0.12694,0.11102,0.00481,0.00166,0.88251
24.68400,0.12694,0.04625,0.00026,0.00059,0.95289
24.75000,0.12694,0.03816,0.00003,0.00040,0.96141
24.81600,0.12694,0.07646,0.00000,0.00179,0.92176
24.88200,0.12694,0.03809,0.00002,0.00152,0.96037
24.94800,0.12694,0.00451,0.00002,0.00005,0.99542
25.01400,0.12694,0.01694,0.00152,0.00015,0.98139
25.08000,0.12694,0.00740,0.00031,0.00007,0.99222
25.14600,0.12694,0.00606,0.00025,0.00006,0.99363
25.21200,0.12694,0.02954,0.00006,0.00062,0.96977
25.27800,0.12694,0.01057,0.00023,0.00030,0.98890
25.34400,0.12694,0.01154,0.00024,0.00035,0.98787
25.41000,0.12694,0.04561,0.00018,0.00161,0.95260
25.47600,0.12694,0.04271,0.00013,0.00079,0.95636
25.54200,0.12694,0.01719,0.00030,0.00017,0.98234
25.60800,0.12694,0.03000,0.00216,0.00018,0.96766
25.67400,0.12694,0.02322,0.00013,0.00022,0.97643
25.74000,0.12694,0.02685,0.00022,0.00043,0.97250
25.80600,0.12694,0.01559,0.00027,0.00018,0.98397
25.87200,0.12694,0.01129,0.00073,0.00014,0.98783
25.93800,0.12694,0.02060,0.00330,0.00045,0.97565
26.00400,0.12694,0.03723,0.00822,0.00099,0.95356
26.07000,0.12694,0.02873,0.00244,0.00057,0.96826
26.13600,0.12694,0.01787,0.00009,0.00085,0.98119
26.20200,0.12694,0.02758,0.00117,0.00035,0.97090
26.26800,0.12694,0.08511,0.00665,0.00066,0.90758
26.33400,0.12694,0.17133,0.00166,0.00061,0.82640
26.40000,0.12694,0.05751,0.02112,0.00003,0.92134
26.46600,0.12694,0.02266,0.00120,0.00012,0.97602
26.53200,0.12694,0.02868,0.00054,0.00031,0.97046
26.59800,0.12694,0.02167,0.00387,0.00034,0.97412
26.66400,0.12694,0.01672,0.00129,0.00019,0.98181
26.73000,0.12694,0.02494,0.00041,0.00090,0.97375
26.79600,0.12694,0.03380,0.00419,0.00100,0.96102
26.86200,0.12694,0.07396,0.02052,0.00262,0.90290
26.92800,0.12694,0.08123,0.00161,0.00240,0.91476
26.99400,0.12694,0.04171,0.01990,0.00028,0.93811
27.06000,0.12694,0.03504,0.02444,0.00036,0.94016
27.12600,0.12694,0.03502,0.00563,0.00030,0.95905
27.19200,0.12694,0.08573,0.00360,0.00428,0.90638
27.25800,0.12694,0.11078,0.00488,0.00286,0.88149
27.32400,0.12694,0.03003,0.04351,0.00068,0.92577
27.39000,0.12694,0.04173,0.01935,0.00103,0.93788
27.45600,0.12694,0.04939,0.01105,0.00085,0.93871
27.52200,0.12694,0.06492,0.02877,0.00296,0.90334
27.58800,0.12694,0.02222,0.00152,0.00038,0.97588
27.65400,0.12694,0.02577,0.00059,0.00031,0.97333
27.72000,0.12694,0.02602,0.00014,0.00009,0.97375
27.78600,0.12694,0.03245,0.00038,0.00012,0.96705
27.85200,0.12694,0.05951,0.00124,0.00090,0.93835
27.91800,0.12694,0.06044,0.00209,0.00074,0.93672
27.98400,0.12694,0.05251,0.00790,0.00132,0.93826
28.05000,0.12694,0.03797,0.00084,0.00031,0.96089
28.11600,0.12694,0.07236,0.00022,0.00052,0.92691
28.18200,0.12694,0.01450,0.00098,0.00022,0.98430
28.24800,0.12694,0.01870,0.00020,0.00061,0.98049
28.31400,0.12694,0.01019,0.00010,0.00039,0.98932
28.38000,0.12694,0.00986,0.00034,0.00012,0.98968
28.44600,0.12694,0.01500,0.00861,0.00028,0.97611
28.51200,0.12694,0.02761,0.00145,0.00026,0.97067
28.57800,0.12694,0.03737,0.00245,0.00007,0.96011
28.64400,0.12694,0.01716,0.00414,0.00022,0.97849
28.71000,0.12694,0.04423,0.00228,0.00153,0.95195
28.77600,0.12694,0.01739,0.00093,0.00053,0.98115
28.84200,0.12694,0.01199,0.00008,0.00032,0.98761
28.90800,0.12694,0.01169,0.00004,0.00027,0.98800
28.97400,0.12694,0.02049,0.00003,0.00025,0.97923
29.04000,0.12694,0.01861,0.00010,0.00014,0.98115
29.10600,0.12694,0.02018,0.00012,0.00050,0.97921
29.17200,0.12694,0.03647,0.00152,0.00512,0.95689
29.23800,0.12694,0.07417,0.06481,0.01116,0.84985
29.30400,0.12694,0.09775,0.00935,0.01003,0.88288
29.37000,0.12694,0.04769,0.02464,0.00176,0.92591
29.43600,0.12694,0.01914,0.13691,0.00059,0.84336
29.50200,0.12694,0.02054,0.01094,0.00064,0.96787
29.56800,0.12694,0.05901,0.00199,0.00262,0.93638
29.63400,0.12694,0.05300,0.00360,0.00437,0.93903
29.70000,0.12694,0.02947,0.00120,0.00020,0.96913
29.76600,0.12694,0.03538,0.00397,0.00044,0.96020
29.83200,0.12694,0.02989,0.00058,0.00038,0.96915
29.89800,0.12694,0.05077,0.00071,0.00081,0.94772
29.96400,0.12694,0.04387,0.00073,0.00010,0.95530
30.03000,0.12694,0.01445,0.00041,0.00019,0.98494
30.09600,0.12694,0.03519,0.10506,0.00056,0.85919
30.16200,0.12694,0.02673,0.00434,0.00086,0.96807
30.22800,0.12694,0.06054,0.00014,0.00116,0.93816
30.29400,0.12694,0.03888,0.00072,0.00053,0.95987
30.36000,0.12694,0.01769,0.00043,0.00045,0.98143
30.42600,0.12694,0.01201,0.00008,0.00013,0.98777
30.49200,0.12694,0.02933,0.00003,0.00033,0.97031
