Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.99944,0.00000,0.00027,0.00029
21.45000,0.12694,0.99723,0.00001,0.00099,0.00177
21.51600,0.12694,0.99703,0.00006,0.00066,0.00224
21.58200,0.12694,0.99528,0.00008,0.00106,0.00358
21.64800,0.12694,0.99722,0.00001,0.00063,0.00213
21.71400,0.12694,0.99721,0.00000,0.00114,0.00164
21.78000,0.12694,0.99938,0.00000,0.00011,0.00051
21.84600,0.12694,0.99942,0.00000,0.00016,0.00043
21.91200,0.12694,0.87889,0.00020,0.10599,0.01492
21.97800,0.12694,0.50463,0.00037,0.28157,0.21343
22.04400,0.12694,0.78532,0.00014,0.01894,0.19560
22.11000,0.12694,0.99247,0.00000,0.00029,0.00723
22.17600,0.12694,0.99966,0.00000,0.00007,0.00027
22.24200,0.12694,0.99467,0.00001,0.00192,0.00340
22.30800,0.12694,0.91073,0.00121,0.02641,0.06164
22.37400,0.12694,0.97321,0.00002,0.01087,0.01590
22.44000,0.12694,0.99249,0.00000,0.00603,0.00148
22.50600,0.12694,0.99343,0.00000,0.00594,0.00063
22.57200,0.12694,0.99929,0.00000,0.00027,0.00044
22.63800,0.12694,0.99979,0.00000,0.00004,0.00016
22.70400,0.12694,0.99974,0.00000,0.00009,0.00016
22.77000,0.12694,0.99967,0.00000,0.00017,0.00016
22.83600,0.12694,0.99990,0.00000,0.00008,0.00002
22.90200,0.12694,0.99900,0.00000,0.00044,0.00056
22.96800,0.12694,0.94924,0.00033,0.00761,0.04282
23.03400,0.12694,0.98310,0.00034,0.00165,0.01490
23.10000,0.12694,0.99810,0.00001,0.00059,0.00130
23.16600,0.12694,0.99975,0.00000,0.00009,0.00016
23.23200,0.12694,0.99964,0.00000,0.00021,0.00015
23.29800,0.12694,0.99959,0.00000,0.00013,0.00028
23.36400,0.12694,0.99777,0.00004,0.00018,0.00201
23.43000,0.12694,0.98595,0.00033,0.00191,0.01181
23.49600,0.12694,0.96737,0.00118,0.00346,0.02798
23.56200,0.12694,0.95405,0.00355,0.01338,0.02902
23.62800,0.12694,0.78333,0.00406,0.04496,0.16764
23.69400,0.12694,0.77209,0.00720,0.00433,0.21638
23.76000,0.12694,0.70505,0.02175,0.00803,0.26517
23.82600,0.12694,0.86733,0.00565,0.01292,0.11410
23.89200,0.12694,0.98745,0.00017,0.00083,0.01155
23.95800,0.12694,0.97462,0.00059,0.00264,0.02215
24.02400,0.12694,0.97931,0.00087,0.00181,0.01802
24.09000,0.12694,0.98186,0.00128,0.00047,0.01639
24.15600,0.12694,0.84377,0.00286,0.00260,0.15077
24.22200,0.12694,0.89597,0.00226,0.00692,0.09485
24.28800,0.12694,0.99292,0.00018,0.00054,0.00636
24.35400,0.12694,0.99920,0.00000,0.00034,0.00046
24.42000,0.12694,0.99988,0.00000,0.00008,0.00004
24.48600,0.12694,0.99989,0.00000,0.00007,0.00003
24.55200,0.12694,0.99977,0.00000,0.00015,0.00008
24.61800,0.12694,0.99875,0.00001,0.00035,0.00089
24.68400,0.12694,0.99751,0.00002,0.00068,0.00179
24.75000,0.12694,0.99951,0.00000,0.00014,0.00035
24.81600,0.12694,0.99906,0.00000,0.00043,0.00051
24.88200,0.12694,0.99890,0.00000,0.00070,0.00040
24.94800,0.12694,0.99968,0.00000,0.00008,0.00024
25.01400,0.12694,0.94872,0.00106,0.00070,0.04952
25.08000,0.12694,0.53566,0.07040,0.01797,0.37597
25.14600,0.12694,0.58043,0.00563,0.02857,0.38537
25.21200,0.12694,0.92553,0.00025,0.00383,0.07039
25.27800,0.12694,0.99446,0.00001,0.00036,0.00517
25.34400,0.12694,0.99596,0.00001,0.00029,0.00374
25.41000,0.12694,0.99930,0.00000,0.00022,0.00047
25.47600,0.12694,0.99965,0.00000,0.00019,0.00015
25.54200,0.12694,0.99957,0.00000,0.00021,0.00022
25.60800,0.12694,0.99988,0.00000,0.00006,0.00006
25.67400,0.12694,0.95418,0.00000,0.04544,0.00038
25.74000,0.12694,0.12175,0.00000,0.87694,0.00131
25.80600,0.12694,0.89022,0.00000,0.08188,0.02789
25.87200,0.12694,0.95671,0.00000,0.01869,0.02460
25.93800,0.12694,0.99788,0.00000,0.00095,0.00117
26.00400,0.12694,0.99967,0.00000,0.00010,0.00023
26.07000,0.12694,0.99972,0.00000,0.00014,0.00014
26.13600,0.12694,0.99973,0.00000,0.00018,0.00008
26.20200,0.12694,0.99887,0.00001,0.00023,0.00088
26.26800,0.12694,0.99906,0.00001,0.00019,0.00074
26.33400,0.12694,0.98232,0.00043,0.00104,0.01621
26.40000,0.12694,0.92774,0.00566,0.00377,0.06283
26.46600,0.12694,0.99923,0.00000,0.00001,0.00076
26.53200,0.12694,0.99824,0.00000,0.00009,0.00166
26.59800,0.12694,0.86549,0.00025,0.00187,0.13239
26.66400,0.12694,0.94308,0.00076,0.00312,0.05304
26.73000,0.12694,0.99284,0.00005,0.00121,0.00589
26.79600,0.12694,0.99562,0.00001,0.00222,0.00214
26.86200,0.12694,0.99520,0.00002,0.00215,0.00263
26.92800,0.12694,0.99130,0.00011,0.00183,0.00676
26.99400,0.12694,0.99933,0.00000,0.00021,0.00046
27.06000,0.12694,0.99984,0.00000,0.00006,0.00010
27.12600,0.12694,0.99952,0.00000,0.00019,0.00029
27.19200,0.12694,0.99957,0.00000,0.00023,0.00021
27.25800,0.12694,0.99947,0.00001,0.00015,0.00037
27.32400,0.12694,0.99980,0.00000,0.00006,0.00014
27.39000,0.12694,0.99839,0.00002,0.00032,0.00127
27.45600,0.12694,0.99778,0.00005,0.00021,0.00196
27.52200,0.12694,0.99939,0.00001,0.00013,0.00047
27.58800,0.12694,0.99964,0.00000,0.00019,0.00016
27.65400,0.12694,0.99965,0.00000,0.00023,0.00012
27.72000,0.12694,0.99962,0.00000,0.00018,0.00020
27.78600,0.12694,0.99916,0.00000,0.00052,0.00032
27.85200,0.12694,0.99879,0.00001,0.00031,0.00089
27.91800,0.12694,0.99933,0.00000,0.00027,0.00040
27.98400,0.12694,0.99977,0.00000,0.00012,0.00011
28.05000,0.12694,0.99899,0.00001,0.00029,0.00071
28.11600,0.12694,0.99969,0.00000,0.00016,0.00015
28.18200,0.12694,0.99993,0.00000,0.00003,0.00004
28.24800,0.12694,0.99984,0.00000,0.00005,0.00011
28.31400,0.12694,0.99946,0.00000,0.00026,0.00029
28.38000,0.12694,0.99880,0.00001,0.00047,0.00072
28.44600,0.12694,0.99905,0.00001,0.00015,0.00080
28.51200,0.12694,0.99893,0.00001,0.00033,0.00074
28.57800,0.12694,0.99661,0.00004,0.00039,0.00295
28.64400,0.12694,0.99004,0.00007,0.00268,0.00720
28.71000,0.12694,0.99187,0.00013,0.00269,0.00530
28.77600,0.12694,0.99894,0.00001,0.00035,0.00070
28.84200,0.12694,0.99954,0.00000,0.00014,0.00031
28.90800,0.12694,0.99940,0.00000,0.00033,0.00026
28.97400,0.12694,0.99927,0.00000,0.00030,0.00042
29.04000,0.12694,0.99912,0.00000,0.00051,0.00037
29.10600,0.12694,0.99881,0.00000,0.00067,0.00051
29.17200,0.12694,0.99862,0.00001,0.00038,0.00099
29.23800,0.12694,0.99921,0.00001,0.00025,0.00053
29.30400,0.12694,0.99828,0.00002,0.00064,0.00106
29.37000,0.12694,0.99915,0.00000,0.00042,0.00042
29.43600,0.12694,0.99960,0.00000,0.00023,0.00017
29.50200,0.12694,0.99902,0.00001,0.00045,0.00052
29.56800,0.12694,0.99971,0.00000,0.00013,0.00016
29.63400,0.12694,0.99889,0.00001,0.00047,0.00063
29.70000,0.12694,0.99915,0.00000,0.00041,0.00044
29.76600,0.12694,0.99835,0.00001,0.00032,0.00132
29.83200,0.12694,0.99943,0.00000,0.00018,0.00039
29.89800,0.12694,0.99714,0.00002,0.00098,0.00187
29.96400,0.12694,0.99910,0.00000,0.00043,0.00046
30.03000,0.12694,0.99971,0.00000,0.00014,0.00015
30.09600,0.12694,0.99986,0.00000,0.00010,0.00004
30.16200,0.12694,0.99862,0.00001,0.00051,0.00086
30.22800,0.12694,0.99680,0.00005,0.00088,0.00226
30.29400,0.12694,0.99636,0.00003,0.00154,0.00206
30.36000,0.12694,0.99834,0.00001,0.00073,0.00092
30.42600,0.12694,0.99913,0.00000,0.00046,0.00040
30.49200,0.12694,0.99857,0.00001,0.00055,0.00087
