Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
3.60000,1.05394,0.98610,0.00032,0.00249,0.01110
3.70000,1.05394,0.98404,0.00035,0.00278,0.01283
3.80000,1.05394,0.98067,0.00046,0.00323,0.01563
3.90000,1.05394,0.96143,0.00104,0.00501,0.03252
4.00000,1.05394,0.94185,0.00160,0.00583,0.05073
4.10000,1.05394,0.95557,0.00130,0.00417,0.03896
4.20000,1.05394,0.95874,0.00114,0.00414,0.03599
4.30000,1.05394,0.95097,0.00115,0.00422,0.04366
4.40000,1.05394,0.94863,0.00147,0.00484,0.04506
4.50000,1.05394,0.94664,0.00146,0.00444,0.04746
4.60000,1.05394,0.94466,0.00165,0.00513,0.04857
4.70000,1.05394,0.94100,0.00184,0.00522,0.05194
4.80000,1.05394,0.94474,0.00194,0.00707,0.04624
4.90000,1.05394,0.97209,0.00083,0.00471,0.02237
5.00000,1.05394,0.98130,0.00045,0.00355,0.01470
5.10000,1.05394,0.98332,0.00042,0.00317,0.01308
5.20000,1.05394,0.98602,0.00034,0.00277,0.01088
5.30000,1.05394,0.98833,0.00028,0.00238,0.00901
5.40000,1.05394,0.98832,0.00026,0.00244,0.00898
5.50000,1.05394,0.98882,0.00024,0.00230,0.00864
5.60000,1.05394,0.99021,0.00022,0.00209,0.00748
5.70000,1.05394,0.98992,0.00023,0.00219,0.00766
5.80000,1.05394,0.99001,0.00023,0.00221,0.00755
5.90000,1.05394,0.99041,0.00023,0.00212,0.00723
6.00000,1.05394,0.98912,0.00027,0.00232,0.00830
6.10000,1.05394,0.98896,0.00029,0.00238,0.00837
6.20000,1.05394,0.98789,0.00041,0.00270,0.00900
6.30000,1.05394,0.98335,0.00056,0.00330,0.01278
6.40000,1.05394,0.97642,0.00081,0.00425,0.01853
6.50000,1.05394,0.95381,0.00106,0.00526,0.03986
6.60000,1.05394,0.86000,0.00169,0.00923,0.12908
6.70000,1.05394,0.75988,0.00158,0.01050,0.22805
6.80000,1.05394,0.66673,0.00198,0.02562,0.30567
6.90000,1.05394,0.56314,0.00362,0.04434,0.38890
7.00000,1.05394,0.56408,0.00329,0.07646,0.35618
7.10000,1.05394,0.45363,0.00338,0.14534,0.39766
7.20000,1.05394,0.34062,0.00397,0.26846,0.38696
7.30000,1.05394,0.36340,0.00381,0.42656,0.20623
7.40000,1.05394,0.29817,0.00250,0.56642,0.13290
7.50000,1.05394,0.10658,0.00246,0.86062,0.03035
7.60000,1.05394,0.14349,0.00370,0.82505,0.02776
7.70000,1.05394,0.10322,0.00401,0.88041,0.01236
7.80000,1.05394,0.07520,0.00485,0.90773,0.01223
7.90000,1.05394,0.05068,0.00440,0.93437,0.01055
8.00000,1.05394,0.05098,0.00543,0.93398,0.00961
8.10000,1.05394,0.04464,0.00636,0.94087,0.00812
8.20000,1.05394,0.03571,0.00720,0.94743,0.00966
8.30000,1.05394,0.05042,0.00612,0.93038,0.01307
8.40000,1.05394,0.04985,0.01116,0.92115,0.01784
8.50000,1.05394,0.04209,0.00653,0.94095,0.01044
8.60000,1.05394,0.04822,0.00758,0.93389,0.01030
8.70000,1.05394,0.05532,0.00648,0.92933,0.00887
8.80000,1.05394,0.06053,0.00678,0.92361,0.00909
8.90000,1.05394,0.08935,0.00739,0.89368,0.00957
9.00000,1.05394,0.08653,0.00972,0.89243,0.01131
9.10000,1.05394,0.07954,0.00890,0.90251,0.00906
9.20000,1.05394,0.08043,0.00814,0.90305,0.00838
9.30000,1.05394,0.07962,0.00940,0.90433,0.00666
9.40000,1.05394,0.07722,0.00825,0.90860,0.00593
9.50000,1.05394,0.06416,0.00681,0.92437,0.00466
9.60000,1.05394,0.06059,0.00471,0.93135,0.00336
9.70000,1.05394,0.06361,0.00439,0.92852,0.00348
9.80000,1.05394,0.07118,0.00485,0.92018,0.00379
9.90000,1.05394,0.05555,0.00484,0.93580,0.00381
10.00000,1.05394,0.05396,0.00398,0.93820,0.00387
10.10000,1.05394,0.06967,0.00388,0.92205,0.00440
10.20000,1.05394,0.06521,0.00422,0.92496,0.00561
10.30000,1.05394,0.07183,0.00511,0.91626,0.00679
10.40000,1.05394,0.08041,0.00537,0.90546,0.00876
10.50000,1.05394,0.15319,0.01320,0.82090,0.01271
10.60000,1.05394,0.15867,0.01650,0.80217,0.02266
10.70000,1.05394,0.20587,0.03410,0.72824,0.03179
10.80000,1.05394,0.24235,0.04285,0.67628,0.03851
10.90000,1.05394,0.26743,0.04944,0.65488,0.02826
11.00000,1.05394,0.29719,0.03747,0.64603,0.01932
11.10000,1.05394,0.22782,0.05926,0.68615,0.02677
11.20000,1.05394,0.27986,0.06084,0.63506,0.02424
11.30000,1.05394,0.28144,0.08454,0.61064,0.02337
11.40000,1.05394,0.26755,0.06998,0.63856,0.02391
11.50000,1.05394,0.21576,0.03575,0.73070,0.01780
11.60000,1.05394,0.15686,0.02123,0.81300,0.00890
11.70000,1.05394,0.10321,0.01049,0.87971,0.00659
11.80000,1.05394,0.07555,0.00651,0.91305,0.00489
11.90000,1.05394,0.08165,0.00618,0.90645,0.00571
12.00000,1.05394,0.08949,0.00635,0.89940,0.00475
12.10000,1.05394,0.08671,0.00375,0.90610,0.00344
12.20000,1.05394,0.07409,0.00293,0.92007,0.00291
12.30000,1.05394,0.06321,0.00198,0.93228,0.00253
12.40000,1.05394,0.08239,0.00326,0.91159,0.00276
12.50000,1.05394,0.07132,0.00284,0.92309,0.00275
12.60000,1.05394,0.07852,0.00386,0.91462,0.00300
12.70000,1.05394,0.07139,0.00303,0.92211,0.00347
12.80000,1.05394,0.07774,0.00343,0.91628,0.00255
12.90000,1.05394,0.09112,0.00407,0.90112,0.00368
13.00000,1.05394,0.06874,0.00535,0.92259,0.00332
13.10000,1.05394,0.08479,0.00543,0.90555,0.00423
13.20000,1.05394,0.08444,0.00619,0.90502,0.00436
13.30000,1.05394,0.09693,0.00587,0.89277,0.00443
13.40000,1.05394,0.08478,0.00634,0.90456,0.00431
13.50000,1.05394,0.10643,0.00983,0.87749,0.00625
13.60000,1.05394,0.12528,0.01541,0.85225,0.00707
13.70000,1.05394,0.14536,0.01226,0.83621,0.00617
13.80000,1.05394,0.12847,0.02007,0.84313,0.00834
13.90000,1.05394,0.11999,0.02244,0.85014,0.00743
14.00000,1.05394,0.19284,0.02963,0.76974,0.00779
14.10000,1.05394,0.18698,0.03862,0.76766,0.00674
14.20000,1.05394,0.19673,0.05192,0.74247,0.00888
14.30000,1.05394,0.21935,0.06972,0.70331,0.00762
14.40000,1.05394,0.17525,0.05208,0.76321,0.00946
14.50000,1.05394,0.17358,0.04028,0.78056,0.00559
14.60000,1.05394,0.13844,0.02381,0.83230,0.00545
14.70000,1.05394,0.14981,0.02709,0.81794,0.00515
14.80000,1.05394,0.18177,0.02775,0.78476,0.00572
14.90000,1.05394,0.21016,0.03559,0.74643,0.00782
15.00000,1.05394,0.12086,0.02017,0.85138,0.00759
15.10000,1.05394,0.15615,0.02017,0.81609,0.00759
15.20000,1.05394,0.10596,0.01499,0.86967,0.00938
15.30000,1.05394,0.11618,0.01824,0.85663,0.00894
15.40000,1.05394,0.09928,0.01738,0.87474,0.00860
15.50000,1.05394,0.12112,0.02612,0.84017,0.01260
15.60000,1.05394,0.10821,0.02063,0.85948,0.01167
15.70000,1.05394,0.11811,0.02057,0.85043,0.01090
15.80000,1.05394,0.08047,0.01410,0.89472,0.01071
15.90000,1.05394,0.07841,0.01289,0.89945,0.00925
16.00000,1.05394,0.07270,0.01393,0.90470,0.00867
16.10000,1.05394,0.06197,0.01141,0.91826,0.00837
16.20000,1.05394,0.06336,0.01272,0.91654,0.00738
16.30000,1.05394,0.07490,0.01491,0.90196,0.00823
16.40000,1.05394,0.07038,0.01493,0.90579,0.00890
16.50000,1.05394,0.06698,0.01130,0.91127,0.01045
16.60000,1.05394,0.06094,0.01450,0.91510,0.00946
16.70000,1.05394,0.05426,0.01054,0.92654,0.00866
16.80000,1.05394,0.05640,0.00871,0.92869,0.00620
16.90000,1.05394,0.05398,0.00903,0.93113,0.00586
17.00000,1.05394,0.05019,0.00878,0.93506,0.00597
17.10000,1.05394,0.04393,0.00752,0.94305,0.00551
17.20000,1.05394,0.04770,0.00532,0.94207,0.00490
17.30000,1.05394,0.04107,0.00488,0.95049,0.00356
17.40000,1.05394,0.04846,0.00463,0.94330,0.00361
17.50000,1.05394,0.04192,0.00368,0.95124,0.00316
17.60000,1.05394,0.05144,0.00402,0.94077,0.00377
17.70000,1.05394,0.04987,0.00360,0.94230,0.00422
17.80000,1.05394,0.04432,0.00447,0.94575,0.00546
17.90000,1.05394,0.04141,0.00378,0.94946,0.00535
18.00000,1.05394,0.04378,0.00439,0.94611,0.00572
18.10000,1.05394,0.04601,0.00457,0.94304,0.00638
18.20000,1.05394,0.04660,0.00524,0.94140,0.00676
18.30000,1.05394,0.04691,0.00478,0.94154,0.00678
18.40000,1.05394,0.04375,0.00505,0.94450,0.00670
18.50000,1.05394,0.05452,0.00426,0.93385,0.00737
18.60000,1.05394,0.04520,0.00517,0.94206,0.00758
18.70000,1.05394,0.05314,0.00466,0.93652,0.00568
18.80000,1.05394,0.04349,0.00406,0.94710,0.00536
18.90000,1.05394,0.04752,0.00363,0.94370,0.00515
19.00000,1.05394,0.04569,0.00445,0.94423,0.00563
19.10000,1.05394,0.05345,0.00374,0.93784,0.00497
19.20000,1.05394,0.06360,0.00355,0.92738,0.00547
19.30000,1.05394,0.05351,0.00281,0.93845,0.00523
19.40000,1.05394,0.06173,0.00345,0.92825,0.00656
19.50000,1.05394,0.05389,0.00306,0.93735,0.00570
19.60000,1.05394,0.05860,0.00339,0.93268,0.00533
19.70000,1.05394,0.06010,0.00286,0.93133,0.00571
19.80000,1.05394,0.05926,0.00263,0.93259,0.00552
19.90000,1.05394,0.05999,0.00309,0.93035,0.00657
20.00000,1.05394,0.06593,0.00331,0.92497,0.00579
20.10000,1.05394,0.06810,0.00475,0.92036,0.00679
20.20000,1.05394,0.06643,0.00486,0.92226,0.00645
20.30000,1.05394,0.05473,0.00470,0.93427,0.00630
20.40000,1.05394,0.05509,0.00418,0.93489,0.00584
20.50000,1.05394,0.06122,0.00453,0.92826,0.00600
20.60000,1.05394,0.06009,0.00352,0.93137,0.00501
20.70000,1.05394,0.05066,0.00290,0.94309,0.00334
20.80000,1.05394,0.05307,0.00267,0.94055,0.00371
20.90000,1.05394,0.05474,0.00304,0.93815,0.00406
21.00000,1.05394,0.05951,0.00319,0.93347,0.00383
21.10000,1.05394,0.06824,0.00291,0.92464,0.00420
21.20000,1.05394,0.05648,0.00328,0.93609,0.00415
21.30000,1.05394,0.07434,0.00253,0.91892,0.00422
21.40000,1.05394,0.05213,0.00310,0.94124,0.00352
21.50000,1.05394,0.05518,0.00324,0.93823,0.00335
21.60000,1.05394,0.05703,0.00365,0.93546,0.00385
21.70000,1.05394,0.07611,0.00372,0.91584,0.00432
21.80000,1.05394,0.05784,0.00318,0.93503,0.00394
21.90000,1.05394,0.05216,0.00292,0.94153,0.00339
22.00000,1.05394,0.04744,0.00275,0.94679,0.00302
22.10000,1.05394,0.04273,0.00324,0.95069,0.00334
22.20000,1.05394,0.04352,0.00347,0.95006,0.00295
22.30000,1.05394,0.04116,0.00333,0.95230,0.00322
22.40000,1.05394,0.04676,0.00346,0.94610,0.00367
22.50000,1.05394,0.04391,0.00447,0.94732,0.00431
22.60000,1.05394,0.04195,0.00436,0.94933,0.00436
22.70000,1.05394,0.03706,0.00504,0.95340,0.00450
22.80000,1.05394,0.04125,0.00592,0.94706,0.00577
22.90000,1.05394,0.04593,0.00816,0.93878,0.00713
23.00000,1.05394,0.04553,0.00774,0.93869,0.00804
23.10000,1.05394,0.04489,0.00861,0.93873,0.00777
23.20000,1.05394,0.04513,0.00888,0.93750,0.00849
23.30000,1.05394,0.04718,0.00843,0.93687,0.00753
23.40000,1.05394,0.04451,0.00925,0.93764,0.00860
23.50000,1.05394,0.04601,0.01051,0.93456,0.00892
23.60000,1.05394,0.04512,0.01308,0.93125,0.01054
23.70000,1.05394,0.04535,0.01191,0.93205,0.01068
23.80000,1.05394,0.03487,0.01011,0.94564,0.00938
23.90000,1.05394,0.04358,0.01066,0.93606,0.00970
24.00000,1.05394,0.04230,0.01113,0.93650,0.01007
24.10000,1.05394,0.04708,0.01028,0.93076,0.01189
24.20000,1.05394,0.04375,0.01452,0.93018,0.01155
24.30000,1.05394,0.04303,0.01032,0.93629,0.01036
24.40000,1.05394,0.04137,0.01227,0.93674,0.00961
24.50000,1.05394,0.03470,0.00710,0.94988,0.00831
24.60000,1.05394,0.03481,0.00852,0.94864,0.00802
24.70000,1.05394,0.03216,0.00676,0.95333,0.00776
24.80000,1.05394,0.02898,0.00911,0.95379,0.00812
24.90000,1.05394,0.02727,0.00755,0.95610,0.00908
25.00000,1.05394,0.02824,0.00852,0.95437,0.00886
25.10000,1.05394,0.02699,0.00878,0.95643,0.00781
25.20000,1.05394,0.02762,0.00708,0.95753,0.00776
25.30000,1.05394,0.02592,0.00653,0.96029,0.00727
25.40000,1.05394,0.02432,0.00786,0.95917,0.00865
25.50000,1.05394,0.02927,0.00912,0.95252,0.00908
25.60000,1.05394,0.02872,0.00815,0.95352,0.00961
25.70000,1.05394,0.03305,0.00786,0.94886,0.01023
25.80000,1.05394,0.02673,0.00721,0.95669,0.00937
25.90000,1.05394,0.03062,0.00756,0.95093,0.01088
26.00000,1.05394,0.03319,0.00743,0.94949,0.00989
26.10000,1.05394,0.03103,0.00744,0.94979,0.01174
26.20000,1.05394,0.03666,0.00800,0.94563,0.00972
26.30000,1.05394,0.02932,0.00686,0.95448,0.00934
26.40000,1.05394,0.03116,0.00782,0.95102,0.01000
26.50000,1.05394,0.02993,0.00665,0.95553,0.00789
26.60000,1.05394,0.03488,0.00854,0.94746,0.00912
26.70000,1.05394,0.02868,0.00812,0.95408,0.00913
26.80000,1.05394,0.03060,0.00767,0.95334,0.00839
26.90000,1.05394,0.02615,0.00611,0.96040,0.00734
27.00000,1.05394,0.02752,0.00785,0.95749,0.00713
27.10000,1.05394,0.02573,0.00631,0.96031,0.00765
27.20000,1.05394,0.03273,0.00671,0.95296,0.00760
27.30000,1.05394,0.02951,0.00629,0.95667,0.00753
27.40000,1.05394,0.03073,0.00709,0.95168,0.01050
27.50000,1.05394,0.03337,0.00746,0.94966,0.00950
27.60000,1.05394,0.03808,0.00741,0.94651,0.00799
27.70000,1.05394,0.03076,0.00574,0.95476,0.00873
27.80000,1.05394,0.03489,0.00912,0.94511,0.01088
27.90000,1.05394,0.03192,0.00721,0.95147,0.00941
28.00000,1.05394,0.03612,0.00798,0.94711,0.00879
28.10000,1.05394,0.03411,0.00739,0.94968,0.00882
28.20000,1.05394,0.03467,0.00940,0.94739,0.00855
28.30000,1.05394,0.02734,0.00650,0.95966,0.00650
28.40000,1.05394,0.02768,0.00653,0.95887,0.00691
28.50000,1.05394,0.02852,0.00570,0.95897,0.00681
28.60000,1.05394,0.02908,0.00809,0.95514,0.00770
28.70000,1.05394,0.02536,0.00554,0.96105,0.00804
28.80000,1.05394,0.02525,0.00603,0.96036,0.00836
28.90000,1.05394,0.02734,0.00420,0.96108,0.00738
29.00000,1.05394,0.02929,0.00497,0.95850,0.00724
29.10000,1.05394,0.02372,0.00453,0.96358,0.00818
29.20000,1.05394,0.02573,0.00482,0.96150,0.00795
29.30000,1.05394,0.03014,0.00476,0.95648,0.00862
29.40000,1.05394,0.03147,0.00565,0.95289,0.01000
29.50000,1.05394,0.02462,0.00458,0.96208,0.00873
29.60000,1.05394,0.03007,0.00555,0.95566,0.00871
29.70000,1.05394,0.03007,0.00501,0.95820,0.00672
29.80000,1.05394,0.03313,0.00673,0.95394,0.00621
29.90000,1.05394,0.02469,0.00483,0.96387,0.00661
30.00000,1.05394,0.02997,0.00599,0.95784,0.00620
30.10000,1.05394,0.02667,0.00507,0.96157,0.00669
30.20000,1.05394,0.03551,0.00643,0.95165,0.00641
30.30000,1.05394,0.02814,0.00634,0.95806,0.00747
30.40000,1.05394,0.03363,0.00725,0.95328,0.00584
30.50000,1.05394,0.03294,0.00713,0.95243,0.00749
30.60000,1.05394,0.03805,0.00902,0.94486,0.00808
30.70000,1.05394,0.03421,0.00789,0.95080,0.00709
30.80000,1.05394,0.03365,0.00812,0.94968,0.00856
30.90000,1.05394,0.03761,0.00705,0.94652,0.00883
31.00000,1.05394,0.03896,0.00792,0.94528,0.00784
31.10000,1.05394,0.03902,0.00709,0.94431,0.00958
31.20000,1.05394,0.03384,0.00685,0.95173,0.00758
31.30000,1.05394,0.04106,0.00666,0.94495,0.00733
31.40000,1.05394,0.03573,0.00652,0.95130,0.00645
31.50000,1.05394,0.03478,0.00644,0.95167,0.00711
31.60000,1.05394,0.03665,0.00562,0.95132,0.00641
31.70000,1.05394,0.03467,0.00651,0.95171,0.00711
31.80000,1.05394,0.03929,0.00674,0.94814,0.00582
31.90000,1.05394,0.03232,0.00716,0.95451,0.00601
32.00000,1.05394,0.02692,0.00558,0.96165,0.00584
32.10000,1.05394,0.02861,0.00552,0.95945,0.00642
32.20000,1.05394,0.02998,0.00557,0.95889,0.00556
32.30000,1.05394,0.02929,0.00558,0.95889,0.00625
32.40000,1.05394,0.02987,0.00629,0.95785,0.00599
32.50000,1.05394,0.03546,0.00743,0.94992,0.00719
32.60000,1.05394,0.02721,0.00472,0.96279,0.00528
32.70000,1.05394,0.02993,0.00650,0.95660,0.00697
32.80000,1.05394,0.03191,0.00604,0.95385,0.00820
32.90000,1.05394,0.03081,0.00696,0.95399,0.00825
33.00000,1.05394,0.02885,0.00631,0.95720,0.00763
33.10000,1.05394,0.02544,0.00724,0.95939,0.00794
33.20000,1.05394,0.02993,0.00791,0.95256,0.00959
33.30000,1.05394,0.02884,0.00695,0.95474,0.00947
33.40000,1.05394,0.03079,0.00710,0.95241,0.00971
33.50000,1.05394,0.03583,0.00903,0.94317,0.01197
33.60000,1.05394,0.03921,0.00977,0.94046,0.01056
33.70000,1.05394,0.04131,0.01067,0.93718,0.01084
33.80000,1.05394,0.03325,0.00943,0.94634,0.01098
33.90000,1.05394,0.04553,0.01287,0.92691,0.01470
34.00000,1.05394,0.04038,0.01099,0.93789,0.01074
34.10000,1.05394,0.03607,0.01038,0.94261,0.01094
34.20000,1.05394,0.03430,0.00893,0.94771,0.00907
34.30000,1.05394,0.03964,0.01243,0.93647,0.01146
34.40000,1.05394,0.03144,0.00867,0.95151,0.00838
34.50000,1.05394,0.03032,0.01012,0.95213,0.00744
34.60000,1.05394,0.03255,0.00664,0.95459,0.00621
34.70000,1.05394,0.02614,0.00699,0.96058,0.00629
34.80000,1.05394,0.03098,0.00727,0.95600,0.00575
34.90000,1.05394,0.02622,0.00749,0.96068,0.00560
35.00000,1.05394,0.02776,0.00665,0.95903,0.00656
35.10000,1.05394,0.02691,0.00638,0.96102,0.00569
35.20000,1.05394,0.03312,0.00654,0.95429,0.00605
35.30000,1.05394,0.02544,0.00522,0.96396,0.00538
35.40000,1.05394,0.02617,0.00565,0.96220,0.00598
35.50000,1.05394,0.02762,0.00601,0.96028,0.00609
35.60000,1.05394,0.02844,0.00577,0.96023,0.00555
35.70000,1.05394,0.02839,0.00632,0.95804,0.00725
35.80000,1.05394,0.02642,0.00498,0.96165,0.00695
35.90000,1.05394,0.02611,0.00551,0.95993,0.00844
36.00000,1.05394,0.02743,0.00648,0.95683,0.00926
36.10000,1.05394,0.02714,0.00579,0.95839,0.00867
36.20000,1.05394,0.02549,0.00540,0.96058,0.00853
36.30000,1.05394,0.02644,0.00590,0.96051,0.00715
36.40000,1.05394,0.03111,0.00736,0.95226,0.00927
36.50000,1.05394,0.02836,0.00585,0.95841,0.00739
36.60000,1.05394,0.03225,0.00931,0.95184,0.00660
36.70000,1.05394,0.02952,0.00705,0.95698,0.00645
36.80000,1.05394,0.02584,0.00984,0.95678,0.00753
36.90000,1.05394,0.03191,0.00828,0.95205,0.00776
37.00000,1.05394,0.02666,0.00927,0.95747,0.00660
37.10000,1.05394,0.02597,0.00791,0.96077,0.00535
37.20000,1.05394,0.02557,0.00851,0.95970,0.00623
37.30000,1.05394,0.02836,0.00858,0.95540,0.00765
37.40000,1.05394,0.02743,0.01014,0.95397,0.00846
37.50000,1.05394,0.02964,0.00937,0.95241,0.00858
37.60000,1.05394,0.02872,0.00766,0.95578,0.00785
37.70000,1.05394,0.03462,0.00842,0.94960,0.00736
37.80000,1.05394,0.02848,0.00734,0.95682,0.00737
37.90000,1.05394,0.02914,0.00896,0.95437,0.00752
38.00000,1.05394,0.03141,0.00658,0.95558,0.00644
38.10000,1.05394,0.02967,0.00777,0.95484,0.00772
38.20000,1.05394,0.03009,0.00642,0.95698,0.00651
38.30000,1.05394,0.02689,0.00643,0.96027,0.00641
38.40000,1.05394,0.02926,0.00687,0.95655,0.00732
38.50000,1.05394,0.02640,0.00634,0.95855,0.00871
38.60000,1.05394,0.03002,0.00699,0.95440,0.00858
38.70000,1.05394,0.02646,0.00723,0.95507,0.01124
38.80000,1.05394,0.02993,0.00819,0.95227,0.00960
38.90000,1.05394,0.02640,0.00633,0.95788,0.00939
39.00000,1.05394,0.02957,0.00668,0.95531,0.00844
39.10000,1.05394,0.02508,0.00575,0.96090,0.00827
39.20000,1.05394,0.02714,0.00657,0.95885,0.00745
39.30000,1.05394,0.03503,0.00636,0.95261,0.00601
39.40000,1.05394,0.02723,0.00624,0.96061,0.00593
39.50000,1.05394,0.02651,0.00545,0.96287,0.00517
39.60000,1.05394,0.02428,0.00610,0.96422,0.00540
39.70000,1.05394,0.02832,0.00683,0.95949,0.00536
39.80000,1.05394,0.03067,0.00626,0.95793,0.00515
39.90000,1.05394,0.03531,0.00959,0.94835,0.00676
40.00000,1.05394,0.03243,0.01000,0.94969,0.00788
40.10000,1.05394,0.03506,0.01129,0.94635,0.00730
40.20000,1.05394,0.03259,0.01052,0.94868,0.00821
40.30000,1.05394,0.03778,0.01415,0.94030,0.00776
40.40000,1.05394,0.02791,0.00823,0.95673,0.00713
40.50000,1.05394,0.02830,0.00870,0.95643,0.00657
40.60000,1.05394,0.02998,0.00668,0.95731,0.00603
40.70000,1.05394,0.02630,0.00827,0.95784,0.00759
40.80000,1.05394,0.02598,0.00580,0.96156,0.00666
40.90000,1.05394,0.02477,0.00588,0.96202,0.00734
41.00000,1.05394,0.02916,0.00657,0.95689,0.00737
41.10000,1.05394,0.02775,0.00666,0.95782,0.00777
41.20000,1.05394,0.02501,0.00610,0.95978,0.00911
41.30000,1.05394,0.02549,0.00803,0.95470,0.01178
41.40000,1.05394,0.03288,0.00974,0.94477,0.01261
41.50000,1.05394,0.02864,0.00763,0.95253,0.01120
41.60000,1.05394,0.02998,0.00944,0.95012,0.01046
41.70000,1.05394,0.02630,0.00737,0.95674,0.00959
41.80000,1.05394,0.03544,0.01168,0.94248,0.01040
41.90000,1.05394,0.03537,0.01116,0.93940,0.01407
42.00000,1.05394,0.04186,0.01275,0.93286,0.01253
42.10000,1.05394,0.03563,0.01015,0.94370,0.01053
42.20000,1.05394,0.04178,0.01425,0.93263,0.01134
42.30000,1.05394,0.03184,0.00767,0.95125,0.00925
42.40000,1.05394,0.04155,0.01266,0.93644,0.00934
42.50000,1.05394,0.03291,0.00836,0.95101,0.00772
42.60000,1.05394,0.03886,0.01237,0.93929,0.00949
42.70000,1.05394,0.03157,0.00919,0.94908,0.01017
42.80000,1.05394,0.03218,0.00836,0.95112,0.00835
42.90000,1.05394,0.02653,0.00833,0.95837,0.00677
43.00000,1.05394,0.02493,0.00773,0.95943,0.00792
43.10000,1.05394,0.02130,0.00850,0.96240,0.00780
43.20000,1.05394,0.02221,0.00707,0.96316,0.00756
43.30000,1.05394,0.02452,0.00803,0.96058,0.00687
43.40000,1.05394,0.02871,0.00810,0.95440,0.00879
43.50000,1.05394,0.03082,0.00943,0.95024,0.00951
43.60000,1.05394,0.03748,0.01058,0.94127,0.01067
43.70000,1.05394,0.03295,0.00904,0.94717,0.01084
43.80000,1.05394,0.03531,0.00937,0.94227,0.01305
43.90000,1.05394,0.02819,0.00809,0.95143,0.01229
44.00000,1.05394,0.03755,0.00836,0.94044,0.01364
44.10000,1.05394,0.04424,0.00998,0.93459,0.01119
44.20000,1.05394,0.03399,0.00825,0.94717,0.01059
44.30000,1.05394,0.02661,0.00691,0.95831,0.00817
44.40000,1.05394,0.02877,0.00637,0.95778,0.00707
44.50000,1.05394,0.02248,0.00437,0.96799,0.00516
44.60000,1.05394,0.02403,0.00364,0.96605,0.00628
44.70000,1.05394,0.02756,0.00392,0.96205,0.00647
44.80000,1.05394,0.02456,0.00470,0.96466,0.00607
44.90000,1.05394,0.02841,0.00360,0.96214,0.00585
45.00000,1.05394,0.02891,0.00468,0.96003,0.00638
45.10000,1.05394,0.02232,0.00354,0.96842,0.00572
45.20000,1.05394,0.02761,0.00435,0.96128,0.00676
45.30000,1.05394,0.03081,0.00361,0.95728,0.00831
45.40000,1.05394,0.02898,0.00520,0.95519,0.01063
45.50000,1.05394,0.03222,0.00481,0.95311,0.00986
45.60000,1.05394,0.03349,0.00698,0.94735,0.01218
45.70000,1.05394,0.02829,0.00549,0.95641,0.00981
45.80000,1.05394,0.03481,0.00761,0.94660,0.01099
45.90000,1.05394,0.03009,0.00693,0.95325,0.00972
46.00000,1.05394,0.03182,0.00800,0.94826,0.01192
46.10000,1.05394,0.03153,0.01268,0.94216,0.01362
46.20000,1.05394,0.02651,0.00793,0.95755,0.00801
