# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.06, 0.0639377, 0.574574, 1.01459, 1.01476, 0.92661, 1.17746, 0.716353, 0.68546, 0.983765, 0.944388, 0.886685, 0.672459, 0.70691, 1.18751, 1.26319, 1.21952, 1.41535, 1.56942, 1.41103, 1.32678, 1.32882, 1.56872, 1.58619, 1.695, 1.5168, 1.57029, 1.27817, 1.40443, 1.16425, 1.48204, 1.44736, 1.54219, 1.43415, 1.41125, 1.79753, 1.69871, 1.97489, 2.12823, 1.97453, 1.4785, 1.86255, 2.01634, 2.02848, 2.47218, 2.88128, 2.51981, 2.17773, 1.90146, 1.60047, 1.66747, 1.58035
6.07, 0.0639372, 0.868558, 1.19711, 1.33439, 1.00043, 1.18176, 0.884437, 0.649132, 0.905739, 0.7812, 0.891136, 0.641974, 0.819786, 1.11528, 1.44421, 1.16911, 1.35003, 1.35788, 1.39295, 1.34699, 1.34299, 1.57382, 1.64957, 1.58648, 1.5924, 1.57854, 1.16834, 1.39875, 1.11112, 1.45681, 1.37712, 1.37206, 1.32957, 1.45074, 1.7449, 1.70585, 1.84426, 1.9123, 1.81628, 1.5695, 1.8734, 1.85301, 1.94095, 2.4073, 2.89573, 2.49176, 2.16904, 1.87794, 1.50321, 1.59353, 1.48524
6.08, 0.0639377, 0.972962, 1.13317, 1.37904, 0.850758, 1.03128, 1.09644, 0.67151, 0.692573, 0.609765, 0.934438, 0.77968, 0.838808, 1.19584, 1.52626, 1.09103, 1.31173, 1.41892, 1.26703, 1.24002, 1.53586, 1.68401, 1.83485, 1.40648, 1.48558, 1.53606, 1.34502, 1.5895, 1.24456, 1.43746, 1.48689, 1.33755, 1.40337, 1.45942, 1.46284, 1.67987, 1.70658, 1.90417, 1.76019, 1.62566, 1.83431, 1.74966, 1.94623, 2.41754, 2.67029, 2.40749, 2.19241, 1.92388, 1.44442, 1.50535, 1.43908
6.09, 0.0639372, 0.8843, 0.921526, 1.15531, 0.665163, 0.901823, 1.16479, 0.810402, 0.738635, 0.696341, 1.01224, 1.00333, 0.971201, 1.1711, 1.38284, 1.10702, 1.16471, 1.58644, 1.25954, 1.0864, 1.54514, 1.61695, 1.85931, 1.39114, 1.33553, 1.57087, 1.60388, 1.72499, 1.40566, 1.51338, 1.51667, 1.45984, 1.61618, 1.57102, 1.40703, 1.54982, 1.66638, 1.86368, 1.83659, 1.58675, 1.76779, 1.69408, 1.93281, 2.49131, 2.58895, 2.46495, 2.26468, 1.95199, 1.52998, 1.46243, 1.42063
6.1, 0.0639377, 0.826332, 0.853292, 0.805015, 0.679529, 1.02799, 1.12064, 0.882437, 0.746441, 0.754449, 0.984425, 1.04473, 0.995272, 0.944888, 1.17692, 1.12619, 0.988735, 1.63542, 1.30695, 1.11898, 1.39996, 1.41016, 1.62639, 1.38873, 1.3622, 1.59696, 1.7212, 1.75505, 1.49729, 1.53256, 1.55211, 1.68116, 1.7197, 1.65183, 1.54017, 1.48023, 1.67434, 1.64805, 1.85518, 1.4959, 1.70881, 1.73133, 1.80692, 2.49279, 2.87622, 2.7364, 2.27166, 1.90602, 1.72147, 1.42634, 1.3611
6.11, 0.0639372, 0.785742, 0.816133, 0.655445, 0.764573, 1.12684, 0.944046, 0.860608, 0.635543, 0.618081, 0.900959, 0.900391, 0.854735, 0.787127, 1.04426, 1.00214, 0.935267, 1.56966, 1.33526, 1.19256, 1.20206, 1.19746, 1.39157, 1.28858, 1.35018, 1.48151, 1.61678, 1.61043, 1.40525, 1.56372, 1.6344, 1.80335, 1.72414, 1.78975, 1.71432, 1.54635, 1.74701, 1.59472, 1.74196, 1.396, 1.74517, 1.90273, 1.79823, 2.40855, 2.99288, 2.87482, 2.20242, 1.81687, 1.75015, 1.3476, 1.26727
6.12, 0.0639377, 0.685875, 0.882897, 0.77278, 0.665843, 1.01063, 1.02778, 0.901995, 0.742484, 0.460897, 0.769975, 0.697709, 0.645083, 0.804037, 1.00662, 1.10866, 1.05213, 1.31464, 1.22519, 1.10865, 1.15386, 1.27789, 1.53135, 1.34594, 1.39535, 1.44088, 1.39835, 1.47322, 1.2674, 1.55781, 1.71522, 1.74328, 1.64664, 1.96551, 1.737, 1.59725, 1.75454, 1.62833, 1.5477, 1.45796, 1.77893, 2.02383, 1.93073, 2.26866, 2.9191, 2.82381, 2.17412, 1.81854, 1.61963, 1.32375, 1.28563
6.13, 0.0639372, 0.773468, 1.00113, 0.962029, 0.519613, 0.873016, 1.09797, 0.805947, 0.899938, 0.624432, 0.794699, 0.834414, 0.823687, 1.00539, 0.979949, 1.28112, 1.2534, 1.19206, 1.17127, 1.08079, 1.07441, 1.46149, 1.60723, 1.46087, 1.39808, 1.41801, 1.37112, 1.49624, 1.20382, 1.52233, 1.74094, 1.72937, 1.71569, 1.95964, 1.65113, 1.67032, 1.7253, 1.70754, 1.45753, 1.68081, 1.90748, 2.00606, 1.99475, 2.18763, 2.87359, 2.83495, 2.22913, 1.85787, 1.48841, 1.38647, 1.37787
6.14, 0.0639377, 0.797957, 0.899332, 0.962896, 0.550294, 0.958165, 1.06836, 0.739082, 0.904202, 0.835921, 0.960799, 1.0307, 1.04914, 1.04668, 0.948497, 1.2836, 1.28238, 1.20498, 1.26138, 1.17548, 1.20465, 1.57776, 1.48349, 1.48433, 1.28073, 1.38798, 1.48412, 1.60601, 1.26524, 1.48183, 1.63637, 1.70804, 1.85962, 1.72805, 1.48093, 1.81652, 1.79467, 1.83111, 1.45846, 1.8008, 1.95878, 1.91087, 2.0227, 2.19193, 2.81515, 2.91528, 2.23841, 1.90457, 1.54977, 1.52167, 1.53098
6.15, 0.0639372, 0.670506, 0.592982, 0.778373, 0.594783, 1.01108, 0.970559, 0.722231, 0.849679, 0.966876, 0.948199, 1.04538, 1.13541, 0.907907, 0.926985, 1.31809, 1.16101, 1.13692, 1.31762, 1.18358, 1.46595, 1.74449, 1.52165, 1.4478, 1.2545, 1.53412, 1.5912, 1.68811, 1.38063, 1.5124, 1.65278, 1.67068, 1.92134, 1.51442, 1.51756, 1.96518, 1.99776, 1.96077, 1.64246, 1.76451, 1.9393, 1.82792, 2.05596, 2.27244, 2.78739, 2.81729, 2.281, 1.97845, 1.68603, 1.69517, 1.63574
6.16, 0.0639377, 0.558007, 0.455851, 0.633487, 0.569644, 0.941477, 0.967818, 0.717854, 0.840912, 0.895375, 0.771109, 0.92579, 1.26314, 0.944099, 0.941489, 1.44343, 1.13513, 1.44823, 1.39642, 1.23125, 1.73627, 1.8593, 1.65384, 1.36455, 1.33664, 1.56466, 1.56266, 1.68407, 1.43169, 1.57819, 1.69006, 1.64956, 1.85523, 1.62006, 1.6613, 2.18115, 2.16852, 1.95486, 1.81132, 1.64931, 1.93483, 1.77187, 2.02487, 2.39718, 2.83379, 2.67977, 2.4585, 2.05919, 1.71733, 1.80222, 1.67473
6.17, 0.0639372, 0.673841, 0.426374, 0.903349, 0.557491, 0.785871, 0.843297, 0.805692, 0.849691, 0.668961, 0.764728, 0.881433, 1.27826, 1.14534, 0.961592, 1.38172, 1.21748, 1.68805, 1.59818, 1.51643, 1.86068, 1.87761, 1.66444, 1.28735, 1.47063, 1.41114, 1.49288, 1.69686, 1.43558, 1.47437, 1.66374, 1.69018, 1.87685, 1.66085, 1.75653, 2.31398, 2.18644, 1.95152, 2.03941, 1.72694, 1.98467, 1.83089, 1.95339, 2.46584, 2.8138, 2.76476, 2.471, 2.0987, 1.72507, 1.82461, 1.69939
6.18, 0.0639377, 0.769484, 0.459051, 1.15802, 0.74302, 0.687561, 0.67318, 1.01202, 0.925999, 0.688435, 0.917932, 0.859428, 1.08538, 1.15701, 0.988462, 1.20174, 1.16154, 1.8173, 1.6816, 1.66088, 2.04239, 1.87921, 1.53436, 1.29122, 1.48253, 1.18626, 1.57419, 1.62739, 1.33129, 1.37332, 1.74833, 1.8143, 1.89253, 1.59714, 1.70188, 2.21894, 2.093, 2.00282, 2.24288, 1.81647, 2.05004, 1.90258, 2.00347, 2.49862, 2.77766, 2.81428, 2.28284, 2.02655, 1.68302, 1.79942, 1.67187
6.19, 0.0639377, 0.683687, 0.435869, 1.19933, 0.85592, 0.734074, 0.653303, 1.09139, 1.01297, 0.928174, 0.979565, 0.750316, 0.832883, 1.00302, 1.01166, 1.15838, 1.12202, 1.77816, 1.56578, 1.67992, 2.02281, 1.70272, 1.43801, 1.4488, 1.49987, 1.22789, 1.6068, 1.37388, 1.35277, 1.43644, 1.80737, 1.80219, 1.90172, 1.80921, 1.94873, 2.09399, 2.07222, 2.0847, 2.3426, 1.89427, 2.16213, 2.01414, 2.14438, 2.46326, 2.70678, 2.78125, 2.15248, 1.96696, 1.6096, 1.83316, 1.68861
6.2, 0.0639377, 0.465915, 0.396289, 1.01043, 0.806635, 0.806024, 0.663042, 1.01869, 1.03118, 1.03385, 0.902659, 0.634468, 0.745272, 0.900537, 1.00144, 1.06399, 1.13225, 1.66413, 1.51007, 1.71714, 1.76738, 1.40549, 1.56755, 1.54392, 1.56017, 1.47722, 1.63613, 1.27245, 1.4119, 1.44716, 1.66943, 1.65872, 1.83942, 1.96523, 2.08213, 2.01862, 2.0707, 2.14135, 2.27573, 1.99026, 2.23235, 2.1696, 2.18257, 2.35234, 2.62201, 2.67858, 2.21919, 2.00579, 1.62285, 1.88197, 1.74125
6.21, 0.0639377, 0.490962, 0.491283, 0.662849, 0.718435, 0.813156, 0.655476, 1.06621, 0.953342, 0.908726, 0.781657, 0.827938, 0.827125, 1.0614, 1.10011, 0.976338, 1.31416, 1.73141, 1.52434, 1.67284, 1.57499, 1.5747, 1.70256, 1.67989, 1.63996, 1.61949, 1.68888, 1.50483, 1.3652, 1.4336, 1.50213, 1.5717, 1.82718, 1.89236, 1.95769, 1.93586, 1.94466, 2.05426, 2.05042, 1.96278, 2.09073, 2.24306, 2.18771, 2.26814, 2.66411, 2.71854, 2.22293, 1.96115, 1.62447, 1.85024, 1.80275
6.22, 0.0639377, 0.482602, 0.485183, 0.523677, 0.576163, 0.810118, 0.846325, 1.22839, 0.815199, 0.656146, 0.808968, 1.06779, 1.10434, 1.15244, 1.19391, 1.08145, 1.44784, 1.75093, 1.57376, 1.7594, 1.87052, 1.8059, 1.6878, 1.89899, 1.77293, 1.56034, 1.63028, 1.57498, 1.33174, 1.456, 1.59797, 1.5378, 1.76682, 1.71416, 1.67045, 1.81864, 1.78228, 1.91574, 1.96114, 1.89646, 1.96057, 2.24904, 2.2181, 2.33507, 2.6429, 2.77887, 2.26611, 2.00547, 1.7146, 1.73819, 1.8109
6.23, 0.0639377, 0.328126, 0.395411, 0.718673, 0.504633, 0.880851, 0.891769, 1.34958, 0.828746, 0.536775, 0.883515, 1.10815, 1.32263, 1.19685, 1.23929, 1.36997, 1.54966, 1.67302, 1.6303, 1.83506, 1.99118, 1.77893, 1.42674, 1.91383, 1.70292, 1.3955, 1.5495, 1.52435, 1.33213, 1.53685, 1.69139, 1.43505, 1.53455, 1.63347, 1.41203, 1.81636, 1.77464, 2.0363, 2.03521, 1.82726, 1.94099, 2.12255, 2.27215, 2.46884, 2.61384, 2.68436, 2.33629, 2.08035, 1.81682, 1.72104, 1.74594
6.24, 0.0639377, 0.242388, 0.420154, 0.861317, 0.632893, 0.893277, 0.811459, 1.4349, 0.960961, 0.678839, 0.926796, 0.937164, 1.27442, 1.19787, 1.13967, 1.48055, 1.50479, 1.6171, 1.52172, 1.71337, 1.87804, 1.60234, 1.27632, 1.76459, 1.47394, 1.40279, 1.44076, 1.5713, 1.38431, 1.54288, 1.59593, 1.42914, 1.50789, 1.68185, 1.49566, 1.947, 1.90262, 2.19715, 2.08028, 1.82771, 1.87255, 1.97292, 2.22738, 2.47775, 2.63453, 2.52333, 2.39107, 2.11511, 1.79262, 1.75236, 1.6882
6.25, 0.0639377, 0.309061, 0.586161, 1.01906, 0.700621, 0.740897, 0.791048, 1.4132, 1.15369, 0.907429, 0.962006, 0.800645, 0.946235, 1.0132, 0.983054, 1.3582, 1.26332, 1.69981, 1.50952, 1.60984, 1.75885, 1.64146, 1.51788, 1.56263, 1.27918, 1.45275, 1.34209, 1.55847, 1.5539, 1.48563, 1.67222, 1.59461, 1.69457, 1.89504, 1.734, 1.95224, 1.96493, 2.15951, 2.02492, 1.91272, 1.89294, 1.9963, 2.11419, 2.40042, 2.70092, 2.51135, 2.42821, 2.09985, 1.71464, 1.77857, 1.85185
6.26, 0.0639372, 0.487654, 0.704873, 1.14608, 0.701301, 0.545403, 0.83924, 1.30018, 1.23145, 0.928398, 0.844169, 0.85703, 0.599338, 0.816408, 1.06247, 1.27268, 1.07449, 1.74307, 1.66401, 1.57911, 1.64993, 1.62306, 1.60103, 1.44193, 1.24457, 1.51994, 1.54763, 1.53893, 1.71103, 1.38491, 1.76819, 1.69645, 1.81981, 1.95219, 1.82453, 1.94505, 2.03521, 1.99114, 1.96451, 2.08647, 1.9977, 2.08427, 2.04147, 2.35406, 2.61719, 2.62951, 2.45724, 2.2092, 1.66716, 1.84278, 1.9895
6.27, 0.0639377, 0.576188, 0.715184, 1.07728, 0.645387, 0.674527, 0.831657, 1.09971, 1.19808, 0.854894, 0.805934, 0.855076, 0.931465, 0.939464, 1.09635, 1.22866, 1.03926, 1.5704, 1.66943, 1.57849, 1.66234, 1.62524, 1.54061, 1.58506, 1.34452, 1.59087, 1.73415, 1.54057, 1.69842, 1.41099, 1.74371, 1.64798, 1.7779, 1.79714, 1.85777, 1.98091, 2.10196, 1.88113, 1.92451, 2.18879, 2.09976, 2.11413, 2.0511, 2.38896, 2.56743, 2.6757, 2.3904, 2.2368, 1.61345, 1.84791, 1.95625
6.28, 0.0639372, 0.534309, 0.674065, 0.810112, 0.643685, 0.877403, 0.845092, 0.925655, 1.05635, 0.927719, 0.763045, 0.832274, 1.18712, 1.08152, 1.1297, 1.12359, 1.15139, 1.37874, 1.51778, 1.58964, 1.62929, 1.53615, 1.48087, 1.68198, 1.47126, 1.58137, 1.7917, 1.56022, 1.64049, 1.59338, 1.60222, 1.51168, 1.73435, 1.55733, 1.81452, 2.0118, 2.06546, 1.84843, 1.99376, 2.13342, 2.08456, 2.1028, 2.08407, 2.46212, 2.71238, 2.68436, 2.33157, 2.12984, 1.6481, 1.78358, 1.82798
6.29, 0.0639377, 0.398148, 0.542283, 0.582131, 0.637567, 0.908121, 0.922614, 1.14647, 0.975584, 1.07806, 0.872625, 0.819106, 1.21189, 1.14237, 1.08702, 1.20095, 1.37727, 1.36075, 1.31455, 1.61113, 1.52208, 1.31679, 1.40802, 1.55283, 1.49088, 1.53385, 1.77219, 1.68583, 1.62597, 1.68496, 1.46899, 1.5375, 1.90308, 1.56702, 1.83344, 2.0376, 1.96963, 1.73026, 2.08797, 2.10351, 2.07842, 2.07294, 2.14291, 2.44804, 2.79272, 2.66935, 2.31501, 2.04111, 1.73123, 1.69635, 1.71481
6.3, 0.0639372, 0.369959, 0.444174, 0.587989, 0.537664, 0.711311, 0.953686, 1.15112, 0.782801, 1.10101, 0.895235, 0.763644, 1.02716, 1.16704, 1.09629, 1.20788, 1.36137, 1.2305, 1.1129, 1.52354, 1.46906, 1.38163, 1.40551, 1.29544, 1.40494, 1.39692, 1.68273, 1.76928, 1.55096, 1.64657, 1.38941, 1.63689, 2.04204, 1.69574, 1.85, 1.92988, 1.90809, 1.60707, 2.05694, 2.03213, 2.1161, 2.02995, 2.19412, 2.41388, 2.81396, 2.52272, 2.29765, 2.05256, 1.77766, 1.66916, 1.70709
6.31, 0.0639377, 0.548956, 0.509835, 0.540378, 0.412276, 0.514019, 0.840548, 0.907466, 0.756358, 1.18678, 0.912915, 0.788774, 0.990494, 1.21416, 1.24781, 1.25248, 1.24169, 1.18718, 1.17824, 1.44307, 1.47552, 1.43562, 1.34805, 1.3076, 1.34373, 1.35049, 1.65783, 1.74263, 1.52147, 1.60742, 1.48285, 1.69655, 2.05043, 1.78864, 1.70441, 1.78803, 1.84991, 1.63045, 1.99927, 1.81165, 2.08157, 1.99644, 2.14169, 2.3925, 2.86472, 2.26307, 2.21511, 2.03701, 1.80887, 1.65423, 1.76349
6.32, 0.0639372, 0.83736, 0.784919, 0.494122, 0.398847, 0.632547, 0.794568, 0.862043, 0.931674, 1.36467, 0.965537, 0.866, 1.059, 1.39155, 1.37655, 1.15647, 1.27921, 1.35261, 1.33652, 1.41472, 1.54816, 1.2635, 1.16906, 1.45919, 1.41754, 1.28927, 1.71645, 1.69047, 1.533, 1.68631, 1.59999, 1.69717, 2.03986, 1.82534, 1.58846, 1.83315, 1.9152, 1.8049, 2.03661, 1.66882, 1.94997, 1.9412, 2.02701, 2.4826, 2.85912, 2.31249, 2.15164, 1.97562, 1.77073, 1.60227, 1.76226
6.33, 0.0639377, 0.966774, 1.02922, 0.562516, 0.618747, 0.822066, 0.816212, 1.24229, 1.12958, 1.30735, 0.930185, 0.836561, 1.00683, 1.36974, 1.34563, 1.00101, 1.23002, 1.43149, 1.52943, 1.40428, 1.67663, 1.26476, 1.22968, 1.64355, 1.49841, 1.32334, 1.71661, 1.74009, 1.48233, 1.53966, 1.51709, 1.62954, 1.94819, 1.77757, 1.70568, 1.98408, 2.00795, 2.02884, 2.08891, 1.83121, 1.92058, 1.94538, 1.91872, 2.44161, 2.75619, 2.52729, 2.21516, 1.98591, 1.77092, 1.57731, 1.69191
6.34, 0.0639372, 0.845166, 1.06775, 0.713777, 0.800472, 0.843031, 0.864008, 1.50729, 1.27505, 1.12715, 1.00207, 0.712599, 0.80018, 1.13322, 1.21606, 0.99439, 1.06216, 1.50813, 1.55533, 1.50479, 1.8357, 1.43881, 1.45051, 1.76409, 1.49895, 1.37507, 1.63188, 1.68563, 1.536, 1.31746, 1.42578, 1.40043, 1.90228, 1.71196, 1.74694, 2.13118, 1.94772, 2.15357, 2.23715, 1.94948, 1.88809, 2.09924, 1.93726, 2.38914, 2.77087, 2.72581, 2.25745, 2.00742, 1.84215, 1.60065, 1.63318
6.35, 0.0639377, 0.580367, 0.909768, 0.883365, 0.791422, 0.75284, 0.999713, 1.57822, 1.28652, 0.929263, 0.920362, 0.701527, 0.786942, 0.895796, 1.01855, 1.05001, 1.05281, 1.59066, 1.54289, 1.66563, 1.83785, 1.47072, 1.46113, 1.72766, 1.61305, 1.47509, 1.48215, 1.5009, 1.64758, 1.28264, 1.37211, 1.21874, 1.75212, 1.67804, 1.68913, 2.15082, 1.89894, 2.09973, 2.2345, 1.92783, 1.80386, 2.11003, 1.89566, 2.46736, 2.95447, 2.76621, 2.18727, 1.94595, 1.86217, 1.68695, 1.73317
6.36, 0.0639372, 0.460112, 0.751945, 0.932361, 0.678042, 0.719836, 0.977885, 1.45091, 1.12412, 0.827341, 0.813344, 0.679057, 0.922538, 0.926934, 0.923918, 1.04863, 1.3035, 1.67683, 1.66726, 1.75814, 1.83684, 1.40003, 1.35191, 1.62733, 1.67431, 1.51421, 1.40833, 1.27728, 1.626, 1.48218, 1.35885, 1.16981, 1.6333, 1.67512, 1.69303, 2.03323, 1.95905, 1.98305, 1.94951, 1.79511, 1.75629, 1.97667, 1.95281, 2.52657, 3.04419, 2.58526, 2.05771, 1.80858, 1.67264, 1.62106, 1.78906
6.37, 0.0639377, 0.330393, 0.717865, 1.01325, 0.729884, 0.744325, 0.927005, 1.22707, 1.04417, 0.93527, 0.866458, 0.632622, 1.13584, 0.968514, 0.959957, 1.0871, 1.462, 1.66167, 1.69191, 1.61378, 1.71359, 1.31314, 1.4445, 1.61101, 1.72567, 1.49596, 1.48701, 1.34552, 1.54244, 1.56082, 1.3421, 1.20433, 1.72596, 1.68944, 1.57906, 1.77336, 1.99241, 1.97939, 1.74138, 1.82039, 1.74753, 1.8049, 2.06935, 2.51406, 3.0274, 2.5147, 2.10697, 1.8277, 1.4614, 1.47322, 1.74806
6.38, 0.0639372, 0.335515, 0.534958, 1.07857, 0.79877, 0.818335, 0.990739, 0.994829, 1.09829, 1.25565, 0.985323, 0.676931, 1.25852, 0.938079, 0.954806, 1.179, 1.34387, 1.59477, 1.75157, 1.44865, 1.43769, 1.42557, 1.51207, 1.59134, 1.70927, 1.51277, 1.73356, 1.52497, 1.60238, 1.41714, 1.24899, 1.42891, 1.94451, 1.74907, 1.54755, 1.61352, 1.91035, 2.08409, 1.81782, 1.96992, 1.93729, 1.81647, 2.04575, 2.43363, 2.90448, 2.67052, 2.22432, 2.039, 1.49493, 1.47184, 1.65874
6.39, 0.0639377, 0.437156, 0.487733, 0.989889, 0.823418, 0.780051, 0.983663, 1.00751, 1.18958, 1.33775, 1.02948, 0.730397, 1.21005, 0.960107, 0.924654, 1.23726, 1.23452, 1.48094, 1.7578, 1.42657, 1.3308, 1.60842, 1.53094, 1.41539, 1.72443, 1.49536, 1.91703, 1.63798, 1.56608, 1.23578, 1.21976, 1.64183, 2.07675, 1.91054, 1.64803, 1.63039, 1.77511, 2.14274, 1.92265, 2.03528, 2.06156, 1.75841, 1.9204, 2.30855, 2.8392, 2.79747, 2.33672, 2.0891, 1.51142, 1.6378, 1.79185
6.4, 0.0639372, 0.619694, 0.693435, 0.827485, 0.7494, 0.749153, 0.815511, 0.978209, 1.20149, 1.22696, 0.98902, 0.720147, 0.999023, 0.908412, 0.802171, 1.15657, 1.42013, 1.44697, 1.60131, 1.4759, 1.46237, 1.70189, 1.57209, 1.26639, 1.70018, 1.47133, 1.86228, 1.5562, 1.4541, 1.19929, 1.38397, 1.75959, 2.1206, 2.04697, 1.73911, 1.69964, 1.86873, 2.12657, 1.91988, 1.94959, 2.03831, 1.7236, 1.89345, 2.23616, 2.78548, 2.73764, 2.3909, 1.98599, 1.58585, 1.79104, 1.86483
6.41, 0.0639377, 0.684537, 0.796848, 0.603129, 0.604698, 0.934977, 0.636624, 0.950148, 1.20009, 1.19243, 1.17275, 0.706321, 1.09474, 0.853987, 0.742476, 0.99199, 1.4755, 1.49812, 1.41634, 1.37025, 1.64312, 1.58515, 1.57861, 1.33961, 1.59867, 1.41984, 1.56944, 1.35174, 1.46999, 1.28953, 1.64323, 1.75192, 2.09946, 2.14059, 1.94045, 1.75616, 2.08463, 2.06989, 1.8463, 1.82936, 1.98402, 1.7465, 1.95442, 2.26457, 2.75715, 2.56543, 2.38449, 1.87639, 1.61173, 1.77157, 1.76191
6.42, 0.0639372, 0.57131, 0.685143, 0.550865, 0.517126, 1.07271, 0.644955, 1.005, 1.04104, 1.12638, 1.33188, 0.796102, 1.04865, 0.780464, 0.747441, 0.953789, 1.47292, 1.48634, 1.33833, 1.27684, 1.76098, 1.45379, 1.51611, 1.30547, 1.35708, 1.29366, 1.43892, 1.35743, 1.53978, 1.43658, 1.81993, 1.54908, 1.87777, 2.11281, 2.02187, 1.68269, 2.14544, 2.0798, 1.88643, 1.82699, 2.01454, 1.83453, 2.08126, 2.40321, 2.88257, 2.44642, 2.32983, 1.88301, 1.69853, 1.66254, 1.72938
6.43, 0.0639377, 0.427082, 0.577887, 0.575198, 0.528816, 1.10045, 0.836579, 1.0906, 0.838318, 0.929538, 1.26391, 0.863864, 0.853445, 0.793447, 0.918069, 0.985911, 1.35675, 1.43548, 1.48237, 1.31358, 1.71767, 1.48011, 1.29518, 1.25002, 1.21025, 1.22576, 1.54137, 1.60777, 1.62869, 1.51914, 1.81033, 1.36042, 1.50288, 1.85354, 1.85291, 1.74084, 2.01478, 2.02125, 2.04488, 1.88272, 1.99019, 1.95394, 2.06519, 2.52872, 2.88565, 2.46423, 2.28131, 1.84801, 1.76477, 1.66267, 1.79009
6.44, 0.0639377, 0.528713, 0.638246, 0.539788, 0.639671, 1.05802, 0.868196, 1.24279, 0.884271, 0.780145, 1.10098, 0.863823, 0.67127, 1.07676, 1.13986, 0.999646, 1.16276, 1.42729, 1.5097, 1.32252, 1.7563, 1.49345, 1.21573, 1.15651, 1.23179, 1.16522, 1.56335, 1.66429, 1.55077, 1.47154, 1.69092, 1.46771, 1.43244, 1.49893, 1.5387, 1.87652, 1.77117, 1.84837, 2.04415, 1.89126, 1.95, 2.0621, 2.05923, 2.54074, 2.82045, 2.54463, 2.16046, 1.83271, 1.78299, 1.72687, 1.80095
6.45, 0.0639377, 0.588828, 0.627253, 0.463292, 0.710631, 1.0554, 0.881733, 1.24344, 0.913086, 0.684957, 0.921196, 0.833937, 0.61904, 1.25667, 1.19763, 1.00912, 1.18044, 1.44435, 1.45081, 1.39672, 1.86648, 1.37635, 1.32893, 1.30682, 1.24108, 1.08332, 1.47412, 1.5391, 1.48217, 1.26228, 1.5477, 1.48029, 1.49784, 1.34223, 1.411, 1.90948, 1.65519, 1.70216, 1.87308, 1.90581, 1.87798, 2.01857, 2.10571, 2.52225, 2.83266, 2.70146, 2.16189, 1.91616, 1.68265, 1.72626, 1.70644
6.46, 0.0639377, 0.620796, 0.604541, 0.427092, 0.687008, 1.08281, 0.785866, 1.15018, 1.0826, 0.702958, 0.654785, 0.706443, 0.753093, 1.20751, 1.05959, 1.14272, 1.30377, 1.41288, 1.46147, 1.42926, 1.89941, 1.26542, 1.49773, 1.42151, 1.28065, 1.1299, 1.46799, 1.55923, 1.52205, 1.17494, 1.45026, 1.2622, 1.42411, 1.47684, 1.48972, 1.75906, 1.64385, 1.67317, 1.72191, 1.85423, 1.80987, 1.8651, 2.11748, 2.57923, 2.95436, 2.79483, 2.13248, 1.98316, 1.5418, 1.59274, 1.593
6.47, 0.0639377, 0.564599, 0.761977, 0.486522, 0.599944, 1.05303, 0.822038, 1.08254, 1.17784, 0.782194, 0.64002, 0.655339, 1.02855, 1.02792, 1.01683, 1.33526, 1.53457, 1.43235, 1.42625, 1.44696, 1.91555, 1.39411, 1.55264, 1.38409, 1.31265, 1.28502, 1.51154, 1.64769, 1.57218, 1.26526, 1.48217, 1.17978, 1.49636, 1.63847, 1.54453, 1.63453, 1.58896, 1.65232, 1.72822, 1.67562, 1.77769, 1.86944, 2.17042, 2.57492, 2.96507, 2.72294, 2.06499, 1.97349, 1.46368, 1.4526, 1.47867
6.48, 0.0639377, 0.434164, 0.850537, 0.611099, 0.612735, 0.972984, 0.879796, 1.12216, 1.10785, 0.869856, 0.85553, 0.703486, 1.23835, 0.969725, 1.02004, 1.3574, 1.61499, 1.48997, 1.35466, 1.36095, 1.79549, 1.49593, 1.4752, 1.39393, 1.37376, 1.36872, 1.38803, 1.61026, 1.53529, 1.4295, 1.55811, 1.43834, 1.77429, 1.74736, 1.46985, 1.61115, 1.62874, 1.75906, 1.7912, 1.53794, 1.72966, 1.90329, 2.15855, 2.46769, 2.8831, 2.56129, 2.05931, 1.91638, 1.46826, 1.37968, 1.37356
6.49, 0.0639377, 0.479954, 0.801228, 0.590345, 0.676626, 0.903774, 0.911475, 1.18209, 0.865306, 0.80478, 0.997981, 0.76305, 1.27046, 1.01735, 0.909728, 1.14502, 1.4449, 1.45463, 1.23965, 1.30175, 1.67147, 1.55145, 1.54249, 1.49566, 1.40009, 1.36212, 1.22461, 1.58644, 1.4426, 1.49394, 1.64873, 1.59168, 1.82849, 1.73266, 1.33602, 1.53761, 1.68905, 1.84912, 1.79826, 1.48348, 1.64276, 1.80649, 2.06982, 2.29631, 2.69988, 2.37229, 2.11876, 1.86188, 1.50126, 1.38137, 1.33341
