# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.5899999,2.7126305103302,-8.62391471862793,1.8124107122421265,14.09912109375,8.6822509765625,-31.8756103515625
9.6099999,3.0119056701660156,-8.592789649963379,1.9105730056762695,8.026123046875,17.2271728515625,-28.900146484375
9.629999900000001,3.227383852005005,-8.53293514251709,1.889025092124939,0.732421875,22.76611328125,-25.6500244140625
9.649999900000001,3.35667085647583,-8.437167167663574,1.8076223134994507,0.8544921875,35.94970703125,-21.9268798828125
9.6699999,3.421314239501953,-8.365341186523438,1.702277421951294,7.293701171875,48.7213134765625,-16.05224609375
9.6899999,3.3877954483032227,-8.35336971282959,1.6112977266311646,7.4920654296875,52.3223876953125,-9.3841552734375
9.709999900000001,3.2369606494903564,-8.427590370178223,1.525106430053711,7.32421875,52.55126953125,-1.220703125
9.729999900000001,3.00711727142334,-8.559270858764648,1.482010841369629,10.25390625,52.2308349609375,6.53076171875
9.7499999,2.7461493015289307,-8.7268648147583,1.5155296325683594,14.0228271484375,50.78125,11.505126953125
9.7699999,2.470816135406494,-8.877699851989746,1.5849615335464478,14.0838623046875,50.1708984375,13.3056640625
9.7899999,2.2385785579681396,-8.987833023071289,1.6735470294952393,18.4173583984375,47.4395751953125,13.092041015625
9.809999900000001,2.049436569213867,-9.047688484191895,1.7525556087493896,24.9176025390625,40.8477783203125,11.7950439453125
9.8299999,1.9153614044189453,-9.095572471618652,1.8124107122421265,27.740478515625,31.829833984375,10.0250244140625
9.8499999,1.867477297782898,-9.188945770263672,1.8698714971542358,31.5399169921875,19.5465087890625,12.298583984375
9.8699999,1.8842366933822632,-9.35654067993164,1.9752163887023926,35.5682373046875,3.4332275390625,20.20263671875
9.889999900000001,1.9752163887023926,-9.593565940856934,2.1787235736846924,33.966064453125,-6.2408447265625,30.1666259765625
9.9099999,2.0638017654418945,-9.84256362915039,2.4396915435791016,24.9481201171875,0.67138671875,38.8946533203125
9.9299999,2.0925323963165283,-10.022128105163574,2.7317841053009033,12.9852294921875,12.75634765625,44.0673828125
9.9499999,2.0159177780151367,-10.093954086303711,2.9975404739379883,5.279541015625,19.0887451171875,43.914794921875
9.969999900000001,1.7956513166427612,-10.041281700134277,3.181894063949585,2.1514892578125,20.5535888671875,36.712646484375
9.9899999,1.5059528350830078,-9.873687744140625,3.287238836288452,2.3651123046875,20.721435546875,24.017333984375
10.0099999,1.2258312702178955,-9.66299819946289,3.3303346633911133,4.0435791015625,17.63916015625,9.6282958984375
10.0299999,1.039083480834961,-9.485827445983887,3.3518824577331543,4.8828125,6.378173828125,-1.0986328125
10.049999900000001,1.0007762908935547,-9.373299598693848,3.3638534545898438,2.4261474609375,-4.7149658203125,-5.157470703125
10.069999900000001,1.1252747774124146,-9.32541561126709,3.3901896476745605,-7.7667236328125,-7.26318359375,-5.9051513671875
10.0899999,1.37906014919281,-9.30386734008789,3.4524388313293457,-23.651123046875,-5.55419921875,-6.2255859375
10.1099999,1.6974890232086182,-9.260771751403809,3.4955344200134277,-34.7900390625,-1.2664794921875,-2.3345947265625
10.129999900000001,1.9943699836730957,-9.181763648986816,3.471592426300049,-35.2935791015625,-1.3427734375,4.425048828125
10.149999900000001,2.161964178085327,-9.093177795410156,3.359065055847168,-34.8358154296875,-8.48388671875,10.43701171875
10.1699999,2.183511972427368,-8.987833023071289,3.1435868740081787,-29.693603515625,-15.7928466796875,17.6849365234375
10.1899999,2.070984363555908,-8.89685344696045,2.868253707885742,-19.59228515625,-25.08544921875,26.2908935546875
10.209999900000001,1.7046716213226318,-8.738836288452148,2.3774423599243164,-11.3525390625,-38.055419921875,42.144775390625
10.229999900000001,1.6280571222305298,-8.645462036132812,2.3032219409942627,-9.0789794921875,-30.792236328125,48.309326171875
10.2499999,1.5921441316604614,-8.576030731201172,2.3271639347076416,-7.9498291015625,-16.3421630859375,57.43408203125
10.2699999,1.4844050407409668,-8.614337921142578,2.3511061668395996,-8.392333984375,-5.8135986328125,69.6258544921875
10.2899999,1.2856862545013428,-8.769960403442383,2.3702597618103027,-7.4462890625,-8.7738037109375,79.2694091796875
10.309999900000001,0.9744400978088379,-9.016563415527344,2.3558945655822754,-3.326416015625,-11.993408203125,83.648681640625
10.3299999,0.6129156351089478,-9.284713745117188,2.3774423599243164,0.030517578125,-5.7830810546875,85.2508544921875
10.3499999,0.14844051003456116,-9.5408935546875,2.4013843536376953,-2.01416015625,2.3193359375,87.738037109375
10.3699999,-0.33279404044151306,-9.734824180603027,2.4588451385498047,-4.8828125,2.288818359375,88.6688232421875
10.389999900000001,-0.828393816947937,-9.84495735168457,2.5043349266052246,-4.7760009765625,3.570556640625,85.418701171875
10.4099999,-1.2641384601593018,-9.876082420349121,2.5474305152893066,-2.685546875,12.176513671875,82.3822021484375
10.4299999,-1.6352397203445435,-9.785101890563965,2.5761611461639404,-4.119873046875,16.632080078125,83.06884765625
10.4499999,-1.8483237028121948,-9.603142738342285,2.585737943649292,-10.101318359375,13.5955810546875,82.5958251953125
10.469999900000001,-2.013523578643799,-9.404424667358398,2.5282769203186035,-11.3525390625,18.0511474609375,79.1168212890625
10.4899999,-2.123656988143921,-9.21288776397705,2.4372973442077637,-6.3323974609375,31.1431884765625,78.765869140625
10.5099999,-2.231395959854126,-9.064447402954102,2.3295583724975586,-4.2724609375,39.1693115234375,83.31298828125
10.5299999,-2.499546527862549,-9.014169692993164,2.161964178085327,-6.7138671875,30.8990478515625,91.30859375
10.549999900000001,-2.8778305053710938,-9.004592895507812,1.944091796875,-10.7421875,13.0157470703125,100.7232666015625
10.569999900000001,-3.3063924312591553,-9.030928611755371,1.699883222579956,-10.0860595703125,3.143310546875,108.2916259765625
10.5899999,-3.758896589279175,-9.016563415527344,1.4221558570861816,-0.823974609375,6.134033203125,111.0687255859375
10.6099999,-4.091690540313721,-8.927978515625,1.1827356815338135,9.1552734375,2.7618408203125,107.2235107421875
10.629999900000001,-4.266467571258545,-8.7484130859375,1.0199298858642578,14.4805908203125,-5.6610107421875,101.287841796875
10.649999900000001,-4.3861775398254395,-8.523358345031738,0.8954314589500427,20.6146240234375,-1.5411376953125,101.6387939453125
10.6699999,-4.458003520965576,-8.267178535461426,0.8355764150619507,29.1900634765625,8.331298828125,108.5205078125
10.6899999,-4.637568473815918,-8.039729118347168,0.7972691655158997,33.99658203125,6.40869140625,113.1591796875
10.709999900000001,-4.934449672698975,-7.805097579956055,0.7996633648872375,37.4908447265625,-2.471923828125,111.38916015625
10.729999900000001,-5.243301868438721,-7.572859764099121,0.8762778043746948,39.6728515625,-1.922607421875,106.353759765625
10.7499999,-5.602431774139404,-7.364564418792725,0.9600749015808105,40.9698486328125,10.7269287109375,106.93359375
10.7699999,-5.913678169250488,-7.117961883544922,1.0965443849563599,39.55078125,11.627197265625,108.642578125
10.7899999,-6.2632317543029785,-6.900089263916016,1.2090718746185303,37.4908447265625,1.9073486328125,99.3804931640625
10.809999900000001,-6.615179061889648,-6.677428722381592,1.3311761617660522,39.4134521484375,-0.823974609375,83.770751953125
10.8299999,-6.842628479003906,-6.502651691436768,1.5203180313110352,38.02490234375,4.69970703125,76.47705078125
10.8499999,-7.038952827453613,-6.406883716583252,1.6711528301239014,33.3404541015625,13.275146484375,82.2296142578125
10.8699999,-7.168240070343018,-6.335057735443115,1.8722656965255737,27.099609375,14.6026611328125,87.4176025390625
10.889999900000001,-7.364564418792725,-6.296750545501709,1.9919757843017578,25.57373046875,23.37646484375,80.291748046875
10.9099999,-7.580042362213135,-6.208165168762207,2.145204782485962,25.604248046875,36.8499755859375,71.1517333984375
10.9299999,-7.841010570526123,-6.086060523986816,2.27209734916687,22.03369140625,42.449951171875,67.4591064453125
10.9499999,-8.078036308288574,-5.92325496673584,2.382230758666992,16.7999267578125,37.5823974609375,64.5294189453125
10.969999900000001,-8.233659744262695,-5.748478412628174,2.454056739807129,12.298583984375,29.78515625,57.67822265625
10.9899999,-8.288725852966309,-5.5545477867126465,2.516305923461914,9.1400146484375,29.5562744140625,54.351806640625
11.0099999,-8.269572257995605,-5.413290023803711,2.5546131134033203,7.080078125,33.9508056640625,59.5855712890625
11.0299999,-8.255207061767578,-5.281609058380127,2.5905263423919678,2.899169921875,31.1431884765625,68.3441162109375
11.049999900000001,-8.276755332946777,-5.185841083526611,2.5737667083740234,-2.8228759765625,23.681640625,71.6552734375
11.069999900000001,-8.348581314086914,-5.0876784324646,2.513911724090576,-6.4544677734375,18.24951171875,73.9593505859375
11.0899999,-8.480262756347656,-4.9368438720703125,2.432508945465088,-7.75146484375,17.8070068359375,78.6590576171875
11.1099999,-8.643068313598633,-4.757278919219971,2.341529369354248,-9.2620849609375,24.5361328125,79.7882080078125
11.129999900000001,-8.880094528198242,-4.534617900848389,2.2218191623687744,-11.3067626953125,29.96826171875,78.857421875
11.149999900000001,-9.17697525024414,-4.273650169372559,2.0207061767578125,-13.2293701171875,24.810791015625,81.4666748046875
11.1699999,-9.445125579833984,-3.955221176147461,1.7549498081207275,-15.0909423828125,8.758544921875,82.6873779296875
11.1899999,-9.658209800720215,-3.6104562282562256,1.4700398445129395,-12.5732421875,-1.8768310546875,73.7457275390625
11.209999900000001,-9.797073364257812,-3.2585084438323975,1.2617442607879639,-7.9193115234375,0.9613037109375,60.3179931640625
11.229999900000001,-9.840168952941895,-2.9281086921691895,1.192312479019165,-6.103515625,11.1541748046875,50.72021484375
11.2499999,-9.847352027893066,-2.626439332962036,1.2114660739898682,-5.92041015625,24.3377685546875,45.7000732421875
11.2699999,-9.888052940368652,-2.3343467712402344,1.280897855758667,-5.2947998046875,32.2113037109375,39.2303466796875
11.2899999,-9.971850395202637,-2.051830768585205,1.3335703611373901,-4.0740966796875,32.2418212890625,30.4718017578125
11.309999900000001,-10.113107681274414,-1.764526605606079,1.3431471586227417,-2.716064453125,27.3895263671875,25.32958984375
11.3299999,-10.213664054870605,-1.5322890281677246,1.3479355573654175,-2.8076171875,23.101806640625,27.34375
11.3499999,-10.237606048583984,-1.4053963422775269,1.3670891523361206,-1.40380859375,26.9622802734375,35.8123779296875
11.3699999,-10.261548042297363,-1.3096283674240112,1.3527239561080933,2.01416015625,34.515380859375,45.7000732421875
11.389999900000001,-10.251971244812012,-1.2473790645599365,1.335964560508728,2.25830078125,28.3355712890625,49.1180419921875
11.4099999,-10.321403503417969,-1.1468225717544556,1.2497732639312744,4.5623779296875,16.0064697265625,49.49951171875
11.4299999,-10.450690269470215,-1.0103530883789062,1.1300631761550903,7.8582763671875,2.899169921875,48.675537109375
11.4499999,-10.623072624206543,-0.8451532125473022,1.0271124839782715,7.5836181640625,-7.9345703125,41.259765625
11.469999900000001,-10.776301383972168,-0.6823474764823914,0.9816226959228516,3.2196044921875,-10.4827880859375,27.374267578125
11.4899999,-10.869675636291504,-0.5554547905921936,1.0271124839782715,-2.410888671875,-3.8604736328125,14.2974853515625
11.5099999,-10.90798282623291,-0.4908113479614258,1.1300631761550903,-6.7596435546875,7.6446533203125,6.011962890625
11.5299999,-10.90558910369873,-0.49559974670410156,1.2282254695892334,-10.345458984375,15.0909423828125,-2.0904541015625
11.549999900000001,-10.90798282623291,-0.5482721924781799,1.2425906658172607,-13.4735107421875,11.9171142578125,-11.4288330078125
11.569999900000001,-10.8720703125,-0.6488286852836609,1.161187767982483,-15.5029296875,2.7313232421875,-17.4560546875
11.5899999,-10.788272857666016,-0.768538773059845,0.9911994934082031,-13.031005859375,1.434326171875,-14.2822265625
11.6099999,-10.668562889099121,-0.912190854549408,0.7876923680305481,-6.9580078125,6.4849853515625,-6.591796875
11.629999900000001,-10.563218116760254,-1.0342950820922852,0.5793967843055725,-0.457763671875,5.523681640625,-3.8909912109375
11.649999900000001,-10.481815338134766,-1.1324573755264282,0.40222588181495667,7.8277587890625,-2.777099609375,-7.3699951171875
11.6699999,-10.433931350708008,-1.1540051698684692,0.24181437492370605,19.1802978515625,-10.8795166015625,-8.5296630859375
11.6899999,-10.314221382141113,-1.1420341730117798,0.15562310814857483,28.7322998046875,-18.9361572265625,-7.8887939453125
11.709999900000001,-10.15141487121582,-1.0821791887283325,0.15562310814857483,34.027099609375,-24.7955322265625,-6.0577392578125
11.729999900000001,-10.007762908935547,-1.01753568649292,0.2968810200691223,34.1644287109375,-24.4293212890625,-3.3721923828125
11.7499999,-9.986215591430664,-0.9576807022094727,0.5722141861915588,29.78515625,-14.95361328125,-4.180908203125
11.7699999,-10.180145263671875,-0.8978256583213806,0.9552865028381348,23.0560302734375,-1.434326171875,-14.4500732421875
11.7899999,-10.627861022949219,-0.8834604024887085,1.3670891523361206,16.1590576171875,3.9215087890625,-36.1328125
11.809999900000001,-11.317391395568848,-0.9002198576927185,1.7286136150360107,7.965087890625,-8.331298828125,-63.0340576171875
11.8299999,-12.131420135498047,-0.9816226959228516,2.0039467811584473,-4.6844482421875,-30.731201171875,-92.3004150390625
11.8499999,-12.844892501831055,-1.1109095811843872,2.2002713680267334,-19.8211669921875,-44.2962646484375,-124.7100830078125
11.8699999,-13.26866626739502,-1.3120225667953491,2.341529369354248,-33.5235595703125,-38.818359375,-156.3568115234375
11.889999900000001,-13.237541198730469,-1.6089035272598267,2.4372973442077637,-43.6859130859375,-20.6146240234375,-180.60302734375
11.9099999,-12.789825439453125,-2.0470423698425293,2.4684219360351562,-48.6907958984375,-2.197265625,-194.732666015625
11.9299999,-12.069170951843262,-2.676717519760132,2.4157495498657227,-48.9501953125,12.298583984375,-200.5157470703125
11.9499999,-11.314997673034668,-3.4404678344726562,2.2816741466522217,-46.5240478515625,23.651123046875,-202.9266357421875
11.969999900000001,-10.644620895385742,-4.247313976287842,2.051830768585205,-43.853759765625,32.04345703125,-207.33642578125
11.9899999,-10.014945983886719,-5.051765441894531,1.7334020137786865,-40.8935546875,27.9541015625,-209.5794677734375
12.0099999,-9.363722801208496,-5.781997203826904,1.3670891523361206,-35.7208251953125,13.427734375,-203.55224609375
12.0299999,-8.62391471862793,-6.50025749206543,0.9959878921508789,-30.792236328125,4.791259765625,-191.0400390625
12.049999900000001,-7.9631147384643555,-7.146692276000977,0.6655880808830261,-26.2908935546875,7.4462890625,-177.4749755859375
12.069999900000001,-7.340622425079346,-7.682993412017822,0.44532153010368347,-25.146484375,14.2364501953125,-174.98779296875
12.0899999,-6.818686485290527,-8.061277389526367,0.28969839215278625,-23.040771484375,27.6641845703125,-185.7452392578125
12.1099999,-6.215347766876221,-8.288725852966309,0.1867477297782898,-15.68603515625,41.2139892578125,-195.4345703125
12.129999900000001,-5.489904403686523,-8.451532363891602,0.090979665517807,-5.1422119140625,47.5921630859375,-194.183349609375
12.149999900000001,-4.884171485900879,-8.674192428588867,-0.06464344263076782,5.462646484375,43.5333251953125,-185.638427734375
12.1699999,-4.575319290161133,-8.875306129455566,-0.24181437492370605,13.00048828125,27.984619140625,-183.2427978515625
12.1899999,-4.41969633102417,-8.978256225585938,-0.37828385829925537,14.22119140625,12.6800537109375,-197.9827880859375
12.209999900000001,-4.194641590118408,-8.856152534484863,-0.3734954595565796,15.07568359375,10.0555419921875,-220.0469970703125
12.229999900000001,-3.533841609954834,-8.573636054992676,-0.16998831927776337,15.594482421875,21.728515625,-229.4464111328125
12.2499999,-2.540247917175293,-8.322244644165039,0.08858546614646912,15.472412109375,42.6483154296875,-221.5728759765625
12.2699999,-1.3886369466781616,-8.185775756835938,0.33039984107017517,16.510009765625,51.81884765625,-207.183837890625
12.289999900000002,-0.3663128614425659,-8.238448143005371,0.4429273009300232,16.7083740234375,43.6859130859375,-192.9779052734375
12.309999900000001,0.4405331015586853,-8.322244644165039,0.4405331015586853,17.1661376953125,35.430908203125,-175.4913330078125
12.3299999,1.1468225717544556,-8.379706382751465,0.42856210470199585,14.556884765625,28.9154052734375,-159.515380859375
12.3499999,1.742978811264038,-8.379706382751465,0.40701428055763245,11.3372802734375,28.045654296875,-145.0347900390625
12.3699999,2.2409727573394775,-8.33182144165039,0.395043283700943,10.68115234375,25.32958984375,-129.547119140625
12.389999900000001,2.655169725418091,-8.248024940490723,0.37828385829925537,11.6424560546875,16.5863037109375,-114.471435546875
12.4099999,3.0621838569641113,-8.142680168151855,0.38307225704193115,10.498046875,7.1868896484375,-101.348876953125
12.4299999,3.4739866256713867,-8.030152320861816,0.43095630407333374,5.889892578125,5.31005859375,-87.9974365234375
12.4499999,3.8977603912353516,-7.979874134063721,0.5315127968788147,-0.7171630859375,10.2386474609375,-72.265625
12.469999900000001,4.216189384460449,-8.018181800842285,0.5770025849342346,-5.7830810546875,13.4429931640625,-54.6417236328125
12.4899999,4.3622355461120605,-8.125920295715332,0.5171475410461426,-7.5225830078125,2.3193359375,-38.1317138671875
12.5099999,4.383783340454102,-8.255207061767578,0.4165911078453064,-8.7890625,-15.1519775390625,-27.008056640625
12.5299999,4.3191399574279785,-8.305485725402832,0.28969839215278625,-11.23046875,-12.39013671875,-21.42333984375
12.549999900000001,4.390965938568115,-8.238448143005371,0.3064578175544739,-17.8985595703125,1.800537109375,-20.263671875
12.569999900000001,4.5394062995910645,-8.111555099487305,0.4165911078453064,-27.6336669921875,14.923095703125,-18.49365234375
12.5899999,4.608838081359863,-8.010998725891113,0.47884035110473633,-35.308837890625,19.6533203125,-13.0767822265625
12.6099999,4.606443881988525,-7.951143741607666,0.5171475410461426,-41.229248046875,5.37109375,-8.23974609375
12.629999900000001,4.558559894561768,-7.929595947265625,0.5506663918495178,-51.055908203125,-10.2996826171875,-10.162353515625
12.649999900000001,4.572925090789795,-7.862558364868164,0.6607996821403503,-65.3533935546875,-8.5296630859375,-14.9688720703125
12.6699999,4.709394931793213,-7.738059997558594,0.8236053586006165,-83.31298828125,1.15966796875,-18.06640625
12.6899999,4.908113479614258,-7.60637903213501,0.9433154463768005,-101.5625,2.593994140625,-19.3939208984375
12.709999900000001,4.982333660125732,-7.592013359069824,0.8236053586006165,-113.2049560546875,-6.3934326171875,-17.1356201171875
12.729999900000001,4.884171485900879,-7.6782050132751465,0.47405192255973816,-115.7684326171875,-23.895263671875,-10.9710693359375
12.7499999,4.778826713562012,-7.802703380584717,0.07900865375995636,-122.6348876953125,-33.8287353515625,-7.1258544921875
12.7699999,4.685452938079834,-7.879317760467529,-0.3280056416988373,-136.0931396484375,-23.6053466796875,-13.9923095703125
12.789999900000002,4.67827033996582,-7.833827972412109,-0.7015010714530945,-147.1405029296875,-17.0440673828125,-22.4609375
12.809999900000001,4.616020679473877,-7.687781810760498,-1.2114660739898682,-148.6663818359375,-34.2559814453125,-23.101806640625
12.8299999,4.570530891418457,-7.486668586730957,-1.802833914756775,-145.8740234375,-63.1256103515625,-17.51708984375
12.8499999,4.46518611907959,-7.2783732414245605,-2.5330653190612793,-143.585205078125,-69.183349609375,-9.70458984375
12.8699999,4.345476150512695,-7.110779285430908,-3.3207578659057617,-137.7105712890625,-58.258056640625,-3.0517578125
12.889999900000001,4.225766181945801,-6.967126846313477,-4.129997730255127,-121.6583251953125,-57.2509765625,1.6937255859375
12.9099999,4.1395745277404785,-6.868964672088623,-4.9152960777282715,-96.435546875,-62.56103515625,1.40380859375
12.9299999,4.034229755401611,-6.8162922859191895,-5.66228723526001,-64.0716552734375,-54.779052734375,-0.244140625
12.9499999,3.9600095748901367,-6.809109687805176,-6.315904140472412,-27.64892578125,-41.68701171875,2.3345947265625
12.969999900000001,3.952826976776123,-6.8043212890625,-6.746860504150391,4.425048828125,-40.4205322265625,8.3160400390625
12.9899999,3.955221176147461,-6.818686485290527,-6.983886241912842,27.557373046875,-39.306640625,12.542724609375
13.0099999,3.9887399673461914,-6.785167694091797,-6.957550048828125,44.0521240234375,-27.83203125,16.4337158203125
13.0299999,4.048594951629639,-6.708553314208984,-6.710947513580322,55.48095703125,-17.333984375,20.172119140625
13.049999900000001,4.134786128997803,-6.617573261260986,-6.342240333557129,67.2607421875,-19.3634033203125,25.81787109375
13.069999900000001,4.156333923339844,-6.605602264404297,-6.0190229415893555,80.1239013671875,-32.65380859375,36.1328125
13.0899999,4.106055736541748,-6.698976516723633,-5.822698593139648,92.681884765625,-46.7071533203125,50.84228515625
13.1099999,3.974374771118164,-6.94079065322876,-5.765237808227539,105.133056640625,-56.976318359375,63.690185546875
13.129999900000001,3.689464807510376,-7.292738437652588,-5.834669589996338,122.100830078125,-62.0269775390625,72.4029541015625
13.149999900000001,3.318363666534424,-7.726089000701904,-5.925649166107178,142.2271728515625,-66.4520263671875,74.920654296875
13.1699999,2.889801502227783,-8.180987358093262,-5.925649166107178,157.623291015625,-65.8416748046875,70.12939453125
13.1899999,2.5258827209472656,-8.604761123657227,-5.719748020172119,164.642333984375,-51.6357421875,62.225341796875
13.209999900000001,2.296039342880249,-8.956708908081055,-5.240907669067383,166.44287109375,-26.9317626953125,57.8765869140625
13.229999900000001,2.183511972427368,-9.174580574035645,-4.525041103363037,164.947509765625,-2.8533935546875,59.5245361328125
13.2499999,2.1547815799713135,-9.239224433898926,-3.6727054119110107,156.982421875,11.1541748046875,62.8509521484375
13.2699999,2.183511972427368,-9.169792175292969,-2.7676970958709717,142.2882080078125,12.8326416015625,65.24658203125
13.289999900000002,2.142810583114624,-9.01895809173584,-1.8938134908676147,125.2593994140625,12.02392578125,70.4803466796875
13.309999900000001,2.0374655723571777,-8.853757858276367,-1.094150185585022,107.7423095703125,19.775390625,77.4078369140625
13.3299999,1.802833914756775,-8.705317497253418,-0.42377370595932007,90.362548828125,30.70068359375,79.681396484375
13.3499999,1.4700398445129395,-8.588001251220703,0.09576806426048279,73.9593505859375,35.0799560546875,75.5615234375
13.3699999,1.173158884048462,-8.494627952575684,0.4668693244457245,59.6771240234375,33.7982177734375,71.533203125
13.389999900000001,0.9792284965515137,-8.429984092712402,0.7230489253997803,48.431396484375,30.2581787109375,76.2481689453125
13.4099999,0.7924807667732239,-8.485051155090332,0.8906430602073669,38.9862060546875,28.6102294921875,91.00341796875
13.4299999,0.49320554733276367,-8.592789649963379,0.9864110946655273,28.7322998046875,28.0914306640625,106.5521240234375
13.4499999,0.12210428714752197,-8.698134422302246,1.048660397529602,15.8233642578125,25.8331298828125,111.51123046875
13.469999900000001,-0.26336219906806946,-8.71728801727295,1.1252747774124146,6.5765380859375,24.566650390625,109.7564697265625
13.4899999,-0.8020575642585754,-8.731653213500977,1.0582371950149536,3.7078857421875,22.064208984375,111.8621826171875
13.5099999,-1.259350061416626,-8.686163902282715,1.0007762908935547,3.662109375,0.5950927734375,117.2637939453125
13.5299999,-1.6687586307525635,-8.674192428588867,0.8954314589500427,2.166748046875,-17.486572265625,115.8599853515625
13.549999900000001,-1.8626888990402222,-8.643068313598633,0.9050082564353943,-0.4730224609375,-8.4991455078125,116.119384765625
13.569999900000001,-1.968033790588379,-8.573636054992676,0.9241618514060974,-2.0599365234375,13.8702392578125,129.8370361328125
13.5899999,-2.0446481704711914,-8.485051155090332,0.9792284965515137,-3.936767578125,11.7950439453125,147.5067138671875
13.6099999,-2.3487119674682617,-8.370129585266113,0.9600749015808105,-4.1961669921875,-7.293701171875,156.6314697265625
13.629999900000001,-2.8634653091430664,-8.236053466796875,0.8858546018600464,0,-12.542724609375,157.2265625
13.649999900000001,-3.622427225112915,-8.1139497756958,0.7541735172271729,4.5928955078125,-11.199951171875,159.36279296875
13.6699999,-4.352658748626709,-7.9415669441223145,0.6703764796257019,6.28662109375,-25.3143310546875,163.8336181640625
13.6899999,-5.109226226806641,-7.826645374298096,0.6129156351089478,12.0086669921875,-40.8477783203125,157.2723388671875
13.709999900000001,-5.743690013885498,-7.690176010131836,0.608127236366272,20.965576171875,-34.5001220703125,145.660400390625
13.729999900000001,-6.256049156188965,-7.613561630249023,0.6631938815116882,25.848388671875,-24.90234375,139.862060546875
13.7499999,-6.703764915466309,-7.448361396789551,0.7972691655158997,26.7486572265625,-31.280517578125,137.87841796875
13.7699999,-7.158663272857666,-7.261613845825195,0.9768342971801758,24.3072509765625,-37.17041015625,127.3193359375
13.789999900000002,-7.587224960327148,-6.988674640655518,1.2210428714752197,19.10400390625,-24.505615234375,115.05126953125
13.809999900000001,-7.987056732177734,-6.682217121124268,1.5083470344543457,11.5509033203125,-7.171630859375,112.8692626953125
13.8299999,-8.315062522888184,-6.320692539215088,1.7932571172714233,2.6702880859375,-0.946044921875,115.0360107421875
13.8499999,-8.614337921142578,-5.959167957305908,2.027888774871826,-5.9661865234375,0.48828125,107.6507568359375
13.8699999,-8.923190116882324,-5.578489780426025,2.1547815799713135,-13.4124755859375,10.7574462890625,95.9014892578125
13.889999900000001,-9.497797966003418,-4.896142482757568,2.1547815799713135,-27.40478515625,8.48388671875,85.3118896484375
13.9099999,-9.746794700622559,-4.627991676330566,2.0877439975738525,-36.5142822265625,6.988525390625,81.9549560546875
13.9299999,-9.93593692779541,-4.3622355461120605,2.049436569213867,-47.2564697265625,12.20703125,78.5064697265625
13.9499999,-10.113107681274414,-4.077325344085693,2.0398597717285156,-59.3719482421875,15.9759521484375,77.056884765625
13.969999900000001,-10.237606048583984,-3.758896589279175,2.032677173614502,-71.7010498046875,12.8326416015625,77.423095703125
13.9899999,-10.314221382141113,-3.442862033843994,1.9728221893310547,-84.3658447265625,5.2947998046875,76.080322265625
14.0099999,-10.323798179626465,-3.138798475265503,1.8531121015548706,-97.4273681640625,-0.54931640625,73.9898681640625
14.0299999,-10.247182846069336,-2.849100112915039,1.6903064250946045,-109.9853515625,-3.5858154296875,73.2269287109375
14.049999900000001,-10.096348762512207,-2.561795711517334,1.5059528350830078,-120.1019287109375,-1.46484375,71.1669921875
14.069999900000001,-9.897629737854004,-2.2816741466522217,1.316810965538025,-126.7852783203125,6.591796875,63.04931640625
14.0899999,-9.715670585632324,-2.0159177780151367,1.0845733880996704,-130.3863525390625,17.669677734375,51.57470703125
14.1099999,-9.567230224609375,-1.8076223134994507,0.8092401623725891,-130.9967041015625,19.8211669921875,44.036865234375
14.129999900000001,-9.47146224975586,-1.6735470294952393,0.49799394607543945,-127.3651123046875,15.13671875,44.4793701171875
14.149999900000001,-9.435548782348633,-1.6304513216018677,0.18914192914962769,-120.2392578125,17.5628662109375,46.875
14.1699999,-9.48343276977539,-1.6424223184585571,-0.12928688526153564,-111.7401123046875,26.18408203125,44.49462890625
14.1899999,-9.605537414550781,-1.6831238269805908,-0.42377370595932007,-101.165771484375,21.3165283203125,37.5213623046875
14.209999900000001,-9.737217903137207,-1.7262194156646729,-0.6847416758537292,-88.92822265625,3.6468505859375,33.2183837890625
14.229999900000001,-9.861717224121094,-1.7549498081207275,-0.8786720037460327,-76.202392578125,-6.3934326171875,34.820556640625
14.2499999,-9.931148529052734,-1.766920804977417,-0.9720458984375,-64.27001953125,-6.65283203125,39.8101806640625
14.2699999,-9.974244117736816,-1.7190368175506592,-0.950498104095459,-54.1534423828125,-11.0626220703125,44.3115234375
14.289999900000002,-10.053253173828125,-1.6041151285171509,-0.8451532125473022,-46.81396484375,-19.1802978515625,44.9066162109375
14.309999900000001,-10.230423927307129,-1.4293384552001953,-0.7015010714530945,-42.05322265625,-21.8658447265625,41.9464111328125
14.3299999,-10.47702693939209,-1.2330138683319092,-0.5363011956214905,-37.5518798828125,-19.6533203125,35.82763671875
14.3499999,-10.733205795288086,-1.0462661981582642,-0.3519476354122162,-32.135009765625,-14.9383544921875,29.1748046875
14.3699999,-10.951078414916992,-0.9026140570640564,-0.19153612852096558,-29.11376953125,-6.988525390625,22.918701171875
14.389999900000001,-11.049241065979004,-0.7996633648872375,-0.05985504388809204,-30.120849609375,-4.4708251953125,17.4102783203125
14.4099999,-11.010933876037598,-0.7374141216278076,0.026336219161748886,-32.989501953125,-8.3160400390625,13.24462890625
14.4299999,-10.809821128845215,-0.706289529800415,0.06464344263076782,-34.332275390625,-8.48388671875,8.3770751953125
