Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
22.11000,0.62194,0.99997,0.00000,0.00003,0.00000
22.44000,0.62194,0.99996,0.00000,0.00004,0.00000
22.77000,0.62194,0.99998,0.00000,0.00002,0.00000
23.10000,0.62194,0.99998,0.00000,0.00002,0.00000
23.43000,0.62194,0.99997,0.00000,0.00003,0.00000
23.76000,0.62194,0.99994,0.00000,0.00005,0.00000
24.09000,0.62194,0.99992,0.00001,0.00007,0.00000
24.42000,0.62194,0.99994,0.00000,0.00006,0.00000
24.75000,0.62194,0.99985,0.00001,0.00013,0.00001
25.08000,0.62194,0.99982,0.00001,0.00016,0.00001
25.41000,0.62194,0.99983,0.00001,0.00015,0.00001
25.74000,0.62194,0.99985,0.00001,0.00013,0.00001
26.07000,0.62194,0.99987,0.00001,0.00012,0.00001
26.40000,0.62194,0.99997,0.00000,0.00003,0.00000
26.73000,0.62194,0.99998,0.00000,0.00002,0.00000
27.06000,0.62194,0.99997,0.00000,0.00003,0.00000
27.39000,0.62194,0.99998,0.00000,0.00002,0.00000
27.72000,0.62194,0.99998,0.00000,0.00002,0.00000
28.05000,0.62194,0.99998,0.00000,0.00002,0.00000
28.38000,0.62194,0.99998,0.00000,0.00002,0.00000
28.71000,0.62194,0.99998,0.00000,0.00002,0.00000
29.04000,0.62194,0.99996,0.00000,0.00004,0.00000
29.37000,0.62194,0.99986,0.00001,0.00012,0.00000
29.70000,0.62194,0.99983,0.00001,0.00015,0.00001
30.03000,0.62194,0.99959,0.00004,0.00034,0.00003
30.36000,0.62194,0.99828,0.00017,0.00108,0.00047
30.69000,0.62194,0.99940,0.00006,0.00047,0.00007
31.02000,0.62194,0.99995,0.00000,0.00004,0.00000
31.35000,0.62194,0.99998,0.00000,0.00002,0.00000
31.68000,0.62194,0.99998,0.00000,0.00001,0.00000
32.01000,0.62194,0.99998,0.00000,0.00002,0.00000
32.34000,0.62194,0.99998,0.00000,0.00002,0.00000
32.67000,0.62194,0.99999,0.00000,0.00001,0.00000
33.00000,0.62194,0.99998,0.00000,0.00002,0.00000
33.33000,0.62194,0.99998,0.00000,0.00002,0.00000
33.66000,0.62194,0.99998,0.00000,0.00002,0.00000
33.99000,0.62194,0.99999,0.00000,0.00001,0.00000
34.32000,0.62194,0.99998,0.00000,0.00002,0.00000
34.65000,0.62194,0.99996,0.00000,0.00003,0.00000
34.98000,0.62194,0.99997,0.00000,0.00003,0.00000
35.31000,0.62194,0.99998,0.00000,0.00002,0.00000
35.64000,0.62194,0.99999,0.00000,0.00001,0.00000
35.97000,0.62194,0.99998,0.00000,0.00002,0.00000
36.30000,0.62194,0.99999,0.00000,0.00001,0.00000
36.63000,0.62194,0.99998,0.00000,0.00002,0.00000
36.96000,0.62194,0.99998,0.00000,0.00002,0.00000
37.29000,0.62194,0.99998,0.00000,0.00002,0.00000
37.62000,0.62194,0.99996,0.00000,0.00003,0.00000
37.95000,0.62194,0.99998,0.00000,0.00002,0.00000
38.28000,0.62194,0.99924,0.00001,0.00075,0.00000
38.61000,0.62194,0.91979,0.00072,0.07926,0.00024
38.94000,0.62194,0.99852,0.00003,0.00143,0.00002
39.27000,0.62194,0.99993,0.00000,0.00006,0.00000
39.60000,0.62194,0.99986,0.00001,0.00012,0.00001
39.93000,0.62194,0.99985,0.00001,0.00013,0.00001
40.26000,0.62194,0.99993,0.00000,0.00006,0.00000
40.59000,0.62194,0.99988,0.00001,0.00010,0.00001
40.92000,0.62194,0.99975,0.00002,0.00021,0.00001
41.25000,0.62194,0.99999,0.00000,0.00001,0.00000
41.58000,0.62194,0.99997,0.00000,0.00003,0.00000
41.91000,0.62194,0.99995,0.00000,0.00004,0.00000
42.24000,0.62194,0.96100,0.00016,0.03878,0.00006
42.57000,0.62194,0.95658,0.00093,0.03897,0.00352
42.90000,0.62194,0.99974,0.00002,0.00021,0.00003
43.23000,0.62194,0.99981,0.00002,0.00016,0.00001
43.56000,0.62194,0.99995,0.00000,0.00005,0.00000
43.89000,0.62194,0.99991,0.00001,0.00008,0.00000
44.22000,0.62194,0.99989,0.00001,0.00010,0.00000
44.55000,0.62194,0.99202,0.00027,0.00737,0.00035
44.88000,0.62194,0.85578,0.00100,0.14121,0.00201
45.21000,0.62194,0.76932,0.00435,0.21076,0.01557
45.54000,0.62194,0.99899,0.00005,0.00090,0.00007
45.87000,0.62194,0.99996,0.00000,0.00004,0.00000
46.20000,0.62194,0.99988,0.00001,0.00011,0.00001
46.53000,0.62194,0.99967,0.00002,0.00027,0.00004
46.86000,0.62194,0.99983,0.00001,0.00015,0.00001
47.19000,0.62194,0.99958,0.00004,0.00034,0.00003
47.52000,0.62194,0.99989,0.00001,0.00010,0.00000
47.85000,0.62194,0.99997,0.00000,0.00003,0.00000
48.18000,0.62194,0.99810,0.00074,0.00105,0.00011
48.51000,0.62194,0.99782,0.00146,0.00046,0.00026
48.84000,0.62194,0.99973,0.00002,0.00024,0.00001
49.17000,0.62194,0.99997,0.00000,0.00003,0.00000
49.50000,0.62194,0.99999,0.00000,0.00001,0.00000
49.83000,0.62194,0.99999,0.00000,0.00001,0.00000
50.16000,0.62194,0.99999,0.00000,0.00001,0.00000
50.49000,0.62194,0.99999,0.00000,0.00001,0.00000
50.82000,0.62194,0.99999,0.00000,0.00001,0.00000
51.15000,0.62194,0.99999,0.00000,0.00001,0.00000
51.48000,0.62194,0.99999,0.00000,0.00001,0.00000
51.81000,0.62194,0.99978,0.00001,0.00020,0.00001
52.14000,0.62194,0.19517,0.04059,0.75106,0.01318
52.47000,0.62194,0.00161,0.00196,0.99639,0.00003
52.80000,0.62194,0.00062,0.00117,0.99821,0.00001
53.13000,0.62194,0.00062,0.00123,0.99815,0.00000
53.46000,0.62194,0.00074,0.00374,0.99550,0.00002
53.79000,0.62194,0.00127,0.01170,0.98683,0.00021
54.12000,0.62194,0.00103,0.01289,0.98593,0.00015
54.45000,0.62194,0.00131,0.01077,0.98773,0.00019
54.78000,0.62194,0.00123,0.01061,0.98794,0.00021
55.11000,0.62194,0.00187,0.03030,0.96756,0.00026
55.44000,0.62194,0.00144,0.02869,0.96958,0.00029
55.77000,0.62194,0.00131,0.01264,0.98580,0.00025
56.10000,0.62194,0.00107,0.01255,0.98627,0.00012
56.43000,0.62194,0.00115,0.02726,0.97143,0.00015
56.76000,0.62194,0.00118,0.01610,0.98256,0.00015
57.09000,0.62194,0.00105,0.00618,0.99256,0.00021
57.42000,0.62194,0.00123,0.00757,0.99105,0.00014
57.75000,0.62194,0.00103,0.01517,0.98365,0.00014
58.08000,0.62194,0.00081,0.01114,0.98800,0.00005
58.41000,0.62194,0.00092,0.01123,0.98780,0.00005
58.74000,0.62194,0.00123,0.01816,0.98053,0.00008
59.07000,0.62194,0.00139,0.02022,0.97827,0.00011
59.40000,0.62194,0.00129,0.01190,0.98670,0.00011
59.73000,0.62194,0.00090,0.01226,0.98678,0.00006
60.06000,0.62194,0.00104,0.02552,0.97324,0.00020
60.39000,0.62194,0.00088,0.01377,0.98521,0.00013
60.72000,0.62194,0.00085,0.02040,0.97866,0.00009
61.05000,0.62194,0.00117,0.00933,0.98938,0.00011
61.38000,0.62194,0.00139,0.01034,0.98809,0.00018
61.71000,0.62194,0.00099,0.00652,0.99237,0.00013
62.04000,0.62194,0.00104,0.00732,0.99157,0.00008
62.37000,0.62194,0.00097,0.00857,0.99036,0.00010
62.70000,0.62194,0.00098,0.00903,0.98992,0.00008
63.03000,0.62194,0.00175,0.01456,0.98326,0.00043
63.36000,0.62194,0.00763,0.07301,0.90059,0.01877
63.69000,0.62194,0.00046,0.00304,0.99647,0.00004
64.02000,0.62194,0.00017,0.00048,0.99935,0.00001
64.35000,0.62194,0.00014,0.00061,0.99925,0.00001
64.68000,0.62194,0.00013,0.00124,0.99863,0.00001
65.01000,0.62193,0.00013,0.00155,0.99831,0.00001
65.34000,0.62194,0.00028,0.00419,0.99551,0.00002
65.67000,0.62194,0.18971,0.05966,0.74033,0.01030
66.00000,0.62194,0.98974,0.00169,0.00484,0.00373
66.33000,0.62193,0.99982,0.00001,0.00016,0.00001
66.66000,0.62193,0.99999,0.00000,0.00001,0.00000
66.99000,0.62194,0.99999,0.00000,0.00001,0.00000
67.32000,0.62194,0.99999,0.00000,0.00001,0.00000
67.65000,0.62193,0.99999,0.00000,0.00001,0.00000
67.98000,0.62193,0.99999,0.00000,0.00001,0.00000
68.31000,0.62194,0.99999,0.00000,0.00001,0.00000
68.64000,0.62194,0.99999,0.00000,0.00001,0.00000
68.97000,0.62193,0.99999,0.00000,0.00001,0.00000
69.30000,0.62193,0.99999,0.00000,0.00001,0.00000
69.63000,0.62194,0.99999,0.00000,0.00001,0.00000
69.96000,0.62194,0.99999,0.00000,0.00001,0.00000
70.29000,0.62193,0.99998,0.00000,0.00002,0.00000
70.62000,0.62193,0.99999,0.00000,0.00001,0.00000
70.95000,0.62194,0.99998,0.00000,0.00002,0.00000
71.28000,0.62194,0.99994,0.00000,0.00005,0.00000
71.61000,0.62194,0.99986,0.00001,0.00013,0.00001
71.94000,0.62193,0.99998,0.00000,0.00002,0.00000
72.27000,0.62194,0.99998,0.00000,0.00002,0.00000
72.60000,0.62194,0.99998,0.00000,0.00002,0.00000
72.93000,0.62194,0.99998,0.00000,0.00001,0.00000
73.26000,0.62193,0.99999,0.00000,0.00001,0.00000
73.59000,0.62194,0.99999,0.00000,0.00001,0.00000
73.92000,0.62194,0.99999,0.00000,0.00001,0.00000
74.25000,0.62194,0.99999,0.00000,0.00001,0.00000
74.58000,0.62193,0.99999,0.00000,0.00001,0.00000
74.91000,0.62193,0.99999,0.00000,0.00001,0.00000
75.24000,0.62194,0.99998,0.00000,0.00002,0.00000
75.57000,0.62194,0.99998,0.00000,0.00002,0.00000
75.90000,0.62193,0.99999,0.00000,0.00001,0.00000
76.23000,0.62193,0.99998,0.00000,0.00001,0.00000
76.56000,0.62194,0.99996,0.00000,0.00003,0.00000
76.89000,0.62194,0.99998,0.00000,0.00002,0.00000
77.22000,0.62193,0.99997,0.00000,0.00003,0.00000
77.55000,0.62193,0.99997,0.00000,0.00003,0.00000
77.88000,0.62194,0.99997,0.00000,0.00003,0.00000
78.21000,0.62194,0.99998,0.00000,0.00002,0.00000
78.54000,0.62193,0.99999,0.00000,0.00001,0.00000
78.87000,0.62193,0.99999,0.00000,0.00001,0.00000
79.20000,0.62194,0.99999,0.00000,0.00001,0.00000
79.53000,0.62194,0.99999,0.00000,0.00001,0.00000
79.86000,0.62194,0.99999,0.00000,0.00001,0.00000
80.19000,0.62193,0.99999,0.00000,0.00001,0.00000
80.52000,0.62194,0.99999,0.00000,0.00001,0.00000
80.85000,0.62194,0.99957,0.00004,0.00038,0.00002
81.18000,0.62194,0.07012,0.11601,0.80130,0.01257
81.51000,0.62193,0.00118,0.01618,0.98260,0.00004
81.84000,0.62194,0.00057,0.00496,0.99446,0.00001
82.17000,0.62194,0.00049,0.00527,0.99423,0.00002
82.50000,0.62194,0.00102,0.00782,0.99111,0.00006
82.83000,0.62193,0.03222,0.22880,0.67695,0.06203
83.16000,0.62193,0.04113,0.13160,0.81234,0.01493
83.49000,0.62194,0.00025,0.00332,0.99638,0.00005
83.82000,0.62194,0.00015,0.00152,0.99832,0.00002
84.15000,0.62193,0.00021,0.00097,0.99881,0.00001
84.48000,0.62193,0.00026,0.00065,0.99907,0.00002
84.81000,0.62194,0.00024,0.00057,0.99917,0.00001
85.14000,0.62194,0.00020,0.00044,0.99936,0.00001
85.47000,0.62193,0.00015,0.00019,0.99966,0.00000
85.80000,0.62193,0.00018,0.00015,0.99966,0.00000
86.13000,0.62194,0.00014,0.00016,0.99970,0.00000
86.46000,0.62194,0.00011,0.00031,0.99958,0.00000
86.79000,0.62193,0.00013,0.00013,0.99973,0.00000
87.12000,0.62193,0.00013,0.00011,0.99976,0.00000
87.45000,0.62194,0.00016,0.00048,0.99936,0.00001
87.78000,0.62194,0.00012,0.00045,0.99943,0.00001
88.11000,0.62194,0.00012,0.00024,0.99963,0.00001
88.44000,0.62193,0.00013,0.00018,0.99969,0.00001
88.77000,0.62194,0.00019,0.00015,0.99964,0.00002
89.10000,0.62194,0.00022,0.00015,0.99960,0.00002
89.43000,0.62194,0.00019,0.00018,0.99962,0.00001
89.76000,0.62193,0.00016,0.00015,0.99968,0.00000
90.09000,0.62194,0.00016,0.00013,0.99970,0.00000
90.42000,0.62194,0.00016,0.00026,0.99958,0.00000
90.75000,0.62194,0.00011,0.00028,0.99961,0.00000
91.08000,0.62193,0.00013,0.00024,0.99962,0.00000
91.41000,0.62193,0.00016,0.00020,0.99963,0.00001
91.74000,0.62194,0.00011,0.00023,0.99965,0.00001
92.07000,0.62194,0.00010,0.00024,0.99966,0.00000
92.40000,0.62193,0.00009,0.00015,0.99976,0.00000
92.73000,0.62193,0.00009,0.00015,0.99976,0.00000
93.06000,0.62194,0.00014,0.00040,0.99945,0.00001
93.39000,0.62194,0.00014,0.00038,0.99947,0.00002
93.72000,0.62193,0.00008,0.00020,0.99972,0.00000
94.05000,0.62193,0.00007,0.00028,0.99965,0.00000
94.38000,0.62194,0.00009,0.00048,0.99943,0.00000
94.71000,0.62194,0.00018,0.00014,0.99967,0.00000
95.04000,0.62193,0.00021,0.00008,0.99971,0.00000
95.37000,0.62193,0.00020,0.00008,0.99972,0.00001
95.70000,0.62194,0.00058,0.00020,0.99920,0.00002
96.03000,0.62194,0.13897,0.01302,0.83546,0.01255
96.36000,0.62194,0.98991,0.00171,0.00532,0.00306
96.69000,0.62193,0.99995,0.00000,0.00005,0.00000
97.02000,0.62194,0.99998,0.00000,0.00002,0.00000
97.35000,0.62194,0.99998,0.00000,0.00002,0.00000
97.68000,0.62194,0.99999,0.00000,0.00001,0.00000
98.01000,0.62193,0.99999,0.00000,0.00001,0.00000
98.34000,0.62194,0.99999,0.00000,0.00001,0.00000
98.67000,0.62194,0.99999,0.00000,0.00001,0.00000
99.00000,0.62194,0.99998,0.00000,0.00002,0.00000
99.33000,0.62193,0.99998,0.00000,0.00002,0.00000
99.66000,0.62193,0.99998,0.00000,0.00002,0.00000
99.99000,0.62194,0.99998,0.00000,0.00002,0.00000
100.32000,0.62194,0.99999,0.00000,0.00001,0.00000
100.65000,0.62193,0.99999,0.00000,0.00001,0.00000
100.98000,0.62193,0.99998,0.00000,0.00002,0.00000
101.31000,0.62194,0.99999,0.00000,0.00001,0.00000
101.64000,0.62194,0.99999,0.00000,0.00001,0.00000
