# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.31, 0.0319386, 0.0262478, 0.0554121, 0.0917939, 0.0937199, 0.08737, 0.0890396, 0.105964, 0.0538707, 0.0467544, 0.0459656, 0.0628435, 0.0315373, 0.0431246, 0.0361948, 0.0275534, 0.0290653, 0.0491615, 0.0317699, 0.0246857, 0.061177, 0.0589169, 0.0410759, 0.0558649, 0.0483567, 0.0329245, 0.0535818, 0.073016, 0.087208, 0.0380537, 0.0299056, 0.0295007, 0.0326673, 0.0279855, 0.069967, 0.15285, 0.0824384, 0.0700532, 0.105584, 0.143118, 0.0880815
20.32, 0.0319386, 0.0722048, 0.0648643, 0.118659, 0.0685712, 0.0669895, 0.02896, 0.0554537, 0.0489555, 0.0461751, 0.0613951, 0.0361409, 0.015957, 0.0303625, 0.038663, 0.0309626, 0.0397361, 0.0352162, 0.0271756, 0.0152727, 0.0571022, 0.053326, 0.0445446, 0.0435107, 0.0384122, 0.0285764, 0.0407787, 0.0968214, 0.130929, 0.0482858, 0.0296628, 0.0335163, 0.0248121, 0.0280686, 0.0882212, 0.2115, 0.088589, 0.0304033, 0.0493394, 0.101714, 0.0536999
20.33, 0.0319366, 0.170104, 0.119863, 0.113272, 0.103221, 0.0884065, 0.076278, 0.101498, 0.0990956, 0.0785811, 0.0680543, 0.0554388, 0.0485407, 0.0346772, 0.0412374, 0.0629477, 0.056702, 0.0484208, 0.0315782, 0.0316319, 0.0739951, 0.115931, 0.213432, 0.155947, 0.138842, 0.134718, 0.0870101, 0.0885986, 0.112696, 0.12405, 0.103944, 0.0736903, 0.0478134, 0.0241558, 0.0370477, 0.0991006, 0.0585384, 0.0344675, 0.0457293, 0.0568998, 0.0323485
20.34, 0.0319366, 0.717012, 0.996032, 0.917863, 0.586426, 0.626275, 0.74015, 0.623546, 0.511535, 0.393057, 0.377594, 0.352155, 0.317203, 0.303153, 0.267153, 0.291157, 0.260212, 0.38639, 0.266548, 0.248419, 0.199847, 0.22439, 0.339519, 0.298498, 0.239259, 0.311335, 0.463399, 0.553236, 0.456745, 0.371945, 0.247602, 0.156708, 0.126644, 0.0991127, 0.126821, 0.195525, 0.229196, 0.268108, 0.32574, 0.319189, 0.223778
20.35, 0.0319366, 0.915134, 1.2443, 1.17949, 0.797757, 0.780325, 0.869544, 0.754902, 0.791086, 0.499352, 0.43928, 0.378317, 0.501742, 0.589268, 0.459376, 0.414075, 0.615883, 0.848525, 0.520706, 0.409326, 0.49214, 0.665308, 0.680583, 1.13967, 0.956176, 0.775229, 1.23529, 1.24069, 1.21247, 0.831207, 0.798228, 0.568012, 0.490416, 0.408942, 0.445696, 0.529455, 0.645996, 0.716333, 0.80764, 0.900996, 0.676409
20.36, 0.0319366, 1.28714, 1.24955, 0.840376, 0.907179, 0.764475, 0.498591, 0.865811, 1.02526, 0.530319, 0.336428, 0.282289, 0.441631, 0.528774, 0.310283, 0.324641, 0.52123, 0.654653, 0.40226, 0.385569, 0.470181, 0.763551, 0.864701, 1.20655, 1.04275, 0.930157, 1.13251, 1.03951, 0.973419, 0.715237, 0.656971, 0.494008, 0.534291, 0.380883, 0.370484, 0.519902, 0.518479, 0.495487, 0.597094, 0.727536, 0.62202
20.37, 0.0319366, 0.821796, 0.810817, 0.292467, 0.417764, 0.437688, 0.26094, 0.494311, 0.328432, 0.213959, 0.146498, 0.169174, 0.169227, 0.146478, 0.111844, 0.164504, 0.188101, 0.109097, 0.0755255, 0.124165, 0.183726, 0.220072, 0.346867, 0.438785, 0.434063, 0.401119, 0.327435, 0.276595, 0.36908, 0.332855, 0.283204, 0.190541, 0.260183, 0.136748, 0.138614, 0.232565, 0.25157, 0.220037, 0.276106, 0.375541, 0.273481
20.38, 0.0319386, 0.28483, 0.379089, 0.167553, 0.207913, 0.199919, 0.119821, 0.101351, 0.102813, 0.099899, 0.0516703, 0.102038, 0.125707, 0.0630381, 0.0710377, 0.100206, 0.167878, 0.0981582, 0.0396442, 0.0868293, 0.117271, 0.140354, 0.152041, 0.174841, 0.101508, 0.120808, 0.204593, 0.262765, 0.175601, 0.12549, 0.0833679, 0.0714504, 0.0828227, 0.0800158, 0.111699, 0.158797, 0.154653, 0.147862, 0.152347, 0.152167, 0.101266
20.39, 0.0319386, 0.187341, 0.352148, 0.222734, 0.140124, 0.120196, 0.138841, 0.122728, 0.120687, 0.122155, 0.0606926, 0.0531232, 0.0596807, 0.066714, 0.0242487, 0.061152, 0.0646815, 0.0499725, 0.0188284, 0.0608214, 0.049006, 0.0557264, 0.0485118, 0.0594746, 0.037439, 0.0364945, 0.0659126, 0.103771, 0.103282, 0.0902911, 0.0553904, 0.0540622, 0.0660519, 0.092319, 0.0964641, 0.0692672, 0.0909648, 0.116959, 0.138178, 0.119835, 0.0695283
20.4, 0.0319386, 0.236025, 0.201075, 0.126256, 0.10739, 0.0884197, 0.0888159, 0.0720881, 0.0704869, 0.0567193, 0.0388642, 0.0480731, 0.0504305, 0.043779, 0.036859, 0.0575116, 0.0296384, 0.0274786, 0.0248553, 0.0359183, 0.0420215, 0.0397878, 0.0423493, 0.0330073, 0.0292263, 0.0246534, 0.030003, 0.0964233, 0.0708619, 0.0357118, 0.0585086, 0.0273069, 0.0493138, 0.069938, 0.0773717, 0.0885119, 0.112661, 0.12821, 0.203805, 0.336266, 0.0817561
20.41, 0.0319386, 0.141826, 0.0601648, 0.129163, 0.0700589, 0.0826752, 0.0516843, 0.0369524, 0.0649589, 0.069477, 0.0209552, 0.0319569, 0.0478433, 0.0261707, 0.0443976, 0.0772801, 0.077237, 0.0466038, 0.0294921, 0.0435019, 0.0365341, 0.029262, 0.0611239, 0.0248456, 0.0280783, 0.0219547, 0.0253028, 0.0847127, 0.0584348, 0.0334267, 0.0374777, 0.0178758, 0.0224109, 0.0806279, 0.0975849, 0.103918, 0.095917, 0.102068, 0.184365, 0.301428, 0.112272
20.42, 0.0319366, 0.112192, 0.0485418, 0.0611615, 0.0515133, 0.0585567, 0.0861139, 0.0466144, 0.0435021, 0.0507798, 0.0407456, 0.0243822, 0.0189298, 0.0148531, 0.0213453, 0.0322121, 0.0470099, 0.0431807, 0.0220072, 0.0236298, 0.0227853, 0.0274866, 0.0260984, 0.0324808, 0.0505603, 0.0424872, 0.030712, 0.0742852, 0.0417895, 0.0350999, 0.0400435, 0.0167239, 0.0379854, 0.081081, 0.0653809, 0.112546, 0.114766, 0.0961629, 0.253415, 0.214236, 0.0838926
20.43, 0.0319366, 0.105016, 0.0547135, 0.0452612, 0.0405992, 0.0379568, 0.0776564, 0.0271837, 0.0416203, 0.0520085, 0.0285789, 0.0242418, 0.0255009, 0.0160607, 0.0210952, 0.0507071, 0.0581103, 0.0499104, 0.0144195, 0.0263807, 0.0317797, 0.0409719, 0.0478331, 0.0377049, 0.0220297, 0.0272115, 0.0329684, 0.0704993, 0.0424337, 0.0240178, 0.0276712, 0.015225, 0.0409824, 0.0912091, 0.07159, 0.0905692, 0.0992897, 0.107189, 0.218548, 0.152875, 0.0735624
20.44, 0.0319366, 0.107085, 0.0310634, 0.0440119, 0.0478828, 0.0185804, 0.0358418, 0.0587983, 0.0862515, 0.0626881, 0.0318987, 0.0319252, 0.0288115, 0.0297152, 0.0250074, 0.0451809, 0.0560282, 0.0353756, 0.0260142, 0.0193096, 0.0410872, 0.0592024, 0.0399015, 0.0312168, 0.0319443, 0.0291122, 0.0273014, 0.0316011, 0.0365919, 0.0424636, 0.0311719, 0.02853, 0.026319, 0.0651547, 0.0504166, 0.0446613, 0.0482655, 0.0425852, 0.0524044, 0.053826, 0.055174
20.45, 0.0319366, 0.0713499, 0.0346417, 0.0268083, 0.0196141, 0.0238277, 0.0307269, 0.0950987, 0.133323, 0.0679658, 0.0413347, 0.0335319, 0.0285621, 0.0315117, 0.026353, 0.0448099, 0.0537005, 0.0262812, 0.0391056, 0.0431546, 0.0689286, 0.0896129, 0.056222, 0.0458916, 0.0485915, 0.0408858, 0.0462065, 0.0729751, 0.161602, 0.570933, 0.923485, 0.379192, 0.208668, 0.131362, 0.0868819, 0.0658341, 0.0848433, 0.0730209, 0.137283, 0.16437, 0.227806
20.46, 0.0319386, 0.111039, 0.058888, 0.0736632, 0.0786617, 0.0801976, 0.0505055, 0.0770582, 0.0918054, 0.0404426, 0.0417461, 0.0631753, 0.0404785, 0.0302604, 0.0423879, 0.0387247, 0.0651017, 0.0310615, 0.05068, 0.0944899, 0.163523, 0.156032, 0.143148, 0.169309, 0.156217, 0.113563, 0.0860915, 0.143103, 0.378011, 1.47869, 2.12868, 0.820435, 0.494685, 0.29598, 0.182866, 0.159288, 0.233455, 0.226845, 0.451273, 0.539832, 0.630205
20.47, 0.0319386, 0.0836703, 0.121278, 0.066461, 0.0845108, 0.128509, 0.136381, 0.189111, 0.162765, 0.114281, 0.0776615, 0.163217, 0.187174, 0.17454, 0.131301, 0.214137, 0.124298, 0.0821287, 0.0810958, 0.136487, 0.144865, 0.174722, 0.222832, 0.311751, 0.291802, 0.281228, 0.172205, 0.26559, 0.358528, 1.56196, 2.28059, 0.453052, 0.277879, 0.180717, 0.165078, 0.238639, 0.213447, 0.207855, 0.403522, 0.493969, 0.740505
20.48, 0.0319386, 0.206874, 0.146648, 0.171545, 0.264418, 0.271397, 0.432106, 0.526601, 0.409629, 0.53751, 0.230999, 0.311215, 0.332129, 0.565243, 0.376786, 0.586529, 0.262943, 0.334117, 0.258115, 0.280927, 0.545125, 0.52599, 0.689674, 0.662188, 0.831122, 0.944945, 0.688143, 0.796522, 0.958089, 1.80051, 2.46785, 0.591824, 0.485335, 0.315109, 0.338386, 0.50288, 0.455176, 0.411462, 0.640602, 0.674429, 0.819797
20.49, 0.0319386, 0.691703, 0.479547, 0.239345, 0.691645, 0.777694, 0.596781, 0.587906, 0.723385, 0.746351, 0.397774, 0.70087, 0.496584, 0.779339, 0.583898, 0.72973, 0.597681, 0.640195, 0.568287, 0.559295, 0.814143, 0.867728, 1.04559, 1.42261, 1.92202, 1.96784, 1.48036, 1.72165, 2.03502, 2.25974, 2.56455, 0.971776, 0.638356, 0.704787, 0.715905, 1.12138, 1.1179, 1.06445, 0.956686, 0.881133, 0.824685
20.5, 0.0319366, 0.534485, 0.498965, 0.220639, 0.551235, 0.83607, 0.672246, 0.531782, 0.677434, 0.600839, 0.707754, 0.599743, 0.552023, 0.505646, 0.469722, 0.632147, 0.521643, 0.370267, 0.372739, 0.423463, 0.742231, 1.01315, 1.13843, 1.23894, 1.53992, 1.59235, 1.08075, 1.33435, 1.71663, 2.08254, 2.49007, 0.881618, 0.535941, 0.54855, 0.515698, 0.813482, 0.76262, 0.850946, 0.888639, 0.990545, 0.779635
20.51, 0.0319366, 0.744217, 0.591015, 0.554317, 0.605714, 0.597049, 0.679804, 0.749562, 0.735464, 0.547784, 0.751378, 0.52728, 0.535903, 0.516975, 0.473072, 0.586148, 0.482216, 0.399688, 0.304981, 0.578818, 0.831787, 1.05742, 1.24838, 1.48124, 1.11896, 1.31914, 0.669311, 0.674501, 0.862356, 1.84101, 2.46935, 1.1426, 0.664645, 0.342169, 0.345905, 0.560938, 0.414994, 0.543206, 0.761744, 0.818853, 0.712233
20.52, 0.0319366, 1.72982, 0.927344, 1.12657, 1.07337, 1.2417, 0.964776, 0.94343, 0.73104, 0.800047, 1.0459, 1.05067, 0.714803, 0.752714, 0.798698, 0.690605, 0.806618, 0.794765, 0.565481, 0.680814, 0.787884, 0.803273, 1.10785, 1.15153, 1.03748, 1.20311, 0.956277, 1.10388, 1.52722, 2.00409, 2.45498, 0.96378, 0.625664, 0.387477, 0.495825, 0.617155, 0.55189, 0.521846, 1.06345, 1.20864, 0.799297
20.53, 0.0319366, 2.0468, 1.76846, 1.54631, 1.02602, 1.50078, 1.20055, 1.4812, 1.30251, 1.16472, 1.03355, 0.862448, 0.7849, 0.496249, 0.400265, 0.622458, 0.609421, 0.655087, 0.651453, 0.801266, 0.768905, 0.885209, 0.921623, 0.692039, 0.920434, 0.911842, 1.36248, 1.45105, 1.6236, 1.97034, 2.48794, 0.894076, 0.50102, 0.34075, 0.513446, 0.756344, 0.673283, 0.588856, 1.08277, 1.39657, 0.981475
20.54, 0.0319366, 1.13623, 1.48799, 1.43333, 1.07503, 1.09668, 0.556023, 1.56494, 1.35185, 1.00367, 0.659169, 0.808543, 0.87749, 0.519618, 0.35312, 0.452241, 0.630461, 0.698469, 0.474907, 0.425439, 0.547969, 0.974774, 0.770777, 0.829279, 0.715316, 0.928133, 1.13207, 1.18914, 1.34643, 1.89072, 2.42837, 1.1664, 0.682324, 0.398137, 0.5364, 0.666609, 0.541177, 0.600017, 0.861967, 1.25403, 0.952568
20.55, 0.0319386, 0.974317, 0.591502, 0.493081, 0.325763, 0.363232, 0.183049, 0.807703, 0.743328, 0.526479, 0.478807, 0.506819, 0.582963, 0.470356, 0.346413, 0.314434, 0.40098, 0.447327, 0.275608, 0.324253, 0.600006, 0.94913, 0.877347, 0.906236, 0.800664, 0.847113, 0.944934, 1.25038, 1.25592, 1.77169, 2.33353, 0.934885, 0.662044, 0.272581, 0.444713, 0.469929, 0.39883, 0.442093, 0.94742, 1.35211, 0.918665
20.56, 0.0319386, 0.625918, 0.587468, 0.353807, 0.191391, 0.260992, 0.297238, 0.37543, 0.655658, 0.418279, 0.199707, 0.187553, 0.198515, 0.191439, 0.180775, 0.127895, 0.17476, 0.247651, 0.15727, 0.281216, 0.668458, 1.01534, 1.14578, 1.03806, 0.775708, 0.705249, 0.814345, 0.941752, 1.25132, 1.80003, 2.36461, 0.928833, 0.650567, 0.2337, 0.448164, 0.50366, 0.384146, 0.461707, 0.94374, 1.29972, 0.923703
20.57, 0.0319386, 0.73893, 0.568722, 0.346632, 0.228244, 0.227817, 0.169229, 0.469374, 0.574027, 0.448567, 0.199398, 0.32562, 0.186986, 0.15201, 0.142555, 0.0983922, 0.180657, 0.258093, 0.144925, 0.297925, 0.538612, 0.676598, 0.911446, 0.868151, 0.83714, 0.891337, 0.920964, 0.99771, 1.10351, 1.85138, 2.30656, 0.900578, 0.560138, 0.356847, 0.507324, 0.559863, 0.437627, 0.446533, 0.901736, 1.15963, 1.02752
20.58, 0.0319366, 0.347113, 0.264467, 0.198906, 0.304244, 0.217703, 0.143315, 0.463038, 0.418484, 0.43027, 0.410866, 0.360308, 0.293438, 0.156612, 0.0851883, 0.107918, 0.161688, 0.299901, 0.209011, 0.39564, 0.742961, 0.847415, 1.0354, 1.04728, 1.19898, 1.11357, 1.12149, 1.13493, 1.32849, 1.93467, 2.35862, 1.02273, 0.66441, 0.427334, 0.592962, 0.686171, 0.501565, 0.532994, 0.814922, 1.21062, 0.960698
20.59, 0.0319366, 0.388694, 0.285635, 0.28025, 0.392156, 0.249772, 0.209537, 0.257291, 0.505659, 0.351846, 0.291566, 0.234554, 0.216495, 0.251914, 0.108794, 0.109226, 0.110577, 0.266931, 0.137963, 0.285174, 0.707723, 0.950125, 0.86291, 0.961477, 1.0905, 0.875163, 1.16751, 1.11296, 1.31784, 1.96299, 2.3518, 1.16291, 0.753056, 0.40417, 0.499238, 0.652034, 0.416967, 0.462745, 0.684612, 1.21164, 0.935763
20.6, 0.0319366, 0.470626, 0.302343, 0.268054, 0.308484, 0.202837, 0.270724, 0.367539, 0.587161, 0.201355, 0.285135, 0.336033, 0.189298, 0.231677, 0.163636, 0.170222, 0.123014, 0.185713, 0.203525, 0.256135, 0.597005, 0.884883, 0.763961, 0.777853, 0.741953, 0.562212, 0.877563, 1.13603, 1.21674, 2.02318, 2.39606, 1.19845, 0.681234, 0.381181, 0.496774, 0.686181, 0.491262, 0.40426, 0.772379, 1.22132, 0.955697
20.61, 0.0319366, 0.398809, 0.314167, 0.210923, 0.301388, 0.338011, 0.16189, 0.382919, 0.378139, 0.268766, 0.238397, 0.371763, 0.16018, 0.13717, 0.155627, 0.20507, 0.410583, 0.301227, 0.17237, 0.223772, 0.529993, 0.998833, 0.785755, 0.827529, 0.806732, 0.630947, 0.978786, 1.1072, 0.968665, 1.70405, 2.19039, 1.23349, 0.709511, 0.528684, 0.390289, 0.688086, 0.556401, 0.431973, 0.729438, 1.0975, 0.746741
20.62, 0.0319366, 0.25334, 0.238226, 0.126984, 0.205719, 0.257401, 0.163586, 0.277313, 0.402766, 0.555577, 0.251689, 0.253635, 0.184844, 0.153103, 0.156311, 0.171879, 0.380607, 0.221601, 0.135763, 0.202137, 0.557667, 0.805386, 0.677929, 0.718384, 1.01479, 0.611917, 1.03705, 1.31761, 1.22079, 1.30411, 1.314, 1.06182, 0.676108, 0.380204, 0.283542, 0.603498, 0.506962, 0.453132, 0.669338, 0.919608, 0.650077
20.63, 0.0319386, 0.317832, 0.155389, 0.135112, 0.209865, 0.159423, 0.18513, 0.479462, 0.33135, 0.360459, 0.148468, 0.154852, 0.261258, 0.213292, 0.140033, 0.1388, 0.225864, 0.157142, 0.126958, 0.186566, 0.363995, 0.472667, 0.715435, 0.894914, 1.01281, 0.787144, 0.935817, 1.14913, 1.01644, 1.23938, 0.817075, 0.692641, 0.499093, 0.276664, 0.359244, 0.628976, 0.485448, 0.376174, 0.70491, 1.02744, 0.728228
20.64, 0.0319386, 0.313915, 0.10818, 0.104502, 0.104511, 0.106728, 0.221935, 0.482743, 0.35882, 0.334845, 0.233406, 0.240355, 0.253944, 0.216511, 0.22503, 0.302226, 0.363928, 0.171768, 0.0676057, 0.195233, 0.454636, 0.517154, 0.83714, 0.821715, 0.730026, 0.793431, 0.752404, 0.862704, 1.08898, 0.933586, 0.800049, 0.710884, 0.453042, 0.254692, 0.428862, 0.521587, 0.375811, 0.37306, 0.700205, 0.835417, 0.629344
20.65, 0.0319386, 0.294542, 0.125936, 0.0582931, 0.122772, 0.116268, 0.271748, 0.351175, 0.507192, 0.54917, 0.165183, 0.177302, 0.220632, 0.171573, 0.197436, 0.258559, 0.327534, 0.178286, 0.0821378, 0.178852, 0.30775, 0.517826, 1.09763, 0.816336, 0.616527, 0.631807, 0.638563, 0.92724, 1.08049, 0.830768, 0.789599, 0.846307, 0.581006, 0.221298, 0.45656, 0.469211, 0.331763, 0.339809, 0.779725, 0.913351, 0.639051
20.66, 0.0319386, 0.2812, 0.114213, 0.0829627, 0.0782725, 0.147722, 0.411884, 0.333384, 0.656676, 0.308221, 0.120741, 0.0884167, 0.148135, 0.164678, 0.0629944, 0.175178, 0.209256, 0.0897279, 0.0819716, 0.160741, 0.301307, 0.530387, 0.785301, 0.654824, 0.871176, 0.801625, 0.651928, 0.819071, 0.959449, 0.867811, 0.682373, 0.521202, 0.416572, 0.258139, 0.380327, 0.433877, 0.288581, 0.313497, 0.653093, 0.755362, 0.500281
20.67, 0.0319366, 0.224265, 0.105574, 0.0768421, 0.141911, 0.243121, 0.448858, 0.419474, 0.691982, 0.212659, 0.160199, 0.125147, 0.131303, 0.12919, 0.102231, 0.24562, 0.178157, 0.0934192, 0.0941439, 0.165146, 0.348234, 0.500833, 0.824821, 0.868986, 0.871623, 0.716547, 0.690715, 0.878802, 1.05448, 0.788276, 0.689489, 0.577195, 0.485437, 0.291985, 0.345754, 0.559652, 0.312858, 0.284055, 0.640167, 0.784783, 0.487856
20.68, 0.0319366, 0.311461, 0.157365, 0.147386, 0.218317, 0.431212, 0.566561, 0.929353, 0.871277, 0.367955, 0.424342, 0.278057, 0.200906, 0.167746, 0.188268, 0.387855, 0.324926, 0.156972, 0.180895, 0.249313, 0.308267, 0.571454, 0.772871, 0.619103, 0.621929, 0.666985, 0.672318, 0.625652, 0.724102, 0.783259, 0.502247, 0.575616, 0.439131, 0.291391, 0.328567, 0.544166, 0.382973, 0.274626, 0.890461, 1.26126, 0.664876
20.69, 0.0319366, 0.146354, 0.155957, 0.142818, 0.10286, 0.32224, 0.568317, 0.788205, 0.46237, 0.168709, 0.221525, 0.219263, 0.190201, 0.0888382, 0.0881305, 0.195763, 0.217876, 0.0632439, 0.074731, 0.171934, 0.17096, 0.35939, 0.438181, 0.410956, 0.522738, 0.549998, 0.37041, 0.376978, 0.530898, 0.501987, 0.23367, 0.385094, 0.184389, 0.126052, 0.204591, 0.367254, 0.284729, 0.18608, 0.662432, 0.875569, 0.349815
20.7, 0.0319366, 0.0462299, 0.10257, 0.0491986, 0.0232513, 0.0684321, 0.102072, 0.240998, 0.325906, 0.129321, 0.0585137, 0.0846376, 0.06515, 0.0279142, 0.0375603, 0.055204, 0.039652, 0.0195355, 0.0290792, 0.0535203, 0.0876898, 0.162357, 0.114185, 0.0967422, 0.103782, 0.0767798, 0.0769942, 0.105921, 0.136216, 0.11959, 0.0813338, 0.0611206, 0.0549366, 0.0604, 0.0838044, 0.248246, 0.131355, 0.101098, 0.244735, 0.297022, 0.1656
20.71, 0.0319386, 0.0549386, 0.0514114, 0.0424875, 0.0247904, 0.0252556, 0.0558839, 0.0694422, 0.0741587, 0.127186, 0.0626864, 0.0527458, 0.0719817, 0.0577523, 0.03464, 0.0555404, 0.0485937, 0.0225068, 0.0243678, 0.0312591, 0.0318108, 0.0439638, 0.0702482, 0.0372327, 0.0536117, 0.0491867, 0.153764, 0.31943, 0.367126, 0.280464, 0.175554, 0.0412358, 0.0785591, 0.134736, 0.116703, 0.10821, 0.0732215, 0.0993421, 0.157828, 0.139908, 0.109599
20.72, 0.0319386, 0.0339594, 0.0474136, 0.0219945, 0.0259783, 0.0198193, 0.0248497, 0.0384617, 0.0630697, 0.0659871, 0.0387063, 0.0478726, 0.0433673, 0.0344344, 0.0203595, 0.0308221, 0.0374027, 0.0108468, 0.0150687, 0.020696, 0.0206349, 0.0272195, 0.0335272, 0.0252772, 0.029267, 0.0276272, 0.0839569, 0.196388, 0.22398, 0.167482, 0.106563, 0.0279346, 0.0468254, 0.078674, 0.0660977, 0.052631, 0.055457, 0.0831046, 0.11113, 0.104083, 0.0834646
20.73, 0.0319386, 0.032117, 0.020261, 0.00704152, 0.010019, 0.00986191, 0.0121727, 0.028025, 0.0411071, 0.0210378, 0.0228088, 0.0150132, 0.0203873, 0.0117505, 0.0103158, 0.0134435, 0.018078, 0.00772134, 0.0108726, 0.00791154, 0.00926516, 0.0105233, 0.0130483, 0.0194441, 0.0161761, 0.0228213, 0.0217179, 0.0253166, 0.0340278, 0.0327457, 0.0418139, 0.0200477, 0.0157138, 0.0118716, 0.0139681, 0.0225374, 0.0323893, 0.022982, 0.0604515, 0.0866195, 0.0506324
20.74, 0.0319386, 0.0345181, 0.0231448, 0.0195694, 0.0183181, 0.0158076, 0.0104959, 0.0192257, 0.0308942, 0.02817, 0.0200687, 0.013104, 0.0171416, 0.00779775, 0.00973171, 0.00843734, 0.010096, 0.00777824, 0.00727646, 0.00756648, 0.00757323, 0.00873589, 0.00836512, 0.0120546, 0.0164267, 0.0168754, 0.0102416, 0.0181976, 0.0160209, 0.0124528, 0.0141563, 0.0100071, 0.00952214, 0.00977728, 0.00880041, 0.0096408, 0.015509, 0.0105127, 0.0188275, 0.0248281, 0.0169438
20.75, 0.0319366, 0.0341169, 0.0312651, 0.0245665, 0.0196982, 0.0198852, 0.015463, 0.0300163, 0.0352646, 0.0319099, 0.0182408, 0.0169939, 0.0196883, 0.0156166, 0.0155347, 0.0148241, 0.0142796, 0.0137863, 0.0126909, 0.0128866, 0.013584, 0.012558, 0.0142052, 0.0149574, 0.016081, 0.0140601, 0.0138984, 0.0187485, 0.0182472, 0.0148935, 0.0145963, 0.0138629, 0.0138147, 0.0128244, 0.0132799, 0.0130923, 0.0141205, 0.0138802, 0.0157235, 0.0167628, 0.0174171
20.76, 0.0319366, 0.0210282, 0.0214309, 0.0142156, 0.0119566, 0.0125184, 0.014812, 0.0391493, 0.0905572, 0.0475489, 0.0148361, 0.0126049, 0.0140005, 0.0135447, 0.0114832, 0.0125443, 0.0107478, 0.00973549, 0.00859372, 0.0097964, 0.00898733, 0.00866853, 0.0106763, 0.00978223, 0.00975721, 0.00965804, 0.00999859, 0.0108451, 0.0126891, 0.0120421, 0.0115521, 0.0092941, 0.00850531, 0.00931772, 0.00928512, 0.00927213, 0.00938811, 0.00979923, 0.0113377, 0.0109032, 0.0122582
20.77, 0.0319366, 0.0215409, 0.0186399, 0.0104778, 0.0118235, 0.00691225, 0.00701417, 0.0242432, 0.0649763, 0.0128093, 0.00719965, 0.00886729, 0.00902762, 0.00705785, 0.00918626, 0.00480461, 0.00494116, 0.00434324, 0.00373191, 0.00467826, 0.00433968, 0.00461205, 0.00798486, 0.00510282, 0.00410286, 0.00558767, 0.00672826, 0.0082917, 0.00671274, 0.0091422, 0.0110638, 0.00539585, 0.00454191, 0.00413219, 0.0048599, 0.00486203, 0.00482443, 0.00470305, 0.00553267, 0.00577318, 0.00616814
20.78, 0.0319366, 0.0301769, 0.0236733, 0.0149169, 0.0155156, 0.014851, 0.0109502, 0.0166649, 0.0257867, 0.0139435, 0.0121318, 0.0121625, 0.0152888, 0.0122538, 0.0119242, 0.0117074, 0.0102061, 0.0097513, 0.00881778, 0.0096101, 0.0106161, 0.00922111, 0.0122478, 0.0102798, 0.00955603, 0.00904971, 0.0104064, 0.0116679, 0.00939815, 0.0104144, 0.0131818, 0.0103016, 0.00968035, 0.00951494, 0.00964033, 0.0103246, 0.0107037, 0.0105957, 0.0107725, 0.0117055, 0.0123445
20.79, 0.0319366, 0.0196625, 0.00723149, 0.0138998, 0.00518999, 0.0048784, 0.00641596, 0.00717255, 0.00833154, 0.00600984, 0.00331056, 0.00704744, 0.00678746, 0.00528783, 0.00463946, 0.00444899, 0.00335084, 0.00330925, 0.00327004, 0.00350682, 0.00461157, 0.00422027, 0.00577804, 0.0043709, 0.00488517, 0.00324283, 0.00524075, 0.00703631, 0.00357631, 0.0060461, 0.00898686, 0.0041824, 0.00438609, 0.003861, 0.00430182, 0.00454073, 0.00417623, 0.0054045, 0.00446751, 0.00583031, 0.00494614
20.8, 0.0319386, 0.0154568, 0.0153896, 0.011714, 0.0111094, 0.0106217, 0.0113727, 0.00749171, 0.0110683, 0.00761049, 0.00597334, 0.009195, 0.00838876, 0.00715231, 0.00692515, 0.0067504, 0.00629324, 0.00617892, 0.00547185, 0.0060083, 0.00627891, 0.00647258, 0.00713941, 0.00710544, 0.00626801, 0.00585176, 0.00638232, 0.00650752, 0.00562027, 0.00793105, 0.00961117, 0.00689757, 0.00621612, 0.00573608, 0.00624704, 0.00673086, 0.00645481, 0.00718427, 0.00731457, 0.00775186, 0.00730901
20.81, 0.0319386, 0.0200537, 0.0160946, 0.0134686, 0.0126511, 0.0152195, 0.00963974, 0.0110339, 0.0104256, 0.00838297, 0.00863343, 0.00868236, 0.0101917, 0.00831085, 0.00752578, 0.00830033, 0.00759701, 0.00695759, 0.0064875, 0.00681599, 0.00719989, 0.00732522, 0.00737906, 0.00731693, 0.0069731, 0.00660629, 0.00696813, 0.00736143, 0.00699239, 0.00767958, 0.00885548, 0.00754424, 0.00712876, 0.00719018, 0.00708579, 0.0072838, 0.00766988, 0.00787452, 0.00825281, 0.00893854, 0.00868413
20.82, 0.0319386, 0.0100637, 0.00563213, 0.00408672, 0.00243427, 0.00499465, 0.00473141, 0.00329939, 0.00450263, 0.00285195, 0.00346952, 0.00424828, 0.00462866, 0.00270382, 0.00300349, 0.00241655, 0.00274817, 0.00230166, 0.00265401, 0.00231713, 0.00246067, 0.00234531, 0.00254593, 0.00281652, 0.00287322, 0.00306743, 0.00341297, 0.00354911, 0.00371397, 0.00364675, 0.00445148, 0.00310118, 0.00298008, 0.00332814, 0.0033045, 0.00336438, 0.00242214, 0.00288047, 0.00363986, 0.00405134, 0.0034144
