Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
20.79000,0.62194,0.00004,0.99799,0.00002,0.00194
21.12000,0.62194,0.00008,0.99771,0.00016,0.00205
21.45000,0.62194,0.00009,0.99801,0.00077,0.00113
21.78000,0.62194,0.00012,0.99787,0.00089,0.00111
22.11000,0.62194,0.00014,0.99789,0.00093,0.00104
22.44000,0.62194,0.00045,0.99162,0.00558,0.00236
22.77000,0.62194,0.00043,0.98757,0.00926,0.00274
23.10000,0.62194,0.00011,0.99766,0.00139,0.00083
23.43000,0.62194,0.00012,0.99728,0.00130,0.00130
23.76000,0.62194,0.00003,0.99950,0.00021,0.00026
24.09000,0.62194,0.00020,0.99570,0.00315,0.00095
24.42000,0.62194,0.00090,0.95256,0.04239,0.00415
24.75000,0.62194,0.00054,0.98284,0.01410,0.00253
25.08000,0.62194,0.00011,0.99783,0.00135,0.00071
25.41000,0.62194,0.00011,0.99717,0.00166,0.00106
25.74000,0.62194,0.00007,0.99803,0.00134,0.00056
26.07000,0.62194,0.00004,0.99915,0.00050,0.00030
26.40000,0.62194,0.00005,0.99934,0.00028,0.00033
26.73000,0.62194,0.00016,0.99632,0.00248,0.00104
27.06000,0.62194,0.00007,0.99868,0.00066,0.00059
27.39000,0.62194,0.00005,0.99905,0.00033,0.00056
27.72000,0.62194,0.00004,0.99908,0.00050,0.00038
28.05000,0.62194,0.00001,0.99979,0.00009,0.00012
28.38000,0.62194,0.00002,0.99976,0.00008,0.00015
28.71000,0.62194,0.00004,0.99922,0.00039,0.00034
29.04000,0.62194,0.00002,0.99973,0.00008,0.00017
29.37000,0.62194,0.00008,0.99867,0.00037,0.00088
29.70000,0.62194,0.00009,0.99862,0.00048,0.00081
30.03000,0.62194,0.00001,0.99972,0.00009,0.00018
30.36000,0.62194,0.00001,0.99970,0.00007,0.00022
30.69000,0.62194,0.00001,0.99970,0.00007,0.00022
31.02000,0.62194,0.00001,0.99956,0.00007,0.00036
31.35000,0.62194,0.00003,0.99930,0.00022,0.00044
31.68000,0.62194,0.00006,0.99933,0.00034,0.00027
32.01000,0.62194,0.00013,0.99808,0.00122,0.00056
32.34000,0.62194,0.00045,0.99231,0.00466,0.00258
32.67000,0.62194,0.00069,0.98287,0.01319,0.00325
33.00000,0.62194,0.00004,0.99929,0.00023,0.00044
33.33000,0.62194,0.00018,0.99640,0.00076,0.00265
33.66000,0.62194,0.00130,0.96438,0.02562,0.00871
33.99000,0.62194,0.00006,0.99921,0.00040,0.00034
34.32000,0.62194,0.00048,0.98876,0.00888,0.00188
34.65000,0.62194,0.00088,0.96867,0.02697,0.00348
34.98000,0.62194,0.00040,0.99120,0.00696,0.00144
35.31000,0.62194,0.00018,0.99668,0.00241,0.00073
35.64000,0.62194,0.00003,0.99942,0.00033,0.00022
35.97000,0.62194,0.00006,0.99848,0.00105,0.00041
36.30000,0.62194,0.00005,0.99848,0.00063,0.00083
36.63000,0.62194,0.00007,0.99789,0.00053,0.00152
36.96000,0.62194,0.00008,0.99802,0.00100,0.00090
37.29000,0.62194,0.00009,0.99853,0.00072,0.00066
37.62000,0.62194,0.00002,0.99967,0.00010,0.00021
37.95000,0.62194,0.00005,0.99928,0.00033,0.00034
38.28000,0.62194,0.00020,0.99644,0.00216,0.00119
38.61000,0.62194,0.00014,0.99794,0.00125,0.00067
38.94000,0.62194,0.00006,0.99909,0.00054,0.00031
39.27000,0.62194,0.00006,0.99957,0.00008,0.00029
39.60000,0.62194,0.00012,0.99895,0.00028,0.00065
39.93000,0.62194,0.00011,0.99820,0.00090,0.00079
40.26000,0.62194,0.00007,0.99832,0.00089,0.00071
40.59000,0.62194,0.00004,0.99901,0.00057,0.00038
40.92000,0.62194,0.00002,0.99968,0.00012,0.00018
41.25000,0.62194,0.00000,0.99993,0.00001,0.00005
41.58000,0.62194,0.00001,0.99979,0.00009,0.00011
41.91000,0.62194,0.00008,0.99812,0.00128,0.00052
42.24000,0.62194,0.00020,0.99737,0.00110,0.00133
42.57000,0.62194,0.00010,0.99843,0.00038,0.00108
42.90000,0.62194,0.00005,0.99885,0.00013,0.00097
43.23000,0.62194,0.00004,0.99895,0.00015,0.00086
43.56000,0.62194,0.00002,0.99936,0.00010,0.00052
43.89000,0.62194,0.00001,0.99981,0.00004,0.00015
44.22000,0.62194,0.00002,0.99944,0.00026,0.00028
44.55000,0.62194,0.00007,0.99864,0.00079,0.00050
44.88000,0.62194,0.00007,0.99816,0.00123,0.00054
45.21000,0.62194,0.00001,0.99971,0.00005,0.00023
45.54000,0.62194,0.00003,0.99943,0.00009,0.00044
45.87000,0.62194,0.00017,0.98831,0.00037,0.01114
46.20000,0.62194,0.00005,0.99582,0.00019,0.00394
46.53000,0.62194,0.00003,0.99825,0.00016,0.00156
46.86000,0.62194,0.00009,0.99491,0.00047,0.00452
47.19000,0.62194,0.00008,0.99667,0.00066,0.00259
47.52000,0.62194,0.00005,0.99769,0.00034,0.00191
47.85000,0.62194,0.00014,0.96219,0.00012,0.03755
48.18000,0.62194,0.00151,0.54407,0.00105,0.45337
48.51000,0.62194,0.00298,0.51294,0.00337,0.48071
48.84000,0.62194,0.00920,0.40904,0.02090,0.56087
49.17000,0.62194,0.01343,0.66158,0.26230,0.06269
49.50000,0.62194,0.00299,0.85841,0.12731,0.01129
49.83000,0.62194,0.00031,0.99122,0.00523,0.00324
50.16000,0.62194,0.00146,0.96635,0.02207,0.01012
50.49000,0.62194,0.00019,0.99647,0.00178,0.00156
50.82000,0.62194,0.00432,0.95164,0.03571,0.00833
51.15000,0.62194,0.00756,0.90595,0.07533,0.01116
51.48000,0.62194,0.00022,0.99741,0.00142,0.00095
51.81000,0.62194,0.00009,0.99843,0.00068,0.00080
52.14000,0.62194,0.00005,0.99918,0.00030,0.00047
52.47000,0.62194,0.00004,0.99927,0.00033,0.00035
52.80000,0.62194,0.00021,0.99521,0.00311,0.00147
53.13000,0.62194,0.00008,0.99894,0.00044,0.00055
53.46000,0.62194,0.00002,0.99965,0.00010,0.00022
53.79000,0.62194,0.00002,0.99982,0.00005,0.00011
54.12000,0.62194,0.00001,0.99994,0.00001,0.00004
54.45000,0.62194,0.00022,0.99859,0.00045,0.00073
54.78000,0.62194,0.00102,0.98212,0.01426,0.00260
55.11000,0.62194,0.00543,0.89519,0.08937,0.01001
55.44000,0.62194,0.00786,0.84948,0.12549,0.01718
55.77000,0.62194,0.00455,0.94135,0.04343,0.01066
56.10000,0.62194,0.00204,0.97349,0.01706,0.00741
56.43000,0.62194,0.00140,0.93988,0.05275,0.00597
56.76000,0.62194,0.00120,0.94335,0.05055,0.00490
57.09000,0.62194,0.00113,0.98559,0.00960,0.00368
57.42000,0.62194,0.00302,0.91165,0.07470,0.01063
57.75000,0.62194,0.00195,0.98690,0.00725,0.00390
58.08000,0.62194,0.00111,0.98684,0.00827,0.00378
58.41000,0.62194,0.00249,0.98011,0.01400,0.00340
58.74000,0.62194,0.00380,0.89670,0.09315,0.00635
59.07000,0.62194,0.00461,0.91676,0.07181,0.00683
59.40000,0.62194,0.00126,0.93662,0.05753,0.00459
59.73000,0.62194,0.00306,0.85157,0.13666,0.00871
60.06000,0.62194,0.00197,0.90657,0.08330,0.00815
60.39000,0.62194,0.00100,0.91830,0.07651,0.00418
60.72000,0.62194,0.00232,0.86170,0.12809,0.00789
61.05000,0.62194,0.00398,0.74147,0.24055,0.01399
61.38000,0.62194,0.00513,0.73167,0.25060,0.01261
61.71000,0.62194,0.01025,0.82614,0.15000,0.01360
62.04000,0.62194,0.00252,0.91707,0.07389,0.00652
62.37000,0.62194,0.00022,0.99265,0.00614,0.00100
62.70000,0.62194,0.00018,0.99534,0.00305,0.00143
63.03000,0.62194,0.00015,0.99671,0.00159,0.00154
63.36000,0.62194,0.00014,0.99640,0.00235,0.00111
63.69000,0.62194,0.00024,0.99462,0.00364,0.00150
64.02000,0.62194,0.00105,0.97843,0.01593,0.00459
64.35000,0.62194,0.00080,0.98106,0.01465,0.00349
64.68000,0.62194,0.00044,0.99166,0.00584,0.00207
65.01000,0.62193,0.00045,0.99417,0.00240,0.00297
65.34000,0.62194,0.00038,0.99453,0.00192,0.00318
65.67000,0.62194,0.00103,0.98229,0.01047,0.00620
66.00000,0.62194,0.00045,0.98623,0.01092,0.00240
66.33000,0.62193,0.00015,0.99333,0.00553,0.00099
66.66000,0.62193,0.00042,0.98900,0.00824,0.00234
66.99000,0.62194,0.00008,0.99792,0.00140,0.00061
67.32000,0.62194,0.00006,0.99858,0.00086,0.00050
67.65000,0.62193,0.03203,0.63194,0.28336,0.05267
67.98000,0.62193,0.00431,0.96111,0.01468,0.01990
68.31000,0.62194,0.00002,0.99977,0.00004,0.00017
68.64000,0.62194,0.00002,0.99986,0.00005,0.00007
68.97000,0.62193,0.00001,0.99990,0.00004,0.00005
69.30000,0.62193,0.00000,0.99998,0.00000,0.00002
69.63000,0.62194,0.00000,0.99998,0.00000,0.00002
69.96000,0.62194,0.00000,0.99996,0.00000,0.00003
70.29000,0.62193,0.00000,0.99987,0.00002,0.00011
70.62000,0.62193,0.00009,0.99798,0.00098,0.00095
70.95000,0.62194,0.00021,0.98979,0.00860,0.00140
71.28000,0.62194,0.00008,0.99624,0.00298,0.00070
71.61000,0.62194,0.00002,0.99943,0.00011,0.00044
71.94000,0.62193,0.00022,0.99608,0.00170,0.00200
72.27000,0.62194,0.00007,0.99843,0.00075,0.00075
72.60000,0.62194,0.00037,0.99248,0.00469,0.00246
72.93000,0.62194,0.00066,0.98488,0.01118,0.00327
73.26000,0.62193,0.00010,0.99818,0.00059,0.00113
73.59000,0.62194,0.00014,0.99722,0.00044,0.00220
73.92000,0.62194,0.00052,0.99326,0.00224,0.00399
74.25000,0.62194,0.00094,0.98175,0.01226,0.00505
74.58000,0.62193,0.00038,0.99227,0.00466,0.00268
74.91000,0.62193,0.00006,0.99899,0.00028,0.00067
75.24000,0.62194,0.00024,0.99552,0.00283,0.00141
75.57000,0.62194,0.00040,0.98509,0.01215,0.00236
75.90000,0.62193,0.00001,0.99982,0.00002,0.00015
76.23000,0.62193,0.00001,0.99986,0.00001,0.00012
76.56000,0.62194,0.00000,0.99996,0.00000,0.00004
76.89000,0.62194,0.00000,0.99995,0.00000,0.00005
77.22000,0.62193,0.00000,0.99989,0.00001,0.00010
77.55000,0.62193,0.00001,0.99987,0.00002,0.00011
77.88000,0.62194,0.00001,0.99981,0.00002,0.00016
78.21000,0.62194,0.00001,0.99965,0.00006,0.00028
78.54000,0.62193,0.00003,0.99958,0.00006,0.00033
78.87000,0.62193,0.00004,0.99930,0.00014,0.00052
79.20000,0.62194,0.00007,0.99911,0.00007,0.00076
79.53000,0.62194,0.00027,0.99645,0.00102,0.00226
79.86000,0.62194,0.00040,0.98844,0.00921,0.00195
80.19000,0.62193,0.00754,0.82601,0.14926,0.01720
80.52000,0.62194,0.00914,0.67290,0.29518,0.02278
80.85000,0.62194,0.00140,0.91275,0.08001,0.00584
81.18000,0.62194,0.00013,0.99668,0.00222,0.00097
81.51000,0.62193,0.00021,0.99689,0.00155,0.00135
81.84000,0.62194,0.00004,0.99956,0.00013,0.00027
82.17000,0.62194,0.00000,0.99990,0.00002,0.00007
82.50000,0.62194,0.00000,0.99988,0.00003,0.00009
82.83000,0.62193,0.00002,0.99955,0.00014,0.00029
83.16000,0.62193,0.00009,0.99693,0.00210,0.00088
83.49000,0.62194,0.00006,0.99874,0.00065,0.00056
83.82000,0.62194,0.00012,0.99781,0.00107,0.00100
84.15000,0.62193,0.00108,0.97630,0.01732,0.00530
84.48000,0.62193,0.00020,0.99656,0.00138,0.00185
84.81000,0.62194,0.00005,0.99905,0.00020,0.00069
85.14000,0.62194,0.00001,0.99979,0.00005,0.00015
85.47000,0.62193,0.00000,0.99988,0.00003,0.00009
85.80000,0.62193,0.00011,0.99758,0.00148,0.00083
86.13000,0.62194,0.00098,0.95845,0.03585,0.00472
86.46000,0.62194,0.00043,0.98209,0.01507,0.00242
86.79000,0.62193,0.00015,0.99565,0.00295,0.00125
87.12000,0.62193,0.00035,0.99041,0.00713,0.00210
87.45000,0.62194,0.00002,0.99953,0.00010,0.00035
87.78000,0.62194,0.00014,0.99644,0.00207,0.00134
88.11000,0.62194,0.00078,0.97744,0.01744,0.00435
88.44000,0.62193,0.00020,0.99555,0.00226,0.00199
88.77000,0.62194,0.00023,0.99462,0.00310,0.00205
89.10000,0.62194,0.00012,0.99790,0.00077,0.00121
89.43000,0.62194,0.00031,0.99504,0.00146,0.00319
89.76000,0.62193,0.00065,0.98998,0.00279,0.00657
90.09000,0.62194,0.00036,0.99436,0.00176,0.00352
90.42000,0.62194,0.00005,0.99922,0.00027,0.00047
90.75000,0.62194,0.00008,0.99870,0.00057,0.00065
91.08000,0.62193,0.00008,0.99873,0.00030,0.00090
91.41000,0.62193,0.00002,0.99974,0.00002,0.00021
91.74000,0.62194,0.00004,0.99965,0.00004,0.00028
92.07000,0.62194,0.00001,0.99983,0.00001,0.00015
92.40000,0.62193,0.00000,0.99991,0.00001,0.00008
92.73000,0.62193,0.00002,0.99959,0.00014,0.00026
93.06000,0.62194,0.00007,0.99712,0.00217,0.00064
93.39000,0.62194,0.00002,0.99922,0.00033,0.00043
93.72000,0.62193,0.00015,0.99546,0.00232,0.00208
94.05000,0.62193,0.00006,0.99839,0.00063,0.00092
94.38000,0.62194,0.00020,0.99407,0.00412,0.00160
94.71000,0.62194,0.00029,0.99166,0.00611,0.00193
95.04000,0.62193,0.00077,0.98671,0.00952,0.00300
95.37000,0.62193,0.00051,0.99469,0.00302,0.00178
95.70000,0.62194,0.00045,0.99156,0.00595,0.00204
96.03000,0.62194,0.00079,0.97472,0.02054,0.00394
96.36000,0.62194,0.00116,0.97908,0.01495,0.00481
96.69000,0.62193,0.00019,0.99605,0.00281,0.00095
97.02000,0.62194,0.00001,0.99984,0.00004,0.00011
97.35000,0.62194,0.00000,0.99994,0.00000,0.00005
97.68000,0.62194,0.00001,0.99971,0.00001,0.00028
98.01000,0.62193,0.00001,0.99931,0.00001,0.00067
98.34000,0.62194,0.00000,0.99972,0.00000,0.00027
98.67000,0.62194,0.00001,0.99935,0.00000,0.00064
99.00000,0.62194,0.00005,0.98480,0.00004,0.01510
99.33000,0.62193,0.00110,0.53694,0.00033,0.46162
99.66000,0.62193,0.00221,0.05352,0.00019,0.94408
99.99000,0.62194,0.00706,0.19808,0.00159,0.79327
100.32000,0.62194,0.00484,0.49260,0.00221,0.50036
100.65000,0.62193,0.00410,0.11458,0.00071,0.88061
100.98000,0.62193,0.00246,0.05664,0.00021,0.94069
101.31000,0.62194,0.02556,0.18214,0.02695,0.76536
101.64000,0.62194,0.00583,0.11019,0.00181,0.88216
101.97000,0.62193,0.00050,0.04666,0.00002,0.95281
102.30000,0.62193,0.00076,0.58986,0.00006,0.40932
102.63000,0.62194,0.00002,0.99943,0.00004,0.00052
102.96000,0.62194,0.00004,0.99920,0.00023,0.00053
103.29000,0.62193,0.00014,0.99748,0.00123,0.00115
103.62000,0.62193,0.00018,0.99565,0.00266,0.00151
103.95000,0.62194,0.00011,0.99721,0.00063,0.00205
104.28000,0.62194,0.00005,0.99876,0.00051,0.00069
104.61000,0.62194,0.00030,0.98632,0.01176,0.00162
104.94000,0.62193,0.00045,0.98704,0.00981,0.00270
105.27000,0.62194,0.00028,0.99573,0.00231,0.00169
105.60000,0.62194,0.00011,0.99880,0.00050,0.00059
105.93000,0.62194,0.00001,0.99984,0.00001,0.00014
106.26000,0.62193,0.00001,0.99982,0.00001,0.00017
106.59000,0.62194,0.00007,0.99893,0.00032,0.00068
106.92000,0.62194,0.00014,0.99686,0.00166,0.00134
107.25000,0.62194,0.00003,0.99949,0.00010,0.00038
107.58000,0.62193,0.00003,0.99943,0.00008,0.00046
107.91000,0.62193,0.00006,0.99898,0.00006,0.00090
108.24000,0.62194,0.00006,0.99926,0.00010,0.00059
108.57000,0.62194,0.00007,0.99890,0.00034,0.00070
108.90000,0.62193,0.00041,0.98789,0.00940,0.00230
109.23000,0.62193,0.00023,0.99180,0.00647,0.00150
109.56000,0.62194,0.00041,0.98825,0.00887,0.00246
109.89000,0.62194,0.00047,0.98869,0.00799,0.00285
110.22000,0.62193,0.00021,0.99550,0.00275,0.00154
110.55000,0.62193,0.00036,0.99208,0.00479,0.00278
110.88000,0.62194,0.00026,0.99405,0.00348,0.00221
111.21000,0.62194,0.00012,0.99758,0.00114,0.00116
111.54000,0.62193,0.00010,0.99786,0.00110,0.00094
111.87000,0.62193,0.00033,0.98873,0.00902,0.00192
112.20000,0.62194,0.00036,0.98967,0.00786,0.00212
112.53000,0.62194,0.00022,0.99358,0.00473,0.00147
112.86000,0.62194,0.00012,0.99477,0.00413,0.00098
113.19000,0.62193,0.00007,0.99703,0.00232,0.00059
113.52000,0.62194,0.00008,0.99691,0.00225,0.00076
113.85000,0.62194,0.00011,0.99671,0.00207,0.00111
114.18000,0.62194,0.00010,0.99762,0.00105,0.00123
114.51000,0.62193,0.00002,0.99951,0.00017,0.00030
114.84000,0.62194,0.00002,0.99931,0.00038,0.00029
115.17000,0.62194,0.00025,0.98861,0.00880,0.00234
115.50000,0.62194,0.00025,0.99145,0.00260,0.00570
115.83000,0.62193,0.00017,0.99414,0.00058,0.00511
116.16000,0.62193,0.00003,0.99887,0.00008,0.00102
116.49000,0.62194,0.00060,0.96981,0.00280,0.02679
116.82000,0.62194,0.00414,0.61658,0.00360,0.37568
117.15000,0.62193,0.01118,0.08109,0.00257,0.90516
117.48000,0.62193,0.03013,0.33711,0.01869,0.61407
117.81000,0.62194,0.01612,0.48033,0.00863,0.49492
118.14000,0.62194,0.01001,0.13052,0.00190,0.85756
118.47000,0.62193,0.39428,0.06487,0.03072,0.51013
118.80000,0.62193,0.63522,0.06428,0.03092,0.26958
119.13000,0.62194,0.00206,0.74320,0.00042,0.25431
119.46000,0.62194,0.00000,0.99989,0.00000,0.00010
119.79000,0.62193,0.00000,0.99998,0.00000,0.00002
120.12000,0.62193,0.00000,0.99986,0.00002,0.00011
120.45000,0.62194,0.00028,0.99157,0.00574,0.00241
120.78000,0.62194,0.00015,0.99543,0.00347,0.00095
121.11000,0.62194,0.00001,0.99981,0.00007,0.00011
121.44000,0.62193,0.00001,0.99984,0.00003,0.00012
121.77000,0.62194,0.00000,0.99987,0.00001,0.00012
122.10000,0.62194,0.00001,0.99954,0.00006,0.00039
122.43000,0.62194,0.00002,0.99953,0.00003,0.00043
122.76000,0.62193,0.00006,0.99870,0.00004,0.00120
123.09000,0.62194,0.00007,0.99857,0.00009,0.00127
123.42000,0.62194,0.00002,0.99946,0.00001,0.00051
123.75000,0.62194,0.00001,0.99972,0.00001,0.00026
124.08000,0.62193,0.00001,0.99987,0.00002,0.00011
124.41000,0.62193,0.00001,0.99975,0.00005,0.00019
124.74000,0.62194,0.00006,0.99898,0.00039,0.00057
125.07000,0.62194,0.00010,0.99841,0.00038,0.00111
125.40000,0.62193,0.00013,0.99776,0.00093,0.00118
125.73000,0.62193,0.00047,0.98437,0.01245,0.00270
126.06000,0.62194,0.00006,0.99883,0.00043,0.00067
126.39000,0.62194,0.00001,0.99977,0.00002,0.00020
126.72000,0.62193,0.00000,0.99990,0.00001,0.00009
127.05000,0.62193,0.00000,0.99989,0.00001,0.00009
127.38000,0.62194,0.00001,0.99985,0.00003,0.00011
127.71000,0.62194,0.00001,0.99985,0.00004,0.00011
128.03999,0.62195,0.00000,0.99988,0.00002,0.00010
128.37000,0.62195,0.00000,0.99987,0.00002,0.00010
128.70000,0.62193,0.55791,0.43053,0.00241,0.00916
129.03000,0.62193,0.99999,0.00000,0.00000,0.00001
129.36000,0.62193,0.99998,0.00000,0.00000,0.00002
129.69000,0.62193,0.99999,0.00000,0.00000,0.00001
130.02000,0.62193,0.99998,0.00000,0.00000,0.00002
130.35001,0.62193,0.99999,0.00000,0.00000,0.00001
130.67999,0.62195,0.99999,0.00000,0.00000,0.00001
131.00999,0.62195,0.99999,0.00000,0.00000,0.00001
131.34000,0.62195,0.99999,0.00000,0.00000,0.00001
131.67000,0.62193,1.00000,0.00000,0.00000,0.00000
132.00000,0.62193,0.99997,0.00000,0.00001,0.00002
132.33000,0.62193,0.99994,0.00000,0.00000,0.00005
132.66000,0.62193,1.00000,0.00000,0.00000,0.00000
132.99001,0.62193,1.00000,0.00000,0.00000,0.00000
133.32001,0.62193,1.00000,0.00000,0.00000,0.00000
133.64999,0.62195,1.00000,0.00000,0.00000,0.00000
133.98000,0.62195,1.00000,0.00000,0.00000,0.00000
134.31000,0.62193,1.00000,0.00000,0.00000,0.00000
134.64000,0.62193,0.99999,0.00000,0.00000,0.00001
134.97000,0.62193,0.99999,0.00000,0.00000,0.00001
135.30000,0.62193,0.99999,0.00000,0.00000,0.00001
135.63000,0.62193,0.99999,0.00000,0.00000,0.00001
