Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.51000,0.62194,0.00199,0.97039,0.00295,0.02467
15.84000,0.62194,0.04230,0.00885,0.00183,0.94702
16.17000,0.62194,0.05803,0.00322,0.00306,0.93570
16.50000,0.62194,0.06020,0.00266,0.00351,0.93363
16.83000,0.62194,0.06325,0.00276,0.00335,0.93064
17.16000,0.62194,0.06824,0.00250,0.00365,0.92561
17.49000,0.62194,0.06397,0.00269,0.00354,0.92980
17.82000,0.62194,0.06720,0.00294,0.00323,0.92664
18.15000,0.62194,0.06187,0.00295,0.00328,0.93191
18.48000,0.62194,0.05972,0.00318,0.00317,0.93392
18.81000,0.62194,0.05298,0.00301,0.00332,0.94069
19.14000,0.62194,0.05939,0.00295,0.00328,0.93438
19.47000,0.62194,0.05787,0.00558,0.00235,0.93420
19.80000,0.62194,0.05522,0.00273,0.00335,0.93869
20.13000,0.62194,0.05326,0.00250,0.00352,0.94072
20.46000,0.62194,0.06057,0.00254,0.00355,0.93334
20.79000,0.62194,0.06061,0.00285,0.00326,0.93328
21.12000,0.62194,0.05094,0.00292,0.00333,0.94280
21.45000,0.62194,0.05121,0.00287,0.00336,0.94255
21.78000,0.62194,0.05585,0.00253,0.00359,0.93803
22.11000,0.62194,0.06117,0.00261,0.00346,0.93276
22.44000,0.62194,0.05620,0.00277,0.00338,0.93765
22.77000,0.62194,0.06094,0.00341,0.00307,0.93258
23.10000,0.62194,0.06251,0.00279,0.00332,0.93138
23.43000,0.62194,0.05597,0.00279,0.00334,0.93789
23.76000,0.62194,0.05979,0.00312,0.00315,0.93394
24.09000,0.62194,0.05862,0.00271,0.00332,0.93536
24.42000,0.62194,0.05641,0.00271,0.00341,0.93747
24.75000,0.62194,0.05485,0.00325,0.00302,0.93889
25.08000,0.62194,0.06014,0.00341,0.00298,0.93348
25.41000,0.62194,0.06122,0.00276,0.00341,0.93262
25.74000,0.62194,0.06398,0.00437,0.00256,0.92908
26.07000,0.62194,0.04718,0.00532,0.00250,0.94501
26.40000,0.62194,0.06140,0.00305,0.00326,0.93228
26.73000,0.62194,0.06192,0.00292,0.00317,0.93200
27.06000,0.62194,0.05884,0.00380,0.00294,0.93443
27.39000,0.62194,0.05422,0.00309,0.00318,0.93951
27.72000,0.62194,0.05907,0.00251,0.00384,0.93458
28.05000,0.62194,0.05636,0.00377,0.00295,0.93693
28.38000,0.62194,0.05515,0.00390,0.00286,0.93808
28.71000,0.62194,0.05085,0.00312,0.00312,0.94291
29.04000,0.62194,0.05978,0.00290,0.00338,0.93394
29.37000,0.62194,0.05843,0.00345,0.00300,0.93513
29.70000,0.62194,0.05254,0.00501,0.00254,0.93990
30.03000,0.62194,0.05278,0.00568,0.00236,0.93917
30.36000,0.62194,0.06242,0.00313,0.00311,0.93135
30.69000,0.62194,0.05891,0.00260,0.00368,0.93481
31.02000,0.62194,0.06444,0.00374,0.00319,0.92863
31.35000,0.62194,0.05962,0.00705,0.00191,0.93142
31.68000,0.62194,0.05741,0.00931,0.00175,0.93153
32.01000,0.62194,0.05067,0.00303,0.00334,0.94295
32.34000,0.62194,0.06713,0.00465,0.00264,0.92558
32.67000,0.62194,0.05691,0.00331,0.00312,0.93666
33.00000,0.62194,0.06323,0.00412,0.00309,0.92956
33.33000,0.62194,0.07056,0.00592,0.00218,0.92134
33.66000,0.62194,0.05886,0.00299,0.00335,0.93480
33.99000,0.62194,0.06873,0.00292,0.00323,0.92511
34.32000,0.62194,0.05748,0.00481,0.00263,0.93507
34.65000,0.62194,0.07026,0.00304,0.00317,0.92353
34.98000,0.62194,0.07459,0.00285,0.00340,0.91917
35.31000,0.62194,0.06382,0.00446,0.00273,0.92898
35.64000,0.62194,0.07997,0.00288,0.00332,0.91383
35.97000,0.62194,0.07916,0.00300,0.00335,0.91448
36.30000,0.62194,0.07365,0.00763,0.00168,0.91703
36.63000,0.62194,0.04658,0.01885,0.00228,0.93229
36.96000,0.62194,0.05447,0.05745,0.00268,0.88540
37.29000,0.62194,0.02569,0.11025,0.00230,0.86175
37.62000,0.62194,0.02720,0.06779,0.00218,0.90283
37.95000,0.62194,0.05835,0.00695,0.00209,0.93261
38.28000,0.62194,0.08490,0.01467,0.00202,0.89841
38.61000,0.62194,0.04675,0.01049,0.00167,0.94109
38.94000,0.62194,0.04024,0.01067,0.00211,0.94697
39.27000,0.62194,0.03351,0.03174,0.00171,0.93304
39.60000,0.62194,0.03413,0.08053,0.00358,0.88176
39.93000,0.62194,0.12879,0.04029,0.00282,0.82810
40.26000,0.62194,0.07344,0.01500,0.00194,0.90962
40.59000,0.62194,0.09884,0.00336,0.00318,0.89462
40.92000,0.62194,0.05703,0.00321,0.00334,0.93642
41.25000,0.62194,0.04888,0.03148,0.00377,0.91587
41.58000,0.62194,0.09761,0.04140,0.00304,0.85795
41.91000,0.62194,0.12985,0.17049,0.00651,0.69315
42.24000,0.62194,0.10200,0.01863,0.00185,0.87752
42.57000,0.62194,0.05282,0.00428,0.00279,0.94010
42.90000,0.62194,0.04622,0.00455,0.00272,0.94650
43.23000,0.62194,0.06530,0.00291,0.00353,0.92826
43.56000,0.62194,0.06668,0.00295,0.00327,0.92711
43.89000,0.62194,0.07813,0.00237,0.00615,0.91335
44.22000,0.62194,0.12678,0.00676,0.00357,0.86288
44.55000,0.62194,0.50754,0.12087,0.00760,0.36399
44.88000,0.62194,0.19057,0.04691,0.00347,0.75905
45.21000,0.62194,0.09087,0.01017,0.00156,0.89739
45.54000,0.62194,0.05038,0.00353,0.00310,0.94299
45.87000,0.62194,0.04849,0.00381,0.00287,0.94483
46.20000,0.62194,0.04595,0.00455,0.00269,0.94681
46.53000,0.62194,0.04386,0.00467,0.00254,0.94893
46.86000,0.62194,0.04578,0.00338,0.00321,0.94764
47.19000,0.62194,0.08576,0.00305,0.00316,0.90803
47.52000,0.62194,0.04723,0.00275,0.00386,0.94616
47.85000,0.62194,0.09578,0.00667,0.00300,0.89455
48.18000,0.62194,0.13711,0.00738,0.00182,0.85370
48.51000,0.62194,0.08892,0.00392,0.00279,0.90437
48.84000,0.62194,0.07893,0.00416,0.00306,0.91385
49.17000,0.62194,0.10843,0.00610,0.00217,0.88330
49.50000,0.62194,0.04199,0.00291,0.00451,0.95058
49.83000,0.62194,0.07217,0.00308,0.00330,0.92145
50.16000,0.62194,0.08107,0.01419,0.00256,0.90219
50.49000,0.62194,0.01961,0.42843,0.00372,0.54824
50.82000,0.62194,0.00967,0.83305,0.00410,0.15319
51.15000,0.62194,0.03308,0.34093,0.00495,0.62104
51.48000,0.62194,0.01077,0.70753,0.00274,0.27895
51.81000,0.62194,0.03063,0.01806,0.00124,0.95007
52.14000,0.62194,0.02921,0.03902,0.00216,0.92961
52.47000,0.62194,0.02693,0.05135,0.00236,0.91936
52.80000,0.62194,0.01994,0.19042,0.00272,0.78692
53.13000,0.62194,0.02363,0.39938,0.00386,0.57313
53.46000,0.62194,0.03089,0.04201,0.00179,0.92531
53.79000,0.62194,0.04978,0.03091,0.00282,0.91650
54.12000,0.62194,0.01538,0.41982,0.00278,0.56202
54.45000,0.62194,0.04414,0.00448,0.00285,0.94853
54.78000,0.62194,0.03815,0.00896,0.00195,0.95095
55.11000,0.62194,0.04012,0.00749,0.00214,0.95024
55.44000,0.62194,0.02548,0.11935,0.00282,0.85235
55.77000,0.62194,0.01496,0.46227,0.00287,0.51991
56.10000,0.62194,0.02879,0.06182,0.00179,0.90760
56.43000,0.62194,0.03723,0.01942,0.00250,0.94085
56.76000,0.62194,0.00695,0.82029,0.00292,0.16983
57.09000,0.62194,0.02346,0.08648,0.00169,0.88837
57.42000,0.62194,0.02635,0.05115,0.00180,0.92070
57.75000,0.62194,0.01478,0.55921,0.00325,0.42277
58.08000,0.62194,0.03319,0.03027,0.00174,0.93479
58.41000,0.62194,0.03720,0.00947,0.00194,0.95139
58.74000,0.62194,0.02596,0.09428,0.00239,0.87737
59.07000,0.62194,0.00994,0.68619,0.00272,0.30115
59.40000,0.62194,0.03572,0.02052,0.00203,0.94174
59.73000,0.62194,0.00883,0.80130,0.00324,0.18663
60.06000,0.62194,0.00453,0.90150,0.00283,0.09113
60.39000,0.62194,0.02913,0.06513,0.00274,0.90299
60.72000,0.62194,0.02250,0.19558,0.00275,0.77917
61.05000,0.62194,0.04146,0.00537,0.00279,0.95037
61.38000,0.62194,0.04550,0.00277,0.00595,0.94578
61.71000,0.62194,0.03920,0.00909,0.00187,0.94984
62.04000,0.62194,0.03872,0.00795,0.00198,0.95136
62.37000,0.62194,0.04751,0.00859,0.00173,0.94217
62.70000,0.62194,0.04279,0.00612,0.00238,0.94870
63.03000,0.62194,0.03879,0.00856,0.00188,0.95076
63.36000,0.62194,0.03608,0.02513,0.00206,0.93673
63.69000,0.62194,0.02916,0.04240,0.00176,0.92668
64.02000,0.62194,0.04286,0.00562,0.00249,0.94903
64.35000,0.62194,0.01821,0.17343,0.00212,0.80623
64.68000,0.62194,0.02837,0.08972,0.00303,0.87888
65.01000,0.62193,0.00761,0.81363,0.00306,0.17570
65.34000,0.62194,0.01939,0.22357,0.00238,0.75466
65.67000,0.62194,0.03703,0.01150,0.00149,0.94998
66.00000,0.62194,0.03480,0.02104,0.00184,0.94231
66.33000,0.62193,0.02640,0.04028,0.00172,0.93160
66.66000,0.62193,0.04184,0.00928,0.00281,0.94607
66.99000,0.62194,0.03034,0.09645,0.00313,0.87008
67.32000,0.62194,0.00919,0.77831,0.00322,0.20928
67.65000,0.62193,0.03372,0.01557,0.00127,0.94944
67.98000,0.62193,0.03773,0.00886,0.00188,0.95154
68.31000,0.62194,0.02330,0.06888,0.00238,0.90544
68.64000,0.62194,0.03388,0.01470,0.00153,0.94989
68.97000,0.62193,0.05086,0.00502,0.00274,0.94138
69.30000,0.62193,0.03994,0.00629,0.00266,0.95111
69.63000,0.62194,0.04758,0.00262,0.00390,0.94590
69.96000,0.62194,0.05053,0.00294,0.00337,0.94317
70.29000,0.62193,0.04233,0.00582,0.00239,0.94946
70.62000,0.62193,0.04706,0.00235,0.00719,0.94341
70.95000,0.62194,0.04605,0.00270,0.00613,0.94512
71.28000,0.62194,0.04608,0.00385,0.00304,0.94703
71.61000,0.62194,0.04659,0.00533,0.00263,0.94545
71.94000,0.62193,0.04713,0.00329,0.00328,0.94630
72.27000,0.62194,0.03979,0.00646,0.00236,0.95139
72.60000,0.62194,0.03660,0.01274,0.00182,0.94883
72.93000,0.62194,0.04503,0.00385,0.00332,0.94780
73.26000,0.62193,0.05000,0.00523,0.00260,0.94217
73.59000,0.62194,0.02527,0.07069,0.00219,0.90185
73.92000,0.62194,0.04262,0.00665,0.00243,0.94829
74.25000,0.62194,0.05014,0.00290,0.00347,0.94350
74.58000,0.62193,0.04521,0.00335,0.00328,0.94816
74.91000,0.62193,0.04417,0.00319,0.00346,0.94917
75.24000,0.62194,0.04652,0.00270,0.00396,0.94683
75.57000,0.62194,0.04656,0.00285,0.00372,0.94687
75.90000,0.62193,0.04388,0.00477,0.00272,0.94862
76.23000,0.62193,0.03528,0.00958,0.00183,0.95332
76.56000,0.62194,0.02933,0.01860,0.00119,0.95088
76.89000,0.62194,0.04827,0.00342,0.00327,0.94503
77.22000,0.62193,0.04851,0.00382,0.00320,0.94447
77.55000,0.62193,0.04303,0.00791,0.00216,0.94690
77.88000,0.62194,0.03051,0.01489,0.00224,0.95236
78.21000,0.62194,0.04355,0.00437,0.00283,0.94925
78.54000,0.62193,0.03469,0.01307,0.00278,0.94946
78.87000,0.62193,0.02175,0.12431,0.00235,0.85160
79.20000,0.62194,0.03850,0.00727,0.00222,0.95202
79.53000,0.62194,0.02229,0.08828,0.00184,0.88759
79.86000,0.62194,0.04115,0.01030,0.00169,0.94685
80.19000,0.62193,0.04549,0.00352,0.00303,0.94796
80.52000,0.62194,0.04156,0.00719,0.00214,0.94911
80.85000,0.62194,0.02951,0.02437,0.00159,0.94453
81.18000,0.62194,0.03347,0.01776,0.00161,0.94716
81.51000,0.62193,0.04405,0.00615,0.00238,0.94743
81.84000,0.62194,0.04922,0.00443,0.00275,0.94360
82.17000,0.62194,0.03873,0.00770,0.00228,0.95128
82.50000,0.62194,0.05482,0.00371,0.00293,0.93854
82.83000,0.62193,0.04533,0.00559,0.00260,0.94647
83.16000,0.62193,0.04652,0.00332,0.00328,0.94689
83.49000,0.62194,0.04922,0.00337,0.00324,0.94418
83.82000,0.62194,0.04177,0.00531,0.00241,0.95050
84.15000,0.62193,0.03397,0.01493,0.00158,0.94952
84.48000,0.62193,0.02006,0.11316,0.00175,0.86503
84.81000,0.62194,0.02592,0.03284,0.00147,0.93977
85.14000,0.62194,0.00811,0.74193,0.00270,0.24725
85.47000,0.62193,0.03712,0.00982,0.00171,0.95135
85.80000,0.62193,0.03922,0.00954,0.00198,0.94927
86.13000,0.62194,0.01850,0.25688,0.00274,0.72188
86.46000,0.62194,0.05061,0.00446,0.00284,0.94209
86.79000,0.62193,0.04438,0.00536,0.00260,0.94767
87.12000,0.62193,0.03874,0.00830,0.00221,0.95075
87.45000,0.62194,0.03085,0.02234,0.00134,0.94546
87.78000,0.62194,0.04083,0.01135,0.00170,0.94612
88.11000,0.62194,0.05067,0.00321,0.00326,0.94285
88.44000,0.62193,0.05064,0.00598,0.00244,0.94093
88.77000,0.62194,0.05657,0.00266,0.00352,0.93726
89.10000,0.62194,0.05007,0.00372,0.00301,0.94320
89.43000,0.62194,0.05360,0.00329,0.00305,0.94006
89.76000,0.62193,0.04942,0.00321,0.00323,0.94413
90.09000,0.62194,0.04581,0.00295,0.00347,0.94777
90.42000,0.62194,0.04779,0.00273,0.00373,0.94574
90.75000,0.62194,0.04930,0.00281,0.00351,0.94438
91.08000,0.62193,0.04607,0.00314,0.00337,0.94742
91.41000,0.62193,0.04966,0.00531,0.00243,0.94260
91.74000,0.62194,0.04051,0.01050,0.00156,0.94743
92.07000,0.62194,0.04751,0.00515,0.00255,0.94478
92.40000,0.62193,0.05474,0.00369,0.00296,0.93862
92.73000,0.62193,0.05802,0.00272,0.00335,0.93591
93.06000,0.62194,0.05642,0.00298,0.00325,0.93735
93.39000,0.62194,0.05115,0.00344,0.00306,0.94235
93.72000,0.62193,0.04824,0.00373,0.00305,0.94497
94.05000,0.62193,0.04746,0.00399,0.00299,0.94556
94.38000,0.62194,0.04590,0.00431,0.00287,0.94692
94.71000,0.62194,0.03816,0.01015,0.00181,0.94988
95.04000,0.62193,0.04646,0.00635,0.00235,0.94483
95.37000,0.62193,0.04788,0.00492,0.00275,0.94444
95.70000,0.62194,0.04984,0.00420,0.00291,0.94304
96.03000,0.62194,0.04616,0.00551,0.00261,0.94571
96.36000,0.62194,0.04975,0.00270,0.00380,0.94375
96.69000,0.62193,0.04330,0.00287,0.00411,0.94971
97.02000,0.62194,0.05005,0.00349,0.00316,0.94330
97.35000,0.62194,0.04140,0.00686,0.00229,0.94945
97.68000,0.62194,0.04787,0.00312,0.00331,0.94570
98.01000,0.62193,0.04590,0.00293,0.00355,0.94762
98.34000,0.62194,0.04766,0.00270,0.00360,0.94605
98.67000,0.62194,0.05025,0.00299,0.00339,0.94336
99.00000,0.62194,0.04330,0.00402,0.00306,0.94961
99.33000,0.62193,0.04837,0.00379,0.00300,0.94484
99.66000,0.62193,0.04984,0.00383,0.00298,0.94335
99.99000,0.62194,0.05582,0.00752,0.00200,0.93467
100.32000,0.62194,0.04990,0.00305,0.00327,0.94379
100.65000,0.62193,0.05303,0.00264,0.00343,0.94090
100.98000,0.62193,0.04760,0.00299,0.00332,0.94609
101.31000,0.62194,0.04569,0.00371,0.00310,0.94749
101.64000,0.62194,0.04533,0.00302,0.00352,0.94814
101.97000,0.62193,0.04535,0.00283,0.00363,0.94820
102.30000,0.62193,0.05191,0.00272,0.00389,0.94149
102.63000,0.62194,0.04703,0.00470,0.00273,0.94555
102.96000,0.62194,0.05541,0.00336,0.00308,0.93815
103.29000,0.62193,0.05903,0.00278,0.00352,0.93467
103.62000,0.62193,0.05820,0.00381,0.00300,0.93499
103.95000,0.62194,0.05173,0.00267,0.00368,0.94192
104.28000,0.62194,0.05229,0.00254,0.00366,0.94152
104.61000,0.62194,0.04888,0.00272,0.00370,0.94470
104.94000,0.62193,0.04949,0.00283,0.00343,0.94426
105.27000,0.62194,0.04546,0.00342,0.00325,0.94787
105.60000,0.62194,0.05268,0.00263,0.00364,0.94106
105.93000,0.62194,0.04447,0.00307,0.00367,0.94878
106.26000,0.62193,0.04609,0.00276,0.00392,0.94722
106.59000,0.62194,0.04596,0.00285,0.00367,0.94752
106.92000,0.62194,0.04516,0.00297,0.00356,0.94831
107.25000,0.62194,0.04654,0.00280,0.00355,0.94711
107.58000,0.62193,0.04907,0.00328,0.00330,0.94434
107.91000,0.62193,0.03727,0.01224,0.00172,0.94877
108.24000,0.62194,0.04083,0.01022,0.00181,0.94714
108.57000,0.62194,0.04634,0.00265,0.00374,0.94727
108.90000,0.62193,0.05251,0.00267,0.00355,0.94127
109.23000,0.62193,0.04900,0.00312,0.00337,0.94451
109.56000,0.62194,0.04671,0.00302,0.00347,0.94680
109.89000,0.62194,0.05208,0.00273,0.00358,0.94160
110.22000,0.62193,0.04423,0.00293,0.00363,0.94921
110.55000,0.62193,0.05101,0.00256,0.00391,0.94252
110.88000,0.62194,0.04971,0.00327,0.00316,0.94387
111.21000,0.62194,0.04641,0.00414,0.00288,0.94657
111.54000,0.62193,0.04807,0.00304,0.00335,0.94554
111.87000,0.62193,0.04922,0.00401,0.00296,0.94381
112.20000,0.62194,0.04126,0.00721,0.00213,0.94940
112.53000,0.62194,0.04101,0.00615,0.00235,0.95049
112.86000,0.62194,0.05037,0.00286,0.00354,0.94323
113.19000,0.62193,0.04912,0.00306,0.00330,0.94451
113.52000,0.62194,0.04911,0.00295,0.00341,0.94453
113.85000,0.62194,0.05057,0.00522,0.00264,0.94157
114.18000,0.62194,0.05621,0.00394,0.00300,0.93686
114.51000,0.62193,0.04822,0.00461,0.00284,0.94433
114.84000,0.62194,0.05062,0.00341,0.00315,0.94282
115.17000,0.62194,0.05911,0.00360,0.00307,0.93423
115.50000,0.62194,0.05130,0.00295,0.00335,0.94240
115.83000,0.62193,0.05013,0.00365,0.00313,0.94309
116.16000,0.62193,0.04623,0.00324,0.00327,0.94726
116.49000,0.62194,0.04679,0.00326,0.00320,0.94675
116.82000,0.62194,0.05358,0.00273,0.00340,0.94030
117.15000,0.62193,0.04693,0.00345,0.00336,0.94626
117.48000,0.62193,0.04805,0.00573,0.00243,0.94379
117.81000,0.62194,0.05115,0.00301,0.00338,0.94246
118.14000,0.62194,0.04989,0.00307,0.00324,0.94379
118.47000,0.62193,0.04944,0.00297,0.00342,0.94416
118.80000,0.62193,0.05043,0.00505,0.00269,0.94183
119.13000,0.62194,0.04832,0.00489,0.00269,0.94410
119.46000,0.62194,0.03227,0.02095,0.00248,0.94430
119.79000,0.62193,0.03132,0.01976,0.00141,0.94751
120.12000,0.62193,0.04355,0.00648,0.00235,0.94761
120.45000,0.62194,0.04535,0.00780,0.00181,0.94504
120.78000,0.62194,0.03242,0.01599,0.00132,0.95027
121.11000,0.62194,0.05790,0.00341,0.00321,0.93548
121.44000,0.62193,0.06394,0.00496,0.00258,0.92853
121.77000,0.62194,0.04492,0.00572,0.00253,0.94683
122.10000,0.62194,0.03275,0.03835,0.00222,0.92668
122.43000,0.62194,0.03920,0.01071,0.00150,0.94860
122.76000,0.62193,0.03534,0.01086,0.00175,0.95205
123.09000,0.62194,0.03986,0.00774,0.00205,0.95036
123.42000,0.62194,0.02349,0.07668,0.00222,0.89761
123.75000,0.62194,0.01393,0.34715,0.00268,0.63624
124.08000,0.62193,0.04508,0.00424,0.00284,0.94785
124.41000,0.62193,0.03941,0.01009,0.00205,0.94845
124.74000,0.62194,0.04502,0.00329,0.00350,0.94820
125.07000,0.62194,0.05387,0.00644,0.00211,0.93758
125.40000,0.62193,0.04439,0.00983,0.00169,0.94409
125.73000,0.62193,0.05429,0.00378,0.00301,0.93891
126.06000,0.62194,0.05334,0.00282,0.00364,0.94020
126.39000,0.62194,0.04148,0.00678,0.00240,0.94934
126.72000,0.62193,0.04776,0.00300,0.00344,0.94580
127.05000,0.62193,0.05752,0.00495,0.00258,0.93495
127.38000,0.62194,0.04200,0.00738,0.00203,0.94859
127.71000,0.62194,0.03646,0.01092,0.00174,0.95088
128.03999,0.62195,0.03167,0.01453,0.00201,0.95178
128.37000,0.62195,0.03291,0.03809,0.00211,0.92689
128.70000,0.62193,0.04034,0.01474,0.00203,0.94288
129.03000,0.62193,0.03633,0.02863,0.00231,0.93272
129.36000,0.62193,0.03623,0.05795,0.00260,0.90323
129.69000,0.62193,0.02258,0.10823,0.00239,0.86680
130.02000,0.62193,0.04057,0.00969,0.00197,0.94776
130.35001,0.62193,0.04934,0.00330,0.00321,0.94415
130.67999,0.62195,0.04399,0.00531,0.00259,0.94811
131.00999,0.62195,0.03843,0.00994,0.00188,0.94976
131.34000,0.62195,0.04728,0.00273,0.00384,0.94614
131.67000,0.62193,0.04521,0.00442,0.00308,0.94729
132.00000,0.62193,0.03274,0.01168,0.00151,0.95407
132.33000,0.62193,0.03126,0.01607,0.00145,0.95122
132.66000,0.62193,0.04637,0.00312,0.00353,0.94698
132.99001,0.62193,0.04627,0.00270,0.00405,0.94697
133.32001,0.62193,0.04409,0.00280,0.00451,0.94860
133.64999,0.62195,0.04740,0.00299,0.00352,0.94609
133.98000,0.62195,0.04481,0.00333,0.00348,0.94839
134.31000,0.62193,0.04618,0.00360,0.00320,0.94703
134.64000,0.62193,0.04275,0.00614,0.00246,0.94866
134.97000,0.62193,0.04319,0.00503,0.00264,0.94914
135.30000,0.62193,0.04397,0.00289,0.00380,0.94935
135.63000,0.62193,0.04982,0.00272,0.00361,0.94385
135.96001,0.62193,0.04543,0.00321,0.00342,0.94793
136.28999,0.62195,0.04624,0.00396,0.00301,0.94680
136.62000,0.62195,0.05256,0.00281,0.00337,0.94127
136.95000,0.62193,0.05177,0.00360,0.00310,0.94153
137.28000,0.62193,0.04652,0.00312,0.00336,0.94699
137.61000,0.62193,0.05107,0.00277,0.00344,0.94272
137.94000,0.62193,0.04371,0.00296,0.00370,0.94963
138.27000,0.62193,0.04867,0.00263,0.00356,0.94513
138.60001,0.62193,0.05170,0.00261,0.00365,0.94203
138.92999,0.62195,0.04714,0.00268,0.00392,0.94626
139.25999,0.62195,0.04903,0.00266,0.00371,0.94460
139.59000,0.62195,0.04284,0.00282,0.00472,0.94962
139.92000,0.62193,0.04548,0.00276,0.00381,0.94795
140.25000,0.62193,0.04651,0.00255,0.00390,0.94704
140.58000,0.62193,0.05246,0.00257,0.00362,0.94135
140.91000,0.62193,0.05404,0.00261,0.00356,0.93979
141.24001,0.62193,0.05026,0.00275,0.00344,0.94356
141.57001,0.62193,0.05111,0.00295,0.00330,0.94264
141.89999,0.62195,0.04931,0.00277,0.00372,0.94420
142.23000,0.62195,0.05117,0.00288,0.00337,0.94258
142.56000,0.62193,0.04645,0.00332,0.00312,0.94711
142.89000,0.62193,0.04935,0.00280,0.00356,0.94429
143.22000,0.62193,0.04746,0.00492,0.00272,0.94490
143.55000,0.62193,0.04633,0.00564,0.00252,0.94551
143.88000,0.62193,0.05096,0.00296,0.00345,0.94263
144.21001,0.62193,0.05322,0.00255,0.00383,0.94040
144.53999,0.62195,0.05178,0.00280,0.00348,0.94193
144.87000,0.62195,0.05251,0.00320,0.00322,0.94107
145.20000,0.62193,0.04991,0.00302,0.00339,0.94369
145.53000,0.62193,0.05352,0.00316,0.00329,0.94004
145.86000,0.62193,0.05702,0.00301,0.00338,0.93659
146.19000,0.62193,0.05052,0.00293,0.00339,0.94316
146.52000,0.62193,0.05359,0.00472,0.00266,0.93903
146.85001,0.62193,0.05482,0.00452,0.00290,0.93776
147.17999,0.62195,0.05255,0.00310,0.00341,0.94094
147.50999,0.62195,0.04967,0.00277,0.00360,0.94395
147.84000,0.62195,0.05178,0.00289,0.00343,0.94190
148.17000,0.62193,0.04757,0.00335,0.00323,0.94585
148.50000,0.62193,0.05415,0.00306,0.00326,0.93954
148.83000,0.62193,0.05571,0.00305,0.00329,0.93795
149.16000,0.62193,0.04621,0.00300,0.00343,0.94735
149.49001,0.62193,0.05889,0.00297,0.00353,0.93461
149.82001,0.62193,0.05227,0.00352,0.00311,0.94110
150.14999,0.62195,0.04888,0.00521,0.00270,0.94320
150.48000,0.62195,0.05246,0.00308,0.00330,0.94116
150.81000,0.62193,0.05478,0.00266,0.00346,0.93909
151.14000,0.62193,0.05531,0.00306,0.00336,0.93828
151.47000,0.62193,0.03832,0.01004,0.00173,0.94991
151.80000,0.62193,0.05643,0.00600,0.00211,0.93546
152.13000,0.62193,0.03386,0.01295,0.00139,0.95181
152.46001,0.62193,0.04534,0.00390,0.00316,0.94760
