Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
4.80000,1.05394,0.99312,0.00046,0.00202,0.00441
4.90000,1.05394,0.99708,0.00019,0.00105,0.00168
5.00000,1.05394,0.99633,0.00031,0.00143,0.00194
5.10000,1.05394,0.99658,0.00024,0.00128,0.00189
5.20000,1.05394,0.99738,0.00021,0.00100,0.00142
5.30000,1.05394,0.99631,0.00032,0.00142,0.00195
5.40000,1.05394,0.99228,0.00113,0.00304,0.00355
5.50000,1.05394,0.98762,0.00207,0.00506,0.00525
5.60000,1.05394,0.99018,0.00292,0.00370,0.00321
5.70000,1.05394,0.98334,0.00426,0.00777,0.00463
5.80000,1.05394,0.98542,0.00523,0.00485,0.00450
5.90000,1.05394,0.98843,0.00297,0.00364,0.00496
6.00000,1.05394,0.98796,0.00356,0.00327,0.00521
6.10000,1.05394,0.98706,0.00360,0.00308,0.00627
6.20000,1.05394,0.96546,0.00836,0.00819,0.01798
6.30000,1.05394,0.95905,0.00341,0.00761,0.02994
6.40000,1.05394,0.97090,0.00133,0.00466,0.02311
6.50000,1.05394,0.97707,0.00045,0.00277,0.01972
6.60000,1.05394,0.97838,0.00031,0.00200,0.01932
6.70000,1.05394,0.96163,0.00039,0.00269,0.03529
6.80000,1.05394,0.95542,0.00035,0.00291,0.04132
6.90000,1.05394,0.94561,0.00047,0.00426,0.04966
7.00000,1.05394,0.94051,0.00095,0.00559,0.05295
7.10000,1.05394,0.88048,0.00717,0.01257,0.09979
7.20000,1.05394,0.94630,0.00940,0.00643,0.03787
7.30000,1.05394,0.93912,0.02330,0.00636,0.03123
7.40000,1.05394,0.90397,0.04799,0.00674,0.04131
7.50000,1.05394,0.85076,0.09501,0.00816,0.04608
7.60000,1.05394,0.75379,0.17899,0.00729,0.05992
7.70000,1.05394,0.57689,0.36075,0.00754,0.05482
7.80000,1.05394,0.44703,0.48623,0.00627,0.06046
7.90000,1.05394,0.34904,0.59343,0.00742,0.05011
8.00000,1.05394,0.38494,0.54065,0.00819,0.06622
8.10000,1.05394,0.37030,0.54864,0.00764,0.07342
8.20000,1.05394,0.37476,0.50936,0.01047,0.10540
8.30000,1.05394,0.41392,0.50149,0.00857,0.07602
8.40000,1.05394,0.48343,0.43188,0.00772,0.07697
8.50000,1.05394,0.64190,0.26706,0.00720,0.08384
8.60000,1.05394,0.74719,0.14470,0.00767,0.10044
8.70000,1.05394,0.82578,0.07507,0.00774,0.09140
8.80000,1.05394,0.85489,0.04364,0.00692,0.09455
8.90000,1.05394,0.87714,0.02371,0.00840,0.09076
9.00000,1.05394,0.90122,0.01085,0.00604,0.08189
9.10000,1.05394,0.92634,0.00578,0.00660,0.06129
9.20000,1.05394,0.93726,0.00235,0.00524,0.05515
9.30000,1.05394,0.95091,0.00121,0.00505,0.04283
9.40000,1.05394,0.95719,0.00066,0.00429,0.03786
9.50000,1.05394,0.97577,0.00045,0.00323,0.02056
9.60000,1.05394,0.97952,0.00040,0.00287,0.01721
9.70000,1.05394,0.98116,0.00036,0.00277,0.01571
9.80000,1.05394,0.98127,0.00036,0.00278,0.01559
9.90000,1.05394,0.98231,0.00034,0.00264,0.01472
10.00000,1.05394,0.98417,0.00058,0.00275,0.01251
10.10000,1.05394,0.99404,0.00027,0.00128,0.00440
10.20000,1.05394,0.99554,0.00023,0.00110,0.00313
10.30000,1.05394,0.99668,0.00017,0.00074,0.00241
10.40000,1.05394,0.99656,0.00016,0.00080,0.00247
10.50000,1.05394,0.99587,0.00018,0.00094,0.00301
10.60000,1.05394,0.99541,0.00021,0.00108,0.00330
10.70000,1.05394,0.99624,0.00019,0.00081,0.00276
10.80000,1.05394,0.99529,0.00022,0.00095,0.00354
10.90000,1.05394,0.99094,0.00034,0.00272,0.00601
11.00000,1.05394,0.98725,0.00020,0.00282,0.00973
11.10000,1.05394,0.98828,0.00016,0.00229,0.00927
11.20000,1.05394,0.99029,0.00012,0.00183,0.00776
11.30000,1.05394,0.98820,0.00011,0.00239,0.00929
11.40000,1.05394,0.99317,0.00005,0.00176,0.00502
11.50000,1.05394,0.99369,0.00005,0.00171,0.00456
11.60000,1.05394,0.99528,0.00004,0.00144,0.00324
11.70000,1.05394,0.99431,0.00004,0.00172,0.00392
11.80000,1.05394,0.98955,0.00011,0.00299,0.00735
11.90000,1.05394,0.99152,0.00008,0.00191,0.00648
12.00000,1.05394,0.98995,0.00011,0.00234,0.00760
12.10000,1.05394,0.99047,0.00010,0.00225,0.00718
12.20000,1.05394,0.98714,0.00017,0.00304,0.00966
12.30000,1.05394,0.98040,0.00040,0.00330,0.01590
12.40000,1.05394,0.98324,0.00036,0.00257,0.01384
12.50000,1.05394,0.97577,0.00050,0.00346,0.02028
12.60000,1.05394,0.96293,0.00068,0.00453,0.03186
12.70000,1.05394,0.96316,0.00054,0.00375,0.03255
12.80000,1.05394,0.96321,0.00054,0.00351,0.03275
12.90000,1.05394,0.96012,0.00056,0.00439,0.03493
13.00000,1.05394,0.96130,0.00059,0.00403,0.03408
13.10000,1.05394,0.96215,0.00053,0.00362,0.03370
13.20000,1.05394,0.96129,0.00054,0.00358,0.03459
13.30000,1.05394,0.95337,0.00068,0.00515,0.04079
13.40000,1.05394,0.95439,0.00063,0.00482,0.04016
13.50000,1.05394,0.97519,0.00038,0.00342,0.02102
13.60000,1.05394,0.98180,0.00029,0.00260,0.01530
13.70000,1.05394,0.98234,0.00031,0.00262,0.01473
13.80000,1.05394,0.98327,0.00029,0.00255,0.01389
13.90000,1.05394,0.98311,0.00029,0.00255,0.01404
14.00000,1.05394,0.98234,0.00029,0.00259,0.01478
14.10000,1.05394,0.98316,0.00029,0.00254,0.01401
14.20000,1.05394,0.98282,0.00029,0.00257,0.01432
14.30000,1.05394,0.98235,0.00029,0.00259,0.01478
14.40000,1.05394,0.98263,0.00028,0.00255,0.01453
14.50000,1.05394,0.98208,0.00029,0.00262,0.01500
14.60000,1.05394,0.98068,0.00031,0.00279,0.01622
14.70000,1.05394,0.98398,0.00020,0.00347,0.01235
14.80000,1.05394,0.98821,0.00012,0.00320,0.00847
14.90000,1.05394,0.99206,0.00008,0.00260,0.00526
15.00000,1.05394,0.99234,0.00008,0.00220,0.00538
15.10000,1.05394,0.99070,0.00009,0.00274,0.00647
15.20000,1.05394,0.99023,0.00010,0.00277,0.00690
15.30000,1.05394,0.99243,0.00008,0.00244,0.00506
15.40000,1.05394,0.99141,0.00010,0.00259,0.00591
15.50000,1.05394,0.98895,0.00011,0.00351,0.00743
15.60000,1.05394,0.97287,0.00042,0.00619,0.02052
15.70000,1.05394,0.97807,0.00036,0.00364,0.01793
15.80000,1.05394,0.98204,0.00031,0.00271,0.01494
15.90000,1.05394,0.98251,0.00030,0.00255,0.01464
16.00000,1.05394,0.98400,0.00028,0.00241,0.01331
16.10000,1.05394,0.98256,0.00033,0.00273,0.01439
16.20000,1.05394,0.98498,0.00030,0.00237,0.01235
16.30000,1.05394,0.98420,0.00028,0.00234,0.01318
16.40000,1.05394,0.98307,0.00037,0.00271,0.01385
16.50000,1.05394,0.98303,0.00051,0.00271,0.01374
16.60000,1.05394,0.98078,0.00119,0.00342,0.01461
16.70000,1.05394,0.98827,0.00074,0.00210,0.00889
16.80000,1.05394,0.98664,0.00095,0.00263,0.00978
16.90000,1.05394,0.98869,0.00069,0.00204,0.00858
17.00000,1.05394,0.98685,0.00089,0.00233,0.00993
17.10000,1.05394,0.98700,0.00071,0.00231,0.00998
17.20000,1.05394,0.98600,0.00096,0.00278,0.01026
17.30000,1.05394,0.98761,0.00077,0.00233,0.00929
17.40000,1.05394,0.98663,0.00072,0.00268,0.00998
17.50000,1.05394,0.98320,0.00053,0.00320,0.01307
17.60000,1.05394,0.98509,0.00028,0.00257,0.01206
17.70000,1.05394,0.98389,0.00029,0.00260,0.01323
17.80000,1.05394,0.98446,0.00029,0.00256,0.01269
17.90000,1.05394,0.98336,0.00031,0.00260,0.01373
18.00000,1.05394,0.98371,0.00034,0.00265,0.01330
18.10000,1.05394,0.98387,0.00030,0.00255,0.01328
18.20000,1.05394,0.98319,0.00030,0.00272,0.01379
18.30000,1.05394,0.98414,0.00029,0.00258,0.01299
18.40000,1.05394,0.98444,0.00029,0.00256,0.01271
18.50000,1.05394,0.98374,0.00030,0.00267,0.01328
18.60000,1.05394,0.98371,0.00031,0.00274,0.01325
18.70000,1.05394,0.98476,0.00029,0.00263,0.01232
18.80000,1.05394,0.98454,0.00029,0.00267,0.01250
18.90000,1.05394,0.98560,0.00027,0.00252,0.01162
19.00000,1.05394,0.98534,0.00031,0.00269,0.01166
19.10000,1.05394,0.98592,0.00033,0.00258,0.01117
19.20000,1.05394,0.98558,0.00032,0.00250,0.01161
19.30000,1.05394,0.98576,0.00030,0.00248,0.01146
19.40000,1.05394,0.98417,0.00037,0.00278,0.01269
19.50000,1.05394,0.98409,0.00041,0.00283,0.01266
19.60000,1.05394,0.98335,0.00038,0.00273,0.01354
19.70000,1.05394,0.98338,0.00039,0.00276,0.01348
19.80000,1.05394,0.98303,0.00039,0.00282,0.01376
19.90000,1.05394,0.98190,0.00034,0.00282,0.01493
20.00000,1.05394,0.98193,0.00030,0.00287,0.01490
20.10000,1.05394,0.98212,0.00026,0.00265,0.01497
20.20000,1.05394,0.98198,0.00028,0.00294,0.01480
20.30000,1.05394,0.98254,0.00027,0.00256,0.01463
20.40000,1.05394,0.98378,0.00023,0.00254,0.01345
20.50000,1.05394,0.98141,0.00025,0.00269,0.01565
20.60000,1.05394,0.98226,0.00024,0.00272,0.01478
20.70000,1.05394,0.98065,0.00024,0.00279,0.01631
20.80000,1.05394,0.98328,0.00024,0.00252,0.01396
20.90000,1.05394,0.98318,0.00025,0.00247,0.01410
21.00000,1.05394,0.98340,0.00026,0.00252,0.01383
21.10000,1.05394,0.98177,0.00030,0.00272,0.01521
21.20000,1.05394,0.98312,0.00027,0.00261,0.01400
21.30000,1.05394,0.98684,0.00023,0.00221,0.01072
21.40000,1.05394,0.98514,0.00033,0.00265,0.01188
21.50000,1.05394,0.98858,0.00027,0.00208,0.00907
21.60000,1.05394,0.98863,0.00025,0.00215,0.00897
21.70000,1.05394,0.98964,0.00019,0.00195,0.00822
21.80000,1.05394,0.98951,0.00021,0.00199,0.00829
21.90000,1.05394,0.98833,0.00022,0.00211,0.00934
22.00000,1.05394,0.98845,0.00024,0.00221,0.00910
22.10000,1.05394,0.98833,0.00025,0.00216,0.00926
22.20000,1.05394,0.98621,0.00031,0.00230,0.01118
22.30000,1.05394,0.98521,0.00030,0.00244,0.01205
22.40000,1.05394,0.98381,0.00027,0.00261,0.01331
22.50000,1.05394,0.98144,0.00028,0.00291,0.01537
22.60000,1.05394,0.98013,0.00037,0.00297,0.01653
22.70000,1.05394,0.97997,0.00046,0.00296,0.01661
22.80000,1.05394,0.97220,0.00089,0.00367,0.02324
22.90000,1.05394,0.96094,0.00196,0.00475,0.03235
23.00000,1.05394,0.94867,0.00327,0.00428,0.04378
23.10000,1.05394,0.91472,0.00684,0.00571,0.07273
23.20000,1.05394,0.90418,0.00858,0.00460,0.08263
23.30000,1.05394,0.91178,0.00798,0.00357,0.07666
23.40000,1.05394,0.92852,0.00815,0.00316,0.06017
23.50000,1.05394,0.92367,0.00814,0.00338,0.06481
23.60000,1.05394,0.93907,0.00615,0.00283,0.05194
23.70000,1.05394,0.93008,0.00465,0.00330,0.06197
23.80000,1.05394,0.95239,0.00285,0.00332,0.04145
23.90000,1.05394,0.95820,0.00136,0.00329,0.03714
24.00000,1.05394,0.97132,0.00086,0.00287,0.02494
24.10000,1.05394,0.98264,0.00045,0.00259,0.01432
24.20000,1.05394,0.98380,0.00031,0.00252,0.01337
24.30000,1.05394,0.98201,0.00030,0.00265,0.01503
24.40000,1.05394,0.98075,0.00033,0.00283,0.01609
24.50000,1.05394,0.98019,0.00033,0.00290,0.01658
24.60000,1.05394,0.97999,0.00033,0.00289,0.01678
24.70000,1.05394,0.98035,0.00035,0.00292,0.01638
24.80000,1.05394,0.98044,0.00036,0.00287,0.01632
24.90000,1.05394,0.98053,0.00034,0.00283,0.01631
25.00000,1.05394,0.98072,0.00034,0.00280,0.01615
25.10000,1.05394,0.98163,0.00033,0.00278,0.01526
25.20000,1.05394,0.97952,0.00035,0.00289,0.01724
25.30000,1.05394,0.98274,0.00032,0.00262,0.01432
25.40000,1.05394,0.98228,0.00032,0.00265,0.01475
25.50000,1.05394,0.98317,0.00034,0.00263,0.01386
25.60000,1.05394,0.98130,0.00038,0.00269,0.01563
25.70000,1.05394,0.98104,0.00041,0.00287,0.01568
25.80000,1.05394,0.98117,0.00041,0.00276,0.01566
25.90000,1.05394,0.97991,0.00049,0.00301,0.01660
26.00000,1.05394,0.97809,0.00057,0.00311,0.01822
26.10000,1.05394,0.97791,0.00059,0.00339,0.01811
26.20000,1.05394,0.97870,0.00062,0.00331,0.01736
26.30000,1.05394,0.97857,0.00027,0.00259,0.01857
26.40000,1.05394,0.98328,0.00017,0.00219,0.01436
26.50000,1.05394,0.97826,0.00018,0.00271,0.01885
26.60000,1.05394,0.98138,0.00015,0.00253,0.01593
26.70000,1.05394,0.97964,0.00017,0.00259,0.01761
26.80000,1.05394,0.98514,0.00012,0.00200,0.01274
26.90000,1.05394,0.98275,0.00012,0.00239,0.01474
27.00000,1.05394,0.98483,0.00011,0.00237,0.01270
27.10000,1.05394,0.97237,0.00024,0.00404,0.02334
27.20000,1.05394,0.96810,0.00061,0.00465,0.02664
27.30000,1.05394,0.95105,0.00271,0.00688,0.03936
27.40000,1.05394,0.93943,0.00908,0.00872,0.04277
27.50000,1.05394,0.90887,0.02442,0.01298,0.05374
27.60000,1.05394,0.82416,0.07841,0.01635,0.08107
27.70000,1.05394,0.68970,0.19827,0.01852,0.09351
27.80000,1.05394,0.41216,0.48693,0.01777,0.08314
27.90000,1.05394,0.18354,0.76155,0.01187,0.04304
28.00000,1.05394,0.05021,0.92043,0.00496,0.02440
28.10000,1.05394,0.02741,0.95191,0.00480,0.01588
28.20000,1.05394,0.01115,0.97698,0.00357,0.00829
28.30000,1.05394,0.01291,0.97479,0.00379,0.00851
28.40000,1.05394,0.00860,0.98500,0.00161,0.00480
28.50000,1.05394,0.00705,0.98791,0.00131,0.00372
28.60000,1.05394,0.00515,0.99139,0.00082,0.00264
28.70000,1.05394,0.00690,0.98929,0.00108,0.00273
28.80000,1.05394,0.00675,0.98872,0.00111,0.00342
28.90000,1.05394,0.00667,0.98870,0.00110,0.00353
29.00000,1.05394,0.00376,0.99385,0.00045,0.00194
29.10000,1.05394,0.00525,0.99218,0.00059,0.00197
29.20000,1.05394,0.00477,0.99182,0.00065,0.00276
29.30000,1.05394,0.00676,0.98966,0.00072,0.00286
29.40000,1.05394,0.00747,0.98453,0.00160,0.00639
29.50000,1.05394,0.00789,0.98484,0.00144,0.00583
29.60000,1.05394,0.00652,0.98604,0.00125,0.00620
29.70000,1.05394,0.00667,0.98844,0.00077,0.00411
29.80000,1.05394,0.00588,0.98889,0.00088,0.00434
29.90000,1.05394,0.00770,0.98712,0.00101,0.00417
30.00000,1.05394,0.00431,0.99155,0.00069,0.00345
30.10000,1.05394,0.00578,0.99030,0.00071,0.00321
30.20000,1.05394,0.00551,0.99092,0.00065,0.00292
30.30000,1.05394,0.00639,0.99019,0.00080,0.00262
30.40000,1.05394,0.00545,0.99195,0.00062,0.00198
30.50000,1.05394,0.00632,0.99084,0.00076,0.00208
30.60000,1.05394,0.00759,0.98969,0.00069,0.00204
30.70000,1.05394,0.00804,0.98844,0.00095,0.00257
30.80000,1.05394,0.01074,0.98540,0.00106,0.00279
30.90000,1.05394,0.00981,0.98618,0.00112,0.00289
31.00000,1.05394,0.01145,0.98530,0.00086,0.00239
31.10000,1.05394,0.00813,0.98938,0.00063,0.00187
31.20000,1.05394,0.01139,0.98558,0.00069,0.00234
31.30000,1.05394,0.01195,0.98413,0.00080,0.00312
31.40000,1.05394,0.00918,0.98714,0.00065,0.00303
31.50000,1.05394,0.01229,0.98339,0.00071,0.00360
31.60000,1.05394,0.01636,0.97602,0.00110,0.00652
31.70000,1.05394,0.01947,0.97223,0.00115,0.00715
31.80000,1.05394,0.01796,0.97257,0.00121,0.00826
31.90000,1.05394,0.01844,0.97394,0.00125,0.00638
32.00000,1.05394,0.01977,0.97136,0.00116,0.00771
32.10000,1.05394,0.02377,0.96349,0.00197,0.01078
32.20000,1.05394,0.02849,0.95203,0.00210,0.01739
32.30000,1.05394,0.03398,0.94339,0.00298,0.01965
32.40000,1.05394,0.03203,0.94267,0.00247,0.02284
32.50000,1.05394,0.02182,0.96079,0.00241,0.01498
32.60000,1.05394,0.01353,0.97523,0.00151,0.00973
32.70000,1.05394,0.01279,0.97785,0.00147,0.00788
32.80000,1.05394,0.01457,0.97756,0.00120,0.00667
32.90000,1.05394,0.01514,0.97695,0.00135,0.00657
33.00000,1.05394,0.01621,0.97612,0.00124,0.00643
33.10000,1.05394,0.01024,0.98583,0.00067,0.00325
33.20000,1.05394,0.01126,0.98715,0.00035,0.00124
33.30000,1.05394,0.00591,0.99307,0.00024,0.00079
33.40000,1.05394,0.00666,0.99257,0.00020,0.00057
33.50000,1.05394,0.00641,0.99285,0.00019,0.00055
33.60000,1.05394,0.00798,0.99099,0.00028,0.00074
33.70000,1.05394,0.00587,0.99322,0.00020,0.00070
33.80000,1.05394,0.00786,0.99099,0.00025,0.00089
33.90000,1.05394,0.00727,0.99156,0.00025,0.00092
34.00000,1.05394,0.00703,0.99146,0.00036,0.00115
34.10000,1.05394,0.00634,0.99230,0.00026,0.00110
34.20000,1.05394,0.00648,0.99215,0.00028,0.00109
34.30000,1.05394,0.00656,0.99156,0.00032,0.00156
34.40000,1.05394,0.00613,0.99189,0.00034,0.00163
34.50000,1.05394,0.00554,0.99300,0.00030,0.00117
34.60000,1.05394,0.00648,0.99206,0.00031,0.00115
34.70000,1.05394,0.00666,0.99162,0.00036,0.00136
34.80000,1.05394,0.00541,0.99338,0.00027,0.00095
34.90000,1.05394,0.00564,0.99312,0.00028,0.00096
35.00000,1.05394,0.00659,0.99193,0.00037,0.00112
35.10000,1.05394,0.00799,0.99003,0.00049,0.00149
35.20000,1.05394,0.00990,0.98825,0.00053,0.00132
35.30000,1.05394,0.01088,0.98706,0.00063,0.00143
35.40000,1.05394,0.00951,0.98865,0.00055,0.00129
35.50000,1.05394,0.00935,0.98863,0.00051,0.00150
35.60000,1.05394,0.01002,0.98772,0.00054,0.00173
35.70000,1.05394,0.00841,0.98933,0.00048,0.00178
35.80000,1.05394,0.00934,0.98794,0.00055,0.00217
35.90000,1.05394,0.01274,0.98349,0.00067,0.00310
36.00000,1.05394,0.01665,0.97806,0.00099,0.00430
36.10000,1.05394,0.01319,0.98253,0.00072,0.00355
36.20000,1.05394,0.00977,0.98651,0.00057,0.00315
36.30000,1.05394,0.00933,0.98772,0.00040,0.00255
36.40000,1.05394,0.01007,0.98711,0.00040,0.00242
36.50000,1.05394,0.00955,0.98796,0.00040,0.00209
36.60000,1.05394,0.01109,0.98568,0.00059,0.00263
36.70000,1.05394,0.00926,0.98870,0.00040,0.00164
36.80000,1.05394,0.01031,0.98768,0.00036,0.00165
36.90000,1.05394,0.00683,0.99178,0.00028,0.00111
37.00000,1.05394,0.00816,0.99057,0.00029,0.00099
37.10000,1.05394,0.00702,0.99148,0.00037,0.00113
37.20000,1.05394,0.00894,0.98882,0.00055,0.00170
37.30000,1.05394,0.00984,0.98799,0.00056,0.00162
37.40000,1.05394,0.00632,0.99205,0.00035,0.00128
37.50000,1.05394,0.00700,0.99132,0.00036,0.00133
37.60000,1.05394,0.00692,0.99117,0.00038,0.00154
37.70000,1.05394,0.00870,0.98868,0.00048,0.00215
37.80000,1.05394,0.00744,0.98840,0.00059,0.00357
37.90000,1.05394,0.01137,0.97918,0.00095,0.00849
38.00000,1.05394,0.01270,0.97331,0.00147,0.01252
38.10000,1.05394,0.01583,0.96208,0.00171,0.02039
38.20000,1.05394,0.01847,0.95313,0.00246,0.02594
38.30000,1.05394,0.02283,0.94129,0.00382,0.03207
38.40000,1.05394,0.02375,0.93758,0.00364,0.03503
38.50000,1.05394,0.02396,0.94081,0.00367,0.03157
38.60000,1.05394,0.02306,0.95391,0.00321,0.01982
38.70000,1.05394,0.01962,0.96529,0.00222,0.01287
38.80000,1.05394,0.01743,0.97284,0.00172,0.00801
38.90000,1.05394,0.01231,0.98228,0.00106,0.00435
39.00000,1.05394,0.01467,0.98076,0.00107,0.00350
39.10000,1.05394,0.01111,0.98475,0.00099,0.00316
39.20000,1.05394,0.01254,0.98383,0.00087,0.00276
39.30000,1.05394,0.01236,0.98418,0.00074,0.00272
39.40000,1.05394,0.01391,0.98252,0.00084,0.00274
39.50000,1.05394,0.01488,0.98067,0.00098,0.00347
39.60000,1.05394,0.02065,0.97382,0.00132,0.00421
39.70000,1.05394,0.02305,0.96920,0.00194,0.00581
39.80000,1.05394,0.02781,0.96415,0.00222,0.00582
39.90000,1.05394,0.02791,0.96484,0.00196,0.00529
40.00000,1.05394,0.02438,0.96980,0.00159,0.00423
40.10000,1.05394,0.01938,0.97485,0.00168,0.00410
40.20000,1.05394,0.02639,0.96707,0.00205,0.00448
40.30000,1.05394,0.03270,0.95642,0.00306,0.00782
40.40000,1.05394,0.02670,0.96216,0.00293,0.00821
40.50000,1.05394,0.02940,0.95779,0.00383,0.00898
40.60000,1.05394,0.03190,0.95681,0.00330,0.00800
40.70000,1.05394,0.03514,0.95262,0.00349,0.00875
40.80000,1.05394,0.03289,0.94927,0.00452,0.01332
40.90000,1.05394,0.03917,0.94297,0.00548,0.01238
41.00000,1.05394,0.03359,0.94546,0.00477,0.01618
41.10000,1.05394,0.03230,0.94576,0.00598,0.01596
41.20000,1.05394,0.02618,0.95785,0.00379,0.01217
41.30000,1.05394,0.02381,0.96234,0.00315,0.01069
41.40000,1.05394,0.02143,0.96536,0.00263,0.01058
41.50000,1.05394,0.02151,0.96593,0.00264,0.00992
41.60000,1.05394,0.02933,0.95508,0.00288,0.01271
41.70000,1.05394,0.02130,0.96667,0.00246,0.00957
41.80000,1.05394,0.02558,0.96003,0.00298,0.01141
41.90000,1.05394,0.02269,0.96708,0.00221,0.00802
42.00000,1.05394,0.02019,0.97144,0.00161,0.00676
42.10000,1.05394,0.02200,0.96805,0.00188,0.00806
42.20000,1.05394,0.02200,0.96954,0.00157,0.00689
42.30000,1.05394,0.01747,0.97543,0.00143,0.00566
42.40000,1.05394,0.01916,0.97139,0.00197,0.00748
42.50000,1.05394,0.02395,0.96456,0.00231,0.00918
42.60000,1.05394,0.01780,0.97341,0.00189,0.00690
42.70000,1.05394,0.01626,0.97752,0.00127,0.00495
42.80000,1.05394,0.01528,0.97824,0.00145,0.00503
42.90000,1.05394,0.01718,0.97528,0.00159,0.00595
43.00000,1.05394,0.02505,0.96570,0.00251,0.00674
43.10000,1.05394,0.02527,0.97038,0.00122,0.00314
43.20000,1.05394,0.02160,0.97277,0.00179,0.00385
43.30000,1.05394,0.01936,0.97609,0.00123,0.00332
43.40000,1.05394,0.01917,0.97518,0.00161,0.00404
43.50000,1.05394,0.02177,0.97267,0.00152,0.00403
43.60000,1.05394,0.01550,0.98001,0.00106,0.00344
43.70000,1.05394,0.01534,0.98108,0.00081,0.00276
43.80000,1.05394,0.01868,0.97473,0.00150,0.00509
43.90000,1.05394,0.01951,0.97187,0.00198,0.00664
44.00000,1.05394,0.02136,0.96935,0.00184,0.00746
44.10000,1.05394,0.02038,0.96596,0.00227,0.01140
44.20000,1.05394,0.02361,0.96406,0.00242,0.00991
44.30000,1.05394,0.02332,0.96127,0.00279,0.01262
44.40000,1.05394,0.02485,0.96114,0.00262,0.01139
44.50000,1.05394,0.02082,0.96820,0.00226,0.00872
44.60000,1.05394,0.02362,0.96565,0.00234,0.00839
44.70000,1.05394,0.01671,0.97503,0.00150,0.00677
44.80000,1.05394,0.01635,0.97734,0.00130,0.00501
44.90000,1.05394,0.01322,0.98177,0.00100,0.00400
45.00000,1.05394,0.01321,0.98190,0.00112,0.00377
45.10000,1.05394,0.01104,0.98496,0.00075,0.00324
45.20000,1.05394,0.01332,0.98167,0.00111,0.00390
45.30000,1.05394,0.00961,0.98662,0.00077,0.00300
45.40000,1.05394,0.00948,0.98625,0.00090,0.00337
45.50000,1.05394,0.01029,0.98570,0.00080,0.00321
45.60000,1.05394,0.01395,0.97981,0.00139,0.00485
45.70000,1.05394,0.01194,0.98327,0.00104,0.00375
45.80000,1.05394,0.01388,0.97955,0.00145,0.00512
45.90000,1.05394,0.01159,0.98413,0.00094,0.00335
46.00000,1.05394,0.01046,0.98519,0.00103,0.00332
46.10000,1.05394,0.00920,0.98818,0.00071,0.00191
46.20000,1.05394,0.00923,0.98798,0.00066,0.00212
