Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
15.96000,1.02194,0.82021,0.00000,0.00000,0.17979
16.10000,1.02194,0.85478,0.00000,0.00000,0.14522
16.24000,1.02194,0.94110,0.00000,0.00000,0.05890
16.38000,1.02194,0.93230,0.00000,0.00000,0.06770
16.52000,1.02194,0.98514,0.00000,0.00000,0.01486
16.66000,1.02194,0.99865,0.00000,0.00000,0.00135
16.80000,1.02194,0.99869,0.00000,0.00000,0.00131
16.94000,1.02194,0.99884,0.00000,0.00000,0.00116
17.08000,1.02194,0.99782,0.00000,0.00000,0.00218
17.22000,1.02194,0.99555,0.00000,0.00000,0.00445
17.36000,1.02194,0.99259,0.00000,0.00000,0.00741
17.50000,1.02194,0.86565,0.00000,0.00000,0.13435
17.64000,1.02194,0.73608,0.00000,0.00000,0.26392
17.78000,1.02194,0.74652,0.00000,0.00000,0.25348
17.92000,1.02194,0.70838,0.00000,0.00000,0.29162
18.06000,1.02194,0.67622,0.00000,0.00000,0.32378
18.20000,1.02194,0.74514,0.00000,0.00000,0.25486
18.34000,1.02194,0.73564,0.00000,0.00000,0.26436
18.48000,1.02194,0.71997,0.00000,0.00000,0.28003
18.62000,1.02194,0.74724,0.00000,0.00000,0.25276
18.76000,1.02194,0.79614,0.00000,0.00000,0.20386
18.90000,1.02194,0.87006,0.00000,0.00000,0.12994
19.04000,1.02194,0.91116,0.00000,0.00000,0.08884
19.18000,1.02194,0.92497,0.00000,0.00000,0.07503
19.32000,1.02194,0.92407,0.00000,0.00000,0.07593
19.46000,1.02194,0.90248,0.00000,0.00000,0.09752
19.60000,1.02194,0.90972,0.00000,0.00000,0.09028
19.74000,1.02194,0.90801,0.00000,0.00000,0.09199
19.88000,1.02194,0.92679,0.00000,0.00000,0.07321
20.02000,1.02194,0.92055,0.00000,0.00000,0.07945
20.16000,1.02194,0.88435,0.00000,0.00000,0.11565
20.30000,1.02194,0.86247,0.00000,0.00000,0.13753
20.44000,1.02194,0.89516,0.00000,0.00000,0.10484
20.58000,1.02194,0.82789,0.00000,0.00000,0.17211
20.72000,1.02194,0.75158,0.00000,0.00000,0.24842
20.86000,1.02194,0.72936,0.00000,0.00000,0.27064
21.00000,1.02194,0.67632,0.00000,0.00000,0.32367
21.14000,1.02194,0.67856,0.00000,0.00000,0.32144
21.28000,1.02194,0.86949,0.00000,0.00000,0.13051
21.42000,1.02194,0.91887,0.00000,0.00000,0.08113
21.56000,1.02194,0.95646,0.00000,0.00000,0.04354
21.70000,1.02194,0.96783,0.00000,0.00000,0.03217
21.84000,1.02194,0.97133,0.00000,0.00000,0.02867
21.98000,1.02194,0.97450,0.00000,0.00000,0.02550
22.12000,1.02194,0.96942,0.00000,0.00000,0.03058
22.26000,1.02194,0.93388,0.00000,0.00000,0.06612
22.40000,1.02194,0.81474,0.00000,0.00000,0.18526
22.54000,1.02194,0.84323,0.00000,0.00000,0.15677
22.68000,1.02194,0.73650,0.00000,0.00000,0.26350
22.82000,1.02194,0.51045,0.00000,0.00000,0.48954
22.96000,1.02194,0.48865,0.00000,0.00000,0.51135
23.10000,1.02194,0.47129,0.00000,0.00001,0.52870
23.24000,1.02194,0.32728,0.00001,0.00001,0.67270
23.38000,1.02194,0.53073,0.00000,0.00001,0.46926
23.52000,1.02194,0.54641,0.00000,0.00001,0.45358
23.66000,1.02194,0.51763,0.00000,0.00000,0.48237
23.80000,1.02194,0.67462,0.00000,0.00000,0.32538
23.94000,1.02194,0.53797,0.00000,0.00000,0.46203
24.08000,1.02194,0.60134,0.00000,0.00000,0.39866
24.22000,1.02194,0.63774,0.00000,0.00000,0.36226
24.36000,1.02194,0.25134,0.00000,0.00000,0.74866
24.50000,1.02194,0.19342,0.00000,0.00000,0.80658
24.64000,1.02194,0.20889,0.00000,0.00000,0.79111
24.78000,1.02194,0.23521,0.00000,0.00000,0.76479
24.92000,1.02194,0.29491,0.00000,0.00000,0.70508
25.06000,1.02194,0.34216,0.00000,0.00000,0.65784
25.20000,1.02194,0.45940,0.00000,0.00000,0.54059
25.34000,1.02194,0.47764,0.00000,0.00000,0.52236
25.48000,1.02194,0.42717,0.00000,0.00000,0.57283
25.62000,1.02194,0.37387,0.00000,0.00000,0.62613
25.76000,1.02194,0.28009,0.00000,0.00000,0.71990
25.90000,1.02194,0.21023,0.00000,0.00001,0.78976
26.04000,1.02194,0.15655,0.00000,0.00002,0.84343
26.18000,1.02194,0.12964,0.00000,0.00002,0.87034
26.32000,1.02194,0.99873,0.00000,0.00000,0.00127
26.46000,1.02194,0.99977,0.00000,0.00000,0.00023
26.60000,1.02194,0.99993,0.00000,0.00000,0.00007
26.74000,1.02194,0.99993,0.00000,0.00000,0.00007
26.88000,1.02194,0.99997,0.00000,0.00000,0.00003
27.02000,1.02194,0.99998,0.00000,0.00000,0.00002
27.16000,1.02194,0.99998,0.00000,0.00000,0.00002
27.30000,1.02194,0.94427,0.00000,0.00000,0.05573
27.44000,1.02194,0.92257,0.00000,0.00000,0.07743
27.58000,1.02194,0.97089,0.00002,0.00000,0.02909
27.72000,1.02194,0.97696,0.00065,0.00000,0.02239
27.86000,1.02194,0.95332,0.03304,0.00001,0.01364
28.00000,1.02194,0.75338,0.21076,0.00001,0.03586
28.14000,1.02194,0.83353,0.12798,0.00002,0.03847
28.28000,1.02194,0.75613,0.13993,0.00008,0.10386
28.42000,1.02194,0.58249,0.35357,0.00010,0.06383
28.56000,1.02194,0.11934,0.86533,0.00004,0.01529
28.70000,1.02194,0.25179,0.72412,0.00007,0.02402
28.84000,1.02194,0.53763,0.40420,0.00014,0.05803
28.98000,1.02194,0.39582,0.59619,0.00028,0.00771
29.12000,1.02194,0.03292,0.96686,0.00011,0.00011
29.26000,1.02194,0.15806,0.84065,0.00051,0.00078
29.40000,1.02194,0.28001,0.71806,0.00087,0.00106
29.54000,1.02194,0.27438,0.72163,0.00124,0.00275
29.68000,1.02194,0.24891,0.74918,0.00070,0.00121
29.82000,1.02194,0.10263,0.89599,0.00046,0.00092
29.96000,1.02194,0.03721,0.96248,0.00010,0.00022
30.10000,1.02194,0.03535,0.96428,0.00003,0.00034
30.24000,1.02194,0.00428,0.99568,0.00001,0.00003
30.38000,1.02194,0.00253,0.99745,0.00001,0.00001
30.52000,1.02194,0.00531,0.99464,0.00002,0.00002
30.66000,1.02194,0.00191,0.99809,0.00000,0.00000
30.80000,1.02194,0.00125,0.99875,0.00000,0.00000
30.94000,1.02194,0.00108,0.99892,0.00000,0.00000
31.08000,1.02194,0.00093,0.99907,0.00000,0.00000
31.22000,1.02194,0.00129,0.99871,0.00000,0.00000
31.36000,1.02194,0.00062,0.99938,0.00000,0.00000
31.50000,1.02194,0.00036,0.99964,0.00000,0.00000
31.64000,1.02194,0.00047,0.99953,0.00000,0.00000
31.78000,1.02194,0.00047,0.99953,0.00000,0.00000
31.92000,1.02194,0.00048,0.99952,0.00000,0.00000
32.06000,1.02193,0.00050,0.99950,0.00000,0.00000
32.20000,1.02194,0.00038,0.99962,0.00000,0.00000
32.34000,1.02194,0.00032,0.99968,0.00000,0.00000
32.48000,1.02194,0.00023,0.99977,0.00000,0.00000
32.62000,1.02194,0.00017,0.99983,0.00000,0.00000
32.76000,1.02194,0.00012,0.99988,0.00000,0.00000
32.90000,1.02193,0.00011,0.99989,0.00000,0.00000
33.04000,1.02194,0.00011,0.99989,0.00000,0.00000
33.18000,1.02194,0.00008,0.99992,0.00000,0.00000
33.32000,1.02194,0.00008,0.99992,0.00000,0.00000
33.46000,1.02194,0.00005,0.99995,0.00000,0.00000
33.60000,1.02194,0.00005,0.99995,0.00000,0.00000
33.74000,1.02193,0.00006,0.99994,0.00000,0.00000
33.88000,1.02194,0.00005,0.99995,0.00000,0.00000
34.02000,1.02194,0.00005,0.99995,0.00000,0.00000
34.16000,1.02194,0.00004,0.99996,0.00000,0.00000
34.30000,1.02194,0.00004,0.99996,0.00000,0.00000
34.44000,1.02194,0.00004,0.99996,0.00000,0.00000
34.58000,1.02193,0.00006,0.99994,0.00000,0.00000
34.72000,1.02193,0.00011,0.99989,0.00000,0.00000
34.86000,1.02194,0.00016,0.99984,0.00000,0.00000
35.00000,1.02194,0.00021,0.99979,0.00000,0.00000
35.14000,1.02194,0.00028,0.99972,0.00000,0.00000
35.28000,1.02194,0.00030,0.99970,0.00000,0.00000
35.42000,1.02194,0.00042,0.99958,0.00000,0.00000
35.56000,1.02193,0.00035,0.99965,0.00000,0.00000
35.70000,1.02194,0.00019,0.99981,0.00000,0.00000
35.84000,1.02194,0.00018,0.99982,0.00000,0.00000
35.98000,1.02194,0.00013,0.99987,0.00000,0.00000
36.12000,1.02194,0.00009,0.99991,0.00000,0.00000
36.26000,1.02194,0.00008,0.99992,0.00000,0.00000
36.40000,1.02193,0.00008,0.99992,0.00000,0.00000
36.54000,1.02194,0.00007,0.99993,0.00000,0.00000
36.68000,1.02194,0.00007,0.99993,0.00000,0.00000
36.82000,1.02194,0.00007,0.99993,0.00000,0.00000
36.96000,1.02194,0.00008,0.99992,0.00000,0.00000
37.10000,1.02194,0.00015,0.99985,0.00000,0.00000
37.24000,1.02193,0.00021,0.99979,0.00000,0.00000
37.38000,1.02194,0.00021,0.99979,0.00000,0.00000
37.52000,1.02194,0.00023,0.99977,0.00000,0.00000
37.66000,1.02194,0.00028,0.99972,0.00000,0.00000
37.80000,1.02194,0.00057,0.99943,0.00000,0.00000
37.94000,1.02194,0.00074,0.99926,0.00000,0.00000
38.08000,1.02193,0.00055,0.99945,0.00000,0.00000
38.22000,1.02193,0.00047,0.99953,0.00000,0.00000
38.36000,1.02194,0.00034,0.99966,0.00000,0.00000
38.50000,1.02194,0.00039,0.99961,0.00000,0.00000
38.64000,1.02194,0.00029,0.99971,0.00000,0.00000
38.78000,1.02194,0.00019,0.99981,0.00000,0.00000
38.92000,1.02194,0.00016,0.99984,0.00000,0.00000
39.06000,1.02193,0.00012,0.99988,0.00000,0.00000
39.20000,1.02194,0.00011,0.99989,0.00000,0.00000
39.34000,1.02194,0.00011,0.99989,0.00000,0.00000
39.48000,1.02194,0.00014,0.99986,0.00000,0.00000
39.62000,1.02194,0.00009,0.99991,0.00000,0.00000
39.76000,1.02194,0.00011,0.99989,0.00000,0.00000
39.90000,1.02193,0.00011,0.99989,0.00000,0.00000
40.04000,1.02194,0.00011,0.99989,0.00000,0.00000
40.18000,1.02194,0.00010,0.99989,0.00000,0.00000
40.32000,1.02194,0.00012,0.99988,0.00000,0.00000
40.46000,1.02194,0.00012,0.99988,0.00000,0.00000
40.60000,1.02194,0.00027,0.99973,0.00000,0.00000
40.74000,1.02193,0.00043,0.99957,0.00000,0.00000
40.88000,1.02194,0.00061,0.99939,0.00000,0.00000
41.02000,1.02194,0.00091,0.99909,0.00000,0.00000
41.16000,1.02194,0.00086,0.99914,0.00000,0.00000
41.30000,1.02194,0.00153,0.99847,0.00000,0.00000
41.44000,1.02194,0.00136,0.99864,0.00000,0.00000
41.58000,1.02193,0.00036,0.99964,0.00000,0.00000
41.72000,1.02193,0.00029,0.99971,0.00000,0.00000
41.86000,1.02194,0.00021,0.99979,0.00000,0.00000
42.00000,1.02194,0.00021,0.99979,0.00000,0.00000
42.14000,1.02194,0.00013,0.99987,0.00000,0.00000
42.28000,1.02194,0.00016,0.99984,0.00000,0.00000
42.42000,1.02194,0.00019,0.99981,0.00000,0.00000
42.56000,1.02193,0.00024,0.99976,0.00000,0.00000
42.70000,1.02194,0.00020,0.99980,0.00000,0.00000
42.84000,1.02194,0.00020,0.99980,0.00000,0.00000
42.98000,1.02194,0.00023,0.99977,0.00000,0.00000
43.12000,1.02194,0.00023,0.99977,0.00000,0.00000
43.26000,1.02194,0.00022,0.99978,0.00000,0.00000
43.40000,1.02193,0.00014,0.99986,0.00000,0.00000
43.54000,1.02194,0.00016,0.99984,0.00000,0.00000
43.68000,1.02194,0.00018,0.99982,0.00000,0.00000
43.82000,1.02194,0.00019,0.99981,0.00000,0.00000
43.96000,1.02194,0.00033,0.99967,0.00000,0.00000
44.10000,1.02194,0.00029,0.99971,0.00000,0.00000
44.24000,1.02193,0.00024,0.99976,0.00000,0.00000
44.38000,1.02194,0.00027,0.99973,0.00000,0.00000
44.52000,1.02194,0.00024,0.99976,0.00000,0.00000
44.66000,1.02194,0.00033,0.99967,0.00000,0.00000
44.80000,1.02194,0.00034,0.99966,0.00000,0.00000
44.94000,1.02194,0.00025,0.99975,0.00000,0.00000
45.08000,1.02193,0.00025,0.99975,0.00000,0.00000
45.22000,1.02193,0.00030,0.99970,0.00000,0.00000
45.36000,1.02194,0.00032,0.99968,0.00000,0.00000
45.50000,1.02194,0.00024,0.99976,0.00000,0.00000
45.64000,1.02194,0.00026,0.99975,0.00000,0.00000
45.78000,1.02194,0.00024,0.99976,0.00000,0.00000
45.92000,1.02194,0.00023,0.99977,0.00000,0.00000
46.06000,1.02193,0.00017,0.99983,0.00000,0.00000
46.20000,1.02194,0.00015,0.99985,0.00000,0.00000
46.34000,1.02194,0.00012,0.99988,0.00000,0.00000
46.48000,1.02194,0.00008,0.99992,0.00000,0.00000
46.62000,1.02194,0.00007,0.99993,0.00000,0.00000
46.76000,1.02194,0.00007,0.99993,0.00000,0.00000
46.90000,1.02193,0.00006,0.99994,0.00000,0.00000
47.04000,1.02194,0.00006,0.99994,0.00000,0.00000
47.18000,1.02194,0.00009,0.99991,0.00000,0.00000
47.32000,1.02194,0.00013,0.99987,0.00000,0.00000
47.46000,1.02194,0.00013,0.99987,0.00000,0.00000
47.60000,1.02194,0.00016,0.99984,0.00000,0.00000
47.74000,1.02193,0.00019,0.99981,0.00000,0.00000
47.88000,1.02194,0.00020,0.99980,0.00000,0.00000
48.02000,1.02194,0.00016,0.99984,0.00000,0.00000
48.16000,1.02194,0.00012,0.99988,0.00000,0.00000
48.30000,1.02194,0.00014,0.99986,0.00000,0.00000
48.44000,1.02194,0.00014,0.99986,0.00000,0.00000
48.58000,1.02193,0.00014,0.99986,0.00000,0.00000
48.72000,1.02193,0.00011,0.99989,0.00000,0.00000
48.86000,1.02194,0.00013,0.99987,0.00000,0.00000
49.00000,1.02194,0.00018,0.99982,0.00000,0.00000
49.14000,1.02194,0.00019,0.99981,0.00000,0.00000
49.28000,1.02194,0.00017,0.99983,0.00000,0.00000
49.42000,1.02194,0.00020,0.99980,0.00000,0.00000
49.56000,1.02193,0.00020,0.99980,0.00000,0.00000
49.70000,1.02194,0.00024,0.99976,0.00000,0.00000
49.84000,1.02194,0.00015,0.99985,0.00000,0.00000
49.98000,1.02194,0.00015,0.99985,0.00000,0.00000
50.12000,1.02194,0.00016,0.99984,0.00000,0.00000
50.26000,1.02194,0.00018,0.99982,0.00000,0.00000
50.40000,1.02193,0.00017,0.99983,0.00000,0.00000
50.54000,1.02194,0.00024,0.99976,0.00000,0.00000
50.68000,1.02194,0.00029,0.99971,0.00000,0.00000
50.82000,1.02194,0.00039,0.99961,0.00000,0.00000
50.96000,1.02194,0.00072,0.99928,0.00000,0.00000
51.10000,1.02194,0.00040,0.99960,0.00000,0.00000
51.24000,1.02193,0.00045,0.99955,0.00000,0.00000
51.38000,1.02194,0.00051,0.99949,0.00000,0.00000
51.52000,1.02194,0.00032,0.99968,0.00000,0.00000
51.66000,1.02194,0.00027,0.99973,0.00000,0.00000
51.80000,1.02194,0.00020,0.99980,0.00000,0.00000
51.94000,1.02194,0.00017,0.99983,0.00000,0.00000
52.08000,1.02193,0.00018,0.99982,0.00000,0.00000
52.22000,1.02193,0.00016,0.99984,0.00000,0.00000
52.36000,1.02194,0.00015,0.99985,0.00000,0.00000
52.50000,1.02194,0.00020,0.99980,0.00000,0.00000
52.64000,1.02194,0.00020,0.99980,0.00000,0.00000
52.78000,1.02194,0.00030,0.99970,0.00000,0.00000
52.92000,1.02194,0.00032,0.99968,0.00000,0.00000
53.06000,1.02193,0.00035,0.99965,0.00000,0.00000
53.20000,1.02194,0.00036,0.99964,0.00000,0.00000
53.34000,1.02194,0.00039,0.99961,0.00000,0.00000
53.48000,1.02194,0.00036,0.99964,0.00000,0.00000
53.62000,1.02194,0.00033,0.99967,0.00000,0.00000
53.76000,1.02194,0.00022,0.99978,0.00000,0.00000
53.90000,1.02193,0.00016,0.99984,0.00000,0.00000
54.04000,1.02194,0.00015,0.99985,0.00000,0.00000
54.18000,1.02194,0.00013,0.99987,0.00000,0.00000
54.32000,1.02194,0.00016,0.99984,0.00000,0.00000
54.46000,1.02194,0.00018,0.99982,0.00000,0.00000
54.60000,1.02194,0.00020,0.99980,0.00000,0.00000
54.74000,1.02193,0.00022,0.99978,0.00000,0.00000
54.88000,1.02194,0.00023,0.99977,0.00000,0.00000
55.02000,1.02194,0.00031,0.99969,0.00000,0.00000
55.16000,1.02194,0.00029,0.99971,0.00000,0.00000
55.30000,1.02194,0.00029,0.99971,0.00000,0.00000
55.44000,1.02194,0.00026,0.99974,0.00000,0.00000
55.58000,1.02193,0.00029,0.99971,0.00000,0.00000
55.72000,1.02193,0.00036,0.99964,0.00000,0.00000
55.86000,1.02194,0.00022,0.99978,0.00000,0.00000
56.00000,1.02194,0.00021,0.99979,0.00000,0.00000
56.14000,1.02194,0.00024,0.99976,0.00000,0.00000
56.28000,1.02194,0.00025,0.99975,0.00000,0.00000
56.42000,1.02194,0.00026,0.99974,0.00000,0.00000
56.56000,1.02193,0.00025,0.99975,0.00000,0.00000
56.70000,1.02194,0.00033,0.99967,0.00000,0.00000
56.84000,1.02194,0.00040,0.99960,0.00000,0.00000
56.98000,1.02194,0.00047,0.99953,0.00000,0.00000
57.12000,1.02194,0.00042,0.99958,0.00000,0.00000
57.26000,1.02194,0.00050,0.99950,0.00000,0.00000
57.40000,1.02193,0.00070,0.99930,0.00000,0.00000
57.54000,1.02194,0.00095,0.99905,0.00000,0.00000
57.68000,1.02194,0.00123,0.99877,0.00000,0.00000
57.82000,1.02194,0.00210,0.99790,0.00000,0.00000
57.96000,1.02194,0.00141,0.99859,0.00000,0.00000
58.10000,1.02194,0.00190,0.99810,0.00000,0.00000
58.24000,1.02193,0.00086,0.99914,0.00000,0.00000
58.38000,1.02194,0.00061,0.99939,0.00000,0.00000
58.52000,1.02194,0.00029,0.99971,0.00000,0.00000
58.66000,1.02194,0.00021,0.99979,0.00000,0.00000
58.80000,1.02194,0.00027,0.99973,0.00000,0.00000
58.94000,1.02194,0.00016,0.99984,0.00000,0.00000
59.08000,1.02193,0.00016,0.99984,0.00000,0.00000
59.22000,1.02193,0.00014,0.99986,0.00000,0.00000
59.36000,1.02194,0.00014,0.99986,0.00000,0.00000
59.50000,1.02194,0.00015,0.99985,0.00000,0.00000
59.64000,1.02194,0.00013,0.99987,0.00000,0.00000
59.78000,1.02194,0.00018,0.99982,0.00000,0.00000
59.92000,1.02194,0.00036,0.99964,0.00000,0.00000
60.06000,1.02193,0.00025,0.99975,0.00000,0.00000
60.20000,1.02194,0.00025,0.99975,0.00000,0.00000
60.34000,1.02194,0.00031,0.99969,0.00000,0.00000
60.48000,1.02194,0.00038,0.99962,0.00000,0.00000
60.62000,1.02194,0.00089,0.99911,0.00000,0.00000
60.76000,1.02194,0.00084,0.99916,0.00000,0.00000
60.90000,1.02193,0.00086,0.99914,0.00000,0.00000
61.04000,1.02194,0.00075,0.99925,0.00000,0.00000
61.18000,1.02194,0.00056,0.99944,0.00000,0.00000
61.32000,1.02194,0.00049,0.99951,0.00000,0.00000
61.46000,1.02194,0.00030,0.99970,0.00000,0.00000
61.60000,1.02194,0.00014,0.99986,0.00000,0.00000
61.74000,1.02193,0.00012,0.99988,0.00000,0.00000
61.88000,1.02194,0.00010,0.99990,0.00000,0.00000
62.02000,1.02194,0.00011,0.99989,0.00000,0.00000
62.16000,1.02194,0.00013,0.99987,0.00000,0.00000
62.30000,1.02194,0.00011,0.99989,0.00000,0.00000
62.44000,1.02194,0.00011,0.99989,0.00000,0.00000
62.58000,1.02193,0.00009,0.99991,0.00000,0.00000
62.72000,1.02193,0.00007,0.99993,0.00000,0.00000
62.86000,1.02194,0.00006,0.99994,0.00000,0.00000
63.00000,1.02193,0.00006,0.99994,0.00000,0.00000
63.14000,1.02193,0.00006,0.99994,0.00000,0.00000
63.28000,1.02194,0.00012,0.99988,0.00000,0.00000
63.42000,1.02194,0.00023,0.99976,0.00000,0.00000
63.56000,1.02194,0.00042,0.99958,0.00000,0.00001
63.70000,1.02194,0.00052,0.99948,0.00000,0.00000
63.84000,1.02194,0.00048,0.99951,0.00000,0.00000
63.98000,1.02194,0.00060,0.99939,0.00000,0.00001
64.12000,1.02193,0.00093,0.99902,0.00000,0.00005
64.26000,1.02193,0.00060,0.99938,0.00000,0.00002
64.40000,1.02193,0.00026,0.99974,0.00000,0.00000
64.54000,1.02193,0.00019,0.99981,0.00000,0.00000
64.68000,1.02193,0.00019,0.99981,0.00000,0.00000
