Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
13.72000,1.02194,0.63202,0.01362,0.00068,0.35367
13.86000,1.02194,0.79563,0.03253,0.00473,0.16711
14.00000,1.02194,0.92422,0.05006,0.00090,0.02482
14.14000,1.02194,0.95107,0.02570,0.00123,0.02201
14.28000,1.02194,0.89913,0.00958,0.00283,0.08846
14.42000,1.02194,0.73391,0.00015,0.00161,0.26433
14.56000,1.02194,0.57787,0.00002,0.00337,0.41874
14.70000,1.02194,0.41156,0.00000,0.00021,0.58823
14.84000,1.02194,0.45586,0.00000,0.00018,0.54396
14.98000,1.02194,0.42338,0.00000,0.00009,0.57652
15.12000,1.02194,0.64704,0.00000,0.00034,0.35262
15.26000,1.02194,0.95059,0.00000,0.00008,0.04933
15.40000,1.02194,0.99898,0.00000,0.00001,0.00101
15.54000,1.02194,0.99995,0.00000,0.00000,0.00005
15.68000,1.02194,0.99998,0.00000,0.00000,0.00001
15.82000,1.02194,0.99998,0.00000,0.00000,0.00002
15.96000,1.02194,0.99996,0.00000,0.00000,0.00003
16.10000,1.02194,0.99901,0.00000,0.00002,0.00096
16.24000,1.02194,0.97250,0.00000,0.00032,0.02718
16.38000,1.02194,0.90221,0.00000,0.00017,0.09763
16.52000,1.02194,0.95239,0.00000,0.00019,0.04742
16.66000,1.02194,0.90548,0.00000,0.00096,0.09356
16.80000,1.02194,0.37765,0.00001,0.00078,0.62156
16.94000,1.02194,0.89764,0.00000,0.00017,0.10219
17.08000,1.02194,0.98540,0.00000,0.00013,0.01447
17.22000,1.02194,0.96811,0.00000,0.00017,0.03172
17.36000,1.02194,0.93827,0.00001,0.00071,0.06101
17.50000,1.02194,0.89542,0.00001,0.00070,0.10387
17.64000,1.02194,0.70099,0.00001,0.00051,0.29849
17.78000,1.02194,0.32172,0.00011,0.00036,0.67781
17.92000,1.02194,0.27001,0.00033,0.00034,0.72932
18.06000,1.02194,0.12673,0.00318,0.00045,0.86963
18.20000,1.02194,0.04064,0.00434,0.00027,0.95475
18.34000,1.02194,0.04001,0.00165,0.00033,0.95801
18.48000,1.02194,0.04407,0.00165,0.00027,0.95400
18.62000,1.02194,0.04734,0.00211,0.00035,0.95020
18.76000,1.02194,0.07836,0.00096,0.00048,0.92020
18.90000,1.02194,0.06198,0.00154,0.00027,0.93620
19.04000,1.02194,0.04720,0.00126,0.00032,0.95121
19.18000,1.02194,0.11786,0.00119,0.00045,0.88050
19.32000,1.02194,0.06122,0.00256,0.00031,0.93592
19.46000,1.02194,0.04099,0.00272,0.00031,0.95598
19.60000,1.02194,0.06830,0.00241,0.00044,0.92884
19.74000,1.02194,0.04762,0.00273,0.00032,0.94933
19.88000,1.02194,0.05343,0.00226,0.00036,0.94395
20.02000,1.02194,0.04967,0.00337,0.00040,0.94657
20.16000,1.02194,0.04890,0.00322,0.00041,0.94747
20.30000,1.02194,0.05035,0.00232,0.00038,0.94695
20.44000,1.02194,0.05921,0.00179,0.00039,0.93860
20.58000,1.02194,0.06255,0.00344,0.00045,0.93357
20.72000,1.02194,0.04498,0.00314,0.00034,0.95155
20.86000,1.02194,0.03388,0.00181,0.00021,0.96409
21.00000,1.02194,0.05397,0.00171,0.00033,0.94399
21.14000,1.02194,0.04096,0.00178,0.00028,0.95698
21.28000,1.02194,0.04105,0.00121,0.00024,0.95750
21.42000,1.02194,0.03512,0.00145,0.00028,0.96314
21.56000,1.02194,0.06565,0.00141,0.00040,0.93255
21.70000,1.02194,0.03491,0.00194,0.00026,0.96289
21.84000,1.02194,0.03904,0.00135,0.00031,0.95931
21.98000,1.02194,0.04780,0.00141,0.00033,0.95047
22.12000,1.02194,0.03884,0.00131,0.00029,0.95956
22.26000,1.02194,0.03989,0.00082,0.00021,0.95909
22.40000,1.02194,0.03398,0.00097,0.00020,0.96484
22.54000,1.02194,0.04788,0.00109,0.00026,0.95077
22.68000,1.02194,0.03532,0.00106,0.00023,0.96339
22.82000,1.02194,0.03613,0.00061,0.00022,0.96304
22.96000,1.02194,0.02663,0.00070,0.00014,0.97252
23.10000,1.02194,0.04645,0.00081,0.00026,0.95248
23.24000,1.02194,0.04459,0.00176,0.00030,0.95334
23.38000,1.02194,0.03363,0.00112,0.00019,0.96506
23.52000,1.02194,0.04268,0.00144,0.00030,0.95558
23.66000,1.02194,0.05174,0.00134,0.00038,0.94654
23.80000,1.02194,0.05855,0.00137,0.00032,0.93976
23.94000,1.02194,0.04174,0.00150,0.00026,0.95650
24.08000,1.02194,0.04820,0.00177,0.00035,0.94968
24.22000,1.02194,0.03938,0.00181,0.00026,0.95855
24.36000,1.02194,0.03997,0.00188,0.00033,0.95782
24.50000,1.02194,0.06059,0.00110,0.00036,0.93795
24.64000,1.02194,0.04001,0.00181,0.00025,0.95793
24.78000,1.02194,0.05284,0.00102,0.00026,0.94588
24.92000,1.02194,0.04570,0.00118,0.00028,0.95284
25.06000,1.02194,0.04030,0.00152,0.00025,0.95793
25.20000,1.02194,0.03749,0.00151,0.00026,0.96074
25.34000,1.02194,0.04449,0.00116,0.00023,0.95411
25.48000,1.02194,0.04684,0.00108,0.00024,0.95183
25.62000,1.02194,0.03270,0.00066,0.00012,0.96652
25.76000,1.02194,0.02715,0.00047,0.00010,0.97229
25.90000,1.02194,0.02369,0.00047,0.00008,0.97576
26.04000,1.02194,0.03747,0.00061,0.00017,0.96176
26.18000,1.02194,0.02652,0.00054,0.00014,0.97279
26.32000,1.02194,0.03438,0.00088,0.00015,0.96459
26.46000,1.02194,0.02212,0.00043,0.00011,0.97733
26.60000,1.02194,0.02767,0.00045,0.00014,0.97174
26.74000,1.02194,0.02811,0.00047,0.00010,0.97131
26.88000,1.02194,0.02956,0.00064,0.00011,0.96969
27.02000,1.02194,0.03432,0.00065,0.00025,0.96477
27.16000,1.02194,0.02442,0.00061,0.00010,0.97487
27.30000,1.02194,0.03006,0.00089,0.00021,0.96885
27.44000,1.02194,0.04304,0.00079,0.00028,0.95588
27.58000,1.02194,0.03052,0.00100,0.00020,0.96828
27.72000,1.02194,0.03978,0.00098,0.00025,0.95898
27.86000,1.02194,0.03723,0.00116,0.00028,0.96133
28.00000,1.02194,0.03835,0.00145,0.00030,0.95990
28.14000,1.02194,0.04397,0.00144,0.00029,0.95430
28.28000,1.02194,0.04191,0.00173,0.00032,0.95603
28.42000,1.02194,0.03446,0.00124,0.00019,0.96410
28.56000,1.02194,0.04257,0.00097,0.00023,0.95623
28.70000,1.02194,0.04908,0.00115,0.00032,0.94945
28.84000,1.02194,0.03817,0.00162,0.00025,0.95996
28.98000,1.02194,0.03430,0.00114,0.00023,0.96433
29.12000,1.02194,0.04500,0.00116,0.00022,0.95362
29.26000,1.02194,0.03786,0.00147,0.00026,0.96041
29.40000,1.02194,0.03499,0.00126,0.00023,0.96351
29.54000,1.02194,0.04103,0.00150,0.00030,0.95717
29.68000,1.02194,0.03386,0.00143,0.00019,0.96452
29.82000,1.02194,0.03210,0.00098,0.00015,0.96676
29.96000,1.02194,0.04735,0.00105,0.00031,0.95129
30.10000,1.02194,0.03914,0.00179,0.00023,0.95884
30.24000,1.02194,0.03186,0.00106,0.00021,0.96688
30.38000,1.02194,0.03692,0.00134,0.00027,0.96147
30.52000,1.02194,0.04245,0.00127,0.00027,0.95601
30.66000,1.02194,0.03043,0.00104,0.00023,0.96830
30.80000,1.02194,0.03915,0.00107,0.00027,0.95952
30.94000,1.02194,0.03954,0.00169,0.00029,0.95848
31.08000,1.02194,0.03847,0.00112,0.00026,0.96014
31.22000,1.02194,0.03309,0.00120,0.00024,0.96548
31.36000,1.02194,0.04779,0.00124,0.00034,0.95063
31.50000,1.02194,0.03406,0.00128,0.00023,0.96443
31.64000,1.02194,0.03540,0.00086,0.00018,0.96357
31.78000,1.02194,0.03188,0.00077,0.00021,0.96714
31.92000,1.02194,0.04862,0.00110,0.00033,0.94995
32.06000,1.02193,0.03677,0.00102,0.00020,0.96202
32.20000,1.02194,0.03461,0.00105,0.00029,0.96405
32.34000,1.02194,0.06127,0.00097,0.00030,0.93747
32.48000,1.02194,0.02881,0.00128,0.00015,0.96976
32.62000,1.02194,0.03252,0.00082,0.00016,0.96650
32.76000,1.02194,0.05045,0.00104,0.00033,0.94818
32.90000,1.02193,0.03548,0.00191,0.00020,0.96241
33.04000,1.02194,0.03613,0.00094,0.00027,0.96266
33.18000,1.02194,0.03739,0.00131,0.00026,0.96104
33.32000,1.02194,0.04065,0.00158,0.00023,0.95754
33.46000,1.02194,0.03872,0.00110,0.00030,0.95988
33.60000,1.02194,0.05334,0.00092,0.00029,0.94545
33.74000,1.02193,0.03952,0.00192,0.00036,0.95820
33.88000,1.02194,0.04817,0.00107,0.00036,0.95041
34.02000,1.02194,0.04057,0.00274,0.00034,0.95636
34.16000,1.02194,0.04546,0.00156,0.00030,0.95267
34.30000,1.02194,0.04654,0.00195,0.00037,0.95114
34.44000,1.02194,0.03943,0.00137,0.00027,0.95893
34.58000,1.02193,0.03501,0.00130,0.00025,0.96344
34.72000,1.02193,0.04008,0.00121,0.00034,0.95837
34.86000,1.02194,0.04108,0.00128,0.00025,0.95740
35.00000,1.02194,0.03701,0.00111,0.00032,0.96156
35.14000,1.02194,0.03990,0.00150,0.00038,0.95823
35.28000,1.02194,0.05632,0.00132,0.00032,0.94204
35.42000,1.02194,0.03596,0.00167,0.00027,0.96210
35.56000,1.02193,0.05694,0.00241,0.00037,0.94029
35.70000,1.02194,0.03697,0.00218,0.00025,0.96061
35.84000,1.02194,0.03374,0.00147,0.00024,0.96455
35.98000,1.02194,0.04426,0.00130,0.00024,0.95421
36.12000,1.02194,0.03422,0.00177,0.00024,0.96378
36.26000,1.02194,0.04383,0.00173,0.00033,0.95411
36.40000,1.02193,0.04179,0.00213,0.00033,0.95575
36.54000,1.02194,0.03714,0.00142,0.00023,0.96120
36.68000,1.02194,0.05104,0.00165,0.00036,0.94695
36.82000,1.02194,0.05090,0.00248,0.00038,0.94625
36.96000,1.02194,0.04760,0.00291,0.00042,0.94907
37.10000,1.02194,0.03797,0.00244,0.00033,0.95926
37.24000,1.02193,0.04381,0.00248,0.00033,0.95338
37.38000,1.02194,0.04086,0.00234,0.00028,0.95651
37.52000,1.02194,0.03361,0.00151,0.00027,0.96461
37.66000,1.02194,0.03884,0.00194,0.00032,0.95891
37.80000,1.02194,0.02894,0.00114,0.00016,0.96975
37.94000,1.02194,0.03062,0.00094,0.00017,0.96827
38.08000,1.02193,0.03823,0.00131,0.00029,0.96017
38.22000,1.02193,0.03883,0.00190,0.00028,0.95900
38.36000,1.02194,0.03795,0.00161,0.00026,0.96017
38.50000,1.02194,0.04551,0.00105,0.00036,0.95307
38.64000,1.02194,0.05104,0.00195,0.00035,0.94666
38.78000,1.02194,0.03622,0.00120,0.00022,0.96236
38.92000,1.02194,0.04378,0.00080,0.00018,0.95524
39.06000,1.02193,0.03363,0.00081,0.00016,0.96539
39.20000,1.02194,0.05171,0.00075,0.00027,0.94727
39.34000,1.02194,0.03141,0.00075,0.00012,0.96772
39.48000,1.02194,0.02879,0.00063,0.00017,0.97041
39.62000,1.02194,0.04686,0.00096,0.00022,0.95195
39.76000,1.02194,0.03492,0.00086,0.00019,0.96404
39.90000,1.02193,0.05272,0.00144,0.00035,0.94548
40.04000,1.02194,0.07007,0.00148,0.00048,0.92797
40.18000,1.02194,0.04727,0.00303,0.00037,0.94933
40.32000,1.02194,0.05114,0.00331,0.00047,0.94508
40.46000,1.02194,0.08066,0.00282,0.00055,0.91596
40.60000,1.02194,0.05600,0.00561,0.00042,0.93796
40.74000,1.02193,0.05689,0.00549,0.00040,0.93721
40.88000,1.02194,0.06022,0.00346,0.00050,0.93582
41.02000,1.02194,0.07349,0.00266,0.00048,0.92337
41.16000,1.02194,0.07269,0.00267,0.00042,0.92422
41.30000,1.02194,0.06334,0.00230,0.00047,0.93389
41.44000,1.02194,0.07374,0.00466,0.00045,0.92115
41.58000,1.02193,0.04940,0.00347,0.00036,0.94676
41.72000,1.02193,0.04568,0.00207,0.00031,0.95193
41.86000,1.02194,0.04074,0.00356,0.00030,0.95541
42.00000,1.02194,0.03859,0.00267,0.00029,0.95844
42.14000,1.02194,0.04624,0.00178,0.00034,0.95164
42.28000,1.02194,0.03899,0.00156,0.00023,0.95922
42.42000,1.02194,0.05386,0.00152,0.00038,0.94424
42.56000,1.02193,0.04586,0.00183,0.00042,0.95190
42.70000,1.02194,0.04022,0.00188,0.00028,0.95762
42.84000,1.02194,0.03277,0.00118,0.00020,0.96585
42.98000,1.02194,0.06538,0.00080,0.00030,0.93353
43.12000,1.02194,0.04776,0.00073,0.00016,0.95135
43.26000,1.02194,0.02653,0.00070,0.00009,0.97269
43.40000,1.02193,0.02989,0.00029,0.00015,0.96967
43.54000,1.02194,0.10159,0.00035,0.00035,0.89771
43.68000,1.02194,0.03608,0.00075,0.00011,0.96306
43.82000,1.02194,0.02631,0.00048,0.00021,0.97301
43.96000,1.02194,0.04600,0.00287,0.00024,0.95089
44.10000,1.02194,0.03668,0.00197,0.00019,0.96116
44.24000,1.02193,0.03777,0.00149,0.00020,0.96054
44.38000,1.02194,0.04774,0.00266,0.00030,0.94930
44.52000,1.02194,0.04080,0.00307,0.00028,0.95585
44.66000,1.02194,0.04664,0.00370,0.00041,0.94925
44.80000,1.02194,0.04929,0.00544,0.00039,0.94487
44.94000,1.02194,0.04076,0.00518,0.00029,0.95376
45.08000,1.02193,0.06271,0.00722,0.00040,0.92967
45.22000,1.02193,0.05796,0.01005,0.00043,0.93157
45.36000,1.02194,0.05143,0.01323,0.00046,0.93488
45.50000,1.02194,0.04865,0.01209,0.00054,0.93872
45.64000,1.02194,0.05566,0.00867,0.00044,0.93523
45.78000,1.02194,0.04402,0.01241,0.00052,0.94305
45.92000,1.02194,0.05267,0.01955,0.00072,0.92706
46.06000,1.02193,0.05085,0.01239,0.00088,0.93588
46.20000,1.02194,0.04621,0.01418,0.00046,0.93916
46.34000,1.02194,0.03465,0.00401,0.00034,0.96100
46.48000,1.02194,0.03697,0.00600,0.00029,0.95674
46.62000,1.02194,0.05942,0.02354,0.00047,0.91657
46.76000,1.02194,0.04355,0.00614,0.00034,0.94997
46.90000,1.02193,0.03888,0.00580,0.00029,0.95503
47.04000,1.02194,0.03939,0.00672,0.00025,0.95364
47.18000,1.02194,0.04620,0.00524,0.00044,0.94812
47.32000,1.02194,0.04582,0.00696,0.00026,0.94696
47.46000,1.02194,0.03774,0.00357,0.00038,0.95831
47.60000,1.02194,0.05758,0.01425,0.00050,0.92766
47.74000,1.02193,0.07599,0.02079,0.00066,0.90256
47.88000,1.02194,0.05178,0.00938,0.00024,0.93859
48.02000,1.02194,0.03807,0.00196,0.00018,0.95978
48.16000,1.02194,0.04033,0.00197,0.00010,0.95760
48.30000,1.02194,0.04985,0.00156,0.00024,0.94835
48.44000,1.02194,0.03899,0.00144,0.00015,0.95942
48.58000,1.02193,0.04582,0.00055,0.00012,0.95351
48.72000,1.02193,0.03467,0.00049,0.00052,0.96433
48.86000,1.02194,0.04979,0.00919,0.00049,0.94053
49.00000,1.02194,0.03644,0.00429,0.00033,0.95894
49.14000,1.02194,0.05106,0.00932,0.00054,0.93908
49.28000,1.02194,0.04697,0.00837,0.00057,0.94409
49.42000,1.02194,0.06912,0.01926,0.00102,0.91060
49.56000,1.02193,0.05474,0.00685,0.00118,0.93723
49.70000,1.02194,0.06100,0.02141,0.00061,0.91697
49.84000,1.02194,0.04527,0.00521,0.00049,0.94902
49.98000,1.02194,0.04925,0.01097,0.00038,0.93940
50.12000,1.02194,0.03081,0.00333,0.00022,0.96565
50.26000,1.02194,0.03694,0.00371,0.00019,0.95916
50.40000,1.02193,0.04115,0.00391,0.00029,0.95464
50.54000,1.02194,0.03541,0.00240,0.00028,0.96190
50.68000,1.02194,0.04463,0.00491,0.00031,0.95015
50.82000,1.02194,0.04478,0.00417,0.00039,0.95066
50.96000,1.02194,0.05780,0.00897,0.00057,0.93266
51.10000,1.02194,0.08094,0.00505,0.00051,0.91350
51.24000,1.02193,0.05023,0.01241,0.00042,0.93694
51.38000,1.02194,0.04406,0.00419,0.00034,0.95141
51.52000,1.02194,0.02857,0.00197,0.00016,0.96930
51.66000,1.02194,0.02911,0.00100,0.00020,0.96968
51.80000,1.02194,0.03322,0.00190,0.00023,0.96466
51.94000,1.02194,0.03374,0.00157,0.00016,0.96452
52.08000,1.02193,0.02738,0.00059,0.00019,0.97184
52.22000,1.02193,0.03879,0.00363,0.00027,0.95731
52.36000,1.02194,0.04694,0.00119,0.00018,0.95169
52.50000,1.02194,0.03122,0.00242,0.00020,0.96616
52.64000,1.02194,0.03678,0.00394,0.00023,0.95904
52.78000,1.02194,0.03219,0.00191,0.00024,0.96565
52.92000,1.02194,0.04104,0.00302,0.00038,0.95556
53.06000,1.02193,0.03761,0.00255,0.00030,0.95954
53.20000,1.02194,0.03887,0.00261,0.00032,0.95819
53.34000,1.02194,0.06082,0.00393,0.00062,0.93463
53.48000,1.02194,0.06280,0.00221,0.00040,0.93459
53.62000,1.02194,0.04094,0.00213,0.00019,0.95674
53.76000,1.02194,0.04150,0.00178,0.00018,0.95654
53.90000,1.02193,0.04975,0.00180,0.00023,0.94822
54.04000,1.02194,0.02820,0.00086,0.00012,0.97082
54.18000,1.02194,0.02343,0.00039,0.00005,0.97613
54.32000,1.02194,0.02802,0.00042,0.00008,0.97148
54.46000,1.02194,0.02737,0.00020,0.00008,0.97235
54.60000,1.02194,0.01538,0.00009,0.00004,0.98449
54.74000,1.02193,0.02720,0.00043,0.00017,0.97220
54.88000,1.02194,0.02621,0.00047,0.00016,0.97316
55.02000,1.02194,0.02712,0.00040,0.00014,0.97234
55.16000,1.02194,0.04566,0.00216,0.00038,0.95180
55.30000,1.02194,0.04526,0.00559,0.00032,0.94883
55.44000,1.02194,0.04092,0.00276,0.00026,0.95607
55.58000,1.02193,0.08066,0.00279,0.00052,0.91603
55.72000,1.02193,0.03748,0.00536,0.00038,0.95678
55.86000,1.02194,0.05084,0.01138,0.00056,0.93723
56.00000,1.02194,0.04402,0.00761,0.00039,0.94798
56.14000,1.02194,0.05002,0.00389,0.00031,0.94577
56.28000,1.02194,0.03337,0.00069,0.00013,0.96581
56.42000,1.02194,0.02880,0.00023,0.00007,0.97090
56.56000,1.02193,0.03448,0.00019,0.00014,0.96519
56.70000,1.02194,0.04830,0.00031,0.00007,0.95132
56.84000,1.02194,0.04246,0.00034,0.00083,0.95637
56.98000,1.02194,0.03072,0.00107,0.00024,0.96797
57.12000,1.02194,0.03339,0.00127,0.00028,0.96506
57.26000,1.02194,0.03152,0.00159,0.00019,0.96670
57.40000,1.02193,0.05152,0.00237,0.00029,0.94582
57.54000,1.02194,0.06235,0.00212,0.00032,0.93521
57.68000,1.02194,0.04416,0.00388,0.00040,0.95156
57.82000,1.02194,0.04417,0.00399,0.00034,0.95150
57.96000,1.02194,0.05066,0.00278,0.00040,0.94616
58.10000,1.02194,0.06900,0.00264,0.00034,0.92802
58.24000,1.02193,0.03497,0.00216,0.00024,0.96263
58.38000,1.02194,0.04340,0.00218,0.00028,0.95414
58.52000,1.02194,0.03741,0.00218,0.00027,0.96013
58.66000,1.02194,0.04656,0.00232,0.00034,0.95078
58.80000,1.02194,0.05573,0.00119,0.00031,0.94277
58.94000,1.02194,0.03469,0.00266,0.00019,0.96246
59.08000,1.02193,0.05643,0.00570,0.00037,0.93750
59.22000,1.02193,0.06357,0.00356,0.00046,0.93240
59.36000,1.02194,0.03542,0.00443,0.00021,0.95994
59.50000,1.02194,0.05073,0.00827,0.00045,0.94055
59.64000,1.02194,0.11340,0.01468,0.00085,0.87106
59.78000,1.02194,0.05943,0.01789,0.00059,0.92209
59.92000,1.02194,0.06598,0.01064,0.00090,0.92248
60.06000,1.02193,0.07322,0.03538,0.00109,0.89031
60.20000,1.02194,0.08102,0.05725,0.00101,0.86072
60.34000,1.02194,0.03913,0.00732,0.00038,0.95317
60.48000,1.02194,0.03365,0.00442,0.00020,0.96173
60.62000,1.02194,0.03282,0.00279,0.00025,0.96414
60.76000,1.02194,0.04726,0.00387,0.00031,0.94856
60.90000,1.02193,0.04513,0.00228,0.00040,0.95219
61.04000,1.02194,0.03463,0.00165,0.00029,0.96343
61.18000,1.02194,0.05387,0.00424,0.00045,0.94144
61.32000,1.02194,0.05480,0.00915,0.00042,0.93564
61.46000,1.02194,0.05550,0.01425,0.00050,0.92974
61.60000,1.02194,0.04120,0.00435,0.00034,0.95411
61.74000,1.02193,0.04836,0.00376,0.00036,0.94752
61.88000,1.02194,0.04045,0.00415,0.00026,0.95514
62.02000,1.02194,0.03728,0.00168,0.00028,0.96075
62.16000,1.02194,0.04580,0.00130,0.00015,0.95275
62.30000,1.02194,0.02863,0.00099,0.00020,0.97017
62.44000,1.02194,0.03635,0.00104,0.00022,0.96239
62.58000,1.02193,0.04123,0.00078,0.00019,0.95781
62.72000,1.02193,0.03422,0.00089,0.00026,0.96464
62.86000,1.02194,0.05863,0.00151,0.00033,0.93954
63.00000,1.02193,0.04001,0.00169,0.00027,0.95803
63.14000,1.02193,0.07028,0.00157,0.00042,0.92773
63.28000,1.02194,0.09015,0.00119,0.00048,0.90818
63.42000,1.02194,0.08277,0.00297,0.00065,0.91361
63.56000,1.02194,0.07555,0.00227,0.00054,0.92164
63.70000,1.02194,0.08025,0.00183,0.00050,0.91742
63.84000,1.02194,0.10309,0.00107,0.00043,0.89541
63.98000,1.02194,0.09499,0.00100,0.00040,0.90361
64.12000,1.02193,0.09067,0.00166,0.00051,0.90716
64.26000,1.02193,0.08269,0.00188,0.00048,0.91495
64.40000,1.02193,0.07736,0.00211,0.00056,0.91997
64.54000,1.02193,0.09699,0.00177,0.00049,0.90076
64.68000,1.02193,0.08396,0.00298,0.00070,0.91235
