Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.45000,0.62194,0.00020,0.00000,0.99980,0.00000
21.78000,0.62194,0.00041,0.00000,0.99959,0.00000
22.11000,0.62194,0.00028,0.00000,0.99972,0.00000
22.44000,0.62194,0.00096,0.00000,0.99902,0.00001
22.77000,0.62194,0.00025,0.00000,0.99975,0.00000
23.10000,0.62194,0.00043,0.00000,0.99956,0.00000
23.43000,0.62194,0.00062,0.00000,0.99938,0.00001
23.76000,0.62194,0.00041,0.00000,0.99959,0.00000
24.09000,0.62194,0.00031,0.00000,0.99969,0.00000
24.42000,0.62194,0.00034,0.00000,0.99966,0.00000
24.75000,0.62194,0.00047,0.00000,0.99952,0.00000
25.08000,0.62194,0.00057,0.00000,0.99942,0.00000
25.41000,0.62194,0.00025,0.00000,0.99975,0.00000
25.74000,0.62194,0.00038,0.00000,0.99961,0.00000
26.07000,0.62194,0.00075,0.00000,0.99925,0.00001
26.40000,0.62194,0.00101,0.00000,0.99897,0.00002
26.73000,0.62194,0.00060,0.00000,0.99939,0.00001
27.06000,0.62194,0.00040,0.00000,0.99960,0.00000
27.39000,0.62194,0.00051,0.00000,0.99949,0.00000
27.72000,0.62194,0.00095,0.00000,0.99904,0.00001
28.05000,0.62194,0.00103,0.00000,0.99895,0.00002
28.38000,0.62194,0.00100,0.00000,0.99899,0.00001
28.71000,0.62194,0.00103,0.00000,0.99895,0.00002
29.04000,0.62194,0.00123,0.00000,0.99874,0.00003
29.37000,0.62194,0.00040,0.00000,0.99960,0.00000
29.70000,0.62194,0.00022,0.00000,0.99978,0.00000
30.03000,0.62194,0.00021,0.00000,0.99979,0.00000
30.36000,0.62194,0.00017,0.00000,0.99983,0.00000
30.69000,0.62194,0.00017,0.00000,0.99983,0.00000
31.02000,0.62194,0.00042,0.00000,0.99958,0.00000
31.35000,0.62194,0.00043,0.00000,0.99956,0.00000
31.68000,0.62194,0.00068,0.00000,0.99932,0.00000
32.01000,0.62194,0.00030,0.00000,0.99970,0.00000
32.34000,0.62194,0.00035,0.00000,0.99965,0.00000
32.67000,0.62194,0.00036,0.00000,0.99964,0.00000
33.00000,0.62194,0.00077,0.00000,0.99923,0.00001
33.33000,0.62194,0.00056,0.00000,0.99944,0.00000
33.66000,0.62194,0.00035,0.00000,0.99965,0.00000
33.99000,0.62194,0.00035,0.00000,0.99965,0.00000
34.32000,0.62194,0.00021,0.00000,0.99979,0.00000
34.65000,0.62194,0.00022,0.00000,0.99978,0.00000
34.98000,0.62194,0.00038,0.00000,0.99961,0.00000
35.31000,0.62194,0.00022,0.00000,0.99978,0.00000
35.64000,0.62194,0.00033,0.00000,0.99967,0.00000
35.97000,0.62194,0.00039,0.00000,0.99961,0.00000
36.30000,0.62194,0.00068,0.00000,0.99931,0.00000
36.63000,0.62194,0.00066,0.00000,0.99934,0.00000
36.96000,0.62194,0.00045,0.00000,0.99955,0.00000
37.29000,0.62194,0.00025,0.00000,0.99975,0.00000
37.62000,0.62194,0.00069,0.00000,0.99931,0.00000
37.95000,0.62194,0.00040,0.00000,0.99960,0.00000
38.28000,0.62194,0.00041,0.00000,0.99959,0.00000
38.61000,0.62194,0.00018,0.00000,0.99982,0.00000
38.94000,0.62194,0.00086,0.00000,0.99914,0.00000
39.27000,0.62194,0.00028,0.00000,0.99972,0.00000
39.60000,0.62194,0.00029,0.00000,0.99971,0.00000
39.93000,0.62194,0.00021,0.00000,0.99979,0.00000
40.26000,0.62194,0.00035,0.00000,0.99965,0.00000
40.59000,0.62194,0.00021,0.00000,0.99979,0.00000
40.92000,0.62194,0.00048,0.00000,0.99952,0.00000
41.25000,0.62194,0.00049,0.00000,0.99951,0.00000
41.58000,0.62194,0.00032,0.00000,0.99968,0.00000
41.91000,0.62194,0.00050,0.00000,0.99950,0.00000
42.24000,0.62194,0.00052,0.00000,0.99948,0.00000
42.57000,0.62194,0.00044,0.00000,0.99956,0.00000
42.90000,0.62194,0.00075,0.00000,0.99925,0.00000
43.23000,0.62194,0.00073,0.00000,0.99926,0.00001
43.56000,0.62194,0.00095,0.00000,0.99904,0.00001
43.89000,0.62194,0.00078,0.00000,0.99922,0.00001
44.22000,0.62194,0.00082,0.00000,0.99917,0.00001
44.55000,0.62194,0.00047,0.00000,0.99953,0.00000
44.88000,0.62194,0.00048,0.00000,0.99951,0.00000
45.21000,0.62194,0.00036,0.00000,0.99964,0.00000
45.54000,0.62194,0.00026,0.00000,0.99974,0.00000
45.87000,0.62194,0.00043,0.00000,0.99957,0.00000
46.20000,0.62194,0.00051,0.00000,0.99948,0.00000
46.53000,0.62194,0.00085,0.00000,0.99914,0.00001
46.86000,0.62194,0.00100,0.00000,0.99898,0.00002
47.19000,0.62194,0.00056,0.00000,0.99943,0.00000
47.52000,0.62194,0.00098,0.00000,0.99901,0.00001
47.85000,0.62194,0.00072,0.00000,0.99927,0.00001
48.18000,0.62194,0.00041,0.00000,0.99958,0.00000
48.51000,0.62194,0.00039,0.00000,0.99961,0.00000
48.84000,0.62194,0.00159,0.00000,0.99838,0.00002
49.17000,0.62194,0.00062,0.00000,0.99938,0.00000
49.50000,0.62194,0.00045,0.00000,0.99955,0.00000
49.83000,0.62194,0.00079,0.00000,0.99920,0.00000
50.16000,0.62194,0.00074,0.00000,0.99925,0.00001
50.49000,0.62194,0.00054,0.00000,0.99946,0.00000
50.82000,0.62194,0.00087,0.00000,0.99912,0.00001
51.15000,0.62194,0.00112,0.00000,0.99886,0.00001
51.48000,0.62194,0.00252,0.00000,0.99739,0.00009
51.81000,0.62194,0.00239,0.00001,0.99755,0.00006
52.14000,0.62194,0.00278,0.00000,0.99712,0.00009
52.47000,0.62194,0.00227,0.00000,0.99767,0.00006
52.80000,0.62194,0.00163,0.00001,0.99834,0.00003
53.13000,0.62194,0.00090,0.00000,0.99910,0.00000
53.46000,0.62194,0.00108,0.00001,0.99890,0.00001
53.79000,0.62194,0.00126,0.00000,0.99874,0.00001
54.12000,0.62194,0.00131,0.00000,0.99868,0.00001
54.45000,0.62194,0.00121,0.00000,0.99878,0.00001
54.78000,0.62194,0.00080,0.00000,0.99920,0.00000
55.11000,0.62194,0.00113,0.00001,0.99886,0.00001
55.44000,0.62194,0.00093,0.00001,0.99906,0.00001
55.77000,0.62194,0.00095,0.00001,0.99904,0.00001
56.10000,0.62194,0.00069,0.00000,0.99931,0.00000
56.43000,0.62194,0.00108,0.00000,0.99891,0.00001
56.76000,0.62194,0.00062,0.00000,0.99937,0.00000
57.09000,0.62194,0.00057,0.00000,0.99943,0.00000
57.42000,0.62194,0.00041,0.00000,0.99959,0.00000
57.75000,0.62194,0.00084,0.00000,0.99916,0.00000
58.08000,0.62194,0.00099,0.00000,0.99900,0.00001
58.41000,0.62194,0.00069,0.00000,0.99930,0.00000
58.74000,0.62194,0.00115,0.00000,0.99883,0.00002
59.07000,0.62194,0.00092,0.00000,0.99907,0.00001
59.40000,0.62194,0.00085,0.00000,0.99914,0.00001
59.73000,0.62194,0.00101,0.00000,0.99898,0.00001
60.06000,0.62194,0.00106,0.00000,0.99892,0.00001
60.39000,0.62194,0.00093,0.00000,0.99905,0.00001
60.72000,0.62194,0.00161,0.00000,0.99834,0.00004
61.05000,0.62194,0.00132,0.00000,0.99866,0.00002
61.38000,0.62194,0.00217,0.00001,0.99775,0.00007
61.71000,0.62194,0.00128,0.00000,0.99870,0.00002
62.04000,0.62194,0.00060,0.00000,0.99939,0.00000
62.37000,0.62194,0.00085,0.00000,0.99914,0.00001
62.70000,0.62194,0.00095,0.00001,0.99904,0.00001
63.03000,0.62194,0.00085,0.00000,0.99914,0.00001
63.36000,0.62194,0.00076,0.00000,0.99923,0.00001
63.69000,0.62194,0.00034,0.00000,0.99966,0.00000
64.02000,0.62194,0.00051,0.00000,0.99949,0.00000
64.35000,0.62194,0.00029,0.00000,0.99970,0.00000
64.68000,0.62194,0.00036,0.00000,0.99964,0.00000
65.01000,0.62193,0.00066,0.00000,0.99934,0.00000
65.34000,0.62194,0.00072,0.00000,0.99927,0.00001
65.67000,0.62194,0.00055,0.00000,0.99944,0.00000
66.00000,0.62194,0.00087,0.00000,0.99913,0.00000
66.33000,0.62193,0.00075,0.00000,0.99924,0.00000
66.66000,0.62193,0.00054,0.00000,0.99945,0.00000
66.99000,0.62194,0.00052,0.00001,0.99947,0.00000
67.32000,0.62194,0.00067,0.00001,0.99932,0.00000
67.65000,0.62193,0.00091,0.00001,0.99908,0.00001
67.98000,0.62193,0.00065,0.00001,0.99934,0.00000
68.31000,0.62194,0.00052,0.00000,0.99947,0.00000
68.64000,0.62194,0.00050,0.00000,0.99950,0.00000
68.97000,0.62193,0.00041,0.00000,0.99959,0.00000
69.30000,0.62193,0.00031,0.00000,0.99969,0.00000
69.63000,0.62194,0.00030,0.00000,0.99970,0.00000
69.96000,0.62194,0.00061,0.00000,0.99938,0.00000
70.29000,0.62193,0.00065,0.00001,0.99935,0.00000
70.62000,0.62193,0.00070,0.00001,0.99929,0.00000
70.95000,0.62194,0.00060,0.00001,0.99939,0.00000
71.28000,0.62194,0.00068,0.00001,0.99931,0.00000
71.61000,0.62194,0.00043,0.00000,0.99956,0.00000
71.94000,0.62193,0.00068,0.00000,0.99931,0.00000
72.27000,0.62194,0.00069,0.00000,0.99930,0.00000
72.60000,0.62194,0.00180,0.00001,0.99816,0.00003
72.93000,0.62194,0.00065,0.00000,0.99935,0.00000
73.26000,0.62193,0.00098,0.00000,0.99901,0.00001
73.59000,0.62194,0.00198,0.00000,0.99798,0.00003
73.92000,0.62194,0.00369,0.00000,0.99613,0.00017
74.25000,0.62194,0.00151,0.00000,0.99846,0.00003
74.58000,0.62193,0.00139,0.00000,0.99859,0.00002
74.91000,0.62193,0.00199,0.00001,0.99797,0.00004
75.24000,0.62194,0.00072,0.00000,0.99927,0.00000
75.57000,0.62194,0.00143,0.00000,0.99856,0.00000
75.90000,0.62193,0.00417,0.00001,0.99555,0.00027
76.23000,0.62193,0.00128,0.00001,0.99869,0.00003
76.56000,0.62194,0.00052,0.00000,0.99948,0.00000
76.89000,0.62194,0.00055,0.00000,0.99945,0.00000
77.22000,0.62193,0.00068,0.00000,0.99932,0.00000
77.55000,0.62193,0.00186,0.00000,0.99812,0.00002
77.88000,0.62194,0.00105,0.00000,0.99894,0.00001
78.21000,0.62194,0.00081,0.00000,0.99918,0.00000
78.54000,0.62193,0.00105,0.00000,0.99894,0.00001
78.87000,0.62193,0.00060,0.00000,0.99940,0.00000
79.20000,0.62194,0.00094,0.00000,0.99905,0.00001
79.53000,0.62194,0.00072,0.00000,0.99928,0.00000
79.86000,0.62194,0.00079,0.00000,0.99920,0.00000
80.19000,0.62193,0.00065,0.00000,0.99935,0.00000
80.52000,0.62194,0.00072,0.00001,0.99928,0.00000
80.85000,0.62194,0.00062,0.00000,0.99937,0.00000
81.18000,0.62194,0.00058,0.00000,0.99942,0.00000
81.51000,0.62193,0.00107,0.00000,0.99892,0.00001
81.84000,0.62194,0.00054,0.00000,0.99946,0.00000
82.17000,0.62194,0.00069,0.00000,0.99930,0.00000
82.50000,0.62194,0.00063,0.00000,0.99936,0.00000
82.83000,0.62193,0.00081,0.00000,0.99918,0.00000
83.16000,0.62193,0.00170,0.00000,0.99826,0.00003
83.49000,0.62194,0.00106,0.00000,0.99892,0.00002
83.82000,0.62194,0.00060,0.00000,0.99940,0.00000
84.15000,0.62193,0.00055,0.00000,0.99945,0.00000
84.48000,0.62193,0.00197,0.00000,0.99799,0.00004
84.81000,0.62194,0.00164,0.00000,0.99833,0.00003
85.14000,0.62194,0.00057,0.00000,0.99942,0.00000
85.47000,0.62193,0.00061,0.00000,0.99939,0.00000
85.80000,0.62193,0.00032,0.00000,0.99968,0.00000
86.13000,0.62194,0.00053,0.00000,0.99947,0.00000
86.46000,0.62194,0.00046,0.00000,0.99953,0.00000
86.79000,0.62193,0.00043,0.00000,0.99957,0.00000
87.12000,0.62193,0.00032,0.00000,0.99968,0.00000
87.45000,0.62194,0.00034,0.00000,0.99966,0.00000
87.78000,0.62194,0.00077,0.00000,0.99922,0.00000
88.11000,0.62194,0.00069,0.00000,0.99931,0.00000
88.44000,0.62193,0.00056,0.00000,0.99943,0.00000
88.77000,0.62194,0.00020,0.00000,0.99980,0.00000
89.10000,0.62194,0.00070,0.00000,0.99930,0.00000
89.43000,0.62194,0.00053,0.00000,0.99946,0.00000
89.76000,0.62193,0.00045,0.00000,0.99955,0.00000
90.09000,0.62194,0.00038,0.00000,0.99962,0.00000
90.42000,0.62194,0.00043,0.00000,0.99957,0.00000
90.75000,0.62194,0.00044,0.00000,0.99955,0.00000
91.08000,0.62193,0.00046,0.00000,0.99953,0.00000
91.41000,0.62193,0.00065,0.00000,0.99934,0.00000
91.74000,0.62194,0.00087,0.00000,0.99912,0.00001
92.07000,0.62194,0.00085,0.00000,0.99915,0.00000
92.40000,0.62193,0.00063,0.00000,0.99937,0.00000
92.73000,0.62193,0.00079,0.00000,0.99920,0.00001
93.06000,0.62194,0.00088,0.00000,0.99910,0.00001
93.39000,0.62194,0.00094,0.00001,0.99904,0.00001
93.72000,0.62193,0.00105,0.00001,0.99894,0.00000
94.05000,0.62193,0.00101,0.00000,0.99898,0.00001
94.38000,0.62194,0.00125,0.00000,0.99873,0.00002
94.71000,0.62194,0.00197,0.00000,0.99799,0.00003
95.04000,0.62193,0.00153,0.00000,0.99846,0.00002
95.37000,0.62193,0.00059,0.00000,0.99940,0.00000
95.70000,0.62194,0.00077,0.00000,0.99922,0.00000
96.03000,0.62194,0.00064,0.00000,0.99935,0.00000
96.36000,0.62194,0.00087,0.00000,0.99913,0.00001
96.69000,0.62193,0.00044,0.00000,0.99956,0.00000
97.02000,0.62194,0.00089,0.00000,0.99910,0.00001
97.35000,0.62194,0.00047,0.00000,0.99952,0.00000
97.68000,0.62194,0.00052,0.00000,0.99948,0.00000
98.01000,0.62193,0.00123,0.00000,0.99875,0.00002
98.34000,0.62194,0.00057,0.00000,0.99943,0.00000
98.67000,0.62194,0.00050,0.00000,0.99950,0.00000
99.00000,0.62194,0.00090,0.00001,0.99909,0.00001
99.33000,0.62193,0.00080,0.00001,0.99919,0.00000
99.66000,0.62193,0.00198,0.00000,0.99800,0.00002
99.99000,0.62194,0.00153,0.00000,0.99844,0.00003
100.32000,0.62194,0.00076,0.00000,0.99923,0.00001
100.65000,0.62193,0.00103,0.00000,0.99895,0.00001
100.98000,0.62193,0.00091,0.00000,0.99908,0.00001
101.31000,0.62194,0.00154,0.00000,0.99844,0.00001
101.64000,0.62194,0.00101,0.00001,0.99897,0.00001
101.97000,0.62193,0.00116,0.00000,0.99882,0.00001
102.30000,0.62193,0.00111,0.00000,0.99887,0.00002
102.63000,0.62194,0.00080,0.00000,0.99919,0.00001
102.96000,0.62194,0.00125,0.00000,0.99872,0.00002
103.29000,0.62193,0.00132,0.00000,0.99866,0.00002
103.62000,0.62193,0.00148,0.00000,0.99849,0.00003
103.95000,0.62194,0.00177,0.00000,0.99818,0.00005
104.28000,0.62194,0.00130,0.00000,0.99868,0.00002
104.61000,0.62194,0.00374,0.00000,0.99608,0.00018
104.94000,0.62193,0.00427,0.00001,0.99548,0.00024
105.27000,0.62194,0.00316,0.00000,0.99672,0.00012
105.60000,0.62194,0.00136,0.00000,0.99861,0.00003
105.93000,0.62194,0.00191,0.00000,0.99804,0.00005
106.26000,0.62193,0.00105,0.00000,0.99895,0.00000
106.59000,0.62194,0.00181,0.00000,0.99817,0.00002
106.92000,0.62194,0.00118,0.00000,0.99880,0.00001
107.25000,0.62194,0.00050,0.00000,0.99949,0.00000
107.58000,0.62193,0.00047,0.00000,0.99953,0.00000
107.91000,0.62193,0.00156,0.00000,0.99844,0.00000
108.24000,0.62194,0.00075,0.00000,0.99925,0.00000
108.57000,0.62194,0.00139,0.00000,0.99859,0.00002
108.90000,0.62193,0.00061,0.00000,0.99938,0.00000
109.23000,0.62193,0.00041,0.00000,0.99959,0.00000
109.56000,0.62194,0.00049,0.00000,0.99950,0.00000
109.89000,0.62194,0.00054,0.00000,0.99946,0.00000
110.22000,0.62193,0.00102,0.00000,0.99897,0.00001
110.55000,0.62193,0.00076,0.00000,0.99924,0.00000
110.88000,0.62194,0.00039,0.00000,0.99961,0.00000
111.21000,0.62194,0.00042,0.00000,0.99958,0.00000
111.54000,0.62193,0.00044,0.00000,0.99956,0.00000
111.87000,0.62193,0.00028,0.00000,0.99972,0.00000
112.20000,0.62194,0.00034,0.00000,0.99966,0.00000
112.53000,0.62194,0.00027,0.00000,0.99973,0.00000
112.86000,0.62194,0.00112,0.00001,0.99887,0.00001
113.19000,0.62193,0.00287,0.00003,0.99701,0.00009
113.52000,0.62194,0.00168,0.00002,0.99827,0.00002
113.85000,0.62194,0.00284,0.00002,0.99709,0.00005
114.18000,0.62194,0.00243,0.00003,0.99747,0.00007
114.51000,0.62193,0.00256,0.00002,0.99737,0.00006
114.84000,0.62194,0.00379,0.00007,0.99595,0.00018
115.17000,0.62194,0.00456,0.00002,0.99528,0.00014
115.50000,0.62194,0.00752,0.00002,0.99197,0.00050
115.83000,0.62193,0.00909,0.00006,0.98990,0.00095
116.16000,0.62193,0.00534,0.00003,0.99433,0.00030
116.49000,0.62194,0.00394,0.00005,0.99587,0.00013
116.82000,0.62194,0.00225,0.00001,0.99770,0.00003
117.15000,0.62193,0.00184,0.00001,0.99811,0.00003
117.48000,0.62193,0.00082,0.00001,0.99917,0.00000
117.81000,0.62194,0.00076,0.00000,0.99923,0.00000
118.14000,0.62194,0.00063,0.00000,0.99937,0.00000
118.47000,0.62193,0.00042,0.00000,0.99958,0.00000
118.80000,0.62193,0.00059,0.00000,0.99941,0.00000
119.13000,0.62194,0.00058,0.00000,0.99942,0.00000
119.46000,0.62194,0.00043,0.00000,0.99956,0.00000
119.79000,0.62193,0.00050,0.00000,0.99950,0.00000
120.12000,0.62193,0.00057,0.00000,0.99943,0.00000
120.45000,0.62194,0.00122,0.00001,0.99876,0.00001
120.78000,0.62194,0.00042,0.00000,0.99958,0.00000
121.11000,0.62194,0.00053,0.00001,0.99946,0.00000
121.44000,0.62193,0.00129,0.00001,0.99870,0.00000
121.77000,0.62194,0.00083,0.00001,0.99916,0.00000
122.10000,0.62194,0.00063,0.00000,0.99937,0.00000
122.43000,0.62194,0.00052,0.00000,0.99948,0.00000
122.76000,0.62193,0.00030,0.00000,0.99969,0.00000
123.09000,0.62194,0.00054,0.00000,0.99946,0.00000
123.42000,0.62194,0.00058,0.00001,0.99942,0.00000
123.75000,0.62194,0.00102,0.00001,0.99897,0.00000
124.08000,0.62193,0.00184,0.00002,0.99812,0.00002
124.41000,0.62193,0.00111,0.00001,0.99887,0.00000
124.74000,0.62194,0.00140,0.00001,0.99858,0.00000
125.07000,0.62194,0.00252,0.00004,0.99741,0.00003
125.40000,0.62193,0.00267,0.00004,0.99722,0.00007
125.73000,0.62193,0.00143,0.00002,0.99855,0.00001
126.06000,0.62194,0.00106,0.00001,0.99893,0.00000
126.39000,0.62194,0.00069,0.00000,0.99931,0.00000
126.72000,0.62193,0.00056,0.00000,0.99943,0.00000
127.05000,0.62193,0.00058,0.00000,0.99942,0.00000
127.38000,0.62194,0.00063,0.00000,0.99937,0.00000
127.71000,0.62194,0.00041,0.00000,0.99959,0.00000
128.03999,0.62195,0.00026,0.00000,0.99974,0.00000
128.37000,0.62195,0.00079,0.00000,0.99921,0.00000
128.70000,0.62193,0.00070,0.00001,0.99928,0.00000
129.03000,0.62193,0.00075,0.00000,0.99924,0.00000
129.36000,0.62193,0.00132,0.00001,0.99865,0.00002
129.69000,0.62193,0.00208,0.00001,0.99786,0.00005
130.02000,0.62193,0.00194,0.00001,0.99800,0.00004
130.35001,0.62193,0.00117,0.00002,0.99880,0.00001
130.67999,0.62195,0.00122,0.00000,0.99876,0.00002
131.00999,0.62195,0.00067,0.00000,0.99933,0.00000
131.34000,0.62195,0.00031,0.00000,0.99969,0.00000
131.67000,0.62193,0.00057,0.00000,0.99943,0.00000
132.00000,0.62193,0.00107,0.00000,0.99892,0.00000
132.33000,0.62193,0.00052,0.00000,0.99948,0.00000
132.66000,0.62193,0.00047,0.00000,0.99953,0.00000
132.99001,0.62193,0.00045,0.00000,0.99954,0.00000
133.32001,0.62193,0.00035,0.00000,0.99965,0.00000
133.64999,0.62195,0.00062,0.00000,0.99938,0.00000
133.98000,0.62195,0.00051,0.00000,0.99949,0.00000
134.31000,0.62193,0.00116,0.00000,0.99883,0.00001
134.64000,0.62193,0.00213,0.00000,0.99784,0.00002
134.97000,0.62193,0.00189,0.00000,0.99809,0.00002
135.30000,0.62193,0.00117,0.00000,0.99882,0.00001
135.63000,0.62193,0.00068,0.00000,0.99931,0.00000
135.96001,0.62193,0.00057,0.00000,0.99942,0.00000
136.28999,0.62195,0.00048,0.00000,0.99952,0.00000
136.62000,0.62195,0.00042,0.00000,0.99958,0.00000
136.95000,0.62193,0.00061,0.00000,0.99938,0.00000
137.28000,0.62193,0.00088,0.00000,0.99911,0.00001
137.61000,0.62193,0.00092,0.00000,0.99908,0.00000
137.94000,0.62193,0.00153,0.00001,0.99845,0.00002
138.27000,0.62193,0.00138,0.00001,0.99860,0.00001
138.60001,0.62193,0.00085,0.00001,0.99914,0.00000
138.92999,0.62195,0.00059,0.00001,0.99940,0.00000
139.25999,0.62195,0.00060,0.00001,0.99939,0.00000
139.59000,0.62195,0.00061,0.00000,0.99939,0.00000
139.92000,0.62193,0.00092,0.00000,0.99908,0.00000
140.25000,0.62193,0.00117,0.00000,0.99882,0.00000
140.58000,0.62193,0.00057,0.00000,0.99943,0.00000
140.91000,0.62193,0.00102,0.00000,0.99898,0.00000
141.24001,0.62193,0.00064,0.00000,0.99936,0.00000
141.57001,0.62193,0.00128,0.00000,0.99872,0.00000
141.89999,0.62195,0.00078,0.00000,0.99922,0.00000
142.23000,0.62195,0.00155,0.00002,0.99842,0.00002
142.56000,0.62193,0.00125,0.00000,0.99874,0.00000
142.89000,0.62193,0.00089,0.00000,0.99910,0.00000
143.22000,0.62193,0.00091,0.00000,0.99909,0.00000
143.55000,0.62193,0.00065,0.00000,0.99935,0.00000
143.88000,0.62193,0.00080,0.00001,0.99919,0.00000
144.21001,0.62193,0.00089,0.00000,0.99910,0.00000
144.53999,0.62195,0.00128,0.00000,0.99869,0.00002
144.87000,0.62195,0.00075,0.00000,0.99924,0.00000
145.20000,0.62193,0.00238,0.00000,0.99756,0.00006
145.53000,0.62193,0.00246,0.00000,0.99747,0.00007
145.86000,0.62193,0.00159,0.00002,0.99837,0.00003
146.19000,0.62193,0.00166,0.00003,0.99830,0.00001
146.52000,0.62193,0.36032,0.00003,0.63734,0.00230
146.85001,0.62193,0.93321,0.00001,0.01335,0.05342
147.17999,0.62195,0.79595,0.00001,0.00476,0.19928
147.50999,0.62195,0.59727,0.00002,0.01291,0.38981
147.84000,0.62195,0.72964,0.00002,0.02672,0.24362
148.17000,0.62193,0.77016,0.00002,0.03682,0.19299
148.50000,0.62193,0.64646,0.00002,0.04060,0.31292
148.83000,0.62193,0.56878,0.00003,0.03446,0.39674
149.16000,0.62193,0.69678,0.00001,0.02693,0.27628
149.49001,0.62193,0.67652,0.00002,0.03022,0.29324
149.82001,0.62193,0.59616,0.00002,0.03817,0.36566
150.14999,0.62195,0.67155,0.00002,0.03285,0.29558
150.48000,0.62195,0.55878,0.00003,0.03657,0.40462
150.81000,0.62193,0.51950,0.00002,0.03009,0.45039
151.14000,0.62193,0.59857,0.00002,0.03192,0.36949
151.47000,0.62193,0.61707,0.00002,0.03678,0.34613
151.80000,0.62193,0.65515,0.00002,0.03621,0.30863
152.13000,0.62193,0.66866,0.00002,0.02999,0.30134
152.46001,0.62193,0.55241,0.00002,0.02965,0.41791
