Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
21.38400,0.12694,0.02374,0.00877,0.00028,0.96720
21.45000,0.12694,0.02299,0.00402,0.00071,0.97227
21.51600,0.12694,0.02141,0.00262,0.00125,0.97472
21.58200,0.12694,0.03107,0.00491,0.00034,0.96369
21.64800,0.12694,0.02875,0.00634,0.00055,0.96435
21.71400,0.12694,0.04060,0.00888,0.00205,0.94847
21.78000,0.12694,0.01664,0.01152,0.00073,0.97110
21.84600,0.12694,0.00988,0.00279,0.00034,0.98698
21.91200,0.12694,0.01722,0.00083,0.00093,0.98102
21.97800,0.12694,0.09174,0.03430,0.00572,0.86824
22.04400,0.12694,0.08323,0.05877,0.00332,0.85467
22.11000,0.12694,0.05890,0.02975,0.00221,0.90914
22.17600,0.12694,0.04295,0.02979,0.00140,0.92586
22.24200,0.12694,0.02294,0.00331,0.00034,0.97342
22.30800,0.12694,0.01810,0.00154,0.00031,0.98005
22.37400,0.12694,0.03345,0.00400,0.00063,0.96192
22.44000,0.12694,0.07579,0.02022,0.00226,0.90172
22.50600,0.12694,0.05603,0.02238,0.00460,0.91698
22.57200,0.12694,0.01482,0.00171,0.00118,0.98230
22.63800,0.12694,0.03124,0.00683,0.00702,0.95491
22.70400,0.12694,0.02385,0.00233,0.00039,0.97343
22.77000,0.12694,0.02608,0.00214,0.00031,0.97147
22.83600,0.12694,0.02213,0.00419,0.00115,0.97253
22.90200,0.12694,0.02710,0.00121,0.00037,0.97132
22.96800,0.12694,0.02796,0.00516,0.00275,0.96413
23.03400,0.12694,0.03473,0.00371,0.00091,0.96065
23.10000,0.12694,0.02957,0.00433,0.00177,0.96433
23.16600,0.12694,0.01187,0.00636,0.00103,0.98074
23.23200,0.12694,0.02298,0.01029,0.00089,0.96584
23.29800,0.12694,0.03073,0.00635,0.00104,0.96187
23.36400,0.12694,0.02937,0.03986,0.00118,0.92959
23.43000,0.12694,0.03391,0.01642,0.00468,0.94499
23.49600,0.12694,0.04254,0.00308,0.00339,0.95099
23.56200,0.12694,0.04513,0.00427,0.00285,0.94774
23.62800,0.12694,0.03286,0.00214,0.00062,0.96438
23.69400,0.12694,0.02241,0.00208,0.00039,0.97512
23.76000,0.12694,0.03046,0.01899,0.00381,0.94674
23.82600,0.12694,0.05574,0.01105,0.00223,0.93098
23.89200,0.12694,0.04538,0.00994,0.00312,0.94155
23.95800,0.12694,0.05168,0.00298,0.00145,0.94388
24.02400,0.12694,0.03040,0.00276,0.00008,0.96677
24.09000,0.12694,0.03113,0.00775,0.00007,0.96105
24.15600,0.12694,0.04813,0.00790,0.00076,0.94321
24.22200,0.12694,0.06506,0.04432,0.00868,0.88194
24.28800,0.12694,0.02675,0.24685,0.00728,0.71912
24.35400,0.12694,0.01183,0.00232,0.00071,0.98515
24.42000,0.12694,0.01433,0.00013,0.00035,0.98520
24.48600,0.12694,0.02254,0.00237,0.00042,0.97467
24.55200,0.12694,0.02367,0.00350,0.00086,0.97198
24.61800,0.12694,0.02760,0.02758,0.00024,0.94459
24.68400,0.12694,0.05203,0.00579,0.00025,0.94194
24.75000,0.12694,0.03916,0.00088,0.00016,0.95981
24.81600,0.12694,0.02745,0.00016,0.00091,0.97148
24.88200,0.12694,0.01551,0.00002,0.00040,0.98407
24.94800,0.12694,0.02474,0.00049,0.00043,0.97433
25.01400,0.12694,0.01573,0.00025,0.00009,0.98393
25.08000,0.12694,0.01680,0.00025,0.00011,0.98284
25.14600,0.12694,0.03081,0.00301,0.00037,0.96582
25.21200,0.12694,0.01580,0.00236,0.00021,0.98163
25.27800,0.12694,0.02592,0.00210,0.00008,0.97189
25.34400,0.12694,0.02673,0.02439,0.00029,0.94860
25.41000,0.12694,0.05362,0.02609,0.00109,0.91921
25.47600,0.12694,0.02182,0.00235,0.00023,0.97560
25.54200,0.12694,0.02858,0.00160,0.00135,0.96848
25.60800,0.12694,0.06670,0.00104,0.00637,0.92589
25.67400,0.12694,0.01651,0.00004,0.00044,0.98301
25.74000,0.12694,0.01168,0.00020,0.00021,0.98791
25.80600,0.12694,0.02120,0.00286,0.00065,0.97529
25.87200,0.12694,0.01434,0.00082,0.00019,0.98465
25.93800,0.12694,0.01176,0.00160,0.00035,0.98629
26.00400,0.12694,0.02615,0.00194,0.00033,0.97158
26.07000,0.12694,0.00910,0.00026,0.00009,0.99055
26.13600,0.12694,0.00784,0.00011,0.00019,0.99187
26.20200,0.12694,0.02521,0.00009,0.00049,0.97420
26.26800,0.12694,0.00859,0.00009,0.00013,0.99119
26.33400,0.12694,0.01621,0.00007,0.00055,0.98317
26.40000,0.12694,0.03531,0.00032,0.00173,0.96264
26.46600,0.12694,0.02663,0.00008,0.00057,0.97271
26.53200,0.12694,0.01397,0.00004,0.00009,0.98590
26.59800,0.12694,0.01531,0.00002,0.00036,0.98431
26.66400,0.12694,0.01497,0.00070,0.00025,0.98408
26.73000,0.12694,0.02691,0.00445,0.00130,0.96734
26.79600,0.12694,0.01360,0.00189,0.00013,0.98438
26.86200,0.12694,0.03635,0.01851,0.00018,0.94496
26.92800,0.12694,0.04812,0.02582,0.00043,0.92564
26.99400,0.12694,0.03093,0.04964,0.00081,0.91862
27.06000,0.12694,0.04704,0.05580,0.00342,0.89374
27.12600,0.12694,0.06296,0.02421,0.00294,0.90988
27.19200,0.12694,0.04687,0.01225,0.00106,0.93982
27.25800,0.12694,0.04765,0.00419,0.00056,0.94759
27.32400,0.12694,0.04140,0.00022,0.00152,0.95686
27.39000,0.12694,0.02819,0.00083,0.00026,0.97072
27.45600,0.12694,0.03699,0.01127,0.00014,0.95159
27.52200,0.12694,0.03077,0.00062,0.00050,0.96811
27.58800,0.12694,0.00957,0.00002,0.00009,0.99032
27.65400,0.12694,0.00850,0.00033,0.00011,0.99105
27.72000,0.12694,0.01930,0.00204,0.00050,0.97816
27.78600,0.12694,0.04730,0.03677,0.00396,0.91197
27.85200,0.12694,0.02889,0.00158,0.00051,0.96902
27.91800,0.12694,0.01627,0.00082,0.00014,0.98277
27.98400,0.12694,0.04250,0.00159,0.00064,0.95527
28.05000,0.12694,0.07089,0.00537,0.00097,0.92276
28.11600,0.12694,0.07653,0.00975,0.00064,0.91308
28.18200,0.12694,0.08342,0.00173,0.00091,0.91394
28.24800,0.12694,0.02795,0.00410,0.00020,0.96775
28.31400,0.12694,0.04892,0.01566,0.00063,0.93478
28.38000,0.12694,0.03481,0.00922,0.00077,0.95520
28.44600,0.12694,0.02617,0.02163,0.00049,0.95171
28.51200,0.12694,0.02684,0.02169,0.00069,0.95078
28.57800,0.12694,0.02316,0.00050,0.00083,0.97551
28.64400,0.12694,0.01610,0.00068,0.00101,0.98221
28.71000,0.12694,0.02938,0.01965,0.00030,0.95067
28.77600,0.12694,0.03501,0.03972,0.00083,0.92444
28.84200,0.12694,0.07979,0.00944,0.00167,0.90910
28.90800,0.12694,0.07266,0.00019,0.00090,0.92625
28.97400,0.12694,0.04260,0.00006,0.00126,0.95608
29.04000,0.12694,0.01354,0.00001,0.00039,0.98606
29.10600,0.12694,0.06504,0.00002,0.00112,0.93382
29.17200,0.12694,0.06585,0.00055,0.00119,0.93241
29.23800,0.12694,0.05831,0.00039,0.00063,0.94066
29.30400,0.12694,0.06679,0.00093,0.00056,0.93172
29.37000,0.12694,0.06402,0.00021,0.00036,0.93541
29.43600,0.12694,0.06975,0.00043,0.00111,0.92871
29.50200,0.12694,0.07954,0.00376,0.00079,0.91590
29.56800,0.12694,0.07992,0.00458,0.00092,0.91458
29.63400,0.12694,0.03065,0.00097,0.00138,0.96700
29.70000,0.12694,0.03091,0.00069,0.00132,0.96708
29.76600,0.12694,0.04619,0.00025,0.00206,0.95150
29.83200,0.12694,0.03116,0.00026,0.00025,0.96833
29.89800,0.12694,0.03445,0.00120,0.00017,0.96417
29.96400,0.12694,0.02178,0.00081,0.00101,0.97639
30.03000,0.12694,0.00949,0.00019,0.00011,0.99021
30.09600,0.12694,0.01949,0.00144,0.00018,0.97888
30.16200,0.12694,0.06552,0.03028,0.00356,0.90064
30.22800,0.12694,0.03841,0.05845,0.00072,0.90242
30.29400,0.12694,0.05022,0.01052,0.00258,0.93669
30.36000,0.12694,0.03537,0.00118,0.00151,0.96195
30.42600,0.12694,0.02404,0.00072,0.00053,0.97470
30.49200,0.12694,0.01842,0.00382,0.00286,0.97490
