Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
24.09000,0.62194,0.99629,0.00180,0.00056,0.00135
24.42000,0.62194,0.99684,0.00155,0.00049,0.00113
24.75000,0.62194,0.99712,0.00144,0.00044,0.00100
25.08000,0.62194,0.99649,0.00170,0.00054,0.00127
25.41000,0.62194,0.99647,0.00171,0.00054,0.00129
25.74000,0.62194,0.99665,0.00163,0.00051,0.00120
26.07000,0.62194,0.99628,0.00178,0.00057,0.00137
26.40000,0.62194,0.99649,0.00170,0.00054,0.00127
26.73000,0.62194,0.99705,0.00148,0.00045,0.00103
27.06000,0.62194,0.99672,0.00163,0.00049,0.00116
27.39000,0.62194,0.99699,0.00151,0.00045,0.00105
27.72000,0.62194,0.99612,0.00184,0.00060,0.00145
28.05000,0.62194,0.99671,0.00162,0.00050,0.00117
28.38000,0.62194,0.99614,0.00184,0.00058,0.00144
28.71000,0.62194,0.99646,0.00168,0.00055,0.00130
29.04000,0.62194,0.99609,0.00186,0.00060,0.00146
29.37000,0.62194,0.99654,0.00168,0.00052,0.00125
29.70000,0.62194,0.99664,0.00166,0.00050,0.00120
30.03000,0.62194,0.99613,0.00184,0.00059,0.00144
30.36000,0.62194,0.99680,0.00157,0.00049,0.00114
30.69000,0.62194,0.99728,0.00134,0.00043,0.00095
31.02000,0.62194,0.99703,0.00145,0.00045,0.00107
31.35000,0.62194,0.99589,0.00191,0.00064,0.00156
31.68000,0.62194,0.99634,0.00177,0.00055,0.00133
32.01000,0.62194,0.99644,0.00173,0.00054,0.00129
32.34000,0.62194,0.99631,0.00179,0.00055,0.00135
32.67000,0.62194,0.99688,0.00156,0.00047,0.00109
33.00000,0.62194,0.99631,0.00174,0.00058,0.00137
33.33000,0.62194,0.99652,0.00169,0.00053,0.00126
33.66000,0.62194,0.99666,0.00162,0.00051,0.00121
33.99000,0.62194,0.99700,0.00149,0.00046,0.00105
34.32000,0.62194,0.99630,0.00181,0.00055,0.00134
34.65000,0.62194,0.99631,0.00177,0.00056,0.00136
34.98000,0.62194,0.99651,0.00170,0.00052,0.00126
35.31000,0.62194,0.99656,0.00169,0.00052,0.00123
35.64000,0.62194,0.99710,0.00145,0.00044,0.00101
35.97000,0.62194,0.99679,0.00156,0.00050,0.00116
36.30000,0.62194,0.99691,0.00146,0.00049,0.00114
36.63000,0.62194,0.99682,0.00151,0.00048,0.00118
36.96000,0.62194,0.99724,0.00142,0.00043,0.00091
37.29000,0.62194,0.99836,0.00113,0.00022,0.00029
37.62000,0.62194,0.99641,0.00288,0.00030,0.00041
37.95000,0.62194,0.99540,0.00357,0.00046,0.00057
38.28000,0.62194,0.99537,0.00389,0.00035,0.00039
38.61000,0.62194,0.99670,0.00239,0.00041,0.00050
38.94000,0.62194,0.99566,0.00342,0.00047,0.00045
39.27000,0.62194,0.99568,0.00206,0.00073,0.00153
39.60000,0.62194,0.99771,0.00120,0.00039,0.00070
39.93000,0.62194,0.99648,0.00164,0.00056,0.00132
40.26000,0.62194,0.99651,0.00168,0.00054,0.00128
40.59000,0.62194,0.99680,0.00157,0.00049,0.00114
40.92000,0.62194,0.85121,0.03579,0.10767,0.00533
41.25000,0.62194,0.99557,0.00233,0.00202,0.00008
41.58000,0.62194,0.97238,0.02304,0.00205,0.00252
41.91000,0.62194,0.99299,0.00392,0.00081,0.00229
42.24000,0.62194,0.99753,0.00165,0.00038,0.00044
42.57000,0.62194,0.99757,0.00125,0.00043,0.00074
42.90000,0.62194,0.99715,0.00144,0.00047,0.00093
43.23000,0.62194,0.99707,0.00144,0.00046,0.00102
43.56000,0.62194,0.99789,0.00111,0.00039,0.00061
43.89000,0.62194,0.99543,0.00220,0.00059,0.00178
44.22000,0.62194,0.99817,0.00111,0.00029,0.00043
44.55000,0.62194,0.99586,0.00290,0.00045,0.00079
44.88000,0.62194,0.99560,0.00255,0.00070,0.00114
45.21000,0.62194,0.99751,0.00153,0.00032,0.00064
45.54000,0.62194,0.99813,0.00122,0.00030,0.00036
45.87000,0.62194,0.99829,0.00110,0.00026,0.00034
46.20000,0.62194,0.99670,0.00175,0.00060,0.00095
46.53000,0.62194,0.99766,0.00139,0.00036,0.00059
46.86000,0.62194,0.99670,0.00195,0.00047,0.00087
47.19000,0.62194,0.99785,0.00119,0.00038,0.00058
47.52000,0.62194,0.99648,0.00220,0.00052,0.00080
47.85000,0.62194,0.99561,0.00307,0.00043,0.00089
48.18000,0.62194,0.99242,0.00651,0.00049,0.00057
48.51000,0.62194,0.99296,0.00551,0.00070,0.00082
48.84000,0.62194,0.99690,0.00212,0.00033,0.00066
49.17000,0.62194,0.99601,0.00261,0.00057,0.00080
49.50000,0.62194,0.99691,0.00154,0.00051,0.00104
49.83000,0.62194,0.99882,0.00082,0.00017,0.00020
50.16000,0.62194,0.99701,0.00180,0.00045,0.00073
50.49000,0.62194,0.99654,0.00165,0.00056,0.00126
50.82000,0.62194,0.99873,0.00103,0.00013,0.00010
51.15000,0.62194,0.99610,0.00325,0.00032,0.00032
51.48000,0.62194,0.99697,0.00251,0.00028,0.00025
51.81000,0.62194,0.99649,0.00296,0.00030,0.00025
52.14000,0.62194,0.99537,0.00385,0.00040,0.00037
52.47000,0.62194,0.99763,0.00163,0.00034,0.00041
52.80000,0.62194,0.99630,0.00227,0.00056,0.00087
53.13000,0.62194,0.99638,0.00173,0.00056,0.00132
53.46000,0.62194,0.99679,0.00161,0.00048,0.00112
53.79000,0.62194,0.99725,0.00136,0.00045,0.00095
54.12000,0.62194,0.99776,0.00117,0.00035,0.00071
54.45000,0.62194,0.99593,0.00192,0.00062,0.00153
54.78000,0.62194,0.99648,0.00172,0.00053,0.00127
55.11000,0.62194,0.99820,0.00142,0.00022,0.00017
55.44000,0.62194,0.99554,0.00280,0.00067,0.00099
55.77000,0.62194,0.99778,0.00152,0.00031,0.00039
56.10000,0.62194,0.99856,0.00106,0.00018,0.00019
56.43000,0.62194,0.99505,0.00416,0.00041,0.00038
56.76000,0.62194,0.99525,0.00238,0.00074,0.00163
57.09000,0.62194,0.99651,0.00170,0.00053,0.00126
57.42000,0.62194,0.99702,0.00147,0.00047,0.00104
57.75000,0.62194,0.99637,0.00176,0.00055,0.00132
58.08000,0.62194,0.99684,0.00156,0.00048,0.00112
58.41000,0.62194,0.99618,0.00185,0.00057,0.00140
58.74000,0.62194,0.99686,0.00154,0.00048,0.00112
59.07000,0.62194,0.99633,0.00177,0.00056,0.00134
59.40000,0.62194,0.99669,0.00162,0.00051,0.00118
59.73000,0.62194,0.99668,0.00162,0.00051,0.00118
60.06000,0.62194,0.99648,0.00168,0.00056,0.00128
60.39000,0.62194,0.99620,0.00180,0.00059,0.00141
60.72000,0.62194,0.99633,0.00175,0.00057,0.00135
61.05000,0.62194,0.99888,0.00085,0.00012,0.00016
61.38000,0.62194,0.99404,0.00410,0.00075,0.00111
61.71000,0.62194,0.99886,0.00078,0.00018,0.00018
62.04000,0.62194,0.99794,0.00172,0.00017,0.00017
62.37000,0.62194,0.99639,0.00324,0.00019,0.00018
62.70000,0.62194,0.99091,0.00559,0.00124,0.00226
63.03000,0.62194,0.99642,0.00171,0.00055,0.00131
63.36000,0.62194,0.99653,0.00170,0.00052,0.00124
63.69000,0.62194,0.99665,0.00161,0.00053,0.00122
64.02000,0.62194,0.99762,0.00130,0.00036,0.00072
64.35000,0.62194,0.99788,0.00116,0.00037,0.00059
64.68000,0.62194,0.99825,0.00113,0.00028,0.00034
65.01000,0.62193,0.99467,0.00281,0.00086,0.00166
65.34000,0.62194,0.99649,0.00171,0.00053,0.00127
65.67000,0.62194,0.99642,0.00171,0.00056,0.00131
66.00000,0.62194,0.99651,0.00160,0.00058,0.00131
66.33000,0.62193,0.99860,0.00092,0.00023,0.00025
66.66000,0.62193,0.99805,0.00164,0.00017,0.00015
66.99000,0.62194,0.98866,0.01067,0.00041,0.00026
67.32000,0.62194,0.99351,0.00548,0.00059,0.00042
67.65000,0.62193,0.99597,0.00199,0.00066,0.00138
67.98000,0.62193,0.99665,0.00169,0.00050,0.00115
68.31000,0.62194,0.99790,0.00107,0.00036,0.00067
68.64000,0.62194,0.99909,0.00063,0.00014,0.00014
68.97000,0.62193,0.99760,0.00201,0.00022,0.00017
69.30000,0.62193,0.99502,0.00393,0.00052,0.00053
69.63000,0.62194,0.99555,0.00225,0.00070,0.00149
69.96000,0.62194,0.99676,0.00159,0.00051,0.00115
70.29000,0.62193,0.99888,0.00078,0.00017,0.00018
70.62000,0.62193,0.99763,0.00206,0.00017,0.00014
70.95000,0.62194,0.99348,0.00540,0.00055,0.00057
71.28000,0.62194,0.99698,0.00150,0.00049,0.00103
71.61000,0.62194,0.99710,0.00148,0.00045,0.00097
71.94000,0.62193,0.99678,0.00159,0.00051,0.00112
72.27000,0.62194,0.99888,0.00074,0.00016,0.00021
72.60000,0.62194,0.99557,0.00302,0.00058,0.00083
72.93000,0.62194,0.99571,0.00208,0.00069,0.00151
73.26000,0.62193,0.99692,0.00153,0.00049,0.00106
73.59000,0.62194,0.99883,0.00077,0.00019,0.00021
73.92000,0.62194,0.99505,0.00291,0.00081,0.00122
74.25000,0.62194,0.99624,0.00179,0.00060,0.00138
74.58000,0.62193,0.99832,0.00102,0.00025,0.00041
74.91000,0.62193,0.99822,0.00124,0.00025,0.00029
75.24000,0.62194,0.99636,0.00203,0.00058,0.00103
75.57000,0.62194,0.99608,0.00187,0.00061,0.00144
75.90000,0.62193,0.99736,0.00136,0.00041,0.00087
76.23000,0.62193,0.99744,0.00137,0.00041,0.00078
76.56000,0.62194,0.99916,0.00056,0.00012,0.00016
76.89000,0.62194,0.99589,0.00368,0.00026,0.00018
77.22000,0.62193,0.99736,0.00165,0.00021,0.00078
77.55000,0.62193,0.98003,0.01866,0.00067,0.00063
77.88000,0.62194,0.98895,0.00448,0.00094,0.00563
78.21000,0.62194,0.99569,0.00187,0.00071,0.00174
78.54000,0.62193,0.99690,0.00192,0.00050,0.00068
78.87000,0.62193,0.99799,0.00118,0.00031,0.00051
79.20000,0.62194,0.99799,0.00131,0.00027,0.00043
79.53000,0.62194,0.99817,0.00145,0.00020,0.00018
79.86000,0.62194,0.98978,0.00441,0.00092,0.00489
80.19000,0.62193,0.99780,0.00119,0.00035,0.00065
80.52000,0.62194,0.99800,0.00144,0.00025,0.00030
80.85000,0.62194,0.99741,0.00187,0.00034,0.00039
81.18000,0.62194,0.99732,0.00151,0.00044,0.00073
81.51000,0.62193,0.99761,0.00132,0.00037,0.00070
81.84000,0.62194,0.99822,0.00099,0.00030,0.00049
82.17000,0.62194,0.99434,0.00205,0.00031,0.00330
82.50000,0.62194,0.99405,0.00234,0.00079,0.00282
82.83000,0.62193,0.99778,0.00112,0.00036,0.00074
83.16000,0.62193,0.99762,0.00131,0.00039,0.00068
83.49000,0.62194,0.99753,0.00133,0.00039,0.00074
83.82000,0.62194,0.99519,0.00199,0.00080,0.00202
84.15000,0.62193,0.99251,0.00270,0.00055,0.00424
84.48000,0.62193,0.99727,0.00135,0.00046,0.00093
84.81000,0.62194,0.99755,0.00124,0.00040,0.00081
85.14000,0.62194,0.99789,0.00113,0.00036,0.00062
85.47000,0.62193,0.98726,0.00247,0.00062,0.00965
85.80000,0.62193,0.99692,0.00196,0.00004,0.00108
86.13000,0.62194,0.99540,0.00381,0.00040,0.00038
86.46000,0.62194,0.99871,0.00095,0.00015,0.00019
86.79000,0.62193,0.99157,0.00552,0.00105,0.00186
87.12000,0.62193,0.99681,0.00144,0.00046,0.00129
87.45000,0.62194,0.99749,0.00128,0.00039,0.00083
87.78000,0.62194,0.99759,0.00135,0.00039,0.00067
88.11000,0.62194,0.99679,0.00179,0.00048,0.00094
88.44000,0.62193,0.99832,0.00107,0.00025,0.00035
88.77000,0.62194,0.99736,0.00155,0.00043,0.00066
89.10000,0.62194,0.99796,0.00167,0.00021,0.00016
89.43000,0.62194,0.99521,0.00416,0.00034,0.00029
89.76000,0.62193,0.99480,0.00405,0.00056,0.00060
90.09000,0.62194,0.99640,0.00172,0.00056,0.00131
90.42000,0.62194,0.99694,0.00153,0.00046,0.00107
90.75000,0.62194,0.99628,0.00176,0.00058,0.00138
91.08000,0.62193,0.99675,0.00159,0.00050,0.00116
91.41000,0.62193,0.99675,0.00159,0.00051,0.00115
91.74000,0.62194,0.99834,0.00093,0.00027,0.00046
92.07000,0.62194,0.99693,0.00161,0.00051,0.00094
92.40000,0.62193,0.99596,0.00191,0.00062,0.00151
92.73000,0.62193,0.99695,0.00151,0.00047,0.00107
93.06000,0.62194,0.99638,0.00172,0.00059,0.00132
93.39000,0.62194,0.99608,0.00182,0.00062,0.00148
93.72000,0.62193,0.99680,0.00159,0.00050,0.00111
94.05000,0.62193,0.99633,0.00175,0.00058,0.00133
94.38000,0.62194,0.99678,0.00156,0.00051,0.00116
94.71000,0.62194,0.99737,0.00134,0.00043,0.00086
95.04000,0.62193,0.99662,0.00173,0.00054,0.00111
95.37000,0.62193,0.99498,0.00236,0.00076,0.00190
95.70000,0.62194,0.99619,0.00183,0.00057,0.00141
96.03000,0.62194,0.99682,0.00155,0.00049,0.00114
96.36000,0.62194,0.99718,0.00148,0.00044,0.00091
96.69000,0.62193,0.99621,0.00187,0.00060,0.00132
97.02000,0.62194,0.99663,0.00162,0.00054,0.00121
97.35000,0.62194,0.99648,0.00171,0.00053,0.00128
97.68000,0.62194,0.99649,0.00172,0.00052,0.00126
98.01000,0.62193,0.99656,0.00166,0.00053,0.00124
98.34000,0.62194,0.99752,0.00126,0.00039,0.00082
98.67000,0.62194,0.99811,0.00108,0.00032,0.00050
99.00000,0.62194,0.99580,0.00202,0.00067,0.00151
99.33000,0.62193,0.99698,0.00151,0.00047,0.00104
99.66000,0.62193,0.99601,0.00187,0.00063,0.00150
99.99000,0.62194,0.99832,0.00111,0.00025,0.00032
100.32000,0.62194,0.99403,0.00298,0.00098,0.00201
100.65000,0.62193,0.99697,0.00148,0.00049,0.00106
100.98000,0.62193,0.99663,0.00164,0.00053,0.00120
101.31000,0.62194,0.99578,0.00197,0.00066,0.00160
101.64000,0.62194,0.99703,0.00147,0.00048,0.00103
101.97000,0.62193,0.99587,0.00193,0.00065,0.00155
102.30000,0.62193,0.99684,0.00154,0.00050,0.00112
102.63000,0.62194,0.99690,0.00154,0.00047,0.00108
102.96000,0.62194,0.99587,0.00193,0.00064,0.00156
103.29000,0.62193,0.99612,0.00184,0.00060,0.00144
103.62000,0.62193,0.99558,0.00207,0.00067,0.00168
103.95000,0.62194,0.99658,0.00168,0.00052,0.00122
104.28000,0.62194,0.99699,0.00149,0.00048,0.00104
104.61000,0.62194,0.99763,0.00121,0.00038,0.00078
104.94000,0.62193,0.99780,0.00129,0.00035,0.00056
105.27000,0.62194,0.99543,0.00224,0.00076,0.00157
105.60000,0.62194,0.99706,0.00145,0.00049,0.00100
105.93000,0.62194,0.99593,0.00193,0.00061,0.00152
106.26000,0.62193,0.99706,0.00148,0.00044,0.00101
106.59000,0.62194,0.99682,0.00156,0.00049,0.00113
106.92000,0.62194,0.99581,0.00196,0.00064,0.00159
107.25000,0.62194,0.99661,0.00166,0.00051,0.00122
107.58000,0.62193,0.99648,0.00168,0.00055,0.00129
107.91000,0.62193,0.99624,0.00181,0.00056,0.00138
108.24000,0.62194,0.99698,0.00144,0.00050,0.00109
108.57000,0.62194,0.99760,0.00142,0.00042,0.00056
108.90000,0.62193,0.99561,0.00204,0.00068,0.00166
109.23000,0.62193,0.99640,0.00174,0.00055,0.00131
109.56000,0.62194,0.99710,0.00145,0.00044,0.00100
109.89000,0.62194,0.99660,0.00167,0.00052,0.00122
110.22000,0.62193,0.99721,0.00142,0.00042,0.00095
110.55000,0.62193,0.99647,0.00171,0.00054,0.00128
110.88000,0.62194,0.99670,0.00162,0.00050,0.00118
111.21000,0.62194,0.99699,0.00150,0.00046,0.00105
111.54000,0.62193,0.99649,0.00171,0.00054,0.00127
111.87000,0.62193,0.99650,0.00163,0.00057,0.00130
112.20000,0.62194,0.99802,0.00113,0.00034,0.00052
112.53000,0.62194,0.99598,0.00198,0.00069,0.00135
112.86000,0.62194,0.99655,0.00164,0.00055,0.00126
113.19000,0.62193,0.99724,0.00139,0.00044,0.00093
113.52000,0.62194,0.99552,0.00207,0.00070,0.00171
113.85000,0.62194,0.99716,0.00139,0.00046,0.00099
114.18000,0.62194,0.99671,0.00159,0.00052,0.00117
114.51000,0.62193,0.99747,0.00132,0.00041,0.00080
114.84000,0.62194,0.99554,0.00205,0.00070,0.00171
115.17000,0.62194,0.99662,0.00166,0.00052,0.00120
115.50000,0.62194,0.99609,0.00186,0.00060,0.00145
115.83000,0.62193,0.99645,0.00176,0.00053,0.00127
116.16000,0.62193,0.99630,0.00174,0.00058,0.00138
116.49000,0.62194,0.99610,0.00186,0.00059,0.00144
116.82000,0.62194,0.99647,0.00168,0.00056,0.00129
117.15000,0.62193,0.99624,0.00178,0.00060,0.00139
117.48000,0.62193,0.99615,0.00182,0.00060,0.00143
117.81000,0.62194,0.99650,0.00171,0.00053,0.00126
118.14000,0.62194,0.99636,0.00176,0.00055,0.00134
118.47000,0.62193,0.99650,0.00168,0.00054,0.00128
118.80000,0.62193,0.99633,0.00180,0.00054,0.00134
119.13000,0.62194,0.99655,0.00168,0.00053,0.00124
119.46000,0.62194,0.99632,0.00175,0.00058,0.00135
119.79000,0.62193,0.99653,0.00167,0.00055,0.00125
120.12000,0.62193,0.99670,0.00164,0.00049,0.00117
120.45000,0.62194,0.99628,0.00179,0.00057,0.00136
120.78000,0.62194,0.99728,0.00138,0.00043,0.00091
121.11000,0.62194,0.99695,0.00152,0.00049,0.00105
121.44000,0.62193,0.99662,0.00163,0.00053,0.00122
121.77000,0.62194,0.99587,0.00194,0.00064,0.00156
122.10000,0.62194,0.99615,0.00182,0.00060,0.00143
122.43000,0.62194,0.99683,0.00153,0.00051,0.00114
122.76000,0.62193,0.99700,0.00153,0.00045,0.00102
123.09000,0.62194,0.99632,0.00178,0.00057,0.00133
123.42000,0.62194,0.99619,0.00182,0.00059,0.00141
123.75000,0.62194,0.99629,0.00178,0.00057,0.00136
124.08000,0.62193,0.99611,0.00187,0.00059,0.00144
124.41000,0.62193,0.99663,0.00164,0.00052,0.00121
124.74000,0.62194,0.99741,0.00139,0.00040,0.00080
125.07000,0.62194,0.99787,0.00120,0.00036,0.00057
125.40000,0.62193,0.99744,0.00145,0.00044,0.00067
125.73000,0.62193,0.99568,0.00205,0.00068,0.00159
126.06000,0.62194,0.99612,0.00184,0.00059,0.00145
126.39000,0.62194,0.99684,0.00160,0.00048,0.00108
126.72000,0.62193,0.99595,0.00193,0.00063,0.00149
127.05000,0.62193,0.99778,0.00116,0.00036,0.00071
127.38000,0.62194,0.99687,0.00156,0.00052,0.00105
127.71000,0.62194,0.99744,0.00143,0.00041,0.00072
128.03999,0.62195,0.99457,0.00251,0.00087,0.00204
128.37000,0.62195,0.99584,0.00194,0.00065,0.00157
128.70000,0.62193,0.99591,0.00190,0.00064,0.00156
129.03000,0.62193,0.99667,0.00163,0.00051,0.00120
129.36000,0.62193,0.99696,0.00143,0.00051,0.00111
129.69000,0.62193,0.99899,0.00071,0.00014,0.00016
130.02000,0.62193,0.99456,0.00297,0.00084,0.00163
130.35001,0.62193,0.99651,0.00168,0.00054,0.00126
130.67999,0.62195,0.99769,0.00123,0.00037,0.00072
131.00999,0.62195,0.99713,0.00163,0.00046,0.00079
131.34000,0.62195,0.99546,0.00224,0.00074,0.00156
131.67000,0.62193,0.99697,0.00149,0.00049,0.00105
132.00000,0.62193,0.99682,0.00156,0.00052,0.00110
132.33000,0.62193,0.99557,0.00204,0.00069,0.00171
132.66000,0.62193,0.99631,0.00175,0.00058,0.00137
132.99001,0.62193,0.99586,0.00196,0.00063,0.00155
133.32001,0.62193,0.99662,0.00164,0.00053,0.00121
133.64999,0.62195,0.99682,0.00158,0.00051,0.00109
133.98000,0.62195,0.99554,0.00206,0.00068,0.00171
134.31000,0.62193,0.99631,0.00178,0.00056,0.00135
134.64000,0.62193,0.99657,0.00165,0.00053,0.00125
134.97000,0.62193,0.99656,0.00166,0.00052,0.00125
135.30000,0.62193,0.99640,0.00173,0.00055,0.00132
135.63000,0.62193,0.99647,0.00168,0.00055,0.00129
135.96001,0.62193,0.99659,0.00161,0.00055,0.00125
136.28999,0.62195,0.99749,0.00127,0.00041,0.00083
136.62000,0.62195,0.99665,0.00164,0.00054,0.00117
136.95000,0.62193,0.99739,0.00145,0.00042,0.00075
137.28000,0.62193,0.99495,0.00233,0.00081,0.00190
137.61000,0.62193,0.99676,0.00158,0.00051,0.00115
137.94000,0.62193,0.99644,0.00173,0.00055,0.00128
138.27000,0.62193,0.99676,0.00160,0.00050,0.00114
138.60001,0.62193,0.99668,0.00161,0.00052,0.00119
138.92999,0.62195,0.99668,0.00163,0.00051,0.00117
139.25999,0.62195,0.99704,0.00143,0.00050,0.00103
139.59000,0.62195,0.99633,0.00172,0.00061,0.00134
139.92000,0.62193,0.99628,0.00176,0.00058,0.00139
140.25000,0.62193,0.99663,0.00164,0.00052,0.00122
140.58000,0.62193,0.99727,0.00144,0.00045,0.00084
140.91000,0.62193,0.99661,0.00171,0.00056,0.00112
141.24001,0.62193,0.99917,0.00062,0.00010,0.00011
141.57001,0.62193,0.99735,0.00229,0.00020,0.00016
141.89999,0.62195,0.99511,0.00346,0.00064,0.00078
142.23000,0.62195,0.99848,0.00094,0.00023,0.00034
142.56000,0.62193,0.99695,0.00238,0.00033,0.00034
142.89000,0.62193,0.99550,0.00231,0.00076,0.00143
143.22000,0.62193,0.99760,0.00123,0.00040,0.00078
143.55000,0.62193,0.99719,0.00146,0.00046,0.00089
143.88000,0.62193,0.99566,0.00201,0.00067,0.00166
144.21001,0.62193,0.99580,0.00195,0.00065,0.00160
144.53999,0.62195,0.99671,0.00161,0.00050,0.00117
144.87000,0.62195,0.99665,0.00162,0.00052,0.00122
145.20000,0.62193,0.99648,0.00171,0.00054,0.00128
145.53000,0.62193,0.99644,0.00167,0.00057,0.00132
145.86000,0.62193,0.99859,0.00079,0.00024,0.00038
146.19000,0.62193,0.99841,0.00128,0.00015,0.00015
146.52000,0.62193,0.99428,0.00325,0.00086,0.00161
146.85001,0.62193,0.99638,0.00172,0.00056,0.00134
147.17999,0.62195,0.99615,0.00184,0.00058,0.00142
147.50999,0.62195,0.99711,0.00142,0.00046,0.00101
147.84000,0.62195,0.99613,0.00186,0.00058,0.00143
148.17000,0.62193,0.99629,0.00176,0.00057,0.00137
148.50000,0.62193,0.99690,0.00154,0.00047,0.00109
148.83000,0.62193,0.99659,0.00167,0.00051,0.00122
149.16000,0.62193,0.99646,0.00169,0.00055,0.00130
149.49001,0.62193,0.99680,0.00157,0.00049,0.00114
149.82001,0.62193,0.99684,0.00153,0.00051,0.00112
150.14999,0.62195,0.99690,0.00152,0.00049,0.00110
150.48000,0.62195,0.99645,0.00171,0.00055,0.00129
150.81000,0.62193,0.99626,0.00179,0.00057,0.00138
151.14000,0.62193,0.99679,0.00156,0.00050,0.00115
151.47000,0.62193,0.99686,0.00154,0.00049,0.00112
151.80000,0.62193,0.99634,0.00175,0.00056,0.00135
152.13000,0.62193,0.99640,0.00175,0.00054,0.00131
152.46001,0.62193,0.99623,0.00181,0.00057,0.00139
