# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.0699999,-9.907206535339355,0.7110779285430908,1.4724340438842773,-14.8162841796875,6.561279296875,5.2490234375
23.089999900000002,-9.995792388916016,0.6009446382522583,1.1540051698684692,0.3509521484375,-5.3558349609375,5.9356689453125
23.109999900000002,-10.079588890075684,0.5602431893348694,0.608127236366272,16.143798828125,-14.0533447265625,-5.157470703125
23.1299999,-10.079588890075684,0.8140285611152649,0.38067805767059326,24.3072509765625,-16.0369873046875,-11.0931396484375
23.1499999,-10.091560363769531,1.015141487121582,0.44532153010368347,10.498046875,-5.5084228515625,-7.8277587890625
23.1699999,-9.967061996459961,1.216254472732544,0.7350199222564697,-9.21630859375,2.716064453125,-6.16455078125
23.1899999,-9.873687744140625,1.1659762859344482,1.235408067703247,-12.664794921875,-1.2969970703125,-1.3427734375
23.2099999,-9.840168952941895,0.9481038451194763,1.3623007535934448,-2.716064453125,-5.3253173828125,-5.2947998046875
23.2299999,-9.732429504394531,0.6344634294509888,1.5466543436050415,8.819580078125,-4.94384765625,-9.918212890625
23.249999900000002,-9.706093788146973,0.43335050344467163,1.3886369466781616,10.3912353515625,4.119873046875,-3.4942626953125
23.269999900000002,-9.682151794433594,0.33279404044151306,1.482010841369629,1.6937255859375,9.1400146484375,1.3427734375
23.2899999,-9.624691009521484,0.47644615173339844,1.357512354850769,-11.3525390625,7.4005126953125,4.4097900390625
23.3099999,-9.643844604492188,0.6512228846549988,1.1875240802764893,-10.6048583984375,5.18798828125,-4.7760009765625
23.3299999,-9.727641105651855,0.6560112833976746,1.0845733880996704,-2.8533935546875,8.4381103515625,-4.913330078125
23.3499999,-9.773131370544434,0.6392518281936646,0.6272808313369751,1.8768310546875,9.1552734375,-0.18310546875
23.3699999,-9.981427192687988,0.6105214357376099,0.47644615173339844,7.8277587890625,-0.1678466796875,2.044677734375
23.3899999,-10.146626472473145,0.5817909836769104,0.10773907601833344,13.6871337890625,-11.4593505859375,3.47900390625
23.409999900000003,-10.304644584655762,0.5722141861915588,0.20350714027881622,20.5230712890625,-18.12744140625,-3.2806396484375
23.429999900000002,-10.333374977111816,0.5841852426528931,0.33279404044151306,20.32470703125,-14.678955078125,-5.584716796875
23.4499999,-10.24239444732666,0.6703764796257019,0.9097966551780701,5.950927734375,-1.77001953125,0.8697509765625
23.4699999,-10.070012092590332,0.8547300100326538,1.3455413579940796,-12.4664306640625,8.880615234375,2.6397705078125
23.4899999,-9.943120002746582,0.9600749015808105,1.7908629179000854,-20.6146240234375,7.2479248046875,5.0201416015625
23.5099999,-9.904812812805176,0.9840168952941895,1.7118542194366455,-9.8724365234375,0.5645751953125,-0.244140625
23.5299999,-9.818621635437012,0.9265560507774353,1.5490485429763794,7.1563720703125,-2.716064453125,-8.8958740234375
23.5499999,-9.768342971801758,0.7613561153411865,1.1516109704971313,14.2669677734375,2.593994140625,-6.1798095703125
23.5699999,-9.66539192199707,0.6703764796257019,1.0223240852355957,10.07080078125,7.720947265625,-1.28173828125
23.589999900000002,-9.583989143371582,0.6272808313369751,0.8068459630012512,1.0833740234375,4.119873046875,1.9989013671875
23.609999900000002,-9.579200744628906,0.6009446382522583,0.9002198576927185,1.03759765625,-1.5869140625,0.213623046875
23.6299999,-9.643844604492188,0.5386953949928284,0.8044517636299133,6.439208984375,-3.5400390625,-5.615234375
23.6499999,-9.710882186889648,0.5554547905921936,0.9600749015808105,4.94384765625,3.0975341796875,-5.2337646484375
23.6699999,-9.840168952941895,0.524330198764801,0.9888052940368652,0.6561279296875,9.307861328125,0.67138671875
23.6899999,-9.95748519897461,0.6057330369949341,1.2114660739898682,-2.960205078125,8.7890625,3.6773681640625
23.7099999,-10.055646896362305,0.6488286852836609,1.1516109704971313,-6.3934326171875,4.08935546875,4.7607421875
23.7299999,-10.139444351196289,0.7613561153411865,1.1468225717544556,-2.7618408203125,1.4190673828125,-2.044677734375
23.749999900000002,-10.108319282531738,0.7972691655158997,0.9792284965515137,0.3509521484375,2.44140625,-6.7291259765625
23.769999900000002,-10.067618370056152,0.9241618514060974,0.9433154463768005,-3.0975341796875,7.4615478515625,-3.997802734375
23.7899999,-9.983820915222168,0.9409212470054626,0.7733271718025208,-9.2010498046875,12.420654296875,-3.0517578125
23.8099999,-9.95748519897461,0.9361328482627869,0.6607996821403503,-9.0179443359375,1.9989013671875,-0.732421875
23.8299999,-9.971850395202637,0.6847416758537292,0.43095630407333374,1.2969970703125,-10.6353759765625,-3.692626953125
23.8499999,-9.979032516479492,0.47644615173339844,0.272938996553421,10.68115234375,-12.5732421875,-6.072998046875
23.8699999,-10.012551307678223,0.21308395266532898,0.2777273952960968,12.7105712890625,-7.4462890625,-2.44140625
23.8899999,-9.892841339111328,0.2777273952960968,0.5339069962501526,11.7645263671875,-4.0740966796875,1.3275146484375
23.909999900000003,-9.880870819091797,0.33758243918418884,0.8810662031173706,-0.244140625,-4.0130615234375,4.8675537109375
23.929999900000002,-9.823410034179688,0.629675030708313,1.3024457693099976,-10.3607177734375,-2.716064453125,3.7841796875
23.9499999,-9.80904483795166,0.7086837291717529,1.6376339197158813,-11.4898681640625,1.068115234375,-1.9989013671875
23.9699999,-9.780313491821289,0.8595184087753296,1.6950948238372803,-9.5672607421875,8.453369140625,-5.828857421875
23.9899999,-9.761159896850586,0.7996633648872375,1.5969325304031372,-3.753662109375,10.6353759765625,-2.777099609375
24.0099999,-9.727641105651855,0.871489405632019,1.4676456451416016,-4.1351318359375,11.04736328125,0.7476806640625
24.0299999,-9.84495735168457,0.7469909191131592,1.1779472827911377,-8.8653564453125,8.575439453125,1.0223388671875
24.0499999,-9.90241813659668,0.7565677165985107,1.0271124839782715,-3.1585693359375,3.997802734375,-4.8370361328125
24.069999900000003,-10.000580787658691,0.586579442024231,0.6775590777397156,-2.0599365234375,4.2266845703125,-9.124755859375
24.089999900000002,-9.96945571899414,0.5099649429321289,0.3232172429561615,1.373291015625,2.99072265625,-6.0882568359375
24.109999900000002,-10.036493301391602,0.3734954595565796,0.13407529890537262,8.7432861328125,-1.007080078125,-0.244140625
24.1299999,-10.034099578857422,0.22505496442317963,-0.06224924325942993,7.7667236328125,-9.9029541015625,5.2032470703125
24.1499999,-10.137049674987793,0.07422025501728058,0.05027823522686958,14.617919921875,-16.7236328125,3.1585693359375
24.1699999,-10.007762908935547,0.1412578970193863,0.3256114423274994,19.4091796875,-19.4091796875,0.3509521484375
24.1899999,-9.84495735168457,0.23942017555236816,0.8523358106613159,2.44140625,-4.7454833984375,-1.129150390625
24.2099999,-9.588777542114258,0.7158663272857666,1.5538369417190552,-20.3704833984375,13.1683349609375,4.058837890625
24.2299999,-9.543288230895996,1.0271124839782715,2.123656988143921,-37.5823974609375,16.448974609375,7.38525390625
24.249999900000002,-9.521739959716797,1.235408067703247,2.343923568725586,-44.0673828125,16.1285400390625,1.0833740234375
24.269999900000002,-9.600749015808105,1.2880805730819702,2.3511061668395996,-42.41943359375,20.0958251953125,-2.0904541015625
24.2899999,-9.694122314453125,1.1444283723831177,1.8986018896102905,-46.8902587890625,28.50341796875,-5.615234375
24.3099999,-9.651026725769043,0.8690952062606812,1.381454348564148,-51.2237548828125,28.9154052734375,-4.791259765625
24.3299999,-9.916783332824707,0.5913678407669067,0.9026140570640564,-38.8031005859375,23.92578125,5.462646484375
24.3499999,-9.8784761428833,0.37828385829925537,0.4812345504760742,-33.905029296875,16.2353515625,6.9732666015625
24.3699999,-10.134655952453613,0.10773907601833344,0.009576806798577309,-36.0260009765625,17.15087890625,3.9520263671875
24.3899999,-10.086771965026855,0.10773907601833344,-0.12689268589019775,-11.0931396484375,7.1868896484375,-2.3040771484375
24.409999900000003,-10.182539939880371,-0.028730420395731926,-0.5889736413955688,13.427734375,2.01416015625,-4.3182373046875
24.429999900000002,-10.350133895874023,-0.12689268589019775,-1.115697979927063,35.46142578125,-7.2021484375,-0.6256103515625
24.4499999,-10.465055465698242,-0.15801730751991272,-1.3455413579940796,68.2830810546875,-29.7393798828125,3.2806396484375
24.4699999,-10.548852920532227,-0.08379705995321274,-1.4460978507995605,77.81982421875,-42.0074462890625,1.5716552734375
24.4899999,-10.287884712219238,0.181959331035614,-0.9026140570640564,66.8792724609375,-42.6177978515625,-2.2735595703125
24.5099999,-10.036493301391602,0.6009446382522583,0.06464344263076782,45.2423095703125,-28.4271240234375,-2.25830078125
24.5299999,-9.677363395690918,1.0223240852355957,1.2856862545013428,9.1094970703125,-8.6212158203125,2.166748046875
24.5499999,-9.423578262329102,1.434126853942871,2.363077163696289,-23.4832763671875,5.6915283203125,4.45556640625
24.569999900000003,-9.404424667358398,1.6160861253738403,3.1100680828094482,-46.112060546875,17.3797607421875,4.730224609375
24.589999900000002,-9.437943458557129,1.4652514457702637,3.1028854846954346,-45.4254150390625,20.111083984375,1.1749267578125
24.609999900000002,-9.516951560974121,1.2689268589019775,2.494758129119873,-24.0325927734375,15.2740478515625,-4.6844482421875
24.6299999,-9.677363395690918,0.7637503147125244,1.4915876388549805,-3.6468505859375,11.444091796875,-4.21142578125
24.6499999,-9.804255485534668,0.47165772318840027,0.45250412821769714,10.68115234375,4.180908203125,-3.814697265625
24.6699999,-10.077195167541504,0.19393034279346466,-0.031124621629714966,14.373779296875,-6.34765625,3.41796875
24.6899999,-10.220847129821777,0.0694318488240242,-0.2106897532939911,-1.7547607421875,-8.148193359375,5.2490234375
24.7099999,-10.199298858642578,0.14604631066322327,0.028730420395731926,-14.95361328125,-1.3427734375,1.5411376953125
24.7299999,-10.146626472473145,0.19632454216480255,0.3687070608139038,-6.53076171875,2.685546875,1.15966796875
24.749999900000002,-10.053253173828125,0.3711012601852417,0.42616790533065796,4.1046142578125,2.8076171875,2.8839111328125
24.769999900000002,-10.002974510192871,0.4836287498474121,0.49559974670410156,22.1405029296875,-8.056640625,5.706787109375
24.7899999,-10.038887977600098,0.5841852426528931,0.569819986820221,30.0750732421875,-16.2811279296875,3.2196044921875
24.8099999,-10.11550235748291,0.6536170840263367,0.47165772318840027,19.6990966796875,-13.946533203125,-1.4801025390625
24.8299999,-9.923966407775879,0.8858546018600464,0.7326257228851318,15.6402587890625,-12.26806640625,-6.3629150390625
24.8499999,-9.890447616577148,0.9265560507774353,0.9313444495201111,7.110595703125,-4.180908203125,-2.777099609375
24.8699999,-9.773131370544434,1.0893617868423462,1.2737152576446533,-5.1727294921875,0.518798828125,1.922607421875
24.8899999,-9.734824180603027,1.115697979927063,1.6639702320098877,-11.0626220703125,4.7454833984375,-1.739501953125
24.909999900000003,-9.785101890563965,1.01753568649292,1.7310078144073486,-11.3372802734375,7.598876953125,-4.6234130859375
24.929999900000002,-9.751583099365234,0.7972691655158997,1.6352397203445435,0.0152587890625,1.52587890625,-5.9661865234375
24.9499999,-9.828198432922363,0.646434485912323,1.1444283723831177,14.9993896484375,0.1068115234375,-7.32421875
24.9699999,-9.883264541625977,0.49320554733276367,0.8403648138046265,18.310546875,1.3580322265625,-6.40869140625
24.9899999,-10.002974510192871,0.4812345504760742,0.5674257874488831,13.5650634765625,-1.068115234375,-3.875732421875
25.0099999,-9.988609313964844,0.44532153010368347,0.6799532771110535,4.058837890625,-2.6702880859375,-1.068115234375
25.0299999,-10.072406768798828,0.3495534360408783,0.6703764796257019,2.1209716796875,-3.509521484375,-2.105712890625
25.0499999,-9.947908401489258,0.38307225704193115,0.8690952062606812,11.138916015625,-4.2266845703125,-5.9661865234375
25.069999900000003,-9.835380554199219,0.40701428055763245,0.828393816947937,7.293701171875,2.960205078125,-3.4332275390625
25.089999900000002,-9.873687744140625,0.5482721924781799,0.9864110946655273,-3.23486328125,3.814697265625,-0.4119873046875
25.109999900000002,-9.816226959228516,0.6344634294509888,1.0965443849563599,-6.9732666015625,-1.3580322265625,1.1138916015625
25.1299999,-9.86889934539795,0.5722141861915588,1.115697979927063,-7.6904296875,1.64794921875,-1.068115234375
25.1499999,-9.909601211547852,0.3902548849582672,0.9433154463768005,5.4473876953125,-2.8076171875,-4.6539306640625
25.1699999,-9.950302124023438,0.33758243918418884,0.8403648138046265,16.8304443359375,-4.2572021484375,-3.8909912109375
25.1899999,-10.02691650390625,0.28969839215278625,0.6392518281936646,14.3890380859375,-3.6773681640625,0.5035400390625
25.2099999,-10.017339706420898,0.4189853072166443,0.8978256583213806,4.852294921875,-5.2337646484375,3.1280517578125
25.2299999,-10.014945983886719,0.5434837937355042,1.0438719987869263,-8.0718994140625,0.4730224609375,0.30517578125
25.249999900000002,-9.943120002746582,0.6392518281936646,1.2401964664459229,-7.5531005859375,-0.152587890625,-3.5247802734375
25.269999900000002,-9.856928825378418,0.6368576288223267,1.1635819673538208,5.035400390625,-0.6866455078125,-6.011962890625
25.2899999,-9.787496566772461,0.7038952708244324,1.0630255937576294,8.9569091796875,2.1209716796875,-4.0435791015625
25.3099999,-9.835380554199219,0.6392518281936646,0.9193734526634216,2.777099609375,0.2593994140625,-1.0986328125
25.3299999,-9.787496566772461,0.6320692300796509,1.0295066833496094,-7.537841796875,-0.5035400390625,-1.0528564453125
25.3499999,-9.928754806518555,0.3998316824436188,1.036689281463623,-10.711669921875,2.105712890625,-0.885009765625
25.3699999,-9.840168952941895,0.35673606395721436,1.1444283723831177,-1.251220703125,-0.4730224609375,-0.823974609375
25.3899999,-9.921571731567383,0.1843535304069519,1.0654197931289673,2.166748046875,5.06591796875,-1.3885498046875
25.409999900000003,-9.947908401489258,0.3280056416988373,0.9888052940368652,3.0670166015625,3.387451171875,1.1749267578125
25.429999900000002,-9.986215591430664,0.3447650372982025,0.8810662031173706,8.636474609375,-7.0343017578125,2.9296875
25.4499999,-10.055646896362305,0.5267243981361389,0.7876923680305481,8.5296630859375,-7.354736328125,-1.251220703125
25.4699999,-9.983820915222168,0.5554547905921936,0.8667010068893433,6.7901611328125,-7.5225830078125,-4.1351318359375
25.4899999,-9.80904483795166,0.6799532771110535,0.9744400978088379,-2.0599365234375,1.556396484375,-5.2490234375
25.5099999,-9.818621635437012,0.7661445140838623,1.434126853942871,-17.02880859375,12.6495361328125,-1.9989013671875
25.5299999,-9.691728591918945,0.8930372595787048,1.8531121015548706,-31.5704345703125,15.838623046875,1.4801025390625
25.5499999,-9.768342971801758,0.8212111592292786,2.166752576828003,-47.6837158203125,26.91650390625,0.6561279296875
25.569999900000003,-9.804255485534668,0.6727706789970398,1.965639591217041,-44.0216064453125,27.191162109375,-0.8544921875
25.589999900000002,-9.773131370544434,0.5003881454467773,1.338358759880066,-18.6004638671875,16.9525146484375,-2.0751953125
25.609999900000002,-9.907206535339355,0.18914192914962769,0.2346317619085312,7.080078125,7.14111328125,-6.0882568359375
25.6299999,-9.988609313964844,0.24660277366638184,-0.47884035110473633,28.2745361328125,-9.5367431640625,-5.4473876953125
25.6499999,-10.153809547424316,0.13407529890537262,-0.7158663272857666,23.6968994140625,-17.4102783203125,-3.5400390625
25.6699999,-10.249577522277832,0.09816227108240128,-0.7182605266571045,4.69970703125,-12.0697021484375,-4.7149658203125
25.6899999,-10.137049674987793,0.10295066982507706,-0.10295066982507706,11.41357421875,-15.7928466796875,-2.2430419921875
25.7099999,-9.967061996459961,0.0454898327589035,0.507570743560791,15.7470703125,-10.5133056640625,-0.732421875
25.7299999,-9.672574996948242,0.304063618183136,1.3287819623947144,-0.335693359375,2.4566650390625,1.739501953125
25.749999900000002,-9.607931137084961,0.6129156351089478,2.0015525817871094,-27.0538330078125,14.404296875,3.814697265625
25.769999900000002,-9.526528358459473,0.828393816947937,2.5115175247192383,-35.9649658203125,16.66259765625,-0.3814697265625
25.7899999,-9.636661529541016,0.9289502501487732,2.2194249629974365,-30.1055908203125,17.303466796875,-9.124755859375
25.8099999,-9.86650562286377,0.8762778043746948,1.6065093278884888,-21.8658447265625,22.1710205078125,-4.7760009765625
25.8299999,-9.77791976928711,0.5746083855628967,0.7374141216278076,-5.340576171875,1.953125,-6.3934326171875
25.8499999,-9.976638793945312,0.33279404044151306,0.0933738648891449,5.096435546875,-0.091552734375,-9.0789794921875
25.8699999,-10.108319282531738,0.22266076505184174,-0.26575639843940735,-4.6844482421875,-3.1280517578125,1.15966796875
25.8899999,-10.079588890075684,0.18914192914962769,-0.0694318488240242,-34.698486328125,-1.9989013671875,2.8839111328125
25.909999900000003,-9.825803756713867,0.3447650372982025,0.6057330369949341,-53.985595703125,1.068115234375,-11.0015869140625
25.929999900000002,-10.012551307678223,0.5674257874488831,0.9888052940368652,-83.0078125,38.055419921875,-4.364013671875
25.9499999,-9.624691009521484,0.6153098344802856,1.5059528350830078,-90.7135009765625,29.4647216796875,4.5013427734375
25.9699999,-9.658209800720215,0.40222588181495667,1.3670891523361206,-85.052490234375,18.49365234375,6.6070556640625
25.9899999,-9.773131370544434,0.24181437492370605,0.8092401623725891,-74.127197265625,24.932861328125,10.3607177734375
26.0099999,-9.95748519897461,-0.05506663769483566,0.090979665517807,-47.1038818359375,4.3182373046875,7.8582763671875
26.0299999,-10.17296314239502,-0.33279404044151306,-0.6536170840263367,-20.050048828125,-14.0838623046875,-6.591796875
26.0499999,-10.448296546936035,-0.6248866319656372,-0.993593692779541,21.2860107421875,-24.9176025390625,-3.5552978515625
26.069999900000003,-10.524910926818848,-0.7757213711738586,-0.5650315880775452,49.530029296875,-20.7061767578125,3.173828125
26.089999900000002,-10.378864288330078,-0.8092401623725891,0.2537853717803955,37.445068359375,-8.1787109375,8.4991455078125
26.109999900000002,-10.38604736328125,-0.47165772318840027,1.0797849893569946,14.3585205078125,15.0604248046875,8.85009765625
26.1299999,-10.251971244812012,0.05746084079146385,1.3455413579940796,22.552490234375,3.0059814453125,5.3863525390625
26.1499999,-10.189722061157227,0.667982280254364,1.01753568649292,49.86572265625,-15.106201171875,-3.265380859375
26.1699999,-9.988609313964844,1.0893617868423462,0.5315127968788147,57.037353515625,-20.8892822265625,-18.5699462890625
26.1899999,-9.732429504394531,1.170764684677124,0.38307225704193115,40.252685546875,-12.8021240234375,-19.3939208984375
26.2099999,-9.619902610778809,0.9648633003234863,0.6847416758537292,11.7340087890625,-0.8697509765625,-9.674072265625
26.2299999,-9.708487510681152,0.4836287498474121,1.0965443849563599,-10.6201171875,10.4522705078125,0.5645751953125
26.249999900000002,-9.928754806518555,0.021547814831137657,1.290474772453308,-13.153076171875,11.383056640625,5.706787109375
26.269999900000002,-10.158597946166992,-0.2322375625371933,1.1300631761550903,-4.7454833984375,4.69970703125,4.4097900390625
26.2899999,-10.180145263671875,-0.28730419278144836,0.7852981686592102,5.5084228515625,-1.9683837890625,3.3416748046875
26.3099999,-10.074800491333008,-0.09576806426048279,0.5626373887062073,12.8173828125,-3.60107421875,0.4730224609375
26.3299999,-9.818621635437012,0.11252748221158981,0.5195417404174805,13.763427734375,0.946044921875,-3.9825439453125
26.3499999,-9.679757118225098,0.3064578175544739,0.6607996821403503,9.857177734375,5.2642822265625,-3.90625
26.3699999,-9.660603523254395,0.2801215946674347,0.768538773059845,4.3182373046875,5.92041015625,-1.251220703125
26.3899999,-9.931148529052734,0.1604115068912506,0.7422025203704834,1.28173828125,4.638671875,4.4403076171875
26.409999900000003,-10.141838073730469,0.08858546614646912,0.5410895943641663,4.8065185546875,-0.1373291015625,2.532958984375
26.429999900000002,-10.307038307189941,0.07182604819536209,0.36152446269989014,12.3138427734375,-3.60107421875,5.523681640625
26.4499999,-10.20887565612793,0.2777273952960968,0.2968810200691223,17.3187255859375,-8.9569091796875,-1.434326171875
26.4699999,-9.943120002746582,0.43335050344467163,0.43335050344467163,11.8865966796875,-4.364013671875,-7.7667236328125
26.4899999,-9.658209800720215,0.5147533416748047,0.6655880808830261,-0.6103515625,4.9896240234375,-3.0059814453125
26.5099999,-9.564835548400879,0.4812345504760742,0.8930372595787048,-7.01904296875,5.279541015625,0.030517578125
26.5299999,-9.641449928283691,0.3974374830722809,1.0342950820922852,-9.1094970703125,4.150390625,-1.15966796875
26.5499999,-9.763554573059082,0.2968810200691223,1.0031704902648926,-15.869140625,8.7432861328125,-0.885009765625
26.569999900000003,-9.888052940368652,0.23702596127986908,0.8690952062606812,-18.4478759765625,8.5906982421875,0.5035400390625
26.589999900000002,-9.986215591430664,0.20111294090747833,0.6416460275650024,-14.2364501953125,2.25830078125,-0.5950927734375
26.609999900000002,-10.08437728881836,0.12689268589019775,0.4213795065879822,-8.6669921875,-1.4190673828125,-0.762939453125
26.6299999,-10.14902114868164,0.033518824726343155,0.24181437492370605,-3.0670166015625,-3.0364990234375,2.0294189453125
26.6499999,-10.1753568649292,-0.08619125932455063,0.20350714027881622,6.3934326171875,-3.9825439453125,2.2430419921875
26.6699999,-10.165780067443848,-0.1173158809542656,0.272938996553421,18.280029296875,-6.103515625,0.18310546875
26.6899999,-10.110713958740234,-0.07900865375995636,0.47165772318840027,23.5443115234375,-6.561279296875,-0.1068115234375
26.7099999,-10.065223693847656,0.038307227194309235,0.7469909191131592,18.5089111328125,-2.44140625,2.105712890625
26.7299999,-10.78348445892334,0.3447650372982025,1.039083480834961,11.0626220703125,3.7384033203125,-0.396728515625
26.749999900000002,-11.88002872467041,0.6751648783683777,1.1803414821624756,5.401611328125,1.7242431640625,-15.9454345703125
26.769999900000002,-13.620613098144531,1.235408067703247,1.0414776802062988,0.885009765625,3.0364990234375,-24.35302734375
26.7899999,-15.308526039123535,1.7118542194366455,0.6919242739677429,3.021240234375,-15.68603515625,-23.9715576171875
26.8099999,-15.64610767364502,1.9847931861877441,0.3064578175544739,12.5732421875,-52.886962890625,-23.0712890625
26.8299999,-14.863204002380371,1.965639591217041,-0.002394201699644327,25.1312255859375,-22.03369140625,-13.275146484375
26.8499999,-13.050793647766113,1.6376339197158813,-0.10773907601833344,30.4718017578125,22.3388671875,-7.659912109375
26.8699999,-10.824186325073242,1.1899182796478271,-0.014365210197865963,27.9083251953125,10.7269287109375,-9.8114013671875
26.8899999,-8.935160636901855,0.7110779285430908,0.2059013396501541,26.3671875,1.007080078125,-10.955810546875
26.909999900000003,-7.532158374786377,0.2944868206977844,0.5123591423034668,28.2745361328125,6.5460205078125,-1.8157958984375
26.929999900000002,-6.617573261260986,-0.014365210197865963,0.8667010068893433,30.6854248046875,2.7008056640625,11.2152099609375
26.9499999,-6.215347766876221,-0.17477671802043915,1.216254472732544,30.029296875,-5.6304931640625,15.899658203125
26.9699999,-6.596025466918945,-0.15322890877723694,1.7334020137786865,19.622802734375,17.791748046875,-9.3536376953125
26.9899999,-7.015010833740234,-0.1412578970193863,1.8267759084701538,12.481689453125,27.923583984375,-19.4854736328125
27.0099999,-7.362170219421387,-0.2106897532939911,1.7717092037200928,7.6904296875,27.28271484375,-16.0064697265625
27.0299999,-7.618350028991699,-0.35673606395721436,1.5705963373184204,7.1258544921875,26.9927978515625,-4.69970703125
27.0499999,-7.838616371154785,-0.5315127968788147,1.292868971824646,9.5672607421875,27.740478515625,3.41796875
27.069999900000003,-8.128314971923828,-0.6631938815116882,1.0127472877502441,12.20703125,26.2908935546875,1.0528564453125
27.089999900000002,-8.525752067565918,-0.7326257228851318,0.8044517636299133,14.0228271484375,22.2930908203125,-10.3607177734375
27.109999900000002,-8.96149730682373,-0.7805097699165344,0.6967126727104187,15.93017578125,16.6778564453125,-21.1944580078125
27.1299999,-9.318233489990234,-0.849941611289978,0.689530074596405,17.7001953125,6.7138671875,-21.91162109375
27.1499999,-9.50498104095459,-0.9816226959228516,0.7613561153411865,19.4091796875,-2.9296875,-15.3961181640625
27.1699999,-9.588777542114258,-1.113303780555725,0.8762778043746948,20.3704833984375,-5.645751953125,-10.4827880859375
27.1899999,-9.62947940826416,-1.194706678390503,1.0127472877502441,19.6685791015625,-3.4942626953125,-11.7034912109375
27.2099999,-9.6989107131958,-1.192312479019165,1.1516109704971313,17.5628662109375,-2.288818359375,-13.7786865234375
27.2299999,-9.813833236694336,-1.113303780555725,1.2665326595306396,15.0299072265625,-1.708984375,-12.481689453125
27.249999900000002,-9.96945571899414,-0.9888052940368652,1.3527239561080933,12.237548828125,-5.096435546875,-10.0860595703125
27.269999900000002,-10.11550235748291,-0.8667010068893433,1.41257905960083,8.7432861328125,-13.00048828125,-10.528564453125
27.2899999,-10.220847129821777,-0.7805097699165344,1.45806884765625,5.035400390625,-18.1121826171875,-14.6026611328125
27.3099999,-10.273519515991211,-0.7398083209991455,1.482010841369629,2.1514892578125,-14.7552490234375,-16.510009765625
27.3299999,-10.26394271850586,-0.751779317855835,1.4939818382263184,0.5950927734375,-7.87353515625,-15.0299072265625
27.3499999,-10.237606048583984,-0.8044517636299133,1.4748282432556152,0.030517578125,-2.838134765625,-13.5345458984375
27.3699999,-10.251971244812012,-0.8451532125473022,1.4269442558288574,-0.732421875,-3.082275390625,-12.939453125
27.3899999,-10.326191902160645,-0.8571242094039917,1.3407529592514038,-2.01416015625,-5.8441162109375,-14.739990234375
27.409999900000003,-10.38604736328125,-0.8643068075180054,1.2401964664459229,-1.89208984375,-8.36181640625,-17.5628662109375
27.429999900000002,-10.398017883300781,-0.8786720037460327,1.1348515748977661,0,-9.2315673828125,-17.3797607421875
27.4499999,-10.347740173339844,-0.9289502501487732,1.048660397529602,2.777099609375,-8.4381103515625,-14.8468017578125
27.4699999,-10.256759643554688,-0.9648633003234863,1.0127472877502441,5.645751953125,-7.7667236328125,-14.129638671875
27.4899999,-10.18493366241455,-0.9792284965515137,1.0127472877502441,9.368896484375,-2.838134765625,-16.265869140625
27.5099999,-10.158597946166992,-0.950498104095459,1.0462661981582642,13.031005859375,0.457763671875,-16.1895751953125
27.5299999,-10.137049674987793,-0.9289502501487732,1.0965443849563599,15.3350830078125,-1.8157958984375,-12.1307373046875
27.5499999,-10.134655952453613,-0.8930372595787048,1.137245774269104,15.3350830078125,-5.3863525390625,-8.1024169921875
27.569999900000003,-10.105925559997559,-0.8762778043746948,1.1516109704971313,16.4794921875,-7.0037841796875,-8.1939697265625
27.589999900000002,-10.074800491333008,-0.828393816947937,1.1324573755264282,17.9595947265625,-5.5694580078125,-10.25390625
27.609999900000002,-10.034099578857422,-0.7733271718025208,1.05105459690094,18.707275390625,-0.762939453125,-10.8642578125
27.6299999,-9.99339771270752,-0.730231523513794,0.9169792532920837,19.95849609375,2.74658203125,-8.6669921875
27.6499999,-9.967061996459961,-0.7158663272857666,0.7398083209991455,21.78955078125,4.2877197265625,-4.119873046875
27.6699999,-9.981427192687988,-0.7254431247711182,0.5386953949928284,23.956298828125,7.4310302734375,-0.4119873046875
27.6899999,-10.022128105163574,-0.7757213711738586,0.33758243918418884,26.30615234375,11.0931396484375,1.0528564453125
27.7099999,-10.067618370056152,-0.8643068075180054,0.14844051003456116,28.01513671875,12.4664306640625,2.3040771484375
27.7299999,-10.098742485046387,-0.993593692779541,-0.016759412363171577,29.144287109375,11.0626220703125,3.7384033203125
27.749999900000002,-10.103530883789062,-1.158793568611145,-0.15801730751991272,30.548095703125,9.3536376953125,4.39453125
27.769999900000002,-10.074800491333008,-1.3215993642807007,-0.2753331959247589,32.4859619140625,8.1329345703125,3.47900390625
27.7899999,-9.983820915222168,-1.4844050407409668,-0.35913026332855225,34.820556640625,4.7149658203125,0.8087158203125
27.8099999,-9.84495735168457,-1.6304513216018677,-0.40701428055763245,36.0107421875,-1.617431640625,-1.1138916015625
27.8299999,-9.66299819946289,-1.764526605606079,-0.42616790533065796,35.94970703125,-8.1787109375,-2.44140625
27.8499999,-9.48343276977539,-1.8698714971542358,-0.3974374830722809,35.7818603515625,-11.6424560546875,-4.21142578125
27.8699999,-9.366117477416992,-1.920149803161621,-0.33279404044151306,35.4156494140625,-9.1094970703125,-4.913330078125
27.8899999,-9.354146003723145,-1.8914192914962769,-0.2346317619085312,34.027099609375,-6.04248046875,-4.08935546875
