Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
99.66000,0.62193,1.00000,0.00000,0.00000,0.00000
99.99000,0.62194,1.00000,0.00000,0.00000,0.00000
100.32000,0.62194,1.00000,0.00000,0.00000,0.00000
100.65000,0.62193,1.00000,0.00000,0.00000,0.00000
100.98000,0.62193,1.00000,0.00000,0.00000,0.00000
101.31000,0.62194,1.00000,0.00000,0.00000,0.00000
101.64000,0.62194,1.00000,0.00000,0.00000,0.00000
101.97000,0.62193,1.00000,0.00000,0.00000,0.00000
102.30000,0.62193,1.00000,0.00000,0.00000,0.00000
102.63000,0.62194,0.99999,0.00001,0.00000,0.00000
102.96000,0.62194,0.99999,0.00001,0.00000,0.00000
103.29000,0.62193,0.99993,0.00005,0.00001,0.00001
103.62000,0.62193,0.99941,0.00028,0.00025,0.00006
103.95000,0.62194,0.99995,0.00004,0.00001,0.00001
104.28000,0.62194,0.99999,0.00000,0.00000,0.00000
104.61000,0.62194,0.99999,0.00000,0.00000,0.00000
104.94000,0.62193,1.00000,0.00000,0.00000,0.00000
105.27000,0.62194,1.00000,0.00000,0.00000,0.00000
105.60000,0.62194,1.00000,0.00000,0.00000,0.00000
105.93000,0.62194,1.00000,0.00000,0.00000,0.00000
106.26000,0.62193,1.00000,0.00000,0.00000,0.00000
106.59000,0.62194,0.99988,0.00011,0.00001,0.00001
106.92000,0.62194,0.96279,0.02637,0.00102,0.00981
107.25000,0.62194,0.39320,0.52759,0.00966,0.06956
107.58000,0.62193,0.35852,0.57979,0.01016,0.05153
107.91000,0.62193,0.20182,0.76852,0.00890,0.02076
108.24000,0.62194,0.15985,0.72903,0.01022,0.10090
108.57000,0.62194,0.24645,0.09831,0.00352,0.65172
108.90000,0.62193,0.17535,0.04693,0.00320,0.77452
109.23000,0.62193,0.14184,0.01662,0.00234,0.83919
109.56000,0.62194,0.11580,0.03537,0.00229,0.84653
109.89000,0.62194,0.47614,0.18875,0.00542,0.32969
110.22000,0.62193,0.24533,0.67376,0.00985,0.07107
110.55000,0.62193,0.57710,0.25893,0.00745,0.15652
110.88000,0.62194,0.84571,0.04926,0.00240,0.10263
111.21000,0.62194,0.99815,0.00061,0.00005,0.00120
111.54000,0.62193,0.99997,0.00002,0.00000,0.00001
111.87000,0.62193,0.99999,0.00000,0.00000,0.00000
112.20000,0.62194,0.99998,0.00001,0.00000,0.00000
112.53000,0.62194,0.99997,0.00002,0.00001,0.00000
112.86000,0.62194,0.99998,0.00002,0.00000,0.00000
113.19000,0.62193,0.99975,0.00011,0.00013,0.00001
113.52000,0.62194,0.99947,0.00023,0.00027,0.00003
113.85000,0.62194,0.99986,0.00010,0.00003,0.00000
114.18000,0.62194,0.99975,0.00022,0.00003,0.00000
114.51000,0.62193,1.00000,0.00000,0.00000,0.00000
114.84000,0.62194,1.00000,0.00000,0.00000,0.00000
115.17000,0.62194,1.00000,0.00000,0.00000,0.00000
115.50000,0.62194,1.00000,0.00000,0.00000,0.00000
115.83000,0.62193,1.00000,0.00000,0.00000,0.00000
116.16000,0.62193,1.00000,0.00000,0.00000,0.00000
116.49000,0.62194,1.00000,0.00000,0.00000,0.00000
116.82000,0.62194,1.00000,0.00000,0.00000,0.00000
117.15000,0.62193,1.00000,0.00000,0.00000,0.00000
117.48000,0.62193,0.99997,0.00003,0.00000,0.00000
117.81000,0.62194,0.99998,0.00002,0.00000,0.00000
118.14000,0.62194,0.99999,0.00001,0.00000,0.00000
118.47000,0.62193,0.99966,0.00025,0.00003,0.00005
118.80000,0.62193,0.96284,0.01848,0.00112,0.01756
119.13000,0.62194,0.99979,0.00012,0.00001,0.00009
119.46000,0.62194,1.00000,0.00000,0.00000,0.00000
119.79000,0.62193,1.00000,0.00000,0.00000,0.00000
120.12000,0.62193,0.99999,0.00001,0.00000,0.00000
120.45000,0.62194,1.00000,0.00000,0.00000,0.00000
120.78000,0.62194,1.00000,0.00000,0.00000,0.00000
121.11000,0.62194,1.00000,0.00000,0.00000,0.00000
121.44000,0.62193,1.00000,0.00000,0.00000,0.00000
121.77000,0.62194,0.99995,0.00005,0.00000,0.00000
122.10000,0.62194,0.99979,0.00020,0.00001,0.00000
122.43000,0.62194,0.99997,0.00003,0.00000,0.00000
122.76000,0.62193,0.99991,0.00009,0.00000,0.00000
123.09000,0.62194,0.99909,0.00090,0.00001,0.00000
123.42000,0.62194,0.99330,0.00663,0.00006,0.00001
123.75000,0.62194,0.95871,0.04100,0.00026,0.00002
124.08000,0.62193,0.92487,0.07496,0.00016,0.00001
124.41000,0.62193,0.96141,0.03839,0.00019,0.00001
124.74000,0.62194,0.99829,0.00168,0.00003,0.00000
125.07000,0.62194,0.99974,0.00025,0.00001,0.00000
125.40000,0.62193,0.99993,0.00006,0.00001,0.00000
125.73000,0.62193,0.99935,0.00061,0.00003,0.00001
126.06000,0.62194,0.95522,0.04460,0.00017,0.00001
126.39000,0.62194,0.95234,0.04754,0.00012,0.00001
126.72000,0.62193,0.99932,0.00067,0.00001,0.00000
127.05000,0.62193,0.99996,0.00004,0.00000,0.00000
127.38000,0.62194,0.99998,0.00002,0.00000,0.00000
127.71000,0.62194,0.99997,0.00002,0.00000,0.00000
128.03999,0.62195,0.99997,0.00003,0.00000,0.00000
128.37000,0.62195,0.99890,0.00107,0.00002,0.00000
128.70000,0.62193,0.96162,0.03825,0.00012,0.00000
129.03000,0.62193,0.97815,0.02177,0.00008,0.00000
129.36000,0.62193,0.98740,0.01250,0.00009,0.00001
129.69000,0.62193,0.99840,0.00158,0.00002,0.00000
130.02000,0.62193,0.99998,0.00002,0.00000,0.00000
130.35001,0.62193,0.99999,0.00001,0.00000,0.00000
130.67999,0.62195,0.99974,0.00024,0.00001,0.00000
131.00999,0.62195,0.96053,0.03932,0.00014,0.00001
131.34000,0.62195,0.49717,0.50193,0.00089,0.00002
131.67000,0.62193,0.59543,0.40389,0.00066,0.00002
132.00000,0.62193,0.71603,0.28333,0.00062,0.00001
132.33000,0.62193,0.90617,0.09346,0.00036,0.00002
132.66000,0.62193,0.99932,0.00066,0.00001,0.00000
132.99001,0.62193,0.99997,0.00003,0.00000,0.00000
133.32001,0.62193,0.99977,0.00022,0.00000,0.00000
133.64999,0.62195,0.99804,0.00192,0.00004,0.00001
133.98000,0.62195,0.97674,0.02310,0.00016,0.00001
134.31000,0.62193,0.91498,0.08479,0.00022,0.00001
134.64000,0.62193,0.87407,0.12563,0.00028,0.00001
134.97000,0.62193,0.89032,0.10929,0.00036,0.00002
135.30000,0.62193,0.86847,0.13100,0.00050,0.00003
135.63000,0.62193,0.99911,0.00087,0.00001,0.00000
135.96001,0.62193,0.99997,0.00003,0.00000,0.00000
136.28999,0.62195,0.99793,0.00204,0.00003,0.00000
136.62000,0.62195,0.83056,0.16876,0.00065,0.00003
136.95000,0.62193,0.90905,0.09038,0.00054,0.00003
137.28000,0.62193,0.97335,0.02648,0.00016,0.00001
137.61000,0.62193,0.97892,0.02081,0.00025,0.00002
137.94000,0.62193,0.96541,0.03415,0.00039,0.00005
138.27000,0.62193,0.98969,0.01021,0.00009,0.00001
138.60001,0.62193,0.97662,0.02328,0.00009,0.00000
138.92999,0.62195,0.94861,0.05124,0.00015,0.00001
139.25999,0.62195,0.98410,0.01582,0.00007,0.00001
139.59000,0.62195,0.98241,0.01750,0.00008,0.00001
139.92000,0.62193,0.97608,0.02382,0.00009,0.00001
140.25000,0.62193,0.99964,0.00035,0.00001,0.00000
140.58000,0.62193,0.99998,0.00002,0.00000,0.00000
140.91000,0.62193,0.99398,0.00594,0.00007,0.00001
141.24001,0.62193,0.42068,0.57857,0.00073,0.00002
141.57001,0.62193,0.30084,0.69843,0.00070,0.00003
141.89999,0.62195,0.67946,0.32003,0.00049,0.00002
142.23000,0.62195,0.85198,0.14766,0.00034,0.00002
142.56000,0.62193,0.99658,0.00335,0.00005,0.00001
142.89000,0.62193,0.99989,0.00010,0.00000,0.00000
143.22000,0.62193,0.99996,0.00004,0.00000,0.00000
143.55000,0.62193,0.99996,0.00004,0.00000,0.00000
143.88000,0.62193,0.99995,0.00004,0.00000,0.00001
144.21001,0.62193,0.99988,0.00009,0.00001,0.00001
144.53999,0.62195,0.99957,0.00029,0.00003,0.00010
144.87000,0.62195,0.99945,0.00052,0.00002,0.00001
145.20000,0.62193,0.99829,0.00170,0.00002,0.00000
145.53000,0.62193,0.99924,0.00074,0.00001,0.00000
145.86000,0.62193,0.99749,0.00247,0.00003,0.00000
146.19000,0.62193,0.99501,0.00492,0.00006,0.00001
146.52000,0.62193,0.99388,0.00603,0.00008,0.00000
146.85001,0.62193,0.99983,0.00016,0.00001,0.00000
147.17999,0.62195,0.99935,0.00063,0.00001,0.00000
147.50999,0.62195,0.99869,0.00118,0.00012,0.00001
147.84000,0.62195,0.99197,0.00779,0.00022,0.00003
148.17000,0.62193,0.99272,0.00717,0.00010,0.00001
148.50000,0.62193,0.99958,0.00041,0.00001,0.00000
148.83000,0.62193,0.99999,0.00001,0.00000,0.00000
149.16000,0.62193,1.00000,0.00000,0.00000,0.00000
149.49001,0.62193,1.00000,0.00000,0.00000,0.00000
149.82001,0.62193,1.00000,0.00000,0.00000,0.00000
150.14999,0.62195,1.00000,0.00000,0.00000,0.00000
150.48000,0.62195,1.00000,0.00000,0.00000,0.00000
150.81000,0.62193,1.00000,0.00000,0.00000,0.00000
151.14000,0.62193,1.00000,0.00000,0.00000,0.00000
151.47000,0.62193,1.00000,0.00000,0.00000,0.00000
151.80000,0.62193,1.00000,0.00000,0.00000,0.00000
152.13000,0.62193,1.00000,0.00000,0.00000,0.00000
152.46001,0.62193,1.00000,0.00000,0.00000,0.00000
