# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.86, 0.0639372, 0.666667, 0.612006, 0.84467, 0.775548, 0.730043, 0.878397, 1.13599, 0.654973, 0.871973, 1.03267, 0.654698, 0.902297, 1.00573, 0.912639, 0.97376, 1.22464, 1.3237, 1.59649, 1.6185, 1.50865, 1.2814, 1.70125, 1.09192, 1.12336, 1.33738, 1.44966, 1.33285, 1.11746, 0.919111, 1.29044, 1.33416, 1.37902, 1.27148, 1.01256, 1.42369, 1.28241, 1.31389, 1.318, 1.15661, 1.66611, 1.92959, 1.86355, 2.30821, 2.9442, 2.81809, 2.23873, 1.71098, 1.34485, 1.30368, 1.39712
6.87, 0.0639377, 0.751617, 0.633716, 0.795245, 0.685925, 0.561368, 0.886287, 0.918963, 0.722825, 0.67341, 1.05669, 0.752943, 0.975005, 1.00806, 0.878033, 0.974472, 1.15103, 1.29069, 1.52055, 1.54517, 1.31487, 1.31075, 1.53251, 1.12147, 1.05324, 1.34313, 1.49049, 1.33568, 1.15795, 1.07056, 1.22451, 1.26343, 1.24288, 1.34063, 1.01515, 1.43317, 1.36277, 1.20604, 1.20291, 1.18188, 1.61488, 1.79996, 1.81618, 2.29702, 2.78509, 2.72722, 2.14903, 1.62307, 1.29165, 1.33326, 1.42297
6.88, 0.0639372, 0.698101, 0.698808, 0.850146, 0.614475, 0.705645, 0.875718, 0.8768, 0.804529, 0.658255, 1.09454, 0.965099, 0.960986, 1.00296, 0.898418, 0.887518, 1.01112, 1.29809, 1.40859, 1.43581, 1.34153, 1.21502, 1.2977, 1.19164, 1.1343, 1.32042, 1.40828, 1.336, 1.27528, 1.38317, 1.23494, 1.26456, 1.2136, 1.3646, 1.0716, 1.42492, 1.35507, 1.05054, 1.15613, 1.26007, 1.64071, 1.72148, 1.7766, 2.26648, 2.68036, 2.57901, 2.10504, 1.70406, 1.24968, 1.42362, 1.33364
6.89, 0.0639377, 0.539911, 0.713782, 0.858776, 0.63711, 0.846264, 0.730296, 1.0487, 0.757828, 0.753661, 0.973837, 0.972103, 0.868826, 0.986797, 0.785099, 1.04177, 0.897195, 1.32307, 1.45951, 1.51077, 1.62744, 1.20727, 1.3218, 1.25496, 1.16859, 1.29084, 1.23427, 1.24242, 1.4083, 1.59692, 1.25038, 1.29423, 1.24431, 1.34737, 1.0733, 1.33484, 1.22373, 1.01223, 1.35936, 1.36485, 1.68754, 1.78762, 1.83989, 2.20032, 2.77421, 2.5415, 2.14274, 1.78984, 1.28468, 1.48347, 1.2815
6.9, 0.0639372, 0.428161, 0.633991, 0.76317, 0.657053, 0.817606, 0.491443, 1.13128, 0.73764, 0.789897, 0.78988, 1.05503, 0.920159, 1.00078, 0.839631, 1.18431, 0.974815, 1.34434, 1.42516, 1.51966, 1.81972, 1.21991, 1.2769, 1.2798, 1.14083, 1.25911, 1.05875, 1.1454, 1.42295, 1.56053, 1.20387, 1.28516, 1.26771, 1.39268, 1.07294, 1.1926, 1.16097, 1.09767, 1.45319, 1.41781, 1.76645, 2.04787, 1.86399, 2.13614, 2.85066, 2.52865, 2.09445, 1.699, 1.4308, 1.50068, 1.31354
6.91, 0.0639377, 0.301358, 0.590708, 0.639773, 0.766408, 0.753693, 0.493064, 1.1877, 0.802799, 0.788412, 0.786998, 1.21609, 0.967719, 0.920252, 0.86877, 1.16551, 0.994503, 1.42198, 1.45208, 1.41932, 1.78832, 1.25879, 1.2911, 1.26362, 1.08583, 1.22843, 1.11481, 1.32088, 1.34463, 1.31056, 1.13935, 1.34914, 1.33286, 1.37243, 1.10776, 1.14242, 1.24943, 1.18841, 1.42087, 1.40988, 1.81168, 2.12058, 1.90896, 2.15092, 2.77865, 2.59237, 2.00488, 1.5243, 1.5021, 1.43196, 1.32605
6.92, 0.0639372, 0.341762, 0.59639, 0.5506, 0.771908, 0.723053, 0.552117, 1.31616, 0.833396, 0.814281, 0.837893, 1.20456, 0.989009, 0.944463, 1.06221, 1.0936, 1.03011, 1.42909, 1.51677, 1.26021, 1.67241, 1.22643, 1.29947, 1.20387, 1.11049, 1.04731, 1.23551, 1.45171, 1.35424, 1.24346, 1.25501, 1.46834, 1.28822, 1.38214, 1.1362, 1.08877, 1.38277, 1.29299, 1.36193, 1.34671, 1.7037, 2.00275, 1.88939, 2.1373, 2.59204, 2.73528, 2.04456, 1.46161, 1.49746, 1.34221, 1.30968
6.93, 0.0639377, 0.458084, 0.597675, 0.585475, 0.676309, 0.64591, 0.65348, 1.34221, 0.736091, 0.96294, 0.861236, 0.944093, 0.86053, 0.838486, 1.26808, 1.29737, 1.21158, 1.50068, 1.56189, 1.32394, 1.6737, 1.25744, 1.30307, 1.16416, 1.11065, 0.960715, 1.33399, 1.39809, 1.39647, 1.46429, 1.45741, 1.56212, 1.30827, 1.4019, 1.32217, 1.0957, 1.41117, 1.3098, 1.24024, 1.24599, 1.50151, 1.85292, 1.80917, 2.15875, 2.4813, 2.77134, 2.14196, 1.48359, 1.46137, 1.29435, 1.314
6.94, 0.0639377, 0.460213, 0.570917, 0.678477, 0.577588, 0.52334, 0.700922, 1.2599, 0.704813, 0.985848, 0.958665, 0.723919, 0.75479, 0.766127, 1.3162, 1.43917, 1.30875, 1.45194, 1.47781, 1.36984, 1.60046, 1.20976, 1.27798, 1.35944, 1.35788, 1.10548, 1.41813, 1.37333, 1.37849, 1.65092, 1.54332, 1.48425, 1.28906, 1.32916, 1.39874, 1.14482, 1.32997, 1.27983, 1.14974, 1.2246, 1.37221, 1.73867, 1.68773, 2.20246, 2.64974, 2.69442, 2.1553, 1.50322, 1.44995, 1.27586, 1.32656
6.95, 0.0639377, 0.559415, 0.524034, 0.698852, 0.531042, 0.619353, 0.814942, 1.26754, 0.823146, 0.8723, 1.04696, 0.87439, 0.884641, 0.858694, 1.30684, 1.3475, 1.24022, 1.27703, 1.37623, 1.45161, 1.71824, 1.18539, 1.13985, 1.51247, 1.49023, 1.17497, 1.36583, 1.38711, 1.303, 1.65194, 1.51429, 1.31413, 1.2975, 1.26057, 1.36803, 1.2474, 1.30339, 1.26456, 1.1808, 1.33193, 1.47501, 1.85287, 1.68293, 2.28759, 2.84533, 2.63643, 2.14663, 1.54231, 1.44896, 1.31763, 1.29626
6.96, 0.0639377, 0.621908, 0.534028, 0.601935, 0.466503, 0.73932, 0.930644, 1.14198, 0.849008, 0.829649, 1.13065, 1.06804, 0.956552, 1.01762, 1.25461, 1.16856, 1.20829, 1.17354, 1.26409, 1.48205, 1.82745, 1.23218, 1.06991, 1.49114, 1.46059, 1.23359, 1.26641, 1.42673, 1.19857, 1.56932, 1.57111, 1.40055, 1.33439, 1.2425, 1.41007, 1.38692, 1.33911, 1.29571, 1.1938, 1.44108, 1.6478, 1.98601, 1.76337, 2.31984, 2.81327, 2.67465, 2.22861, 1.62437, 1.49052, 1.42855, 1.25545
6.97, 0.0639377, 0.637933, 0.634746, 0.601951, 0.400835, 0.670083, 0.885028, 1.05716, 0.840888, 0.96138, 1.28757, 1.22073, 1.04202, 1.13572, 1.08361, 1.01712, 1.12329, 1.18537, 1.05726, 1.39823, 1.7476, 1.41599, 1.2264, 1.47243, 1.43385, 1.24194, 1.41433, 1.43288, 1.23563, 1.49987, 1.60935, 1.43698, 1.30658, 1.26678, 1.47424, 1.39043, 1.36069, 1.30736, 1.15002, 1.45774, 1.74258, 1.98254, 1.89932, 2.18788, 2.70218, 2.72347, 2.26236, 1.67376, 1.50755, 1.55484, 1.25776
6.98, 0.0639377, 0.604707, 0.605869, 0.791577, 0.419855, 0.481356, 0.650713, 1.0758, 0.873135, 1.06778, 1.2794, 1.17762, 0.977431, 1.13741, 0.973702, 0.954139, 1.01184, 1.27129, 1.13631, 1.23693, 1.57433, 1.55676, 1.33809, 1.4814, 1.32228, 1.20236, 1.55262, 1.38636, 1.25333, 1.4287, 1.52649, 1.31203, 1.15643, 1.26699, 1.39186, 1.26552, 1.29777, 1.2508, 1.19394, 1.33772, 1.68266, 1.8283, 2.02596, 2.07145, 2.69278, 2.70091, 2.20644, 1.68819, 1.54314, 1.58285, 1.28662
6.99, 0.0639377, 0.493044, 0.446973, 0.884259, 0.506926, 0.491342, 0.44937, 1.08297, 0.789985, 1.07883, 1.06345, 1.04064, 0.831375, 1.03023, 0.991151, 1.02535, 0.975817, 1.24797, 1.22119, 1.01471, 1.5997, 1.57903, 1.38136, 1.38647, 1.25472, 1.24826, 1.63103, 1.37665, 1.14831, 1.45636, 1.43093, 1.1757, 1.14857, 1.26758, 1.35587, 1.35505, 1.30662, 1.19008, 1.33707, 1.13915, 1.57981, 1.70463, 2.02861, 2.08298, 2.62303, 2.60889, 2.1009, 1.7043, 1.57175, 1.49966, 1.2814
7, 0.0639377, 0.543078, 0.533949, 0.8392, 0.582554, 0.657468, 0.533364, 1.05946, 0.648547, 0.956831, 0.964888, 1.09228, 0.698859, 0.973139, 0.990463, 1.04956, 0.881044, 1.05003, 1.17906, 0.930381, 1.71774, 1.56551, 1.40139, 1.22512, 1.29949, 1.18602, 1.53175, 1.25609, 1.03638, 1.43415, 1.47512, 1.19942, 1.35744, 1.31821, 1.38653, 1.42903, 1.24613, 1.15379, 1.44194, 1.08701, 1.51519, 1.82052, 1.90526, 2.07456, 2.60948, 2.60916, 2.10925, 1.7809, 1.58461, 1.40831, 1.30661
7.01, 0.0639372, 0.528672, 0.784372, 0.750004, 0.637774, 0.716255, 0.75309, 1.03343, 0.603819, 1.04117, 1.03992, 1.1856, 0.738747, 0.995807, 1.07115, 1.03063, 0.811826, 0.913899, 1.09251, 1.01054, 1.7427, 1.65202, 1.41357, 1.19192, 1.27398, 1.07418, 1.35642, 1.26793, 1.04329, 1.36995, 1.45976, 1.1577, 1.41616, 1.35766, 1.38695, 1.4114, 1.24305, 1.12287, 1.4058, 1.16678, 1.55016, 1.99782, 1.75438, 2.02499, 2.56634, 2.52348, 2.11884, 1.80762, 1.52591, 1.37978, 1.38603
7.02, 0.0639377, 0.587185, 0.868895, 0.675211, 0.589119, 0.611279, 0.828929, 1.01555, 0.662676, 1.15697, 1.09986, 1.25284, 0.903651, 1.15889, 1.25872, 1.14798, 0.78711, 0.918905, 0.987864, 1.06694, 1.63121, 1.61711, 1.45933, 1.19989, 1.23516, 0.966829, 1.20962, 1.23368, 1.00118, 1.24786, 1.45446, 1.23064, 1.42981, 1.3551, 1.37469, 1.33822, 1.31813, 1.06326, 1.2234, 1.22587, 1.58896, 1.97591, 1.76568, 2.07982, 2.57664, 2.47515, 2.09375, 1.76041, 1.45883, 1.43581, 1.43295
7.03, 0.0639372, 0.547166, 0.77413, 0.549625, 0.599105, 0.564753, 0.740002, 0.90688, 0.603199, 1.14076, 1.11335, 1.3154, 0.968157, 1.22003, 1.25924, 1.23743, 1.05796, 0.886208, 0.907027, 1.06124, 1.44806, 1.40414, 1.4664, 1.15204, 1.16535, 0.930487, 1.15182, 1.25733, 1.0419, 1.14002, 1.40916, 1.31003, 1.44123, 1.32504, 1.3719, 1.29287, 1.31816, 0.996167, 1.04384, 1.16632, 1.56328, 1.85615, 1.81163, 2.17246, 2.64396, 2.50286, 2.07045, 1.70658, 1.39517, 1.45802, 1.41809
7.04, 0.0639377, 0.491735, 0.745628, 0.417773, 0.60533, 0.535878, 0.673976, 0.924307, 0.478973, 0.99882, 0.993598, 1.2112, 1.046, 1.18864, 1.23736, 1.23143, 1.40725, 1.12323, 1.03378, 1.02116, 1.38666, 1.29901, 1.40281, 1.20346, 1.10969, 0.936203, 1.204, 1.38051, 1.3043, 1.28702, 1.51778, 1.30925, 1.42576, 1.21979, 1.26409, 1.27701, 1.25942, 1.03765, 1.00056, 1.07543, 1.46741, 1.76747, 1.88821, 2.21408, 2.71226, 2.58794, 2.12516, 1.62567, 1.33535, 1.40134, 1.38067
7.05, 0.0639372, 0.535212, 0.683031, 0.322565, 0.46769, 0.483114, 0.690459, 0.963204, 0.55034, 1.02363, 0.894773, 0.927626, 1.10894, 1.12194, 1.25248, 1.13369, 1.53286, 1.40817, 1.1447, 0.97055, 1.40147, 1.31612, 1.23451, 1.36804, 1.20312, 1.04522, 1.29937, 1.42822, 1.40513, 1.36742, 1.55678, 1.26514, 1.32617, 1.31444, 1.19026, 1.25722, 1.25557, 1.08631, 1.04446, 1.09646, 1.36645, 1.71124, 2.03737, 2.2396, 2.69747, 2.6021, 2.19858, 1.63961, 1.33382, 1.34998, 1.35386
7.06, 0.0639377, 0.472925, 0.575739, 0.423919, 0.505316, 0.666635, 0.663429, 1.09121, 0.667486, 1.02331, 1.08309, 1.03015, 1.05689, 1.17319, 1.1708, 1.05012, 1.45399, 1.40598, 1.10043, 1.03844, 1.39219, 1.2375, 1.02521, 1.43241, 1.2907, 1.2336, 1.29401, 1.36653, 1.39938, 1.34133, 1.56653, 1.30902, 1.27338, 1.39057, 1.15174, 1.20501, 1.29836, 1.19871, 1.09964, 1.25641, 1.38298, 1.66422, 2.04801, 2.30286, 2.66232, 2.50568, 2.17084, 1.68972, 1.28644, 1.35649, 1.31975
7.07, 0.0639372, 0.264771, 0.528568, 0.548347, 0.708771, 0.793095, 0.61458, 1.03585, 0.706308, 0.971323, 1.19292, 1.19231, 0.992594, 1.19976, 1.01362, 1.0747, 1.30291, 1.24164, 1.03504, 1.18647, 1.51653, 1.24228, 1.17994, 1.43579, 1.4175, 1.21963, 1.23445, 1.31659, 1.44443, 1.31601, 1.54485, 1.48897, 1.32281, 1.3991, 1.05192, 1.16307, 1.25708, 1.24715, 1.12647, 1.37953, 1.47937, 1.5852, 1.93021, 2.28228, 2.59732, 2.38145, 2.09619, 1.64726, 1.23123, 1.38074, 1.32524
7.08, 0.0639377, 0.394206, 0.645746, 0.555813, 0.858675, 0.717209, 0.626194, 0.926248, 0.807834, 0.970436, 1.12228, 1.2006, 1.03624, 1.12466, 0.863681, 0.986501, 1.09074, 1.31606, 1.04624, 1.3282, 1.65119, 1.39976, 1.39837, 1.37305, 1.48934, 1.08676, 1.19334, 1.3373, 1.46515, 1.28352, 1.40657, 1.54771, 1.35299, 1.34838, 1.10463, 1.19335, 1.20373, 1.21232, 1.135, 1.38758, 1.50798, 1.56276, 1.88969, 2.26238, 2.60797, 2.32791, 2.01113, 1.62693, 1.28848, 1.38287, 1.32643
7.09, 0.0639372, 0.543669, 0.740394, 0.523932, 0.922222, 0.718553, 0.699585, 0.960205, 0.833521, 1.00358, 1.05363, 1.23348, 0.937584, 0.963327, 0.940899, 0.832934, 0.910015, 1.34246, 0.870251, 1.26244, 1.65217, 1.47021, 1.5495, 1.36684, 1.48253, 1.10902, 1.16879, 1.48647, 1.3812, 1.27231, 1.29099, 1.41975, 1.35072, 1.26031, 1.30534, 1.25509, 1.24497, 1.1452, 1.06437, 1.37075, 1.49208, 1.5951, 1.9709, 2.21423, 2.69234, 2.29911, 1.96458, 1.63649, 1.46507, 1.39985, 1.34667
7.1, 0.0639377, 0.553509, 0.686561, 0.537994, 0.960098, 0.94961, 0.764998, 0.920159, 0.779521, 0.980012, 1.09196, 1.16544, 0.821703, 0.876901, 0.949079, 0.995891, 0.98635, 1.23788, 0.645672, 1.04671, 1.57616, 1.48275, 1.47968, 1.35022, 1.32985, 1.36006, 1.15907, 1.47102, 1.25142, 1.27043, 1.22501, 1.29588, 1.34256, 1.09774, 1.40687, 1.36589, 1.30065, 1.17847, 1.05395, 1.27403, 1.42787, 1.70578, 2.01849, 2.23797, 2.74233, 2.2539, 1.95628, 1.59174, 1.56226, 1.38191, 1.36842
7.11, 0.0639372, 0.451255, 0.585118, 0.507887, 1.00539, 1.02552, 0.80506, 0.888243, 0.683443, 1.01711, 1.10591, 0.943713, 0.845768, 1.09868, 1.01056, 1.27728, 1.1037, 1.18029, 0.759775, 0.964883, 1.61972, 1.48778, 1.24164, 1.32976, 1.19185, 1.60985, 1.21972, 1.30154, 1.25737, 1.21094, 1.08198, 1.27186, 1.22526, 1.09637, 1.34195, 1.49037, 1.35782, 1.17117, 1.11383, 1.25818, 1.38948, 1.78354, 1.9661, 2.24459, 2.6753, 2.27617, 1.9531, 1.54758, 1.51812, 1.32533, 1.3116
7.12, 0.0639377, 0.493665, 0.533933, 0.632195, 0.924297, 0.968627, 0.897514, 0.830257, 0.518834, 0.9862, 1.01915, 0.86141, 0.90166, 1.28405, 1.08412, 1.32768, 1.23041, 1.11589, 0.901209, 1.03236, 1.67967, 1.56404, 1.29452, 1.34615, 1.43757, 1.77286, 1.35592, 1.19794, 1.322, 1.06265, 1.05777, 1.43255, 1.18551, 1.27368, 1.23904, 1.44171, 1.3234, 1.07319, 1.07887, 1.27711, 1.47083, 1.90963, 1.90975, 2.3155, 2.62345, 2.31125, 1.8399, 1.60522, 1.40238, 1.27477, 1.14093
7.13, 0.0639372, 0.614877, 0.5242, 0.737023, 0.766316, 0.9743, 0.996761, 0.847071, 0.4187, 0.791109, 0.862663, 0.894141, 1.06574, 1.33547, 1.12528, 1.14521, 1.1867, 1.02765, 1.04327, 1.07016, 1.61336, 1.55333, 1.39257, 1.30516, 1.62748, 1.73723, 1.31441, 1.2287, 1.31558, 1.0477, 1.04647, 1.58507, 1.20936, 1.44307, 1.23995, 1.28113, 1.26913, 1.00084, 1.05534, 1.22497, 1.54222, 1.96534, 1.97106, 2.42049, 2.71873, 2.44537, 1.80156, 1.71028, 1.37144, 1.28007, 1.0927
7.14, 0.0639377, 0.675166, 0.51234, 0.768888, 0.904428, 0.986086, 0.899135, 0.99366, 0.621181, 0.8075, 0.818974, 0.951229, 1.12595, 1.26923, 1.11952, 0.999344, 1.10076, 1.03295, 1.19098, 1.19113, 1.57463, 1.4503, 1.38427, 1.23461, 1.69713, 1.58456, 1.0928, 1.25505, 1.27912, 1.17276, 1.0447, 1.53587, 1.24037, 1.41049, 1.23381, 1.11456, 1.22647, 1.05219, 1.16901, 1.26506, 1.6395, 1.93884, 1.95416, 2.42339, 2.88188, 2.60508, 1.9292, 1.74757, 1.37621, 1.32513, 1.15358
7.15, 0.0639372, 0.618943, 0.583987, 0.768318, 0.963054, 0.845341, 0.670294, 1.15784, 0.779443, 0.936785, 1.03298, 1.11307, 1.02348, 1.12783, 1.01252, 1.03371, 1.27657, 1.23878, 1.42509, 1.49449, 1.60407, 1.41845, 1.3484, 1.2026, 1.57595, 1.55273, 1.15719, 1.27659, 1.21067, 1.22035, 1.0849, 1.3655, 1.22411, 1.25584, 1.18085, 1.19254, 1.20704, 1.18625, 1.3079, 1.31129, 1.71435, 1.96553, 1.8919, 2.40721, 2.92259, 2.68512, 2.05642, 1.74383, 1.38867, 1.32359, 1.20302
7.16, 0.0639377, 0.465787, 0.670658, 0.729737, 0.787834, 0.635436, 0.626124, 1.29588, 0.724934, 0.950893, 1.20266, 1.17294, 0.808298, 0.967664, 0.938395, 1.113, 1.29341, 1.36904, 1.54091, 1.65424, 1.61715, 1.41296, 1.386, 1.10222, 1.27072, 1.55312, 1.43349, 1.29771, 1.1267, 1.25637, 1.24003, 1.51144, 1.25451, 1.2588, 1.24485, 1.3143, 1.13278, 1.30112, 1.2796, 1.23395, 1.65158, 1.94464, 1.84334, 2.41989, 2.8593, 2.70241, 2.02311, 1.70588, 1.48337, 1.33253, 1.22528
7.17, 0.0639372, 0.382173, 0.685126, 0.671526, 0.514844, 0.475652, 0.599518, 1.25026, 0.624119, 0.970435, 1.31758, 1.08506, 0.727144, 0.718029, 1.01267, 1.23801, 1.21885, 1.34282, 1.59608, 1.67346, 1.62342, 1.30309, 1.33967, 1.02177, 1.04007, 1.5076, 1.5414, 1.22044, 1.11928, 1.40138, 1.38165, 1.62979, 1.29222, 1.23459, 1.41207, 1.4592, 1.05857, 1.30964, 1.16453, 1.01617, 1.48585, 1.82073, 1.78364, 2.35102, 2.75206, 2.72548, 2.01604, 1.70373, 1.55001, 1.33744, 1.19076
7.18, 0.0639377, 0.527696, 0.786471, 0.67679, 0.342145, 0.516872, 0.675737, 1.12011, 0.707729, 0.945901, 1.3515, 1.04397, 0.934711, 0.657407, 1.03892, 1.21336, 1.16134, 1.23979, 1.55917, 1.49272, 1.62635, 1.16477, 1.22799, 0.989342, 0.987964, 1.3968, 1.38926, 1.14377, 1.16232, 1.42633, 1.32316, 1.50762, 1.23994, 1.17058, 1.43069, 1.57275, 1.22489, 1.24976, 1.16251, 0.94595, 1.35235, 1.68286, 1.78049, 2.2343, 2.62158, 2.6474, 2.10976, 1.72636, 1.5256, 1.31847, 1.21738
7.19, 0.0639377, 0.711162, 0.8616, 0.688368, 0.482412, 0.546177, 0.626764, 0.94449, 0.604983, 0.717525, 1.14389, 1.04733, 1.24136, 0.785694, 1.0278, 0.976435, 1.00898, 1.16737, 1.3705, 1.12794, 1.57641, 1.10028, 1.22797, 1.07557, 1.14672, 1.202, 1.20501, 1.14093, 1.30835, 1.33306, 1.17215, 1.34174, 1.19137, 1.15854, 1.40401, 1.49288, 1.35419, 1.13757, 1.16956, 1.05301, 1.31512, 1.6999, 1.85654, 2.20251, 2.63101, 2.60868, 2.12289, 1.7007, 1.46623, 1.29731, 1.2797
7.2, 0.0639377, 0.760307, 0.773397, 0.702108, 0.679783, 0.557291, 0.505581, 1.03067, 0.54546, 0.677491, 0.873701, 1.05049, 1.34438, 1.04866, 0.993423, 1.06503, 1.07327, 1.2473, 1.21805, 1.10414, 1.52749, 1.17863, 1.20094, 1.24301, 1.24667, 1.12166, 1.22849, 1.17825, 1.39733, 1.36957, 1.13044, 1.33347, 1.23016, 1.20818, 1.3687, 1.34888, 1.33712, 1.10347, 1.18968, 1.07519, 1.29013, 1.70735, 1.80576, 2.19519, 2.73254, 2.53239, 2.0015, 1.71369, 1.46979, 1.34368, 1.36765
7.21, 0.0639377, 0.711026, 0.659035, 0.68927, 0.76333, 0.677177, 0.56939, 1.14693, 0.790252, 1.04077, 0.904442, 1.01292, 1.35315, 1.19422, 1.10239, 1.31461, 1.19765, 1.29899, 1.2165, 1.16074, 1.53208, 1.27747, 1.24726, 1.35216, 1.20062, 1.06639, 1.33614, 1.27972, 1.43749, 1.45119, 1.22678, 1.31222, 1.26424, 1.32562, 1.31136, 1.30926, 1.2818, 1.1327, 1.22779, 1.17113, 1.38929, 1.69146, 1.60265, 2.11788, 2.81079, 2.46536, 2.05401, 1.79855, 1.45993, 1.4402, 1.41097
7.22, 0.0639377, 0.74911, 0.514524, 0.574844, 0.746564, 0.875401, 0.852173, 1.15157, 0.837045, 1.20914, 0.985483, 1.0075, 1.43148, 1.21197, 1.14021, 1.37534, 1.24388, 1.50273, 1.28627, 1.16456, 1.57037, 1.27261, 1.33321, 1.38325, 1.07177, 1.10425, 1.42241, 1.23652, 1.41775, 1.52205, 1.40304, 1.28609, 1.2944, 1.37071, 1.26423, 1.41614, 1.292, 1.21433, 1.20775, 1.28364, 1.55726, 1.79505, 1.5453, 2.01671, 2.68133, 2.38539, 2.17209, 1.80495, 1.37615, 1.4774, 1.34017
7.23, 0.0639377, 0.755271, 0.413147, 0.533017, 0.738803, 0.892225, 1.00557, 1.09425, 0.724622, 1.13248, 1.08204, 1.10845, 1.51165, 1.22809, 1.20682, 1.29029, 1.26224, 1.77949, 1.30944, 1.02936, 1.51259, 1.19251, 1.31952, 1.33433, 1.02204, 1.17191, 1.43441, 1.0025, 1.34477, 1.50196, 1.49667, 1.30785, 1.47396, 1.3398, 1.22531, 1.5058, 1.34478, 1.27303, 1.19296, 1.33128, 1.76537, 1.95837, 1.74933, 2.08177, 2.55915, 2.33319, 2.1944, 1.72511, 1.34494, 1.48119, 1.30743
7.24, 0.0639377, 0.800485, 0.636029, 0.719093, 0.730938, 0.79782, 0.914273, 0.912756, 0.739729, 0.857198, 1.08837, 1.11022, 1.39254, 1.19411, 1.18732, 1.10009, 1.23105, 1.89186, 1.20225, 0.86648, 1.50508, 1.36022, 1.23344, 1.31805, 1.08692, 1.13848, 1.35754, 0.922932, 1.39159, 1.39851, 1.44175, 1.31643, 1.54705, 1.32021, 1.18481, 1.5402, 1.38729, 1.22014, 1.1663, 1.30652, 1.84916, 1.94297, 1.85367, 2.1563, 2.59798, 2.47092, 2.15804, 1.67474, 1.41498, 1.49942, 1.40534
7.25, 0.0639377, 0.813952, 0.735443, 0.817629, 0.604471, 0.857695, 0.791614, 0.774678, 0.676382, 0.677262, 1.05291, 0.904217, 1.11301, 1.1323, 1.0744, 1.12221, 1.14696, 1.7505, 1.16005, 0.983781, 1.49673, 1.44769, 1.23773, 1.27089, 1.17442, 1.05025, 1.20448, 1.03806, 1.43337, 1.29456, 1.28371, 1.29687, 1.45901, 1.21689, 1.22082, 1.46035, 1.36329, 1.16597, 1.16884, 1.3187, 1.76228, 1.84962, 1.80572, 2.15611, 2.57203, 2.55868, 2.21043, 1.72853, 1.51222, 1.46621, 1.42502
7.26, 0.0639372, 0.699203, 0.678051, 0.740698, 0.564249, 0.9096, 0.778356, 0.987659, 0.610935, 0.68055, 0.992036, 0.752773, 1.04398, 1.20102, 0.932329, 1.20074, 1.06208, 1.47546, 1.23993, 1.10387, 1.46576, 1.36658, 1.30365, 1.20198, 1.13167, 1.07291, 1.24279, 1.14398, 1.36509, 1.15803, 1.1439, 1.26263, 1.36385, 1.16832, 1.20459, 1.33701, 1.34105, 1.18285, 1.17977, 1.34574, 1.61992, 1.80189, 1.73686, 2.26136, 2.6262, 2.63732, 2.17737, 1.77918, 1.57908, 1.41285, 1.35861
7.27, 0.0639377, 0.587096, 0.671416, 0.747359, 0.68346, 1.01415, 0.765553, 1.18873, 0.718138, 0.761997, 1.03035, 0.793838, 1.11405, 1.29472, 0.89009, 1.15004, 1.00627, 1.34549, 1.50094, 1.15559, 1.47281, 1.32629, 1.43894, 1.10051, 1.18254, 1.26345, 1.36582, 1.26242, 1.3557, 1.14604, 1.12327, 1.20614, 1.33744, 1.1535, 1.13053, 1.31732, 1.28146, 1.15101, 1.14608, 1.33428, 1.51292, 1.78153, 1.72423, 2.32165, 2.7207, 2.66347, 1.99482, 1.69684, 1.49225, 1.38325, 1.38435
7.28, 0.0639372, 0.565715, 0.637461, 0.759361, 0.7445, 1.10619, 0.889848, 1.19467, 0.764091, 0.907675, 0.990932, 0.930874, 1.0834, 1.21741, 0.957219, 1.12714, 1.04697, 1.31348, 1.59497, 1.18435, 1.5402, 1.34408, 1.4475, 1.06278, 1.25782, 1.30001, 1.48078, 1.37208, 1.28237, 1.1288, 1.26283, 1.08565, 1.18559, 1.08737, 1.01314, 1.2843, 1.36505, 1.19823, 1.15942, 1.31064, 1.5749, 1.78396, 1.77861, 2.28548, 2.81256, 2.59669, 1.85329, 1.55976, 1.34462, 1.34668, 1.37131
7.29, 0.0639377, 0.523246, 0.500492, 0.637973, 0.755855, 1.08266, 0.877192, 1.00525, 0.806845, 0.944707, 1.02012, 1.08603, 1.14881, 1.19633, 1.17263, 1.04987, 1.14639, 1.20267, 1.53526, 1.24681, 1.52358, 1.24184, 1.32749, 1.1164, 1.27975, 1.26936, 1.41993, 1.33346, 1.22052, 1.14219, 1.34423, 1.08625, 1.06492, 1.05734, 1.07039, 1.28808, 1.38437, 1.21743, 1.15351, 1.31207, 1.7186, 1.91883, 1.81014, 2.22639, 2.81361, 2.49684, 1.81862, 1.48685, 1.31106, 1.33754, 1.32483
