# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.229999900000001,-10.077195167541504,-0.9648633003234863,-0.23942017555236816,-3.60107421875,0.9918212890625,3.41796875
8.2499999,-10.11789608001709,-0.9361328482627869,-0.4141969084739685,-0.06103515625,-5.3253173828125,2.9144287109375
8.2699999,-10.146626472473145,-0.9768342971801758,-0.5530605912208557,23.3306884765625,-12.75634765625,2.3193359375
8.2899999,-10.220847129821777,-0.9050082564353943,-0.6440402865409851,44.586181640625,-20.8892822265625,3.0059814453125
8.309999900000001,-10.156203269958496,-0.7733271718025208,-0.4812345504760742,45.8526611328125,-23.4832763671875,0.457763671875
8.3299999,-10.04846477508545,-0.3974374830722809,0.13168109953403473,30.181884765625,-17.3797607421875,-3.3111572265625
8.3499999,-9.892841339111328,0.026336219161748886,0.9457096457481384,9.2010498046875,-6.2408447265625,-5.6304931640625
8.3699999,-9.6989107131958,0.304063618183136,1.7286136150360107,-13.1683349609375,6.1187744140625,-6.439208984375
8.389999900000001,-9.660603523254395,0.42616790533065796,2.2002713680267334,-26.5350341796875,13.4429931640625,-5.828857421875
8.4099999,-9.6989107131958,0.22266076505184174,2.1140801906585693,-23.9410400390625,15.7012939453125,-3.2501220703125
8.4299999,-9.823410034179688,-0.08858546614646912,1.6759412288665771,-5.096435546875,6.7138671875,-5.18798828125
8.4499999,-9.981427192687988,-0.5434837937355042,0.8427590131759644,13.18359375,2.2430419921875,-8.1634521484375
8.469999900000001,-10.093954086303711,-0.8930372595787048,0.09576806426048279,29.60205078125,-2.9754638671875,-8.392333984375
8.4899999,-10.096348762512207,-1.1228805780410767,-0.363918662071228,38.909912109375,-11.5203857421875,-8.8348388671875
8.5099999,-10.055646896362305,-1.0630255937576294,-0.3064578175544739,28.8848876953125,-8.514404296875,-9.124755859375
8.5299999,-9.955090522766113,-0.8140285611152649,0.21308395266532898,2.593994140625,0.2288818359375,-5.9051513671875
8.549999900000001,-9.832986831665039,-0.5530605912208557,0.9074024558067322,-24.3072509765625,10.0250244140625,-3.8299560546875
8.569999900000001,-9.751583099365234,-0.35913026332855225,1.41257905960083,-33.294677734375,16.632080078125,-2.9296875
8.5899999,-9.758766174316406,-0.3926490843296051,1.4891934394836426,-25.2532958984375,14.9383544921875,0.6256103515625
8.6099999,-9.744400978088379,-0.5650315880775452,1.2114660739898682,-15.533447265625,8.4686279296875,0.7476806640625
8.629999900000001,-9.964667320251465,-0.8403648138046265,0.5482721924781799,-12.63427734375,5.7220458984375,-0.7476806640625
8.649999900000001,-10.036493301391602,-1.0271124839782715,-0.033518824726343155,2.3956298828125,-3.173828125,1.46484375
8.6699999,-10.14902114868164,-1.194706678390503,-0.5123591423034668,14.6636962890625,-12.7105712890625,-2.4261474609375
8.6899999,-10.127472877502441,-1.1851298809051514,-0.5817909836769104,19.134521484375,-12.9852294921875,-5.1116943359375
8.709999900000001,-10.038887977600098,-1.0869675874710083,-0.24660277366638184,8.392333984375,-5.401611328125,1.8768310546875
8.729999900000001,-9.938331604003906,-0.7206547260284424,0.49320554733276367,-7.4310302734375,0,4.0435791015625
8.7499999,-9.885659217834473,-0.5578489899635315,1.0797849893569946,-25.0091552734375,7.2174072265625,3.509521484375
8.7699999,-9.871294021606445,-0.3495534360408783,1.4867992401123047,-24.4903564453125,9.4757080078125,0.885009765625
8.7899999,-9.96945571899414,-0.45250412821769714,1.2066776752471924,-0.2899169921875,4.913330078125,-0.579833984375
8.809999900000001,-10.019734382629395,-0.5841852426528931,0.6871358752250671,24.90234375,-5.2337646484375,-1.6632080078125
8.8299999,-10.096348762512207,-0.7015010714530945,0.15562310814857483,33.63037109375,-12.3138427734375,-3.814697265625
8.8499999,-10.072406768798828,-0.7398083209991455,-0.0933738648891449,24.871826171875,-10.0250244140625,-8.85009765625
8.8699999,-9.95748519897461,-0.6153098344802856,0.11252748221158981,14.16015625,-3.753662109375,-8.819580078125
8.889999900000001,-9.8784761428833,-0.4836287498474121,0.5841852426528931,1.0528564453125,2.01416015625,-6.988525390625
8.9099999,-9.744400978088379,-0.33518823981285095,1.2066776752471924,-19.378662109375,8.9111328125,-4.8980712890625
8.9299999,-9.765948295593262,-0.35434186458587646,1.4389152526855469,-36.7584228515625,16.7999267578125,-3.6773681640625
8.9499999,-9.804255485534668,-0.5722141861915588,1.3455413579940796,-24.810791015625,11.8255615234375,-4.3487548828125
8.969999900000001,-9.96945571899414,-0.9457096457481384,0.7493851184844971,6.378173828125,1.0833740234375,-3.72314453125
8.9899999,-10.101137161254883,-1.2401964664459229,0.17238251864910126,23.2391357421875,-7.8887939453125,-0.8392333984375
9.0099999,-10.141838073730469,-1.316810965538025,-0.11013327538967133,13.6260986328125,-8.4228515625,-2.2125244140625
9.0299999,-10.125079154968262,-1.1971008777618408,0.031124621629714966,-2.5634765625,0.1068115234375,-5.0506591796875
9.049999900000001,-10.005369186401367,-0.9457096457481384,0.48602294921875,-10.2996826171875,6.6680908203125,-2.777099609375
9.069999900000001,-9.974244117736816,-0.8643068075180054,0.871489405632019,-14.862060546875,11.3372802734375,0.4425048828125
9.0899999,-9.916783332824707,-0.9911994934082031,1.0007762908935547,-15.13671875,11.5203857421875,5.4473876953125
9.1099999,-9.962273597717285,-1.2737152576446533,0.7709329724311829,3.936767578125,9.0484619140625,9.307861328125
9.129999900000001,-9.976638793945312,-1.5179238319396973,0.29209262132644653,38.2080078125,-1.9683837890625,10.19287109375
9.149999900000001,-10.034099578857422,-1.5873557329177856,-0.1867477297782898,50.0030517578125,-9.9334716796875,9.2620849609375
9.1699999,-10.034099578857422,-1.290474772453308,-0.36152446269989014,39.1693115234375,-11.993408203125,8.72802734375
9.1899999,-10.014945983886719,-0.7757213711738586,-0.15083470940589905,18.218994140625,-5.4473876953125,10.07080078125
9.209999900000001,-9.986215591430664,-0.22266076505184174,0.33039984107017517,0.0152587890625,4.0130615234375,6.591796875
9.229999900000001,-10.04846477508545,0.1628057211637497,0.8259995579719543,-7.99560546875,-0.0762939453125,-3.6163330078125
9.2499999,-10.268731117248535,0.18914192914962769,1.1109095811843872,-7.598876953125,2.0294189453125,-7.904052734375
9.2699999,-10.704475402832031,-0.05746084079146385,1.1683704853057861,-2.532958984375,4.69970703125,-4.5013427734375
9.2899999,-11.166556358337402,-0.48602294921875,1.048660397529602,1.8157958984375,3.204345703125,-1.9073486328125
9.309999900000001,-11.525687217712402,-0.8978256583213806,0.790086567401886,5.889892578125,5.0048828125,-0.6561279296875
9.3299999,-11.599906921386719,-1.094150185585022,0.5027823448181152,11.04736328125,3.997802734375,2.410888671875
9.3499999,-11.355698585510254,-1.1516109704971313,0.21308395266532898,16.387939453125,4.7454833984375,-1.922607421875
9.3699999,-10.81460952758789,-1.0773907899856567,0.028730420395731926,18.4478759765625,3.9520263671875,-10.772705078125
9.389999900000001,-10.11550235748291,-1.0127472877502441,-0.009576806798577309,14.8773193359375,1.434326171875,-16.143798828125
9.4099999,-9.41400146484375,-1.0103530883789062,0.11252748221158981,9.2315673828125,3.3721923828125,-17.2576904296875
9.4299999,-8.760383605957031,-1.0654197931289673,0.3256114423274994,3.753662109375,7.8582763671875,-13.1988525390625
9.4499999,-8.274360656738281,-1.170764684677124,0.5602431893348694,-3.204345703125,6.927490234375,-7.4615478515625
9.469999900000001,-8.039729118347168,-1.2521674633026123,0.7182605266571045,-7.5225830078125,8.1787109375,-1.5411376953125
9.4899999,-8.022970199584961,-1.2976573705673218,0.7948749661445618,-9.8419189453125,6.988525390625,-2.044677734375
9.5099999,-8.183381080627441,-1.2880805730819702,0.811634361743927,-11.04736328125,1.89208984375,-5.9051513671875
9.5299999,-8.513781547546387,-1.216254472732544,0.7948749661445618,-11.627197265625,-0.1678466796875,-5.462646484375
9.549999900000001,-8.937555313110352,-1.1109095811843872,0.7709329724311829,-11.5814208984375,1.7547607421875,-0.9765625
9.569999900000001,-9.411606788635254,-0.9911994934082031,0.7565677165985107,-11.016845703125,0.1983642578125,3.1890869140625
9.5899999,-9.876082420349121,-0.8762778043746948,0.7350199222564697,-10.68115234375,-4.5013427734375,5.43212890625
9.6099999,-10.261548042297363,-0.7757213711738586,0.6823474764823914,-10.19287109375,-6.591796875,6.9427490234375
9.629999900000001,-10.47942066192627,-0.6847416758537292,0.6177040338516235,-8.819580078125,-5.5999755859375,5.889892578125
9.649999900000001,-10.5344877243042,-0.6200982332229614,0.5195417404174805,-8.4228515625,-1.46484375,2.105712890625
9.6699999,-10.44350814819336,-0.5937620401382446,0.42616790533065796,-8.392333984375,-0.9613037109375,1.3885498046875
9.6899999,-10.280701637268066,-0.5985504388809204,0.3447650372982025,-7.62939453125,-3.8299560546875,4.425048828125
9.709999900000001,-10.086771965026855,-0.6416460275650024,0.3064578175544739,-5.9051513671875,-4.0740966796875,3.448486328125
9.729999900000001,-9.931148529052734,-0.7038952708244324,0.31364041566848755,-4.1351318359375,-2.9296875,1.15966796875
9.7499999,-9.840168952941895,-0.7637503147125244,0.3495534360408783,-2.7313232421875,-4.638671875,4.425048828125
9.7699999,-9.818621635437012,-0.7972691655158997,0.395043283700943,-1.4190673828125,-8.5296630859375,9.46044921875
9.7899999,-9.821015357971191,-0.811634361743927,0.44532153010368347,-0.213623046875,-8.209228515625,9.033203125
9.809999900000001,-9.856928825378418,-0.8020575642585754,0.49559974670410156,0.0457763671875,-4.7607421875,7.171630859375
9.8299999,-9.904812812805176,-0.7709329724311829,0.5434837937355042,0.3509521484375,-5.1727294921875,10.6964111328125
9.8499999,-9.947908401489258,-0.7230489253997803,0.5889736413955688,1.4801025390625,-8.514404296875,15.899658203125
9.8699999,-9.950302124023438,-0.646434485912323,0.6272808313369751,2.1209716796875,-7.293701171875,16.6473388671875
9.889999900000001,-9.885659217834473,-0.5339069962501526,0.646434485912323,0.5340576171875,-2.349853515625,15.2587890625
9.9099999,-10.14902114868164,-0.4189853072166443,0.646434485912323,-2.25830078125,2.8839111328125,11.3067626953125
9.9299999,-10.11789608001709,-0.23702596127986908,0.6392518281936646,-4.0740966796875,1.4495849609375,-7.537841796875
9.9499999,-10.395624160766602,-0.15801730751991272,0.6440402865409851,-10.07080078125,6.1798095703125,-0.7476806640625
9.969999900000001,-10.369287490844727,-0.05267243832349777,0.6536170840263367,-15.472412109375,9.124755859375,1.1138916015625
9.9899999,-10.251971244812012,-0.10534487664699554,0.6823474764823914,-18.5699462890625,9.002685546875,-1.9683837890625
10.0099999,-10.120290756225586,-0.2322375625371933,0.7015010714530945,-18.0511474609375,7.0343017578125,-3.2806396484375
10.0299999,-10.017339706420898,-0.45489832758903503,0.7110779285430908,-15.3961181640625,8.72802734375,-0.5340576171875
10.049999900000001,-9.967061996459961,-0.7110779285430908,0.629675030708313,-12.969970703125,9.1552734375,1.8463134765625
10.069999900000001,-9.950302124023438,-0.9169792532920837,0.5051765441894531,-8.7432861328125,7.7362060546875,3.326416015625
10.0899999,-9.950302124023438,-1.0007762908935547,0.33518823981285095,-2.105712890625,5.43212890625,3.9215087890625
10.1099999,-9.940725326538086,-0.9361328482627869,0.17956513166427612,2.6092529296875,3.143310546875,3.1280517578125
10.129999900000001,-9.945513725280762,-0.7541735172271729,0.09576806426048279,2.2735595703125,2.227783203125,1.495361328125
10.149999900000001,-9.955090522766113,-0.49320554733276367,0.13168109953403473,-0.79345703125,1.800537109375,-0.030517578125
10.1699999,-9.945513725280762,-0.2346317619085312,0.2825157940387726,-5.2947998046875,2.44140625,-1.89208984375
10.1899999,-9.943120002746582,-0.06224924325942993,0.4572925269603729,-11.444091796875,5.126953125,-4.6234130859375
10.209999900000001,-9.945513725280762,-0.038307227194309235,0.5602431893348694,-15.5487060546875,7.110595703125,-6.8817138671875
10.229999900000001,-9.96945571899414,-0.1843535304069519,0.5147533416748047,-14.6026611328125,5.7830810546875,-5.9356689453125
10.2499999,-10.005369186401367,-0.45010992884635925,0.2968810200691223,-8.636474609375,2.1209716796875,-2.74658203125
10.2699999,-10.055646896362305,-0.7876923680305481,-0.043095629662275314,2.62451171875,-2.777099609375,-1.5869140625
10.2899999,-10.101137161254883,-1.072602391242981,-0.36152446269989014,19.7296142578125,-8.11767578125,-1.5869140625
10.309999900000001,-9.945513725280762,-1.1635819673538208,-0.42616790533065796,32.5469970703125,-13.2293701171875,0.8544921875
10.3299999,-10.010157585144043,-1.1061211824417114,-0.3495534360408783,27.2369384765625,-15.3961181640625,1.2969970703125
10.3499999,-9.914389610290527,-0.8834604024887085,0.0454898327589035,17.63916015625,-11.16943359375,-2.410888671875
10.3699999,-9.938331604003906,-0.5961562395095825,0.5746083855628967,5.43212890625,-5.9356689453125,2.044677734375
10.389999900000001,-9.983820915222168,-0.3902548849582672,1.0845733880996704,-11.138916015625,-2.13623046875,0.79345703125
10.4099999,-9.95748519897461,-0.363918662071228,1.359906554222107,-19.7296142578125,2.5177001953125,-0.48828125
10.4299999,-9.916783332824707,-0.545877993106842,1.335964560508728,-11.9781494140625,4.0283203125,1.9073486328125
10.4499999,-9.914389610290527,-0.8259995579719543,1.0031704902648926,2.6702880859375,-0.2288818359375,2.5177001953125
10.469999900000001,-9.952696800231934,-1.1348515748977661,0.5027823448181152,13.1072998046875,-3.72314453125,4.82177734375
10.4899999,-9.931148529052734,-1.2473790645599365,0.090979665517807,23.529052734375,-6.16455078125,7.7667236328125
10.5099999,-10.002974510192871,-1.115697979927063,-0.028730420395731926,28.1524658203125,-7.9498291015625,8.0413818359375
10.5299999,-9.974244117736816,-0.7374141216278076,0.13407529890537262,13.5040283203125,-5.9051513671875,10.3607177734375
10.549999900000001,-9.981427192687988,-0.2585737705230713,0.4620809257030487,-10.2691650390625,-0.42724609375,11.260986328125
10.569999900000001,-9.95748519897461,0.13168109953403473,0.8068459630012512,-17.852783203125,-0.7171630859375,6.9732666015625
10.5899999,-9.952696800231934,0.3758896589279175,1.0127472877502441,-10.7421875,-2.1820068359375,0.9918212890625
10.6099999,-9.959878921508789,0.35913026332855225,1.0582371950149536,-3.7078857421875,-2.5177001953125,-2.6092529296875
10.629999900000001,-9.945513725280762,0.12210428714752197,0.9600749015808105,2.3956298828125,1.1444091796875,-6.1187744140625
10.649999900000001,-9.962273597717285,-0.1364694982767105,0.8906430602073669,10.2691650390625,2.1209716796875,-6.378173828125
10.6699999,-9.897629737854004,-0.40940847992897034,0.7829039692878723,14.892578125,1.9683837890625,-4.5013427734375
10.6899999,-9.890447616577148,-0.5770025849342346,0.7733271718025208,6.8817138671875,2.1514892578125,-2.4871826171875
10.709999900000001,-9.904812812805176,-0.6129156351089478,0.7613561153411865,-6.9122314453125,8.544921875,2.471923828125
10.729999900000001,-9.895236015319824,-0.5841852426528931,0.8164227604866028,-12.4969482421875,7.3699951171875,5.2490234375
10.7499999,-9.983820915222168,-0.6129156351089478,0.7350199222564697,-10.711669921875,2.960205078125,3.9520263671875
10.7699999,-10.002974510192871,-0.6129156351089478,0.6584054827690125,-4.21142578125,1.312255859375,2.2430419921875
10.7899999,-9.983820915222168,-0.7469909191131592,0.5267243981361389,2.0599365234375,0.9918212890625,3.4942626953125
10.809999900000001,-10.029311180114746,-0.8451532125473022,0.40222588181495667,8.23974609375,1.9073486328125,3.265380859375
10.8299999,-9.952696800231934,-0.8259995579719543,0.37828385829925537,12.4969482421875,-0.030517578125,4.39453125
10.8499999,-9.945513725280762,-0.6799532771110535,0.4405331015586853,4.058837890625,1.4495849609375,7.6446533203125
10.8699999,-9.921571731567383,-0.38546648621559143,0.5746083855628967,-14.16015625,6.77490234375,8.9874267578125
10.889999900000001,-9.93593692779541,-0.11013327538967133,0.6224924325942993,-24.0325927734375,6.439208984375,10.345458984375
10.9099999,-9.93354320526123,0.035913024097681046,0.5770025849342346,-16.8304443359375,1.0223388671875,6.3629150390625
10.9299999,-10.08198356628418,-0.004788403399288654,0.3734954595565796,-1.678466796875,-5.1422119140625,0.457763671875
10.9499999,-10.065223693847656,-0.13407529890537262,0.19871874153614044,9.5062255859375,-7.1258544921875,1.15966796875
10.969999900000001,-10.110713958740234,-0.2992752194404602,0.10534487664699554,13.641357421875,-6.2103271484375,0.762939453125
10.9899999,-9.981427192687988,-0.33997663855552673,0.37828385829925537,7.0953369140625,-3.143310546875,3.7078857421875
11.0099999,-9.938331604003906,-0.22505496442317963,0.6320692300796509,-8.7890625,0.5340576171875,6.988525390625
11.0299999,-9.938331604003906,-0.05746084079146385,0.9313444495201111,-19.439697265625,3.2806396484375,8.758544921875
11.049999900000001,-9.914389610290527,0,1.070208191871643,-15.1519775390625,0.6866455078125,6.195068359375
11.069999900000001,-9.955090522766113,-0.031124621629714966,1.072602391242981,-5.6610107421875,-0.0457763671875,1.28173828125
11.0899999,-9.947908401489258,-0.13407529890537262,0.9624691009521484,-0.1678466796875,-0.9918212890625,0.7476806640625
11.1099999,-9.914389610290527,-0.17238251864910126,0.8595184087753296,-0.2899169921875,2.25830078125,0.0457763671875
11.129999900000001,-9.904812812805176,-0.20111294090747833,0.790086567401886,-4.302978515625,5.4931640625,-0.213623046875
11.149999900000001,-9.873687744140625,-0.08858546614646912,0.8068459630012512,-11.260986328125,8.4991455078125,1.15966796875
11.1699999,-9.892841339111328,-0.009576806798577309,0.790086567401886,-21.8658447265625,11.3525390625,4.119873046875
11.1899999,-9.979032516479492,0.05267243832349777,0.6847416758537292,-23.651123046875,9.3231201171875,5.401611328125
11.209999900000001,-10.019734382629395,-0.014365210197865963,0.44771572947502136,-11.8255615234375,3.1890869140625,1.4801025390625
11.229999900000001,-10.14902114868164,-0.07900865375995636,0.17717093229293823,6.500244140625,-3.082275390625,-3.143310546875
11.2499999,-10.110713958740234,-0.18914192914962769,-0.002394201699644327,15.167236328125,-7.6751708984375,-1.983642578125
11.2699999,-10.122684478759766,-0.19393034279346466,-0.014365210197865963,12.481689453125,-4.638671875,-5.0506591796875
11.2899999,-10.043676376342773,-0.09816227108240128,0.17477671802043915,6.2713623046875,-1.251220703125,-5.79833984375
11.309999900000001,-9.955090522766113,0.0454898327589035,0.545877993106842,-5.0048828125,0.7781982421875,-3.96728515625
11.3299999,-9.916783332824707,0.17238251864910126,0.8930372595787048,-19.805908203125,7.5531005859375,-1.89208984375
11.3499999,-9.904812812805176,0.11013327538967133,1.0630255937576294,-21.087646484375,9.2010498046875,-0.1678466796875
11.3699999,-9.9000244140625,-0.031124621629714966,1.0678139925003052,-7.87353515625,4.3487548828125,-2.3651123046875
11.389999900000001,-9.95748519897461,-0.3016694188117981,0.8307880163192749,5.889892578125,0.91552734375,-4.1046142578125
11.4099999,-9.943120002746582,-0.49559974670410156,0.5650315880775452,11.199951171875,0.0152587890625,-2.1209716796875
11.4299999,-9.976638793945312,-0.5889736413955688,0.42377370595932007,7.5531005859375,1.312255859375,-5.2032470703125
11.4499999,-9.921571731567383,-0.42616790533065796,0.5099649429321289,-6.6375732421875,5.096435546875,-4.2572021484375
11.469999900000001,-9.876082420349121,-0.2298433631658554,0.7254431247711182,-26.8402099609375,10.833740234375,-1.6021728515625
11.4899999,-9.885659217834473,-0.06224924325942993,0.828393816947937,-40.4205322265625,18.8751220703125,0.1373291015625
11.5099999,-9.904812812805176,-0.05985504388809204,0.7924807667732239,-33.0047607421875,16.9830322265625,3.1280517578125
11.5299999,-10.014945983886719,-0.2801215946674347,0.36152446269989014,-8.1634521484375,4.3487548828125,2.2735595703125
11.549999900000001,-10.14902114868164,-0.6177040338516235,-0.23942017555236816,18.5089111328125,-3.997802734375,-0.2899169921875
11.569999900000001,-10.211270332336426,-0.8475474119186401,-0.727837324142456,38.63525390625,-13.00048828125,1.0528564453125
11.5899999,-10.187328338623047,-0.8690952062606812,-0.9696516990661621,42.0684814453125,-17.2119140625,-1.617431640625
11.6099999,-10.141838073730469,-0.5482721924781799,-0.6799532771110535,26.8707275390625,-14.4805908203125,-2.0904541015625
11.629999900000001,-9.967061996459961,-0.11013327538967133,-0.07422025501728058,-2.1820068359375,-7.232666015625,-2.227783203125
11.649999900000001,-9.9000244140625,0.2585737705230713,0.6607996821403503,-22.1405029296875,-0.4425048828125,-1.6632080078125
11.6699999,-9.852140426635742,0.33518823981285095,1.1276689767837524,-21.728515625,4.45556640625,-0.213623046875
11.6899999,-9.821015357971191,0.1149216815829277,1.3192051649093628,-3.6163330078125,0.1220703125,2.44140625
11.709999900000001,-9.911994934082031,-0.1867477297782898,1.1875240802764893,7.965087890625,-3.1585693359375,1.8157958984375
11.729999900000001,-9.940725326538086,-0.4884171485900879,0.8619126081466675,8.4075927734375,-3.265380859375,0.91552734375
11.7499999,-9.955090522766113,-0.5003881454467773,0.6009446382522583,8.8348388671875,-4.9896240234375,-1.251220703125
11.7699999,-10.012551307678223,-0.35913026332855225,0.4692635238170624,2.62451171875,-3.0975341796875,-2.471923828125
11.7899999,-9.93354320526123,-0.14365209639072418,0.5099649429321289,-14.9078369140625,1.52587890625,-3.692626953125
11.809999900000001,-9.911994934082031,0.043095629662275314,0.6584054827690125,-24.627685546875,4.4708251953125,-5.3253173828125
11.8299999,-9.950302124023438,0.08619125932455063,0.6799532771110535,-13.6871337890625,6.744384765625,-4.180908203125
11.8499999,-9.99100399017334,-0.0694318488240242,0.4620809257030487,4.2724609375,0.2899169921875,-3.72314453125
11.8699999,-10.077195167541504,-0.272938996553421,0.19393034279346466,23.681640625,-8.819580078125,-3.0670166015625
11.889999900000001,-10.132261276245117,-0.42616790533065796,-0.038307227194309235,27.5421142578125,-12.451171875,-3.8604736328125
11.9099999,-10.06043529510498,-0.4692635238170624,0.1388636976480484,16.1895751953125,-11.04736328125,-6.3018798828125
11.9299999,-9.96945571899414,-0.42616790533065796,0.5267243981361389,-4.6539306640625,-6.134033203125,-8.9111328125
11.9499999,-9.849745750427246,-0.2561795711517334,1.1228805780410767,-18.7530517578125,2.62451171875,-4.0283203125
11.969999900000001,-9.782708168029785,-0.2346317619085312,1.5322890281677246,-32.7606201171875,11.5966796875,-0.6561279296875
11.9899999,-9.718064308166504,-0.14365209639072418,1.8602946996688843,-39.9169921875,15.9149169921875,-1.8157958984375
12.0099999,-9.77791976928711,-0.2825157940387726,1.7357962131500244,-44.7235107421875,19.378662109375,4.2266845703125
12.0299999,-9.837775230407715,-0.569819986820221,1.237802267074585,-34.7900390625,16.6473388671875,4.8828125
12.049999900000001,-9.998186111450195,-0.6727706789970398,0.5554547905921936,-0.3662109375,5.2490234375,5.1422119140625
12.069999900000001,-10.089165687561035,-0.8331822156906128,-0.26815059781074524,17.4407958984375,-0.4425048828125,6.5155029296875
12.0899999,-10.280701637268066,-0.7374141216278076,-0.7972691655158997,18.8751220703125,-7.904052734375,-0.3509521484375
12.1099999,-10.220847129821777,-0.5123591423034668,-0.9959878921508789,17.0135498046875,-13.2598876953125,-1.953125
12.129999900000001,-10.211270332336426,-0.3878606855869293,-0.8978256583213806,17.88330078125,-13.6566162109375,-2.3040771484375
12.149999900000001,-10.125079154968262,-0.16519992053508759,-0.43095630407333374,25.4974365234375,-16.357421875,-2.685546875
12.1699999,-9.955090522766113,0.11013327538967133,0.26096799969673157,11.77978515625,-9.2315673828125,-0.732421875
12.1899999,-9.847352027893066,0.31124621629714966,1.0630255937576294,-16.90673828125,1.2664794921875,-2.5787353515625
12.209999900000001,-9.821015357971191,0.3998316824436188,1.6328455209732056,-25.4058837890625,8.392333984375,-3.082275390625
12.229999900000001,-9.792284965515137,0.15322890877723694,1.7956513166427612,-12.9852294921875,5.157470703125,-2.8839111328125
12.2499999,-9.883264541625977,-0.2106897532939911,1.4269442558288574,4.638671875,0.1678466796875,-4.8828125
12.2699999,-9.99339771270752,-0.689530074596405,0.8403648138046265,18.585205078125,-4.1046142578125,2.0294189453125
12.289999900000002,-9.974244117736816,-0.8667010068893433,0.36152446269989014,19.5770263671875,-7.8277587890625,0.3814697265625
12.309999900000001,-9.988609313964844,-0.9097966551780701,0.12210428714752197,14.2974853515625,-8.2550048828125,-6.256103515625
12.3299999,-9.897629737854004,-0.6919242739677429,0.30885201692581177,4.0283203125,-2.899169921875,-1.861572265625
12.3499999,-9.895236015319824,-0.42856210470199585,0.667982280254364,-15.869140625,5.7830810546875,0.2899169921875
12.3699999,-9.852140426635742,-0.11971008777618408,1.1348515748977661,-29.632568359375,7.659912109375,-0.1068115234375
12.389999900000001,-9.873687744140625,-0.07422025501728058,1.3311761617660522,-36.68212890625,12.786865234375,0.4730224609375
12.4099999,-9.93593692779541,-0.19393034279346466,1.2449848651885986,-22.613525390625,11.65771484375,0.9002685546875
12.4299999,-10.002974510192871,-0.4118026793003082,0.8331822156906128,0.5340576171875,3.326416015625,2.4261474609375
12.4499999,-10.08198356628418,-0.6344634294509888,0.40940847992897034,7.4615478515625,-0.8087158203125,3.204345703125
12.469999900000001,-10.15141487121582,-0.7541735172271729,0.1412578970193863,4.9591064453125,-3.60107421875,-2.7618408203125
12.4899999,-10.122684478759766,-0.6991068720817566,0.07900865375995636,5.79833984375,-3.936767578125,-2.74658203125
12.5099999,-10.043676376342773,-0.6703764796257019,0.2059013396501541,13.73291015625,-4.6234130859375,-1.6021728515625
12.5299999,-10.043676376342773,-0.5674257874488831,0.3878606855869293,18.9208984375,-5.889892578125,-0.335693359375
12.549999900000001,-9.919178009033203,-0.2992752194404602,0.6727706789970398,8.9263916015625,1.77001953125,0.0152587890625
12.569999900000001,-9.885659217834473,-0.10773907601833344,0.9696516990661621,-7.32421875,5.523681640625,1.434326171875
12.5899999,-9.90241813659668,0.06464344263076782,1.1683704853057861,-20.32470703125,8.8653564453125,-0.762939453125
12.6099999,-9.856928825378418,-0.028730420395731926,1.0869675874710083,-11.4288330078125,4.791259765625,-2.01416015625
12.629999900000001,-9.99100399017334,-0.26096799969673157,0.7254431247711182,10.6353759765625,-1.220703125,-1.8463134765625
12.649999900000001,-9.99100399017334,-0.40222588181495667,0.43095630407333374,20.5535888671875,-4.730224609375,-1.0528564453125
12.6699999,-10.06043529510498,-0.5506663918495178,0.21547815203666687,8.5601806640625,-6.40869140625,-5.4931640625
12.6899999,-9.995792388916016,-0.5195417404174805,0.2968810200691223,-0.091552734375,-1.7242431640625,-8.8043212890625
12.709999900000001,-9.938331604003906,-0.44532153010368347,0.5410895943641663,-1.739501953125,0.762939453125,-3.7384033203125
12.729999900000001,-9.892841339111328,-0.37828385829925537,0.7781155705451965,-11.2762451171875,7.26318359375,-2.1514892578125
12.7499999,-9.871294021606445,-0.2944868206977844,0.9840168952941895,-21.636962890625,9.674072265625,0.4730224609375
12.7699999,-9.895236015319824,-0.40222588181495667,0.9026140570640564,-22.1710205078125,6.89697265625,2.2125244140625
12.789999900000002,-10.012551307678223,-0.6224924325942993,0.6033388376235962,-1.52587890625,-0.79345703125,0.42724609375
12.809999900000001,-10.11550235748291,-0.9026140570640564,0.1173158809542656,24.90234375,-9.613037109375,2.0294189453125
12.8299999,-10.146626472473145,-0.9983820915222168,-0.24181437492370605,37.0941162109375,-16.998291015625,6.011962890625
12.8499999,-10.194510459899902,-0.828393816947937,-0.26815059781074524,24.47509765625,-17.8680419921875,0.42724609375
12.8699999,-10.074800491333008,-0.5219359993934631,0.09816227108240128,9.09423828125,-12.02392578125,-3.96728515625
12.889999900000001,-9.914389610290527,-0.12689268589019775,0.8379706144332886,-4.974365234375,-4.302978515625,-2.105712890625
12.9099999,-9.832986831665039,0.11971008777618408,1.4915876388549805,-24.993896484375,8.544921875,-2.0599365234375
12.9299999,-9.708487510681152,0.14365209639072418,1.845929503440857,-32.562255859375,13.916015625,0.274658203125
12.9499999,-9.799467086791992,-0.12210428714752197,1.702277421951294,-20.2178955078125,9.8114013671875,1.6937255859375
12.969999900000001,-9.8784761428833,-0.5722141861915588,1.1420341730117798,7.1563720703125,-1.1444091796875,0.732421875
