# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
16.7099999,-9.962273597717285,0.9097966551780701,0.7781155705451965,-5.3558349609375,4.058837890625,-4.2724609375
16.7299999,-10.02452278137207,0.7422025203704834,0.524330198764801,0.5645751953125,-0.213623046875,-3.3721923828125
16.749999900000002,-10.06043529510498,0.5674257874488831,0.36152446269989014,5.1116943359375,-3.753662109375,-1.5716552734375
16.769999900000002,-10.065223693847656,0.40462008118629456,0.2801215946674347,7.0343017578125,-5.859375,-0.4425048828125
16.7899999,-10.055646896362305,0.31842881441116333,0.2944868206977844,9.765625,-8.5296630859375,0.4425048828125
16.8099999,-10.036493301391602,0.3208230137825012,0.4141969084739685,13.8397216796875,-11.77978515625,1.5106201171875
16.8299999,-9.995792388916016,0.3878606855869293,0.5841852426528931,14.251708984375,-12.4969482421875,2.2430419921875
16.8499999,-9.943120002746582,0.5123591423034668,0.8068459630012512,11.04736328125,-10.68115234375,2.3040771484375
16.8699999,-9.885659217834473,0.6512228846549988,1.039083480834961,8.1787109375,-9.33837890625,2.4871826171875
16.8899999,-9.804255485534668,0.7996633648872375,1.3048399686813354,5.37109375,-8.4228515625,2.838134765625
16.9099999,-9.768342971801758,0.9385270476341248,1.501164436340332,-2.8076171875,-4.8370361328125,2.8076171875
16.929999900000002,-9.734824180603027,1.05105459690094,1.6352397203445435,-11.932373046875,-0.0152587890625,0.48828125
16.9499999,-9.751583099365234,1.1013327836990356,1.6424223184585571,-12.054443359375,0.48828125,-1.129150390625
16.9699999,-9.801861763000488,1.0271124839782715,1.5179238319396973,-4.08935546875,-1.1138916015625,-1.2969970703125
16.9899999,-9.873687744140625,0.8643068075180054,1.316810965538025,5.3863525390625,-3.7994384765625,-0.8392333984375
17.0099999,-9.919178009033203,0.629675030708313,1.1085153818130493,12.5274658203125,-5.5389404296875,-0.640869140625
17.0299999,-9.95748519897461,0.48602294921875,1.0295066833496094,16.143798828125,-7.0343017578125,0.4119873046875
17.0499999,-9.928754806518555,0.45250412821769714,1.070208191871643,13.824462890625,-6.4544677734375,1.5716552734375
17.0699999,-9.888052940368652,0.5386953949928284,1.2210428714752197,5.8441162109375,-3.0670166015625,1.3580322265625
17.089999900000002,-9.823410034179688,0.7230489253997803,1.4748282432556152,-1.312255859375,0.4730224609375,0.9002685546875
17.109999900000002,-9.763554573059082,0.9241618514060974,1.6639702320098877,-6.0272216796875,4.1656494140625,0.3814697265625
17.1299999,-9.737217903137207,1.1109095811843872,1.7932571172714233,-10.3912353515625,7.7667236328125,-0.823974609375
17.1499999,-9.732429504394531,1.2066776752471924,1.7549498081207275,-12.3443603515625,9.5977783203125,-3.0975341796875
17.1699999,-9.751583099365234,1.161187767982483,1.6136919260025024,-9.6893310546875,9.796142578125,-4.2572021484375
17.1899999,-9.804255485534668,1.0103530883789062,1.4053963422775269,-4.669189453125,8.0108642578125,-3.7689208984375
17.2099999,-9.856928825378418,0.8092401623725891,1.1827356815338135,0.579833984375,6.5155029296875,-3.35693359375
17.2299999,-9.921571731567383,0.646434485912323,0.9911994934082031,4.57763671875,4.57763671875,-4.058837890625
17.249999900000002,-9.95748519897461,0.524330198764801,0.8858546018600464,7.0648193359375,3.1280517578125,-3.7384033203125
17.269999900000002,-9.964667320251465,0.48602294921875,0.8379706144332886,7.0648193359375,2.7313232421875,-2.410888671875
17.2899999,-9.947908401489258,0.4836287498474121,0.8571242094039917,5.18798828125,2.13623046875,-1.708984375
17.3099999,-9.93354320526123,0.507570743560791,0.9361328482627869,1.5716552734375,2.7313232421875,-1.3885498046875
17.3299999,-9.895236015319824,0.5722141861915588,0.9840168952941895,-3.326416015625,3.5247802734375,-0.2899169921875
17.3499999,-9.885659217834473,0.6440402865409851,1.0031704902648926,-6.011962890625,2.99072265625,0.9765625
17.3699999,-9.885659217834473,0.6823474764823914,0.9457096457481384,-3.8909912109375,1.4801025390625,1.0833740234375
17.3899999,-9.8784761428833,0.7015010714530945,0.871489405632019,-0.3509521484375,-0.030517578125,1.3885498046875
17.409999900000003,-9.907206535339355,0.7038952708244324,0.7996633648872375,1.7547607421875,-2.105712890625,1.953125
17.429999900000002,-9.93593692779541,0.6943184733390808,0.8044517636299133,3.204345703125,-4.0283203125,2.166748046875
17.4499999,-9.93593692779541,0.6967126727104187,0.8667010068893433,3.753662109375,-4.5318603515625,2.3040771484375
17.4699999,-9.904812812805176,0.727837324142456,1.0630255937576294,-0.762939453125,-3.60107421875,2.8076171875
17.4899999,-9.856928825378418,0.7972691655158997,1.3335703611373901,-10.986328125,1.556396484375,3.2806396484375
17.5099999,-9.768342971801758,0.8906430602073669,1.6400281190872192,-21.4691162109375,7.8887939453125,3.936767578125
17.5299999,-9.72285270690918,0.9959878921508789,1.8411411046981812,-27.9693603515625,11.199951171875,3.9215087890625
17.5499999,-9.720458984375,1.0127472877502441,1.886630892753601,-26.6265869140625,14.70947265625,1.739501953125
17.5699999,-9.763554573059082,0.9624691009521484,1.721431016921997,-19.6990966796875,14.5721435546875,1.28173828125
17.589999900000002,-9.852140426635742,0.8882488012313843,1.3910311460494995,-11.29150390625,12.542724609375,-0.0152587890625
17.609999900000002,-9.911994934082031,0.730231523513794,0.9792284965515137,-1.8463134765625,8.5601806640625,-1.5869140625
17.6299999,-9.988609313964844,0.6727706789970398,0.5770025849342346,7.476806640625,3.9215087890625,-2.62451171875
17.6499999,-9.998186111450195,0.6177040338516235,0.28969839215278625,12.3748779296875,-0.8544921875,-3.84521484375
17.6699999,-10.02691650390625,0.6177040338516235,0.19153612852096558,11.4898681640625,-4.3182373046875,-4.5928955078125
17.6899999,-10.031704902648926,0.6703764796257019,0.3423708379268646,6.8359375,-4.8675537109375,-3.997802734375
17.7099999,-9.981427192687988,0.6847416758537292,0.6560112833976746,-3.8604736328125,-1.03759765625,-2.86865234375
17.7299999,-9.943120002746582,0.730231523513794,1.0223240852355957,-13.336181640625,6.6070556640625,-2.01416015625
17.749999900000002,-9.871294021606445,0.6703764796257019,1.2737152576446533,-11.9781494140625,6.7901611328125,-0.823974609375
17.769999900000002,-9.797073364257812,0.6033388376235962,1.37906014919281,-9.1400146484375,5.8135986328125,0.030517578125
17.7899999,-9.823410034179688,0.5195417404174805,1.237802267074585,-7.4310302734375,8.7890625,2.5177001953125
17.8099999,-9.830592155456543,0.47405192255973816,0.9385270476341248,-1.251220703125,5.6304931640625,4.33349609375
17.8299999,-9.940725326538086,0.45250412821769714,0.4596867263317108,10.4827880859375,-2.105712890625,3.72314453125
17.8499999,-10.038887977600098,0.5027823448181152,0.0454898327589035,24.627685546875,-12.3443603515625,3.5247802734375
17.8699999,-10.091560363769531,0.6129156351089478,-0.08858546614646912,31.768798828125,-20.32470703125,1.739501953125
17.8899999,-10.046070098876953,0.8475474119186401,0.13168109953403473,17.059326171875,-17.6849365234375,1.6326904296875
17.909999900000003,-9.928754806518555,1.0534487962722778,0.7589619159698486,-11.474609375,-3.9520263671875,1.6326904296875
17.929999900000002,-9.763554573059082,1.2545616626739502,1.5179238319396973,-31.6619873046875,4.547119140625,1.9683837890625
17.9499999,-9.624691009521484,1.290474772453308,2.205059766769409,-42.694091796875,12.725830078125,4.1656494140625
17.9699999,-9.569623947143555,1.1516109704971313,2.4875755310058594,-47.0123291015625,19.5770263671875,5.0048828125
17.9899999,-9.579200744628906,0.8858546018600464,2.408566951751709,-41.0614013671875,22.674560546875,5.340576171875
18.0099999,-9.727641105651855,0.5937620401382446,1.9033904075622559,-24.3988037109375,19.4244384765625,6.4239501953125
18.0299999,-9.830592155456543,0.35913026332855225,1.1971008777618408,-2.74658203125,11.2762451171875,5.5389404296875
18.0499999,-10.02691650390625,0.2322375625371933,0.4668693244457245,11.8560791015625,4.08935546875,5.3863525390625
18.0699999,-10.096348762512207,0.24660277366638184,-0.08619125932455063,21.6522216796875,-2.349853515625,5.5694580078125
18.089999900000002,-10.125079154968262,0.7924807667732239,-0.17956513166427612,19.622802734375,-7.99560546875,-0.7781982421875
18.109999900000002,-9.964667320251465,1.1899182796478271,0.26815059781074524,3.5400390625,-3.4332275390625,-0.6866455078125
18.1299999,-9.859322547912598,1.4772224426269531,0.8571242094039917,-16.4337158203125,8.6517333984375,-1.4190673828125
18.1499999,-9.6989107131958,1.599326729774475,1.3192051649093628,-28.6407470703125,15.31982421875,-2.105712890625
18.1699999,-9.701305389404297,1.5083470344543457,1.4460978507995605,-25.6500244140625,17.0745849609375,-1.6021728515625
18.1899999,-9.775525093078613,1.2234370708465576,1.213860273361206,-7.8887939453125,9.246826171875,-2.960205078125
18.2099999,-9.923966407775879,0.7876923680305481,0.5841852426528931,14.5721435546875,-1.434326171875,-3.9825439453125
18.2299999,-10.08198356628418,0.4118026793003082,-0.033518824726343155,36.8499755859375,-12.9241943359375,-3.0364990234375
18.249999900000002,-10.14902114868164,0.19632454216480255,-0.43095630407333374,47.8973388671875,-23.1781005859375,-1.2664794921875
18.269999900000002,-10.170568466186523,0.19871874153614044,-0.3423708379268646,38.2232666015625,-22.308349609375,1.861572265625
18.2899999,-10.02452278137207,0.5195417404174805,0.24660277366638184,13.48876953125,-15.3656005859375,0.5340576171875
18.3099999,-9.880870819091797,0.9145850539207458,1.0797849893569946,-13.397216796875,-4.82177734375,4.82177734375
18.3299999,-9.658209800720215,1.2641384601593018,2.0254945755004883,-33.8592529296875,7.1563720703125,5.9356689453125
18.3499999,-9.526528358459473,1.50355863571167,2.63362193107605,-49.2706298828125,17.88330078125,4.82177734375
18.3699999,-9.497797966003418,1.5059528350830078,2.832340717315674,-56.9305419921875,28.50341796875,4.9896240234375
18.3899999,-9.569623947143555,1.3287819623947144,2.43011474609375,-46.2799072265625,29.1595458984375,4.82177734375
18.409999900000003,-9.725247383117676,1.0462661981582642,1.5825673341751099,-22.125244140625,20.263671875,3.35693359375
18.429999900000002,-9.995792388916016,0.6991068720817566,0.47165772318840027,4.6844482421875,7.6446533203125,2.227783203125
18.4499999,-10.113107681274414,0.4357447028160095,-0.5099649429321289,28.961181640625,-8.087158203125,-0.5035400390625
18.4699999,-10.299856185913086,0.3495534360408783,-1.0079588890075684,41.7633056640625,-15.869140625,-4.7454833984375
18.4899999,-10.251971244812012,0.42856210470199585,-0.993593692779541,31.9366455078125,-14.8773193359375,-3.082275390625
18.5099999,-10.132261276245117,0.730231523513794,-0.35434186458587646,10.92529296875,-11.9171142578125,0.6103515625
18.5299999,-9.93593692779541,1.0893617868423462,0.5506663918495178,-10.1318359375,-2.7618408203125,1.251220703125
18.5499999,-9.72285270690918,1.3431471586227417,1.3742717504501343,-27.2216796875,9.2315673828125,0.67138671875
18.5699999,-9.627084732055664,1.41257905960083,1.7381904125213623,-27.923583984375,14.678955078125,0.7171630859375
18.589999900000002,-9.677363395690918,1.3551181554794312,1.6903064250946045,-8.941650390625,10.0555419921875,0.9765625
18.609999900000002,-9.78989028930664,1.137245774269104,1.1180921792984009,8.5906982421875,0.6103515625,-0.6256103515625
18.6299999,-10.007762908935547,0.8738836050033569,0.5051765441894531,17.913818359375,-7.2479248046875,-3.4942626953125
18.6499999,-10.103530883789062,0.7398083209991455,0.08379705995321274,25.9246826171875,-11.65771484375,-5.157470703125
18.6699999,-10.139444351196289,0.6536170840263367,-0.031124621629714966,20.4925537109375,-13.73291015625,-1.6632080078125
18.6899999,-10.065223693847656,0.6823474764823914,0.2537853717803955,6.16455078125,-12.7105712890625,2.3345947265625
18.7099999,-9.945513725280762,0.7469909191131592,0.7230489253997803,-10.1165771484375,-6.3018798828125,2.899169921875
18.7299999,-9.799467086791992,0.7757213711738586,1.1252747774124146,-16.9525146484375,-0.274658203125,3.8299560546875
18.749999900000002,-9.787496566772461,0.7661445140838623,1.3431471586227417,-6.5155029296875,0.91552734375,6.6680908203125
18.769999900000002,-9.792284965515137,0.7493851184844971,1.2952631711959839,8.9569091796875,-4.425048828125,4.6844482421875
18.7899999,-9.837775230407715,0.8690952062606812,1.115697979927063,15.289306640625,-7.6141357421875,-2.227783203125
18.8099999,-9.861717224121094,1.0438719987869263,1.0869675874710083,11.2152099609375,-4.08935546875,-1.922607421875
18.8299999,-9.799467086791992,1.2545616626739502,1.0773907899856567,-3.265380859375,3.814697265625,-1.190185546875
18.8499999,-9.758766174316406,1.359906554222107,1.256955862045288,-18.524169921875,9.124755859375,-1.1749267578125
18.8699999,-9.732429504394531,1.3215993642807007,1.235408067703247,-20.8892822265625,11.016845703125,-0.091552734375
18.8899999,-9.818621635437012,1.1540051698684692,1.113303780555725,-8.5296630859375,6.2103271484375,0.518798828125
18.909999900000003,-9.95748519897461,0.9600749015808105,0.8427590131759644,6.8817138671875,-0.152587890625,1.6937255859375
18.929999900000002,-10.019734382629395,0.849941611289978,0.5363011956214905,17.547607421875,-7.5836181640625,0.457763671875
18.9499999,-10.070012092590332,0.8307880163192749,0.5051765441894531,18.585205078125,-8.514404296875,-0.8697509765625
18.9699999,-10.000580787658691,0.9409212470054626,0.5626373887062073,7.01904296875,-2.9754638671875,-0.4425048828125
18.9899999,-9.921571731567383,1.05105459690094,0.8667010068893433,-4.0130615234375,-0.30517578125,-1.9683837890625
19.0099999,-9.825803756713867,1.1348515748977661,1.1109095811843872,-6.9427490234375,0.1373291015625,-4.5928955078125
19.0299999,-9.78989028930664,1.0989385843276978,1.2689268589019775,-3.9825439453125,1.7547607421875,-4.486083984375
19.0499999,-9.749189376831055,0.9744400978088379,1.278503656387329,1.64794921875,0.0152587890625,-1.8157958984375
19.0699999,-9.801861763000488,0.8259995579719543,1.1755530834197998,5.462646484375,-1.0986328125,-0.8544921875
19.089999900000002,-9.828198432922363,0.727837324142456,1.015141487121582,6.622314453125,0.54931640625,-0.3509521484375
19.109999900000002,-9.873687744140625,0.7661445140838623,0.950498104095459,1.2054443359375,4.180908203125,-0.06103515625
19.1299999,-9.86650562286377,0.912190854549408,0.8834604024887085,-7.01904296875,7.62939453125,-0.6103515625
19.1499999,-9.8784761428833,1.0031704902648926,0.8619126081466675,-8.3770751953125,5.9356689453125,-0.9002685546875
19.1699999,-9.911994934082031,1.113303780555725,0.8595184087753296,-2.593994140625,3.0517578125,-0.396728515625
19.1899999,-9.967061996459961,1.0582371950149536,0.6967126727104187,2.1209716796875,-1.15966796875,-0.9002685546875
19.2099999,-10.029311180114746,1.0055646896362305,0.6512228846549988,10.43701171875,-6.9122314453125,-1.373291015625
19.2299999,-10.002974510192871,0.9361328482627869,0.6153098344802856,13.671875,-9.124755859375,0.701904296875
19.249999900000002,-9.96945571899414,0.912190854549408,0.7589619159698486,3.936767578125,-3.90625,0.5950927734375
19.269999900000002,-9.938331604003906,0.8643068075180054,0.9193734526634216,-4.791259765625,-0.0457763671875,-1.2969970703125
19.2899999,-9.890447616577148,0.8786720037460327,1.1516109704971313,-4.119873046875,-0.5645751953125,-1.6326904296875
19.3099999,-9.859322547912598,0.8212111592292786,1.2473790645599365,-1.4190673828125,-1.52587890625,0.213623046875
19.3299999,-9.892841339111328,0.8212111592292786,1.3766659498214722,-4.0283203125,-0.0152587890625,-1.2054443359375
19.3499999,-9.852140426635742,0.8355764150619507,1.403002142906189,-6.1187744140625,4.1046142578125,-0.701904296875
19.3699999,-9.825803756713867,0.9074024558067322,1.4173674583435059,-6.4697265625,5.79833984375,0.3204345703125
19.3899999,-9.797073364257812,0.9888052940368652,1.335964560508728,-9.429931640625,10.1470947265625,-1.007080078125
19.409999900000003,-9.770736694335938,1.0630255937576294,1.158793568611145,-12.4664306640625,13.885498046875,-0.6561279296875
19.429999900000002,-9.797073364257812,1.139639973640442,0.9648633003234863,-10.650634765625,11.962890625,-1.28173828125
19.4499999,-9.825803756713867,1.139639973640442,0.7254431247711182,-8.48388671875,7.0953369140625,-1.5106201171875
19.4699999,-9.955090522766113,1.1540051698684692,0.4357447028160095,-3.0670166015625,1.4495849609375,-4.8370361328125
19.4899999,-9.995792388916016,1.1085153818130493,0.272938996553421,11.3525390625,-5.9661865234375,-6.0272216796875
19.5099999,-10.046070098876953,1.0271124839782715,0.23942017555236816,17.578125,-8.544921875,-7.2174072265625
19.5299999,-10.04846477508545,0.8978256583213806,0.3447650372982025,13.519287109375,-6.1798095703125,-8.392333984375
19.5499999,-9.962273597717285,0.7134721279144287,0.5961562395095825,11.810302734375,-5.7220458984375,-7.781982421875
19.5699999,-9.921571731567383,0.569819986820221,0.9481038451194763,10.101318359375,-4.1351318359375,-2.86865234375
19.589999900000002,-9.864110946655273,0.43335050344467163,1.216254472732544,-0.30517578125,-0.3509521484375,-0.4119873046875
19.609999900000002,-9.84495735168457,0.40940847992897034,1.3958195447921753,-9.9334716796875,3.1585693359375,0.4730224609375
19.6299999,-9.794678688049316,0.5506663918495178,1.5107412338256836,-11.0321044921875,5.8135986328125,2.2430419921875
19.6499999,-9.80904483795166,0.6727706789970398,1.3551181554794312,-11.810302734375,7.3699951171875,1.312255859375
19.6699999,-9.732429504394531,0.8595184087753296,1.1252747774124146,-12.51220703125,10.345458984375,0.5035400390625
19.6899999,-9.859322547912598,0.9576807022094727,0.8044517636299133,-9.3841552734375,7.6446533203125,2.349853515625
19.7099999,-9.919178009033203,1.0079588890075684,0.608127236366272,-7.26318359375,1.1444091796875,1.46484375
19.7299999,-9.99339771270752,0.9959878921508789,0.3519476354122162,-7.904052734375,-2.410888671875,-0.0152587890625
19.749999900000002,-10.105925559997559,0.9026140570640564,0.31603461503982544,-2.899169921875,-6.4849853515625,1.52587890625
19.769999900000002,-10.062829971313477,0.7829039692878723,0.3471592366695404,3.7384033203125,-10.1318359375,3.1585693359375
19.7899999,-10.007762908935547,0.5626373887062073,0.3758896589279175,11.3525390625,-10.772705078125,1.2664794921875
19.8099999,-9.99339771270752,0.49559974670410156,0.5817909836769104,22.0794677734375,-12.237548828125,1.068115234375
19.8299999,-9.837775230407715,0.5267243981361389,0.8068459630012512,20.99609375,-11.1236572265625,1.495361328125
19.8499999,-9.825803756713867,0.7015010714530945,1.1420341730117798,8.1787109375,-7.9498291015625,-1.007080078125
19.8699999,-9.770736694335938,0.9720458984375,1.4963760375976562,-5.401611328125,-0.152587890625,-1.6021728515625
19.8899999,-9.706093788146973,1.1563993692398071,1.7549498081207275,-15.7470703125,6.866455078125,-0.9002685546875
19.909999900000003,-9.66539192199707,1.314416766166687,1.8267759084701538,-19.8974609375,13.7481689453125,-2.4261474609375
19.929999900000002,-9.701305389404297,1.3096283674240112,1.7525556087493896,-18.890380859375,16.357421875,-0.4119873046875
19.9499999,-9.713275909423828,1.259350061416626,1.6112977266311646,-22.613525390625,16.448974609375,0.30517578125
19.9699999,-9.8784761428833,1.070208191871643,1.2856862545013428,-26.6876220703125,16.4031982421875,-0.5645751953125
19.9899999,-9.976638793945312,0.8379706144332886,0.9433154463768005,-15.6097412109375,10.3302001953125,0.30517578125
20.0099999,-10.010157585144043,0.5506663918495178,0.5099649429321289,3.5858154296875,-0.2288818359375,0.8544921875
20.0299999,-10.062829971313477,0.33518823981285095,0.07422025501728058,16.1895751953125,-5.1116943359375,-0.1373291015625
20.0499999,-10.074800491333008,0.29209262132644653,0.002394201699644327,23.651123046875,-7.8125,2.6092529296875
20.0699999,-9.979032516479492,0.5123591423034668,0.30885201692581177,11.4898681640625,-8.1787109375,2.9754638671875
20.089999900000002,-9.864110946655273,0.9026140570640564,0.9840168952941895,-29.022216796875,6.77490234375,0.7171630859375
20.109999900000002,-9.6989107131958,1.3215993642807007,1.7046716213226318,-64.4378662109375,23.529052734375,1.5869140625
20.1299999,-9.473855972290039,1.778891921043396,2.4660277366638184,-86.181640625,37.353515625,3.1280517578125
20.1499999,-9.41639518737793,1.8411411046981812,2.7246015071868896,-109.2529296875,48.065185546875,1.922607421875
20.1699999,-9.430760383605957,1.659181833267212,2.5043349266052246,-108.4442138671875,58.3343505859375,4.1656494140625
20.1899999,-9.5408935546875,1.2258312702178955,1.8195933103561401,-76.0345458984375,52.3529052734375,8.8348388671875
20.2099999,-9.591172218322754,0.7398083209991455,1.0103530883789062,-39.12353515625,39.4287109375,10.8795166015625
20.2299999,-9.897629737854004,0.2825157940387726,0.06703764945268631,-31.768798828125,38.7725830078125,6.1798095703125
20.249999900000002,-9.96945571899414,0.26575639843940735,-0.5195417404174805,-24.993896484375,34.5611572265625,5.92041015625
20.269999900000002,-10.103530883789062,0.47884035110473633,-0.6440402865409851,-13.2598876953125,27.6031494140625,5.2490234375
20.2899999,-10.108319282531738,0.9169792532920837,-0.7158663272857666,-34.881591796875,31.2957763671875,2.13623046875
20.3099999,-10.062829971313477,1.256955862045288,-0.7589619159698486,-61.3555908203125,38.0859375,0.7781982421875
20.3299999,-10.04846477508545,1.3287819623947144,-0.9840168952941895,-46.7529296875,24.566650390625,-0.8087158203125
20.3499999,-10.230423927307129,1.1348515748977661,-1.7573440074920654,0.335693359375,1.495361328125,-5.859375
20.3699999,-10.402806282043457,0.6631938815116882,-2.4803929328918457,46.478271484375,-18.85986328125,-4.3182373046875
20.3899999,-10.563218116760254,0.33039984107017517,-3.0597896575927734,70.6024169921875,-33.0810546875,-11.077880859375
20.409999900000003,-10.575188636779785,0.14844051003456116,-3.023876667022705,78.6590576171875,-45.013427734375,-8.148193359375
20.429999900000002,-10.400412559509277,0.11971008777618408,-2.497152328491211,63.7969970703125,-45.0897216796875,0.1678466796875
20.4499999,-10.139444351196289,0.24660277366638184,-1.625662922859192,43.1060791015625,-41.93115234375,3.5858154296875
20.4699999,-9.861717224121094,0.42856210470199585,-0.6967126727104187,33.75244140625,-41.778564453125,8.026123046875
20.4899999,-9.696516990661621,0.6584054827690125,0.10295066982507706,34.0423583984375,-41.07666015625,11.077880859375
20.5099999,-9.531316757202148,0.9840168952941895,0.9097966551780701,34.0118408203125,-35.64453125,11.3067626953125
20.5299999,-9.548076629638672,1.3024457693099976,1.5179238319396973,15.7012939453125,-26.67236328125,6.591796875
20.5499999,-9.500192642211914,1.5897499322891235,1.941697597503662,-5.828857421875,-14.0228271484375,4.1351318359375
20.5699999,-9.533711433410645,1.6711528301239014,2.054224967956543,-8.941650390625,-10.8184814453125,1.251220703125
20.589999900000002,-9.703699111938477,1.4772224426269531,1.702277421951294,3.021240234375,-15.5181884765625,-1.251220703125
20.609999900000002,-9.835380554199219,1.1659762859344482,1.2066776752471924,18.4478759765625,-20.6756591796875,1.2054443359375
20.6299999,-9.923966407775879,0.8978256583213806,0.7948749661445618,27.7862548828125,-19.073486328125,1.373291015625
20.6499999,-9.888052940368652,0.828393816947937,0.7781155705451965,21.2554931640625,-16.11328125,0.2288818359375
20.6699999,-9.72285270690918,1.0271124839782715,1.0845733880996704,-0.4119873046875,-3.0364990234375,0.79345703125
20.6899999,-9.622296333312988,1.216254472732544,1.434126853942871,-15.19775390625,7.7056884765625,0.4425048828125
20.7099999,-9.612719535827637,1.37906014919281,1.5705963373184204,-7.7667236328125,3.41796875,-0.518798828125
20.7299999,-9.739612579345703,1.5179238319396973,1.5155296325683594,7.3089599609375,-1.2054443359375,-0.3509521484375
20.749999900000002,-9.837775230407715,1.5514427423477173,1.2521674633026123,7.32421875,0.1068115234375,-6.89697265625
20.769999900000002,-9.986215591430664,1.5131354331970215,0.9457096457481384,0.9002685546875,2.74658203125,-11.1541748046875
20.7899999,-9.988609313964844,1.2282254695892334,0.6512228846549988,10.6964111328125,-4.3792724609375,-10.9100341796875
20.8099999,-10.038887977600098,0.7972691655158997,0.3016694188117981,30.4718017578125,-15.8843994140625,-8.270263671875
20.8299999,-10.053253173828125,0.31603461503982544,0.07900865375995636,45.166015625,-23.956298828125,-2.716064453125
20.8499999,-10.000580787658691,0.09576806426048279,0.1412578970193863,43.8232421875,-20.3857421875,0.5950927734375
20.8699999,-9.950302124023438,0.17717093229293823,0.5602431893348694,22.2320556640625,-12.2528076171875,2.5634765625
20.8899999,-9.840168952941895,0.5817909836769104,1.170764684677124,-5.340576171875,-1.312255859375,4.5318603515625
20.909999900000003,-9.730035781860352,1.0630255937576294,1.7190368175506592,-19.866943359375,8.331298828125,3.60107421875
20.929999900000002,-9.66539192199707,1.381454348564148,1.98958158493042,-19.59228515625,6.3934326171875,1.8463134765625
20.9499999,-9.6989107131958,1.5945383310317993,2.056619167327881,-12.9852294921875,4.8828125,4.2266845703125
20.9699999,-9.713275909423828,1.4700398445129395,1.8148049116134644,-15.869140625,7.9345703125,2.5634765625
20.9899999,-9.84256362915039,1.2425906658172607,1.3311761617660522,-14.4805908203125,8.758544921875,0.6103515625
21.0099999,-9.95748519897461,0.9433154463768005,0.8834604024887085,5.706787109375,-2.8228759765625,-0.5035400390625
21.0299999,-9.998186111450195,0.7110779285430908,0.395043283700943,22.216796875,-15.3045654296875,-0.244140625
21.0499999,-10.062829971313477,0.667982280254364,0.21787235140800476,21.8658447265625,-12.6953125,0.7781982421875
21.0699999,-9.981427192687988,0.8307880163192749,0.40462008118629456,11.077880859375,-5.37109375,-2.7008056640625
21.089999900000002,-9.890447616577148,1.0223240852355957,0.7589619159698486,-4.7149658203125,0.5340576171875,-2.6397705078125
21.109999900000002,-9.780313491821289,1.213860273361206,1.2186486721038818,-9.8419189453125,3.96728515625,0.9002685546875
21.1299999,-9.701305389404297,1.316810965538025,1.558625340461731,-5.5084228515625,2.685546875,0.4730224609375
21.1499999,-9.720458984375,1.3048399686813354,1.7094600200653076,-2.960205078125,5.828857421875,1.5411376953125
21.1699999,-9.720458984375,1.2473790645599365,1.659181833267212,-5.126953125,6.1187744140625,-1.190185546875
21.1899999,-9.797073364257812,1.094150185585022,1.4269442558288574,-2.7008056640625,2.899169921875,-1.953125
21.2099999,-9.847352027893066,0.9648633003234863,1.1971008777618408,6.65283203125,-0.5340576171875,-1.922607421875
21.2299999,-9.90241813659668,0.8044517636299133,0.9026140570640564,10.650634765625,-2.6397705078125,-4.241943359375
21.249999900000002,-9.9000244140625,0.8188169598579407,0.8020575642585754,9.6893310546875,-0.9613037109375,-4.45556640625
21.269999900000002,-9.84256362915039,0.8762778043746948,0.8667010068893433,3.2806396484375,1.739501953125,-3.265380859375
21.2899999,-9.849745750427246,0.9911994934082031,1.0438719987869263,-8.3465576171875,8.1939697265625,-0.335693359375
21.3099999,-9.768342971801758,1.0582371950149536,1.2832920551300049,-16.448974609375,12.6495361328125,0.579833984375
21.3299999,-9.890447616577148,1.0893617868423462,1.3215993642807007,-14.7552490234375,9.7198486328125,2.4871826171875
21.3499999,-9.904812812805176,0.9600749015808105,1.1276689767837524,-1.8463134765625,1.983642578125,2.5482177734375
21.3699999,-10.005369186401367,0.828393816947937,0.7757213711738586,9.2620849609375,-3.997802734375,0.9307861328125
21.3899999,-10.043676376342773,0.6536170840263367,0.4357447028160095,17.333984375,-9.2620849609375,-1.03759765625
21.409999900000003,-10.02691650390625,0.7158663272857666,0.3423708379268646,20.6298828125,-14.1754150390625,-0.579833984375
21.429999900000002,-9.95748519897461,0.9265560507774353,0.6248866319656372,12.9547119140625,-9.8876953125,-1.2969970703125
21.4499999,-9.785101890563965,1.2306196689605713,1.1348515748977661,-8.72802734375,4.21142578125,-4.0740966796875
21.4699999,-9.617507934570312,1.482010841369629,1.745373010635376,-31.5704345703125,18.7530517578125,-3.4942626953125
21.4899999,-9.50737476348877,1.599326729774475,2.1811177730560303,-39.398193359375,24.7650146484375,-0.6561279296875
21.5099999,-9.533711433410645,1.4844050407409668,2.2170307636260986,-36.31591796875,21.54541015625,2.2125244140625
21.5299999,-9.651026725769043,1.2641384601593018,1.9776105880737305,-27.862548828125,18.829345703125,3.4332275390625
21.5499999,-9.75397777557373,0.9552865028381348,1.4532804489135742,-18.1121826171875,16.8914794921875,-0.5645751953125
21.5699999,-9.945513725280762,0.5913678407669067,0.7086837291717529,-4.6539306640625,12.6800537109375,-0.3204345703125
