# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
7.78, 0.0639372, 0.6123, 0.37072, 0.347603, 0.677311, 2.26447, 1.34143, 1.17199, 0.929903, 0.592797, 0.929997, 1.01816, 0.999565, 1.42714, 1.28539, 1.09169, 0.982134, 1.16603, 1.19622, 1.41257, 1.46007, 1.48644, 1.17133, 1.1624, 1.12421, 1.23495, 1.13416, 1.31206, 1.39983, 1.10994, 1.43424, 1.03147, 1.10017, 1.14641, 1.06797, 1.20308, 1.2045, 1.30598, 1.29773, 1.34087, 1.543, 1.74345, 1.99983, 2.54092, 2.81709, 2.34052, 2.22621, 1.67349, 1.35906, 1.29631, 1.35715
7.79, 0.0639377, 0.649731, 0.343951, 0.523931, 0.675932, 2.23782, 1.34562, 1.18568, 0.731184, 0.530793, 0.786576, 0.962355, 1.07019, 1.34693, 1.19194, 1.04516, 1.08706, 1.18524, 1.11758, 1.31505, 1.39562, 1.27485, 1.15759, 1.1841, 1.14248, 1.39151, 1.37778, 1.36816, 1.36047, 1.09821, 1.46132, 1.07784, 1.23305, 1.26358, 1.14631, 1.19041, 1.26555, 1.27383, 1.25155, 1.31269, 1.51688, 1.91677, 1.88264, 2.43281, 2.83273, 2.30922, 2.22568, 1.64212, 1.36861, 1.24998, 1.33243
7.8, 0.0639372, 0.595792, 0.452186, 0.634831, 0.647386, 2.21, 1.21704, 1.21832, 0.77292, 0.526708, 0.739597, 0.983291, 0.993572, 1.11828, 1.34687, 1.12452, 1.08987, 1.11581, 1.02067, 1.28007, 1.34752, 1.26403, 1.07209, 1.08457, 1.14087, 1.37705, 1.58639, 1.4508, 1.34495, 1.15803, 1.42655, 1.18358, 1.28983, 1.27544, 1.21468, 1.26516, 1.2396, 1.21449, 1.12561, 1.32314, 1.5438, 1.91373, 1.86231, 2.26594, 2.77179, 2.29875, 2.16774, 1.64583, 1.36032, 1.24876, 1.25011
7.81, 0.0639377, 0.522417, 0.497142, 0.669376, 0.675396, 2.20108, 1.08953, 1.09608, 0.874395, 0.629457, 0.805764, 0.969757, 0.921104, 1.03595, 1.40645, 1.15764, 1.09231, 0.997594, 0.955443, 1.2319, 1.25542, 1.37506, 0.99826, 0.965312, 1.10414, 1.15723, 1.49498, 1.46469, 1.38143, 1.2118, 1.34764, 1.36155, 1.322, 1.16751, 1.15836, 1.32786, 1.21711, 1.14727, 1.06644, 1.31993, 1.61499, 1.80735, 2.01355, 2.1545, 2.68141, 2.26444, 2.02169, 1.60341, 1.35074, 1.3062, 1.24697
7.82, 0.0639372, 0.532102, 0.601835, 0.758759, 0.714934, 2.18196, 0.993587, 1.04761, 0.788814, 0.761339, 0.88041, 0.950714, 0.824238, 1.00731, 1.31931, 1.13387, 0.980587, 0.951162, 1.03201, 1.37795, 1.32928, 1.36934, 0.947867, 0.970235, 1.0262, 1.03334, 1.19613, 1.44571, 1.34972, 1.09362, 1.20861, 1.41697, 1.3987, 1.25221, 1.11435, 1.26895, 1.30627, 1.18045, 1.08009, 1.31728, 1.63619, 1.69368, 2.13241, 2.24709, 2.64327, 2.28325, 1.98056, 1.52824, 1.33546, 1.38835, 1.29336
7.83, 0.0639377, 0.461481, 0.597917, 0.705952, 0.752543, 2.21889, 1.06555, 1.09561, 0.604699, 0.808635, 0.873869, 1.00144, 0.792007, 0.974055, 1.18966, 1.05312, 0.79371, 0.8269, 1.14421, 1.53655, 1.40546, 1.17919, 0.926845, 0.866419, 0.979312, 0.98902, 1.1448, 1.37616, 1.19832, 1.03001, 1.18514, 1.34308, 1.49815, 1.42289, 1.01933, 1.15544, 1.40871, 1.24279, 1.1579, 1.3164, 1.64683, 1.67172, 2.11402, 2.23584, 2.62105, 2.36844, 1.98289, 1.5411, 1.34689, 1.39043, 1.28434
7.84, 0.0639372, 0.351873, 0.433178, 0.613551, 0.738003, 2.26368, 1.14964, 1.0404, 0.566826, 0.759665, 0.795543, 1.00489, 0.909355, 0.948771, 1.15344, 1.15532, 0.831471, 0.773972, 1.21723, 1.58541, 1.37226, 1.00501, 0.966169, 1.02626, 1.07529, 1.00238, 1.24, 1.32287, 1.10855, 1.07288, 1.29174, 1.30823, 1.46717, 1.40234, 1.06546, 1.23116, 1.48971, 1.2221, 1.20873, 1.28111, 1.6826, 1.78436, 2.06288, 2.1517, 2.72142, 2.40574, 1.91239, 1.52124, 1.33341, 1.35796, 1.28444
7.85, 0.0639377, 0.354275, 0.356316, 0.507235, 0.646278, 2.25928, 1.18136, 0.97959, 0.630525, 0.677676, 0.879611, 0.942445, 0.962974, 0.987575, 1.27694, 1.25171, 0.915949, 0.831334, 1.22964, 1.5472, 1.44116, 0.98976, 1.03978, 1.22872, 1.09779, 1.07351, 1.28396, 1.31925, 1.10599, 1.07405, 1.38816, 1.33365, 1.27173, 1.22468, 1.25249, 1.31019, 1.50008, 1.21093, 1.18316, 1.31368, 1.63682, 1.85386, 2.13896, 2.21258, 2.86283, 2.34208, 1.90464, 1.48761, 1.37872, 1.32634, 1.25042
7.86, 0.0639372, 0.442594, 0.412992, 0.412341, 0.543889, 2.24638, 1.19992, 0.985221, 0.63456, 0.531336, 1.04121, 0.929405, 1.00142, 1.01228, 1.18218, 1.19374, 0.933657, 0.916531, 1.18359, 1.39377, 1.46051, 1.09748, 1.19755, 1.2469, 1.08339, 1.22072, 1.19063, 1.2639, 1.11583, 1.04797, 1.41881, 1.27741, 1.00111, 1.17824, 1.41581, 1.3035, 1.43017, 1.31009, 1.15443, 1.31463, 1.55128, 1.8189, 2.09776, 2.28957, 2.94736, 2.25954, 2.04579, 1.51542, 1.42875, 1.27871, 1.18832
7.87, 0.0639377, 0.457853, 0.603299, 0.497056, 0.589222, 2.30024, 1.31751, 0.934001, 0.603917, 0.538308, 0.998473, 0.96082, 0.969694, 1.0521, 0.931874, 1.04906, 0.880672, 1.05672, 1.10047, 1.33716, 1.50987, 1.17248, 1.21051, 1.10458, 1.11288, 1.24725, 1.18601, 1.14956, 1.10976, 0.987439, 1.3496, 1.12899, 0.894507, 1.27489, 1.40074, 1.19815, 1.32986, 1.3032, 1.12297, 1.40741, 1.58324, 1.8573, 2.06432, 2.28285, 2.87483, 2.20315, 2.07067, 1.56593, 1.46759, 1.25806, 1.14182
7.88, 0.0639372, 0.421401, 0.635833, 0.5902, 0.649085, 2.29717, 1.23835, 0.894427, 0.567116, 0.564441, 0.814974, 0.92595, 0.985457, 1.0645, 0.807358, 0.894961, 0.762142, 1.1768, 1.26244, 1.49597, 1.63568, 1.13204, 1.14785, 1.07862, 1.12795, 1.18129, 1.26098, 1.06994, 1.19074, 1.06454, 1.2644, 0.967725, 0.888561, 1.29321, 1.24431, 1.22983, 1.29335, 1.15777, 1.10854, 1.53627, 1.63027, 1.8887, 2.00297, 2.28311, 2.71276, 2.27403, 1.94151, 1.54336, 1.40393, 1.22147, 1.08521
7.89, 0.0639377, 0.489229, 0.59339, 0.565755, 0.741096, 2.24577, 1.1283, 0.806245, 0.503196, 0.620815, 0.890328, 0.925253, 1.01061, 0.975834, 0.854511, 0.894185, 0.670729, 1.22034, 1.36978, 1.48188, 1.52982, 1.01556, 1.00876, 1.2676, 1.11968, 1.09275, 1.32974, 1.10517, 1.34188, 1.20088, 1.3732, 1.01213, 0.914292, 1.20214, 1.18567, 1.31251, 1.20654, 1.05322, 1.18997, 1.5362, 1.63587, 1.85661, 1.88551, 2.28502, 2.58995, 2.35305, 1.86554, 1.51051, 1.3348, 1.19622, 1.00737
7.9, 0.0639372, 0.560022, 0.599769, 0.536638, 0.876394, 2.22278, 1.12035, 0.787985, 0.520078, 0.713038, 1.03707, 0.969533, 0.992924, 0.969961, 0.91838, 1.05193, 0.936842, 1.16242, 1.37894, 1.33931, 1.27646, 1.00421, 1.02141, 1.42716, 1.06836, 1.16761, 1.33943, 1.17369, 1.34628, 1.22835, 1.37293, 1.06461, 1.00515, 1.12615, 1.30712, 1.36105, 1.15439, 0.987379, 1.28231, 1.42953, 1.54395, 1.66979, 1.76836, 2.29981, 2.58279, 2.3795, 1.9511, 1.54399, 1.43627, 1.32952, 1.11068
7.91, 0.0639377, 0.543006, 0.569573, 0.541038, 0.92424, 2.22268, 1.02194, 0.829389, 0.521131, 0.788986, 0.991478, 0.817732, 0.899288, 1.10105, 1.13532, 1.3314, 1.20547, 1.04572, 1.27808, 1.24888, 1.20855, 1.12368, 1.05166, 1.42814, 1.11128, 1.25766, 1.25406, 1.16979, 1.35063, 1.23752, 1.3316, 1.15946, 1.20676, 1.15942, 1.41551, 1.37688, 1.1062, 0.925042, 1.32858, 1.44712, 1.48544, 1.55206, 1.69228, 2.29827, 2.60257, 2.33064, 2.01602, 1.53474, 1.48885, 1.44732, 1.27162
7.92, 0.0639372, 0.414456, 0.440158, 0.440779, 0.866315, 2.25032, 1.05482, 0.872736, 0.581953, 0.743774, 0.928465, 0.762481, 0.909428, 1.11972, 1.32697, 1.45554, 1.30667, 0.98563, 1.12754, 1.24749, 1.22802, 1.19143, 1.05599, 1.33951, 1.16959, 1.31026, 1.34133, 1.11924, 1.26565, 1.27608, 1.2944, 1.17759, 1.3002, 1.28047, 1.46284, 1.29801, 1.06579, 0.90575, 1.31055, 1.48088, 1.44252, 1.55353, 1.70782, 2.3377, 2.67711, 2.40127, 2.03583, 1.45036, 1.41062, 1.38433, 1.35104
7.93, 0.0639377, 0.232244, 0.301622, 0.359278, 0.888705, 2.28187, 1.07591, 0.855075, 0.688908, 0.644168, 0.933462, 0.75439, 0.935889, 1.03342, 1.30335, 1.41952, 1.21711, 0.931718, 1.03692, 1.31229, 1.195, 1.18975, 1.07925, 1.26973, 1.21453, 1.24471, 1.34823, 1.1236, 1.14464, 1.30288, 1.23837, 1.14149, 1.25827, 1.35274, 1.47351, 1.27668, 1.05753, 1.00136, 1.31756, 1.56617, 1.39716, 1.55495, 1.99439, 2.50407, 2.85525, 2.54239, 1.97515, 1.39976, 1.30401, 1.25522, 1.34064
7.94, 0.0639377, 0.213257, 0.226416, 0.47351, 1.01228, 2.2831, 1.00571, 0.889472, 0.83227, 0.799952, 0.909574, 0.887103, 0.861234, 0.91375, 1.17647, 1.18978, 1.04574, 1.05045, 1.07769, 1.48211, 1.37545, 1.22512, 1.03523, 1.31307, 1.18595, 1.10028, 1.25845, 1.20291, 1.14104, 1.24522, 1.24383, 1.10969, 1.17441, 1.30806, 1.36609, 1.2981, 1.0466, 1.07675, 1.3733, 1.59793, 1.30918, 1.57363, 2.18257, 2.6088, 3.00735, 2.57768, 2.01049, 1.46985, 1.3067, 1.34495, 1.35904
7.95, 0.0639381, 0.381428, 0.257747, 0.690747, 1.03868, 2.27343, 1.14106, 1.10894, 0.799045, 0.848077, 0.82522, 0.854521, 0.66658, 0.811044, 1.1153, 1.04207, 1.07456, 1.04504, 1.02512, 1.58694, 1.4436, 1.24266, 1.01328, 1.28555, 1.065, 0.93916, 1.19399, 1.3197, 1.32994, 1.22996, 1.25305, 1.1125, 1.15287, 1.19654, 1.2122, 1.34528, 1.03243, 1.04804, 1.40185, 1.49672, 1.2466, 1.5795, 2.16635, 2.56707, 3.01036, 2.49731, 2.11572, 1.52126, 1.38034, 1.45602, 1.28731
7.96, 0.0639372, 0.522071, 0.365331, 0.848569, 0.894652, 2.27222, 1.21368, 1.24391, 0.66556, 0.781981, 0.771823, 0.664288, 0.720914, 0.788848, 1.15981, 1.04377, 1.08096, 0.914221, 1.02097, 1.51361, 1.32751, 1.25801, 1.09828, 1.06853, 1.07663, 0.935422, 1.12963, 1.38686, 1.4192, 1.25164, 1.38414, 1.11753, 1.19903, 1.12431, 1.12259, 1.40043, 1.04767, 0.971366, 1.27489, 1.30687, 1.29877, 1.59999, 2.08842, 2.4809, 2.92213, 2.42923, 2.15557, 1.57962, 1.43261, 1.4502, 1.22554
7.97, 0.0639377, 0.521932, 0.415122, 0.874928, 0.773746, 2.28807, 1.19344, 1.25397, 0.706575, 0.677284, 0.751431, 0.598625, 0.830099, 0.861118, 1.16418, 0.947327, 0.958052, 0.791759, 1.17724, 1.31612, 1.13308, 1.27212, 1.25297, 0.913869, 1.20634, 1.1648, 1.24301, 1.56607, 1.29902, 1.15188, 1.40265, 1.08638, 1.21074, 1.11172, 1.05533, 1.35714, 1.16569, 1.02922, 1.1534, 1.23299, 1.36806, 1.63572, 2.07222, 2.44734, 2.94541, 2.45457, 2.07824, 1.58804, 1.44011, 1.33818, 1.21529
7.98, 0.0639377, 0.378339, 0.354525, 0.86258, 0.782649, 2.31142, 1.34202, 1.20077, 0.670748, 0.649052, 0.863039, 0.611023, 0.809532, 1.04802, 1.12646, 0.914534, 0.893636, 0.819044, 1.40375, 1.19265, 1.09485, 1.17053, 1.21223, 1.06647, 1.26812, 1.35875, 1.39056, 1.62959, 1.07278, 1.05206, 1.32781, 1.11803, 1.31588, 1.15304, 1.10302, 1.22423, 1.25019, 1.1407, 1.06352, 1.25661, 1.28955, 1.63543, 2.14552, 2.53802, 3.05905, 2.47001, 2.02729, 1.57862, 1.46786, 1.24157, 1.28316
7.99, 0.0639381, 0.421377, 0.321654, 0.731972, 0.746163, 2.30012, 1.40012, 1.21421, 0.609012, 0.710015, 0.923905, 0.614788, 0.732251, 1.09748, 1.08679, 0.939919, 0.849106, 0.880889, 1.44715, 1.21841, 1.17338, 1.16186, 1.0874, 1.19856, 1.24594, 1.49797, 1.44331, 1.49097, 0.992387, 1.04834, 1.35269, 1.17061, 1.36248, 1.18046, 1.25326, 1.31123, 1.29335, 1.27001, 1.08862, 1.21652, 1.14617, 1.70323, 2.1958, 2.51749, 3.08304, 2.4368, 1.93877, 1.62057, 1.51311, 1.22624, 1.29812
8, 0.0639372, 0.560443, 0.346177, 0.603101, 0.868571, 2.30018, 1.35213, 1.26863, 0.599129, 0.710512, 0.80416, 0.634042, 0.781748, 0.91637, 1.00469, 1.05338, 0.963348, 0.923757, 1.2639, 1.30991, 1.38806, 1.30033, 1.0961, 1.23087, 1.18578, 1.45935, 1.2722, 1.14624, 0.964388, 0.981151, 1.39751, 1.12419, 1.20545, 1.25323, 1.41119, 1.34169, 1.28469, 1.30994, 1.23664, 1.23829, 1.19297, 1.77455, 2.12248, 2.40171, 2.92788, 2.34039, 1.84045, 1.66633, 1.46691, 1.24638, 1.23061
8.01, 0.0639372, 0.593577, 0.45575, 0.540844, 0.939885, 2.28648, 1.2451, 1.17011, 0.684943, 0.653934, 0.599142, 0.720545, 0.936231, 0.813294, 1.04094, 1.05441, 1.016, 0.906906, 1.06775, 1.31856, 1.49489, 1.36371, 1.06039, 1.2348, 1.15574, 1.32176, 1.1075, 1.00297, 0.957913, 1.07078, 1.39526, 0.98184, 1.23156, 1.33977, 1.3724, 1.31692, 1.36671, 1.32278, 1.25784, 1.25163, 1.3597, 1.78406, 2.01642, 2.26186, 2.70273, 2.28027, 1.76799, 1.6318, 1.40687, 1.27865, 1.12928
8.02, 0.0639372, 0.507399, 0.61135, 0.622421, 0.943935, 2.23397, 1.08956, 0.973542, 0.711407, 0.634595, 0.604246, 0.793199, 1.07908, 1.05854, 1.2114, 1.05312, 0.906347, 0.943987, 1.0749, 1.27558, 1.52813, 1.381, 1.01854, 1.21636, 1.01611, 1.30417, 1.25543, 1.06647, 1.05475, 1.27221, 1.40977, 1.01788, 1.32153, 1.34859, 1.23988, 1.24198, 1.42038, 1.22628, 1.24078, 1.33378, 1.50576, 1.74791, 2.10595, 2.38317, 2.88658, 2.36306, 1.77984, 1.53694, 1.38894, 1.2464, 1.13284
8.03, 0.0639381, 0.433997, 0.659197, 0.794002, 0.884317, 2.21586, 1.09035, 0.738811, 0.640013, 0.637243, 0.690548, 0.794461, 1.01357, 1.27797, 1.2412, 1.18396, 0.803093, 1.02818, 1.06645, 1.42239, 1.49537, 1.353, 1.09313, 1.28635, 0.878689, 1.30641, 1.30029, 1.1656, 1.14027, 1.443, 1.35928, 1.08485, 1.24086, 1.30298, 1.26539, 1.22999, 1.39577, 1.06273, 1.27893, 1.44746, 1.5376, 1.73995, 2.19235, 2.44648, 3.02488, 2.40917, 1.80149, 1.40097, 1.32884, 1.26988, 1.2296
8.04, 0.0639372, 0.451725, 0.592487, 0.801981, 0.77914, 2.19903, 1.12172, 0.830002, 0.594383, 0.667758, 0.82743, 0.794788, 0.807699, 1.33552, 1.25137, 1.2404, 0.794154, 1.08604, 1.00986, 1.52623, 1.47032, 1.2704, 1.03738, 1.28393, 0.854313, 1.16111, 1.25081, 1.41753, 1.23179, 1.43131, 1.19846, 1.02738, 1.08807, 1.21643, 1.35086, 1.36068, 1.39537, 1.06639, 1.27004, 1.49986, 1.43921, 1.66437, 2.23344, 2.47256, 3.0354, 2.4331, 1.92064, 1.42493, 1.33018, 1.32199, 1.24559
8.05, 0.0639372, 0.539409, 0.552387, 0.637419, 0.72922, 2.20511, 1.14765, 0.877312, 0.651626, 0.769983, 0.87458, 0.786676, 0.719794, 1.34893, 1.2869, 1.22684, 0.90808, 1.055, 0.983394, 1.47028, 1.49551, 1.24928, 1.03562, 1.23916, 0.828193, 0.968139, 1.18826, 1.56206, 1.3065, 1.31719, 1.1781, 0.982869, 1.09337, 1.28336, 1.3969, 1.39924, 1.37477, 1.19714, 1.29167, 1.50037, 1.36642, 1.59919, 2.22506, 2.56564, 2.94961, 2.40141, 2.02735, 1.53741, 1.33437, 1.34631, 1.24702
8.06, 0.0639372, 0.513672, 0.566443, 0.57383, 0.863779, 2.25138, 1.08626, 0.915552, 0.754541, 0.747804, 0.770673, 0.705735, 0.658932, 1.26605, 1.19993, 1.26128, 1.27539, 1.10366, 1.16364, 1.33712, 1.38059, 1.33088, 1.13688, 1.13138, 0.905886, 1.11035, 1.16534, 1.44628, 1.30565, 1.2842, 1.36299, 1.09515, 1.21876, 1.32382, 1.26085, 1.29727, 1.32183, 1.3166, 1.34249, 1.48721, 1.393, 1.62343, 2.12697, 2.60936, 2.92493, 2.41573, 2.0876, 1.55171, 1.33279, 1.3418, 1.286
8.07, 0.0639381, 0.351764, 0.5182, 0.466775, 0.883466, 2.24318, 1.0041, 1.04362, 0.86093, 0.666928, 0.682423, 0.704217, 0.630987, 1.16605, 1.11551, 1.31995, 1.44786, 1.30273, 1.42978, 1.36465, 1.26864, 1.25834, 1.19211, 1.12267, 1.0076, 1.27641, 1.17183, 1.16765, 1.1718, 1.29847, 1.49434, 1.22465, 1.20086, 1.29766, 1.05427, 1.28252, 1.24221, 1.29771, 1.30406, 1.47409, 1.47315, 1.55283, 2.0455, 2.58359, 2.92875, 2.4627, 2.11773, 1.52018, 1.33305, 1.32777, 1.31601
8.08, 0.0639372, 0.384278, 0.434579, 0.425369, 0.806512, 2.21007, 1.036, 1.15516, 0.895497, 0.592515, 0.665597, 0.735025, 0.67738, 1.36357, 1.1173, 1.25526, 1.3299, 1.46104, 1.44984, 1.40417, 1.2156, 1.13382, 1.3025, 1.26848, 1.09452, 1.31601, 1.06588, 1.06166, 1.04862, 1.22573, 1.43927, 1.21688, 1.10747, 1.26346, 1.08369, 1.38235, 1.13486, 1.1594, 1.20791, 1.42802, 1.5063, 1.53126, 2.03898, 2.47318, 2.79722, 2.44985, 2.07129, 1.53649, 1.2914, 1.33708, 1.30161
8.09, 0.0639372, 0.445203, 0.396367, 0.52473, 0.832728, 2.18683, 1.11694, 1.25461, 0.859981, 0.704177, 0.606308, 0.754928, 0.794097, 1.55145, 1.10346, 1.15419, 1.04936, 1.39231, 1.27408, 1.35062, 1.09142, 1.0676, 1.36265, 1.36364, 1.15138, 1.29737, 0.945499, 1.11975, 1.05139, 1.14597, 1.25686, 1.17664, 1.20569, 1.27965, 1.19539, 1.38073, 1.13521, 1.05867, 1.25646, 1.4783, 1.52301, 1.5001, 1.96288, 2.40064, 2.67189, 2.33648, 1.96397, 1.52639, 1.26125, 1.33149, 1.29983
8.1, 0.0639372, 0.529609, 0.426874, 0.542446, 0.792877, 2.16559, 1.14345, 1.28443, 0.954239, 0.900052, 0.59871, 0.774109, 0.828355, 1.56868, 1.07029, 1.19156, 1.07921, 1.2843, 1.17789, 1.33572, 1.13139, 1.09411, 1.40794, 1.28726, 1.14262, 1.30365, 1.13122, 1.19749, 1.12533, 1.12511, 1.13267, 1.12785, 1.25435, 1.26819, 1.10621, 1.25163, 1.16948, 1.00428, 1.30368, 1.46208, 1.56233, 1.43886, 1.94974, 2.43213, 2.79408, 2.18728, 1.93334, 1.48075, 1.31356, 1.3272, 1.26384
8.11, 0.0639381, 0.596151, 0.669116, 0.547558, 0.661166, 2.16481, 1.08289, 1.17967, 1.01921, 0.986781, 0.697678, 0.858899, 0.806552, 1.48451, 1.03476, 1.19837, 1.12108, 1.27793, 1.2989, 1.35709, 1.23519, 1.13734, 1.39228, 1.22704, 1.11332, 1.46733, 1.26668, 1.29651, 1.19353, 1.07396, 1.09886, 1.16958, 1.20282, 1.18265, 0.908989, 1.2491, 1.17557, 0.978651, 1.26758, 1.39207, 1.62027, 1.47173, 2.02344, 2.47549, 2.92805, 2.23902, 1.84797, 1.44013, 1.38945, 1.33181, 1.21102
8.12, 0.0639372, 0.556989, 0.8333, 0.590062, 0.767249, 2.20896, 0.946987, 1.00352, 0.99815, 1.09706, 0.816321, 0.895014, 0.886957, 1.28546, 1.01683, 1.26923, 1.1853, 1.26878, 1.42718, 1.34139, 1.20152, 1.26942, 1.23609, 1.11989, 1.2255, 1.53884, 1.24747, 1.33128, 1.23627, 1.22003, 1.20878, 1.34604, 1.12393, 1.17981, 0.977331, 1.2824, 1.235, 1.01294, 1.21454, 1.33882, 1.64873, 1.48586, 2.06027, 2.42317, 2.8875, 2.35949, 1.83075, 1.45223, 1.41361, 1.30707, 1.25368
8.13, 0.0639372, 0.458671, 0.835239, 0.535204, 0.843375, 2.24146, 0.940727, 0.884145, 0.92411, 1.15837, 0.875289, 0.935638, 0.986179, 1.13871, 1.14341, 1.36467, 1.22577, 1.23377, 1.58427, 1.28676, 1.1531, 1.3622, 1.1369, 1.09706, 1.30123, 1.38288, 1.13691, 1.27231, 1.19905, 1.30538, 1.28982, 1.43006, 1.07968, 1.25854, 1.12593, 1.31552, 1.32835, 1.18568, 1.14755, 1.36492, 1.65694, 1.51093, 2.03897, 2.41378, 2.77752, 2.40974, 1.95824, 1.45776, 1.3602, 1.33144, 1.31703
8.14, 0.0639372, 0.470031, 0.762898, 0.557926, 0.818529, 2.20175, 0.968933, 0.796201, 0.757115, 1.01435, 0.878062, 0.895399, 1.00124, 1.12423, 1.1789, 1.32474, 1.2233, 1.10554, 1.60155, 1.3094, 1.36589, 1.3536, 1.1473, 1.13458, 1.27031, 1.29308, 0.976052, 1.156, 1.04023, 1.25793, 1.29465, 1.34856, 1.25187, 1.25847, 1.26492, 1.39608, 1.32573, 1.31463, 1.073, 1.35743, 1.57748, 1.61456, 2.04343, 2.38393, 2.7362, 2.4269, 1.9714, 1.42705, 1.29182, 1.35477, 1.26406
8.15, 0.0639381, 0.509214, 0.627445, 0.611704, 0.643838, 2.11042, 1.04168, 0.949816, 0.612632, 0.710596, 1.06446, 0.858732, 1.00695, 1.01661, 1.08061, 1.10055, 1.15044, 0.963565, 1.44622, 1.37932, 1.53187, 1.33594, 1.09697, 1.14368, 1.23308, 1.25929, 1.02841, 1.07948, 0.943298, 1.21723, 1.31008, 1.1534, 1.4408, 1.30829, 1.3599, 1.33122, 1.30286, 1.34907, 1.08342, 1.41339, 1.51475, 1.72247, 2.13296, 2.32977, 2.74376, 2.53883, 1.93867, 1.46376, 1.27922, 1.4077, 1.21177
8.16, 0.0639372, 0.442606, 0.559266, 0.634946, 0.614662, 2.09912, 1.05442, 1.0921, 0.678977, 0.624552, 1.19503, 1.01284, 1.09054, 0.895911, 1.06828, 0.965358, 1.15567, 1.05101, 1.26831, 1.23882, 1.47283, 1.28723, 1.21223, 1.23793, 1.20052, 1.22981, 1.19368, 1.26168, 0.94601, 1.17215, 1.29626, 1.07695, 1.45781, 1.34059, 1.38577, 1.29178, 1.31244, 1.35602, 1.12892, 1.43917, 1.52683, 1.79952, 2.17085, 2.34809, 2.84333, 2.59, 1.89812, 1.49859, 1.23147, 1.35281, 1.26922
8.17, 0.0639372, 0.453627, 0.611847, 0.54063, 0.661884, 2.14028, 1.07452, 1.08075, 0.831822, 0.75906, 1.18815, 1.18219, 1.05929, 1.01582, 1.19111, 1.16653, 1.15088, 1.24179, 1.3933, 1.19694, 1.37495, 1.24218, 1.32633, 1.31756, 1.21317, 1.16685, 1.23763, 1.35878, 1.12014, 1.17586, 1.24892, 1.03497, 1.30331, 1.33314, 1.38811, 1.36502, 1.39748, 1.46357, 1.19135, 1.42074, 1.48919, 1.78772, 2.0486, 2.43046, 2.9489, 2.63467, 1.92432, 1.52775, 1.33781, 1.2713, 1.26105
8.18, 0.0639372, 0.520648, 0.690352, 0.505792, 0.713489, 2.1899, 1.04812, 0.932759, 0.790643, 0.76562, 0.98543, 1.10742, 0.969886, 1.18398, 1.19514, 1.21974, 1.14482, 1.35229, 1.54072, 1.40334, 1.4142, 1.29909, 1.3587, 1.2278, 1.1577, 1.09157, 1.18333, 1.29932, 1.31804, 1.32082, 1.35846, 1.16815, 1.1801, 1.22681, 1.29254, 1.50048, 1.45857, 1.49802, 1.29621, 1.40002, 1.57129, 1.79317, 1.93354, 2.51695, 2.88644, 2.57113, 2.11049, 1.51156, 1.4546, 1.41126, 1.30543
8.19, 0.0639381, 0.496616, 0.638223, 0.598701, 0.768787, 2.21006, 0.986554, 0.869339, 0.566609, 0.659126, 0.765748, 0.896489, 0.952475, 1.14382, 1.203, 1.33843, 1.2518, 1.38888, 1.59793, 1.473, 1.40511, 1.22102, 1.23966, 1.04422, 0.979799, 1.01336, 1.20712, 1.26954, 1.38681, 1.29572, 1.42561, 1.3626, 1.17615, 1.18604, 1.24554, 1.44068, 1.42413, 1.4014, 1.28183, 1.41439, 1.55869, 1.76301, 1.91673, 2.55608, 2.72873, 2.42282, 2.23519, 1.56386, 1.4131, 1.43903, 1.27542
8.2, 0.0639381, 0.398379, 0.443275, 0.60142, 0.716173, 2.20239, 1.0664, 0.911499, 0.468368, 0.720408, 0.768002, 0.746786, 1.05898, 1.14999, 1.2401, 1.32582, 1.24981, 1.21233, 1.5561, 1.41231, 1.36199, 1.14113, 1.04273, 0.892598, 0.962172, 1.11274, 1.18906, 1.31578, 1.32317, 1.11045, 1.46608, 1.41411, 1.17953, 1.16107, 1.26265, 1.36448, 1.30537, 1.15869, 1.18394, 1.466, 1.42947, 1.7033, 1.97689, 2.58855, 2.76968, 2.39818, 2.16859, 1.61436, 1.35271, 1.40014, 1.25821
8.21, 0.0639372, 0.455664, 0.404805, 0.57932, 0.759522, 2.20099, 1.08954, 1.08525, 0.501701, 0.81064, 0.823282, 0.748844, 1.08627, 1.17911, 1.12406, 1.13823, 1.16927, 1.02452, 1.47437, 1.37815, 1.53397, 1.26863, 0.944922, 0.952063, 1.12699, 1.28257, 1.06924, 1.26169, 1.24687, 1.0555, 1.42044, 1.30742, 1.19115, 1.0926, 1.30158, 1.3341, 1.24193, 1.03828, 1.17026, 1.50596, 1.43758, 1.65894, 1.96243, 2.58564, 2.82671, 2.48003, 2.05183, 1.58583, 1.38604, 1.33617, 1.28274
