Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
33.00000,0.62194,0.04816,0.00253,0.00370,0.94561
33.33000,0.62194,0.05503,0.00273,0.00339,0.93885
33.66000,0.62194,0.05664,0.00293,0.00310,0.93733
33.99000,0.62194,0.04952,0.00272,0.00409,0.94367
34.32000,0.62194,0.05036,0.00236,0.00415,0.94313
34.65000,0.62194,0.04657,0.00250,0.00446,0.94647
34.98000,0.62194,0.04518,0.00277,0.00385,0.94821
35.31000,0.62194,0.04623,0.00263,0.00378,0.94736
35.64000,0.62194,0.05525,0.00254,0.00367,0.93854
35.97000,0.62194,0.04614,0.00290,0.00351,0.94746
36.30000,0.62194,0.05016,0.00245,0.00370,0.94369
36.63000,0.62194,0.06867,0.00206,0.00489,0.92439
36.96000,0.62194,0.05803,0.00270,0.00387,0.93540
37.29000,0.62194,0.04665,0.00304,0.00357,0.94675
37.62000,0.62194,0.04417,0.00311,0.00337,0.94935
37.95000,0.62194,0.05475,0.00243,0.00370,0.93912
38.28000,0.62194,0.04959,0.00266,0.00357,0.94417
38.61000,0.62194,0.05170,0.00291,0.00320,0.94218
38.94000,0.62194,0.04982,0.00240,0.00399,0.94379
39.27000,0.62194,0.05878,0.00222,0.00405,0.93495
39.60000,0.62194,0.05131,0.00239,0.00412,0.94218
39.93000,0.62194,0.04811,0.00263,0.00347,0.94579
40.26000,0.62194,0.06544,0.00234,0.00371,0.92851
40.59000,0.62194,0.05049,0.00255,0.00350,0.94346
40.92000,0.62194,0.05791,0.00241,0.00384,0.93584
41.25000,0.62194,0.04769,0.00290,0.00339,0.94602
41.58000,0.62194,0.06374,0.00322,0.00292,0.93013
41.91000,0.62194,0.06542,0.00231,0.00379,0.92848
42.24000,0.62194,0.04649,0.00255,0.00389,0.94708
42.57000,0.62194,0.06372,0.00241,0.00362,0.93025
42.90000,0.62194,0.05471,0.00233,0.00360,0.93935
43.23000,0.62194,0.05605,0.00251,0.00343,0.93801
43.56000,0.62194,0.05414,0.00281,0.00319,0.93986
43.89000,0.62194,0.05178,0.00260,0.00339,0.94223
44.22000,0.62194,0.04994,0.00256,0.00346,0.94404
44.55000,0.62194,0.05308,0.00263,0.00337,0.94092
44.88000,0.62194,0.05140,0.00277,0.00334,0.94249
45.21000,0.62194,0.04447,0.00271,0.00382,0.94900
45.54000,0.62194,0.04707,0.00240,0.00404,0.94650
45.87000,0.62194,0.04709,0.00238,0.00411,0.94643
46.20000,0.62194,0.05227,0.00225,0.00388,0.94160
46.53000,0.62194,0.05662,0.00228,0.00450,0.93661
46.86000,0.62194,0.05067,0.00260,0.00351,0.94321
47.19000,0.62194,0.05240,0.00237,0.00382,0.94142
47.52000,0.62194,0.04980,0.00233,0.00390,0.94396
47.85000,0.62194,0.05597,0.00246,0.00345,0.93812
48.18000,0.62194,0.05487,0.00256,0.00344,0.93913
48.51000,0.62194,0.04758,0.00251,0.00382,0.94609
48.84000,0.62194,0.04880,0.00265,0.00369,0.94486
49.17000,0.62194,0.04387,0.00300,0.00336,0.94977
49.50000,0.62194,0.05683,0.00233,0.00361,0.93723
49.83000,0.62194,0.05499,0.00222,0.00379,0.93900
50.16000,0.62194,0.06087,0.00232,0.00410,0.93272
50.49000,0.62194,0.04572,0.00285,0.00352,0.94791
50.82000,0.62194,0.05129,0.00247,0.00367,0.94256
51.15000,0.62194,0.05281,0.00240,0.00356,0.94122
51.48000,0.62194,0.05135,0.00231,0.00390,0.94243
51.81000,0.62194,0.05229,0.00237,0.00400,0.94134
52.14000,0.62194,0.04699,0.00244,0.00390,0.94666
52.47000,0.62194,0.06328,0.00230,0.00404,0.93038
52.80000,0.62194,0.04674,0.00289,0.00342,0.94695
53.13000,0.62194,0.05172,0.00254,0.00357,0.94217
53.46000,0.62194,0.04868,0.00261,0.00375,0.94496
53.79000,0.62194,0.04463,0.00260,0.00421,0.94857
54.12000,0.62194,0.04503,0.00266,0.00377,0.94854
54.45000,0.62194,0.05564,0.00235,0.00364,0.93837
54.78000,0.62194,0.06948,0.00245,0.00361,0.92446
55.11000,0.62194,0.04512,0.00277,0.00363,0.94849
55.44000,0.62194,0.04860,0.00240,0.00375,0.94525
55.77000,0.62194,0.06596,0.00234,0.00369,0.92800
56.10000,0.62194,0.05798,0.00303,0.00314,0.93585
56.43000,0.62194,0.04689,0.00284,0.00353,0.94674
56.76000,0.62194,0.04624,0.00357,0.00305,0.94714
57.09000,0.62194,0.05750,0.00253,0.00343,0.93654
57.42000,0.62194,0.04779,0.00288,0.00340,0.94594
57.75000,0.62194,0.04844,0.00254,0.00366,0.94536
58.08000,0.62194,0.04854,0.00262,0.00351,0.94533
58.41000,0.62194,0.07713,0.00256,0.00365,0.91665
58.74000,0.62194,0.07921,0.00253,0.00363,0.91463
59.07000,0.62194,0.05419,0.00260,0.00348,0.93973
59.40000,0.62194,0.05351,0.00254,0.00362,0.94033
59.73000,0.62194,0.07927,0.00277,0.00351,0.91446
60.06000,0.62194,0.08488,0.00251,0.00359,0.90902
60.39000,0.62194,0.06652,0.00233,0.00377,0.92738
60.72000,0.62194,0.06127,0.00240,0.00364,0.93270
61.05000,0.62194,0.06027,0.00238,0.00361,0.93374
61.38000,0.62194,0.07083,0.00259,0.00347,0.92310
61.71000,0.62194,0.06192,0.00242,0.00367,0.93199
62.04000,0.62194,0.06264,0.00271,0.00331,0.93133
62.37000,0.62194,0.05422,0.00265,0.00347,0.93966
62.70000,0.62194,0.05528,0.00265,0.00333,0.93874
63.03000,0.62194,0.06827,0.00251,0.00352,0.92570
63.36000,0.62194,0.04798,0.00265,0.00363,0.94574
63.69000,0.62194,0.08063,0.00311,0.00342,0.91284
64.02000,0.62194,0.08311,0.00347,0.00291,0.91051
64.35000,0.62194,0.07319,0.00265,0.00362,0.92054
64.68000,0.62194,0.09979,0.00289,0.00346,0.89387
65.01000,0.62193,0.07695,0.00271,0.00349,0.91685
65.34000,0.62194,0.05882,0.00254,0.00352,0.93512
65.67000,0.62194,0.06115,0.00261,0.00336,0.93288
66.00000,0.62194,0.06228,0.00237,0.00362,0.93172
66.33000,0.62193,0.06240,0.00248,0.00365,0.93146
66.66000,0.62193,0.07712,0.00287,0.00325,0.91676
66.99000,0.62194,0.05776,0.00552,0.00211,0.93461
67.32000,0.62194,0.02991,0.01830,0.00133,0.95046
67.65000,0.62193,0.05313,0.00239,0.00382,0.94066
67.98000,0.62193,0.05300,0.00230,0.00416,0.94054
68.31000,0.62194,0.05492,0.00243,0.00386,0.93880
68.64000,0.62194,0.04593,0.00261,0.00408,0.94738
68.97000,0.62193,0.06366,0.00236,0.00375,0.93022
69.30000,0.62193,0.04619,0.00272,0.00391,0.94718
69.63000,0.62194,0.10195,0.00385,0.00319,0.89101
69.96000,0.62194,0.10199,0.00481,0.00276,0.89044
70.29000,0.62193,0.09659,0.00287,0.00352,0.89702
70.62000,0.62193,0.05776,0.00230,0.00421,0.93574
70.95000,0.62194,0.06370,0.00399,0.00301,0.92930
71.28000,0.62194,0.02987,0.04864,0.00287,0.91862
71.61000,0.62194,0.04553,0.00294,0.00352,0.94801
71.94000,0.62193,0.04524,0.00263,0.00401,0.94812
72.27000,0.62194,0.04907,0.00237,0.00405,0.94450
72.60000,0.62194,0.04937,0.00251,0.00380,0.94432
72.93000,0.62194,0.04794,0.00247,0.00381,0.94578
73.26000,0.62193,0.06578,0.00242,0.00362,0.92818
73.59000,0.62194,0.06316,0.00244,0.00360,0.93079
73.92000,0.62194,0.05521,0.00259,0.00332,0.93889
74.25000,0.62194,0.04728,0.00293,0.00335,0.94644
74.58000,0.62193,0.05109,0.00271,0.00360,0.94259
74.91000,0.62193,0.04189,0.00268,0.00504,0.95039
75.24000,0.62194,0.04860,0.00248,0.00421,0.94471
75.57000,0.62194,0.04904,0.00265,0.00361,0.94470
75.90000,0.62193,0.05478,0.00241,0.00380,0.93900
76.23000,0.62193,0.05235,0.00240,0.00370,0.94155
76.56000,0.62194,0.05751,0.00223,0.00400,0.93627
76.89000,0.62194,0.05456,0.00227,0.00405,0.93912
77.22000,0.62193,0.06630,0.00219,0.00434,0.92717
77.55000,0.62193,0.04987,0.00238,0.00396,0.94378
77.88000,0.62194,0.05929,0.00241,0.00360,0.93470
78.21000,0.62194,0.05294,0.00252,0.00347,0.94106
78.54000,0.62193,0.05240,0.00254,0.00351,0.94155
78.87000,0.62193,0.05262,0.00247,0.00362,0.94129
79.20000,0.62194,0.04307,0.00269,0.00457,0.94968
79.53000,0.62194,0.04348,0.00244,0.00576,0.94832
79.86000,0.62194,0.05004,0.00243,0.00389,0.94364
80.19000,0.62193,0.04676,0.00244,0.00455,0.94625
80.52000,0.62194,0.04884,0.00233,0.00469,0.94414
80.85000,0.62194,0.05072,0.00245,0.00374,0.94309
81.18000,0.62194,0.06000,0.00229,0.00370,0.93401
81.51000,0.62193,0.05868,0.00228,0.00383,0.93521
81.84000,0.62194,0.06972,0.00237,0.00390,0.92402
82.17000,0.62194,0.04697,0.00263,0.00385,0.94654
82.50000,0.62194,0.04872,0.00241,0.00435,0.94452
82.83000,0.62193,0.04736,0.00258,0.00372,0.94634
83.16000,0.62193,0.06368,0.00209,0.00452,0.92972
83.49000,0.62194,0.05645,0.00224,0.00482,0.93649
83.82000,0.62194,0.06318,0.00227,0.00379,0.93076
84.15000,0.62193,0.06420,0.00222,0.00395,0.92964
84.48000,0.62193,0.05374,0.00234,0.00383,0.94009
84.81000,0.62194,0.06907,0.00240,0.00371,0.92483
85.14000,0.62194,0.05512,0.00251,0.00340,0.93897
85.47000,0.62193,0.05319,0.00251,0.00344,0.94086
85.80000,0.62193,0.06328,0.00239,0.00363,0.93070
86.13000,0.62194,0.05637,0.00215,0.00567,0.93582
86.46000,0.62194,0.04832,0.00261,0.00584,0.94323
86.79000,0.62193,0.06374,0.00271,0.00348,0.93006
87.12000,0.62193,0.09031,0.00308,0.00304,0.90356
87.45000,0.62194,0.05047,0.00258,0.00355,0.94341
87.78000,0.62194,0.10122,0.00259,0.00370,0.89248
88.11000,0.62194,0.04726,0.00267,0.00449,0.94558
88.44000,0.62193,0.09825,0.00296,0.00362,0.89518
88.77000,0.62194,0.14828,0.00386,0.00325,0.84461
89.10000,0.62194,0.07946,0.00274,0.00370,0.91410
89.43000,0.62194,0.09692,0.00371,0.00278,0.89659
89.76000,0.62193,0.04660,0.00329,0.00351,0.94660
90.09000,0.62194,0.11356,0.00318,0.00351,0.87975
90.42000,0.62194,0.08995,0.00275,0.00353,0.90378
90.75000,0.62194,0.08061,0.00256,0.00363,0.91321
91.08000,0.62193,0.05847,0.00238,0.00360,0.93555
91.41000,0.62193,0.04637,0.00258,0.00392,0.94713
91.74000,0.62194,0.05925,0.00250,0.00356,0.93469
92.07000,0.62194,0.05960,0.00240,0.00387,0.93413
92.40000,0.62193,0.05310,0.00272,0.00344,0.94074
92.73000,0.62193,0.05170,0.00268,0.00365,0.94197
93.06000,0.62194,0.04807,0.00260,0.00386,0.94547
93.39000,0.62194,0.04522,0.00338,0.00316,0.94825
93.72000,0.62193,0.04372,0.00314,0.00336,0.94977
94.05000,0.62193,0.05236,0.00240,0.00371,0.94153
94.38000,0.62194,0.05958,0.00220,0.00399,0.93423
94.71000,0.62194,0.05643,0.00225,0.00398,0.93734
95.04000,0.62193,0.05192,0.00246,0.00372,0.94190
95.37000,0.62193,0.05771,0.00235,0.00357,0.93637
95.70000,0.62194,0.06126,0.00219,0.00398,0.93257
96.03000,0.62194,0.05144,0.00232,0.00410,0.94214
96.36000,0.62194,0.04529,0.00241,0.00454,0.94776
96.69000,0.62193,0.05215,0.00224,0.00396,0.94165
97.02000,0.62194,0.05253,0.00238,0.00368,0.94141
97.35000,0.62194,0.06574,0.00231,0.00369,0.92826
97.68000,0.62194,0.05224,0.00226,0.00393,0.94157
98.01000,0.62193,0.06360,0.00222,0.00401,0.93017
98.34000,0.62194,0.08404,0.00249,0.00369,0.90979
98.67000,0.62194,0.05020,0.00242,0.00375,0.94363
99.00000,0.62194,0.04672,0.00246,0.00411,0.94672
99.33000,0.62193,0.05052,0.00242,0.00373,0.94333
99.66000,0.62193,0.04730,0.00236,0.00417,0.94617
99.99000,0.62194,0.05684,0.00214,0.00405,0.93698
100.32000,0.62194,0.05309,0.00227,0.00406,0.94058
100.65000,0.62193,0.04645,0.00237,0.00448,0.94670
100.98000,0.62193,0.05781,0.00231,0.00382,0.93607
101.31000,0.62194,0.04501,0.00287,0.00352,0.94859
101.64000,0.62194,0.04644,0.00251,0.00396,0.94709
101.97000,0.62193,0.04568,0.00257,0.00410,0.94766
102.30000,0.62193,0.04948,0.00244,0.00364,0.94444
102.63000,0.62194,0.05445,0.00234,0.00378,0.93942
102.96000,0.62194,0.04710,0.00243,0.00420,0.94626
103.29000,0.62193,0.04858,0.00266,0.00346,0.94530
103.62000,0.62193,0.04786,0.00282,0.00356,0.94577
103.95000,0.62194,0.06729,0.00237,0.00375,0.92659
104.28000,0.62194,0.04393,0.00266,0.00393,0.94948
104.61000,0.62194,0.05603,0.00255,0.00351,0.93791
104.94000,0.62193,0.05015,0.00289,0.00338,0.94359
105.27000,0.62194,0.04765,0.00341,0.00310,0.94585
105.60000,0.62194,0.07227,0.00344,0.00284,0.92145
105.93000,0.62194,0.08005,0.00258,0.00357,0.91380
106.26000,0.62193,0.07994,0.00238,0.00388,0.91380
106.59000,0.62194,0.09378,0.00248,0.00368,0.90006
106.92000,0.62194,0.09528,0.00232,0.00378,0.89863
107.25000,0.62194,0.07353,0.00219,0.00401,0.92027
107.58000,0.62193,0.06553,0.00217,0.00394,0.92836
107.91000,0.62193,0.05370,0.00218,0.00447,0.93965
108.24000,0.62194,0.07008,0.00214,0.00404,0.92374
108.57000,0.62194,0.05236,0.00226,0.00409,0.94129
108.90000,0.62193,0.08516,0.00238,0.00384,0.90862
109.23000,0.62193,0.07876,0.00243,0.00377,0.91504
109.56000,0.62194,0.08196,0.00228,0.00393,0.91183
109.89000,0.62194,0.09490,0.00250,0.00366,0.89893
110.22000,0.62193,0.07149,0.00224,0.00402,0.92225
110.55000,0.62193,0.08959,0.00245,0.00375,0.90420
110.88000,0.62194,0.08221,0.00242,0.00369,0.91167
111.21000,0.62194,0.04480,0.00258,0.00415,0.94847
111.54000,0.62193,0.04693,0.00253,0.00422,0.94632
111.87000,0.62193,0.09976,0.00272,0.00343,0.89409
112.20000,0.62194,0.05709,0.00239,0.00385,0.93667
112.53000,0.62194,0.05230,0.00219,0.00412,0.94138
112.86000,0.62194,0.05118,0.00228,0.00436,0.94218
113.19000,0.62193,0.07458,0.00220,0.00412,0.91910
113.52000,0.62194,0.07817,0.00212,0.00401,0.91570
113.85000,0.62194,0.07802,0.00231,0.00377,0.91590
114.18000,0.62194,0.05693,0.00238,0.00352,0.93717
114.51000,0.62193,0.05713,0.00232,0.00349,0.93706
114.84000,0.62194,0.06832,0.00227,0.00381,0.92561
115.17000,0.62194,0.09686,0.00243,0.00371,0.89699
115.50000,0.62194,0.07845,0.00217,0.00398,0.91540
115.83000,0.62193,0.07820,0.00211,0.00410,0.91559
116.16000,0.62193,0.06020,0.00221,0.00418,0.93341
116.49000,0.62194,0.07115,0.00222,0.00388,0.92275
116.82000,0.62194,0.05785,0.00224,0.00383,0.93609
117.15000,0.62193,0.05413,0.00235,0.00402,0.93950
117.48000,0.62193,0.04988,0.00237,0.00393,0.94381
117.81000,0.62194,0.04933,0.00245,0.00368,0.94454
118.14000,0.62194,0.04930,0.00238,0.00381,0.94451
118.47000,0.62193,0.04889,0.00243,0.00365,0.94503
118.80000,0.62193,0.06544,0.00227,0.00385,0.92844
119.13000,0.62194,0.08564,0.00214,0.00409,0.90813
119.46000,0.62194,0.06112,0.00224,0.00375,0.93289
119.79000,0.62193,0.04817,0.00270,0.00376,0.94537
120.12000,0.62193,0.11756,0.00317,0.00359,0.87567
120.45000,0.62194,0.09598,0.00251,0.00379,0.89772
120.78000,0.62194,0.07805,0.00233,0.00435,0.91527
121.11000,0.62194,0.11460,0.00281,0.00370,0.87889
121.44000,0.62193,0.07482,0.00232,0.00405,0.91882
121.77000,0.62194,0.05208,0.00239,0.00375,0.94177
122.10000,0.62194,0.06591,0.00216,0.00382,0.92811
122.43000,0.62194,0.06503,0.00214,0.00388,0.92896
122.76000,0.62193,0.05178,0.00229,0.00397,0.94196
123.09000,0.62194,0.05817,0.00248,0.00363,0.93572
123.42000,0.62194,0.10925,0.00274,0.00353,0.88448
123.75000,0.62194,0.04305,0.00260,0.00435,0.94999
124.08000,0.62193,0.06859,0.00232,0.00380,0.92529
124.41000,0.62193,0.06809,0.00215,0.00411,0.92566
124.74000,0.62194,0.06956,0.00214,0.00387,0.92442
125.07000,0.62194,0.06835,0.00224,0.00382,0.92559
125.40000,0.62193,0.04468,0.00264,0.00378,0.94890
125.73000,0.62193,0.07700,0.00233,0.00382,0.91685
126.06000,0.62194,0.07053,0.00217,0.00390,0.92341
126.39000,0.62194,0.05745,0.00235,0.00363,0.93657
126.72000,0.62193,0.07149,0.00221,0.00397,0.92233
127.05000,0.62193,0.05796,0.00217,0.00411,0.93576
127.38000,0.62194,0.05124,0.00225,0.00432,0.94218
127.71000,0.62194,0.04184,0.00234,0.00738,0.94844
128.03999,0.62195,0.03976,0.00240,0.00657,0.95127
128.37000,0.62195,0.05867,0.00219,0.00386,0.93529
128.70000,0.62193,0.07179,0.00200,0.00513,0.92108
129.03000,0.62193,0.04323,0.00237,0.00718,0.94722
129.36000,0.62193,0.05043,0.00227,0.00428,0.94302
129.69000,0.62193,0.05585,0.00216,0.00381,0.93818
130.02000,0.62193,0.07145,0.00215,0.00412,0.92228
130.35001,0.62193,0.06122,0.00218,0.00398,0.93261
130.67999,0.62195,0.04708,0.00238,0.00434,0.94620
131.00999,0.62195,0.05095,0.00236,0.00378,0.94292
131.34000,0.62195,0.04567,0.00237,0.00468,0.94729
131.67000,0.62193,0.06035,0.00223,0.00385,0.93356
132.00000,0.62193,0.05657,0.00220,0.00378,0.93745
132.33000,0.62193,0.06104,0.00212,0.00406,0.93278
132.66000,0.62193,0.06477,0.00221,0.00378,0.92924
132.99001,0.62193,0.06021,0.00233,0.00373,0.93373
133.32001,0.62193,0.04322,0.00253,0.00454,0.94972
133.64999,0.62195,0.05941,0.00223,0.00382,0.93454
133.98000,0.62195,0.06481,0.00237,0.00362,0.92920
134.31000,0.62193,0.05929,0.00237,0.00365,0.93469
134.64000,0.62193,0.06603,0.00255,0.00387,0.92756
134.97000,0.62193,0.11729,0.00303,0.00345,0.87624
135.30000,0.62193,0.08594,0.00234,0.00379,0.90793
135.63000,0.62193,0.05555,0.00225,0.00376,0.93845
135.96001,0.62193,0.06716,0.00222,0.00393,0.92669
136.28999,0.62195,0.05022,0.00241,0.00378,0.94359
136.62000,0.62195,0.05026,0.00247,0.00364,0.94363
136.95000,0.62193,0.05063,0.00254,0.00356,0.94328
137.28000,0.62193,0.04422,0.00268,0.00396,0.94914
137.61000,0.62193,0.04705,0.00217,0.00610,0.94468
137.94000,0.62193,0.05428,0.00226,0.00473,0.93873
138.27000,0.62193,0.07503,0.00241,0.00368,0.91888
138.60001,0.62193,0.10670,0.00270,0.00418,0.88642
138.92999,0.62195,0.10734,0.00333,0.00335,0.88598
139.25999,0.62195,0.11134,0.00321,0.00363,0.88181
139.59000,0.62195,0.11355,0.00318,0.00359,0.87968
139.92000,0.62193,0.10357,0.00433,0.00291,0.88919
140.25000,0.62193,0.11373,0.00379,0.00360,0.87888
140.58000,0.62193,0.14969,0.00463,0.00303,0.84266
140.91000,0.62193,0.19822,0.00886,0.00241,0.79052
141.24001,0.62193,0.15112,0.00563,0.00305,0.84020
141.57001,0.62193,0.18018,0.00611,0.00300,0.81070
141.89999,0.62195,0.20432,0.00753,0.00256,0.78559
142.23000,0.62195,0.15303,0.00521,0.00291,0.83886
142.56000,0.62193,0.15753,0.00718,0.00273,0.83256
142.89000,0.62193,0.20874,0.00765,0.00242,0.78118
143.22000,0.62193,0.12587,0.00359,0.00346,0.86709
143.55000,0.62193,0.12657,0.00368,0.00345,0.86630
143.88000,0.62193,0.12781,0.00406,0.00353,0.86460
144.21001,0.62193,0.14133,0.00425,0.00338,0.85104
144.53999,0.62195,0.15817,0.00548,0.00280,0.83355
144.87000,0.62195,0.18071,0.00634,0.00280,0.81014
145.20000,0.62193,0.14189,0.00459,0.00337,0.85015
145.53000,0.62193,0.15613,0.00410,0.00323,0.83654
145.86000,0.62193,0.09578,0.00274,0.00404,0.89744
146.19000,0.62193,0.07990,0.00306,0.00382,0.91322
146.52000,0.62193,0.13014,0.00364,0.00360,0.86262
146.85001,0.62193,0.13293,0.00340,0.00364,0.86003
147.17999,0.62195,0.12833,0.00331,0.00401,0.86435
147.50999,0.62195,0.20022,0.00740,0.00255,0.78983
147.84000,0.62195,0.13401,0.00361,0.00314,0.85924
148.17000,0.62193,0.11441,0.00413,0.00382,0.87764
148.50000,0.62193,0.20117,0.00467,0.00477,0.78939
148.83000,0.62193,0.12117,0.00353,0.00407,0.87124
149.16000,0.62193,0.05471,0.00295,0.00389,0.93845
149.49001,0.62193,0.15005,0.00464,0.00326,0.84205
149.82001,0.62193,0.13283,0.00414,0.00343,0.85960
150.14999,0.62195,0.12262,0.00319,0.00334,0.87085
150.48000,0.62195,0.10178,0.00313,0.00381,0.89127
150.81000,0.62193,0.16383,0.00707,0.00286,0.82623
151.14000,0.62193,0.17425,0.00961,0.00297,0.81318
151.47000,0.62193,0.21285,0.00801,0.00220,0.77695
151.80000,0.62193,0.11371,0.00346,0.00357,0.87926
152.13000,0.62193,0.15588,0.00481,0.00313,0.83618
152.46001,0.62193,0.16387,0.00496,0.00307,0.82810
