# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.91, 0.0319386, 0.00461489, 0.00867515, 0.00153412, 0.00577994, 0.00609065, 0.00269277, 0.00203652, 0.00375958, 0.00250895, 0.00200666, 0.00245401, 0.00415997, 0.00334299, 0.00233734, 0.00225302, 0.00372953, 0.00197787, 0.00332672, 0.00330129, 0.00414287, 0.00436508, 0.0042674, 0.00401714, 0.00294561, 0.00231725, 0.00206079, 0.00279608, 0.00241025, 0.00184604, 0.00298899, 0.00249337, 0.00302548, 0.00456968, 0.00464646, 0.00285373, 0.00320778, 0.00348532, 0.00452934, 0.00337317, 0.00303142
19.92, 0.0319366, 0.00428769, 0.00595972, 0.00333503, 0.00397273, 0.00475478, 0.00298899, 0.00157732, 0.00248956, 0.00180154, 0.00143866, 0.00220556, 0.00292303, 0.00271975, 0.00292077, 0.00188661, 0.00280927, 0.0017744, 0.0029008, 0.00326874, 0.00367359, 0.00464408, 0.00268242, 0.00331602, 0.00382715, 0.00277254, 0.00207697, 0.00181486, 0.00244438, 0.00159482, 0.00230595, 0.00267874, 0.00275601, 0.00648063, 0.00581051, 0.00215084, 0.00337602, 0.0028983, 0.00281224, 0.00265282, 0.00219819
19.93, 0.0319366, 0.00962156, 0.00363606, 0.00505621, 0.003242, 0.0024307, 0.00209422, 0.0017656, 0.00246412, 0.00214275, 0.00260621, 0.00162446, 0.00150627, 0.002749, 0.00218926, 0.00211563, 0.00158494, 0.00182712, 0.00239265, 0.00231855, 0.00362454, 0.00321824, 0.00379355, 0.00304295, 0.00342058, 0.0029796, 0.00262262, 0.00206829, 0.002415, 0.00219759, 0.00218653, 0.00233711, 0.00233175, 0.00566472, 0.00440259, 0.00254141, 0.00396965, 0.0030609, 0.00296415, 0.0038547, 0.00276065
19.94, 0.0319366, 0.00970337, 0.00326719, 0.00596706, 0.00419261, 0.00103742, 0.00205865, 0.00149163, 0.00263427, 0.00246317, 0.00199012, 0.00116054, 0.00246626, 0.00261822, 0.00163481, 0.00146461, 0.0013283, 0.00244438, 0.00200155, 0.00204211, 0.00313886, 0.0027484, 0.00319316, 0.00307254, 0.00362715, 0.00253772, 0.00288963, 0.00241512, 0.00260978, 0.00222328, 0.00226265, 0.00209731, 0.00281557, 0.00623958, 0.00322477, 0.00293872, 0.00339563, 0.00499964, 0.00459911, 0.0063822, 0.00477128
19.95, 0.0319366, 0.00878907, 0.00387299, 0.00360316, 0.00188221, 0.00135592, 0.0022749, 0.00330153, 0.00195895, 0.00189173, 0.00106016, 0.0019862, 0.00286241, 0.00233425, 0.00200036, 0.0017963, 0.00195729, 0.0041145, 0.00347475, 0.00331959, 0.00314385, 0.00203391, 0.00373606, 0.00315502, 0.00496334, 0.00335179, 0.00214252, 0.00216952, 0.0021374, 0.00318651, 0.00304652, 0.00261774, 0.00365625, 0.0076907, 0.00277313, 0.00252096, 0.00381884, 0.00706934, 0.00581668, 0.00881436, 0.00631918
19.96, 0.0319386, 0.00916181, 0.00417421, 0.0035617, 0.00222733, 0.00272903, 0.00235685, 0.00423368, 0.003302, 0.00196407, 0.00146449, 0.00198905, 0.00189887, 0.0014921, 0.00181248, 0.00163231, 0.00211932, 0.00264378, 0.00315466, 0.00311485, 0.00409135, 0.00245234, 0.00273497, 0.00223613, 0.00374521, 0.00270477, 0.00225445, 0.00242404, 0.00200868, 0.00175739, 0.00215905, 0.00209125, 0.0021901, 0.00636242, 0.00368523, 0.00231475, 0.00292113, 0.00404219, 0.00352785, 0.00328228, 0.00342022
19.97, 0.0319386, 0.00325804, 0.0035345, 0.00274793, 0.00381516, 0.00367181, 0.00219664, 0.00213919, 0.00334406, 0.0017274, 0.000838524, 0.00170883, 0.00205294, 0.00131687, 0.00125973, 0.00101741, 0.00156388, 0.00194765, 0.0037388, 0.00263677, 0.00346263, 0.00207102, 0.00191077, 0.00231558, 0.00345966, 0.00267363, 0.00228763, 0.00206888, 0.00168444, 0.00149615, 0.00161993, 0.0016798, 0.00311651, 0.00593732, 0.00307361, 0.00284838, 0.00344885, 0.00321847, 0.00326149, 0.00317581, 0.00347522
19.98, 0.0319386, 0.00443796, 0.00360708, 0.00201701, 0.00255473, 0.00346667, 0.00225005, 0.00266911, 0.00269752, 0.00131651, 0.000958579, 0.00172181, 0.00386883, 0.00312174, 0.00166563, 0.00168646, 0.00167801, 0.0021945, 0.00236803, 0.00235768, 0.00289177, 0.002676, 0.0027591, 0.0022171, 0.0027364, 0.00312697, 0.00224291, 0.00155542, 0.00173978, 0.00199643, 0.00156423, 0.00216952, 0.00441754, 0.00530621, 0.00299042, 0.00252452, 0.0029449, 0.00204687, 0.0025646, 0.00329107, 0.0033727
19.99, 0.0319386, 0.00898627, 0.00526767, 0.00737007, 0.00363713, 0.00170229, 0.00199262, 0.00216167, 0.00235732, 0.00307314, 0.00200654, 0.00257649, 0.00538992, 0.00509227, 0.00197621, 0.00261965, 0.00259955, 0.0016122, 0.00258314, 0.00410144, 0.00321396, 0.00314147, 0.00295904, 0.00337056, 0.00204223, 0.00238028, 0.00197026, 0.00242428, 0.00207114, 0.00231296, 0.00198882, 0.00181403, 0.00424484, 0.00447071, 0.00517493, 0.00390553, 0.00360553, 0.00222412, 0.00281819, 0.00473497, 0.00431321
20, 0.0319366, 0.00746911, 0.00740344, 0.0104134, 0.00219628, 0.00240109, 0.00162136, 0.00261715, 0.00363986, 0.00253499, 0.000948694, 0.00178381, 0.00567646, 0.00458547, 0.0021788, 0.00180094, 0.00147544, 0.0011128, 0.00222816, 0.00312638, 0.00517766, 0.00407924, 0.00363844, 0.00286645, 0.00202225, 0.00172633, 0.00223149, 0.00284612, 0.00203153, 0.00159363, 0.00141425, 0.00139949, 0.00400859, 0.00329868, 0.00267981, 0.00263035, 0.00232831, 0.00331519, 0.00320849, 0.00311628, 0.00340513
20.01, 0.0319366, 0.00482514, 0.00392524, 0.00651308, 0.00137592, 0.00298198, 0.00172062, 0.00294977, 0.00366433, 0.00288582, 0.00160934, 0.00135949, 0.00378476, 0.00412649, 0.00166563, 0.0014302, 0.00072584, 0.00115483, 0.00317177, 0.00277575, 0.00527301, 0.00375424, 0.00263546, 0.00321919, 0.00229667, 0.00136735, 0.002, 0.00160898, 0.00140628, 0.00110279, 0.00188768, 0.00205008, 0.00343388, 0.00198775, 0.00165088, 0.00253392, 0.0024464, 0.00288107, 0.00269728, 0.00257554, 0.00326244
20.02, 0.0319366, 0.0070214, 0.00439048, 0.00726581, 0.00465678, 0.00145699, 0.00251751, 0.0024458, 0.00212325, 0.0018076, 0.00151841, 0.00144889, 0.00255461, 0.00245425, 0.00138961, 0.00221044, 0.00149305, 0.00116876, 0.00227645, 0.00254617, 0.00246257, 0.00203057, 0.00326826, 0.00263974, 0.00226301, 0.00242476, 0.00249575, 0.00179202, 0.00119888, 0.00120615, 0.00224909, 0.00248077, 0.00247304, 0.00242535, 0.00249028, 0.00233342, 0.00239122, 0.0032161, 0.0050714, 0.00352987, 0.00362454
20.03, 0.0319366, 0.00653937, 0.00550659, 0.00759003, 0.00268884, 0.00136199, 0.00100169, 0.00256519, 0.00295524, 0.00235958, 0.00154864, 0.00149567, 0.00191481, 0.00182795, 0.0015847, 0.00240668, 0.00114268, 0.00103623, 0.0019793, 0.00266613, 0.00265627, 0.00190803, 0.00293159, 0.00248719, 0.00278954, 0.00242797, 0.00258754, 0.00362216, 0.00305424, 0.00302168, 0.0040023, 0.00437778, 0.00288333, 0.00441101, 0.00497591, 0.00545821, 0.00632985, 0.00782803, 0.00956665, 0.00734344, 0.00589312
20.04, 0.0319366, 0.00722427, 0.00799976, 0.00448021, 0.000892717, 0.00173275, 0.00138282, 0.00107981, 0.00205187, 0.00176929, 0.00129889, 0.00199441, 0.0021355, 0.00183997, 0.00157364, 0.00142901, 0.00153674, 0.00150448, 0.00202903, 0.00262143, 0.00316987, 0.0017744, 0.00183473, 0.00215156, 0.00281212, 0.00270002, 0.00267113, 0.00440508, 0.00381065, 0.00319601, 0.00429482, 0.00475123, 0.00325733, 0.00481992, 0.00550884, 0.0062763, 0.00723812, 0.00879852, 0.0111045, 0.00850354, 0.00673228
20.05, 0.0319386, 0.00628613, 0.00336438, 0.00228751, 0.00186424, 0.0015922, 0.000768962, 0.000803505, 0.00317926, 0.00244794, 0.0013964, 0.00141354, 0.00251549, 0.00150246, 0.000547855, 0.00112911, 0.00170598, 0.00198441, 0.00288404, 0.00435689, 0.00254391, 0.00149734, 0.00165195, 0.00249349, 0.00208399, 0.00160529, 0.0016241, 0.00205746, 0.00217618, 0.00229025, 0.00213562, 0.00199465, 0.00210861, 0.00241155, 0.00283043, 0.00284148, 0.00306601, 0.00342034, 0.00305864, 0.00399387, 0.00607015
20.06, 0.0319386, 0.00689165, 0.0029128, 0.00333135, 0.00245651, 0.00362501, 0.00253511, 0.00233687, 0.00346394, 0.00243225, 0.0020345, 0.00221781, 0.00313933, 0.00231011, 0.00178262, 0.001879, 0.00178416, 0.00244402, 0.00293646, 0.00283875, 0.00391063, 0.00186972, 0.0018226, 0.00214704, 0.00277575, 0.00233675, 0.00210433, 0.0026848, 0.00280808, 0.00183366, 0.00193623, 0.00190613, 0.00257399, 0.0023295, 0.00280986, 0.00223946, 0.00264878, 0.00322026, 0.00296166, 0.00332339, 0.0036711
20.07, 0.0319386, 0.00749691, 0.00132735, 0.00240168, 0.00244509, 0.00162208, 0.00060814, 0.00104706, 0.00270763, 0.0014677, 0.00064805, 0.00136461, 0.00151353, 0.00187198, 0.00138878, 0.00148805, 0.00171479, 0.00151293, 0.00181403, 0.00306078, 0.00359829, 0.00185913, 0.00265722, 0.00214109, 0.00192088, 0.00251596, 0.00182498, 0.00271987, 0.00245877, 0.00172966, 0.00169467, 0.00138318, 0.00221044, 0.00247518, 0.00319661, 0.00229976, 0.00550623, 0.0111492, 0.0144429, 0.00906412, 0.00321217
20.08, 0.0319366, 0.00727989, 0.00224386, 0.00213181, 0.00191802, 0.00107219, 0.00158578, 0.0014527, 0.0012808, 0.0018721, 0.000975371, 0.00125592, 0.0013964, 0.00116828, 0.00155781, 0.00122508, 0.00250728, 0.00276101, 0.00130461, 0.00142901, 0.00161779, 0.00178357, 0.00260514, 0.00241203, 0.00166325, 0.00162005, 0.0015321, 0.0019398, 0.00180725, 0.00188804, 0.00247744, 0.00240537, 0.0023069, 0.00218926, 0.00210945, 0.00228002, 0.00436568, 0.00864537, 0.0113025, 0.00707727, 0.00317605
20.09, 0.0319366, 0.00469487, 0.00470519, 0.0038382, 0.00161077, 0.00309786, 0.0036015, 0.00194349, 0.00258505, 0.00217214, 0.00105969, 0.0010972, 0.00163088, 0.00131342, 0.0013858, 0.00117507, 0.00183592, 0.00228608, 0.00158887, 0.00148008, 0.00186746, 0.0014608, 0.00242618, 0.00244485, 0.00159375, 0.00141449, 0.00185948, 0.00135449, 0.00168396, 0.00148436, 0.00241595, 0.0029222, 0.00204616, 0.00221412, 0.00201106, 0.00195991, 0.00222316, 0.00293004, 0.00351062, 0.00360732, 0.00263701
20.1, 0.0319366, 0.00230535, 0.00435143, 0.00307884, 0.00179892, 0.00296962, 0.00166004, 0.00237802, 0.00204866, 0.00126723, 0.00106755, 0.00164243, 0.00205996, 0.00147199, 0.00154388, 0.00194836, 0.00197454, 0.00146103, 0.00158018, 0.00170645, 0.00178083, 0.00208387, 0.00311913, 0.00221876, 0.00196145, 0.00171229, 0.00267755, 0.00195931, 0.0020803, 0.0015559, 0.0022793, 0.00335096, 0.00255936, 0.00307195, 0.00355683, 0.00469522, 0.00428651, 0.00429161, 0.00362858, 0.00438467, 0.00403032
20.11, 0.0319366, 0.00688549, 0.00560261, 0.0018646, 0.00199917, 0.00215881, 0.00143104, 0.00137652, 0.00284327, 0.00117769, 0.00226872, 0.00537771, 0.00697156, 0.00382798, 0.00241096, 0.00429885, 0.00399458, 0.00167754, 0.00180606, 0.0013864, 0.0013708, 0.00231677, 0.00794217, 0.00625237, 0.00218558, 0.00224291, 0.00388427, 0.00472322, 0.00446763, 0.0027528, 0.00373583, 0.00327622, 0.00332315, 0.00646843, 0.00816614, 0.0118509, 0.0102518, 0.00819416, 0.00691154, 0.00663175, 0.00873802
20.12, 0.0319366, 0.017265, 0.0178698, 0.0180137, 0.0146194, 0.0187213, 0.0232793, 0.0350775, 0.0378864, 0.01702, 0.0142059, 0.0202867, 0.0197866, 0.0127086, 0.0146699, 0.0232252, 0.0235248, 0.0157295, 0.0140054, 0.0148933, 0.0116157, 0.0327708, 0.0562604, 0.0618783, 0.063931, 0.0315646, 0.0557284, 0.0864586, 0.0715841, 0.0724257, 0.0851151, 0.0678929, 0.0484546, 0.0400288, 0.0268997, 0.0305495, 0.027619, 0.0203918, 0.0219402, 0.0124929, 0.0130201
20.13, 0.0319386, 0.0537524, 0.0275691, 0.0443335, 0.0179968, 0.0317753, 0.0377957, 0.0613669, 0.0724972, 0.0221468, 0.0217107, 0.0293512, 0.0287073, 0.0147515, 0.0193388, 0.033227, 0.0345611, 0.0201624, 0.0179767, 0.0210723, 0.0245227, 0.0476767, 0.0811202, 0.0816451, 0.092609, 0.0438769, 0.0787677, 0.117238, 0.0906382, 0.0930897, 0.112337, 0.087977, 0.0615984, 0.0533892, 0.0391603, 0.0513406, 0.0392233, 0.0262935, 0.0315621, 0.0203989, 0.0173094
20.14, 0.0319386, 0.0311662, 0.038738, 0.0431736, 0.0446485, 0.0329759, 0.0417786, 0.0510792, 0.0864383, 0.0616332, 0.0694246, 0.060709, 0.0571519, 0.0403048, 0.0234262, 0.020758, 0.0264914, 0.0221192, 0.00976807, 0.0189611, 0.0296913, 0.0247745, 0.0204215, 0.0175209, 0.0281333, 0.0221513, 0.0264438, 0.0312715, 0.0368157, 0.0350257, 0.0332894, 0.0437494, 0.0361369, 0.0391662, 0.0248534, 0.0278549, 0.0209843, 0.0232602, 0.0466105, 0.0765914, 0.055183
20.15, 0.0319386, 0.0172748, 0.036655, 0.0832628, 0.0992634, 0.0919845, 0.0821578, 0.126804, 0.211939, 0.143067, 0.161337, 0.158467, 0.123474, 0.0835943, 0.0500373, 0.044293, 0.0486727, 0.0501825, 0.044496, 0.0537152, 0.0702566, 0.0498289, 0.0446143, 0.0608025, 0.10949, 0.0872615, 0.0677121, 0.116867, 0.132597, 0.181152, 0.125614, 0.14591, 0.157076, 0.206231, 0.140875, 0.0951646, 0.0816585, 0.0779706, 0.171813, 0.266767, 0.179889
20.16, 0.0319386, 0.0419352, 0.040966, 0.0329699, 0.0443958, 0.0391106, 0.0528704, 0.0781724, 0.139384, 0.121957, 0.0752807, 0.158559, 0.175049, 0.161565, 0.0703792, 0.0779148, 0.118759, 0.129182, 0.0966776, 0.0747048, 0.096732, 0.105296, 0.1643, 0.157128, 0.361715, 0.30326, 0.185521, 0.274207, 0.329305, 0.491341, 0.417011, 0.389863, 0.37702, 0.47911, 0.336428, 0.182115, 0.20502, 0.249031, 0.392075, 0.501503, 0.335242
20.17, 0.0319366, 0.0392067, 0.0133836, 0.00886115, 0.0164962, 0.0249568, 0.0324436, 0.0522541, 0.0550082, 0.0510452, 0.0342253, 0.121103, 0.104491, 0.137768, 0.069656, 0.0758073, 0.0670537, 0.0895215, 0.0564383, 0.046471, 0.076886, 0.0985079, 0.108818, 0.0993041, 0.221171, 0.237028, 0.148506, 0.133591, 0.194727, 0.319664, 0.314431, 0.26703, 0.25682, 0.256083, 0.165196, 0.124671, 0.138862, 0.194569, 0.331916, 0.323614, 0.230561
20.18, 0.0319366, 0.0690208, 0.0846639, 0.0857924, 0.0949979, 0.0951999, 0.0878201, 0.103455, 0.0877024, 0.0490922, 0.0294164, 0.0713631, 0.122227, 0.117358, 0.094, 0.105131, 0.11642, 0.0934746, 0.0508413, 0.0679326, 0.105283, 0.170434, 0.271712, 0.33297, 0.3277, 0.318765, 0.303177, 0.376359, 0.433622, 0.432238, 0.421049, 0.227183, 0.154914, 0.0815428, 0.0578162, 0.0823542, 0.0827001, 0.0747597, 0.190258, 0.261119, 0.179499
20.19, 0.0319366, 0.754094, 0.448474, 0.370021, 0.438124, 0.547895, 0.749928, 0.756026, 0.573708, 0.520401, 0.440736, 0.277714, 0.638219, 0.614146, 0.592506, 0.540103, 0.882539, 0.854952, 0.353459, 0.330136, 0.399404, 0.94226, 1.54327, 1.57841, 1.42557, 1.61, 1.39752, 1.68407, 1.74351, 1.9242, 1.66527, 1.47863, 0.92388, 0.679587, 0.772512, 0.917432, 0.925688, 0.63463, 1.35616, 1.58025, 1.06842
20.2, 0.0319366, 1.37471, 0.758995, 0.556362, 0.675694, 0.574501, 1.04774, 1.13464, 1.39427, 0.930581, 0.939379, 0.958644, 1.11749, 0.966572, 0.87355, 0.811902, 1.47718, 1.49531, 0.77055, 1.00276, 1.20167, 1.48414, 2.241, 2.12246, 1.94954, 1.91314, 1.55152, 2.06651, 2.0729, 2.20205, 1.96301, 1.82401, 1.28306, 0.993094, 1.3435, 1.67642, 1.48943, 1.57032, 2.72739, 2.99486, 2.25782
20.21, 0.0319386, 1.30018, 0.980891, 1.20811, 1.35057, 1.9434, 1.79087, 1.31996, 1.25506, 1.03379, 0.969395, 1.48418, 1.55219, 1.05874, 0.66637, 1.13381, 1.98667, 1.56824, 1.26684, 1.59443, 2.04888, 2.50239, 2.53038, 2.44783, 2.83165, 2.52669, 2.25353, 2.3667, 2.29667, 2.38192, 2.13981, 2.56493, 2.18645, 1.75185, 1.97854, 2.17629, 1.97084, 2.34607, 3.51661, 3.7569, 3.1794
20.22, 0.0319386, 0.506466, 0.708155, 1.12051, 1.7983, 2.90661, 3.4122, 3.09338, 2.07318, 1.51968, 1.2747, 1.79514, 2.16535, 2.05932, 2.18633, 2.20949, 3.27644, 2.76539, 2.04827, 2.05464, 2.89382, 3.20039, 2.99214, 3.32592, 3.20452, 3.22674, 3.18547, 2.96736, 3.04084, 2.96673, 3.39094, 3.32235, 2.8495, 2.55653, 3.18069, 3.16787, 2.67721, 3.0678, 3.94063, 4, 3.83593
20.23, 0.0319386, 0.8761, 0.622569, 0.897491, 1.52963, 2.34117, 3.39231, 3.416, 2.4432, 1.93321, 1.44877, 1.24597, 1.33987, 1.79181, 2.65301, 2.47604, 3.23494, 2.69234, 1.96426, 2.12545, 2.97908, 3.20993, 2.84425, 3.23449, 3.18617, 3.03182, 2.84608, 2.8148, 3.14497, 3.07156, 3.69667, 2.86753, 2.64098, 2.65305, 3.07337, 3.14937, 2.4729, 2.81869, 3.75341, 4, 3.84843
20.24, 0.0319386, 0.819238, 0.311443, 0.77349, 0.375081, 1.01116, 1.78155, 1.98652, 1.47162, 1.36188, 1.11308, 0.834487, 0.85385, 0.860863, 1.54658, 1.45018, 2.24774, 1.84381, 1.29956, 1.48753, 1.98417, 2.05973, 2.14918, 2.27755, 2.32369, 2.14499, 1.82158, 2.25199, 2.56655, 2.33417, 2.48945, 1.88738, 1.72221, 1.58051, 1.96458, 2.61777, 2.19628, 2.17358, 3.10372, 3.71769, 3.1852
20.25, 0.0319366, 1.09105, 0.357066, 0.421769, 0.346581, 0.578699, 0.875626, 0.724966, 0.85661, 0.603418, 0.724483, 0.8289, 0.809513, 0.928803, 0.808114, 1.03746, 1.21416, 0.949624, 0.996676, 1.36432, 1.59362, 2.08876, 2.22687, 2.43933, 2.36763, 2.1379, 2.10214, 1.79533, 2.51556, 2.56081, 2.249, 1.61577, 1.54593, 1.59308, 1.59839, 2.28669, 2.00482, 2.31385, 3.25124, 3.728, 3.29351
20.26, 0.0319366, 1.33995, 0.280599, 0.284597, 0.452257, 0.629838, 0.999549, 0.561187, 0.637084, 0.511574, 0.993696, 1.24158, 0.898906, 1.1781, 1.01757, 0.639519, 1.13005, 1.0704, 1.20746, 1.47705, 1.20481, 1.74995, 2.37623, 2.33378, 2.56715, 2.23513, 2.0904, 2.08486, 2.41725, 2.38161, 2.49817, 1.84928, 1.79608, 1.97298, 1.80208, 2.03462, 2.06844, 2.24169, 3.15723, 3.62393, 3.00079
20.27, 0.0319366, 1.27349, 0.4967, 0.371795, 0.172056, 0.121923, 0.619259, 0.917325, 0.744998, 0.65233, 1.11818, 1.71487, 0.935205, 0.878697, 1.24901, 0.976834, 1.01309, 1.18788, 0.744597, 1.40349, 1.68568, 1.46818, 2.1253, 2.45346, 2.55843, 2.05532, 1.64692, 2.18572, 2.60314, 2.22327, 2.38223, 2.20707, 2.20636, 2.03993, 2.05454, 2.40324, 2.01856, 2.62435, 3.18978, 3.69897, 3.15085
20.28, 0.0319366, 1.11882, 0.608561, 0.391708, 0.251042, 0.206147, 0.576774, 1.16855, 0.943239, 0.743189, 0.585128, 1.83336, 1.33221, 0.85047, 1.31188, 1.13692, 0.859943, 0.864346, 0.646559, 1.24718, 2.04812, 1.86593, 2.33349, 2.63512, 2.44857, 2.20578, 1.9915, 2.52411, 2.52356, 2.1273, 2.60812, 2.4604, 2.14754, 1.94973, 2.292, 2.4476, 2.00046, 2.60338, 3.02339, 3.63016, 3.6189
20.29, 0.0319366, 0.787835, 0.549842, 0.443612, 0.568118, 0.298307, 0.624871, 1.12833, 0.922034, 0.591667, 0.496682, 1.74903, 1.75215, 0.780834, 1.00918, 1.06751, 0.943634, 0.751829, 0.742716, 1.49126, 1.79686, 1.80077, 2.22137, 2.46451, 2.24834, 2.19818, 2.04411, 2.46377, 2.26785, 2.40068, 2.42254, 2.39012, 2.21235, 2.08147, 2.55161, 2.61696, 1.95703, 2.36101, 2.84755, 3.37567, 3.46969
20.3, 0.0319386, 0.870183, 0.659516, 0.490837, 0.50368, 0.357014, 0.542014, 1.22255, 1.2069, 0.61648, 0.558497, 1.45566, 1.81911, 0.752343, 0.825428, 1.18586, 1.17597, 1.028, 0.855886, 1.21273, 1.54937, 1.95833, 2.21522, 2.13314, 2.31423, 2.46082, 1.89974, 2.1664, 2.41667, 2.88763, 2.67155, 2.51511, 2.4386, 2.33915, 2.08409, 2.49984, 2.01456, 2.09013, 3.0411, 3.31415, 3.16981
20.31, 0.0319386, 0.940016, 0.84162, 0.319459, 0.547528, 0.705286, 0.539062, 1.02447, 1.01559, 0.879464, 0.645281, 1.25319, 1.89999, 1.16358, 1.08315, 1.39051, 1.28197, 1.16628, 0.852715, 1.25271, 1.53573, 1.96455, 1.85235, 2.10957, 2.40884, 2.30328, 2.23865, 2.68815, 2.55147, 2.51476, 2.55857, 2.55739, 2.41288, 2.12367, 1.76031, 2.02683, 2.0298, 2.17028, 3.26008, 3.26899, 2.71012
20.32, 0.0319386, 1.04781, 1.05824, 0.475565, 0.387824, 0.428471, 0.658911, 1.03791, 0.953541, 0.55297, 0.516666, 1.02231, 1.8956, 0.949726, 0.893736, 1.5089, 1.21184, 1.02788, 1.38964, 1.56511, 1.64114, 2.19147, 1.88987, 1.99885, 2.0626, 2.24923, 2.27425, 2.64281, 2.87417, 2.74835, 2.90703, 2.40422, 2.30274, 2.01472, 1.77829, 2.23956, 2.33911, 2.38436, 3.06042, 3.16783, 2.67472
20.33, 0.0319366, 0.82603, 1.06918, 0.608477, 0.537992, 0.285802, 0.352691, 0.668135, 0.713632, 0.53509, 0.548281, 0.769946, 1.64224, 0.805494, 0.968759, 1.57223, 1.32386, 1.13462, 1.18329, 1.62771, 1.53826, 2.28379, 1.77724, 2.07983, 2.26631, 2.46903, 2.37469, 2.7486, 3.02332, 2.83449, 2.81354, 2.22101, 2.19448, 2.09957, 2.05566, 2.25267, 2.221, 2.24205, 3.29228, 3.60846, 2.64005
20.34, 0.0319366, 0.83699, 1.09167, 0.578791, 0.506541, 0.356305, 0.370428, 0.626598, 0.989352, 0.650918, 0.701422, 1.03022, 1.94317, 1.16676, 0.632558, 1.16348, 1.25673, 0.993569, 1.26825, 1.81125, 1.53138, 2.20665, 2.03116, 1.84652, 2.22602, 2.37779, 2.3358, 2.74767, 2.95589, 2.79042, 2.67099, 2.42549, 2.25625, 1.95025, 2.10058, 2.21214, 2.24692, 2.2665, 3.22968, 3.67859, 2.7927
20.35, 0.0319366, 0.75196, 1.32335, 0.600957, 0.490391, 0.164984, 0.441043, 0.851701, 1.23582, 0.661422, 0.301418, 0.743428, 1.88699, 1.09558, 0.761254, 1.11162, 1.31533, 0.913625, 1.06628, 1.54407, 1.72728, 1.9762, 2.31233, 2.29346, 2.40723, 2.39751, 2.13539, 2.86181, 3.07345, 2.80763, 2.53726, 2.03845, 1.99261, 1.91406, 2.16732, 2.16481, 2.09145, 2.08802, 3.29699, 3.90505, 2.43854
20.36, 0.0319366, 0.982109, 1.23401, 0.330054, 0.412923, 0.53629, 0.630743, 0.818205, 1.34183, 0.986426, 0.769472, 1.04307, 1.8341, 1.08731, 0.587689, 1.14559, 1.26718, 1.2678, 1.13178, 1.37945, 1.64512, 1.62496, 1.98199, 2.51821, 2.64646, 2.10184, 1.99867, 2.53924, 2.76544, 2.67391, 2.4507, 1.89888, 1.99446, 2.1949, 2.247, 2.3626, 2.46166, 2.40199, 2.94481, 3.90646, 2.81064
20.37, 0.0319366, 0.862922, 1.32771, 0.372682, 0.734352, 0.761582, 0.480984, 0.781898, 1.54085, 0.927111, 0.686965, 0.899035, 1.57803, 1.15955, 0.779465, 1.25349, 1.44775, 1.54839, 1.37137, 1.36879, 1.70052, 1.91055, 1.9233, 2.3374, 2.56927, 2.03802, 1.99536, 2.28254, 2.78506, 2.58297, 2.65372, 2.16109, 1.94737, 2.38217, 1.94698, 2.1278, 2.46596, 2.42579, 2.9079, 3.87268, 2.70984
20.38, 0.0319386, 0.767308, 1.44322, 0.625522, 0.532133, 0.348832, 0.570545, 0.793447, 1.28162, 0.542777, 0.512229, 0.849782, 1.73967, 1.42756, 0.946734, 1.27653, 1.34402, 0.826049, 1.4483, 1.70486, 1.91726, 2.09832, 1.93974, 2.68011, 2.47583, 2.3709, 2.31665, 2.75565, 2.82954, 2.58747, 2.71722, 2.42518, 2.23637, 2.27995, 2.06259, 2.32529, 2.47268, 2.55891, 3.1109, 4, 2.68532
20.39, 0.0319386, 0.7003, 1.28579, 0.381137, 0.167692, 0.33681, 0.39137, 0.829501, 1.27001, 0.950938, 0.765804, 1.13913, 2.08793, 1.34785, 0.91887, 1.1652, 1.40467, 1.22599, 1.28079, 1.87212, 1.83924, 1.95258, 1.92073, 2.3687, 2.36494, 2.13584, 2.17201, 2.84867, 2.871, 2.67378, 2.60619, 2.79003, 2.4939, 2.32826, 2.34915, 2.29032, 2.56432, 2.46919, 3.13294, 4, 3.04322
20.4, 0.0319386, 0.631286, 1.33377, 0.467268, 0.46011, 0.485465, 0.293526, 1.04799, 1.29566, 0.816956, 0.644959, 1.05871, 1.82981, 1.28453, 0.714249, 1.33551, 1.62656, 1.33058, 1.13773, 1.58527, 1.79302, 1.94386, 1.92825, 2.22848, 2.15606, 2.10256, 2.33661, 2.49139, 2.94565, 2.83993, 2.28938, 2.43075, 2.26264, 2.11433, 2.04918, 2.20808, 2.5714, 2.23024, 3.22701, 4, 3.1255
20.41, 0.0319386, 0.926415, 1.47215, 0.566155, 0.735375, 0.38843, 0.238088, 0.714959, 1.35579, 0.696272, 0.583237, 0.75169, 1.5981, 1.07802, 0.868671, 1.25927, 1.39469, 1.1359, 0.852183, 1.64679, 1.84423, 2.32234, 2.26127, 2.10835, 2.25851, 2.05995, 2.45795, 2.55665, 3.04147, 3.04108, 2.73171, 2.53842, 2.36335, 2.23202, 2.1404, 2.4054, 2.52207, 2.23505, 3.18706, 4, 2.85461
