Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
8.54000,1.02194,0.01378,0.00002,0.00015,0.98605
8.68000,1.02194,0.01384,0.00001,0.00016,0.98599
8.82000,1.02194,0.01762,0.00001,0.00014,0.98222
8.96000,1.02194,0.01979,0.00001,0.00020,0.97999
9.10000,1.02194,0.02341,0.00001,0.00015,0.97643
9.24000,1.02194,0.01353,0.00001,0.00007,0.98640
9.38000,1.02194,0.01755,0.00001,0.00007,0.98237
9.52000,1.02194,0.01545,0.00001,0.00011,0.98443
9.66000,1.02194,0.01905,0.00001,0.00011,0.98083
9.80000,1.02194,0.01973,0.00001,0.00006,0.98020
9.94000,1.02194,0.02723,0.00003,0.00030,0.97245
10.08000,1.02194,0.02719,0.00004,0.00046,0.97231
10.22000,1.02194,0.03203,0.00006,0.00084,0.96707
10.36000,1.02194,0.03184,0.00005,0.00057,0.96754
10.50000,1.02194,0.03478,0.00003,0.00054,0.96465
10.64000,1.02194,0.02536,0.00005,0.00064,0.97395
10.78000,1.02194,0.01619,0.00005,0.00026,0.98350
10.92000,1.02194,0.01702,0.00002,0.00020,0.98276
11.06000,1.02194,0.01711,0.00002,0.00012,0.98274
11.20000,1.02194,0.01411,0.00002,0.00010,0.98576
11.34000,1.02194,0.01557,0.00001,0.00005,0.98437
11.48000,1.02194,0.01121,0.00001,0.00004,0.98875
11.62000,1.02194,0.01120,0.00001,0.00005,0.98875
11.76000,1.02194,0.01105,0.00001,0.00002,0.98892
11.90000,1.02194,0.00902,0.00001,0.00002,0.99096
12.04000,1.02194,0.01131,0.00000,0.00003,0.98866
12.18000,1.02194,0.01210,0.00000,0.00002,0.98787
12.32000,1.02194,0.01158,0.00001,0.00006,0.98835
12.46000,1.02194,0.00986,0.00001,0.00003,0.99010
12.60000,1.02194,0.01239,0.00001,0.00005,0.98754
12.74000,1.02194,0.00930,0.00001,0.00003,0.99066
12.88000,1.02194,0.00786,0.00000,0.00002,0.99211
13.02000,1.02194,0.00799,0.00000,0.00002,0.99198
13.16000,1.02194,0.00718,0.00001,0.00002,0.99280
13.30000,1.02194,0.00838,0.00001,0.00002,0.99159
13.44000,1.02194,0.00746,0.00000,0.00002,0.99252
13.58000,1.02194,0.00890,0.00001,0.00003,0.99106
13.72000,1.02194,0.00967,0.00002,0.00010,0.99022
13.86000,1.02194,0.01274,0.00002,0.00013,0.98712
14.00000,1.02194,0.01368,0.00004,0.00024,0.98604
14.14000,1.02194,0.01463,0.00006,0.00028,0.98502
14.28000,1.02194,0.01467,0.00004,0.00029,0.98501
14.42000,1.02194,0.01788,0.00004,0.00041,0.98166
14.56000,1.02194,0.01916,0.00005,0.00042,0.98037
14.70000,1.02194,0.01832,0.00005,0.00035,0.98128
14.84000,1.02194,0.01088,0.00002,0.00013,0.98897
14.98000,1.02194,0.01120,0.00004,0.00016,0.98860
15.12000,1.02194,0.00922,0.00001,0.00003,0.99074
15.26000,1.02194,0.00852,0.00002,0.00006,0.99140
15.40000,1.02194,0.00766,0.00002,0.00004,0.99228
15.54000,1.02194,0.01172,0.00001,0.00002,0.98825
15.68000,1.02194,0.01345,0.00003,0.00004,0.98648
15.82000,1.02194,0.01398,0.00003,0.00005,0.98594
15.96000,1.02194,0.01886,0.00011,0.00013,0.98090
16.10000,1.02194,0.02445,0.00008,0.00024,0.97523
16.24000,1.02194,0.02473,0.00012,0.00038,0.97477
16.38000,1.02194,0.03697,0.00037,0.00090,0.96177
16.52000,1.02194,0.02177,0.00017,0.00075,0.97731
16.66000,1.02194,0.02046,0.00011,0.00080,0.97863
16.80000,1.02194,0.02104,0.00004,0.00034,0.97858
16.94000,1.02194,0.01802,0.00002,0.00012,0.98184
17.08000,1.02194,0.01715,0.00004,0.00019,0.98262
17.22000,1.02194,0.01484,0.00003,0.00015,0.98498
17.36000,1.02194,0.01722,0.00004,0.00018,0.98256
17.50000,1.02194,0.01810,0.00005,0.00013,0.98171
17.64000,1.02194,0.01958,0.00007,0.00024,0.98010
17.78000,1.02194,0.02570,0.00033,0.00131,0.97266
17.92000,1.02194,0.02796,0.00028,0.00161,0.97015
18.06000,1.02194,0.02967,0.00025,0.00185,0.96823
18.20000,1.02194,0.02862,0.00007,0.00037,0.97093
18.34000,1.02194,0.02078,0.00001,0.00004,0.97917
18.48000,1.02194,0.01698,0.00001,0.00002,0.98299
18.62000,1.02194,0.01402,0.00000,0.00001,0.98597
18.76000,1.02194,0.01742,0.00001,0.00001,0.98257
18.90000,1.02194,0.00865,0.00000,0.00000,0.99134
19.04000,1.02194,0.00722,0.00000,0.00000,0.99278
19.18000,1.02194,0.00680,0.00000,0.00000,0.99320
19.32000,1.02194,0.00725,0.00001,0.00001,0.99274
19.46000,1.02194,0.01125,0.00000,0.00001,0.98873
19.60000,1.02194,0.00994,0.00000,0.00001,0.99004
19.74000,1.02194,0.00778,0.00001,0.00002,0.99220
19.88000,1.02194,0.00865,0.00003,0.00004,0.99128
20.02000,1.02194,0.01639,0.00004,0.00017,0.98340
20.16000,1.02194,0.01599,0.00006,0.00040,0.98355
20.30000,1.02194,0.01194,0.00001,0.00003,0.98802
20.44000,1.02194,0.00963,0.00001,0.00002,0.99034
20.58000,1.02194,0.01027,0.00002,0.00003,0.98968
20.72000,1.02194,0.00847,0.00000,0.00000,0.99153
20.86000,1.02194,0.00716,0.00001,0.00001,0.99283
21.00000,1.02194,0.00572,0.00000,0.00000,0.99427
21.14000,1.02194,0.00616,0.00002,0.00001,0.99380
21.28000,1.02194,0.00889,0.00002,0.00005,0.99103
21.42000,1.02194,0.01020,0.00005,0.00009,0.98966
21.56000,1.02194,0.01013,0.00011,0.00015,0.98961
21.70000,1.02194,0.01254,0.00008,0.00026,0.98712
21.84000,1.02194,0.01462,0.00007,0.00035,0.98496
21.98000,1.02194,0.01210,0.00008,0.00026,0.98756
22.12000,1.02194,0.01357,0.00006,0.00020,0.98618
22.26000,1.02194,0.01083,0.00004,0.00013,0.98901
22.40000,1.02194,0.01028,0.00001,0.00008,0.98962
22.54000,1.02194,0.01296,0.00002,0.00013,0.98689
22.68000,1.02194,0.01354,0.00002,0.00010,0.98635
22.82000,1.02194,0.01257,0.00001,0.00009,0.98733
22.96000,1.02194,0.01588,0.00004,0.00019,0.98390
23.10000,1.02194,0.01418,0.00002,0.00010,0.98571
23.24000,1.02194,0.01523,0.00002,0.00014,0.98462
23.38000,1.02194,0.01087,0.00001,0.00005,0.98906
23.52000,1.02194,0.01236,0.00001,0.00008,0.98755
23.66000,1.02194,0.01266,0.00001,0.00010,0.98723
23.80000,1.02194,0.01400,0.00001,0.00010,0.98589
23.94000,1.02194,0.01430,0.00001,0.00005,0.98564
24.08000,1.02194,0.01817,0.00001,0.00009,0.98173
24.22000,1.02194,0.01661,0.00001,0.00004,0.98334
24.36000,1.02194,0.02072,0.00001,0.00008,0.97919
24.50000,1.02194,0.01457,0.00000,0.00002,0.98541
24.64000,1.02194,0.01790,0.00000,0.00002,0.98207
24.78000,1.02194,0.01632,0.00001,0.00004,0.98363
24.92000,1.02194,0.01620,0.00002,0.00008,0.98370
25.06000,1.02194,0.01830,0.00002,0.00007,0.98161
25.20000,1.02194,0.02533,0.00006,0.00019,0.97442
25.34000,1.02194,0.03421,0.00024,0.00043,0.96512
25.48000,1.02194,0.04392,0.00015,0.00058,0.95535
25.62000,1.02194,0.03870,0.00006,0.00019,0.96105
25.76000,1.02194,0.02932,0.00000,0.00001,0.97067
25.90000,1.02194,0.04454,0.00000,0.00000,0.95546
26.04000,1.02194,0.03575,0.00000,0.00000,0.96424
26.18000,1.02194,0.02382,0.00000,0.00000,0.97618
26.32000,1.02194,0.02348,0.00000,0.00000,0.97652
26.46000,1.02194,0.01816,0.00000,0.00000,0.98184
26.60000,1.02194,0.01469,0.00000,0.00000,0.98531
26.74000,1.02194,0.01062,0.00005,0.00003,0.98930
26.88000,1.02194,0.01088,0.00006,0.00007,0.98899
27.02000,1.02194,0.00983,0.00003,0.00006,0.99008
27.16000,1.02194,0.00826,0.00002,0.00006,0.99167
27.30000,1.02194,0.00996,0.00002,0.00009,0.98993
27.44000,1.02194,0.00929,0.00002,0.00006,0.99063
27.58000,1.02194,0.00968,0.00002,0.00009,0.99021
27.72000,1.02194,0.01098,0.00006,0.00017,0.98879
27.86000,1.02194,0.01254,0.00004,0.00024,0.98718
28.00000,1.02194,0.01210,0.00006,0.00026,0.98758
28.14000,1.02194,0.01556,0.00005,0.00035,0.98403
28.28000,1.02194,0.01824,0.00008,0.00048,0.98121
28.42000,1.02194,0.03285,0.00011,0.00077,0.96627
28.56000,1.02194,0.02962,0.00009,0.00064,0.96966
28.70000,1.02194,0.03822,0.00009,0.00090,0.96079
28.84000,1.02194,0.03043,0.00012,0.00060,0.96885
28.98000,1.02194,0.03174,0.00012,0.00064,0.96750
29.12000,1.02194,0.02237,0.00012,0.00040,0.97711
29.26000,1.02194,0.02397,0.00009,0.00034,0.97560
29.40000,1.02194,0.01545,0.00005,0.00029,0.98421
29.54000,1.02194,0.01368,0.00004,0.00025,0.98604
29.68000,1.02194,0.01362,0.00006,0.00030,0.98602
29.82000,1.02194,0.00987,0.00002,0.00011,0.99001
29.96000,1.02194,0.00970,0.00002,0.00010,0.99018
30.10000,1.02194,0.00969,0.00001,0.00008,0.99021
30.24000,1.02194,0.00856,0.00002,0.00008,0.99134
30.38000,1.02194,0.00873,0.00002,0.00008,0.99117
30.52000,1.02194,0.00827,0.00002,0.00008,0.99163
30.66000,1.02194,0.01059,0.00002,0.00010,0.98929
30.80000,1.02194,0.01087,0.00003,0.00013,0.98896
30.94000,1.02194,0.01111,0.00003,0.00014,0.98872
31.08000,1.02194,0.01052,0.00001,0.00006,0.98942
31.22000,1.02194,0.00879,0.00001,0.00003,0.99116
31.36000,1.02194,0.00769,0.00001,0.00003,0.99227
31.50000,1.02194,0.00991,0.00002,0.00004,0.99003
31.64000,1.02194,0.00887,0.00002,0.00003,0.99108
31.78000,1.02194,0.00910,0.00002,0.00005,0.99082
31.92000,1.02194,0.01034,0.00003,0.00006,0.98957
32.06000,1.02193,0.01401,0.00022,0.00039,0.98538
32.20000,1.02194,0.01453,0.00016,0.00042,0.98489
32.34000,1.02194,0.01451,0.00009,0.00031,0.98509
32.48000,1.02194,0.01434,0.00008,0.00028,0.98530
32.62000,1.02194,0.01328,0.00006,0.00021,0.98645
32.76000,1.02194,0.01268,0.00006,0.00017,0.98709
32.90000,1.02193,0.01131,0.00004,0.00012,0.98853
33.04000,1.02194,0.00945,0.00002,0.00006,0.99047
