# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.789999900000001,-9.84495735168457,0.4596867263317108,1.946485996246338,-4.0283203125,-1.77001953125,9.8876953125
7.8099999,-9.758766174316406,0.6033388376235962,1.9512743949890137,-0.244140625,-1.3580322265625,1.6326904296875
7.829999900000001,-9.847352027893066,0.7733271718025208,2.011129379272461,-0.9765625,-10.6353759765625,-2.7923583984375
7.8499999,-9.713275909423828,0.8212111592292786,2.073378562927246,-1.7242431640625,-11.9171142578125,0.0457763671875
7.869999900000001,-9.72285270690918,0.8954314589500427,2.22660756111145,-1.0223388671875,-0.2288818359375,6.7901611328125
7.8899999,-9.550470352172852,0.8858546018600464,2.3942017555236816,-1.007080078125,-0.1220703125,-0.9765625
7.909999900000001,-9.560047149658203,0.8906430602073669,2.5713725090026855,-1.7242431640625,-2.410888671875,-5.4168701171875
7.9299999,-9.57441234588623,0.8571242094039917,2.626439332962036,0.42724609375,3.60107421875,-2.9144287109375
7.949999900000001,-9.564835548400879,0.8092401623725891,2.6192567348480225,5.6915283203125,9.5062255859375,-2.9296875
7.9699999,-9.651026725769043,0.7086837291717529,2.4803929328918457,5.9661865234375,1.6632080078125,-8.880615234375
7.989999900000001,-9.732429504394531,0.646434485912323,2.343923568725586,4.058837890625,-3.0059814453125,-10.406494140625
8.0099999,-9.732429504394531,0.6177040338516235,2.2361843585968018,0.9307861328125,-3.1280517578125,-4.913330078125
8.0299999,-9.794678688049316,0.6153098344802856,2.1739351749420166,-4.638671875,3.7689208984375,2.6397705078125
8.049999900000001,-9.725247383117676,0.727837324142456,2.1739351749420166,-2.8533935546875,7.1868896484375,-0.2593994140625
8.069999900000001,-9.68694019317627,0.7805097699165344,2.2912509441375732,-7.9803466796875,1.8310546875,-7.2021484375
8.0899999,-9.643844604492188,0.8259995579719543,2.389413356781006,-23.4527587890625,9.09423828125,-7.843017578125
8.1099999,-9.615114212036133,0.7182605266571045,2.516305923461914,-24.1241455078125,12.481689453125,-7.38525390625
8.129999900000001,-9.651026725769043,0.5123591423034668,2.5043349266052246,-17.7154541015625,9.246826171875,-4.608154296875
8.149999900000001,-9.696516990661621,0.23942017555236816,2.3487119674682617,-6.0882568359375,7.568359375,-0.4730224609375
8.1699999,-9.727641105651855,0.040701430290937424,2.145204782485962,4.7149658203125,6.011962890625,0.4730224609375
8.1899999,-9.739612579345703,-0.021547814831137657,2.0015525817871094,7.8277587890625,3.448486328125,-0.79345703125
8.2099999,-9.742006301879883,0.05985504388809204,1.9129672050476074,8.23974609375,3.4332275390625,-1.52587890625
8.229999900000001,-9.732429504394531,0.21547815203666687,1.9081788063049316,7.0648193359375,4.058837890625,-1.556396484375
8.2499999,-9.742006301879883,0.42616790533065796,1.9057846069335938,5.7525634765625,3.4332275390625,-1.739501953125
8.2699999,-9.732429504394531,0.6703764796257019,1.9081788063049316,5.4779052734375,2.2735595703125,-3.5552978515625
8.2899999,-9.749189376831055,0.8619126081466675,1.824381709098816,2.3345947265625,0.457763671875,-9.21630859375
8.309999900000001,-9.732429504394531,1.0055646896362305,1.7908629179000854,-1.15966796875,-2.716064453125,-13.824462890625
8.3299999,-9.818621635437012,1.0007762908935547,1.6136919260025024,-2.288818359375,-5.18798828125,-14.617919921875
8.3499999,-9.825803756713867,0.8355764150619507,1.5083470344543457,3.0670166015625,-10.7269287109375,-16.05224609375
8.3699999,-9.86650562286377,0.5841852426528931,1.434126853942871,4.0740966796875,-17.76123046875,-14.3280029296875
8.389999900000001,-9.856928825378418,0.3064578175544739,1.5083470344543457,0.9002685546875,-19.4244384765625,-12.0849609375
8.4099999,-9.758766174316406,0.035913024097681046,1.7573440074920654,-2.471923828125,-17.059326171875,-10.3302001953125
8.4299999,-9.68694019317627,-0.13168109953403473,2.1523873805999756,-3.2806396484375,-14.251708984375,-8.5906982421875
8.4499999,-9.588777542114258,-0.24660277366638184,2.58813214302063,-3.1585693359375,-10.009765625,-6.0882568359375
8.469999900000001,-9.528923034667969,-0.31842881441116333,2.9448680877685547,-4.08935546875,-3.387451171875,-4.119873046875
8.4899999,-9.516951560974121,-0.33039984107017517,3.1962592601776123,-4.7760009765625,2.0751953125,-0.5035400390625
8.5099999,-9.488221168518066,-0.31124621629714966,3.3207578659057617,-6.0882568359375,5.2032470703125,2.38037109375
8.5299999,-9.493009567260742,-0.2777273952960968,3.318363666534424,-7.99560546875,9.979248046875,2.899169921875
8.549999900000001,-9.493009567260742,-0.21547815203666687,3.222595453262329,-9.0179443359375,15.106201171875,3.60107421875
8.569999900000001,-9.495404243469238,-0.1604115068912506,3.0550012588500977,-9.7198486328125,17.8680419921875,5.859375
8.5899999,-9.555258750915527,-0.07422025501728058,2.829946517944336,-10.894775390625,18.280029296875,7.2021484375
8.6099999,-9.612719535827637,0.023942016065120697,2.5761611461639404,-13.427734375,19.2718505859375,7.5836181640625
8.629999900000001,-9.682151794433594,0.15801730751991272,2.343923568725586,-16.8914794921875,20.0958251953125,6.9427490234375
8.649999900000001,-9.768342971801758,0.36152446269989014,1.944091796875,-20.5841064453125,17.9595947265625,4.4097900390625
8.6699999,-9.792284965515137,0.3758896589279175,1.7693150043487549,-18.7225341796875,16.0980224609375,2.8839111328125
8.6899999,-9.84256362915039,0.33758243918418884,1.601720929145813,-17.0440673828125,13.4124755859375,2.4871826171875
8.709999900000001,-9.847352027893066,0.22505496442317963,1.501164436340332,-18.2342529296875,8.758544921875,3.41796875
8.729999900000001,-9.871294021606445,0.0933738648891449,1.3838485479354858,-14.16015625,6.1798095703125,4.1961669921875
8.7499999,-9.880870819091797,-0.038307227194309235,1.3048399686813354,-4.608154296875,3.5247802734375,3.7078857421875
8.7699999,-9.90241813659668,-0.10295066982507706,1.2186486721038818,3.509521484375,-1.7547607421875,4.2724609375
8.7899999,-9.916783332824707,-0.13168109953403473,1.1468225717544556,12.3443603515625,-7.8125,4.1351318359375
8.809999900000001,-9.923966407775879,-0.11013327538967133,1.0773907899856567,22.9034423828125,-11.9781494140625,2.86865234375
8.8299999,-9.921571731567383,-0.0694318488240242,1.0582371950149536,34.6527099609375,-16.265869140625,1.8463134765625
8.8499999,-9.909601211547852,-0.014365210197865963,1.1109095811843872,44.6929931640625,-21.8048095703125,2.3040771484375
8.8699999,-9.876082420349121,0.05746084079146385,1.3000515699386597,50.8575439453125,-25.115966796875,3.2196044921875
8.889999900000001,-9.818621635437012,0.14844051003456116,1.577778935432434,53.3599853515625,-23.01025390625,3.2806396484375
8.9099999,-9.732429504394531,0.2777273952960968,1.965639591217041,50.72021484375,-20.050048828125,3.570556640625
8.9299999,-9.639056205749512,0.4381389021873474,2.3558945655822754,42.755126953125,-16.3726806640625,4.8065185546875
8.9499999,-9.564835548400879,0.6248866319656372,2.7222073078155518,29.632568359375,-10.5438232421875,5.4931640625
8.969999900000001,-9.512163162231445,0.811634361743927,3.0142998695373535,10.80322265625,-4.57763671875,5.0201416015625
8.9899999,-9.478644371032715,0.9768342971801758,3.2130186557769775,0.6561279296875,1.617431640625,3.692626953125
9.0099999,-9.466673851013184,1.0965443849563599,3.270479440689087,-3.4637451171875,7.32421875,1.953125
9.0299999,-9.495404243469238,1.1348515748977661,3.181894063949585,-9.0179443359375,11.6424560546875,-0.30517578125
9.049999900000001,-9.560047149658203,1.094150185585022,2.9735984802246094,-13.397216796875,13.763427734375,-1.220703125
9.069999900000001,-9.627084732055664,0.993593692779541,2.6886885166168213,-13.7939453125,14.2822265625,-1.007080078125
9.0899999,-9.68933391571045,0.8738836050033569,2.387019157409668,-14.2669677734375,13.73291015625,-0.7171630859375
9.1099999,-9.732429504394531,0.7374141216278076,2.1068975925445557,-17.2119140625,13.427734375,-1.617431640625
9.129999900000001,-9.765948295593262,0.6392518281936646,1.8842366933822632,-23.8037109375,10.284423828125,-1.4495849609375
9.149999900000001,-9.775525093078613,0.5051765441894531,1.7286136150360107,-23.9715576171875,6.195068359375,-1.251220703125
9.1699999,-9.787496566772461,0.4165911078453064,1.7573440074920654,-23.6663818359375,6.04248046875,1.5869140625
9.1899999,-9.75397777557373,0.22026655077934265,1.7980455160140991,-21.78955078125,7.62939453125,2.4566650390625
9.209999900000001,-9.739612579345703,0.1149216815829277,2.097320795059204,-15.7012939453125,9.6588134765625,4.8675537109375
9.229999900000001,-9.713275909423828,0.043095629662275314,2.2361843585968018,-16.2811279296875,14.556884765625,9.4146728515625
9.2499999,-9.658209800720215,0.08858546614646912,2.4636335372924805,-14.9993896484375,16.8609619140625,8.97216796875
9.2699999,-9.653421401977539,0.28730419278144836,2.5043349266052246,-19.073486328125,21.3165283203125,7.781982421875
9.2899999,-9.612719535827637,0.5506663918495178,2.4636335372924805,-27.3895263671875,23.92578125,6.34765625
9.309999900000001,-9.624691009521484,0.790086567401886,2.293645143508911,-31.9366455078125,25.604248046875,5.1727294921875
9.3299999,-9.674968719482422,0.9313444495201111,1.9991583824157715,-32.073974609375,25.054931640625,3.3111572265625
9.3499999,-9.75397777557373,0.9361328482627869,1.647210717201233,-30.2581787109375,21.42333984375,1.922607421875
9.3699999,-9.852140426635742,0.8475474119186401,1.316810965538025,-26.91650390625,17.2119140625,1.6021728515625
9.389999900000001,-9.904812812805176,0.7589619159698486,1.1276689767837524,-22.3541259765625,14.556884765625,1.861572265625
9.4099999,-9.911994934082031,0.7637503147125244,1.0989385843276978,-18.524169921875,14.9688720703125,-1.1138916015625
9.4299999,-9.852140426635742,0.768538773059845,1.1516109704971313,-5.92041015625,17.059326171875,-10.1165771484375
9.4499999,-9.813833236694336,0.7230489253997803,1.2473790645599365,5.1727294921875,15.5181884765625,-16.143798828125
9.469999900000001,-9.854534149169922,0.5674257874488831,1.2497732639312744,14.9993896484375,13.0157470703125,-13.397216796875
9.4899999,-9.86889934539795,0.3711012601852417,1.2330138683319092,23.3001708984375,10.589599609375,-9.1094970703125
9.5099999,-9.90241813659668,0.16519992053508759,1.070208191871643,34.576416015625,8.4686279296875,-11.383056640625
9.5299999,-9.923966407775879,0.08619125932455063,1.0558429956436157,45.1507568359375,3.60107421875,-17.303466796875
9.549999900000001,-9.876082420349121,0.08379705995321274,1.0534487962722778,44.6929931640625,4.5013427734375,-15.2435302734375
9.569999900000001,-9.890447616577148,0.21308395266532898,1.192312479019165,36.6668701171875,9.5062255859375,-11.3983154296875
9.5899999,-9.86650562286377,0.4668693244457245,1.3862427473068237,28.01513671875,13.5040283203125,-14.984130859375
9.6099999,-9.797073364257812,0.7326257228851318,1.5705963373184204,17.0745849609375,17.181396484375,-22.15576171875
9.629999900000001,-9.746794700622559,0.9888052940368652,1.7094600200653076,-0.4730224609375,22.4456787109375,-25.146484375
9.649999900000001,-9.718064308166504,1.0414776802062988,1.702277421951294,-19.4244384765625,29.7698974609375,-23.8800048828125
9.6699999,-9.744400978088379,0.8738836050033569,1.5298948287963867,-30.8074951171875,32.8216552734375,-23.37646484375
9.6899999,-9.794678688049316,0.5147533416748047,1.2306196689605713,-40.6951904296875,30.1361083984375,-20.416259765625
9.709999900000001,-9.832986831665039,0.021547814831137657,0.7709329724311829,-50.262451171875,27.28271484375,-14.556884765625
9.729999900000001,-9.916783332824707,-0.5482721924781799,0.31124621629714966,-48.6907958984375,23.9715576171875,-9.9029541015625
9.7499999,-10.000580787658691,-1.1348515748977661,-0.0933738648891449,-37.567138671875,16.9219970703125,-4.608154296875
9.7699999,-10.08437728881836,-1.5538369417190552,-0.40462008118629456,-30.029296875,9.307861328125,6.2103271484375
9.7899999,-10.17296314239502,-1.7956513166427612,-0.6153098344802856,-22.6593017578125,2.6092529296875,14.9993896484375
9.809999900000001,-10.218452453613281,-1.7310078144073486,-0.6991068720817566,-7.0037841796875,-4.9591064453125,15.4266357421875
9.8299999,-10.225635528564453,-1.41257905960083,-0.6368576288223267,7.415771484375,-12.6495361328125,14.7857666015625
9.8499999,-10.15141487121582,-0.8810662031173706,-0.507570743560791,10.8642578125,-11.5509033203125,12.969970703125
9.8699999,-10.074800491333008,-0.31603461503982544,-0.33039984107017517,13.9617919921875,-10.498046875,6.5460205078125
9.889999900000001,-10.012551307678223,0.19871874153614044,-0.12689268589019775,19.1192626953125,-15.167236328125,0.732421875
9.9099999,-10.017339706420898,0.5793967843055725,0.09816227108240128,18.310546875,-19.4091796875,-1.2969970703125
9.9299999,-10.034099578857422,0.7493851184844971,0.3902548849582672,9.002685546875,-22.2015380859375,-0.2899169921875
9.9499999,-9.971850395202637,0.8044517636299133,0.7972691655158997,0.396728515625,-17.822265625,-5.279541015625
9.969999900000001,-9.895236015319824,0.7015010714530945,1.2976573705673218,-4.94384765625,-7.2174072265625,-9.3994140625
9.9899999,-9.773131370544434,0.49320554733276367,1.699883222579956,-10.92529296875,0.579833984375,-9.9029541015625
10.0099999,-9.677363395690918,0.24181437492370605,2.032677173614502,-21.392822265625,7.2479248046875,-7.415771484375
10.0299999,-9.672574996948242,-0.028730420395731926,2.0661959648132324,-27.435302734375,17.0745849609375,-4.45556640625
10.049999900000001,-9.744400978088379,-0.2753331959247589,1.8339585065841675,-22.4456787109375,21.0418701171875,-1.8310546875
10.069999900000001,-9.835380554199219,-0.4644751250743866,1.3838485479354858,-13.0157470703125,14.129638671875,-1.5716552734375
10.0899999,-9.955090522766113,-0.5530605912208557,0.8259995579719543,-10.5743408203125,9.246826171875,-1.2664794921875
10.1099999,-10.089165687561035,-0.5770025849342346,0.26815059781074524,-9.2010498046875,5.096435546875,0.9307861328125
10.129999900000001,-10.141838073730469,-0.5315127968788147,-0.1412578970193863,-0.396728515625,-0.9002685546875,-2.044677734375
10.149999900000001,-10.146626472473145,-0.42377370595932007,-0.33279404044151306,5.6610107421875,-4.2724609375,-7.080078125
10.1699999,-10.137049674987793,-0.2513911724090576,-0.29209262132644653,2.1209716796875,-5.79833984375,-3.9825439453125
10.1899999,-10.101137161254883,-0.13168109953403473,-0.05746084079146385,-0.9307861328125,-6.011962890625,-1.495361328125
10.209999900000001,-10.014945983886719,-0.0454898327589035,0.23942017555236816,-0.79345703125,-6.6375732421875,-6.622314453125
10.229999900000001,-9.983820915222168,-0.05506663769483566,0.5482721924781799,-2.9144287109375,-5.0811767578125,-9.002685546875
10.2499999,-9.974244117736816,-0.15322890877723694,0.7876923680305481,-5.889892578125,-5.401611328125,-3.4637451171875
10.2699999,-9.93354320526123,-0.38307225704193115,0.8690952062606812,-6.3018798828125,-4.8675537109375,-3.173828125
10.2899999,-9.926360130310059,-0.6033388376235962,0.8667010068893433,-1.3885498046875,-0.7476806640625,-4.57763671875
10.309999900000001,-9.943120002746582,-0.7948749661445618,0.7350199222564697,6.04248046875,-3.41796875,1.89208984375
10.3299999,-9.974244117736816,-0.8906430602073669,0.5722141861915588,8.9874267578125,-10.9100341796875,8.544921875
10.3499999,-9.983820915222168,-0.8188169598579407,0.47405192255973816,6.927490234375,-13.092041015625,6.6680908203125
10.3699999,-10.014945983886719,-0.6129156351089478,0.47405192255973816,7.659912109375,-11.65771484375,3.5858154296875
10.389999900000001,-9.945513725280762,-0.31842881441116333,0.6871358752250671,5.5084228515625,-11.41357421875,3.936767578125
10.4099999,-9.86650562286377,-0.07182604819536209,0.9888052940368652,-7.4615478515625,-6.9732666015625,1.4190673828125
10.4299999,-9.794678688049316,0.16998831927776337,1.3527239561080933,-20.8282470703125,4.0130615234375,-1.556396484375
10.4499999,-9.813833236694336,0.24660277366638184,1.6304513216018677,-26.0009765625,9.979248046875,1.2359619140625
10.469999900000001,-9.799467086791992,0.19871874153614044,1.6639702320098877,-26.0162353515625,8.0718994140625,1.373291015625
10.4899999,-9.861717224121094,0.040701430290937424,1.4628572463989258,-20.904541015625,7.5225830078125,-2.593994140625
10.5099999,-9.950302124023438,-0.19632454216480255,1.1228805780410767,-9.1094970703125,4.4097900390625,-4.0740966796875
10.5299999,-9.976638793945312,-0.4165911078453064,0.7182605266571045,4.33349609375,-0.823974609375,-2.6397705078125
10.549999900000001,-10.010157585144043,-0.5770025849342346,0.4381389021873474,11.4593505859375,-3.509521484375,-3.173828125
10.569999900000001,-10.022128105163574,-0.6392518281936646,0.2849099934101105,12.481689453125,-5.0506591796875,-1.6021728515625
10.5899999,-10.046070098876953,-0.6177040338516235,0.31364041566848755,11.90185546875,-6.011962890625,2.593994140625
10.6099999,-9.981427192687988,-0.5554547905921936,0.4692635238170624,7.8277587890625,-6.561279296875,2.50244140625
10.629999900000001,-10.005369186401367,-0.42377370595932007,0.7134721279144287,0.8544921875,-4.8065185546875,0.18310546875
10.649999900000001,-9.955090522766113,-0.31364041566848755,1.0127472877502441,-4.6844482421875,-1.9378662109375,1.220703125
10.6699999,-9.86889934539795,-0.19632454216480255,1.2617442607879639,-11.1846923828125,1.800537109375,2.2735595703125
10.6899999,-9.835380554199219,-0.12689268589019775,1.3886369466781616,-16.510009765625,7.080078125,-1.373291015625
10.709999900000001,-9.876082420349121,-0.10534487664699554,1.3623007535934448,-15.625,6.622314453125,-0.48828125
10.729999900000001,-9.895236015319824,-0.19153612852096558,1.1540051698684692,-10.55908203125,0.9307861328125,3.2806396484375
10.7499999,-9.945513725280762,-0.2849099934101105,0.8667010068893433,-5.767822265625,-1.7852783203125,0.6561279296875
10.7699999,-9.976638793945312,-0.3926490843296051,0.586579442024231,2.9144287109375,-4.0740966796875,-2.685546875
10.7899999,-10.000580787658691,-0.47405192255973816,0.45250412821769714,13.1378173828125,-8.9569091796875,0.1678466796875
10.809999900000001,-9.93593692779541,-0.4644751250743866,0.49320554733276367,12.5885009765625,-9.7808837890625,0.213623046875
10.8299999,-9.909601211547852,-0.37828385829925537,0.7709329724311829,4.547119140625,-4.0283203125,-1.46484375
10.8499999,-9.880870819091797,-0.22505496442317963,1.1228805780410767,-3.0517578125,2.197265625,0.2288818359375
10.8699999,-9.799467086791992,-0.090979665517807,1.436521053314209,-8.5296630859375,3.96728515625,-0.9613037109375
10.889999900000001,-9.823410034179688,-0.016759412363171577,1.5897499322891235,-12.1307373046875,7.1563720703125,-4.1961669921875
10.9099999,-9.871294021606445,-0.047884032130241394,1.53707754611969,-12.14599609375,8.575439453125,-2.288818359375
10.9299999,-9.876082420349121,-0.18914192914962769,1.316810965538025,-8.48388671875,5.43212890625,0.2593994140625
10.9499999,-9.923966407775879,-0.3519476354122162,1.015141487121582,-4.9285888671875,5.706787109375,-1.983642578125
10.969999900000001,-9.95748519897461,-0.5147533416748047,0.7134721279144287,0.6561279296875,1.739501953125,0.030517578125
10.9899999,-10.019734382629395,-0.6344634294509888,0.5195417404174805,4.3792724609375,-3.4942626953125,5.401611328125
11.0099999,-9.998186111450195,-0.6631938815116882,0.4596867263317108,2.6092529296875,-4.058837890625,4.7607421875
11.0299999,-10.002974510192871,-0.5578489899635315,0.5626373887062073,0.8544921875,-0.3204345703125,1.2054443359375
11.049999900000001,-9.96945571899414,-0.3878606855869293,0.727837324142456,-0.152587890625,-0.457763671875,2.4261474609375
11.069999900000001,-9.897629737854004,-0.16998831927776337,0.9265560507774353,-5.67626953125,-2.349853515625,3.0059814453125
11.0899999,-9.890447616577148,-0.031124621629714966,1.0630255937576294,-8.5601806640625,2.2125244140625,-2.3193359375
11.1099999,-9.914389610290527,0.028730420395731926,1.091755986213684,-3.631591796875,3.60107421875,-3.3721923828125
11.129999900000001,-9.93593692779541,-0.06224924325942993,1.05105459690094,0.0762939453125,-1.64794921875,0.06103515625
11.149999900000001,-9.959878921508789,-0.1628057211637497,0.9552865028381348,-1.9378662109375,-2.9754638671875,-1.6326904296875
11.1699999,-9.962273597717285,-0.2944868206977844,0.8643068075180054,-0.9307861328125,-0.8697509765625,-2.9449462890625
11.1899999,-9.950302124023438,-0.35913026332855225,0.8667010068893433,3.8604736328125,-1.3885498046875,-0.4119873046875
11.209999900000001,-9.890447616577148,-0.43335050344467163,0.8882488012313843,0.9918212890625,-1.556396484375,0.396728515625
11.229999900000001,-9.880870819091797,-0.45010992884635925,0.9816226959228516,-1.800537109375,1.129150390625,-0.3662109375
11.2499999,-9.914389610290527,-0.4668693244457245,1.0414776802062988,0.946044921875,2.349853515625,1.9683837890625
11.2699999,-9.890447616577148,-0.40222588181495667,1.091755986213684,1.5106201171875,-0.030517578125,3.662109375
11.2899999,-9.919178009033203,-0.3232172429561615,1.115697979927063,-3.0670166015625,1.9683837890625,-0.48828125
11.309999900000001,-9.95748519897461,-0.19153612852096558,1.0965443849563599,-4.39453125,4.2877197265625,-1.5869140625
11.3299999,-9.93593692779541,-0.1364694982767105,1.070208191871643,-2.3956298828125,2.2430419921875,0.30517578125
11.3499999,-9.947908401489258,-0.12210428714752197,0.9959878921508789,-5.0811767578125,3.631591796875,-2.4261474609375
11.3699999,-9.967061996459961,-0.19632454216480255,0.8738836050033569,-1.739501953125,2.685546875,-4.5318603515625
11.389999900000001,-9.995792388916016,-0.28730419278144836,0.7781155705451965,5.6915283203125,-0.79345703125,-0.9918212890625
11.4099999,-9.979032516479492,-0.4213795065879822,0.6655880808830261,6.65283203125,-4.1656494140625,0.8544921875
11.4299999,-10.000580787658691,-0.4596867263317108,0.6488286852836609,7.26318359375,-2.86865234375,-2.685546875
11.4499999,-9.99100399017334,-0.47644615173339844,0.6751648783683777,10.19287109375,-3.3721923828125,-0.5340576171875
11.469999900000001,-9.928754806518555,-0.4189853072166443,0.7924807667732239,4.8980712890625,-5.8135986328125,3.143310546875
11.4899999,-9.90241813659668,-0.36152446269989014,0.9385270476341248,-5.767822265625,-1.068115234375,0.396728515625
11.5099999,-9.907206535339355,-0.28969839215278625,1.070208191871643,-6.805419921875,2.25830078125,-0.4425048828125
11.5299999,-9.897629737854004,-0.24660277366638184,1.1635819673538208,-3.265380859375,0.518798828125,3.2196044921875
11.549999900000001,-9.897629737854004,-0.24181437492370605,1.173158884048462,-5.767822265625,-0.91552734375,2.044677734375
11.569999900000001,-9.885659217834473,-0.21787235140800476,1.1348515748977661,-5.126953125,2.1514892578125,-1.52587890625
11.5899999,-9.883264541625977,-0.2059013396501541,1.048660397529602,1.5716552734375,1.434326171875,0.244140625
11.6099999,-9.856928825378418,-0.2082955539226532,1.0031704902648926,1.9378662109375,-2.3956298828125,0.06103515625
11.629999900000001,-9.86889934539795,-0.17956513166427612,0.9768342971801758,-1.068115234375,0.885009765625,-3.60107421875
11.649999900000001,-9.938331604003906,-0.1867477297782898,0.9792284965515137,1.1749267578125,2.8533935546875,-2.4261474609375
11.6699999,-9.955090522766113,-0.22505496442317963,1.036689281463623,2.62451171875,0.18310546875,0.335693359375
11.6899999,-9.943120002746582,-0.26336219906806946,1.0821791887283325,-2.7618408203125,1.3427734375,-1.922607421875
11.709999900000001,-9.964667320251465,-0.31364041566848755,1.0797849893569946,-3.35693359375,4.3792724609375,-3.753662109375
11.729999900000001,-9.926360130310059,-0.38067805767059326,1.0271124839782715,1.3275146484375,2.2125244140625,-0.885009765625
11.7499999,-9.904812812805176,-0.42377370595932007,0.9768342971801758,-2.410888671875,0.3509521484375,0.091552734375
11.7699999,-9.916783332824707,-0.47405192255973816,0.8930372595787048,-5.43212890625,1.3580322265625,-1.2054443359375
11.7899999,-9.959878921508789,-0.5171475410461426,0.811634361743927,0.67138671875,0.762939453125,1.312255859375
11.809999900000001,-9.99339771270752,-0.5434837937355042,0.7924807667732239,4.2877197265625,-3.9520263671875,4.08935546875
11.8299999,-10.014945983886719,-0.5315127968788147,0.7565677165985107,0.3662109375,-3.570556640625,2.7313232421875
11.8499999,-10.036493301391602,-0.44771572947502136,0.7829039692878723,-1.6937255859375,-1.6632080078125,3.2806396484375
11.8699999,-9.983820915222168,-0.36152446269989014,0.9097966551780701,-1.953125,-2.3040771484375,5.67626953125
11.889999900000001,-9.9000244140625,-0.26336219906806946,1.01753568649292,-9.1552734375,0.5035400390625,3.2806396484375
11.9099999,-9.832986831665039,-0.19632454216480255,1.192312479019165,-11.444091796875,2.8076171875,2.38037109375
11.9299999,-9.78989028930664,-0.12689268589019775,1.314416766166687,-9.21630859375,3.84521484375,5.5389404296875
11.9499999,-9.739612579345703,-0.05506663769483566,1.4269442558288574,-14.5263671875,4.241943359375,5.5999755859375
11.969999900000001,-9.732429504394531,0.0933738648891449,1.50355863571167,-26.1993408203125,11.1846923828125,2.0904541015625
11.9899999,-9.734824180603027,0.2322375625371933,1.6376339197158813,-40.1153564453125,17.27294921875,2.7008056640625
12.0099999,-9.636661529541016,0.40701428055763245,1.742978811264038,-57.92236328125,23.895263671875,4.2877197265625
12.0299999,-9.732429504394531,0.5147533416748047,1.8315643072128296,-81.1614990234375,36.0260009765625,2.777099609375
12.049999900000001,-9.876082420349121,0.2992752194404602,1.3646949529647827,-88.897705078125,45.2423095703125,-4.180908203125
12.069999900000001,-10.031704902648926,0.009576806798577309,0.7350199222564697,-45.9747314453125,24.139404296875,-2.105712890625
12.0899999,-10.27591323852539,-0.40222588181495667,-0.026336219161748886,-12.02392578125,2.5482177734375,5.0811767578125
12.1099999,-10.38604736328125,-0.7709329724311829,-0.7924807667732239,-8.7432861328125,5.157470703125,-4.82177734375
12.129999900000001,-10.295066833496094,-0.6655880808830261,-0.4213795065879822,2.1820068359375,-4.1046142578125,-2.349853515625
12.149999900000001,-10.134655952453613,-0.6320692300796509,0.016759412363171577,-34.5611572265625,15.80810546875,5.340576171875
12.1699999,-9.964667320251465,-0.5602431893348694,0.6057330369949341,-59.7076416015625,37.04833984375,3.326416015625
12.1899999,-9.835380554199219,-0.5937620401382446,0.9074024558067322,-40.9088134765625,26.0162353515625,9.27734375
12.209999900000001,-9.895236015319824,-0.768538773059845,0.3998316824436188,-29.4189453125,15.68603515625,14.3585205078125
12.229999900000001,-10.005369186401367,-0.3758896589279175,-0.667982280254364,-6.9122314453125,-9.0179443359375,10.467529296875
12.2499999,-9.998186111450195,0.10773907601833344,-0.849941611289978,-19.2108154296875,0.5035400390625,-3.1890869140625
12.2699999,-9.888052940368652,0.7015010714530945,-0.37828385829925537,-27.52685546875,-2.9754638671875,-4.150390625
12.289999900000002,-9.852140426635742,0.8619126081466675,-0.09816227108240128,-62.4237060546875,8.9874267578125,-4.5928955078125
12.309999900000001,-9.832986831665039,0.8140285611152649,0.2944868206977844,-70.5413818359375,12.1612548828125,-6.2713623046875
12.3299999,-9.856928825378418,0.2968810200691223,0.16519992053508759,-54.99267578125,3.8299560546875,-1.5869140625
12.3499999,-10.050858497619629,-0.42377370595932007,-0.2585737705230713,-35.2935791015625,-4.669189453125,0.9002685546875
12.3699999,-10.146626472473145,-0.9481038451194763,-0.6009446382522583,0.3814697265625,-23.9410400390625,5.3253173828125
12.389999900000001,-10.192116737365723,-1.2521674633026123,-0.7326257228851318,12.1917724609375,-26.7333984375,8.4228515625
12.4099999,-10.20887565612793,-1.094150185585022,-0.4668693244457245,7.9803466796875,-17.303466796875,5.1116943359375
12.4299999,-10.072406768798828,-0.6033388376235962,0.20350714027881622,0.42724609375,-12.786865234375,4.7454833984375
12.4499999,-9.911994934082031,-0.08379705995321274,0.7374141216278076,-22.76611328125,-1.8768310546875,0.396728515625
12.469999900000001,-9.825803756713867,0.3902548849582672,1.2641384601593018,-33.599853515625,5.6610107421875,-2.5177001953125
12.4899999,-9.75637149810791,0.49559974670410156,1.235408067703247,-33.721923828125,9.9029541015625,-2.227783203125
12.5099999,-9.78989028930664,0.4165911078453064,1.0534487962722778,-20.2178955078125,4.4708251953125,-2.6702880859375
12.5299999,-9.854534149169922,0.22744916379451752,0.7589619159698486,-11.3067626953125,-1.983642578125,-0.6561279296875
12.549999900000001,-9.926360130310059,0.08619125932455063,0.4692635238170624,-20.32470703125,6.1187744140625,-5.2642822265625
12.569999900000001,-9.971850395202637,0,0.43335050344467163,-23.92578125,7.26318359375,-4.486083984375
